day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,7270,7280,7255,7280,130,6,0,0,0,6,7280,7280,7280,7280,0,0
20210113,7330,7330,7150,7150,235,5,0,0,0,-3,7150,7150,7150,7150,0,0
20210112,7355,7385,7210,7385,65,6,0,0,0,6,7385,7385,7385,7385,0,0
20210111,7145,7320,7145,7320,105,5,0,0,0,3,7320,7320,7320,7320,0,0
20210108,7320,7370,7215,7215,145,6,0,0,0,-4,7215,7215,7215,7215,0,0
20210107,7425,7425,7350,7360,80,10,0,0,0,-10,7360,7360,7360,7360,0,0
20210106,7440,7440,7440,7440,70,1,0,0,0,-1,7440,7440,7440,7440,0,0
20210105,7620,7655,7510,7510,105,13,0,0,0,-9,7510,7510,7510,7510,0,0
20210104,7620,7620,7615,7615,210,3,0,0,0,-3,7615,7615,7615,7615,0,0
20201230,7955,7955,7825,7825,145,6,0,0,0,-6,7825,7825,7825,7825,0,0
20201229,7970,7970,7970,7970,15,0,0,0,0,0,0,0,0,0,0,0
20201228,7985,7985,7985,7985,0,0,0,0,0,0,0,0,0,0,0,0
20201224,7985,7985,7985,7985,5,1,0,0,0,-1,7985,7985,7985,7985,0,0
20201223,7990,7990,7990,7990,45,0,0,0,0,0,0,0,0,0,0,0
20201222,7955,7955,7945,7945,35,2,0,0,0,-2,7945,7945,7945,7945,0,0
20201221,7980,7980,7980,7980,5,1,0,0,0,1,7980,7980,7980,7980,0,0
20201218,7975,7975,7975,7975,10,0,0,0,0,0,0,0,0,0,0,0
20201217,7965,7965,7965,7965,10,0,0,0,0,0,0,0,0,0,0,0
20201216,7955,7955,7955,7955,30,0,0,0,0,0,0,0,0,0,0,0
20201215,7920,7925,7920,7925,10,2,0,0,0,-2,7925,7925,7925,7925,0,0
20201214,7935,7935,7935,7935,5,1,0,0,0,-1,7935,7935,7935,7935,0,0
20201211,7940,7940,7940,7940,30,0,0,0,0,0,0,0,0,0,0,0
20201210,7770,7970,7765,7970,25,17,0,0,0,-7,7970,7970,7970,7970,0,0
20201209,7975,7975,7945,7945,75,10,0,0,0,-10,7945,7945,7945,7945,0,0
20201208,7975,8025,7970,8020,40,9,0,0,0,5,8020,8020,8020,8020,0,0
20201207,8010,8020,7980,7980,5,7,0,0,0,-3,7980,7980,7980,7980,0,0
20201204,8025,8025,7985,7985,150,6,0,0,0,-6,7985,7985,7985,7985,0,0
20201203,8155,8155,8135,8135,85,3,0,0,0,-3,8135,8135,8135,8135,0,0
20201202,8260,8260,8220,8220,190,6,0,0,0,-6,8220,8220,8220,8220,0,0
20201201,8435,8435,8410,8410,140,3,0,0,0,-3,8410,8410,8410,8410,0,0
20201130,8465,8550,8465,8550,130,5,0,0,0,5,8550,8550,8550,8550,0,0
20201127,8435,8435,8420,8420,25,3,0,0,0,-3,8420,8420,8420,8420,0,0
20201126,8445,8445,8445,8445,85,1,0,0,0,-1,8445,8445,8445,8445,0,0
20201125,8530,8530,8530,8530,85,0,0,0,0,0,0,0,0,0,0,0
20201124,8480,8480,8445,8445,90,3,0,0,0,-3,8445,8445,8445,8445,0,0
20201123,8535,8535,8535,8535,185,0,0,0,0,0,0,0,0,0,0,0
20201120,8720,8720,8720,8720,5,0,0,0,0,0,0,0,0,0,0,0
20201119,8715,8715,8715,8715,5,0,0,0,0,0,0,0,0,0,0,0
20201118,8710,8710,8710,8710,15,0,0,0,0,0,0,0,0,0,0,0
20201117,8695,8695,8695,8695,15,0,0,0,0,0,0,0,0,0,0,0
20201116,8680,8680,8680,8680,85,0,0,0,0,0,0,0,0,0,0,0
20201113,8765,8765,8765,8765,5,0,0,0,0,0,0,0,0,0,0,0
20201112,8770,8770,8770,8770,65,0,0,0,0,0,0,0,0,0,0,0
20201111,8705,8705,8705,8705,40,0,0,0,0,0,0,0,0,0,0,0
20201110,8745,8745,8745,8745,15,0,0,0,0,0,0,0,0,0,0,0
20201109,8730,8730,8730,8730,0,0,0,0,0,0,0,0,0,0,0,0
20201106,8730,8730,8730,8730,0,1,0,0,0,1,8730,8730,8730,8730,0,0
20201105,8730,8730,8730,8730,70,6,0,0,0,6,8730,8730,8730,8730,0,0
20201104,8660,8660,8660,8660,45,0,0,0,0,0,0,0,0,0,0,0
20201103,8615,8615,8615,8615,120,0,0,0,0,0,0,0,0,0,0,0
20201102,8455,8495,8455,8495,80,5,0,0,0,5,8495,8495,8495,8495,0,0
20201030,8495,8495,8415,8415,150,5,0,0,0,-5,8415,8415,8415,8415,0,0
20201029,8565,8565,8565,8565,50,0,0,0,0,0,0,0,0,0,0,0
20201028,8615,8615,8615,8615,30,1,0,0,0,1,8615,8615,8615,8615,0,0
20201027,8585,8585,8585,8585,45,1,0,0,0,-1,8585,8585,8585,8585,0,0
20201026,8630,8630,8630,8630,20,1,0,0,0,1,8630,8630,8630,8630,0,0
20201023,8610,8610,8610,8610,45,0,0,0,0,0,0,0,0,0,0,0
20201022,8565,8565,8565,8565,25,1,0,0,0,-1,8565,8565,8565,8565,0,0
20201021,8590,8590,8590,8590,20,1,0,0,0,1,8590,8590,8590,8590,0,0
20201020,8570,8570,8570,8570,5,1,0,0,0,1,8570,8570,8570,8570,0,0
20201019,8565,8565,8565,8565,45,1,0,0,0,1,8565,8565,8565,8565,0,0
20201016,8560,8560,8520,8520,20,202,0,0,0,198,8520,8520,8520,8520,0,0
20201015,8540,8540,8540,8540,15,1,0,0,0,-1,8540,8540,8540,8540,0,0
20201014,8555,8555,8555,8555,5,200,0,0,0,-200,8555,8555,8555,8555,0,0
20201013,8550,8550,8550,8550,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8545,8545,8545,8545,25,1,0,0,0,-1,8545,8545,8545,8545,0,0
20201008,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20201007,8520,8520,8520,8520,10,0,0,0,0,0,0,0,0,0,0,0
20201006,8510,8510,8510,8510,20,0,0,0,0,0,0,0,0,0,0,0
20201005,8490,8490,8490,8490,70,0,0,0,0,0,0,0,0,0,0,0
20200929,8420,8420,8420,8420,80,0,0,0,0,0,0,0,0,0,0,0
20200928,8335,8340,8335,8340,50,2,0,0,0,2,8340,8340,8340,8340,0,0
20200925,8260,8290,8260,8290,65,5,0,0,0,5,8290,8290,8290,8290,0,0
20200924,8295,8295,8225,8225,115,6,0,0,0,-6,8225,8225,8225,8225,0,0
20200923,8335,8340,8295,8340,15,1003,0,0,0,1001,8340,8340,8340,8340,0,0
20200922,8335,8335,8325,8325,70,2,0,0,0,-2,8325,8325,8325,8325,0,0
20200921,8395,8395,8395,8395,5,0,0,0,0,0,0,0,0,0,0,0
20200918,8385,8390,8385,8390,10,661,0,0,0,661,8390,8390,8390,8390,0,0
20200917,8380,8380,8380,8380,15,1,0,0,0,1,8380,8380,8380,8380,0,0
20200916,8365,8365,8365,8365,10,1,0,0,0,1,8365,8365,8365,8365,0,0
20200915,8355,8355,8355,8355,5,1,0,0,0,1,8355,8355,8355,8355,0,0
20200914,8350,8350,8350,8350,5,0,0,0,0,0,0,0,0,0,0,0
20200911,8345,8345,8345,8345,5,1,0,0,0,1,8345,8345,8345,8345,0,0
20200910,8330,8340,8330,8340,85,3,0,0,0,3,8340,8340,8340,8340,0,0
20200909,8260,8260,8255,8255,40,2,0,0,0,-2,8255,8255,8255,8255,0,0
20200908,8275,8295,8275,8295,75,4,0,0,0,4,8295,8295,8295,8295,0,0
20200907,8220,8220,8220,8220,90,0,0,0,0,0,0,0,0,0,0,0
20200904,8140,8140,8130,8130,100,2,0,0,0,-2,8130,8130,8130,8130,0,0
20200903,8230,8230,8230,8230,150,0,0,0,0,0,0,0,0,0,0,0
20200902,8080,8080,8080,8080,20,1,0,0,0,-1,8080,8080,8080,8080,0,0
20200901,8095,8105,8085,8100,60,9,0,0,0,9,8100,8100,8100,8100,0,0
20200831,8175,8175,8040,8040,130,7,0,0,0,-5,8040,8040,8040,8040,0,0
20200828,8125,8170,8125,8170,75,3,0,0,0,3,8170,8170,8170,8170,0,0
20200827,8135,8135,8095,8095,55,5,0,0,0,-5,8095,8095,8095,8095,0,0
20200826,8110,8150,8105,8150,15,4,0,0,0,0,8150,8150,8150,8150,0,0
20200825,8085,8135,8085,8135,115,5,0,0,0,5,8135,8135,8135,8135,0,0
20200824,8025,8025,8020,8020,25,1040,0,0,0,1036,8020,8020,8020,8020,0,0
20200821,7995,8045,7970,8045,155,10,0,0,0,10,8045,8045,8045,8045,0,0
20200820,8090,8090,7890,7890,225,12,0,0,0,-12,7890,7890,7890,7890,0,0
20200819,8115,8115,8115,8115,20,0,0,0,0,0,0,0,0,0,0,0
20200818,8100,8100,8095,8095,35,2,0,0,0,-2,8095,8095,8095,8095,0,0
20200814,8130,8130,8130,8130,15,1,0,0,0,-1,8130,8130,8130,8130,0,0
20200813,8170,8175,8145,8145,15,26,0,0,0,4,8145,8145,8145,8145,0,0
20200812,8165,8210,8160,8160,25,622,0,0,0,-612,8160,8160,8160,8160,0,0
20200811,8195,8200,8185,8185,115,10,0,0,0,-10,8185,8185,8185,8185,0,0
20200810,8300,8300,8300,8300,165,0,0,0,0,0,0,0,0,0,0,0
20200807,8465,8465,8465,8465,15,0,0,0,0,0,0,0,0,0,0,0
20200806,8480,8480,8480,8480,360,550,0,0,0,-550,8480,8480,8480,8480,0,0
20200805,8840,8840,8840,8840,15,500,0,0,0,-500,8840,8840,8840,8840,0,0
20200804,8855,8855,8855,8855,65,1,0,0,0,1,8855,8855,8855,8855,0,0
20200803,8920,8920,8920,8920,25,500,0,0,0,500,8920,8920,8920,8920,0,0
20200731,8895,8895,8895,8895,60,0,0,0,0,0,0,0,0,0,0,0
20200730,8835,8835,8835,8835,0,0,0,0,0,0,0,0,0,0,0,0
20200729,8835,8835,8835,8835,45,0,0,0,0,0,0,0,0,0,0,0
20200728,8880,8880,8880,8880,130,500,0,0,0,-500,8880,8880,8880,8880,0,0
20200727,9010,9010,9010,9010,30,0,0,0,0,0,0,0,0,0,0,0
20200724,9040,9040,9040,9040,15,500,0,0,0,500,9040,9040,9040,9040,0,0
20200723,9025,9025,9025,9025,50,0,0,0,0,0,0,0,0,0,0,0
20200722,8975,8975,8975,8975,15,501,0,0,0,501,8975,8975,8975,8975,0,0
20200721,8960,8960,8960,8960,30,0,0,0,0,0,0,0,0,0,0,0
20200720,8990,8990,8990,8990,35,0,0,0,0,0,0,0,0,0,0,0
20200717,8955,8955,8955,8955,5,0,0,0,0,0,0,0,0,0,0,0
20200716,8950,8950,8950,8950,35,0,0,0,0,0,0,0,0,0,0,0
20200715,8915,8915,8915,8915,0,0,0,0,0,0,0,0,0,0,0,0
20200714,8915,8915,8915,8915,5,0,0,0,0,0,0,0,0,0,0,0
20200713,8920,8920,8920,8920,5,0,0,0,0,0,0,0,0,0,0,0
20200710,8915,8915,8915,8915,15,0,0,0,0,0,0,0,0,0,0,0
20200709,8900,8900,8900,8900,20,0,0,0,0,0,0,0,0,0,0,0
20200708,8880,8880,8880,8880,25,0,0,0,0,0,0,0,0,0,0,0
20200707,8855,8855,8855,8855,25,0,0,0,0,0,0,0,0,0,0,0
20200706,8830,8830,8830,8830,20,500,0,0,0,-500,8830,8830,8830,8830,0,0
20200703,8810,8810,8810,8810,35,0,0,0,0,0,0,0,0,0,0,0
20200702,8775,8775,8775,8775,35,0,0,0,0,0,0,0,0,0,0,0
20200701,8740,8740,8740,8740,20,0,0,0,0,0,0,0,0,0,0,0
20200630,8720,8720,8720,8720,50,0,0,0,0,0,0,0,0,0,0,0
20200629,8670,8670,8670,8670,10,0,0,0,0,0,0,0,0,0,0,0
20200626,8680,8680,8680,8680,35,0,0,0,0,0,0,0,0,0,0,0
20200625,8645,8645,8645,8645,0,0,0,0,0,0,0,0,0,0,0,0
20200624,8645,8645,8645,8645,5,0,0,0,0,0,0,0,0,0,0,0
20200623,8640,8640,8640,8640,45,0,0,0,0,0,0,0,0,0,0,0
20200622,8595,8595,8595,8595,15,500,0,0,0,-500,8595,8595,8595,8595,0,0
20200619,8580,8580,8580,8580,35,0,0,0,0,0,0,0,0,0,0,0
20200618,8545,8545,8545,8545,0,0,0,0,0,0,0,0,0,0,0,0
20200617,8545,8545,8545,8545,5,0,0,0,0,0,0,0,0,0,0,0
20200616,8550,8550,8550,8550,90,0,0,0,0,0,0,0,0,0,0,0
20200615,8460,8460,8460,8460,120,0,0,0,0,0,0,0,0,0,0,0
20200612,8580,8580,8580,8580,35,0,0,0,0,0,0,0,0,0,0,0
20200611,8615,8615,8615,8615,0,0,0,0,0,0,0,0,0,0,0,0
20200610,8615,8615,8615,8615,35,0,0,0,0,0,0,0,0,0,0,0
20200609,8650,8650,8650,8650,0,0,0,0,0,0,0,0,0,0,0,0
20200608,8650,8650,8650,8650,25,0,0,0,0,0,0,0,0,0,0,0
20200605,8675,8675,8675,8675,70,0,0,0,0,0,0,0,0,0,0,0
20200604,8745,8745,8745,8745,30,0,0,0,0,0,0,0,0,0,0,0
20200603,8775,8775,8775,8775,200,0,0,0,0,0,0,0,0,0,0,0
20200602,8975,8975,8975,8975,155,0,0,0,0,0,0,0,0,0,0,0
20200601,9130,9130,9130,9130,135,1,0,0,0,-1,9130,9130,9130,9130,0,0
20200529,9265,9265,9265,9265,10,0,0,0,0,0,0,0,0,0,0,0
20200528,9275,9275,9275,9275,0,1,0,0,0,1,9275,9275,9275,9275,0,0
20200527,9275,9275,9275,9275,15,0,0,0,0,0,0,0,0,0,0,0
20200526,9290,9290,9290,9290,115,0,0,0,0,0,0,0,0,0,0,0
20200525,9405,9405,9405,9405,15,0,0,0,0,0,0,0,0,0,0,0
20200522,9420,9420,9420,9420,55,0,0,0,0,0,0,0,0,0,0,0
20200521,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9365,9365,9365,9365,5,0,0,0,0,0,0,0,0,0,0,0
20200519,9370,9370,9370,9370,65,0,0,0,0,0,0,0,0,0,0,0
20200518,9435,9435,9435,9435,0,0,0,0,0,0,0,0,0,0,0,0
20200515,9435,9435,9435,9435,5,0,0,0,0,0,0,0,0,0,0,0
20200514,9440,9440,9440,9440,145,0,0,0,0,0,0,0,0,0,0,0
20200513,9295,9295,9295,9295,35,0,0,0,0,0,0,0,0,0,0,0
20200512,9330,9330,9330,9330,90,0,0,0,0,0,0,0,0,0,0,0
20200511,9240,9240,9240,9240,110,0,0,0,0,0,0,0,0,0,0,0
20200508,9130,9130,9130,9130,35,0,0,0,0,0,0,0,0,0,0,0
20200507,9165,9165,9165,9165,55,0,0,0,0,0,0,0,0,0,0,0
20200506,9110,9110,9110,9110,5,0,0,0,0,0,0,0,0,0,0,0
20200504,9105,9105,9105,9105,150,10,0,0,0,10,9105,9105,9105,9105,0,0
20200429,8955,8955,8955,8955,25,0,0,0,0,0,0,0,0,0,0,0
20200428,8980,8980,8980,8980,5,0,0,0,0,0,0,0,0,0,0,0
20200427,8985,8985,8985,8985,45,0,0,0,0,0,0,0,0,0,0,0
20200424,9030,9030,9030,9030,55,0,0,0,0,0,0,0,0,0,0,0
20200423,8975,8975,8975,8975,5,0,0,0,0,0,0,0,0,0,0,0
20200422,8980,8980,8980,8980,35,0,0,0,0,0,0,0,0,0,0,0
20200421,9015,9015,9015,9015,60,0,0,0,0,0,0,0,0,0,0,0
20200420,8955,8955,8955,8955,20,1,0,0,0,1,8955,8955,8955,8955,0,0
20200417,8935,8935,8935,8935,70,0,0,0,0,0,0,0,0,0,0,0
20200416,9005,9005,9005,9005,25,1,0,0,0,1,9005,9005,9005,9005,0,0
20200414,8980,8980,8980,8980,5,1,0,0,0,-1,8980,8980,8980,8980,0,0
20200413,8975,8975,8975,8975,25,0,0,0,0,0,0,0,0,0,0,0
20200410,8950,8950,8950,8950,0,0,0,0,0,0,0,0,0,0,0,0
20200409,8950,8950,8950,8950,75,0,0,0,0,0,0,0,0,0,0,0
20200408,8875,8875,8875,8875,45,0,0,0,0,0,0,0,0,0,0,0
20200407,8830,8830,8830,8830,45,0,0,0,0,0,0,0,0,0,0,0
20200406,8785,8785,8785,8785,75,1,0,0,0,1,8785,8785,8785,8785,0,0
20200403,8710,8710,8710,8710,25,0,0,0,0,0,0,0,0,0,0,0
20200402,8685,8685,8685,8685,70,0,0,0,0,0,0,0,0,0,0,0
20200401,8615,8615,8615,8615,75,0,0,0,0,0,0,0,0,0,0,0
20200331,8690,8690,8690,8690,55,0,0,0,0,0,0,0,0,0,0,0
20200330,8635,8635,8635,8635,0,0,0,0,0,0,0,0,0,0,0,0
20200327,8635,8635,8635,8635,5,0,0,0,0,0,0,0,0,0,0,0
20200326,8640,8640,8640,8640,25,56,0,0,0,56,8640,8640,8640,8640,0,0
20200325,8615,8615,8615,8615,195,1,0,0,0,1,8615,8615,8615,8615,0,0
20200324,8420,8420,8420,8420,60,0,0,0,0,0,0,0,0,0,0,0
20200323,8360,8360,8360,8360,75,0,0,0,0,0,0,0,0,0,0,0
20200320,8435,8435,8435,8435,20,12,0,0,0,12,8435,8435,8435,8435,0,0
20200319,8415,8415,8415,8415,100,0,0,0,0,0,0,0,0,0,0,0
20200318,8515,8515,8515,8515,15,0,0,0,0,0,0,0,0,0,0,0
20200317,8500,8500,8500,8500,5,0,0,0,0,0,0,0,0,0,0,0
20200316,8505,8505,8505,8505,10,0,0,0,0,0,0,0,0,0,0,0
20200313,8495,8495,8495,8495,55,1,0,0,0,1,8495,8495,8495,8495,0,0
20200312,8550,8550,8550,8550,0,0,0,0,0,0,0,0,0,0,0,0
20200311,8550,8550,8550,8550,60,0,0,0,0,0,0,0,0,0,0,0
20200310,8610,8610,8610,8610,60,0,0,0,0,0,0,0,0,0,0,0
20200309,8670,8670,8670,8670,195,12,0,0,0,-12,8670,8670,8670,8670,0,0
20200306,8865,8865,8865,8865,140,0,0,0,0,0,0,0,0,0,0,0
20200305,9005,9005,9005,9005,50,12,0,0,0,12,9005,9005,9005,9005,0,0
20200304,8955,8955,8955,8955,180,0,0,0,0,0,0,0,0,0,0,0
20200303,8775,8775,8775,8775,25,0,0,0,0,0,0,0,0,0,0,0
20200302,8750,8750,8750,8750,45,12,0,0,0,-12,8750,8750,8750,8750,0,0
20200228,8795,8795,8795,8795,160,500,0,0,0,500,8795,8795,8795,8795,0,0
20200227,8955,8955,8955,8955,60,0,0,0,0,0,0,0,0,0,0,0
20200226,9015,9015,9015,9015,105,0,0,0,0,0,0,0,0,0,0,0
20200225,9120,9120,9120,9120,65,0,0,0,0,0,0,0,0,0,0,0
20200224,9055,9055,9055,9055,240,0,0,0,0,0,0,0,0,0,0,0
20200221,9295,9295,9295,9295,50,0,0,0,0,0,0,0,0,0,0,0
20200220,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20200219,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20200218,9345,9345,9345,9345,10,0,0,0,0,0,0,0,0,0,0,0
20200217,9355,9355,9355,9355,10,0,0,0,0,0,0,0,0,0,0,0
20200214,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20200213,9345,9345,9345,9345,20,0,0,0,0,0,0,0,0,0,0,0
20200212,9325,9325,9325,9325,0,0,0,0,0,0,0,0,0,0,0,0
20200211,9325,9325,9325,9325,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9325,9325,9325,9325,20,67,0,0,0,67,9325,9325,9325,9325,0,0
20200207,9305,9305,9305,9305,45,0,0,0,0,0,0,0,0,0,0,0
20200206,9260,9260,9260,9260,10,0,0,0,0,0,0,0,0,0,0,0
20200205,9270,9270,9270,9270,10,1,0,0,0,1,9270,9270,9270,9270,0,0
20200204,9260,9260,9260,9260,85,0,0,0,0,0,0,0,0,0,0,0
20200203,9175,9175,9175,9175,0,0,0,0,0,0,0,0,0,0,0,0
20200131,9175,9175,9175,9175,45,0,0,0,0,0,0,0,0,0,0,0
20200130,9220,9220,9220,9220,40,0,0,0,0,0,0,0,0,0,0,0
20200129,9260,9260,9260,9260,10,0,0,0,0,0,0,0,0,0,0,0
20200128,9250,9250,9250,9250,95,2,0,0,0,2,9250,9250,9250,9250,0,0
20200123,9155,9155,9155,9155,75,0,0,0,0,0,0,0,0,0,0,0
20200122,9080,9080,9080,9080,95,0,0,0,0,0,0,0,0,0,0,0
20200121,9175,9175,9175,9175,80,0,0,0,0,0,0,0,0,0,0,0
20200120,9095,9095,9095,9095,45,0,0,0,0,0,0,0,0,0,0,0
20200117,9140,9140,9140,9140,10,0,0,0,0,0,0,0,0,0,0,0
20200116,9150,9150,9150,9150,55,0,0,0,0,0,0,0,0,0,0,0
20200115,9205,9205,9205,9205,35,0,0,0,0,0,0,0,0,0,0,0
20200114,9170,9170,9170,9170,25,0,0,0,0,0,0,0,0,0,0,0
20200113,9195,9195,9195,9195,35,0,0,0,0,0,0,0,0,0,0,0
20200110,9230,9230,9230,9230,5,0,0,0,0,0,0,0,0,0,0,0
20200109,9235,9235,9235,9235,5,0,0,0,0,0,0,0,0,0,0,0
20200108,9240,9240,9240,9240,15,0,0,0,0,0,0,0,0,0,0,0
20200107,9225,9225,9225,9225,0,0,0,0,0,0,0,0,0,0,0,0
20200106,9225,9225,9225,9225,25,0,0,0,0,0,0,0,0,0,0,0
20200103,9200,9200,9200,9200,5,0,0,0,0,0,0,0,0,0,0,0
20200102,9195,9195,9195,9195,65,0,0,0,0,0,0,0,0,0,0,0
20191230,9130,9130,9130,9130,15,0,0,0,0,0,0,0,0,0,0,0
20191227,9115,9115,9115,9115,65,0,0,0,0,0,0,0,0,0,0,0
20191226,9180,9180,9180,9180,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9180,9180,9180,9180,30,0,0,0,0,0,0,0,0,0,0,0
20191223,9150,9150,9150,9150,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9145,9145,9145,9145,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9145,9145,9145,9145,5,0,0,0,0,0,0,0,0,0,0,0
20191218,9150,9150,9150,9150,5,0,0,0,0,0,0,0,0,0,0,0
20191217,9145,9145,9145,9145,5,0,0,0,0,0,0,0,0,0,0,0
20191216,9150,9150,9150,9150,5,1,0,0,0,1,9150,9150,9150,9150,0,0
20191213,9145,9145,9145,9145,5,2000,0,0,0,2000,9145,9145,9145,9145,0,0
20191212,9150,9150,9150,9150,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9150,9150,9150,9150,5,0,0,0,0,0,0,0,0,0,0,0
20191210,9145,9145,9145,9145,10,0,0,0,0,0,0,0,0,0,0,0
20191209,9135,9135,9135,9135,25,0,0,0,0,0,0,0,0,0,0,0
20191206,9110,9110,9110,9110,10,0,0,0,0,0,0,0,0,0,0,0
20191205,9100,9100,9100,9100,45,110,0,0,0,110,9100,9100,9100,9100,0,0
20191204,9055,9055,9055,9055,35,110,0,0,0,-110,9055,9055,9055,9055,0,0
20191203,9090,9090,9090,9090,10,0,0,0,0,0,0,0,0,0,0,0
20191202,9100,9100,9100,9100,15,0,0,0,0,0,0,0,0,0,0,0
20191129,9085,9085,9085,9085,30,0,0,0,0,0,0,0,0,0,0,0
20191128,9115,9115,9115,9115,5,0,0,0,0,0,0,0,0,0,0,0
20191127,9110,9110,9110,9110,5,10,0,0,0,10,9110,9110,9110,9110,0,0
20191126,9105,9105,9105,9105,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9105,9105,9105,9105,20,0,0,0,0,0,0,0,0,0,0,0
