day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170317,27300,27800,26800,27400,0,37584,1514397,-783,8.77,-377,27400,27400,27400,27400,0,0
20170316,27000,27800,27000,27400,550,66941,1514212,12343,8.77,555,27400,27500,27500,27500,100,43
20170315,27500,27800,26700,26850,500,93404,1501869,9732,8.69,-17009,26850,26850,26700,26850,0,537
20170314,29200,29200,27350,27350,1850,236672,1492137,-17604,8.64,-49348,27350,27250,27200,27250,-100,267
20170313,29350,29750,29050,29200,0,60403,1509741,-12568,8.75,-2505,29200,29300,29250,29300,100,2
20170310,29900,29900,28650,29200,550,90215,1521429,-24531,8.81,3916,29200,29300,29250,29300,100,54
20170309,29350,30050,29050,29750,700,126207,1545960,15842,8.96,-5464,29750,29850,29550,29850,100,97
20170308,29700,30150,28850,29050,300,138460,1530118,-39115,8.86,13614,29050,29100,29100,29100,50,1
20170307,28100,29500,27750,29350,1450,236839,1569233,32451,9.09,24226,29350,29400,29350,29350,0,121
20170306,28500,28650,27150,27900,600,113057,1536342,5360,8.9,-10029,27900,27900,27750,27750,-150,253
20170303,28000,29550,28000,28500,250,124996,1530982,4937,8.87,114,28500,28350,28350,28350,-150,36
20170302,29000,29000,28050,28250,550,94721,1526045,10056,8.84,-4116,28250,28350,28300,28300,50,3
20170228,29600,29600,28400,28800,750,115169,1515989,22215,8.78,146,28800,29000,28850,28850,50,180
20170227,30100,30100,29450,29550,250,46490,1493774,409,8.64,2884,29550,29700,29650,29650,100,10
20170224,29750,30000,29350,29800,150,34405,1493365,8730,8.64,4237,29800,29800,29800,29800,0,0
20170223,30000,30300,29400,29650,200,100361,1484635,-25782,8.59,8850,29650,29950,29950,29950,300,1
20170222,29000,30350,28550,29850,850,198382,1510417,7215,8.75,41070,29850,29850,29800,29800,-50,194
20170221,28750,29500,28550,29000,250,78200,1503202,4420,8.71,15473,29000,29000,29000,29000,0,0
20170220,29050,29100,28050,28750,200,103192,1498782,-15972,8.68,10800,28750,28750,28750,28750,0,0
20170217,28850,29250,28350,28950,300,66464,1514534,3467,8.77,9370,28950,29050,29000,29050,100,17
20170216,29300,29450,28000,28650,450,200157,1511067,-5316,8.75,22877,28650,28650,28600,28600,-50,42
20170215,27600,29350,27350,29100,1600,338213,1516405,16504,8.78,41268,29100,29100,28950,29100,0,449
20170214,27450,27800,26950,27500,50,172875,1499901,62063,8.69,-22088,27500,27500,27500,27500,0,100
20170213,27600,27700,27200,27450,50,200668,1437838,25971,8.33,-17637,27450,27500,27450,27500,50,210
20170210,25600,27900,25400,27400,1700,474466,1411867,76723,8.18,57087,27400,27500,27400,27400,0,437
20170209,24800,26100,24500,25700,1850,595145,1333384,6681,7.72,37484,25700,25550,25400,25500,-200,4087
20170208,23050,23850,22750,23850,850,80622,1326703,9161,7.69,23807,23850,24450,23950,24450,600,426
20170207,22750,23100,22300,23000,200,66060,1317542,-4229,7.63,-7058,23000,23000,23000,23000,0,3
20170206,22700,23100,22350,22800,250,34102,1321771,6076,7.66,-2607,22800,22800,22800,22800,0,0
20170203,23150,23250,22450,22550,550,86697,1315695,-22773,7.62,-20836,22550,22550,22500,22550,0,26
20170202,23300,23500,23100,23100,350,59183,1336928,43851,7.75,-15479,23100,23100,23100,23100,0,3
20170201,23650,23750,23000,23450,0,63573,1293077,-6049,7.49,-4656,23450,23350,23300,23350,-100,12
20170131,23500,23750,23200,23450,150,38505,1299126,-12208,7.53,-7352,23450,23450,23450,23450,0,1
20170126,23650,23900,23200,23600,100,41056,1311334,9316,7.6,-4817,23600,23600,23600,23600,0,0
20170125,24650,24800,23650,23700,900,78745,1302018,-32970,7.54,7222,23700,23750,23700,23750,50,35
20170124,24800,24900,24100,24600,300,35804,1334988,507,7.72,752,24600,24600,24550,24550,-50,4
20170123,24700,25300,24650,24900,200,100888,1334481,31182,7.72,10458,24900,24800,24800,24800,-100,6
20170120,23400,25150,23400,24700,950,260321,1303299,52146,7.55,-39358,24700,24800,24800,24800,100,4
20170119,23250,23850,23250,23750,450,75774,1251153,4228,7.25,22677,23750,23750,23750,23750,0,1
20170118,23500,23550,23050,23300,50,31421,1246925,-4287,7.22,7300,23300,23300,23300,23300,0,0
20170117,23150,23550,23000,23350,300,36390,1251212,9832,7.25,9301,23350,23350,23350,23350,0,2
20170116,23600,23700,23000,23050,500,59210,1241380,-26649,7.19,-5609,23050,23050,23050,23050,0,0
20170113,23850,23850,23500,23550,200,48219,1268029,5952,7.35,-11842,23550,23550,23550,23550,0,2
20170112,23700,23800,23500,23750,150,34055,1262077,10180,7.31,-172,23750,23900,23900,23900,150,1
20170111,23650,23750,23450,23600,150,61279,1251897,5817,7.25,-17340,23600,23600,23600,23600,0,0
20170110,23600,24100,23450,23750,100,40062,1246080,2799,7.22,-2596,23750,23750,23650,23750,0,19
20170109,24600,24600,23650,23850,550,57955,1243281,-13082,7.2,7619,23850,23850,23850,23850,0,0
20170106,24000,24800,23800,24400,450,67609,1256363,4740,7.28,7315,24400,24600,24600,24600,200,8
20170105,23600,24150,23600,23950,150,34117,1251623,8561,7.25,-7869,23950,23950,23950,23950,0,0
20170104,23400,23950,23350,23800,350,40668,1243062,18088,7.2,-10936,23800,23700,23700,23700,-100,35
20170103,23600,23750,23350,23450,0,23923,1224974,24141,7.09,-8050,23450,23450,23450,23450,0,0
20170102,23650,23750,23400,23450,250,30261,1200833,-911,6.96,2522,23450,23500,23450,23500,50,910
20161229,23650,24000,23500,23700,50,23033,1201744,835,6.96,-7344,23700,23550,23450,23550,-150,200
20161228,23450,24000,23350,23650,50,23217,1200909,964,6.96,-6486,23650,23650,23650,23650,0,1
20161227,23700,23900,23500,23700,50,21223,1199945,2851,6.95,2425,23700,23500,23250,23500,-200,15
20161226,23900,24000,23400,23750,150,39498,1196464,-97,6.93,5046,23750,23700,23700,23700,-50,1
20161223,24100,24700,23850,23900,200,34677,1196561,-27752,6.93,-2633,23900,23900,23900,23900,0,0
20161222,24100,24250,23750,24100,50,26929,1225771,-24609,7.09,1091,24100,24150,24150,24150,50,2
20161221,24600,24600,24000,24150,250,24314,1249687,-29645,7.24,-1894,24150,24150,24150,24150,0,0
20161220,24000,24600,24000,24400,450,23408,1279398,5674,7.41,631,24400,24400,24400,24400,0,0
20161219,24450,24450,23950,23950,500,31744,1273745,2647,7.38,-4016,23950,23950,23950,23950,0,15
20161216,24750,24950,24200,24450,550,44078,1271098,9480,7.36,-2812,24450,24450,24400,24400,-50,4
20161215,25200,25250,24650,25000,100,28548,1261651,2330,7.31,2362,25000,25000,25000,25000,0,2
20161214,25000,25300,24600,25100,100,23842,1259321,1329,7.3,5970,25100,25100,25100,25100,0,0
20161213,24650,25100,24250,25000,450,44717,1259906,-504,7.3,10022,25000,25000,25000,25000,0,0
20161212,24050,24550,23700,24550,850,43856,1259633,976,7.3,16928,24550,24550,24550,24550,0,3
20161209,23700,23850,23550,23700,150,24847,1258657,-2577,7.29,-1624,23700,23700,23700,23700,0,0
20161208,23000,23850,23000,23850,750,32720,1263384,-7076,7.32,8255,23850,23850,23850,23850,0,2
20161207,24500,24500,22900,23100,950,69695,1270460,-11554,7.36,-3872,23100,23100,23100,23100,0,0
20161206,24200,24400,24000,24050,100,21976,1287844,729,7.46,2789,24050,24050,23950,24050,0,102
20161205,25000,25000,23900,23950,1100,58038,1287115,-14833,7.46,1058,23950,24000,24000,24000,50,15
20161202,25400,25400,24700,25050,150,39181,1303048,-2838,7.55,3901,25050,25050,25000,25050,0,26
20161201,26050,26050,25200,25200,700,69688,1305886,16068,7.57,-4763,25200,25250,25200,25200,0,19
20161130,25200,26100,25200,25900,450,79075,1289818,16571,7.47,-189,25900,25900,25900,25900,0,0
20161129,25150,25800,25100,25450,300,94368,1273247,-4,7.38,-28768,25450,25450,25450,25450,0,108
20161128,24400,25350,24400,25150,950,113188,1274065,46016,7.38,-41534,25150,25100,25050,25050,-100,304
20161125,23950,24450,23900,24200,250,38007,1228049,8815,7.11,-8904,24200,24200,24200,24200,0,0
20161124,23750,24500,23250,23950,0,61183,1219234,11902,7.06,-15396,23950,23750,23700,23750,-200,107
20161123,25150,25350,23800,23950,1150,87920,1207332,23908,6.99,-36756,23950,24150,24150,24150,200,30
20161122,25450,25600,24350,25100,200,84586,1183424,7132,6.86,-1233,25100,25100,25100,25100,0,0
20161121,25850,26300,24900,25300,500,73892,1176292,1836,6.8,2979,25300,25300,25300,25300,0,0
20161118,25900,25950,25500,25800,100,55836,1174456,-2955,6.8,15055,25800,25800,25800,25800,0,39
20161117,25850,26000,25350,25900,150,77411,1177411,5308,6.82,-3023,25900,25900,25900,25900,0,0
20161116,25700,25950,25500,25750,0,139690,1172103,27722,6.79,-20083,25750,25750,25750,25750,0,0
20161115,25800,26000,25400,25750,50,61914,1144381,3624,6.63,16968,25750,25800,25800,25800,50,45
20161114,26000,26400,25600,25800,0,100181,1140757,25489,6.61,-8150,25800,25800,25800,25800,0,0
20161111,25600,26000,25300,25800,150,69782,1117204,4610,6.46,16588,25800,25800,25700,25800,0,100
20161110,25000,26000,24800,25650,1000,85473,1112594,-929,6.45,13677,25650,25650,25650,25650,0,0
20161109,24750,25600,23350,24650,300,179184,1113523,20187,6.45,15036,24650,24650,24450,24450,-200,379
20161108,23750,25150,23750,24950,1000,125040,1093336,25580,6.33,13083,24950,25500,24950,25500,550,278
20161107,23150,24000,23100,23950,1100,74819,1065556,2788,6.17,19839,23950,23900,23900,23900,-50,30
20161104,22100,23000,22100,22850,400,67652,1062768,-4670,6.16,19425,22850,22850,22800,22800,-50,33
20161103,21750,22950,21750,22450,100,103916,1067438,22872,6.18,-28721,22450,22250,22150,22250,-200,50
20161102,24100,24150,22350,22350,1850,194153,1044566,17,6.05,-3748,22350,22400,22200,22350,0,1113
20161101,24800,25200,23950,24200,550,131818,1044549,-18585,6.05,18905,24200,24200,24100,24200,0,107
20161031,25350,25900,24650,24750,600,140774,1063134,-1327,6.16,-5821,24750,24700,24650,24700,-50,573
20161028,26050,26050,25200,25350,800,98819,1064461,-4065,6.17,15042,25350,25350,25200,25350,0,299
20161027,25700,26350,25650,26150,500,152648,1068526,-1807,6.19,-22964,26150,26150,25900,26150,0,149
20161026,26900,26950,25450,25650,1350,193225,1070333,-56093,6.2,11711,25650,25650,25550,25550,-100,272
20161025,26000,27550,25650,27000,1650,467948,1126426,61545,6.53,26770,27000,27000,26700,27000,0,1257
20161024,24500,25650,24350,25350,1000,68521,1064881,18546,6.17,15891,25350,25400,24600,25350,0,267
20161021,24500,24800,24200,24350,300,57718,1046335,9168,6.06,11370,24350,24350,24350,24350,0,0
20161020,25300,25300,24350,24650,250,67694,1037167,15470,6.01,-5694,24650,24650,24650,24650,0,11
20161019,25250,25250,24650,24900,350,40795,1021697,-3335,5.92,5902,24900,24900,24900,24900,0,0
20161018,25100,25500,25000,25250,150,33978,1025032,-9645,5.94,2328,25250,25250,25150,25250,0,26
20161017,25900,26350,24900,25100,800,89955,1034677,-34149,5.99,18442,25100,25100,25050,25050,-50,40
20161014,25500,26050,25500,25900,450,71281,1068826,-8572,6.19,23520,25900,26000,26000,26000,100,4
20161013,25700,25850,25100,25450,250,74424,1077398,-52474,6.24,13890,25450,25400,25400,25400,-50,1
20161012,25150,26000,24900,25700,700,128886,1129872,20052,6.55,8632,25700,25700,25700,25700,0,0
20161011,24500,25200,24500,25000,600,82780,1109820,19325,6.43,14553,25000,25000,25000,25000,0,0
20161010,24500,24800,24400,24400,100,55855,1090495,-3107,6.32,371,24400,24400,24400,24400,0,0
20161007,24850,25200,24450,24500,350,59437,1093602,-3136,6.34,63,24500,24500,24500,24500,0,693
20161006,25250,25750,24800,24850,450,76769,1096738,-23152,6.35,5893,24850,24850,24850,24850,0,20
20161005,24350,25300,24350,25300,950,138868,1119890,44816,6.49,4455,25300,25400,25300,25400,100,73
20161004,24350,25200,24350,24350,50,98550,1075074,14880,6.23,-24487,24350,24350,24350,24350,0,15
20160930,24550,24550,23750,24300,250,83321,1060194,6505,6.14,3723,24300,24250,24250,24250,-50,6
20160929,24200,24900,24100,24550,200,54911,1053689,10228,6.1,-5247,24550,24550,24550,24550,0,0
20160928,24300,25300,24200,24350,150,80746,1043241,-380,6.04,-24383,24350,24300,24300,24300,-50,758
20160927,24400,24800,24150,24500,100,44612,1043621,13642,6.05,4851,24500,24500,24500,24500,0,100
20160926,24800,25050,24300,24400,400,63126,1029979,6155,5.97,-6431,24400,24400,24400,24400,0,4
20160923,24350,25000,23950,24800,750,111663,1022988,35368,5.93,29417,24800,25050,24800,25050,250,81
20160922,24400,24650,23900,24050,100,92588,987620,-28787,5.72,-5152,24050,24050,24050,24050,0,0
20160921,23350,24300,23250,24150,1100,149080,1016408,36273,5.89,5842,24150,24200,24200,24200,50,300
20160920,23400,24400,22800,23050,200,216767,980135,-15235,5.68,27327,23050,23050,23050,23050,0,121
20160919,21700,23250,21600,23250,1700,160556,995370,47550,5.77,-14703,23250,23300,23300,23300,50,143
20160913,21500,21550,21100,21550,250,57699,947820,-3093,5.49,-9969,21550,21550,21550,21550,0,50
20160912,21300,21550,21000,21300,250,93193,950913,23779,5.51,-27832,21300,21200,21200,21200,-100,105
20160909,21700,21750,21150,21550,250,104614,927134,44643,5.37,-16457,21550,21500,21500,21500,-50,200
20160908,22900,23000,21650,21800,1100,206742,882491,-19437,5.11,-41252,21800,21800,21750,21800,0,40
20160907,23350,23400,22800,22900,450,77317,901928,-7393,5.23,-16518,22900,22900,22900,22900,0,100
20160906,23650,23750,23250,23350,250,33303,909321,-5225,5.27,211,23350,23350,23300,23350,0,17
20160905,23350,23750,23200,23600,300,36995,914546,4714,5.3,9269,23600,23600,23600,23600,0,1
20160902,23650,23650,23200,23300,300,60864,909832,1971,5.27,-17036,23300,23300,23300,23300,0,34
20160901,23100,23700,23100,23600,250,39901,907861,-3494,5.26,6439,23600,23600,23600,23600,0,0
20160831,24150,24200,23150,23350,750,77465,911355,-19770,5.28,-2069,23350,23350,23350,23350,0,0
20160830,23650,24300,23650,24100,450,58471,931125,19589,5.39,1961,24100,24000,24000,24000,-100,100
20160829,24200,24300,23100,23650,550,104967,911536,-19767,5.28,10852,23650,23600,23600,23600,-50,25
20160826,23550,24300,23500,24200,750,95804,931303,28705,5.4,6153,24200,24100,24000,24100,-100,104
20160825,23600,23650,23300,23450,0,75604,901462,-32112,5.22,-1148,23450,23400,23350,23400,-50,877
20160824,23500,23700,23250,23450,0,57677,933310,-12190,5.41,4102,23450,23450,23450,23450,0,106
20160823,23650,24050,23150,23450,100,104482,945500,-13946,5.48,-15228,23450,23400,23350,23400,-50,273
20160822,24150,24300,23500,23550,550,130259,959236,-8570,5.56,-2737,23550,23500,23450,23450,-100,1033
20160819,25000,25000,24000,24100,600,157623,966838,-46269,5.6,-15826,24100,24100,23900,24050,-50,335
20160818,26400,26400,24650,24700,1650,174939,1012897,-38349,5.87,-31503,24700,24700,24650,24650,-50,402
20160817,27100,27450,26100,26350,1150,103401,1051246,7427,6.09,-4872,26350,26400,26400,26400,50,20
20160816,28100,28500,27100,27500,500,101568,1043819,32,6.05,-961,27500,27500,27500,27500,0,1
20160812,27000,28150,26900,28000,500,145886,1043787,14001,6.05,17549,28000,28050,27900,28050,50,48
20160811,26500,27750,26500,27500,950,109392,1029534,8794,5.96,26459,27500,27500,27450,27450,-50,24
20160810,26700,26800,26450,26550,200,83592,1020740,29406,5.91,-569,26550,26550,26500,26500,-50,101
20160809,26150,27000,26150,26350,100,96082,991334,7855,5.74,2127,26350,26400,26350,26400,50,51
20160808,25800,26250,25500,26250,650,75112,982511,6017,5.69,10537,26250,26400,26250,26400,150,89
20160805,24600,25600,24600,25600,950,67197,976494,10180,5.66,15682,25600,25650,25600,25650,50,62
20160804,24900,25050,24150,24650,250,78290,966062,3930,5.6,2080,24650,24650,24650,24650,0,190
20160803,25050,25300,24450,24900,400,58141,962132,-18149,5.57,7044,24900,24900,24900,24900,0,50
20160802,25150,25450,25050,25300,50,57358,980281,1432,5.68,1104,25300,25250,25150,25250,-50,203
20160801,26150,26150,25250,25350,700,57744,977673,-16290,5.66,4321,25350,25300,25300,25300,-50,21
20160729,26300,26600,25700,26050,450,62393,993963,-8598,5.76,-561,26050,26050,25900,26050,0,75
20160728,25650,26550,25650,26500,900,86953,1002561,33573,5.81,4672,26500,26600,26450,26600,100,138
20160727,26300,26300,25550,25600,200,31535,968988,-3319,5.61,3005,25600,25600,25600,25600,0,0
20160726,25300,25800,25100,25800,500,42916,972307,825,5.63,5796,25800,26000,26000,26000,200,29
20160725,25750,26300,25250,25300,500,49779,971482,-13254,5.63,-374,25300,25300,25300,25300,0,10
20160722,25900,26450,25450,25800,100,46504,984736,9317,5.7,770,25800,25800,25800,25800,0,0
20160721,25600,26150,25550,25900,300,48540,975419,3855,5.65,4372,25900,26200,26200,26200,300,10
20160720,25800,26000,25150,25600,200,58468,970596,-8867,5.62,-2461,25600,25600,25600,25600,0,0
20160719,25050,26000,25000,25800,700,112587,979463,4927,5.67,-2864,25800,25850,25800,25800,0,374
20160718,23750,25300,23750,25100,1350,158621,974536,41942,5.65,-15731,25100,25200,25200,25200,100,741
20160715,23850,24100,23700,23750,50,83992,931374,-2150,5.4,-29538,23750,23750,23700,23750,0,169
20160714,24200,24300,23750,23800,300,57059,933524,11172,5.41,-24728,23800,23900,23800,23900,100,92
20160713,24000,24350,24000,24100,200,63527,922352,3803,5.34,-21012,24100,24200,24050,24050,-50,162
20160712,24200,24500,23800,23900,550,91470,918549,-25173,5.32,-8762,23900,23900,23850,23900,0,962
20160711,24500,24800,24350,24450,100,76315,943722,14623,5.47,-27594,24450,24400,24250,24400,-50,671
20160708,25000,25350,24150,24350,1000,140973,929099,-24871,5.38,-40759,24350,24400,24350,24350,0,119
20160707,25450,25850,25100,25350,200,51921,953970,-2042,5.53,6700,25350,25350,25300,25350,0,559
20160706,26100,26150,25100,25550,500,69475,956012,-11339,5.54,-6780,25550,25400,25350,25400,-150,26
20160705,25500,26150,25450,26050,350,41472,966471,-7390,5.6,4129,26050,26050,26050,26050,0,10
20160704,26950,26950,25550,25700,850,88193,973861,-16838,5.64,-16326,25700,25850,25700,25750,50,26
20160701,26050,27100,26000,26550,700,78809,990699,7692,5.74,6050,26550,26550,26500,26500,-50,251
20160630,25250,26250,25100,25850,900,102613,983271,15932,5.7,-1218,25850,25850,25850,25850,0,0
20160629,25050,25450,24850,24950,50,60871,967381,-55,5.6,-5068,24950,25100,25100,25100,150,1
20160628,24300,25250,24300,24900,100,68323,967436,-748,5.6,-1150,24900,24900,24900,24900,0,170
20160627,23750,24950,23750,24800,250,83071,968184,8188,5.61,14166,24800,24800,24800,24800,0,11
20160624,26550,26850,24050,24550,1950,182920,959996,-3906,5.56,3150,24550,24700,24400,24600,50,296
20160623,26100,27200,25900,26500,350,77508,963902,1209,5.58,719,26500,26500,26450,26450,-50,27
20160622,25900,26400,25850,26150,250,35356,962693,8039,5.58,3201,26150,26150,25900,26150,0,41
20160621,25900,26300,25600,25900,50,42146,954654,-1742,5.53,854,25900,25900,25900,25900,0,0
20160620,26450,26500,25850,25950,250,57541,956396,-21770,5.54,-12054,25950,26000,26000,26000,50,60
20160617,24800,26750,24800,26200,1300,133930,978166,50011,5.67,-12697,26200,26100,25900,26100,-100,31
20160616,25900,26150,24800,24900,1000,113743,928155,-19326,5.38,-10004,24900,24900,24800,24800,-100,234
20160615,25900,26300,25700,25900,200,53458,947481,-11937,5.49,3978,25900,25900,25900,25900,0,61
20160614,26250,26850,26000,26100,450,84153,955602,-18696,5.54,-10987,26100,26100,26050,26100,0,180
20160613,26450,27150,26400,26550,100,71663,974298,1035,5.64,9659,26550,26550,26200,26500,-50,385
20160610,27300,27600,26300,26650,950,143611,973263,1029,5.64,-43257,26650,26650,26600,26600,-50,75
20160609,28050,28800,26950,27600,600,232590,972234,-19378,5.63,-21887,27600,27600,27600,27600,0,105
20160608,28050,28500,27650,28200,150,89280,991612,-12626,5.74,13374,28200,28200,28200,28200,0,0
20160607,27400,28550,27350,28050,400,64216,1004238,1106,5.82,6443,28050,28050,28000,28050,0,197
20160603,27800,28250,27400,27650,150,71978,1003132,-19078,5.81,3276,27650,27850,27500,27500,-150,111
20160602,27000,27800,26850,27800,800,183850,1022210,-43390,5.92,29558,27800,27900,27800,27850,50,259
20160601,26550,27000,26350,27000,350,71759,1065600,-14971,6.17,1302,27000,27150,27000,27050,50,164
20160531,25650,26650,25600,26650,900,100225,1080571,-12721,6.26,7385,26650,26700,26600,26700,50,99
20160530,25950,26150,25600,25750,300,62895,1093292,-6806,6.33,-4294,25750,25700,25700,25700,-50,230
20160527,25750,26250,25750,26050,350,71400,1100098,-8251,6.37,557,26050,26100,26000,26100,50,225
20160526,26750,26750,25600,25700,750,125915,1108349,-20699,6.41,4822,25700,25700,25650,25700,0,276
20160525,26800,27300,26200,26450,100,155648,1129048,20572,6.54,2003,26450,26600,26450,26600,150,252
20160524,27400,27750,26450,26550,950,88187,1108476,-568,6.41,6003,26550,26700,26600,26650,100,257
20160523,27350,27750,26850,27500,300,66238,1109044,17972,6.41,6058,27500,27500,27400,27500,0,151
20160520,26700,27450,26700,27200,50,111641,1091072,22392,6.32,-18399,27200,27400,27350,27350,150,348
20160519,27400,27650,26500,27150,700,238818,1068680,-12831,6.19,-22526,27150,27100,27050,27100,-50,84
20160518,28450,28550,27650,27850,1200,245819,1081511,-31742,6.27,-17063,27850,27850,27800,27800,-50,91
20160517,30300,30500,29050,29050,1350,163583,1111353,-11578,6.44,-22692,29050,29050,28900,29050,0,755
20160516,30200,30550,30000,30400,100,50965,1122931,-201,6.51,5353,30400,30450,30300,30400,0,90
20160513,30500,30950,30300,30300,250,45791,1123018,907,6.51,-7527,30300,30300,30300,30300,0,317
20160512,30500,30950,30150,30550,250,46467,1121845,-12015,6.5,262,30550,30650,30600,30600,50,20
20160511,30500,31050,30100,30800,300,73234,1133860,-17502,6.57,1696,30800,30800,30700,30800,0,80
20160510,30100,31000,29500,30500,450,192462,1151096,36726,6.67,-1277,30500,30600,30450,30500,0,973
20160509,31700,31900,29950,30050,1450,183470,1114370,19387,6.46,-18953,30050,30200,30050,30100,50,885
20160504,32000,32050,31450,31500,750,109833,1094983,6145,6.34,-29375,31500,31600,31600,31600,100,27
20160503,32550,32900,32000,32250,350,138285,1088838,26665,6.31,-57179,32250,32250,32050,32200,-50,496
20160502,33150,33350,32600,32600,550,67593,1062173,-8773,6.15,-148,32600,32600,32500,32500,-100,182
20160429,32600,33300,32350,33150,200,89468,1068096,23192,6.19,3181,33150,33100,33100,33100,-50,1
20160428,32700,33300,32600,32950,250,70460,1044904,-1315,6.05,-1146,32950,33200,32950,33200,250,262
20160427,33200,33300,32550,32700,350,79362,1046219,-7539,6.06,3240,32700,32850,32850,32850,150,10
20160426,33100,33300,32850,33050,250,111833,1053758,-6967,6.1,20132,33050,33100,33050,33100,50,63
20160425,32100,33100,32100,32800,750,182210,1060459,10243,6.14,4650,32800,32800,32800,32800,0,27
20160422,33550,33700,31700,32050,1650,358647,1050216,4236,6.08,-76926,32050,32150,32050,32100,50,605
20160421,34950,34950,33500,33700,950,200594,1045980,-1693,6.06,-69893,33700,33800,33700,33800,100,420
20160420,35400,35400,34600,34650,700,109717,1047673,-14488,6.07,-3684,34650,34650,34550,34600,-50,275
20160419,35900,35900,35250,35350,500,79627,1062161,-9529,6.15,-10836,35350,35350,35350,35350,0,10
20160418,35700,36300,35400,35850,100,55259,1071690,-3665,6.21,-5662,35850,35650,35650,35650,-200,50
20160415,35600,36250,35400,35950,250,79289,1075355,766,6.23,-6402,35950,36250,35950,35950,0,379
20160414,35200,35900,35050,35700,550,110752,1074589,8511,6.23,-34695,35700,35700,35700,35700,0,60
20160412,36400,36450,35050,35150,1050,126133,1066078,-7838,6.18,-55077,35150,35200,35100,35150,0,488
20160411,36900,37050,35850,36200,1150,109187,1073916,-2688,6.22,-9437,36200,36300,35900,36300,100,167
20160408,38200,38600,37150,37350,1350,133990,1076604,-17768,6.24,-19625,37350,37350,37100,37300,-50,74
20160407,37850,38850,36950,38700,1150,158475,1094372,26322,6.34,18888,38700,38700,38500,38500,-200,227
20160406,37300,37800,36800,37550,250,138253,1067822,16508,6.19,12895,37550,37600,37500,37600,50,84
20160405,36650,37400,36150,37300,900,201898,1051314,-38394,6.09,54798,37300,37400,37300,37400,100,1299
20160404,34800,36450,34800,36400,1700,158848,1089708,3948,6.31,53950,36400,36450,36100,36450,50,186
20160401,34350,35550,34300,34700,50,78894,1085760,-5169,6.29,-3479,34700,35250,34700,35250,550,8
20160331,35300,35300,34300,34650,450,99362,1090701,-8397,6.32,-21231,34650,34650,34500,34650,0,34
20160330,36300,36300,35000,35100,750,84151,1099098,3633,6.37,-9531,35100,35100,35100,35100,0,5
20160329,36500,36950,35600,35850,650,110685,1095465,-424,6.35,-10098,35850,35900,35850,35900,50,78
20160328,36000,36650,35800,36500,800,114634,1095889,-1639,6.35,17108,36500,36550,36500,36500,0,248
20160325,36550,36550,35550,35700,300,44602,1097528,-1072,6.36,3795,35700,35700,35650,35700,0,17
20160324,35250,36400,35100,36000,750,107788,1098600,14977,6.36,2269,36000,36000,36000,36000,0,24
20160323,34200,35400,34200,35250,1050,63947,1083357,-411,6.28,2387,35250,35350,35250,35300,50,405
20160322,34050,34650,33950,34200,150,55911,1083768,9255,6.28,-15056,34200,34100,34100,34100,-100,70
20160321,34700,34800,33800,34050,650,86233,1074513,5311,6.22,-20580,34050,34100,34000,34100,50,20
20160318,35500,35500,34700,34700,600,82994,1069392,-6025,6.2,-17819,34700,34850,34850,34850,150,11
20160317,35400,35700,35150,35300,200,85537,1075417,-5362,6.23,-11233,35300,35300,35300,35300,0,0
20160316,35900,36500,34900,35100,900,118104,1080779,8959,6.26,-27242,35100,35200,35150,35150,50,233
20160315,35600,36250,35350,36000,450,61312,1071820,1368,6.21,648,36000,36350,36000,36300,300,206
20160314,36500,36750,35550,35550,950,52965,1070452,-3438,6.2,-14759,35550,35550,35500,35550,0,22
20160311,37500,37500,36000,36500,550,71586,1074118,-14283,6.22,1909,36500,36500,36500,36500,0,10
20160310,36450,37450,36300,37050,800,149561,1088401,5259,6.31,12664,37050,37050,37050,37050,0,0
20160309,35300,36300,35200,36250,750,79648,1083142,-5482,6.27,17310,36250,36350,36250,36350,100,87
20160308,34950,35650,34300,35500,400,103742,1088624,-17301,6.31,-6456,35500,35400,35400,35400,-100,22
20160307,35800,35850,34800,35100,250,86317,1105925,3776,6.41,-20836,35100,35650,35050,35050,-50,248
20160304,35200,35600,35050,35350,200,75365,1102149,6475,6.38,-20457,35350,35500,35150,35500,150,344
20160303,35900,35900,34750,35150,550,124290,1095674,14464,6.35,-47357,35150,35150,35150,35150,0,0
20160302,36500,36650,35350,35700,250,100327,1081210,3858,6.26,-35312,35700,35800,35700,35700,0,11
20160229,36750,37850,35600,35950,750,133445,1077352,22032,6.24,-63503,35950,36000,35950,35950,0,30
20160226,37950,37950,36550,36700,700,69944,1055320,8227,6.11,-32214,36700,36700,36700,36700,0,15
20160225,38000,38400,36950,37400,150,67375,1047093,7162,6.07,-14314,37400,37400,37150,37400,0,93
20160224,38200,39300,37400,37550,1250,115196,1039931,-15560,6.02,-35564,37550,37550,37500,37550,0,130
20160223,39800,40550,38400,38800,1200,106154,1055681,-9909,6.12,-27427,38800,38700,38500,38500,-300,69
20160222,40900,40900,39700,40000,900,81244,1065590,16650,6.17,-7244,40000,40000,40000,40000,0,0
20160219,39850,41600,39100,40900,1100,157611,1048940,34851,6.08,-45355,40900,40900,40900,40900,0,1
