day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19881115,33100,33100,33100,33100,600,3990,0,0,0.0,0,0,0,0,0,0,0
19881116,33700,33700,33700,33700,600,7480,0,0,0.0,0,0,0,0,0,0,0
19881117,34300,34300,34300,34300,600,3810,0,0,0.0,0,0,0,0,0,0,0
19881118,34900,34900,34900,34900,600,7760,0,0,0.0,0,0,0,0,0,0,0
19881119,35500,35500,35500,35500,600,900,0,0,0.0,0,0,0,0,0,0,0
19881121,36100,36100,36100,36100,600,2870,0,0,0.0,0,0,0,0,0,0,0
19881122,36700,36700,36700,36700,600,2690,0,0,0.0,0,0,0,0,0,0,0
19881123,37300,37300,37300,37300,600,1300,0,0,0.0,0,0,0,0,0,0,0
19881124,37300,37300,37300,37300,0,0,0,0,0.0,0,0,0,0,0,0,0
19881125,37300,37300,37300,37300,0,0,0,0,0.0,0,0,0,0,0,0,0
19881126,37300,37300,37300,37300,0,0,0,0,0.0,0,0,0,0,0,0,0
19881128,37900,37900,37900,37900,600,1560,0,0,0.0,0,0,0,0,0,0,0
19881129,38500,38500,38500,38500,600,370,0,0,0.0,0,0,0,0,0,0,0
19881130,39100,39100,39000,39100,600,2170,0,0,0.0,0,0,0,0,0,0,0
19881201,39100,39100,38500,38500,600,3050,0,0,0.0,0,0,0,0,0,0,0
19881202,38500,39100,38000,38700,200,4370,0,0,0.0,0,0,0,0,0,0,0
19881203,38500,38700,38200,38600,100,3300,0,0,0.0,0,0,0,0,0,0,0
19881205,39200,39200,39200,39200,600,2150,0,0,0.0,0,0,0,0,0,0,0
19881206,39800,39800,39800,39800,600,1630,0,0,0.0,0,0,0,0,0,0,0
19881207,40400,40400,40400,40400,600,650,0,0,0.0,0,0,0,0,0,0,0
19881208,41200,41200,41200,41200,800,240,0,0,0.0,0,0,0,0,0,0,0
19881209,42000,42000,42000,42000,800,150,0,0,0.0,0,0,0,0,0,0,0
19881210,42800,42800,42800,42800,800,420,0,0,0.0,0,0,0,0,0,0,0
19881212,43600,43600,43600,43600,800,130,0,0,0.0,0,0,0,0,0,0,0
19881213,44400,44400,44400,44400,800,110,0,0,0.0,0,0,0,0,0,0,0
19881214,45200,45200,45200,45200,800,690,0,0,0.0,0,0,0,0,0,0,0
19881215,46000,46000,46000,46000,800,4990,0,0,0.0,0,0,0,0,0,0,0
19881216,46000,46000,46000,46000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881217,46000,46000,46000,46000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881219,46000,46000,46000,46000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881220,46800,46800,46000,46000,0,15890,0,0,0.0,0,0,0,0,0,0,0
19881221,45200,45200,45200,45200,800,1170,0,0,0.0,0,0,0,0,0,0,0
19881222,44400,44400,44400,44400,800,260,0,0,0.0,0,0,0,0,0,0,0
19881223,43600,43600,43600,43600,800,2030,0,0,0.0,0,0,0,0,0,0,0
19881224,42800,42800,42800,42800,800,400,0,0,0.0,0,0,0,0,0,0,0
19881226,43600,43600,43600,43600,800,1670,0,0,0.0,0,0,0,0,0,0,0
19890104,44400,44400,44400,44400,800,380,0,0,0.0,0,0,0,0,0,0,0
19890105,45200,45200,45200,45200,800,5110,0,0,0.0,0,0,0,0,0,0,0
19890106,45000,45200,44400,45200,0,3700,0,0,0.0,0,0,0,0,0,0,0
19890107,45200,45700,44400,44400,800,1200,0,0,0.0,0,0,0,0,0,0,0
19890109,43600,43600,43600,43600,800,230,0,0,0.0,0,0,0,0,0,0,0
19890110,42800,42800,42800,42800,800,630,0,0,0.0,0,0,0,0,0,0,0
19890111,42000,42000,42000,42000,800,1160,0,0,0.0,0,0,0,0,0,0,0
19890112,41200,42800,41200,42800,800,3950,0,0,0.0,0,0,0,0,0,0,0
19890113,42800,43300,42500,43100,300,3950,0,0,0.0,0,0,0,0,0,0,0
19890114,44700,44700,44700,44700,1600,1060,0,0,0.0,0,0,0,0,0,0,0
19890116,46300,46300,43200,44000,700,7130,0,0,0.0,0,0,0,0,0,0,0
19890117,42700,44000,42700,43000,1000,480,0,0,0.0,0,0,0,0,0,0,0
19890118,41400,42000,41400,41500,1500,1700,0,0,0.0,0,0,0,0,0,0,0
19890119,41000,41000,40500,40800,700,2210,0,0,0.0,0,0,0,0,0,0,0
19890120,40500,40500,39500,39500,1300,1930,0,0,0.0,0,0,0,0,0,0,0
19890121,39300,39300,38800,38800,700,3120,0,0,0.0,0,0,0,0,0,0,0
19890123,38000,38000,37500,37800,1000,2720,0,0,0.0,0,0,0,0,0,0,0
19890124,37800,38500,37600,38200,400,3360,0,0,0.0,0,0,0,0,0,0,0
19890125,38500,39000,38500,39000,800,1360,0,0,0.0,0,0,0,0,0,0,0
19890126,39500,40200,39500,40000,1000,1420,0,0,0.0,0,0,0,0,0,0,0
19890127,40000,41000,40000,41000,1000,2270,0,0,0.0,0,0,0,0,0,0,0
19890128,40900,40900,39400,40900,100,1190,0,0,0.0,0,0,0,0,0,0,0
19890130,40500,40700,39300,40300,600,3020,0,0,0.0,0,0,0,0,0,0,0
19890131,40300,40300,39500,40000,300,2980,0,0,0.0,0,0,0,0,0,0,0
19890201,40000,40000,39400,39600,400,1780,0,0,0.0,0,0,0,0,0,0,0
19890202,39600,39600,39000,39200,400,1670,0,0,0.0,0,0,0,0,0,0,0
19890203,39000,39000,38300,38800,400,5010,0,0,0.0,0,0,0,0,0,0,0
19890204,38500,38800,37800,38200,600,19070,0,0,0.0,0,0,0,0,0,0,0
19890208,37900,38500,37900,38500,300,20210,0,0,0.0,0,0,0,0,0,0,0
19890209,38000,38000,37300,37300,1200,31680,0,0,0.0,0,0,0,0,0,0,0
19890210,38600,38600,38400,38400,1100,14010,0,0,0.0,0,0,0,0,0,0,0
19890211,38600,39200,38500,39000,600,7130,0,0,0.0,0,0,0,0,0,0,0
19890213,39000,40300,39000,39900,900,19620,0,0,0.0,0,0,0,0,0,0,0
19890214,39200,39200,39200,39200,700,5160,0,0,0.0,0,0,0,0,0,0,0
19890215,40000,40200,39300,39300,100,4380,0,0,0.0,0,0,0,0,0,0,0
19890216,39200,39500,39000,39200,100,3990,0,0,0.0,0,0,0,0,0,0,0
19890217,40200,40200,39500,39500,300,1430,0,0,0.0,0,0,0,0,0,0,0
19890218,39500,40200,39500,39900,400,5140,0,0,0.0,0,0,0,0,0,0,0
19890220,40300,41000,40300,40700,800,18130,0,0,0.0,0,0,0,0,0,0,0
19890221,40700,41200,40700,40900,200,16860,0,0,0.0,0,0,0,0,0,0,0
19890222,41400,41400,41100,41400,500,13940,0,0,0.0,0,0,0,0,0,0,0
19890223,41400,41400,40900,41000,400,6900,0,0,0.0,0,0,0,0,0,0,0
19890224,40700,40700,40400,40400,600,3410,0,0,0.0,0,0,0,0,0,0,0
19890225,40200,40200,40000,40000,400,4250,0,0,0.0,0,0,0,0,0,0,0
19890227,40000,40500,40000,40500,500,15910,0,0,0.0,0,0,0,0,0,0,0
19890228,40600,40700,40400,40400,100,12680,0,0,0.0,0,0,0,0,0,0,0
19890302,40500,40700,40000,40500,100,6580,0,0,0.0,0,0,0,0,0,0,0
19890303,40500,40500,40000,40100,400,5300,0,0,0.0,0,0,0,0,0,0,0
19890304,40100,40500,40000,40100,0,4310,0,0,0.0,0,0,0,0,0,0,0
19890306,40500,40500,40100,40100,0,61590,0,0,0.0,0,0,0,0,0,0,0
19890307,40300,41200,40100,41200,1100,169330,0,0,0.0,0,0,0,0,0,0,0
19890308,42000,42800,42000,42700,1500,13530,0,0,0.0,0,0,0,0,0,0,0
19890309,44300,44300,44200,44300,1600,17130,0,0,0.0,0,0,0,0,0,0,0
19890311,44800,45000,44500,44600,300,11460,0,0,0.0,0,0,0,0,0,0,0
19890313,45000,45600,44500,44700,100,20270,0,0,0.0,0,0,0,0,0,0,0
19890314,44900,45000,44500,44500,200,9370,0,0,0.0,0,0,0,0,0,0,0
19890315,44100,45000,44000,44600,100,9640,0,0,0.0,0,0,0,0,0,0,0
19890316,44600,44800,43000,44100,500,7820,0,0,0.0,0,0,0,0,0,0,0
19890317,44000,44000,43500,43500,600,4840,0,0,0.0,0,0,0,0,0,0,0
19890318,43000,43800,43000,43300,200,5620,0,0,0.0,0,0,0,0,0,0,0
19890320,43300,44900,43000,44900,1600,7190,0,0,0.0,0,0,0,0,0,0,0
19890321,44400,44700,44200,44500,400,3810,0,0,0.0,0,0,0,0,0,0,0
19890322,45000,45000,44000,44400,100,5740,0,0,0.0,0,0,0,0,0,0,0
19890323,44000,44300,43900,44300,100,4200,0,0,0.0,0,0,0,0,0,0,0
19890324,44200,44200,43100,43500,800,4730,0,0,0.0,0,0,0,0,0,0,0
19890325,43800,44200,43700,44100,600,22710,0,0,0.0,0,0,0,0,0,0,0
19890327,45000,45500,44000,44000,100,5770,0,0,0.0,0,0,0,0,0,0,0
19890328,43800,45000,43700,44400,400,12430,0,0,0.0,0,0,0,0,0,0,0
19890329,45000,45000,44200,44200,200,10680,0,0,0.0,0,0,0,0,0,0,0
19890330,42500,42500,41600,41600,2600,3590,0,0,0.0,0,0,0,0,0,0,0
19890331,41400,42300,41100,42000,400,12290,0,0,0.0,0,0,0,0,0,0,0
19890401,42400,42400,42200,42400,400,4820,0,0,0.0,0,0,0,0,0,0,0
19890403,42400,42700,42000,42000,400,10290,0,0,0.0,0,0,0,0,0,0,0
19890404,41200,41500,40500,40900,1100,6990,0,0,0.0,0,0,0,0,0,0,0
19890406,40600,40900,39500,39500,1400,13850,0,0,0.0,0,0,0,0,0,0,0
19890407,39100,39700,39100,39600,100,21730,0,0,0.0,0,0,0,0,0,0,0
19890408,39600,40000,39300,39600,0,11000,0,0,0.0,0,0,0,0,0,0,0
19890410,39800,40000,38900,38900,700,8950,0,0,0.0,0,0,0,0,0,0,0
19890411,38500,38700,38000,38200,700,12140,0,0,0.0,0,0,0,0,0,0,0
19890412,37500,37500,36900,36900,1300,6200,0,0,0.0,0,0,0,0,0,0,0
19890413,37000,38200,37000,38200,1300,11260,0,0,0.0,0,0,0,0,0,0,0
19890414,38300,38500,37800,38000,200,14750,0,0,0.0,0,0,0,0,0,0,0
19890415,38100,38500,37800,37900,100,7650,0,0,0.0,0,0,0,0,0,0,0
19890417,38500,39200,38500,39200,1300,11450,0,0,0.0,0,0,0,0,0,0,0
19890418,40200,40300,39100,39800,600,22470,0,0,0.0,0,0,0,0,0,0,0
19890419,40300,40800,40000,40100,300,19030,0,0,0.0,0,0,0,0,0,0,0
19890420,39200,39900,39000,39800,300,15840,0,0,0.0,0,0,0,0,0,0,0
19890421,39700,39800,39400,39500,300,7060,0,0,0.0,0,0,0,0,0,0,0
19890422,39000,39400,38600,38800,700,3340,0,0,0.0,0,0,0,0,0,0,0
19890424,39000,39900,38800,39700,900,14090,0,0,0.0,0,0,0,0,0,0,0
19890425,39700,39700,39000,39500,200,8220,0,0,0.0,0,0,0,0,0,0,0
19890426,39500,40000,39300,39500,0,17100,0,0,0.0,0,0,0,0,0,0,0
19890427,39500,40100,39000,40000,500,21790,0,0,0.0,0,0,0,0,0,0,0
19890428,41000,41400,40600,40800,800,21810,0,0,0.0,0,0,0,0,0,0,0
19890429,41100,41600,41000,41600,800,30570,0,0,0.0,0,0,0,0,0,0,0
19890501,42600,43200,42000,42500,900,46460,0,0,0.0,0,0,0,0,0,0,0
19890502,43000,43200,42000,42300,200,52700,0,0,0.0,0,0,0,0,0,0,0
19890503,42700,42700,41800,42500,200,36420,0,0,0.0,0,0,0,0,0,0,0
19890504,42700,43900,42000,43800,1300,50420,0,0,0.0,0,0,0,0,0,0,0
19890506,44400,44800,44000,44000,200,36320,0,0,0.0,0,0,0,0,0,0,0
19890508,44400,44400,43000,43000,1000,23910,0,0,0.0,0,0,0,0,0,0,0
19890509,43600,44000,43600,44000,1000,32100,0,0,0.0,0,0,0,0,0,0,0
19890510,44500,44700,44000,44300,300,45350,0,0,0.0,0,0,0,0,0,0,0
19890511,44300,44400,43900,44200,100,29730,0,0,0.0,0,0,0,0,0,0,0
19890513,44200,44200,43700,44000,200,20070,0,0,0.0,0,0,0,0,0,0,0
19890515,43500,43700,43000,43400,600,14040,0,0,0.0,0,0,0,0,0,0,0
19890516,43300,43500,42800,43500,100,23660,0,0,0.0,0,0,0,0,0,0,0
19890517,43700,44000,43600,43900,400,18650,0,0,0.0,0,0,0,0,0,0,0
19890518,43600,43700,43300,43500,400,13110,0,0,0.0,0,0,0,0,0,0,0
19890519,43500,43600,43300,43400,100,11410,0,0,0.0,0,0,0,0,0,0,0
19890520,43400,43400,43000,43200,200,6230,0,0,0.0,0,0,0,0,0,0,0
19890522,43000,43000,41800,41900,1300,7570,0,0,0.0,0,0,0,0,0,0,0
19890523,41400,41700,41000,41200,700,12060,0,0,0.0,0,0,0,0,0,0,0
19890524,41700,42800,41500,42500,1300,9800,0,0,0.0,0,0,0,0,0,0,0
19890525,42500,42500,41800,42000,500,11620,0,0,0.0,0,0,0,0,0,0,0
19890526,42000,42900,42000,42600,600,24700,0,0,0.0,0,0,0,0,0,0,0
19890527,43400,43500,43000,43300,700,11010,0,0,0.0,0,0,0,0,0,0,0
19890529,43300,43500,42800,43000,300,11820,0,0,0.0,0,0,0,0,0,0,0
19890530,43800,44600,43800,44600,1600,29200,0,0,0.0,0,0,0,0,0,0,0
19890531,44500,44500,43700,43900,700,18530,0,0,0.0,0,0,0,0,0,0,0
19890601,44000,44200,43500,43500,400,15310,0,0,0.0,0,0,0,0,0,0,0
19890602,43600,43600,42800,43000,500,10000,0,0,0.0,0,0,0,0,0,0,0
19890603,42500,42800,42000,42500,500,6030,0,0,0.0,0,0,0,0,0,0,0
19890605,42000,42000,40900,41000,1500,12860,0,0,0.0,0,0,0,0,0,0,0
19890607,40500,40600,39400,39400,1600,7400,0,0,0.0,0,0,0,0,0,0,0
19890608,39000,40700,38700,40100,700,12340,0,0,0.0,0,0,0,0,0,0,0
19890609,40500,40900,40100,40500,400,13850,0,0,0.0,0,0,0,0,0,0,0
19890610,41000,41000,40600,40900,400,7480,0,0,0.0,0,0,0,0,0,0,0
19890612,40500,40500,40000,40400,500,8890,0,0,0.0,0,0,0,0,0,0,0
19890613,41000,41000,40700,40700,300,9250,0,0,0.0,0,0,0,0,0,0,0
19890614,40700,41600,40500,41300,600,14360,0,0,0.0,0,0,0,0,0,0,0
19890615,41300,41500,41000,41300,0,8680,0,0,0.0,0,0,0,0,0,0,0
19890616,41000,41000,40000,40000,1300,3200,0,0,0.0,0,0,0,0,0,0,0
19890617,39500,39500,39000,39000,1000,6130,0,0,0.0,0,0,0,0,0,0,0
19890619,38500,38500,37700,37700,1300,5720,0,0,0.0,0,0,0,0,0,0,0
19890620,37200,38000,36900,37700,0,14270,0,0,0.0,0,0,0,0,0,0,0
19890621,38100,38500,37900,38000,300,9210,0,0,0.0,0,0,0,0,0,0,0
19890622,37500,37500,37100,37200,800,6730,0,0,0.0,0,0,0,0,0,0,0
19890623,35900,36000,35900,35900,1300,6760,0,0,0.0,0,0,0,0,0,0,0
19890624,35900,36000,35700,36000,100,7540,0,0,0.0,0,0,0,0,0,0,0
19890626,36300,36500,35800,35800,200,7040,0,0,0.0,0,0,0,0,0,0,0
19890627,35300,35500,35000,35000,800,9460,0,0,0.0,0,0,0,0,0,0,0
19890628,35500,36000,35100,35300,300,24380,0,0,0.0,0,0,0,0,0,0,0
19890629,35800,36300,35500,36000,700,11880,0,0,0.0,0,0,0,0,0,0,0
19890630,35900,35900,35000,35000,1000,5970,0,0,0.0,0,0,0,0,0,0,0
19890701,34500,34700,34000,34600,400,10180,0,0,0.0,0,0,0,0,0,0,0
19890703,34600,35900,34600,35900,1300,9850,0,0,0.0,0,0,0,0,0,0,0
19890704,36400,37200,36200,37000,1100,32110,0,0,0.0,0,0,0,0,0,0,0
19890705,36500,37500,36500,36900,100,13070,0,0,0.0,0,0,0,0,0,0,0
19890706,36900,36900,36400,36500,400,10620,0,0,0.0,0,0,0,0,0,0,0
19890707,36000,37200,35700,37000,500,9170,0,0,0.0,0,0,0,0,0,0,0
19890708,36900,36900,36000,36800,200,3370,0,0,0.0,0,0,0,0,0,0,0
19890710,36500,36900,36500,36500,300,11990,0,0,0.0,0,0,0,0,0,0,0
19890711,36500,37200,36500,37000,500,11500,0,0,0.0,0,0,0,0,0,0,0
19890712,37500,37900,37000,37100,100,10810,0,0,0.0,0,0,0,0,0,0,0
19890713,37000,37100,36600,36700,400,11240,0,0,0.0,0,0,0,0,0,0,0
19890714,36400,36700,36300,36400,300,5440,0,0,0.0,0,0,0,0,0,0,0
19890715,36400,36700,36200,36300,100,8230,0,0,0.0,0,0,0,0,0,0,0
19890718,36800,37000,36500,36700,400,10190,0,0,0.0,0,0,0,0,0,0,0
19890719,36800,36900,36300,36300,400,6200,0,0,0.0,0,0,0,0,0,0,0
19890720,36300,36800,36100,36700,400,6960,0,0,0.0,0,0,0,0,0,0,0
19890721,36800,37000,36000,36400,300,5610,0,0,0.0,0,0,0,0,0,0,0
19890722,36200,36200,35700,36000,400,4340,0,0,0.0,0,0,0,0,0,0,0
19890724,36000,36000,35400,35500,500,4850,0,0,0.0,0,0,0,0,0,0,0
19890725,35700,35900,35600,35900,400,5460,0,0,0.0,0,0,0,0,0,0,0
19890726,34600,35900,34600,35200,700,3270,0,0,0.0,0,0,0,0,0,0,0
19890727,35200,35400,35000,35000,200,8120,0,0,0.0,0,0,0,0,0,0,0
19890728,34700,35000,34600,35000,0,4270,0,0,0.0,0,0,0,0,0,0,0
19890729,35200,35300,35000,35000,0,2680,0,0,0.0,0,0,0,0,0,0,0
19890731,35000,35000,34700,35000,0,4940,0,0,0.0,0,0,0,0,0,0,0
19890801,35200,35200,35000,35100,100,4600,0,0,0.0,0,0,0,0,0,0,0
19890802,34800,35600,34500,35500,400,7650,0,0,0.0,0,0,0,0,0,0,0
19890803,35500,35800,35500,35600,100,4140,0,0,0.0,0,0,0,0,0,0,0
19890804,35500,35500,35000,35300,300,3060,0,0,0.0,0,0,0,0,0,0,0
19890805,35500,36000,35500,36000,700,5000,0,0,0.0,0,0,0,0,0,0,0
19890807,36200,36500,36100,36300,300,3900,0,0,0.0,0,0,0,0,0,0,0
19890808,36200,36400,36000,36400,100,6280,0,0,0.0,0,0,0,0,0,0,0
19890809,36700,37000,36400,36800,400,7100,0,0,0.0,0,0,0,0,0,0,0
19890810,37100,37300,37000,37100,300,13710,0,0,0.0,0,0,0,0,0,0,0
19890811,37100,37300,36700,36700,400,4640,0,0,0.0,0,0,0,0,0,0,0
19890812,36700,36800,36700,36700,0,2460,0,0,0.0,0,0,0,0,0,0,0
19890814,36700,37000,36700,36800,100,5290,0,0,0.0,0,0,0,0,0,0,0
19890816,36500,36700,36000,36000,800,5350,0,0,0.0,0,0,0,0,0,0,0
19890817,36000,36300,35900,35900,100,6930,0,0,0.0,0,0,0,0,0,0,0
19890818,35800,35900,35600,35800,100,13450,0,0,0.0,0,0,0,0,0,0,0
19890819,36200,36800,35000,35000,800,20240,0,0,0.0,0,0,0,0,0,0,0
19890821,36100,36200,35600,35700,700,20460,0,0,0.0,0,0,0,0,0,0,0
19890822,36500,37000,36500,37000,1300,27380,0,0,0.0,0,0,0,0,0,0,0
