day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19851101,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851102,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851104,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851105,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851106,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851107,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851108,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851109,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851111,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851112,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851113,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851114,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851115,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851116,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851118,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851119,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851120,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851121,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851122,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851123,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851125,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851126,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851127,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851128,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851129,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851130,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851202,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851203,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851204,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851205,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851206,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851207,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851209,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851210,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851211,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851212,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851213,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851214,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851216,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851217,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851218,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851219,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851220,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851221,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851223,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851224,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19851226,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19860104,575,575,575,575,100,0,0,0,0.0,0,0,0,0,0,0,0
19860106,575,575,575,575,0,200,0,0,0.0,0,0,0,0,0,0,0
19860107,585,610,585,610,35,11000,0,0,0.0,0,0,0,0,0,0,0
19860108,645,645,635,645,35,29600,0,0,0.0,0,0,0,0,0,0,0
19860109,680,680,680,680,35,20800,0,0,0.0,0,0,0,0,0,0,0
19860110,715,715,715,715,35,27800,0,0,0.0,0,0,0,0,0,0,0
19860111,750,750,750,750,35,16600,0,0,0.0,0,0,0,0,0,0,0
19860113,785,785,785,785,35,134000,0,0,0.0,0,0,0,0,0,0,0
19860114,809,809,750,750,35,51600,0,0,0.0,0,0,0,0,0,0,0
19860115,715,725,715,715,35,33800,0,0,0.0,0,0,0,0,0,0,0
19860116,680,680,680,680,35,6400,0,0,0.0,0,0,0,0,0,0,0
19860117,680,680,680,715,35,11400,0,0,0.0,0,0,0,0,0,0,0
19860118,750,750,715,747,32,18000,0,0,0.0,0,0,0,0,0,0,0
19860120,747,760,747,750,3,17200,0,0,0.0,0,0,0,0,0,0,0
19860121,725,750,725,735,15,26200,0,0,0.0,0,0,0,0,0,0,0
19860122,700,735,700,735,0,4400,0,0,0.0,0,0,0,0,0,0,0
19860123,735,755,735,755,20,24000,0,0,0.0,0,0,0,0,0,0,0
19860124,749,757,749,750,5,11000,0,0,0.0,0,0,0,0,0,0,0
19860125,755,784,755,784,34,16000,0,0,0.0,0,0,0,0,0,0,0
19860127,798,798,769,785,1,14200,0,0,0.0,0,0,0,0,0,0,0
19860128,775,775,775,775,10,200,0,0,0.0,0,0,0,0,0,0,0
19860129,750,750,750,750,25,0,0,0,0.0,0,0,0,0,0,0,0
19860130,740,740,735,735,15,2000,0,0,0.0,0,0,0,0,0,0,0
19860131,735,735,735,735,0,0,0,0,0.0,0,0,0,0,0,0,0
19860201,735,735,735,735,0,0,0,0,0.0,0,0,0,0,0,0,0
19860203,740,742,740,740,5,14800,0,0,0.0,0,0,0,0,0,0,0
19860204,740,740,740,740,0,4000,0,0,0.0,0,0,0,0,0,0,0
19860205,739,739,739,739,1,0,0,0,0.0,0,0,0,0,0,0,0
19860206,735,735,735,735,4,400,0,0,0.0,0,0,0,0,0,0,0
19860207,735,735,735,735,0,2600,0,0,0.0,0,0,0,0,0,0,0
19860208,734,734,734,734,1,0,0,0,0.0,0,0,0,0,0,0,0
19860210,709,709,709,709,24,0,0,0,0.0,0,0,0,0,0,0,0
19860211,700,700,700,700,9,400,0,0,0.0,0,0,0,0,0,0,0
19860212,680,680,680,680,19,0,0,0,0.0,0,0,0,0,0,0,0
19860213,680,680,680,680,0,0,0,0,0.0,0,0,0,0,0,0,0
19860214,690,690,690,690,9,0,0,0,0.0,0,0,0,0,0,0,0
19860215,700,700,700,700,10,200,0,0,0.0,0,0,0,0,0,0,0
19860217,691,691,691,691,9,0,0,0,0.0,0,0,0,0,0,0,0
19860218,700,700,700,700,9,10400,0,0,0.0,0,0,0,0,0,0,0
19860219,705,715,705,715,15,4400,0,0,0.0,0,0,0,0,0,0,0
19860220,715,742,715,742,27,13200,0,0,0.0,0,0,0,0,0,0,0
19860221,750,775,750,775,32,14600,0,0,0.0,0,0,0,0,0,0,0
19860222,774,774,774,774,0,0,0,0,0.0,0,0,0,0,0,0,0
19860224,760,760,759,760,14,1800,0,0,0.0,0,0,0,0,0,0,0
19860225,750,760,750,760,0,2400,0,0,0.0,0,0,0,0,0,0,0
19860226,760,762,760,762,2,12600,0,0,0.0,0,0,0,0,0,0,0
19860227,760,760,760,760,2,400,0,0,0.0,0,0,0,0,0,0,0
19860228,770,770,759,760,0,14800,0,0,0.0,0,0,0,0,0,0,0
19860303,755,785,755,785,25,6000,0,0,0.0,0,0,0,0,0,0,0
19860304,800,820,800,820,35,15200,0,0,0.0,0,0,0,0,0,0,0
19860305,820,838,800,835,15,46600,0,0,0.0,0,0,0,0,0,0,0
19860306,870,870,850,850,15,51400,0,0,0.0,0,0,0,0,0,0,0
19860307,850,860,825,835,15,54600,0,0,0.0,0,0,0,0,0,0,0
19860308,820,820,800,800,35,400,0,0,0.0,0,0,0,0,0,0,0
19860311,800,833,790,833,33,50200,0,0,0.0,0,0,0,0,0,0,0
19860312,830,830,830,830,3,6800,0,0,0.0,0,0,0,0,0,0,0
19860313,800,800,800,800,29,400,0,0,0.0,0,0,0,0,0,0,0
19860314,830,830,795,798,2,24800,0,0,0.0,0,0,0,0,0,0,0
19860315,798,825,798,825,26,2600,0,0,0.0,0,0,0,0,0,0,0
19860317,850,850,825,842,17,80000,0,0,0.0,0,0,0,0,0,0,0
19860318,817,845,817,845,2,6800,0,0,0.0,0,0,0,0,0,0,0
19860319,835,840,835,835,10,7600,0,0,0.0,0,0,0,0,0,0,0
19860320,835,850,835,850,15,5400,0,0,0.0,0,0,0,0,0,0,0
19860321,840,850,840,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19860322,840,850,825,850,0,20400,0,0,0.0,0,0,0,0,0,0,0
19860324,870,870,850,850,0,4400,0,0,0.0,0,0,0,0,0,0,0
19860325,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19860326,825,850,825,850,0,20600,0,0,0.0,0,0,0,0,0,0,0
19860327,850,850,840,840,10,14800,0,0,0.0,0,0,0,0,0,0,0
19860328,850,850,841,841,1,8400,0,0,0.0,0,0,0,0,0,0,0
19860329,850,850,842,850,9,17000,0,0,0.0,0,0,0,0,0,0,0
19860331,850,870,850,870,20,38200,0,0,0.0,0,0,0,0,0,0,0
19860401,885,905,885,900,30,62400,0,0,0.0,0,0,0,0,0,0,0
19860402,895,934,890,934,34,307400,0,0,0.0,0,0,0,0,0,0,0
19860403,949,969,949,969,35,72800,0,0,0.0,0,0,0,0,0,0,0
19860404,980,1004,980,1004,35,106200,0,0,0.0,0,0,0,0,0,0,0
19860407,1034,1034,1030,1030,25,10800,0,0,0.0,0,0,0,0,0,0,0
19860408,995,995,995,995,35,0,0,0,0.0,0,0,0,0,0,0,0
19860409,995,995,995,995,0,0,0,0,0.0,0,0,0,0,0,0,0
19860410,995,995,970,970,25,8800,0,0,0.0,0,0,0,0,0,0,0
19860411,990,990,972,975,5,65600,0,0,0.0,0,0,0,0,0,0,0
19860412,965,965,965,965,10,0,0,0,0.0,0,0,0,0,0,0,0
19860414,945,945,945,945,20,0,0,0,0.0,0,0,0,0,0,0,0
19860415,975,979,975,979,34,1400,0,0,0.0,0,0,0,0,0,0,0
19860416,979,979,975,975,4,20800,0,0,0.0,0,0,0,0,0,0,0
19860417,950,950,950,950,25,0,0,0,0.0,0,0,0,0,0,0,0
19860418,965,965,965,965,15,400,0,0,0.0,0,0,0,0,0,0,0
19860419,945,945,945,945,20,400,0,0,0.0,0,0,0,0,0,0,0
19860421,944,944,944,944,1,2000,0,0,0.0,0,0,0,0,0,0,0
19860422,933,933,932,932,11,10000,0,0,0.0,0,0,0,0,0,0,0
19860423,930,930,930,930,2,3600,0,0,0.0,0,0,0,0,0,0,0
19860424,895,895,895,895,35,0,0,0,0.0,0,0,0,0,0,0,0
19860425,885,885,885,885,10,0,0,0,0.0,0,0,0,0,0,0,0
19860426,884,884,884,884,0,0,0,0,0.0,0,0,0,0,0,0,0
19860428,875,900,875,900,15,10000,0,0,0.0,0,0,0,0,0,0,0
19860429,900,900,885,900,0,16400,0,0,0.0,0,0,0,0,0,0,0
19860430,900,900,900,900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860501,900,925,890,900,0,113400,0,0,0.0,0,0,0,0,0,0,0
19860502,900,935,900,935,35,90600,0,0,0.0,0,0,0,0,0,0,0
19860503,925,925,925,925,10,0,0,0,0.0,0,0,0,0,0,0,0
19860506,925,925,925,925,0,0,0,0,0.0,0,0,0,0,0,0,0
19860507,925,935,925,935,10,18800,0,0,0.0,0,0,0,0,0,0,0
19860508,950,960,950,952,17,62000,0,0,0.0,0,0,0,0,0,0,0
19860509,955,957,955,957,5,20000,0,0,0.0,0,0,0,0,0,0,0
19860510,952,952,952,952,5,6000,0,0,0.0,0,0,0,0,0,0,0
19860512,952,975,952,952,0,5000,0,0,0.0,0,0,0,0,0,0,0
19860513,975,975,975,975,23,200,0,0,0.0,0,0,0,0,0,0,0
19860514,975,976,975,976,0,34600,0,0,0.0,0,0,0,0,0,0,0
19860515,975,1000,975,1000,24,106600,0,0,0.0,0,0,0,0,0,0,0
19860517,1000,1000,1000,1000,0,2200,0,0,0.0,0,0,0,0,0,0,0
19860519,1034,1034,1034,1034,34,20000,0,0,0.0,0,0,0,0,0,0,0
19860520,1030,1035,1030,1035,1,67600,0,0,0.0,0,0,0,0,0,0,0
19860521,1034,1035,1034,1035,0,60000,0,0,0.0,0,0,0,0,0,0,0
19860522,1040,1040,1040,1040,5,12000,0,0,0.0,0,0,0,0,0,0,0
19860523,1025,1025,1025,1025,15,0,0,0,0.0,0,0,0,0,0,0,0
19860524,1005,1005,1005,1005,20,6000,0,0,0.0,0,0,0,0,0,0,0
19860526,1005,1005,1005,1005,0,0,0,0,0.0,0,0,0,0,0,0,0
19860527,1000,1000,1000,1000,5,0,0,0,0.0,0,0,0,0,0,0,0
19860528,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860529,1000,1000,1000,1000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19860530,1000,1000,1000,1000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19860531,1000,1001,1000,1001,1,57600,0,0,0.0,0,0,0,0,0,0,0
19860602,1010,1025,1010,1020,19,28000,0,0,0.0,0,0,0,0,0,0,0
19860603,1000,1000,1000,1000,20,6000,0,0,0.0,0,0,0,0,0,0,0
19860604,999,999,999,999,0,0,0,0,0.0,0,0,0,0,0,0,0
19860605,975,975,975,975,24,4000,0,0,0.0,0,0,0,0,0,0,0
19860607,975,975,975,975,0,0,0,0,0.0,0,0,0,0,0,0,0
19860609,975,975,975,975,0,0,0,0,0.0,0,0,0,0,0,0,0
19860610,975,975,975,975,0,6800,0,0,0.0,0,0,0,0,0,0,0
19860611,982,982,977,982,7,28000,0,0,0.0,0,0,0,0,0,0,0
19860612,982,982,982,982,0,19400,0,0,0.0,0,0,0,0,0,0,0
19860613,982,989,982,982,0,19200,0,0,0.0,0,0,0,0,0,0,0
19860614,982,982,982,982,0,3800,0,0,0.0,0,0,0,0,0,0,0
19860616,986,986,986,986,3,0,0,0,0.0,0,0,0,0,0,0,0
19860617,1021,1021,986,986,0,4800,0,0,0.0,0,0,0,0,0,0,0
19860618,986,986,986,986,0,0,0,0,0.0,0,0,0,0,0,0,0
19860619,984,985,984,985,1,8200,0,0,0.0,0,0,0,0,0,0,0
19860620,985,985,985,985,0,0,0,0,0.0,0,0,0,0,0,0,0
19860621,984,995,984,995,10,9400,0,0,0.0,0,0,0,0,0,0,0
19860623,1005,1007,1005,1007,12,5400,0,0,0.0,0,0,0,0,0,0,0
19860624,1020,1020,1007,1007,0,1400,0,0,0.0,0,0,0,0,0,0,0
19860625,1007,1007,1005,1006,1,11400,0,0,0.0,0,0,0,0,0,0,0
19860626,1005,1005,1005,1005,1,9400,0,0,0.0,0,0,0,0,0,0,0
19860627,1015,1025,1015,1025,20,2200,0,0,0.0,0,0,0,0,0,0,0
19860628,1024,1024,1024,1024,1,400,0,0,0.0,0,0,0,0,0,0,0
19860630,1020,1020,1020,1020,4,0,0,0,0.0,0,0,0,0,0,0,0
19860701,1020,1020,1020,1020,0,5000,0,0,0.0,0,0,0,0,0,0,0
19860702,1032,1040,1032,1032,12,11000,0,0,0.0,0,0,0,0,0,0,0
19860703,1035,1035,1034,1034,2,10000,0,0,0.0,0,0,0,0,0,0,0
19860704,1035,1045,1025,1025,9,83800,0,0,0.0,0,0,0,0,0,0,0
19860705,1025,1025,1025,1025,0,0,0,0,0.0,0,0,0,0,0,0,0
19860707,1025,1025,1025,1025,0,3000,0,0,0.0,0,0,0,0,0,0,0
19860708,1025,1025,1025,1025,0,0,0,0,0.0,0,0,0,0,0,0,0
19860709,1022,1022,1022,1022,2,0,0,0,0.0,0,0,0,0,0,0,0
19860710,1010,1010,1010,1010,12,0,0,0,0.0,0,0,0,0,0,0,0
19860711,1000,1000,1000,1000,10,0,0,0,0.0,0,0,0,0,0,0,0
19860712,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860714,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860715,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860716,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860718,1000,1000,1000,1000,0,4000,0,0,0.0,0,0,0,0,0,0,0
19860719,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860721,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860722,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860723,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860724,1000,1050,1000,1025,25,52000,0,0,0.0,0,0,0,0,0,0,0
19860725,1025,1035,1025,1030,5,20000,0,0,0.0,0,0,0,0,0,0,0
19860726,1050,1065,1047,1065,35,11400,0,0,0.0,0,0,0,0,0,0,0
19860728,1075,1075,1075,1075,10,6600,0,0,0.0,0,0,0,0,0,0,0
19860729,1070,1070,1070,1070,5,0,0,0,0.0,0,0,0,0,0,0,0
19860730,1060,1060,1060,1060,10,3600,0,0,0.0,0,0,0,0,0,0,0
19860731,1050,1050,1050,1050,10,0,0,0,0.0,0,0,0,0,0,0,0
19860801,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19860802,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19860804,1065,1065,1065,1065,15,1000,0,0,0.0,0,0,0,0,0,0,0
19860805,1070,1070,1050,1050,15,3000,0,0,0.0,0,0,0,0,0,0,0
19860806,1051,1051,1050,1050,0,2200,0,0,0.0,0,0,0,0,0,0,0
19860807,1050,1050,1050,1050,0,200,0,0,0.0,0,0,0,0,0,0,0
19860808,1045,1045,1045,1045,5,400,0,0,0.0,0,0,0,0,0,0,0
19860809,1045,1045,1045,1045,0,2000,0,0,0.0,0,0,0,0,0,0,0
19860811,1045,1045,1045,1045,0,600,0,0,0.0,0,0,0,0,0,0,0
19860812,1045,1045,1045,1045,0,3000,0,0,0.0,0,0,0,0,0,0,0
19860813,1010,1010,1010,1010,35,400,0,0,0.0,0,0,0,0,0,0,0
19860814,1045,1045,1045,1045,35,3000,0,0,0.0,0,0,0,0,0,0,0
19860816,1045,1045,1045,1045,0,0,0,0,0.0,0,0,0,0,0,0,0
19860818,1045,1050,1045,1050,5,10400,0,0,0.0,0,0,0,0,0,0,0
19860819,1055,1090,1055,1090,40,2400,0,0,0.0,0,0,0,0,0,0,0
19860820,1100,1130,1070,1130,40,25400,0,0,0.0,0,0,0,0,0,0,0
19860821,1180,1180,1150,1180,50,163400,0,0,0.0,0,0,0,0,0,0,0
19860822,1230,1230,1230,1230,50,5800,0,0,0.0,0,0,0,0,0,0,0
19860823,1250,1250,1239,1239,9,6800,0,0,0.0,0,0,0,0,0,0,0
19860825,1189,1214,1189,1214,25,10600,0,0,0.0,0,0,0,0,0,0,0
19860826,1214,1214,1214,1214,0,4000,0,0,0.0,0,0,0,0,0,0,0
19860827,1189,1189,1186,1187,26,10400,0,0,0.0,0,0,0,0,0,0,0
19860828,1187,1187,1187,1187,0,0,0,0,0.0,0,0,0,0,0,0,0
19860829,1187,1187,1187,1187,0,10000,0,0,0.0,0,0,0,0,0,0,0
19860830,1185,1185,1185,1185,2,18200,0,0,0.0,0,0,0,0,0,0,0
19860901,1185,1185,1180,1185,0,17000,0,0,0.0,0,0,0,0,0,0,0
19860902,1185,1185,1185,1185,0,0,0,0,0.0,0,0,0,0,0,0,0
19860903,1185,1185,1185,1185,0,0,0,0,0.0,0,0,0,0,0,0,0
19860904,1177,1177,1177,1177,7,7400,0,0,0.0,0,0,0,0,0,0,0
19860905,1150,1150,1150,1150,27,0,0,0,0.0,0,0,0,0,0,0,0
19860906,1150,1175,1150,1150,0,22000,0,0,0.0,0,0,0,0,0,0,0
19860908,1150,1150,1150,1150,0,9000,0,0,0.0,0,0,0,0,0,0,0
19860909,1180,1180,1180,1180,30,200,0,0,0.0,0,0,0,0,0,0,0
19860910,1175,1175,1175,1175,5,2400,0,0,0.0,0,0,0,0,0,0,0
19860911,1190,1190,1190,1190,15,200,0,0,0.0,0,0,0,0,0,0,0
19860912,1188,1200,1188,1200,10,9400,0,0,0.0,0,0,0,0,0,0,0
19860913,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860915,1155,1200,1155,1200,0,11200,0,0,0.0,0,0,0,0,0,0,0
19860916,1200,1200,1198,1198,2,22000,0,0,0.0,0,0,0,0,0,0,0
19860917,1195,1198,1195,1195,3,11600,0,0,0.0,0,0,0,0,0,0,0
19860920,1195,1195,1195,1195,0,0,0,0,0.0,0,0,0,0,0,0,0
19860922,1195,1195,1195,1195,0,0,0,0,0.0,0,0,0,0,0,0,0
19860923,1175,1175,1175,1175,20,600,0,0,0.0,0,0,0,0,0,0,0
19860924,1174,1174,1174,1174,1,0,0,0,0.0,0,0,0,0,0,0,0
19860925,1174,1174,1174,1174,0,0,0,0,0.0,0,0,0,0,0,0,0
19860926,1174,1174,1174,1174,0,0,0,0,0.0,0,0,0,0,0,0,0
19860927,1174,1174,1174,1174,0,0,0,0,0.0,0,0,0,0,0,0,0
19860929,1160,1160,1160,1160,14,0,0,0,0.0,0,0,0,0,0,0,0
19860930,1157,1157,1157,1157,2,0,0,0,0.0,0,0,0,0,0,0,0
19861002,1157,1157,1157,1157,0,0,0,0,0.0,0,0,0,0,0,0,0
19861004,1157,1157,1157,1157,0,0,0,0,0.0,0,0,0,0,0,0,0
19861006,1157,1157,1157,1157,0,0,0,0,0.0,0,0,0,0,0,0,0
19861007,1125,1150,1125,1150,7,3400,0,0,0.0,0,0,0,0,0,0,0
19861008,1125,1125,1124,1124,26,2200,0,0,0.0,0,0,0,0,0,0,0
19861010,1125,1125,1125,1125,1,1000,0,0,0.0,0,0,0,0,0,0,0
19861011,1125,1125,1125,1125,0,0,0,0,0.0,0,0,0,0,0,0,0
19861013,1125,1125,1076,1076,48,4400,0,0,0.0,0,0,0,0,0,0,0
19861014,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861015,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861016,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861017,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861018,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861020,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861021,1076,1076,1076,1076,0,0,0,0,0.0,0,0,0,0,0,0,0
19861022,1075,1075,1075,1075,1,0,0,0,0.0,0,0,0,0,0,0,0
19861023,1074,1074,1074,1074,1,0,0,0,0.0,0,0,0,0,0,0,0
19861024,1050,1050,1050,1050,24,0,0,0,0.0,0,0,0,0,0,0,0
19861025,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19861027,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19861028,1025,1025,1025,1025,25,0,0,0,0.0,0,0,0,0,0,0,0
19861029,975,1050,975,1050,25,1600,0,0,0.0,0,0,0,0,0,0,0
19861030,1050,1050,1050,1050,0,3800,0,0,0.0,0,0,0,0,0,0,0
19861031,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19861101,1049,1049,1049,1049,1,0,0,0,0.0,0,0,0,0,0,0,0
19861103,1047,1047,1047,1047,2,0,0,0,0.0,0,0,0,0,0,0,0
19861104,1047,1047,1047,1047,0,0,0,0,0.0,0,0,0,0,0,0,0
19861105,1045,1045,1045,1045,2,0,0,0,0.0,0,0,0,0,0,0,0
19861106,1045,1045,1045,1045,0,0,0,0,0.0,0,0,0,0,0,0,0
19861107,1042,1042,1042,1042,3,0,0,0,0.0,0,0,0,0,0,0,0
19861108,1040,1040,1040,1040,2,400,0,0,0.0,0,0,0,0,0,0,0
19861110,1025,1025,1025,1025,14,400,0,0,0.0,0,0,0,0,0,0,0
19861111,1025,1025,1025,1025,0,2000,0,0,0.0,0,0,0,0,0,0,0
19861112,1030,1030,1030,1030,5,0,0,0,0.0,0,0,0,0,0,0,0
