day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19851113,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851114,9140,9140,9140,9140,0,13190,0,0,0.0,0,0,0,0,0,0,0
19851115,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851116,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851118,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851119,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851120,9140,9140,9140,9140,0,40,0,0,0.0,0,0,0,0,0,0,0
19851121,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851122,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851123,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851125,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851126,9140,9140,9140,9140,0,30,0,0,0.0,0,0,0,0,0,0,0
19851127,9140,9140,9140,9140,0,10,0,0,0.0,0,0,0,0,0,0,0
19851128,9140,9140,9140,9140,0,70,0,0,0.0,0,0,0,0,0,0,0
19851129,9140,9140,9140,9140,0,190,0,0,0.0,0,0,0,0,0,0,0
19851130,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851202,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851203,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851204,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851205,9140,9140,9140,9140,0,50,0,0,0.0,0,0,0,0,0,0,0
19851206,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851207,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851209,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851210,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851211,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851212,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851213,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851214,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851216,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851217,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851218,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851219,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851220,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851221,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851223,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851224,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19851226,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860104,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860106,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860107,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860108,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860109,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860110,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860111,9140,9140,9140,9140,0,0,0,0,0.0,0,0,0,0,0,0,0
19860113,9100,9140,9140,9140,0,80,0,0,0.0,0,0,0,0,0,0,0
19860114,9140,9170,9140,9170,30,120,0,0,0.0,0,0,0,0,0,0,0
19860115,9170,9170,9170,9170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860116,9170,9170,9170,9170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860117,9170,9170,9170,9170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860118,9170,9170,9170,9170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860120,9200,9200,9200,9200,30,3700,0,0,0.0,0,0,0,0,0,0,0
19860121,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860122,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860123,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860124,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860125,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860127,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860128,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860129,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860130,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860131,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860201,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860203,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860204,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860205,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860206,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860207,9400,9400,9400,9400,200,0,0,0,0.0,0,0,0,0,0,0,0
19860208,9100,9100,9100,9100,300,10,0,0,0.0,0,0,0,0,0,0,0
19860210,9100,9100,9100,9100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860211,9100,9100,9100,9100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860212,9100,9100,9100,9100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860213,9000,9000,9000,9000,100,0,0,0,0.0,0,0,0,0,0,0,0
19860214,9000,9000,9000,9000,0,30,0,0,0.0,0,0,0,0,0,0,0
19860215,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860217,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860218,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860219,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860220,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860221,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860222,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860224,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860225,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860226,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860227,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860228,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860303,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860304,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860305,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860306,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860307,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860308,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860311,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860312,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860313,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860314,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860315,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860317,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860318,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860319,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860320,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860321,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860322,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860324,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860325,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860326,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860327,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860328,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860329,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860331,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860401,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860402,8700,8700,8700,8700,300,0,0,0,0.0,0,0,0,0,0,0,0
19860403,8500,8500,8500,8500,200,50,0,0,0.0,0,0,0,0,0,0,0
19860404,8800,8800,8800,8800,300,0,0,0,0.0,0,0,0,0,0,0,0
19860407,8900,8900,8900,8900,100,0,0,0,0.0,0,0,0,0,0,0,0
19860408,9020,9020,9020,9020,120,90,0,0,0.0,0,0,0,0,0,0,0
19860409,9200,9200,9200,9200,180,0,0,0,0.0,0,0,0,0,0,0,0
19860410,9300,9300,9300,9300,100,0,0,0,0.0,0,0,0,0,0,0,0
19860411,9400,9400,9400,9400,100,0,0,0,0.0,0,0,0,0,0,0,0
19860412,9500,9500,9500,9500,100,0,0,0,0.0,0,0,0,0,0,0,0
19860414,9600,9600,9600,9600,100,0,0,0,0.0,0,0,0,0,0,0,0
19860415,9720,9720,9720,9720,120,0,0,0,0.0,0,0,0,0,0,0,0
19860416,9820,9820,9820,9820,100,0,0,0,0.0,0,0,0,0,0,0,0
19860417,9920,9920,9920,9920,100,160,0,0,0.0,0,0,0,0,0,0,0
19860418,10050,10050,10050,10050,130,0,0,0,0.0,0,0,0,0,0,0,0
19860419,10050,10050,10050,10050,0,0,0,0,0.0,0,0,0,0,0,0,0
19860421,10050,10050,10050,10050,0,0,0,0,0.0,0,0,0,0,0,0,0
19860422,10150,10150,10150,10150,100,0,0,0,0.0,0,0,0,0,0,0,0
19860423,10400,10400,10400,10400,250,0,0,0,0.0,0,0,0,0,0,0,0
19860424,10430,10430,10430,10430,30,10,0,0,0.0,0,0,0,0,0,0,0
19860425,10430,10430,10430,10430,0,100,0,0,0.0,0,0,0,0,0,0,0
19860426,10480,10480,10480,10480,50,0,0,0,0.0,0,0,0,0,0,0,0
19860428,10800,10800,10800,10800,320,0,0,0,0.0,0,0,0,0,0,0,0
19860429,11300,11300,11300,11300,500,60,0,0,0.0,0,0,0,0,0,0,0
19860430,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860501,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860502,11460,11460,11460,11460,160,0,0,0,0.0,0,0,0,0,0,0,0
19860503,11660,11660,11660,11660,200,10,0,0,0.0,0,0,0,0,0,0,0
19860506,11670,11670,11670,11670,10,0,0,0,0.0,0,0,0,0,0,0,0
19860507,12000,12000,12000,12000,330,400,0,0,0.0,0,0,0,0,0,0,0
19860508,12100,12100,12100,12100,100,20,0,0,0.0,0,0,0,0,0,0,0
19860509,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860510,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860512,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860513,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860514,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860515,12300,12300,12300,12300,200,0,0,0,0.0,0,0,0,0,0,0,0
19860517,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860519,12500,12500,12500,12500,200,100,0,0,0.0,0,0,0,0,0,0,0
19860520,12900,13000,12900,13000,500,140,0,0,0.0,0,0,0,0,0,0,0
19860521,13100,13100,13100,13100,100,1620,0,0,0.0,0,0,0,0,0,0,0
19860522,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860523,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860524,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860526,13300,13300,13300,13300,200,320,0,0,0.0,0,0,0,0,0,0,0
19860527,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860528,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860529,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860530,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860531,13300,13300,13300,13300,0,490,0,0,0.0,0,0,0,0,0,0,0
19860602,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860603,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860604,13300,13300,13300,13300,0,19000,0,0,0.0,0,0,0,0,0,0,0
19860605,13300,13300,13300,13300,0,33680,0,0,0.0,0,0,0,0,0,0,0
19860607,13330,13330,13000,13000,300,19800,0,0,0.0,0,0,0,0,0,0,0
19860609,12970,12970,12970,12970,30,33200,0,0,0.0,0,0,0,0,0,0,0
19860610,13000,13000,13000,13000,30,0,0,0,0.0,0,0,0,0,0,0,0
19860611,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860612,13000,13000,13000,13000,0,160,0,0,0.0,0,0,0,0,0,0,0
19860613,13100,13100,13100,13100,100,500,0,0,0.0,0,0,0,0,0,0,0
19860614,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860616,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860617,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860618,13250,13250,13250,13250,150,0,0,0,0.0,0,0,0,0,0,0,0
19860619,13300,13300,13300,13300,50,500,0,0,0.0,0,0,0,0,0,0,0
19860620,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860621,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860623,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860624,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860625,13000,13000,13000,13000,300,0,0,0,0.0,0,0,0,0,0,0,0
19860626,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860627,13000,13000,13000,13000,0,10,0,0,0.0,0,0,0,0,0,0,0
19860628,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860630,12500,12500,12500,12500,500,0,0,0,0.0,0,0,0,0,0,0,0
19860701,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19860702,13000,13000,13000,13000,500,60,0,0,0.0,0,0,0,0,0,0,0
19860703,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860704,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860705,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860707,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860708,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860709,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860710,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860711,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860712,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860714,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860715,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860716,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860718,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860719,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860721,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860722,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860723,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860724,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860725,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860726,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860728,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860729,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860730,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860731,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
