day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,17285,18030,16275,17195,60,43165779,1715107,-387398,2.4,-586055,17180,17180,17115,17115,-80,82545
20210108,17135,17200,16755,17135,205,24680746,2102505,456512,2.89,1171643,17160,17175,17160,17170,35,107130
20210107,16905,17245,16640,16930,210,27893023,1645993,601482,2.21,18480,16945,16965,16920,16920,-10,59879
20210106,17085,17260,16665,16720,295,27166491,1044511,-279695,1.39,1599171,16780,16800,16675,16675,-45,130953
20210105,16845,17230,16295,17015,45,31484419,1324206,527091,1.76,1090821,17080,17080,17000,17010,-5,85316
20210104,17150,17160,16500,16970,230,22638677,797115,-247545,1.04,-515315,17020,17030,16995,16995,25,80087
20201230,17115,17455,16900,17200,75,33686289,1044660,-244884,1.39,-138538,17210,17220,17210,17210,10,70338
20201229,16480,17200,16335,17125,970,42568817,1289544,942403,1.71,4530215,17115,17165,17110,17165,40,107502
20201228,16000,16280,15885,16155,305,38189502,347141,-479254,0.46,-3412145,16245,16295,16245,16295,140,446629
20201224,15570,16065,15315,15850,345,37180264,826395,-385102,1.11,317284,15865,15885,15850,15850,0,59720
20201223,15915,16120,15275,15505,195,46109970,1211497,-558760,1.59,-1045726,15510,15560,15510,15555,50,113415
20201222,16610,16805,15700,15700,1025,42223296,1770257,-1663411,2.28,-2836092,15730,15810,15730,15810,110,181445
20201221,16250,16775,16020,16725,575,29906203,3433668,-100835,4.43,1958268,16705,16705,16645,16645,-80,112454
20201218,16190,16275,16035,16150,40,22202035,3534503,216391,4.46,1265932,16150,16150,16135,16150,0,43846
20201217,15960,16420,15860,16110,145,32539064,3318112,-448319,4.22,-723415,16140,16155,16140,16155,45,106195
20201216,15900,16090,15560,15965,300,29386582,3766431,-30647,4.73,1192901,15970,16000,15960,16000,35,71693
20201215,15740,15850,15195,15665,0,38332980,3797078,-399841,4.68,27672,15665,15675,15660,15660,-5,47722
20201214,15710,16125,15405,15665,105,36020281,4196919,78584,5.12,558928,15695,15765,15695,15765,100,106169
20201211,15445,15690,15400,15560,265,25677343,4118335,-452911,5.03,1771163,15585,15595,15495,15495,-65,96730
20201210,14580,15420,14565,15295,375,35268362,4571246,694457,5.64,1271472,15285,15285,15260,15285,-10,64514
20201209,14835,15140,14445,14920,235,45902218,3876789,342408,4.72,-550628,14890,14890,14855,14855,-65,144243
20201208,15800,16245,14595,14685,1245,59836621,3534381,-1644313,4.23,-3070999,14680,14725,14665,14715,30,165086
20201207,15085,15930,14935,15930,1030,43623674,5178694,111224,6.04,1448989,15935,15940,15850,15850,-80,93602
20201204,14350,14940,14335,14900,580,34147420,5067470,731326,5.82,1862759,14915,14955,14915,14955,55,102752
20201203,13875,14335,13845,14320,445,32778517,4336144,350577,5.05,2564619,14350,14360,14350,14360,40,44683
20201202,13670,13930,13400,13875,305,32665407,3985567,177934,4.59,1513323,13870,13875,13840,13840,-35,76020
20201201,13480,13645,13195,13570,255,28564964,3807633,252645,4.31,262734,13575,13585,13570,13585,15,119234
20201130,13510,13695,13315,13315,80,31637099,3554988,-7898,3.93,485801,13315,13370,13310,13370,55,85315
20201127,12900,13490,12900,13395,435,32898683,3562886,689983,3.88,1732467,13395,13410,13395,13410,15,83975
20201126,12535,13020,12300,12960,440,37960628,2872903,76489,3.2,2781979,12960,12965,12955,12955,-5,65122
20201125,12785,13105,12255,12520,130,52123519,2796414,16407,3.08,1268393,12540,12555,12535,12545,25,116706
20201124,12895,12915,12475,12650,180,31541386,2780007,139940,3.02,-2314872,12630,12635,12620,12620,-30,85093
20201123,12715,13050,12650,12830,110,26586167,2640067,-309269,2.84,-94430,12840,12860,12835,12860,30,103521
20201120,12395,12845,12390,12720,295,32128374,2949336,486769,3.11,1559702,12705,12735,12705,12735,15,127054
20201119,12005,12450,11855,12425,340,27612828,2462567,257089,2.64,2209857,12435,12440,12370,12370,-55,94124
20201118,11740,12160,11610,12085,380,29340369,2205478,219543,2.33,3079966,12095,12140,12085,12135,50,140172
20201117,11970,12020,11570,11705,295,29704888,1985935,-205293,2.08,-1394948,11715,11715,11700,11710,5,57270
20201116,11865,12165,11780,12000,255,27528704,2191228,134266,2.33,1225577,12000,12020,12000,12005,5,108151
20201113,11555,11760,11200,11745,75,30808163,2056962,181479,2.14,787392,11735,11750,11725,11740,-5,111504
20201112,11850,12065,11500,11670,90,33464016,1875483,240072,1.98,-1323557,11665,11665,11620,11620,-50,101022
20201111,11600,11900,11295,11760,140,31343089,1635411,34745,1.71,554235,11780,11820,11750,11820,60,128706
20201110,11950,11975,11450,11620,505,32028552,1600666,120496,1.72,-2770998,11660,11660,11625,11625,5,138860
20201109,12000,12275,11980,12125,365,30699246,1480170,-4586,1.57,691292,12115,12130,12105,12130,5,170399
20201106,12360,12415,11650,11760,545,43017408,1484756,555582,1.55,-3643076,11805,11825,11800,11800,40,209757
20201105,12000,12370,11965,12305,460,37251891,929174,234142,0.95,1989735,12290,12340,12290,12340,35,261795
20201104,11555,12005,11185,11845,465,59739149,695032,-79163,0.7,3187216,11810,11820,11705,11820,-25,205947
20201103,11040,11540,11035,11380,485,47111635,774195,-261475,0.81,3820863,11365,11440,11365,11440,60,224640
20201102,10585,11090,10455,10895,315,44654296,1035670,109633,1.06,1382904,10835,10895,10835,10895,0,98113
20201030,11410,11440,10510,10580,880,49599348,926037,-952542,0.92,-4230698,10565,10625,10560,10625,45,196925
20201029,10705,11485,10615,11460,410,52987777,1878579,257340,1.91,2114711,11430,11445,11390,11420,-40,157041
20201028,10320,11050,10320,11050,650,39760820,1621239,151626,1.72,1887519,11030,11030,10875,10880,-170,340731
20201027,10015,10735,9840,10400,245,62526081,1469613,1024078,1.59,661073,10370,10390,10360,10370,-30,241556
20201026,10855,10920,10010,10155,760,39613383,445535,-521879,0.51,-5230170,10160,10160,10080,10090,-65,285146
20201023,11135,11205,10705,10915,135,40141668,967414,346437,1.08,-650010,10905,10945,10905,10915,0,129563
20201022,11605,11620,11030,11050,725,35793017,620977,-479573,0.7,-4703763,11030,11060,11015,11060,10,192005
20201021,11585,11820,11230,11775,190,39210485,1100550,460417,1.28,1110938,11790,11790,11690,11690,-85,179387
20201020,11175,11585,10800,11585,195,49370518,640133,244242,0.77,-1126964,11605,11630,11585,11620,35,218547
20201019,11690,11990,11250,11390,265,33844182,395891,-100945,0.49,-2783929,11410,11410,11360,11390,0,172692
20201016,11905,11975,11240,11655,195,33736979,496836,143996,0.63,-2502401,11675,11690,11660,11690,35,110104
20201015,12350,12400,11605,11850,545,30697608,352840,-229919,0.45,-2173739,11800,11800,11725,11725,-125,131616
20201014,12865,12950,12355,12395,485,23025634,582759,-171857,0.74,-1263197,12410,12410,12395,12395,0,137257
20201013,13205,13235,12635,12880,215,22179273,754616,-292297,0.95,-1622688,12840,12850,12820,12850,-30,61378
20201012,13100,13125,12835,13095,120,14365020,1046913,167174,1.31,1122871,13090,13130,13080,13125,30,65824
20201008,13070,13145,12860,12975,45,16453195,879739,-113842,1.08,-247292,12975,12975,12935,12950,-25,43234
20201007,12635,13050,12605,13020,190,21612450,993581,142203,1.2,897707,13030,13040,13030,13030,10,84643
20201006,13000,13090,12630,12830,60,18483841,851378,25487,1.01,549736,12840,12840,12790,12790,-40,55035
20201005,12595,13020,12480,12890,270,20481222,825891,-63315,0.95,1129720,12910,12910,12880,12900,10,91840
20200929,12500,12675,12320,12620,275,22810668,889206,171058,1.05,1706451,12555,12590,12555,12580,-40,84380
20200928,11720,12380,11650,12345,920,23812887,718148,93161,0.92,2960200,12350,12425,12345,12425,80,167567
20200925,11660,11830,11175,11425,20,40922779,624987,347328,0.81,138946,11430,11470,11425,11455,30,251920
20200924,12230,12300,11395,11445,1245,45379861,277659,-433566,0.39,-7596627,11465,11485,11420,11420,-25,264938
20200923,12900,12940,12045,12690,45,42306542,711225,-82823,1.01,70327,12695,12790,12690,12790,100,122188
20200922,13520,13665,12510,12645,875,40325429,794048,-100536,1.12,-4513609,12655,12715,12620,12710,65,182989
20200921,14300,14520,13250,13520,785,29528952,894584,-747547,1.27,-3459803,13620,13620,13445,13460,-60,150781
20200918,14020,14305,13850,14305,355,18543430,1642131,181701,2.34,945583,14315,14320,14295,14310,5,69263
20200917,14375,14470,13830,13950,460,24311388,1460430,-845051,2.06,-1252762,13935,13985,13915,13985,35,148425
20200916,14555,14810,14330,14410,90,20485823,2305481,82455,3.2,-529432,14420,14440,14420,14440,30,67322
20200915,14320,14540,14150,14500,350,17248123,2223026,505272,3.11,1590318,14500,14500,14480,14500,0,68960
20200914,14050,14165,13875,14150,195,13276821,1717754,427520,2.4,921876,14165,14170,14150,14150,0,94381
20200911,13900,13985,13450,13955,5,16950926,1290234,304350,1.81,-355425,13960,13980,13955,13975,20,122276
20200910,13930,14010,13725,13950,270,11168023,985884,664721,1.39,166097,13935,13935,13835,13850,-100,71546
20200909,13755,14055,13680,13680,470,16134135,321163,-298795,0.44,-1579342,13715,13795,13710,13795,115,208737
20200908,14080,14470,13995,14150,150,23211560,619958,-299058,0.87,-276324,14160,14160,14035,14035,-115,94761
20200907,13625,14085,13505,14000,335,19765042,919016,338893,1.26,1833555,14010,14060,14010,14055,55,82997
20200904,13200,13705,13100,13665,460,24445459,580123,-79711,0.78,-1623375,13660,13750,13660,13750,85,139246
20200903,14065,14170,13995,14125,135,13488973,659834,186103,0.87,-406272,14110,14120,14080,14080,-45,85163
20200902,13625,14070,13560,13990,590,19861457,473731,-83229,0.62,3098537,14005,14050,14005,14050,60,94397
20200901,13375,13540,13240,13400,70,14529823,556960,-29449,0.71,1162961,13430,13455,13430,13435,35,71000
20200831,13265,13540,12990,13330,180,18728316,586409,2352,0.76,929021,13335,13335,13300,13315,-15,54468
20200828,13085,13580,12935,13150,220,34333984,584057,34509,0.75,1348069,13150,13155,13130,13155,5,105220
20200827,13070,13095,12760,12930,125,25089339,549548,15756,0.69,334629,12905,12945,12905,12945,15,59031
20200826,13125,13215,12615,13055,5,28188121,533792,45842,0.66,636421,13030,13065,13030,13040,-15,43825
20200825,12700,13095,12605,13050,515,24118951,487950,14772,0.6,1249379,13045,13060,13025,13040,-10,98059
20200824,11850,12535,11560,12535,760,24875581,473178,26069,0.6,2117993,12540,12630,12535,12630,95,101598
20200821,11940,12100,11360,11775,75,37831316,447109,60239,0.56,1165082,11800,11800,11765,11770,-5,162291
20200820,12415,12590,11480,11700,865,37248266,386870,-95978,0.51,-3486820,11720,11730,11600,11610,-90,212019
20200819,12300,12585,12140,12565,520,22995097,482848,152483,0.65,1851878,12550,12570,12535,12550,-15,42698
20200818,12950,13005,11830,12045,905,26032547,330365,25989,0.43,-2524178,12065,12105,12065,12100,55,224573
20200814,13700,13725,12820,12950,790,23073878,304376,-415402,0.41,-4779120,12930,12930,12830,12840,-110,100675
20200813,13500,14050,13480,13740,530,28575905,719778,169927,0.98,4030636,13790,13790,13705,13715,-25,45086
20200812,13740,13770,12900,13210,610,23745361,549851,-223792,0.75,-2462608,13245,13255,13245,13255,45,117250
20200811,13880,13995,13750,13820,105,12152653,773643,-118520,1.04,-922531,13820,13840,13820,13840,20,51173
20200810,13905,14050,13705,13925,105,14083890,892163,-451033,1.19,295360,13900,13935,13900,13910,-15,34573
20200807,13775,13825,13455,13820,180,17795043,1443196,200917,1.9,524239,13855,13875,13850,13860,40,68551
20200806,13500,13735,13370,13640,260,19660583,1242279,355378,1.61,-684811,13640,13660,13635,13635,-5,71399
20200805,12840,13380,12810,13380,610,15559509,886901,-29236,1.12,1147666,13415,13440,13415,13435,55,127352
20200804,12680,12820,12635,12770,220,11557812,916137,50667,1.15,-46344,12780,12810,12780,12790,20,137822
20200803,12180,12585,12045,12550,410,14727802,865470,204,1.09,1487825,12560,12595,12560,12585,35,56284
20200731,12165,12240,12065,12140,60,11481787,865266,73690,1.1,1275911,12145,12160,12145,12160,20,41323
20200730,12215,12250,11980,12080,60,14384313,791576,-69938,1.0,-773942,12060,12060,12000,12000,-80,67800
20200729,12150,12235,11960,12140,50,13634697,861514,-44709,1.08,-823371,12145,12145,12130,12135,-5,45215
20200728,12000,12260,11965,12190,345,18014228,906223,42350,1.12,980717,12205,12205,12190,12190,0,33801
20200727,11610,11995,11610,11845,165,14436905,863873,237931,1.05,1170596,11860,11875,11850,11875,30,61352
20200724,11725,11975,11495,11680,210,20024470,625942,-264441,0.76,-1586054,11610,11610,11580,11605,-75,127575
20200723,11555,11945,11455,11890,335,17107176,890383,-49184,1.05,2136953,11905,11930,11905,11930,40,72497
20200722,11435,11625,11255,11555,110,14788306,939567,93218,1.1,766428,11565,11570,11500,11505,-50,48484
20200721,11310,11600,11280,11445,285,16181405,846349,-7962,0.99,457367,11455,11470,11455,11470,25,67178
20200720,11255,11280,11045,11160,20,12627125,854311,141852,1.02,287413,11145,11170,11125,11170,10,53981
20200717,10940,11235,10930,11180,260,14678935,712459,128770,0.86,2651366,11180,11195,11180,11195,15,65495
20200716,11175,11180,10710,10920,255,15793097,583689,-89202,0.71,-1287412,10940,10945,10860,10870,-50,77224
20200715,11220,11255,10990,11175,65,15101966,672891,70159,0.8,-201463,11150,11160,11145,11145,-30,42155
20200714,11090,11280,11000,11110,120,17878052,602732,-309207,0.72,-501248,11110,11110,11060,11060,-50,82303
20200713,11120,11235,11020,11230,200,14033434,911939,-289362,1.07,1159859,11180,11215,11180,11210,-20,70422
20200710,11010,11145,10765,11030,35,17604516,1201301,-123960,1.39,713358,11010,11050,11010,11040,10,62506
20200709,10990,11135,10910,10995,140,18035722,1325261,10197,1.5,1923816,11010,11025,10995,11025,30,80422
20200708,10730,10910,10660,10855,150,17911884,1315064,165729,1.45,1193270,10875,10885,10875,10875,20,99932
20200707,10790,10950,10610,10705,30,23119442,1149335,127226,1.24,1040588,10730,10750,10720,10740,35,96113
20200706,10520,10715,10425,10675,195,19193836,1022109,13208,1.08,1066687,10675,10705,10675,10695,20,106659
20200703,10270,10525,10125,10480,265,20739793,1008901,-162726,1.08,2457940,10500,10515,10500,10515,35,145248
20200702,9960,10280,9910,10215,390,19690291,1171627,107854,1.26,2166896,10210,10280,10210,10280,65,163940
20200701,10295,10310,9775,9825,345,17597077,1063773,-441743,1.15,-1582148,9840,9880,9840,9855,30,141940
20200630,10320,10350,9985,10170,105,23410401,1505516,568813,1.61,113751,10150,10160,10140,10140,-30,70966
20200629,10410,10520,10030,10065,520,20375044,936703,-470618,1.02,-1520387,10130,10130,10080,10115,50,169356
20200626,10710,10740,10350,10585,80,25813373,1407321,96837,1.52,748155,10590,10590,10560,10580,-5,45052
20200625,10510,10760,10400,10505,265,24561322,1310484,66953,1.39,-867826,10465,10510,10410,10510,5,144025
20200624,10855,11055,10615,10770,85,29621944,1243531,-313945,1.28,1453934,10770,10770,10685,10730,-40,113943
20200623,10805,10970,10405,10685,70,36651662,1557476,-192125,1.55,511073,10710,10795,10710,10780,95,298135
20200622,10175,10700,10150,10615,405,30216168,1749601,-272976,1.71,3529809,10635,10685,10635,10685,70,128174
20200619,10280,10325,9890,10210,50,26614811,2022577,360298,1.93,87177,10210,10215,10200,10210,0,96311
20200618,10200,10340,10015,10160,40,43499935,1662279,-1330004,1.57,2193623,10165,10190,10150,10190,30,175859
20200617,10155,10490,9750,10200,95,49762683,2992283,-854245,2.89,728927,10205,10250,10205,10250,50,226347
20200616,9545,10325,9530,10295,1315,46626422,3846528,2533968,3.76,2661212,10045,10095,9995,10030,-265,398970
20200615,10320,10415,8980,8980,1385,47945519,1312560,-1335821,1.25,-2610119,8965,9110,8945,9110,130,356246
20200612,10000,10565,9950,10365,355,35752848,2648381,309254,2.48,-356449,10340,10455,10340,10450,85,232403
20200611,10730,11115,10575,10720,15,36143579,2339127,-591747,2.18,1596055,10670,10675,10620,10620,-100,114576
20200610,10490,10805,10450,10705,215,25344182,2930874,-231616,2.76,2347081,10700,10790,10700,10790,85,242759
20200609,10600,10610,10275,10490,15,19522707,3162490,-196217,2.89,119344,10490,10490,10410,10410,-80,75445
20200608,10530,10645,10295,10475,95,27849031,3358707,-410760,2.98,489185,10490,10495,10475,10495,20,116552
20200605,10125,10420,9980,10380,275,23747517,3769467,-102827,3.25,2856523,10365,10390,10365,10390,10,182205
20200604,10145,10270,9880,10105,95,29591135,3872294,-202067,3.28,1997297,10150,10160,10130,10140,35,124660
20200603,10295,10470,9840,10010,80,37745853,4074361,-1514780,3.35,-154429,10025,10090,10025,10090,80,170210
20200602,9820,10200,9745,10090,295,38976850,5589141,-563677,4.5,851999,10090,10125,10085,10125,35,145720
20200601,9055,9850,9050,9795,810,41755752,6152818,-43688,5.12,7429845,9800,9810,9740,9745,-50,334069
20200529,8740,9055,8655,8985,190,31314345,6196506,712282,5.21,2592977,8975,8975,8940,8945,-40,184242
20200528,9295,9310,8555,8795,440,41383513,5484224,-293924,4.53,-2801977,8780,8780,8750,8750,-45,132894
20200527,9255,9415,9130,9235,135,21313170,5778148,-609094,4.65,-590513,9240,9250,9220,9250,15,102307
20200526,9140,9385,9050,9370,265,24837626,6387242,48836,5.21,1390861,9355,9365,9350,9350,-20,150742
20200525,8980,9105,8785,9105,270,20628841,6338406,776885,5.09,2275843,9090,9145,9090,9140,35,166495
20200522,9075,9100,8720,8835,225,23552585,5561521,240438,4.36,-733849,8835,8835,8800,8835,0,104595
20200521,9005,9105,8965,9060,175,22378766,5321083,53215,4.12,1779177,9040,9055,9035,9035,-25,81531
20200520,8635,8950,8605,8885,260,23403952,5267868,74800,4.06,3808546,8900,8925,8885,8920,35,144357
20200519,8640,8685,8450,8625,145,24976429,5193068,-29462,4.02,2626546,8645,8645,8595,8595,-30,150522
20200518,8740,8760,8410,8480,155,23127758,5222530,-62224,4.0,-925224,8485,8525,8485,8525,45,180622
20200515,8740,8775,8490,8635,35,31827740,5284754,65058,3.95,906101,8645,8645,8630,8645,10,160343
20200514,8530,8740,8475,8600,65,34653425,5219696,-505364,3.82,1181751,8615,8620,8605,8620,20,130413
20200513,8235,8685,8230,8665,235,31473592,5725060,-196187,4.09,3112055,8660,8665,8640,8640,-25,163831
20200512,8520,8575,8260,8430,85,27663024,5921247,-1268916,4.1,1499464,8445,8455,8440,8445,15,125057
20200511,8495,8695,8265,8515,90,39458308,7190163,-255112,4.9,2821391,8525,8530,8485,8510,-5,186105
20200508,8055,8460,8045,8425,455,31212472,7445275,522913,4.92,4897223,8425,8430,8405,8430,5,125801
20200507,7740,8035,7720,7970,180,28634573,6922362,-46253,4.56,2274335,7980,7995,7980,7995,25,144925
20200506,7530,7830,7480,7790,415,22526347,6968615,65291,4.51,5063252,7785,7790,7765,7770,-20,156055
20200504,7300,7595,7230,7375,125,19171176,6903324,-596433,4.54,1162627,7390,7395,7380,7390,15,57015
20200429,7560,7600,7460,7500,45,19285765,7499757,93319,4.82,413487,7515,7515,7505,7510,10,86860
20200428,7640,7725,7390,7545,70,29618515,7406438,85801,4.8,-966378,7540,7570,7540,7570,25,115342
20200427,7395,7670,7390,7615,315,31670702,7320637,723187,4.63,3792837,7610,7635,7610,7630,15,160637
20200424,7460,7620,7250,7300,250,39839664,6597450,-512650,4.13,-841033,7325,7335,7285,7285,-15,123011
20200423,7500,7650,7440,7550,95,32261936,7110100,-81185,4.42,3320264,7555,7555,7485,7505,-45,166933
20200422,7120,7510,7065,7455,170,36449201,7191285,-669370,4.38,2500314,7455,7490,7440,7490,35,184439
20200421,7390,7565,6805,7285,150,69043055,7860655,-344405,4.65,289913,7290,7290,7250,7250,-35,162422
20200420,7500,7635,7380,7435,55,30955883,8205060,265128,4.72,621798,7435,7435,7420,7425,-10,96011
20200417,7490,7545,7310,7490,225,37880014,7939932,-899903,4.42,4619349,7480,7485,7445,7460,-30,129556
20200416,6795,7295,6770,7265,345,41589764,8839835,158455,4.77,5378933,7340,7340,7295,7300,35,399772
20200414,6735,6990,6670,6920,345,37525422,8681380,-463259,4.6,5786304,6910,6925,6910,6920,0,139698
20200413,6800,6860,6575,6575,285,26054303,9144639,-533791,4.7,985674,6590,6590,6555,6565,-10,158603
20200410,6965,7000,6550,6860,90,49728027,9678430,-1109748,4.82,2225738,6860,6860,6850,6850,-10,156562
20200409,7005,7050,6855,6950,110,41679524,10788178,-158679,5.24,4196021,6965,6975,6930,6930,-20,200421
20200408,6850,7065,6750,6840,95,54161712,10946857,1330456,5.15,2876592,6875,6875,6850,6855,15,244164
20200407,7005,7100,6670,6935,85,76805686,9616401,2030376,4.43,2500378,6970,7000,6965,6995,60,557284
20200406,6495,6885,6445,6850,525,74190598,7586025,1897259,3.39,5787259,6860,6875,6840,6840,-10,331130
20200403,6310,6470,6140,6325,30,78998119,5688766,939753,2.44,4526306,6360,6360,6350,6355,30,282227
20200402,6000,6340,5710,6295,370,105068867,4749013,759881,1.96,-95624,6295,6305,6270,6290,-5,427651
20200401,6290,6630,5910,5925,430,113239051,3989132,-2642574,1.59,383665,5970,5970,5925,5925,0,393804
20200331,5850,6355,5845,6355,635,113802215,6631706,371626,2.54,11860700,6365,6470,6365,6470,115,652101
20200330,5235,5775,5180,5720,290,90544668,6260080,967984,2.36,4991345,5670,5700,5650,5700,-20,447922
20200327,5720,5740,5150,5430,200,118781105,5292096,-3234370,2.0,7854007,5415,5415,5405,5405,-25,274475
20200326,5240,5760,5080,5230,25,129788735,8526466,3229184,3.23,12628091,5265,5265,5185,5215,-15,542958
20200325,5125,5320,4925,5255,320,138295899,5297282,1501088,2.01,7106640,5280,5360,5270,5350,95,1048688
