day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160315,5430,5490,5360,5460,60,10731,4452713,-7,38.72,0,5460,5460,5460,5460,0,0
20160314,5480,5610,5480,5520,40,5457,4452720,-68,38.72,0,5520,5520,5520,5520,0,0
20160311,5540,5590,5480,5560,70,3563,4452788,-38,38.72,0,5560,5560,5560,5560,0,0
20160310,5540,5580,5470,5490,90,4382,4452826,660,38.72,0,5490,5490,5490,5490,0,0
20160309,5580,5620,5480,5580,0,3451,4452166,-50,38.71,0,5580,5580,5580,5580,0,0
20160308,5470,5600,5470,5580,110,20777,4452216,219,38.71,0,5580,5580,5580,5580,0,0
20160307,5400,5480,5400,5470,70,1618,4451997,-60,38.71,0,5470,5470,5470,5470,0,0
20160304,5400,5460,5400,5400,0,3381,4452057,343,38.71,0,5400,5400,5400,5400,0,0
20160303,5340,5520,5340,5400,70,18783,4451714,341,38.71,0,5400,5400,5400,5400,0,0
20160302,5490,5590,5460,5470,20,3642,4451373,-52,38.71,0,5470,5470,5470,5470,0,0
20160229,5600,5620,5460,5490,110,6200,4451425,-184,38.71,0,5490,5490,5490,5490,0,0
20160226,5590,5650,5470,5600,20,7799,4451609,-551,38.71,0,5600,5600,5460,5600,0,27
20160225,5540,5650,5480,5580,40,3165,4452160,-174,38.71,0,5580,5580,5580,5580,0,0
20160224,5490,5560,5490,5540,20,2086,4452334,-56,38.72,0,5540,5540,5540,5540,0,0
20160223,5520,5570,5430,5520,0,3038,4452390,-370,38.72,0,5520,5520,5520,5520,0,0
20160222,5510,5680,5490,5520,30,4051,4452760,-323,38.72,0,5520,5520,5520,5520,0,0
20160219,5420,5500,5330,5490,100,12466,4453083,-1090,38.72,0,5490,5490,5490,5490,0,0
20160218,5480,5480,5290,5390,10,2953,4454173,40,38.73,0,5390,5390,5390,5390,0,0
20160217,5380,5430,5300,5380,0,8610,4454133,-505,38.73,0,5380,5380,5380,5380,0,0
20160216,5400,5400,5300,5380,80,8042,4454638,-293,38.74,0,5380,5380,5380,5380,0,0
20160215,5280,5330,5240,5300,70,9286,4454931,-207,38.74,0,5300,5310,5300,5310,10,3
20160212,5200,5230,5010,5230,20,10328,4455138,25,38.74,0,5230,5190,5190,5190,-40,225
20160211,5230,5240,5100,5210,30,10100,4455113,-1100,38.74,0,5210,5210,5210,5210,0,1
20160205,5160,5260,5000,5240,80,20751,4456213,682,38.75,0,5240,5240,5240,5240,0,15
20160204,5300,5330,5120,5160,110,13810,4455531,457,38.74,0,5160,5160,5160,5160,0,5
20160203,5320,5350,5170,5270,150,18523,4455074,-358,38.74,0,5270,5270,5270,5270,0,7
20160202,5600,5640,5420,5420,220,10490,4455432,-311,38.74,0,5420,5420,5420,5420,0,0
20160201,5660,5700,5590,5640,60,4498,4455743,-710,38.75,0,5640,5640,5640,5640,0,0
20160129,5740,5760,5640,5700,40,4584,4456453,-90,38.75,0,5700,5700,5700,5700,0,0
20160128,5750,5750,5630,5740,30,4018,4456543,-392,38.75,1029,5740,6310,6310,6310,570,196
20160127,5760,5820,5710,5710,10,3998,4456935,-1363,38.76,2652,5710,5710,5710,5710,0,0
20160126,5660,5730,5610,5700,0,5256,4458298,-408,38.77,3244,5700,5700,5700,5700,0,0
20160125,5570,5700,5500,5700,140,10592,4458706,350,38.77,3876,5700,5700,5700,5700,0,0
20160122,5480,5640,5460,5560,30,14684,4458356,-269,38.77,0,5560,5560,5560,5560,0,2
20160121,5620,5650,5520,5590,60,5742,4458625,-1145,38.77,0,5590,5590,5590,5590,0,1
20160120,5880,5880,5580,5650,230,10131,4459770,-1611,38.78,0,5650,5650,5650,5650,0,0
20160119,5840,6000,5660,5880,0,8518,4461381,-1568,38.79,0,5880,5880,5870,5870,-10,3
20160118,5950,5950,5730,5880,20,4145,4462949,-949,38.81,0,5880,5880,5880,5880,0,0
20160115,5890,6000,5750,5900,70,11881,4463898,-1183,38.82,0,5900,5900,5900,5900,0,0
20160114,5850,5950,5770,5830,180,8059,4465081,-1266,38.83,0,5830,5830,5830,5830,0,0
20160113,5750,6050,5720,6010,280,19806,4466347,-1646,38.84,0,6010,6010,6010,6010,0,4
20160112,5700,5740,5630,5730,30,3050,4467993,-625,38.85,0,5730,5730,5730,5730,0,0
20160111,5700,5720,5570,5700,0,2743,4468618,-528,38.86,0,5700,5700,5700,5700,0,0
20160108,5750,5750,5560,5700,50,12518,4469146,-682,38.86,0,5700,5700,5700,5700,0,0
20160107,5780,5780,5680,5750,30,6762,4469828,-647,38.87,0,5750,5750,5750,5750,0,0
20160106,5820,5820,5650,5720,100,12555,4470475,17,38.87,0,5720,5720,5720,5720,0,0
20160105,5570,5850,5550,5820,80,16049,4470458,556,38.87,0,5820,5820,5820,5820,0,0
20160104,5960,5960,5740,5740,230,17463,4469902,71,38.87,0,5740,5740,5730,5740,0,302
20151230,6140,6200,5960,5970,120,12843,4469831,-167,38.87,0,5970,6010,5980,6010,40,865
20151229,6190,6280,6070,6090,100,9688,4469998,-1,38.87,0,6090,6090,6090,6090,0,1
20151228,6110,6210,5990,6190,50,30371,4469999,-7582,38.87,0,6190,6190,6190,6190,0,0
20151224,6040,6150,6040,6140,120,5437,4477581,70,38.94,0,6140,6140,6140,6140,0,0
20151223,6050,6100,5950,6020,10,9655,4477511,882,38.93,0,6020,6250,6250,6250,230,1
20151222,6040,6040,5960,6030,10,35010,4476629,-477,38.93,0,6030,6500,6300,6500,470,2
20151221,6050,6070,6000,6040,40,10457,4477106,773,38.93,0,6040,6040,6040,6040,0,0
20151218,5900,6100,5810,6000,100,8566,4476333,792,38.92,0,6000,6000,6000,6000,0,0
20151217,5800,5940,5800,5900,60,5234,4475541,219,38.92,0,5900,5900,5900,5900,0,0
20151216,5630,5860,5630,5840,210,10409,4475322,1784,38.92,0,5840,5840,5840,5840,0,0
20151215,5750,5820,5600,5630,50,17466,4473538,1172,38.9,0,5630,5630,5630,5630,0,5
20151214,5870,5870,5680,5680,220,19116,4472366,1911,38.89,0,5680,5680,5680,5680,0,0
20151211,6000,6080,5900,5900,110,28542,4470455,3072,38.87,0,5900,5900,5900,5900,0,1
20151210,6040,6110,6000,6010,30,24399,4467383,-1945,38.85,0,6010,6010,6010,6010,0,0
20151209,6190,6290,6000,6040,130,28027,4469328,733,38.86,0,6040,6040,6040,6040,0,0
20151208,6420,6470,6150,6170,310,25416,4468595,-3293,38.86,0,6170,6150,6150,6150,-20,340
20151207,6150,6590,6100,6480,380,58231,4471888,1682,38.89,0,6480,6480,6480,6480,0,548
20151204,6300,6340,6100,6100,250,22767,4470206,1215,38.87,0,6100,6100,6090,6100,0,111
20151203,6400,6450,6300,6350,50,19491,4468991,-868,38.86,0,6350,6350,6350,6350,0,0
20151202,6450,6530,6310,6400,0,27478,4469859,-3076,38.87,0,6400,6500,6500,6500,100,1
20151201,6010,6420,6010,6400,360,36784,4472935,274,38.9,0,6400,6400,6400,6400,0,92
20151130,6260,6260,6040,6040,230,11475,4472661,-30,38.89,0,6040,6040,6040,6040,0,5
20151127,6280,6300,6100,6270,10,20874,4472691,101,38.89,0,6270,6490,6490,6490,220,2
20151126,6060,6490,5900,6280,220,107290,4472590,-2076,38.89,0,6280,6280,6280,6280,0,4
20151125,6070,6160,5970,6060,40,23886,4474666,-809,38.91,0,6060,6060,6060,6060,0,0
20151124,6140,6250,6050,6100,60,41975,4475475,732,38.92,0,6100,6100,6100,6100,0,0
20151123,5900,6210,5810,6160,260,105262,4474743,-2793,38.91,0,6160,6290,6200,6200,40,18
20151120,5630,5900,5580,5900,330,68365,4477536,147,38.94,0,5900,6190,5900,6190,290,101
20151119,5440,5570,5440,5570,130,11714,4477389,1236,38.93,0,5570,5570,5570,5570,0,0
20151118,5440,5540,5430,5440,0,6521,4476153,386,38.92,0,5440,5440,5440,5440,0,0
20151117,5440,5580,5440,5440,30,16236,4475767,1822,38.92,0,5440,5440,5440,5440,0,0
20151116,5710,5780,5410,5410,390,36136,4473945,-1602,38.9,0,5410,5540,5400,5410,0,368
20151113,5550,5800,5460,5800,160,55038,4475547,-791,38.92,0,5800,5800,5800,5800,0,0
20151112,5580,5690,5480,5640,60,20383,4476338,-625,38.92,0,5640,5640,5640,5640,0,0
20151111,5530,5700,5480,5580,50,6857,4476963,-423,38.93,0,5580,5600,5550,5600,20,277
20151110,5350,5560,5350,5530,130,27999,4477386,-2035,38.93,0,5530,5520,5520,5520,-10,5
20151109,5370,5470,5370,5400,30,31578,4479421,-2696,38.95,0,5400,5400,5400,5400,0,0
20151106,5490,5580,5350,5370,120,19462,4482117,972,38.97,0,5370,5370,5370,5370,0,0
20151105,5550,5580,5360,5490,60,33068,4481145,1668,38.97,0,5490,5490,5490,5490,0,5
20151104,5700,5780,5550,5550,130,35172,4479477,1099,38.95,0,5550,5590,5530,5590,40,1049
20151103,5720,6050,5660,5680,90,61094,4478378,-689,38.94,0,5680,5970,5970,5970,290,771
20151102,5740,5800,5650,5770,60,19686,4479067,-598,38.95,0,5770,5770,5770,5770,0,0
20151030,5630,5800,5550,5710,80,26590,4479665,957,38.95,0,5710,5710,5710,5710,0,0
20151029,5600,5880,5550,5630,80,41210,4478708,3517,38.95,0,5630,6130,6130,6130,500,70
20151028,5880,5970,5540,5550,330,58699,4475191,-3977,38.91,0,5550,5550,5550,5550,0,200
20151027,5670,5970,5630,5880,210,76740,4479168,1256,38.95,0,5880,5880,5870,5880,0,611
20151026,5690,5690,5520,5670,120,31804,4477912,-430,38.94,0,5670,5670,5670,5670,0,1
20151023,5690,5700,5550,5550,150,50887,4478342,1565,38.94,0,5550,5550,5550,5550,0,0
20151022,5300,5820,5250,5700,400,103939,4476777,-1440,38.93,0,5700,5700,5700,5700,0,414
20151021,5320,5320,5230,5300,10,18608,4478217,307,38.94,0,5300,5300,5300,5300,0,0
20151020,5290,5300,5230,5290,60,6004,4477910,60,38.94,0,5290,5290,5290,5290,0,0
20151019,5240,5330,5230,5230,10,16828,4477850,913,38.94,0,5230,5230,5230,5230,0,0
20151016,5280,5300,5220,5240,30,7287,4476937,269,38.93,0,5240,5240,5240,5240,0,0
20151015,5210,5300,5150,5270,60,14977,4476668,546,38.93,0,5270,5270,5270,5270,0,0
20151014,5300,5310,5200,5210,70,16271,4476122,369,38.92,0,5210,5210,5210,5210,0,4
20151013,5250,5340,5230,5280,60,21623,4475753,838,38.92,0,5280,5280,5280,5280,0,0
20151012,5480,5480,5340,5340,50,26414,4474915,-195,38.91,0,5340,5360,5360,5360,20,30
20151008,5300,5470,5300,5390,90,30375,4475110,-684,38.91,0,5390,5440,5440,5440,50,33
20151007,5370,5370,5260,5300,70,13524,4475794,88,38.92,0,5300,5300,5300,5300,0,0
20151006,5390,5550,5280,5370,20,14409,4475706,-395,38.92,0,5370,5370,5370,5370,0,0
20151005,5480,5510,5260,5390,40,27592,4476101,1184,38.92,0,5390,5400,5400,5400,10,119
20151002,5520,5560,5350,5430,90,26695,4474917,1444,38.91,0,5430,5430,5430,5430,0,0
20151001,5560,5610,5400,5520,40,15739,4473473,618,38.9,0,5520,5520,5520,5520,0,0
20150930,5310,5620,5310,5480,130,33922,4472855,133,38.89,0,5480,5480,5480,5480,0,0
20150925,5300,5350,5250,5350,100,12183,4472722,606,38.89,0,5350,5400,5360,5400,50,505
20150924,5190,5430,5190,5250,40,34633,4472116,2202,38.89,0,5250,5250,5250,5250,0,0
20150923,5180,5250,5110,5210,20,11654,4469914,-266,38.87,0,5210,5190,5150,5150,-60,1000
20150922,5190,5250,5150,5190,10,10852,4470180,669,38.87,0,5190,5200,5200,5200,10,5
20150921,5250,5270,5130,5180,80,5833,4469511,-80,38.87,0,5180,5180,5180,5180,0,0
20150918,5260,5300,5190,5260,0,22759,4469591,378,38.87,0,5260,5260,5260,5260,0,0
20150917,5300,5310,5200,5260,0,14830,4469213,-285,38.86,0,5260,5260,5260,5260,0,0
20150916,5090,5280,5090,5260,210,20679,4469498,1077,38.87,0,5260,5270,5270,5270,10,5
20150915,5100,5100,5020,5050,50,11009,4468421,0,38.86,0,5050,5050,5000,5000,-50,900
20150914,5200,5250,5030,5100,100,4878,4468421,-7,38.86,0,5100,5090,5090,5090,-10,1
20150911,5230,5230,5110,5200,0,10242,4468428,-102,38.86,0,5200,5200,5200,5200,0,0
20150910,5150,5220,5100,5200,50,14538,4468530,-241,38.86,0,5200,5210,5210,5210,10,7
20150909,4930,5250,4930,5150,265,27628,4468771,-810,38.86,0,5150,5250,5230,5230,80,2
20150908,4925,4970,4885,4885,40,6135,4469581,-90,38.87,0,4885,4885,4885,4885,0,0
20150907,5010,5070,4850,4925,85,7636,4469671,-448,38.87,0,4925,4850,4850,4850,-75,1
20150904,5180,5180,4850,5010,130,13733,4470119,-617,38.87,0,5010,4820,4815,4820,-190,2
20150903,5120,5220,5120,5140,20,6722,4470736,-306,38.88,0,5140,5140,5140,5140,0,0
20150902,5110,5260,5030,5120,10,11369,4471042,346,38.88,0,5120,5480,5480,5480,360,1
20150901,5030,5180,5030,5110,80,10614,4470696,127,38.88,0,5110,5000,5000,5000,-110,100
20150831,5200,5200,5000,5030,90,7631,4470569,-216,38.87,0,5030,5030,5030,5030,0,0
20150828,5130,5260,5120,5120,10,15803,4470785,-346,38.88,0,5120,5120,5120,5120,0,0
20150827,5290,5290,5080,5130,60,17226,4471131,-1218,38.88,0,5130,5220,5210,5220,90,3
20150826,4875,5260,4795,5190,315,40428,4472349,-2731,38.89,0,5190,5200,5200,5200,10,2
20150825,4750,4890,4690,4875,135,8345,4475080,-688,38.91,0,4875,4875,4875,4875,0,94
20150824,4720,4775,4550,4740,10,17243,4475768,-411,38.92,0,4740,4740,4740,4740,0,0
20150821,4850,4850,4590,4750,250,51882,4476179,2839,38.92,0,4750,4750,4750,4750,0,130
20150820,5050,5170,4995,5000,170,24497,4473340,-852,38.9,0,5000,5000,5000,5000,0,863
20150819,5180,5350,5030,5170,180,31014,4474192,-97,38.91,0,5170,5160,5160,5160,-10,2
20150818,5450,5510,5260,5350,170,33183,4474289,-1415,38.91,0,5350,5340,5170,5170,-180,3
20150817,5740,5740,5520,5520,200,23955,4475704,-2465,38.92,0,5520,5510,5510,5510,-10,3
20150813,5560,5800,5480,5720,210,75518,4478169,2007,38.94,0,5720,5730,5730,5730,10,26
20150812,5360,5510,5200,5510,90,45908,4476162,233,38.92,0,5510,5510,5510,5510,0,0
20150811,5620,5620,5410,5420,50,18136,4475929,-1988,38.92,0,5420,5390,5390,5390,-30,103
20150810,5400,5700,5300,5470,70,38089,4477917,3000,38.94,0,5470,5480,5470,5480,10,103
20150807,5290,5480,5290,5400,0,25934,4474917,815,38.91,0,5400,5400,5400,5400,0,0
20150806,5440,5440,5210,5400,40,62264,4474102,4162,38.91,0,5400,5400,5400,5400,0,240
20150805,5620,5700,5310,5360,220,50781,4469940,5224,38.87,0,5360,5360,5320,5330,-30,645
20150804,5750,5800,5500,5580,50,67026,4464716,2240,38.82,0,5580,5580,5580,5580,0,0
20150803,5790,5990,5600,5630,70,118247,4462476,-1661,38.8,0,5630,5630,5590,5590,-40,83
20150731,5300,5940,5160,5700,390,191370,4464137,2834,38.82,0,5700,5710,5700,5710,10,9
20150730,5410,5520,5200,5310,50,82771,4461303,2239,38.79,0,5310,5270,5270,5270,-40,1
20150729,4830,5330,4830,5260,375,112020,4459064,-139,38.77,0,5260,5270,5260,5260,0,758
20150728,4825,4930,4690,4885,60,14422,4459203,-605,38.78,0,4885,4885,4885,4885,0,0
20150727,4945,5050,4825,4825,125,21351,4459808,-210,38.78,0,4825,4825,4820,4820,-5,211
20150724,4915,5010,4885,4950,20,10666,4460018,192,38.78,0,4950,4950,4950,4950,0,0
20150723,5010,5020,4885,4970,25,17210,4459826,522,38.78,0,4970,5100,5100,5100,130,1
20150722,5040,5050,4905,4995,55,13496,4459304,387,38.78,0,4995,4995,4995,4995,0,0
20150721,5040,5080,4955,5050,10,16564,4458917,206,38.77,0,5050,5050,5050,5050,0,0
20150720,4990,5080,4985,5040,30,17232,4458711,401,38.77,0,5040,5040,5040,5040,0,0
20150717,5060,5140,4995,5070,30,17875,4458310,-1600,38.77,0,5070,5070,5070,5070,0,0
20150716,5080,5100,4950,5100,70,29671,4459910,893,38.78,0,5100,5100,5100,5100,0,0
20150715,5080,5110,4980,5030,50,20932,4459017,-211,38.77,0,5030,5030,5030,5030,0,0
20150714,5000,5080,4930,5080,110,23587,4459228,0,38.78,0,5080,5090,5090,5090,10,11
20150713,4990,4990,4880,4970,50,18384,4459228,1533,38.78,0,4970,4970,4970,4970,0,0
20150710,4775,5040,4775,4920,25,21029,4457695,-604,38.76,0,4920,4920,4920,4920,0,0
20150709,4920,4950,4745,4895,70,17521,4458299,-2842,38.77,0,4895,4895,4895,4895,0,22
20150708,4820,5040,4820,4965,80,29604,4461141,4452,38.79,0,4965,4965,4965,4965,0,0
20150707,4900,5040,4855,4885,15,42392,4456689,-680,38.75,0,4885,4880,4880,4880,-5,5
20150706,4730,5060,4690,4900,170,33586,4457369,-1400,38.76,0,4900,4900,4805,4805,-95,881
20150703,4680,4910,4680,4730,5,12842,4458769,-1680,38.77,0,4730,4730,4730,4730,0,0
20150702,4600,4795,4600,4725,95,10779,4460449,1272,38.79,0,4725,4725,4725,4725,0,0
20150701,4515,4630,4495,4630,50,3926,4459177,582,38.78,0,4630,4630,4630,4630,0,0
20150630,4475,4685,4455,4580,85,6805,4458595,-130,38.77,0,4580,4580,4580,4580,0,43
20150629,4715,4725,4495,4495,220,8828,4458725,-800,38.77,0,4495,4495,4495,4495,0,0
20150626,4600,4715,4580,4715,65,11019,4459525,-1038,38.78,0,4715,4715,4715,4715,0,0
20150625,4570,4650,4540,4650,80,12391,4460563,712,38.79,0,4650,4650,4650,4650,0,0
20150624,4620,4690,4570,4570,70,7939,4459851,284,38.78,0,4570,4570,4570,4570,0,3
20150623,4660,4745,4600,4640,60,6397,4459567,151,38.78,0,4640,4640,4640,4640,0,0
20150622,4670,4750,4610,4700,0,7020,4459416,-336,38.78,0,4700,4905,4905,4905,205,1
20150619,4560,4705,4560,4700,50,9195,4459752,-687,38.78,0,4700,4705,4705,4705,5,5
20150618,4480,4650,4480,4650,130,15002,4460439,-35,38.79,0,4650,4655,4655,4655,5,3
20150617,4485,4530,4415,4520,35,5714,4460474,253,38.79,0,4520,4445,4445,4445,-75,2
20150616,4465,4545,4440,4485,35,10293,4460221,-670,38.78,0,4485,4490,4480,4490,5,12
20150615,4620,4625,4410,4520,160,20595,4460891,15,38.79,0,4520,4435,4435,4435,-85,12
20150612,4690,4720,4560,4680,40,15853,4460876,-290,38.79,0,4680,4670,4670,4670,-10,4
20150611,4735,4770,4685,4720,5,10788,4461166,196,38.79,0,4720,4720,4720,4720,0,350
20150610,4700,4765,4660,4725,5,14599,4460970,-902,38.79,0,4725,4725,4725,4725,0,0
20150609,4710,4845,4630,4720,30,10187,4461872,75,38.8,0,4720,4720,4720,4720,0,0
20150608,4660,4755,4605,4690,65,12515,4461797,630,38.8,0,4690,4690,4690,4690,0,1
20150605,4915,4945,4730,4755,195,32036,4461167,-1225,38.79,0,4755,4675,4675,4675,-80,20
20150604,4950,4980,4850,4950,30,17955,4462392,-410,38.8,0,4950,4855,4855,4855,-95,5
20150603,4950,5040,4880,4980,10,12802,4462802,-698,38.81,0,4980,4915,4915,4915,-65,19
20150602,5270,5350,4930,4990,280,44515,4463500,-1675,38.81,0,4990,5270,4985,5220,230,7
20150601,5100,5300,5040,5270,150,25692,4465175,852,38.83,0,5270,5280,5270,5280,10,19
20150529,5000,5150,4945,5120,120,9523,4464323,1417,38.82,0,5120,5120,5120,5120,0,0
20150528,4945,5050,4945,5000,0,9497,4462906,760,38.81,0,5000,5000,5000,5000,0,0
20150527,5200,5200,4975,5000,150,16893,4462146,-648,38.8,0,5000,5030,5030,5030,30,2
20150526,4950,5170,4950,5150,150,17928,4462794,-292,38.81,0,5150,5160,5160,5160,10,10
20150522,4940,5000,4900,5000,20,12339,4463086,746,38.81,0,5000,5000,5000,5000,0,0
20150521,5090,5120,4905,5020,110,31069,4462340,4033,38.8,0,5020,5030,5030,5030,10,12
20150520,5280,5340,5130,5130,150,15585,4458307,-1180,38.77,0,5130,5130,5130,5130,0,0
20150519,5300,5360,5150,5280,20,23800,4459487,-1533,38.78,0,5280,5280,5280,5280,0,2
20150518,5140,5300,5070,5300,160,35653,4461020,536,38.79,0,5300,5300,5300,5300,0,914
20150515,5180,5270,5030,5140,40,37233,4460484,-140,38.79,0,5140,5140,5140,5140,0,0
20150514,5130,5200,5100,5180,0,33742,4460624,886,38.79,0,5180,5180,5180,5180,0,0
20150513,4900,5410,4900,5180,255,37547,4459738,-1437,38.78,0,5180,5180,5180,5180,0,0
20150512,4900,4975,4860,4925,10,8813,4461175,-255,38.79,0,4925,4925,4925,4925,0,0
20150511,4870,4935,4870,4935,10,16424,4461430,1766,38.8,0,4935,4935,4935,4935,0,0
20150508,4920,4965,4920,4925,5,10204,4459664,1080,38.78,0,4925,4925,4925,4925,0,0
20150507,4900,4925,4850,4920,10,13278,4458584,176,38.77,0,4920,4975,4920,4975,55,6
20150506,4900,4995,4850,4930,20,28764,4458408,830,38.77,0,4930,4855,4855,4855,-75,864
20150504,5070,5080,4900,4950,45,23826,4457578,-1931,38.76,0,4950,4950,4950,4950,0,0
20150430,4960,5030,4900,4995,0,13818,4459509,958,38.78,0,4995,4995,4995,4995,0,0
20150429,4900,5050,4900,4995,70,68139,4458551,738,38.77,0,4995,4995,4995,4995,0,0
20150428,4990,5060,4925,4925,95,19645,4457813,1072,38.76,0,4925,4945,4945,4945,20,2
20150427,5010,5060,4960,5020,10,11081,4456741,1629,38.75,0,5020,5060,5060,5060,40,7
20150424,4995,5080,4905,5030,35,21533,4455112,573,38.74,0,5030,5030,5030,5030,0,0
20150423,4970,4995,4850,4995,5,20069,4454539,-42,38.74,0,4995,4995,4995,4995,0,0
20150422,5030,5100,4805,5000,60,34487,4454581,-293,38.74,0,5000,5000,5000,5000,0,0
20150421,5140,5140,5000,5060,10,16739,4454874,1777,38.74,0,5060,5060,5060,5060,0,0
20150420,4995,5070,4900,5070,0,23567,4453097,915,38.72,0,5070,5070,5070,5070,0,180
20150417,5010,5160,5000,5070,50,30107,4452182,-1397,38.71,0,5070,5050,5050,5050,-20,3
20150416,5000,5140,4975,5020,10,31456,4453579,280,38.73,0,5020,5020,5020,5020,0,0
20150415,5000,5050,4875,5010,10,36088,4453299,1700,38.72,0,5010,5010,5010,5010,0,0
20150414,5120,5160,4900,5000,80,43590,4451599,1380,38.71,0,5000,5000,5000,5000,0,0
20150413,5130,5200,5020,5080,60,114450,4450219,547,38.7,0,5080,5040,5030,5040,-40,99
20150410,5140,5250,5100,5140,40,48614,4449672,2493,38.69,0,5140,5140,5140,5140,0,0
20150409,5160,5280,5130,5180,10,31136,4447179,1480,38.67,0,5180,5170,5130,5130,-50,1373
20150408,5300,5370,5100,5190,80,66562,4445699,142,38.66,0,5190,5190,5190,5190,0,1
20150407,5400,5420,5210,5270,20,64153,4445557,-1372,38.66,0,5270,5270,5270,5270,0,5
20150406,5190,5360,5140,5290,100,66221,4446929,-666,38.67,0,5290,5250,5250,5250,-40,1
20150403,5220,5380,5100,5190,10,102560,4447595,4381,38.67,0,5190,5150,5150,5150,-40,30
20150402,5420,5620,5200,5200,190,149531,4443214,4828,38.64,0,5200,5200,5200,5200,0,105
20150401,5200,6030,5120,5390,140,688518,4438386,-7523,38.59,0,5390,5450,5410,5420,30,60
20150331,5010,5680,4940,5250,305,578148,4445909,3105,38.66,0,5250,5240,5200,5230,-20,7266
20150330,5000,5000,4800,4945,5,49895,4442804,1763,38.62,0,4945,4945,4945,4945,0,60
20150327,4855,5230,4765,4940,120,106204,4441041,-6087,38.62,0,4940,4955,4950,4950,10,214
20150326,4835,4930,4715,4820,10,41219,4447128,1080,38.67,0,4820,4820,4820,4820,0,0
20150325,4925,4935,4810,4830,50,46051,4446048,1674,38.66,0,4830,4830,4830,4830,0,0
20150324,4805,4955,4650,4880,95,66134,4444374,384,38.65,0,4880,4900,4900,4900,20,188
20150323,4830,4920,4770,4785,90,83704,4443990,0,38.64,0,4785,4785,4785,4785,0,55
20150320,4930,4950,4805,4875,125,113332,4443990,-1312,38.64,0,4875,4860,4855,4860,-15,431
20150319,4755,5000,4660,5000,265,217252,4445302,1467,38.65,0,5000,5000,4945,5000,0,335
20150318,5050,5470,4700,4735,315,436152,4443835,0,38.64,0,4735,4775,4740,4740,5,1198
20150317,5470,5520,4965,5050,340,417288,4443835,5000,38.64,0,5050,5050,5000,5000,-50,5837
20150316,6080,6080,5280,5390,100,1744287,4438835,0,38.6,0,5390,5450,5350,5390,0,986
20150313,5100,5290,5100,5290,690,291384,4438835,0,38.6,0,5290,5290,5290,5290,0,67
20150312,4070,4600,4070,4600,600,401817,4438835,0,38.6,0,4600,4600,4600,4600,0,12
20150311,3945,4000,3935,4000,55,28695,4438835,0,38.6,0,4000,4000,4000,4000,0,0
20150310,4000,4020,3945,3945,55,8093,4438835,0,38.6,0,3945,3945,3945,3945,0,0
20150309,4080,4080,3960,4000,20,7602,4438835,0,38.6,0,4000,4000,4000,4000,0,0
20150306,3945,4050,3945,4020,20,20365,4438835,0,38.6,0,4020,4180,4180,4180,160,761
20150305,4010,4010,3930,4000,10,3904,4438835,0,38.6,0,4000,4000,4000,4000,0,0
20150304,4015,4040,3925,4010,5,6224,4438835,0,38.6,0,4010,4010,4010,4010,0,0
20150303,3945,4015,3945,4005,30,7646,4438835,0,38.6,0,4005,4005,4005,4005,0,0
20150302,3995,4000,3850,3975,120,12948,4438835,0,38.6,-26,3975,3975,3975,3975,0,0
20150227,3935,4005,3850,3855,40,21963,4438835,-2,38.6,0,3855,3855,3855,3855,0,0
20150226,3900,3950,3825,3895,0,1299,4438837,0,38.6,0,3895,3895,3895,3895,0,0
20150225,3860,3915,3820,3895,15,1814,4438837,0,38.6,0,3895,3895,3895,3895,0,0
20150224,3855,3945,3800,3880,25,3008,4438837,0,38.6,0,3880,3895,3895,3895,15,2
20150223,3830,3855,3740,3855,55,5410,4438837,0,38.6,0,3855,3855,3855,3855,0,0
20150217,3775,3820,3755,3800,35,3289,4438837,0,38.6,0,3800,3800,3800,3800,0,0
20150216,3840,3850,3720,3765,10,6908,4438837,0,38.6,0,3765,3765,3765,3765,0,0
20150213,3630,3760,3630,3755,70,7876,4438837,0,38.6,0,3755,3755,3755,3755,0,0
20150212,3760,3810,3610,3685,60,4461,4438837,0,38.6,0,3685,3685,3685,3685,0,0
20150211,3720,3785,3700,3745,0,2048,4438837,0,38.6,0,3745,3745,3745,3745,0,0
20150210,3650,3745,3645,3745,95,3225,4438837,0,38.6,0,3745,3745,3745,3745,0,0
20150209,3690,3730,3610,3650,40,9046,4438837,0,38.6,0,3650,3665,3665,3665,15,1
20150206,3725,3750,3675,3690,35,19173,4438837,0,38.6,0,3690,3690,3690,3690,0,1
20150205,3720,3730,3680,3725,10,7207,4438837,0,38.6,0,3725,3725,3725,3725,0,0
20150204,3775,3775,3715,3735,35,3050,4438837,0,38.6,0,3735,3735,3735,3735,0,0
20150203,3730,3800,3695,3700,60,8789,4438837,0,38.6,0,3700,3700,3700,3700,0,0
20150202,3720,3780,3680,3760,40,6652,4438837,0,38.6,0,3760,4135,4135,4135,375,1
20150130,3785,3800,3700,3720,65,9404,4438837,0,38.6,0,3720,3720,3720,3720,0,0
20150129,3755,3785,3735,3785,30,6699,4438837,0,38.6,0,3785,3750,3750,3750,-35,215
20150128,3730,3785,3730,3755,45,3019,4438837,0,38.6,0,3755,3755,3755,3755,0,0
