day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,16125,16180,16125,16180,45,2,0,0,0.0,0,16180,16180,16180,16180,0,0
20201211,16180,16225,16170,16225,165,85,0,0,0.0,-67,16225,16225,16225,16225,0,0
20201210,16145,16160,16060,16060,15,902,0,0,0.0,702,16060,16060,16060,16060,0,0
20201209,16075,16075,16075,16075,160,0,0,0,0.0,0,0,0,0,0,0,0
20201208,15925,15925,15915,15915,205,2,0,0,0.0,-2,15915,15915,15915,15915,0,0
20201207,16120,16120,16120,16120,0,0,0,0,0.0,0,0,0,0,0,0,0
20201204,15935,16120,15935,16120,395,332,0,0,0.0,-3,16120,16120,16120,16120,0,0
20201203,15725,15725,15725,15725,100,56,0,0,0.0,-1,15725,15725,15725,15725,0,0
20201202,15625,15625,15625,15625,210,0,0,0,0.0,0,0,0,0,0,0,0
20201201,15410,15415,15410,15415,15,7,0,0,0.0,5,15415,15415,15415,15415,0,0
20201130,15465,15470,15430,15430,85,57,0,0,0.0,14,15430,15430,15430,15430,0,0
20201127,15485,15515,15480,15515,70,98,0,0,0.0,84,15515,15515,15515,15515,0,0
20201126,15445,15445,15445,15445,155,0,0,0,0.0,0,0,0,0,0,0,0
20201125,15435,15435,15225,15290,80,506,0,0,0.0,-79,15290,15290,15290,15290,0,0
20201124,15360,15410,15360,15370,170,28,0,0,0.0,-20,15370,15370,15370,15370,0,0
20201123,15220,15235,15200,15200,300,8,0,0,0.0,-6,15200,15200,15200,15200,0,0
20201120,14920,14920,14880,14900,105,109,0,0,0.0,95,14900,14900,14900,14900,0,0
20201119,14855,14855,14795,14795,135,6,0,0,0.0,2,14795,14795,14795,14795,0,0
20201118,14820,14930,14820,14930,180,161,0,0,0.0,-11,14930,14930,14930,14930,0,0
20201117,14775,14825,14750,14750,50,2980,0,0,0.0,8,14750,14750,14750,14750,0,0
20201116,14695,14800,14695,14800,240,167,0,0,0.0,-3,14800,14800,14800,14800,0,0
20201113,14560,14560,14560,14560,20,3543,0,0,0.0,0,14560,14560,14560,14560,0,0
20201112,14580,14580,14580,14580,50,0,0,0,0.0,0,0,0,0,0,0,0
20201111,14505,14630,14505,14630,135,38,0,0,0.0,16,14630,14630,14630,14630,0,0
20201110,14495,14495,14495,14495,75,1,0,0,0.0,-1,14495,14495,14495,14495,0,0
20201109,14500,14575,14500,14570,210,165,0,0,0.0,-15,14570,14570,14570,14570,0,0
20201106,14230,14360,14230,14360,325,91,0,0,0.0,-78,14360,14360,14360,14360,0,0
20201105,13985,14035,13985,14035,280,186,0,0,0.0,184,14035,14035,14035,14035,0,0
20201104,13755,13755,13755,13755,35,72,0,0,0.0,-72,13755,13755,13755,13755,0,0
20201103,13790,13790,13790,13790,390,11,0,0,0.0,-11,13790,13790,13790,13790,0,0
20201102,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
20201030,13570,13570,13400,13400,235,10,0,0,0.0,-2,13400,13400,13400,13400,0,0
20201029,13590,13635,13590,13635,155,75,0,0,0.0,71,13635,13635,13635,13635,0,0
20201028,13790,13790,13790,13790,85,3,0,0,0.0,-3,13790,13790,13790,13790,0,0
20201027,13705,13705,13705,13705,60,1,0,0,0.0,-1,13705,13705,13705,13705,0,0
20201026,13785,13785,13765,13765,20,15,0,0,0.0,-1,13765,13765,13765,13765,0,0
20201023,13785,13785,13785,13785,0,0,0,0,0.0,0,0,0,0,0,0,0
20201022,13785,13785,13785,13785,15,68,0,0,0.0,0,13785,13785,13785,13785,0,0
20201021,13800,13800,13800,13800,25,0,0,0,0.0,0,0,0,0,0,0,0
20201020,13775,13775,13775,13775,25,0,0,0,0.0,0,0,0,0,0,0,0
20201019,13730,13750,13730,13750,45,73,0,0,0.0,-73,13750,13750,13750,13750,0,0
20201016,13795,13795,13795,13795,60,0,0,0,0.0,0,0,0,0,0,0,0
20201015,13855,13855,13855,13855,50,1,0,0,0.0,-1,13855,13855,13855,13855,0,0
20201014,14025,14025,13905,13905,215,107,0,0,0.0,93,13905,13905,13905,13905,0,0
20201013,14120,14120,14120,14120,70,21,0,0,0.0,0,14120,14120,14120,14120,0,0
20201012,14075,14130,14050,14050,95,29,0,0,0.0,-22,14050,14050,14050,14050,0,0
20201008,14140,14145,14140,14145,245,23,0,0,0.0,23,14145,14145,14145,14145,0,0
20201007,13900,13900,13900,13900,55,1,0,0,0.0,-1,13900,13900,13900,13900,0,0
20201006,13955,13955,13955,13955,125,3,0,0,0.0,-3,13955,13955,13955,13955,0,0
20201005,13830,13830,13830,13830,150,0,0,0,0.0,0,0,0,0,0,0,0
20200929,13680,13680,13680,13680,150,1,0,0,0.0,-1,13680,13680,13680,13680,0,0
20200928,13530,13530,13530,13530,65,0,0,0,0.0,0,0,0,0,0,0,0
20200925,13465,13465,13465,13465,0,0,0,0,0.0,0,0,0,0,0,0,0
20200924,13465,13465,13465,13465,220,1,0,0,0.0,-1,13465,13465,13465,13465,0,0
20200923,13640,13685,13640,13685,5,147,0,0,0.0,145,13685,13685,13685,13685,0,0
20200922,13800,13800,13680,13680,390,5,0,0,0.0,-5,13680,13680,13680,13680,0,0
20200921,14070,14070,14070,14070,0,1,0,0,0.0,-1,14070,14070,14070,14070,0,0
20200918,14070,14070,14070,14070,20,0,0,0,0.0,0,0,0,0,0,0,0
20200917,14280,14280,14050,14050,320,3,0,0,0.0,-3,14050,14050,14050,14050,0,0
20200916,14440,14450,14370,14370,145,304,0,0,0.0,296,14370,14370,14370,14370,0,0
20200915,14300,14515,14300,14515,255,100,0,0,0.0,15,14515,14515,14515,14515,0,0
20200914,14250,14295,14250,14260,75,8,0,0,0.0,3,14260,14260,14260,14260,0,0
20200911,14025,14185,14005,14185,50,25,0,0,0.0,-4,14185,14185,14185,14185,0,0
20200910,14160,14180,14100,14135,155,266,0,0,0.0,263,14135,14135,14135,14135,0,0
20200909,13965,14045,13965,13980,210,21,0,0,0.0,1,13980,13980,13980,13980,0,0
20200908,14005,14190,14005,14190,150,22,0,0,0.0,5,14190,14190,14190,14190,0,0
20200907,14040,14040,14040,14040,0,0,0,0,0.0,0,0,0,0,0,0,0
20200904,14030,14040,14030,14040,245,96,0,0,0.0,-90,14040,14040,14040,14040,0,0
20200903,14195,14330,14195,14285,320,33,0,0,0.0,-3,14285,14285,14285,14285,0,0
20200902,14100,14140,13965,13965,40,437,0,0,0.0,13,13965,13965,13965,13965,0,0
20200901,14005,14005,14005,14005,145,78,0,0,0.0,78,14005,14005,14005,14005,0,0
20200831,14225,14295,14150,14150,55,14,0,0,0.0,1,14150,14150,14150,14150,0,0
20200828,14130,14255,14095,14095,35,17,0,0,0.0,10,14095,14095,14095,14095,0,0
20200827,14170,14260,14130,14130,40,98,0,0,0.0,86,14130,14130,14130,14130,0,0
20200826,13980,14090,13960,14090,135,25,0,0,0.0,-1,14090,14090,14090,14090,0,0
20200825,13900,13970,13900,13955,195,14,0,0,0.0,8,13955,13955,13955,13955,0,0
20200824,13760,13760,13760,13760,60,1,0,0,0.0,1,13760,13760,13760,13760,0,0
20200821,13640,13700,13535,13700,130,216,0,0,0.0,211,13700,13700,13700,13700,0,0
20200820,13730,13730,13570,13570,295,43,0,0,0.0,33,13570,13570,13570,13570,0,0
20200819,13885,13885,13855,13865,70,282,0,0,0.0,50,13865,13865,13865,13865,0,0
20200818,14050,14120,13795,13795,205,3569,0,0,0.0,-13,13795,13795,13795,13795,0,0
20200814,14125,14150,13985,14000,250,267,0,0,0.0,-200,14000,14000,14000,14000,0,0
20200813,14370,14425,14250,14250,120,3745,0,0,0.0,-148,14250,14250,14250,14250,0,0
20200812,14165,14235,14100,14130,120,39,0,0,0.0,-7,14130,14130,14130,14130,0,0
20200811,14110,14270,14090,14250,210,219,0,-95,0.0,83,14250,14250,14250,14250,0,0
20200810,13895,14120,13895,14040,120,3239,95,95,0.0,-262,14040,14040,14040,14040,0,0
20200807,13840,13950,13790,13920,145,5788,0,0,0.0,-9,13920,13920,13920,13920,0,0
20200806,13615,13800,13605,13775,250,2608,0,0,0.0,-562,13775,13775,13775,13775,0,0
20200805,13240,13540,13240,13525,330,4872,0,0,0.0,332,13525,13525,13525,13525,0,0
20200804,13215,13265,13195,13195,125,1663,0,0,0.0,-135,13195,13195,13195,13195,0,0
20200803,12950,13090,12950,13070,190,402,0,0,0.0,203,13070,13070,13070,13070,0,0
20200731,12920,12990,12860,12880,30,33,0,0,0.0,15,12880,12880,12880,12880,0,0
20200730,12940,12950,12850,12850,15,3402,0,0,0.0,309,12850,12850,12850,12850,0,0
20200729,12780,12880,12780,12835,45,41,0,0,0.0,21,12835,12835,12835,12835,0,0
20200728,12720,12845,12710,12790,260,3067,0,0,0.0,1533,12790,12790,12790,12790,0,0
20200727,12520,12610,12520,12530,70,255,0,0,0.0,240,12530,12530,12530,12530,0,0
20200724,12460,12460,12460,12460,110,0,0,0,0.0,0,0,0,0,0,0,0
20200723,12570,12570,12570,12570,30,1,0,0,0.0,1,12570,12570,12570,12570,0,0
20200722,12550,12580,12540,12540,5,6,0,0,0.0,4,12540,12540,12540,12540,0,0
20200721,12550,12600,12535,12535,160,19,0,0,0.0,11,12535,12535,12535,12535,0,0
20200720,12375,12375,12375,12375,70,1,0,0,0.0,-1,12375,12375,12375,12375,0,0
20200717,12445,12445,12445,12445,65,0,0,0,0.0,0,0,0,0,0,0,0
20200716,12570,12570,12380,12380,190,102206,0,0,0.0,-2,12380,12380,12380,12380,0,0
20200715,12630,12700,12530,12570,150,104229,0,0,0.0,9,12570,12570,12570,12570,0,0
20200714,12455,12500,12420,12420,145,117810,0,0,0.0,0,12420,12420,12420,12420,0,0
20200713,12500,12590,12425,12565,195,102993,0,0,0.0,-136,12565,12565,12565,12565,0,0
20200710,12410,12460,12370,12370,85,107043,0,0,0.0,18,12370,12370,12370,12370,0,0
20200709,12375,12475,12370,12455,165,108434,0,0,0.0,21,12455,12455,12455,12455,0,0
20200708,12240,12335,12240,12290,60,107423,0,0,0.0,21,12290,12290,12290,12290,0,0
20200707,12485,12490,12315,12350,35,178206,0,0,0.0,8,12350,12350,12350,12350,0,0
20200706,12185,12345,12170,12315,200,102691,0,0,0.0,462,12315,12315,12315,12315,0,0
20200703,12090,12150,12090,12115,105,106024,0,0,0.0,19,12115,12115,12115,12115,0,0
20200702,12000,12010,12000,12010,175,2,0,0,0.0,2,12010,12010,12010,12010,0,0
20200701,11945,11990,11835,11835,5,108834,0,0,0.0,2,11835,11835,11835,11835,0,0
20200630,11850,11950,11830,11830,105,114247,0,0,0.0,36,11830,11830,11830,11830,0,0
20200629,11725,11725,11725,11725,230,1,0,0,0.0,-1,11725,11725,11725,11725,0,0
20200626,11915,11955,11885,11955,90,103825,0,0,0.0,17,11955,11955,11955,11955,0,0
20200625,11990,12050,11990,12045,135,100023,0,0,0.0,-23,12045,12045,12045,12045,0,0
20200624,12105,12185,12105,12180,175,119207,0,0,0.0,4,12180,12180,12180,12180,0,0
20200623,12115,12145,11895,12005,55,124443,0,0,0.0,-10,12005,12005,12005,12005,0,0
20200622,11885,12000,11875,11950,195,107701,0,0,0.0,17,11950,11950,11950,11950,0,0
20200619,11735,11770,11700,11755,50,102462,0,0,0.0,0,11755,11755,11755,11755,0,0
20200618,11805,11805,11805,11805,15,0,0,0,0.0,0,0,0,0,0,0,0
20200617,11735,11825,11735,11820,75,133892,0,0,0.0,0,11820,11820,11820,11820,0,0
20200616,11455,11770,11415,11745,570,101651,0,0,0.0,-15,11745,11745,11745,11745,0,0
20200615,11690,11690,11175,11175,590,13616,0,0,0.0,3,11175,11175,11175,11175,0,0
20200612,11445,11790,11445,11765,145,140390,0,0,0.0,157,11765,11765,11765,11765,0,0
20200611,12075,12145,11905,11910,185,116121,0,0,0.0,-12,11910,11910,11910,11910,0,0
20200610,12050,12500,11790,12095,95,1175506,0,0,0.0,45,12095,12095,12095,12095,0,0
20200609,12140,12220,12000,12000,50,112008,0,0,0.0,-13,12000,12000,12000,12000,0,0
20200608,12035,12060,11970,12050,80,112259,0,0,0.0,100,12050,12050,12050,12050,0,0
20200605,11825,11970,11820,11970,155,110002,0,0,0.0,0,11970,11970,11970,11970,0,0
20200604,11920,12020,11815,11815,25,110033,0,0,0.0,-41,11815,11815,11815,11815,0,0
20200603,11610,11800,11610,11790,295,110109,0,0,0.0,96,11790,11790,11790,11790,0,0
20200602,11415,11495,11250,11495,100,110243,0,0,0.0,0,11495,11495,11495,11495,0,0
20200601,11310,11400,11285,11395,185,109818,0,0,0.0,-5,11395,11395,11395,11395,0,0
20200529,11155,11215,11120,11210,25,112001,0,0,0.0,-2,11210,11210,11210,11210,0,0
20200528,11270,11310,11080,11185,10,107604,0,0,0.0,-4,11185,11185,11185,11185,0,0
20200527,11205,11250,11170,11175,115,109803,0,0,0.0,-1,11175,11175,11175,11175,0,0
20200526,11110,11290,11070,11290,275,119218,0,0,0.0,0,11290,11290,11290,11290,0,0
20200525,10900,11020,10895,11015,190,107152,0,0,0.0,0,11015,11015,11015,11015,0,0
20200522,10970,10970,10820,10825,150,107802,0,0,0.0,0,10825,10825,10825,10825,0,0
20200521,11035,11045,10965,10975,90,106200,0,0,0.0,0,10975,10975,10975,10975,0,0
20200520,10830,10890,10825,10885,75,106288,0,0,0.0,-40,10885,10885,10885,10885,0,0
20200519,10805,10825,10775,10810,235,106829,0,0,0.0,-7,10810,10810,10810,10810,0,0
20200518,10565,10660,10540,10575,90,105803,0,0,0.0,0,10575,10575,10575,10575,0,0
20200515,10540,10540,10440,10485,0,117914,0,0,0.0,18,10485,10485,10485,10485,0,0
20200514,10485,10555,10475,10485,55,111240,0,0,0.0,0,10485,10485,10485,10485,0,0
20200513,10390,10545,10355,10540,90,108760,0,0,0.0,0,10540,10540,10540,10540,0,0
20200512,10485,10485,10370,10450,55,111243,0,0,0.0,1,10450,10450,10450,10450,0,0
20200511,10655,10680,10500,10505,80,111370,0,0,0.0,10,10505,10505,10505,10505,0,0
20200508,10600,10655,10585,10585,70,109722,0,0,0.0,5,10585,10585,10585,10585,0,0
20200507,10530,10540,10480,10515,10,107970,0,0,0.0,-11,10515,10515,10515,10515,0,0
20200506,10485,10525,10395,10505,180,109310,0,0,0.0,2,10505,10505,10505,10505,0,0
20200504,10385,10400,10325,10325,275,109278,0,0,0.0,8,10325,10325,10325,10325,0,0
20200429,10560,10645,10560,10600,95,106964,0,0,0.0,11,10600,10600,10600,10600,0,0
20200428,10530,10555,10460,10505,60,115008,0,0,0.0,38,10505,10505,10505,10505,0,0
20200427,10385,10480,10375,10445,175,112937,0,0,0.0,53,10445,10445,10445,10445,0,0
20200424,10375,10375,10260,10270,160,126940,0,0,0.0,-3,10270,10270,10270,10270,0,0
20200423,10395,10430,10345,10430,170,120449,0,0,0.0,2,10430,10430,10430,10430,0,0
20200422,10075,10260,10025,10260,55,145943,0,0,0.0,-2,10260,10260,10260,10260,0,0
20200421,10235,10270,10070,10205,115,125836,0,0,0.0,0,10205,10205,10205,10205,0,0
20200420,10430,10495,10320,10320,110,117255,0,0,0.0,-16,10320,10320,10320,10320,0,0
20200417,10415,10545,10365,10430,330,135304,0,0,0.0,-107,10430,10430,10430,10430,0,0
20200416,10025,10130,9940,10100,75,108425,0,0,0.0,-1,10100,10100,10100,10100,0,0
20200414,9960,10055,9940,10025,70,110589,0,0,0.0,35,10025,10025,10025,10025,0,0
20200413,9965,9965,9955,9955,60,36000,0,0,0.0,0,9955,9955,9955,9955,0,0
20200410,9950,10030,9910,10015,110,115689,0,0,0.0,-40,10015,10015,10015,10015,0,0
20200409,9915,9925,9830,9905,100,108441,0,0,0.0,13,9905,9905,9905,9905,0,0
20200408,9790,9955,9790,9805,20,66521,0,0,0.0,-19,9805,9805,9805,9805,0,0
20200407,9860,9860,9720,9825,120,96613,0,0,0.0,-11,9825,9825,9825,9825,0,0
20200406,9560,9705,9540,9705,310,72660,0,0,0.0,19,9705,9705,9705,9705,0,0
20200403,9510,9510,9320,9395,45,109708,0,0,0.0,80,9395,9395,9395,9395,0,0
20200402,9150,9440,9110,9440,205,118209,0,0,0.0,-25,9440,9440,9440,9440,0,0
20200401,9585,9655,9225,9235,380,137406,0,0,0.0,1,9235,9235,9235,9235,0,0
20200331,9550,9615,9505,9615,190,120243,0,0,0.0,-70,9615,9615,9615,9615,0,0
20200330,9165,9485,9155,9425,60,124270,0,0,0.0,-1447,9425,9425,9425,9425,0,0
20200327,9580,9700,9300,9485,130,149320,0,0,0.0,-111,9485,9485,9485,9485,0,0
20200326,9530,9540,9320,9355,60,157814,0,0,0.0,-1,9355,9355,9355,9355,0,0
20200325,9325,9440,9150,9415,435,127564,0,0,0.0,23,9415,9415,9415,9415,0,0
20200324,8590,8980,8545,8980,730,126269,0,0,0.0,85,8980,8980,8980,8980,0,0
20200323,8110,8460,8110,8250,350,113404,0,0,0.0,1,8250,8250,8250,8250,0,0
20200320,8200,8600,8130,8600,580,166611,0,0,0.0,-10,8600,8600,8600,8600,0,0
20200319,8630,8730,7905,8020,745,262359,0,0,0.0,105,8020,8020,8020,8020,0,0
20200318,9225,9230,8765,8765,385,123853,0,-3000,0.0,2998,8765,8765,8765,8765,0,0
20200317,9015,9370,8955,9150,260,144009,3000,3000,0.02,-3008,9150,9150,9150,9150,0,0
20200316,9825,9825,9410,9410,375,142204,0,0,0.0,-4,9410,9410,9410,9410,0,0
20200313,9785,9785,9785,9785,120,0,0,0,0.0,0,0,0,0,0,0,0
20200312,10310,10335,9875,9905,480,128926,0,0,0.0,-4,9905,9905,9905,9905,0,0
20200311,10650,10655,10350,10385,280,108201,0,0,0.0,-10,10385,10385,10385,10385,0,0
20200310,10565,10690,10475,10665,105,180412,0,0,0.0,-8,10665,10665,10665,10665,0,0
20200309,10730,10770,10560,10560,520,120736,0,0,0.0,51,10560,10560,10560,10560,0,0
20200306,11190,11190,11050,11080,210,115757,0,0,0.0,62,11080,11080,11080,11080,0,0
20200305,11265,11315,11235,11290,125,189667,0,0,0.0,-1,11290,11290,11290,11290,0,0
20200304,10990,11170,10980,11165,255,107450,0,0,0.0,0,11165,11165,11165,11165,0,0
20200303,11160,11160,10910,10910,25,122719,0,0,0.0,-1,10910,10910,10910,10910,0,0
20200302,10845,10890,10690,10885,90,132677,0,0,0.0,-2,10885,10885,10885,10885,0,0
20200228,10995,11005,10740,10795,330,119094,0,0,0.0,-157,10795,10795,10795,10795,0,0
20200227,11245,11295,11125,11125,155,108253,0,0,0.0,5,11125,11125,11125,11125,0,0
20200226,11250,11285,11210,11280,125,107872,0,0,0.0,-15,11280,11280,11280,11280,0,0
20200225,11280,11405,11225,11405,125,129202,0,0,0.0,-2,11405,11405,11405,11405,0,0
20200224,11455,11455,11280,11280,420,133673,0,0,0.0,-101,11280,11280,11280,11280,0,0
20200221,11775,11815,11695,11700,205,112603,0,0,0.0,63,11700,11700,11700,11700,0,0
20200220,11995,12015,11900,11905,5,109206,0,0,0.0,0,11905,11905,11905,11905,0,0
20200219,12030,12030,11855,11900,25,116278,0,0,0.0,0,11900,11900,11900,11900,0,0
20200218,12025,12065,11920,11925,175,106628,0,0,0.0,0,11925,11925,11925,11925,0,0
20200217,12080,12145,12050,12100,30,107527,0,0,0.0,-63,12100,12100,12100,12100,0,0
20200214,11975,12085,11970,12070,25,106607,0,0,0.0,1,12070,12070,12070,12070,0,0
20200213,12120,12145,12020,12045,30,107849,0,0,0.0,1,12045,12045,12045,12045,0,0
20200212,11945,12020,11915,12015,70,118416,0,0,0.0,0,12015,12015,12015,12015,0,0
20200211,11830,12005,11830,11945,185,106232,0,0,0.0,2,11945,11945,11945,11945,0,0
20200210,11685,11775,11640,11760,5,110512,0,0,0.0,2,11760,11760,11760,11760,0,0
20200207,11840,11880,11755,11765,85,116790,0,0,0.0,0,11765,11765,11765,11765,0,0
20200206,11655,11850,11650,11850,305,116192,0,0,0.0,1,11850,11850,11850,11850,0,0
20200205,11660,11660,11530,11545,15,109372,0,0,0.0,10,11545,11545,11545,11545,0,0
20200204,11380,11530,11350,11530,310,113202,0,0,0.0,0,11530,11530,11530,11530,0,0
20200203,11070,11225,11055,11220,15,116489,0,0,0.0,1,11220,11220,11220,11220,0,0
20200131,11425,11425,11235,11235,160,124824,0,0,0.0,-2,11235,11235,11235,11235,0,0
20200130,11590,11600,11390,11395,190,120070,0,0,0.0,-6,11395,11395,11395,11395,0,0
20200129,11640,11640,11580,11585,30,109405,0,0,0.0,1,11585,11585,11585,11585,0,0
20200128,11635,11635,11550,11555,370,115467,0,0,0.0,-101,11555,11555,11555,11555,0,0
20200123,11945,12035,11925,11925,145,116841,0,0,0.0,-101,11925,11925,11925,11925,0,0
20200122,11900,12070,11900,12070,170,115419,0,0,0.0,-99,12070,12070,12070,12070,0,0
20200121,12085,12085,11900,11900,185,119717,0,0,0.0,-1,11900,11900,11900,11900,0,0
20200120,12070,12090,12060,12085,100,107342,0,0,0.0,-1,12085,12085,12085,12085,0,0
20200117,12055,12070,11975,11985,10,111264,0,0,0.0,169,11985,11985,11985,11985,0,0
20200116,11870,11975,11850,11975,120,105802,0,0,0.0,0,11975,11975,11975,11975,0,0
20200115,11875,11915,11850,11855,60,113256,0,0,0.0,0,11855,11855,11855,11855,0,0
20200114,11950,12010,11910,11915,80,112948,0,0,0.0,2,11915,11915,11915,11915,0,0
20200113,11750,11855,11710,11835,155,121380,0,0,0.0,-2,11835,11835,11835,11835,0,0
