day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,3150,3375,3140,3330,165,419299,210318,85965,1.12,1000,3360,3415,3320,3380,50,1509
20200219,3370,3485,3165,3165,195,650870,124353,-70525,0.67,0,3165,3180,3160,3160,-5,4921
20200218,3255,3400,3255,3360,75,296896,194878,35629,1.04,0,3420,3420,3360,3360,0,90
20200217,3315,3395,3280,3285,30,144829,159249,-3672,0.85,1000,3275,3285,3270,3285,0,2024
20200214,3235,3350,3225,3315,50,134458,162921,49455,0.87,0,3310,3340,3310,3340,25,2378
20200213,3265,3375,3265,3265,0,311246,113466,-18242,0.61,0,3230,3230,3230,3230,-35,191
20200212,3365,3385,3250,3265,100,470026,131708,-40750,0.71,0,3265,3265,3250,3265,0,885
20200211,3350,3425,3330,3365,0,155377,172458,46865,0.92,0,3555,3555,3340,3365,0,430
20200210,3480,3520,3330,3365,80,233924,125593,-6015,0.67,0,3375,3375,3345,3355,-10,535
20200207,3405,3575,3360,3445,40,737952,131608,-43954,0.7,1390,3445,3445,3405,3405,-40,389
20200206,3325,3490,3300,3405,110,740608,175562,17213,0.94,0,3400,3435,3390,3400,-5,3384
20200205,3245,3375,3195,3295,125,665351,158349,64231,0.85,0,3315,3315,3275,3310,15,2471
20200204,3150,3370,3105,3170,10,464653,94118,24808,0.5,2279,3180,3180,3160,3160,-10,3172
20200203,3015,3195,2950,3160,60,500230,69310,41,0.37,0,3160,3160,3140,3160,0,6619
20200131,3020,3350,3005,3100,95,1895827,69269,-24840,0.37,-21963,3100,3100,3065,3065,-35,4877
20200130,3255,3345,2945,3005,195,728351,94109,25048,0.5,19463,3055,3055,3005,3025,20,6529
20200129,3450,3465,3200,3200,340,794742,69061,37664,0.37,0,3210,3255,3205,3215,15,17228
20200128,3620,3740,3450,3540,160,5203210,31397,-59818,0.17,-12000,3545,3545,3500,3500,-40,33916
20200123,3435,3445,3265,3380,50,1088821,91215,35953,0.49,12000,3450,3695,3450,3670,290,259174
20200122,3480,3600,3350,3430,40,2872783,55262,-11591,0.3,0,3430,3430,3415,3420,-10,21081
20200121,2965,3665,2945,3390,420,13855759,66853,-121711,0.36,0,3380,3380,3335,3340,-50,76993
20200120,2965,2985,2940,2970,5,56860,188564,4265,1.01,0,2970,2970,2970,2970,0,10
20200117,2975,3015,2955,2965,10,39963,184299,480,0.99,0,2990,2990,2990,2990,25,1
20200116,2975,3015,2950,2975,5,43452,183819,3396,0.98,0,2975,2975,2975,2975,0,0
20200115,2950,2975,2920,2970,25,77783,180423,18193,0.97,0,2970,2970,2970,2970,0,0
20200114,2900,2950,2900,2945,45,76770,162230,11455,0.87,0,3065,3065,3020,3020,75,356
20200113,2820,2915,2815,2900,40,50622,150775,20544,0.81,0,2900,2900,2900,2900,0,268
20200110,2785,2880,2785,2860,80,48840,130231,26981,0.7,0,2850,2850,2850,2850,-10,1
20200109,2735,2890,2735,2780,75,50243,103250,7336,0.55,0,2780,2780,2780,2780,0,50
20200108,2890,2890,2695,2705,170,140470,95914,-34392,0.51,0,2700,2705,2700,2700,-5,856
20200107,2840,2900,2835,2875,35,48673,130306,18028,0.7,0,2850,2850,2850,2850,-25,600
20200106,2910,2915,2815,2840,75,90682,112278,-33268,0.6,0,2840,2840,2840,2840,0,292
20200103,2935,2950,2910,2915,10,84903,145546,30891,0.78,-51,2915,2915,2915,2915,0,83
20200102,2880,2940,2870,2925,35,71310,114655,23173,0.61,0,2925,2925,2920,2920,-5,251
20191230,2850,2905,2850,2890,45,64718,91482,21949,0.49,0,2890,2890,2890,2890,0,54
20191227,2790,2865,2790,2845,30,101542,69533,22058,0.37,0,2845,2845,2845,2845,0,1012
20191226,2880,2905,2800,2815,65,172302,47475,9184,0.25,0,2815,2815,2810,2810,-5,1371
20191224,3000,3020,2880,2880,135,197610,38291,-12796,0.21,0,2880,2880,2835,2840,-40,858
20191223,3040,3235,3015,3015,20,824894,51087,-5345,0.27,0,3050,3050,3000,3000,-15,1397
20191220,3180,3265,2995,2995,5,1284931,56432,-105023,0.3,0,2995,3010,2960,2960,-35,1368
20191219,2970,3015,2950,3000,30,282119,161455,2497,0.86,0,3030,3200,3030,3200,200,127356
20191218,3060,3060,2950,2970,0,47972,158958,-9537,0.85,0,2975,2975,2975,2975,5,1
20191217,2930,2990,2910,2970,35,78434,168495,7635,0.9,0,2980,2980,2975,2980,10,765
20191216,2930,2950,2900,2935,5,51473,160860,14672,0.86,0,2935,2935,2935,2935,0,700
20191213,2900,3020,2900,2930,30,110073,146188,12306,0.78,0,2950,2950,2950,2950,20,46
20191212,2900,2940,2895,2900,15,39499,133882,2140,0.72,1,2900,2900,2900,2900,0,200
20191211,2950,2995,2790,2915,35,75416,131742,9072,0.71,0,2915,2915,2915,2915,0,3
20191210,2900,2950,2880,2950,0,34884,122670,1006,0.66,0,2950,2990,2950,2990,40,6
20191209,3000,3035,2925,2950,75,78295,121664,-6701,0.65,0,2950,2950,2950,2950,0,0
20191206,2975,3045,2965,3025,65,142779,128365,14485,0.69,4180,3025,3025,3025,3025,0,0
20191205,2870,3070,2870,2960,60,326906,113880,-17724,0.61,0,2960,2960,2940,2940,-20,1137
20191204,2850,2960,2830,2900,50,109899,131604,-4237,0.7,0,2900,2925,2900,2920,20,121
20191203,2775,2865,2755,2850,35,42036,135841,25092,0.73,0,2850,2950,2850,2950,100,4
20191202,2760,2845,2750,2815,5,23960,110749,2739,0.59,0,2845,2845,2845,2845,30,4
20191129,2870,2930,2810,2810,60,67688,108010,48769,0.57,0,2810,2810,2810,2810,0,2027
20191128,2890,2925,2850,2870,5,53827,59241,3567,0.32,0,2860,2860,2860,2860,-10,14
20191127,2955,2990,2875,2875,70,110191,55674,-27266,0.3,0,2885,2885,2875,2875,0,110
20191126,2805,2980,2795,2945,145,136621,82940,-16368,0.44,0,2945,3050,2940,3050,105,3153
20191125,2665,2825,2630,2800,135,95925,99308,27314,0.53,-1,2810,2840,2810,2840,40,92
20191122,2675,2770,2640,2665,60,106716,71994,16305,0.39,0,2660,2660,2640,2640,-25,463
20191121,2760,2860,2690,2725,45,95358,55689,58,0.3,0,2700,2700,2685,2685,-40,2120
20191120,2910,2910,2770,2770,120,123453,55631,-183,0.3,0,2770,2770,2770,2770,0,146
20191119,2990,2990,2890,2890,100,136814,55814,-10314,0.3,0,2890,2890,2890,2890,0,0
20191118,3015,3025,2980,2990,35,73551,66128,-2471,0.35,0,2990,2990,2990,2990,0,150
20191115,3040,3050,2975,3025,15,109802,68599,-4391,0.37,0,3025,3025,3025,3025,0,27
20191114,3020,3085,2985,3040,20,161736,72990,-10081,0.39,0,3080,3080,2990,2990,-50,1207
20191113,3025,3065,3000,3020,25,106194,83071,8763,0.44,0,3015,3020,3015,3020,0,1040
20191112,3020,3075,3005,3045,15,130619,74308,15697,0.4,0,3020,3020,3020,3020,-25,2579
20191111,3120,3150,3055,3060,40,102147,58611,1283,0.31,0,3060,3060,3060,3060,0,0
20191108,3150,3150,3070,3100,20,108898,57328,6369,0.31,0,3100,3100,3095,3095,-5,123
20191107,3060,3230,3060,3080,0,878578,50959,-82751,0.27,0,3090,3105,3090,3105,25,164
20191106,3070,3135,3065,3080,5,162903,133710,-15739,0.72,0,3075,3075,3065,3065,-15,290
20191105,3005,3085,3005,3085,60,138899,149449,2454,0.8,0,3055,3085,3055,3085,0,82
20191104,3050,3050,3000,3025,5,89185,146995,3016,0.79,0,3015,3015,3005,3005,-20,2002
20191101,2990,3060,2960,3020,25,148193,143979,18477,0.77,-1,3000,3035,3000,3035,15,786
20191031,2990,3025,2975,2995,5,65382,125502,6961,0.67,0,3030,3030,2995,2995,0,467
20191030,2980,3015,2960,2990,10,76781,118541,358,0.63,0,2990,2990,2990,2990,0,1378
20191029,2970,3035,2965,2980,10,128032,118183,-30840,0.63,0,2980,2980,2980,2980,0,5
20191028,2950,2995,2935,2970,20,82158,149023,3570,0.8,0,2970,2970,2950,2960,-10,2063
20191025,2950,3080,2935,2950,10,186157,145453,-8741,0.78,0,2950,2950,2940,2940,-10,1452
20191024,2965,2995,2890,2960,30,153930,154194,27950,0.83,0,2960,2960,2960,2960,0,20
20191023,3010,3080,2950,2990,85,191722,126244,34025,0.68,0,3090,3090,3050,3050,60,3
20191022,3080,3105,3035,3075,15,165558,92219,33031,0.49,0,3050,3055,3040,3040,-35,5980
20191021,3150,3210,3025,3060,115,224889,59188,13713,0.32,0,3040,3070,3040,3070,10,456
20191018,3190,3220,3160,3175,15,157649,45475,10319,0.23,0,3175,3175,3160,3175,0,3375
20191017,3230,3280,3165,3190,40,202632,35156,-44502,0.19,0,3160,3230,3160,3180,-10,1543
20191016,3195,3330,3195,3230,35,372659,79658,15886,0.43,0,3230,3230,3225,3225,-5,2254
20191015,3200,3240,3195,3195,20,175253,63772,-1754,0.34,0,3200,3200,3190,3195,0,4672
20191014,3260,3310,3175,3215,40,253632,65526,29824,0.35,0,3215,3215,3200,3200,-15,3778
20191011,3280,3430,3250,3255,55,369307,35702,420,0.19,0,3255,3255,3240,3245,-10,2543
20191010,3375,3500,3310,3310,0,726439,35282,2353,0.19,0,3360,3360,3310,3340,30,1292
20191008,3475,3650,3310,3310,240,994950,32929,-8508,0.18,0,3310,3315,3275,3285,-25,13597
20191007,3645,3815,3505,3550,165,827041,41437,7401,0.22,0,3530,3555,3520,3530,-20,2804
20191004,3650,3890,3500,3715,80,1988851,34036,-3927,0.18,0,3710,3710,3670,3675,-40,8148
20191002,3735,3950,3635,3635,70,3056445,37963,6243,0.2,0,3645,3645,3610,3610,-25,38361
20191001,3820,3840,3630,3705,155,1572243,31720,-2281,0.17,-8077,3700,3705,3690,3690,-15,17375
20190930,4080,4105,3860,3860,320,2284135,34001,-12539,0.18,8075,3870,3900,3850,3850,-10,27646
20190927,3640,4490,3630,4180,560,25422087,46540,12014,0.25,2000,4150,4150,4135,4150,-30,162878
20190926,3760,3770,3595,3620,140,851259,34526,-54278,0.18,0,3600,3610,3600,3610,-10,13426
20190925,3660,3920,3570,3760,180,3441641,88804,65959,0.47,1599,3760,3800,3700,3700,-60,15059
20190924,3760,4040,3560,3580,70,1493707,22845,-27081,0.11,0,3630,3630,3560,3575,-5,5310
20190923,3520,3715,3485,3510,30,932092,49926,-70467,0.27,0,3590,3590,3510,3510,0,6065
20190920,3400,3925,3380,3540,80,2654285,120393,71035,0.64,0,3590,3605,3585,3590,50,22981
20190919,3710,3755,3410,3460,320,893022,49358,9544,0.26,0,3460,3460,3450,3450,-10,8422
20190918,4220,4340,3780,3780,195,3835356,39814,-10357,0.21,0,3800,3800,3760,3760,-20,21327
20190917,3815,4195,3455,3975,700,8183683,50171,-120755,0.27,0,3960,4195,3940,4150,175,142412
20190916,3185,3315,3180,3275,110,340122,170926,-131,0.92,0,3285,3285,3270,3275,0,653
20190911,3165,3250,3155,3165,20,184263,171057,36351,0.92,0,3165,3165,3145,3165,0,1403
20190910,3170,3235,3115,3145,25,162457,134706,27623,0.72,0,3145,3150,3125,3130,-15,954
20190909,3180,3360,3170,3170,10,357037,107083,-27486,0.57,0,3170,3180,3160,3180,10,5620
20190906,3175,3250,3145,3180,25,311313,134569,35688,0.72,0,3180,3180,3180,3180,0,3268
20190905,3310,3330,3140,3155,155,525296,98881,24052,0.53,0,3155,3155,3145,3145,-10,13105
20190904,3305,3350,3265,3310,10,391434,74829,6831,0.4,-17,3305,3340,3305,3310,0,10441
20190903,3350,3395,3240,3300,65,721304,67998,38559,0.36,-18,3300,3300,3290,3290,-10,12384
20190902,3475,3560,3330,3365,90,1021842,29439,-17106,0.16,0,3365,3365,3340,3340,-25,9131
20190830,3415,3525,3390,3455,5,1553787,46545,33190,0.25,0,3430,3435,3415,3425,-30,21331
20190829,3210,3760,3170,3450,205,10212246,13355,-34844,0.07,0,3500,3500,3410,3410,-40,65413
20190828,3095,3245,3075,3245,95,1700423,48199,-1282,0.26,0,3245,3245,3190,3190,-55,40116
20190827,3070,3315,3030,3150,0,3287860,49481,-67049,0.27,0,3105,3120,3105,3115,-35,36558
20190826,2850,3555,2800,3150,415,10267281,116530,-79933,0.62,35,3110,3110,3055,3055,-95,237913
20190823,2700,2765,2660,2735,5,82614,196463,-1622,1.05,0,2735,2735,2735,2735,0,0
20190822,2775,2795,2700,2730,10,53409,198085,-7707,1.06,-2,2730,2730,2730,2730,0,0
20190821,2700,2835,2660,2740,40,94123,205792,-4173,1.1,0,2750,2780,2750,2775,35,370
20190820,2645,2720,2635,2700,50,49713,209965,46150,1.12,0,2700,2700,2690,2700,0,1000
20190819,2605,2670,2580,2650,45,31675,163815,4229,0.88,0,2650,2650,2650,2650,0,0
20190816,2620,2645,2560,2605,55,50250,159586,-8372,0.85,0,2605,2605,2605,2605,0,0
20190814,2700,2735,2645,2660,0,57892,167958,-16654,0.9,0,2655,2660,2655,2660,0,163
20190813,2675,2690,2615,2660,20,35203,184612,-4881,0.99,0,2660,2660,2660,2660,0,712
20190812,2560,2680,2530,2680,100,48019,189493,3579,1.01,0,2850,2850,2850,2850,170,5
20190809,2620,2680,2555,2580,30,65370,185914,-18650,1.0,0,2550,2565,2550,2565,-15,219
20190808,2510,2600,2495,2550,90,68165,204564,19065,1.1,1,2550,2550,2550,2550,0,356
20190807,2405,2525,2405,2460,75,137494,185499,37462,0.99,1,2460,2460,2460,2460,0,400
20190806,2345,2590,2340,2385,115,275149,148037,57313,0.79,2,2385,2385,2340,2345,-40,449
20190805,2615,2935,2475,2500,200,417548,90724,-45297,0.49,1,2500,2500,2440,2440,-60,3450
20190802,2595,2745,2595,2700,0,39538,136021,-1121,0.73,1,2695,2695,2645,2650,-50,2948
20190801,2685,2760,2680,2700,15,39783,137142,-22076,0.73,2,2700,2700,2650,2650,-50,68
20190731,2650,2750,2650,2715,35,53527,159218,17947,0.85,-3,2715,2715,2715,2715,0,0
20190730,2570,2765,2570,2680,40,151120,141271,63885,0.76,2,2680,2680,2650,2655,-25,2229
20190729,2825,2890,2640,2640,250,178050,77386,15957,0.41,0,2640,2640,2610,2610,-30,2065
20190726,2905,2955,2850,2890,35,60178,61429,1599,0.33,0,2880,2885,2870,2885,-5,545
20190725,3005,3030,2915,2925,100,107666,59830,-1270,0.32,0,2905,2905,2900,2900,-25,2439
20190724,3085,3155,3005,3025,100,113293,61100,-2391,0.33,0,3025,3195,3025,3195,170,235
20190723,3160,3225,3100,3125,50,46210,63491,-1558,0.34,0,3125,3125,3080,3125,0,108
20190722,3220,3250,3160,3175,20,27374,65049,-6520,0.35,0,3175,3175,3175,3175,0,0
20190719,3065,3205,3065,3195,130,80929,71569,12199,0.38,0,3195,3195,3195,3195,0,0
20190718,3135,3165,3060,3065,20,74868,59370,3747,0.32,0,3050,3095,3050,3065,0,555
20190717,3150,3180,3050,3085,60,72589,55623,-1113,0.3,0,3085,3105,3085,3100,15,90
20190716,3175,3235,3105,3145,50,65108,56736,-5493,0.3,0,3145,3145,3145,3145,0,135
20190715,3350,3360,3190,3195,105,71713,62229,-13941,0.33,0,3195,3210,3195,3210,15,42
20190712,3330,3350,3235,3300,50,99278,76170,-4929,0.41,0,3295,3295,3295,3295,-5,12
20190711,3195,3305,3195,3250,25,80025,81099,2975,0.43,0,3320,3320,3320,3320,70,1
20190710,3100,3235,3100,3225,80,81336,78124,12968,0.42,0,3225,3225,3225,3225,0,455
20190709,3130,3235,3085,3145,5,90599,65156,11372,0.35,0,3145,3145,3135,3135,-10,842
20190708,3290,3305,3120,3150,165,206200,53784,-16344,0.28,0,3150,3150,3150,3150,0,389
20190705,3200,3360,3200,3315,105,144467,70128,-2421,0.38,0,3310,3320,3310,3315,0,1103
20190704,3305,3325,3150,3210,95,174197,72549,33515,0.39,0,3210,3210,3200,3200,-10,1050
20190703,3390,3430,3300,3305,95,155950,39034,-14174,0.21,0,3305,3310,3305,3310,5,444
20190702,3455,3455,3395,3400,0,66423,53208,8459,0.28,0,3400,3400,3380,3385,-15,443
20190701,3390,3450,3370,3400,10,104714,44749,-5403,0.23,0,3350,3365,3350,3365,-35,2049
20190628,3455,3480,3330,3390,65,124376,50152,10199,0.27,0,3390,3400,3390,3400,10,711
20190627,3510,3565,3430,3455,50,211352,39953,-5690,0.21,0,3430,3435,3430,3435,-20,1055
20190626,3615,3645,3505,3505,115,235657,45643,-17664,0.23,0,3505,3505,3505,3505,0,963
20190625,3725,3760,3615,3620,80,159591,63307,-6587,0.34,0,3620,3650,3590,3650,30,7420
20190624,3680,3745,3660,3700,15,132418,69894,5460,0.37,0,3670,3800,3670,3800,100,1101
20190621,3725,3725,3650,3715,25,146902,64434,15257,0.35,0,3715,3730,3700,3725,10,1257
20190620,3650,3725,3645,3690,50,159637,49177,13443,0.26,0,3655,3670,3655,3660,-30,1419
20190619,3595,3680,3595,3640,35,129383,35734,15573,0.19,0,3640,3640,3640,3640,0,200
20190618,3675,3690,3590,3605,90,240764,20161,11531,0.11,0,3600,3605,3585,3590,-15,3173
20190617,3900,3905,3680,3695,170,350079,8630,-6973,0.05,0,3690,3695,3690,3690,-5,3061
20190614,3945,4005,3865,3865,55,417675,15603,-30574,0.08,0,3930,3930,3845,3860,-5,1030
20190613,3900,3960,3850,3920,20,462719,46177,-4926,0.25,0,3925,3925,3920,3920,0,3054
20190612,3780,3940,3700,3900,130,607917,51103,4297,0.27,0,3900,3910,3870,3870,-30,2949
20190611,3700,3785,3680,3770,70,176945,46806,28718,0.25,0,3770,3770,3770,3770,0,672
20190610,3810,3840,3700,3700,95,298664,18088,-14326,0.1,0,3695,3715,3690,3690,-10,4664
20190607,3790,3860,3750,3795,5,224004,32414,22219,0.17,0,3790,3800,3790,3795,0,5016
20190605,3790,3955,3705,3790,5,615538,10195,716,0.05,0,3750,3785,3750,3765,-25,7893
20190604,4000,4000,3760,3795,115,479538,9479,2800,0.05,0,3795,3795,3750,3750,-45,6693
20190603,4005,4105,3880,3910,90,937708,6679,-10717,0.04,0,3910,3915,3880,3880,-30,15426
20190531,3950,4110,3840,4000,280,3380294,17396,9120,0.09,0,4015,4035,4000,4020,20,46472
20190530,4040,4070,3700,3720,15,1075507,8276,1691,0.04,-32566,3720,3720,3675,3675,-45,13593
20190529,3605,3900,3575,3705,105,1217094,6585,-58256,0.04,-6000,3865,3960,3825,3920,215,116140
20190528,3505,3645,3500,3600,80,202468,64841,29435,0.35,0,3600,3600,3585,3600,0,1942
20190527,3640,3705,3495,3520,15,251618,35406,7006,0.19,0,3510,3510,3510,3510,-10,1270
20190524,3520,3600,3500,3505,100,357322,28400,19510,0.15,0,3485,3680,3480,3680,175,30485
20190523,3860,3885,3600,3605,230,436993,8890,-76358,0.05,19733,3585,3605,3585,3590,-15,6477
20190522,3720,3885,3665,3835,135,821858,85248,-11583,0.46,0,3835,3845,3825,3825,-10,4453
20190521,3700,3795,3685,3700,0,346627,96831,22178,0.52,0,3705,3720,3705,3720,20,3308
20190520,3900,3985,3685,3700,250,849402,74653,56450,0.4,18833,3700,3735,3700,3715,15,9976
20190517,4325,4400,3950,3950,360,1064566,18203,1112,0.1,0,3950,3950,3900,3900,-50,8545
20190516,4455,4625,4230,4310,170,1420844,17091,-12515,0.09,0,4290,4310,4265,4295,-15,10059
20190515,4600,4630,4465,4480,125,1212379,29606,-11545,0.16,-501,4455,4455,4425,4435,-45,34185
20190514,4295,4835,4295,4605,295,6642871,41151,33828,0.22,501,4630,4630,4585,4585,-20,29200
20190513,4470,4880,4285,4310,5,2844923,7323,-21731,0.04,0,4305,4305,4285,4300,-10,6642
20190510,4220,4915,4120,4305,0,8437210,29054,-8821,0.16,-800,4355,4365,4305,4305,0,34070
20190509,4165,4750,4045,4305,220,7788176,37875,28603,0.2,800,4295,4300,4180,4180,-125,72687
20190508,4095,4320,4080,4085,65,1021949,9272,-6984,0.05,0,4085,4090,4070,4070,-15,3509
20190507,4000,4285,3990,4150,70,1437368,16256,-31084,0.09,0,4120,4140,4120,4130,-20,8928
20190503,4090,4105,4015,4080,25,456462,47340,-14004,0.25,0,4080,4080,4050,4055,-25,3880
20190502,4045,4135,4025,4105,60,596832,61344,36250,0.33,0,4105,4105,4080,4095,-10,7790
20190430,4350,4395,4030,4045,210,1219881,25094,-29307,0.13,0,4065,4065,4030,4040,-5,14718
20190429,4205,4555,4205,4255,20,3062169,54401,-58626,0.28,-39992,4290,4375,4290,4335,80,99923
20190426,4210,4305,4125,4235,15,1101436,113027,18404,0.61,20188,4250,4250,4200,4200,-35,14951
20190425,4335,4375,4200,4220,185,1371455,94623,31035,0.51,19804,4240,4240,4170,4170,-50,26423
20190424,4505,4555,4360,4405,165,1871710,63588,21567,0.34,0,4400,4400,4330,4330,-75,39122
20190423,4470,5140,4340,4570,215,19718222,42021,-93071,0.23,0,4520,4530,4490,4515,-55,103063
20190422,4235,4435,4190,4355,55,4041852,135092,67374,0.72,0,4390,4485,4380,4485,130,147953
20190419,3805,4775,3805,4300,575,23218469,67718,-22137,0.36,0,4260,4260,4235,4240,-60,119621
20190418,3625,3830,3570,3725,100,1321964,89855,51167,0.47,0,3725,3800,3725,3745,20,25288
20190417,3710,3715,3615,3625,65,364963,38688,20279,0.21,0,3625,3660,3610,3640,15,1336
20190416,3765,3900,3615,3690,50,1584565,18409,-37337,0.1,0,3690,3700,3680,3680,-10,3581
20190415,3735,3840,3725,3740,25,588068,55746,-16537,0.3,0,3710,3730,3710,3730,-10,647
20190412,3695,3745,3645,3715,40,456872,72283,1689,0.39,0,3715,3725,3715,3725,10,5458
20190411,3625,3700,3600,3675,50,273694,70594,53970,0.38,0,3675,3690,3675,3675,0,1263
20190410,3675,3840,3625,3625,35,1403790,16624,-29473,0.09,0,3630,3635,3615,3615,-10,7069
20190409,3695,3700,3595,3660,30,506063,46097,-13172,0.25,0,3660,3660,3640,3660,0,1411
20190408,3785,3790,3635,3690,50,608634,59269,-50989,0.32,0,3690,3690,3680,3680,-10,4276
20190405,3595,3760,3550,3740,150,1508880,110258,-9895,0.59,0,3730,3740,3725,3735,-5,8179
20190404,3570,3590,3505,3590,25,300095,120153,6478,0.64,0,3590,3605,3570,3590,0,1833
20190403,3560,3630,3525,3565,25,483036,113675,53865,0.61,0,3645,3645,3560,3560,-5,2973
20190402,3425,3585,3380,3540,125,645059,59810,32056,0.32,0,3575,3575,3540,3540,0,1712
20190401,3380,3450,3330,3415,35,319120,27754,13205,0.15,0,3405,3440,3405,3440,25,2095
20190329,3470,3500,3300,3380,120,654862,14549,-2891,0.08,0,3380,3385,3370,3380,0,2596
20190328,3650,3760,3410,3500,150,1816386,17440,-33347,0.09,0,3500,3500,3480,3480,-20,3986
20190327,3600,3655,3550,3650,5,863520,50787,41829,0.27,0,3650,3650,3630,3650,0,3693
20190326,3575,3880,3550,3645,120,4850564,8958,-2163,0.05,0,3645,3640,3620,3620,-25,7818
20190325,3515,3630,3505,3525,20,1264025,11121,-57940,0.05,0,3525,3545,3530,3540,15,10443
20190322,3615,3660,3500,3545,85,1113656,69061,-21633,0.37,0,3545,3590,3545,3555,10,56172
20190321,3680,3700,3575,3630,95,1280469,90694,-28064,0.49,0,3630,3665,3610,3665,35,57060
20190320,3675,3750,3560,3725,85,4585250,118758,64896,0.64,0,3725,3715,3680,3680,-45,46710
20190319,3360,4325,3360,3640,310,17270474,53862,-83584,0.28,0,3640,3710,3610,3710,70,829385
20190318,3295,3380,3280,3330,60,121371,137446,50136,0.74,0,3330,3340,3330,3340,10,2197
20190315,3430,3430,3245,3270,120,295954,87310,749,0.47,0,3270,3270,3270,3270,0,572
20190314,3400,3425,3340,3390,40,181527,86561,52895,0.46,0,3390,3390,3385,3385,-5,544
20190313,3450,3460,3350,3350,45,368941,33666,-54171,0.18,0,3350,3350,3340,3340,-10,3138
20190312,3395,3450,3350,3395,10,321827,87837,-2910,0.47,0,3395,3325,3325,3325,-70,10
20190311,3240,3405,3240,3405,165,690825,90747,-28887,0.49,0,3405,3405,3390,3400,-5,11257
20190308,3245,3275,3210,3240,5,139834,119634,-9958,0.64,0,3240,3250,3240,3250,10,1362
20190307,3200,3290,3200,3245,35,184069,129592,-10565,0.69,0,3245,3395,3245,3245,0,107
20190306,3210,3265,3180,3210,10,117488,140157,4048,0.75,0,3210,3210,3210,3210,0,1494
20190305,3250,3290,3150,3200,65,161983,136109,10567,0.73,0,3200,3205,3200,3200,0,51
20190304,3200,3310,3190,3265,55,189904,125542,35703,0.67,0,3265,3270,3265,3270,5,26
20190228,3430,3465,3100,3210,215,427046,89839,13127,0.47,0,3210,3115,3030,3105,-105,27109
20190227,3450,3490,3385,3425,55,195068,76712,23842,0.41,0,3425,3395,3390,3390,-35,1002
20190226,3490,3505,3410,3480,25,401673,52870,-24541,0.28,0,3480,3470,3455,3465,-15,2164
20190225,3485,3565,3435,3505,35,636536,77411,9851,0.41,0,3505,3500,3480,3485,-20,1046
20190222,3320,3650,3315,3470,115,2756264,67560,-76193,0.36,0,3470,3465,3440,3460,-10,8539
20190221,3350,3380,3260,3355,0,217930,143753,7090,0.77,0,3355,3355,3350,3350,-5,148
20190220,3275,3440,3270,3355,85,811427,136663,35634,0.73,0,3355,3375,3355,3375,20,2327
20190219,3270,3290,3220,3270,0,104205,101029,18461,0.54,0,3270,3270,3270,3270,0,142
20190218,3225,3270,3225,3270,50,84723,82568,21663,0.44,0,3270,3275,3260,3265,-5,1883
20190215,3290,3300,3210,3220,70,202607,60905,-9303,0.33,0,3220,3220,3220,3220,0,109
20190214,3320,3330,3270,3290,25,191395,70208,9167,0.38,0,3290,3275,3275,3275,-15,851
20190213,3330,3360,3295,3315,5,183332,61041,10055,0.33,0,3315,3320,3310,3310,-5,903
20190212,3340,3360,3290,3310,30,236246,50986,-37541,0.27,0,3310,3350,3315,3315,5,2739
20190211,3265,3370,3235,3340,100,590911,88527,34128,0.47,0,3340,3355,3340,3340,0,3626
20190208,3205,3285,3195,3240,35,373212,54399,33890,0.28,0,3240,3245,3240,3240,0,312
20190207,3230,3250,3195,3205,25,147516,20509,-7945,0.11,0,3205,3205,3205,3205,0,0
20190201,3175,3235,3120,3230,65,226802,28454,14138,0.15,0,3230,3230,3230,3230,0,37
20190131,3160,3205,3140,3165,15,94788,14316,5417,0.08,0,3165,3150,3150,3150,-15,341
20190130,3195,3240,3125,3150,10,160433,8899,249,0.05,0,3150,3150,3150,3150,0,30
20190129,3250,3250,3140,3160,75,128596,8650,-3466,0.05,0,3160,3150,3150,3150,-10,149
20190128,3245,3280,3220,3235,10,174342,12116,3514,0.05,0,3235,3255,3210,3255,20,1909
20190125,3445,3445,3210,3225,60,554864,8602,-40181,0.05,0,3225,3245,3225,3230,5,703
20190124,3280,3355,3255,3285,0,326045,48783,-19648,0.26,0,3285,3340,3290,3340,55,20129
20190123,3280,3305,3235,3285,5,255239,68431,7045,0.37,0,3285,3285,3285,3285,0,10
20190122,3145,3335,3090,3290,160,827359,61386,-2434,0.33,0,3290,3290,3250,3275,-15,3895
20190121,3180,3180,3090,3130,40,234857,63820,13582,0.34,0,3130,3130,3110,3120,-10,1988
20190118,3175,3255,3140,3170,10,215156,50238,24944,0.27,0,3170,3165,3165,3165,-5,15
20190117,3260,3260,3105,3160,105,294339,25294,-32284,0.14,0,3160,3160,3160,3160,0,50
20190116,3200,3335,3165,3265,125,1268330,57578,36332,0.31,0,3265,3265,3260,3265,0,1905
20190115,3180,3180,3100,3140,10,214251,21246,-10008,0.11,0,3140,3290,3160,3230,90,77906
20190114,3095,3180,3085,3150,75,246314,31254,14307,0.17,0,3150,3160,3150,3150,0,1280
20190111,3035,3315,3035,3075,60,619383,16947,-32407,0.09,0,3075,3130,3075,3130,55,301
