day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,13300,13650,13100,13550,400,108249,383087,5342,4.0,3457,13550,13600,13400,13400,-150,666
20200218,12400,15350,12400,13150,650,562168,377745,-27636,3.96,14228,13150,13300,13150,13300,150,1759
20200217,12500,12700,12150,12500,50,52169,405381,2495,4.25,4536,12500,12500,12500,12500,0,10
20200214,12250,12600,12250,12450,50,29535,402886,5548,4.22,-11160,12450,12450,12450,12450,0,100
20200213,12650,12650,12200,12400,100,35352,397338,1430,4.16,600,12400,12400,12400,12400,0,0
20200212,12600,12600,12350,12500,100,13187,395908,681,4.15,-1753,12500,12500,12500,12500,0,0
20200211,12250,12750,12250,12600,350,21388,395227,196,4.14,-1808,12600,12600,12600,12600,0,0
20200210,12350,12350,12100,12250,50,31526,395031,1590,4.14,4769,12250,12250,12250,12250,0,0
20200207,12300,12400,12100,12300,50,17297,393441,527,4.12,-2665,12300,12300,12300,12300,0,0
20200206,12400,12550,12200,12250,150,48497,392914,5475,4.12,-3969,12250,12250,12250,12250,0,30
20200205,12650,12700,12000,12400,200,43651,387439,5475,4.06,-1820,12400,12400,12400,12400,0,0
20200204,12250,12600,12100,12600,250,14273,381964,-2276,4.0,0,12600,12600,12600,12600,0,0
20200203,11650,12350,11650,12350,250,29972,384240,2257,4.03,1098,12350,12500,12350,12500,150,11
20200131,12500,12600,11800,12100,250,32676,381983,-1421,4.0,-5165,12100,12100,12100,12100,0,0
20200130,12750,12750,12100,12350,400,49321,383404,-10768,4.02,-912,12200,12200,12200,12200,-150,10
20200129,13050,13050,12650,12750,100,21185,394172,-5207,4.13,-1937,12750,12750,12750,12750,0,96
20200128,13050,13300,12600,12850,650,50505,399379,-12378,4.17,-12485,12850,12850,12850,12850,0,0
20200123,13600,13700,13400,13500,100,20694,411757,-6983,4.31,-2483,13500,13500,13500,13500,0,0
20200122,13600,13800,13350,13600,150,62716,418740,-12716,4.39,0,13600,13700,13600,13700,100,48
20200121,13800,13900,13500,13750,100,28145,431456,-7123,4.51,0,13650,13650,13650,13650,-100,12
20200120,14000,14000,13750,13850,0,19094,438579,-1856,4.59,1000,13850,13850,13850,13850,0,0
20200117,13900,13950,13700,13850,50,25287,440435,3852,4.61,1000,13850,13850,13850,13850,0,0
20200116,14000,14000,13650,13900,50,29544,436583,-24821,4.57,-2258,13900,13900,13900,13900,0,0
20200115,13850,13950,13650,13950,150,18485,461404,615,4.83,0,13950,13950,13950,13950,0,0
20200114,13950,14100,13700,13800,50,37697,460789,6929,4.83,1000,13650,13700,13650,13700,-100,62
20200113,14000,14000,13700,13850,50,14481,453860,21070,4.75,500,13950,13950,13950,13950,100,1
20200110,13800,14050,13650,13900,300,27638,432790,1959,4.53,767,13900,13900,13900,13900,0,0
20200109,13600,13750,13400,13600,250,21597,430831,-2477,4.51,2000,13600,13600,13600,13600,0,0
20200108,13750,13750,13100,13350,400,47759,433308,-10768,4.54,-2134,13350,13350,13350,13350,0,0
20200107,14000,14100,13600,13750,250,30659,444076,-6812,4.65,0,13750,13750,13750,13750,0,2
20200106,14150,14150,13550,14000,150,39561,450888,-7105,4.72,179,14000,14000,14000,14000,0,0
20200103,14400,14450,14100,14150,150,9935,457993,-2967,4.8,2512,14150,14150,14150,14150,0,0
20200102,14350,14550,14150,14300,150,45509,460960,5632,4.83,3304,14300,14300,14300,14300,0,34
20191230,13800,14350,13800,14150,250,35453,455328,-1193,4.77,5638,14150,14150,14150,14150,0,0
20191227,13650,14000,13550,13900,250,30905,456521,6217,4.78,0,13900,13900,13900,13900,0,0
20191226,13800,13800,13450,13650,50,57023,450304,3147,4.72,0,13650,13650,13650,13650,0,0
20191224,13700,13750,13550,13600,150,110953,447157,35047,4.68,-210,13600,13600,13600,13600,0,0
20191223,14000,14000,13700,13750,100,35740,412110,11629,4.32,0,13750,13750,13750,13750,0,0
20191220,13800,13950,13700,13850,50,55450,400481,30580,4.2,0,13850,13850,13850,13850,0,13
20191219,13800,13900,13550,13800,0,17709,369901,-1537,3.88,300,13800,13800,13800,13800,0,22
20191218,14050,14050,13750,13800,100,15987,371438,653,3.88,0,14000,14000,14000,14000,200,1
20191217,13950,14100,13850,13900,50,17954,370785,480,3.88,1662,13900,13900,13900,13900,0,0
20191216,13950,14200,13750,13850,100,22385,370305,2528,3.88,900,13850,13850,13850,13850,0,10
20191213,13950,14100,13850,13950,50,15029,367777,3253,3.85,0,13950,13950,13950,13950,0,0
20191212,13950,14000,13700,13900,50,12309,364524,171,3.82,0,13900,13900,13900,13900,0,0
20191211,13900,14000,13750,13950,100,7061,364353,-10,3.82,0,13950,13950,13950,13950,0,0
20191210,13900,14000,13700,13850,200,11206,364363,50,3.82,0,14050,14050,14050,14050,200,1
20191209,14100,14100,13800,14050,50,3877,364313,118,3.82,147,14050,14050,14050,14050,0,6
20191206,13850,14000,13850,14000,150,3128,364195,-176,3.82,0,14000,14000,14000,14000,0,0
20191205,14100,14100,13700,13850,100,9086,364371,-3259,3.82,0,13850,13850,13500,13500,-350,389
20191204,14000,14050,13850,13950,50,5778,367630,2051,3.85,0,13950,13950,13950,13950,0,0
20191203,13850,14100,13800,14000,0,5963,365579,-275,3.83,0,14000,14000,14000,14000,0,0
20191202,14000,14200,13900,14000,50,10628,365854,1331,3.83,255,14000,14000,14000,14000,0,0
20191129,14100,14200,13950,14050,0,11445,364523,849,3.82,0,14050,14050,14050,14050,0,0
20191128,14450,14600,13950,14050,400,18030,363674,3306,3.81,0,14050,14050,14050,14050,0,0
20191127,14450,14750,14300,14450,250,13422,360368,-829,3.78,-4191,14450,14450,14450,14450,0,0
20191126,14250,14750,14250,14700,350,19409,361197,-1314,3.78,0,14700,14700,14700,14700,0,0
20191125,14150,14450,14100,14350,350,12710,362511,-193,3.8,0,14350,14350,14350,14350,0,0
20191122,14000,14100,13800,14000,0,11242,362704,-444,3.8,0,14000,14000,14000,14000,0,0
20191121,14150,14150,13700,14000,50,13947,363148,-411,3.8,1618,14000,14000,14000,14000,0,0
20191120,14700,14900,13950,14050,750,57805,363559,-13082,3.81,-25111,14050,14050,14050,14050,0,80
20191119,15000,15100,14700,14800,250,10804,376641,-386,3.95,0,14800,14800,14800,14800,0,0
20191118,14800,15050,14700,15050,150,10271,377027,3055,3.95,0,15050,15050,15050,15050,0,0
20191115,15100,15100,14650,14900,100,13324,373972,-1142,3.92,0,14900,14900,14900,14900,0,22
20191114,15100,15300,14750,15000,250,24766,375114,-28,3.93,-4373,15100,15100,15100,15100,100,66
20191113,15450,15700,15100,15250,150,14197,375142,-275,3.93,-2757,15250,15250,15250,15250,0,0
20191112,15400,15850,15250,15400,150,16625,375417,-3088,3.93,-4773,15400,15400,15400,15400,0,2
20191111,15500,15600,15200,15550,0,13476,378505,-298,3.97,-200,15550,15550,15500,15500,-50,164
20191108,16150,16150,15550,15550,300,16185,378803,-5792,3.97,1439,15550,15550,15400,15400,-150,75
20191107,15150,15900,15150,15850,400,47623,384595,4511,4.03,9038,15900,15950,15900,15900,50,78
20191106,15050,15700,15050,15450,150,34632,380084,6481,3.98,-750,15500,15500,15500,15500,50,15
20191105,15250,15500,15050,15300,100,12382,373603,1658,3.91,0,15300,15300,15300,15300,0,3
20191104,15950,15950,15200,15400,300,18099,371945,69,3.9,-341,15400,15400,15400,15400,0,0
20191101,15800,16000,15450,15700,50,37056,371876,-2400,3.9,0,15700,15700,15600,15600,-100,90
20191031,15600,15750,15400,15650,200,29885,374276,-1446,3.92,0,15650,15650,15650,15650,0,0
20191030,14950,15750,14800,15450,550,66630,375722,6004,3.94,14112,15450,15450,15450,15450,0,609
20191029,14600,15050,14600,14900,300,18560,369718,1612,3.87,7800,14900,14900,14850,14900,0,79
20191028,14950,15000,14500,14600,200,21885,368106,-2125,3.86,1877,14600,14600,14600,14600,0,0
20191025,14350,15050,14350,14800,400,44781,370231,4290,3.88,-300,14800,14800,14800,14800,0,0
20191024,14250,14600,14000,14400,200,23725,365941,8825,3.83,-1686,14250,14350,14200,14300,-100,440
20191023,14150,14350,14000,14200,50,19395,357116,3648,3.74,-7157,14250,14250,14250,14250,50,121
20191022,14050,14450,13700,14150,100,35209,353468,18639,3.7,53,14150,14150,14150,14150,0,0
20191021,14150,14300,13800,14050,100,44304,334829,5260,3.51,-16354,14050,14050,14050,14050,0,0
20191018,14200,14650,14050,14150,50,45735,329569,8183,3.45,-15058,14150,14150,13950,13950,-200,60
20191017,14200,14350,13950,14200,50,26081,321386,4060,3.37,-8607,14200,14200,14200,14200,0,0
20191016,14300,14500,14050,14250,50,21868,317326,8153,3.32,-10044,14100,14100,14100,14100,-150,20
20191015,14150,14600,14150,14200,100,24628,309173,6940,3.24,-4227,14200,14200,14200,14200,0,6
20191014,14000,14200,13900,14100,250,21093,302233,9129,3.17,-11229,14200,14200,14200,14200,100,54
20191011,14000,14350,13800,13850,150,25839,293104,536,3.07,-10147,14000,14000,14000,14000,150,1
20191010,14000,14300,13950,14000,200,12751,292568,1225,3.07,-4540,14000,14000,13950,14000,0,189
20191008,14000,14450,13800,14200,50,31606,291343,6094,3.05,-542,14200,14200,14200,14200,0,0
20191007,14550,14750,13850,14150,250,22792,285249,2144,2.99,-9699,14150,14150,14150,14150,0,10
20191004,14800,15050,14350,14400,550,29225,283105,2313,2.97,-8487,14400,14400,14400,14400,0,0
20191002,15050,15350,14950,14950,350,11055,280792,778,2.94,-420,14950,14950,14950,14950,0,1
20191001,15150,15450,15100,15300,50,10701,280014,2793,2.93,0,15000,15000,15000,15000,-300,144
20190930,15500,15600,15100,15250,200,26344,277221,-7087,2.9,-1,15250,15250,15250,15250,0,1
20190927,15550,15800,15300,15450,200,23905,284308,-3347,2.98,4610,15450,15450,15450,15450,0,0
20190926,15400,15650,15300,15650,350,28665,287655,477,3.01,3805,15650,15650,15150,15400,-250,42
20190925,15300,15700,15250,15300,250,48607,287178,4251,3.01,5862,15250,15300,15250,15300,0,37
20190924,15200,15750,15200,15550,150,36373,282927,-14320,2.96,3269,15550,15550,15550,15550,0,3
20190923,15650,15650,15050,15400,250,36723,297247,3271,3.11,18485,15400,15400,15400,15400,0,4
20190920,15400,15750,15100,15650,350,35287,293976,648,3.08,10939,16000,16000,15700,15700,50,3
20190919,15200,15750,15000,15300,200,69312,293328,-2925,3.07,4443,15300,15300,15300,15300,0,0
20190918,14700,15200,14600,15100,500,66536,296253,4199,3.1,-8842,15100,15100,15100,15100,0,45
20190917,14250,14800,14250,14600,250,43702,292054,7602,3.06,-10734,14600,14600,14600,14600,0,0
20190916,14300,14550,14200,14350,100,22576,284452,12268,2.98,-12000,14350,14350,14350,14350,0,0
20190911,14050,14400,14000,14250,200,20577,272184,-106,2.85,-6279,14250,14250,14250,14250,0,0
20190910,14250,14500,13900,14050,300,27777,272290,-1317,2.85,-5659,14050,14100,14050,14100,50,427
20190909,14150,14500,14000,14350,100,17648,273607,1899,2.87,0,14350,14350,14350,14350,0,213
20190906,14350,14700,14000,14250,150,33786,271708,4663,2.85,-17167,14250,14250,14250,14250,0,1
20190905,14550,14900,14200,14400,100,51451,267045,8541,2.8,-31749,14400,14400,14400,14400,0,26
20190904,14550,14700,14250,14500,0,29302,258504,5112,2.71,1670,14500,14500,14500,14500,0,14
20190903,14650,14950,14350,14500,200,29510,253392,6511,2.65,1760,14500,14500,14500,14500,0,1
20190902,14050,15050,13950,14700,550,82437,246881,-14443,2.59,20587,14700,14700,14700,14700,0,5
20190830,13800,14350,13800,14150,350,23778,261324,528,2.74,4788,14150,14150,14150,14150,0,0
20190829,14000,14200,13550,13800,250,40125,260796,549,2.73,-9779,13650,13750,13650,13750,-50,21
20190828,13750,14250,13750,14050,200,18347,260247,2230,2.73,0,14050,14050,14050,14050,0,0
20190827,14250,14500,13850,13850,400,24032,258017,-3752,2.7,5193,13800,13850,13800,13850,0,158
20190826,13850,14300,13400,14250,50,64991,261769,13049,2.74,-18390,13850,14100,13850,14100,-150,94
20190823,14500,14550,14100,14300,200,15049,248720,2565,2.61,0,14300,14300,14300,14300,0,94
20190822,14800,15000,14200,14500,400,27656,246155,-377,2.58,-3503,14450,14450,14400,14400,-100,120
20190821,14600,14900,14400,14900,100,40402,246532,4495,2.58,0,15000,15000,15000,15000,100,1
20190820,14150,15150,14150,14800,500,89860,242037,15460,2.54,8407,14600,14700,14600,14700,-100,132
20190819,13950,14300,13600,14300,350,68988,226577,2531,2.37,-9694,14300,14300,14300,14300,0,86
20190816,14650,14900,13500,13950,1150,201109,224046,16804,2.35,-36330,14000,14000,13900,13900,-50,453
20190814,15600,15850,14850,15100,350,90694,207242,7773,2.17,1349,15100,15100,14850,14850,-250,957
20190813,18400,18500,15200,15450,850,588600,199469,-90482,2.08,-99932,15450,15450,15300,15350,-100,1688
20190812,15350,16750,14650,16300,950,160796,289951,13314,3.04,-22137,16400,17900,16400,17900,1600,13039
20190809,15700,15850,15200,15350,50,36664,276637,3640,2.9,-10142,15300,15300,15300,15300,-50,40
20190808,15700,15750,15200,15300,200,58211,272997,2166,2.86,-28823,15300,15450,15300,15450,150,1561
20190807,15750,16050,14850,15500,300,109731,270831,-7405,2.84,-6793,15350,15400,15350,15400,-100,61
20190806,16350,17100,15400,15800,750,104430,278236,3285,2.92,2487,15800,15800,15400,15450,-350,1420
20190805,17550,17750,16200,16550,1000,70913,274951,-12546,2.88,2489,16550,16550,16550,16550,0,9
20190802,17150,17950,16500,17550,350,102491,287497,-9204,3.01,20988,17550,17550,17550,17550,0,1120
20190801,15900,17350,15700,17200,1300,88458,296701,4217,3.11,20894,17200,17200,17200,17200,0,0
20190731,16300,16500,15500,15900,400,49920,292484,13334,3.06,-23692,15800,16100,15800,16100,200,152
20190730,16000,16900,16000,16300,50,17775,279150,541,2.92,-1384,16200,16200,16200,16200,-100,69
20190729,17300,17650,16250,16250,1250,36453,278609,-4907,2.92,1619,16250,16250,16250,16250,0,509
20190726,16800,17550,16750,17500,500,41177,283516,2921,2.97,3319,17200,17200,17200,17200,-300,2
20190725,16750,17250,16400,17000,50,30642,280595,-1888,2.94,-2235,17000,17000,17000,17000,0,0
20190724,17750,18200,16600,17050,650,84991,282483,-28785,2.96,-7404,16800,16800,16800,16800,-250,107
20190723,16900,17700,16600,17700,650,53768,311268,508,3.25,-4135,17700,17850,17700,17850,150,89
20190722,17300,17400,16800,17050,100,34501,310760,-4884,3.25,-10647,17050,17050,17050,17050,0,0
20190719,16150,17300,16150,16950,750,26915,315644,5574,3.31,96,16650,16650,16650,16650,-300,6
20190718,16650,17050,16100,16200,450,46685,310070,14773,3.25,-23724,16150,16150,16100,16100,-100,58
20190717,17150,17150,16000,16650,500,58470,295297,13178,3.09,-18971,16650,16650,16650,16650,0,0
20190716,17400,17400,16750,17150,50,22384,282119,8078,2.96,-4783,17150,17150,17150,17150,0,3
20190715,18200,18200,17000,17100,700,32581,274041,-4559,2.87,-4279,17100,17100,17100,17100,0,120
20190712,17550,17850,17250,17800,400,26412,278600,-2976,2.92,-3745,19500,19500,19500,19500,1700,85
20190711,17050,17550,17050,17400,350,18460,281576,6995,2.95,3707,17400,17400,17400,17400,0,0
20190710,16750,17650,16600,17050,350,49065,274581,14587,2.88,3030,17100,17100,17100,17100,50,20
20190709,17600,17950,16700,16700,1250,68008,259994,-2280,2.72,-6710,16650,16650,16650,16650,-50,143
20190708,18600,18600,17200,17950,500,92823,262274,2192,2.75,295,17950,18000,17950,18000,50,28
20190705,18500,18600,18000,18450,50,30417,260082,-6058,2.72,311,18450,18450,18450,18450,0,34
20190704,18100,18450,17500,18400,500,56943,266140,1713,2.79,3272,18400,18400,18400,18400,0,501
20190703,17900,18250,17500,17900,0,55578,264427,154,2.77,10951,18950,18950,18950,18950,1050,1
20190702,17500,17950,17150,17900,300,58402,264273,-5804,2.77,8038,17700,17700,17700,17700,-200,1
20190701,18200,18400,17150,17600,800,163084,270077,3242,2.83,-19264,17600,17600,17600,17600,0,109
20190628,18750,18950,18200,18400,100,75615,266835,-2393,2.8,-15535,18400,18400,18400,18400,0,9
20190627,17700,18750,17700,18500,500,104131,269228,-15759,2.82,40755,18500,18500,18400,18400,-100,314
20190626,17800,18250,17450,18000,150,115521,284987,19899,2.99,-6045,18000,18000,18000,18000,0,242
20190625,18500,18950,17300,17850,650,180433,265088,21393,2.78,-43513,18100,18100,17700,17750,-100,107
20190624,18300,18850,18000,18500,0,123068,243695,26599,2.54,6819,18500,18650,18500,18550,50,277
20190621,19450,19500,17950,18500,1100,268062,217096,-12991,2.27,-56932,18500,18500,18350,18350,-150,594
20190620,19500,19700,19000,19600,0,127548,230087,4538,2.41,-7248,19600,19750,19600,19750,150,95
20190619,19650,20900,18750,19600,200,621687,225549,-37886,2.36,19240,19600,19600,19400,19550,-50,635
20190618,18200,19950,18100,19800,2100,1037415,263435,138,2.76,149874,19800,19950,19800,19950,150,2229
20190617,16800,17750,16650,17700,1100,315055,263297,40128,2.76,60011,17900,17900,17800,17850,150,1615
20190614,16900,17250,16100,16600,150,265477,223169,-20747,2.34,6129,16600,16600,16450,16450,-150,1266
20190613,16300,16550,15800,16450,150,215169,243916,-21206,2.56,68744,16500,16500,16450,16450,0,524
20190612,16400,18000,15550,16300,1000,1773686,265122,-37763,2.78,-35766,16300,16300,16100,16100,-200,1043
20190611,15750,15750,15200,15300,450,83293,302885,-4170,3.17,-2799,15550,15600,15550,15600,300,920
20190610,15450,15800,15250,15750,400,97395,307055,-7672,3.22,920,15750,15750,15750,15750,0,491
20190607,15400,15700,15100,15350,150,130396,314727,2903,3.3,-3120,15350,15350,15350,15350,0,125
20190605,15400,15800,14950,15200,0,227021,311824,-4470,3.27,21733,15100,15100,15100,15100,-100,200
20190604,14650,15200,14150,15200,550,131049,316294,-28007,3.31,12592,15200,15200,15150,15150,-50,5
20190603,13900,14800,13700,14650,750,137848,344301,23172,3.61,2752,14600,14700,14600,14600,-50,1425
20190531,14100,14900,13850,13900,250,131024,321129,-29397,3.36,6302,13900,13900,13900,13900,0,100
20190530,14250,15300,13600,14150,100,342386,350526,-97882,3.67,54871,14150,14250,14150,14250,100,221
20190529,13800,14550,13600,14250,500,223803,448408,-87462,4.7,51724,14250,14250,14100,14100,-150,821
20190528,13750,14100,13400,13750,0,118049,535870,-29786,5.61,15854,13750,13750,13600,13650,-100,83
20190527,12500,14850,12400,13750,1300,314449,565656,20687,5.93,-6885,13600,13750,13600,13700,-50,473
20190524,12400,12450,12150,12450,100,33781,544969,-7995,5.71,-9923,12450,12450,12450,12450,0,0
20190523,12500,12750,12300,12550,50,40529,552964,5765,5.79,-5873,12600,12600,12550,12550,0,27
20190522,12500,12650,12300,12500,100,19828,547199,1119,5.73,-10397,12500,12500,12500,12500,0,0
20190521,12400,12700,12150,12600,0,35410,546080,-844,5.72,-6504,12450,12450,12450,12450,-150,1
20190520,13150,13150,12350,12600,550,40519,546924,-8027,5.73,114,12600,12600,12600,12600,0,0
20190517,12700,13200,12700,13150,300,38246,554951,-2550,5.81,4216,13150,13150,13150,13150,0,0
20190516,12900,13300,12300,12850,50,45620,557501,-1906,5.84,-3049,12800,12800,12800,12800,-50,12
20190515,13050,13500,12800,12900,50,31265,559407,3895,5.86,-5625,12750,12800,12750,12750,-150,728
20190514,12300,12950,12150,12950,300,19200,555512,255,5.82,4853,12950,12950,12950,12950,0,0
20190513,12500,12950,12150,12650,50,47322,555257,-6204,5.82,1515,12650,12650,12650,12650,0,0
20190510,12700,13000,12000,12600,100,89392,561461,3877,5.88,-18285,12600,12600,12600,12600,0,134
20190509,13300,13500,12550,12700,700,55314,557584,-5165,5.84,-11804,12750,12750,12700,12700,0,16
20190508,13550,13650,13150,13400,250,39507,562749,3700,5.9,-90,13400,13400,13300,13300,-100,201
20190507,13800,13800,13400,13650,350,31711,559049,-5280,5.86,-9000,13650,13650,13650,13650,0,0
20190503,14000,14200,13700,14000,100,25109,564329,-1703,5.91,-2000,14000,14000,14000,14000,0,20
20190502,13500,14150,13500,14100,550,48933,566032,3578,5.93,7257,14100,14100,14100,14100,0,0
20190430,13700,13700,13300,13550,150,14934,562454,308,5.89,-4648,13500,13600,13500,13600,50,469
20190429,13350,13700,13250,13700,350,20610,562146,2737,5.89,-4000,13700,13700,13700,13700,0,2
20190426,13700,13700,13250,13350,400,30310,559409,-969,5.86,328,13350,13550,13250,13550,200,133
20190425,14050,14100,13550,13750,300,32560,560378,-2748,5.87,-5385,13500,13700,13500,13600,-150,197
20190424,14250,14250,13850,14050,50,23131,563126,-3551,5.9,0,14050,14050,14050,14050,0,29
20190423,13650,14100,13550,14100,450,25257,566677,1979,5.94,0,14100,14100,14100,14100,0,130
20190422,14000,14000,13550,13650,200,32643,564698,2723,5.92,0,14000,14000,13850,13850,200,22
20190419,13900,14150,13450,13850,50,31047,561975,3969,5.89,24,13850,13850,13850,13850,0,138
20190418,14750,14750,13750,13900,750,81610,558006,-11923,5.85,-29500,13900,13900,13900,13900,0,40
20190417,14450,14900,14400,14650,250,43222,569929,-2608,5.97,5086,14650,14650,14650,14650,0,0
20190416,14800,14900,14350,14400,400,79193,572537,-6178,6.0,-15142,14400,14400,14400,14400,0,1
20190415,13950,14900,13850,14800,950,156649,578715,13295,6.06,24038,14800,14900,14800,14900,100,1793
20190412,13800,13850,13650,13850,50,17644,565420,1217,5.92,0,13900,13900,13900,13900,50,15
20190411,13850,13950,13650,13800,100,41893,564203,1817,5.91,0,13950,13950,13900,13900,100,101
20190410,13450,13800,13100,13700,250,53369,562386,-1392,5.89,-2186,13800,13800,13800,13800,100,70
20190409,13300,13450,13250,13450,150,13642,563778,-1285,5.91,0,13450,13450,13450,13450,0,0
20190408,13350,13550,13150,13300,50,24836,565063,955,5.92,18,13300,13300,13300,13300,0,7
20190405,13450,13450,13200,13350,0,24593,564108,-3590,5.91,-4663,13350,13350,13350,13350,0,20
20190404,13450,13600,13200,13350,100,32123,567698,-5359,5.95,-1277,13350,13350,13350,13350,0,0
20190403,13450,13500,13250,13250,200,35923,573057,-3013,6.0,-7118,13350,13350,13350,13350,100,5
20190402,13450,13650,13250,13450,0,48504,576070,-3708,6.04,-11158,13400,13400,13400,13400,-50,76
20190401,13150,13500,12950,13450,300,56520,579778,-7736,6.07,-4461,13250,13250,13250,13250,-200,5
20190329,12600,13200,12550,13150,450,63621,587514,-6779,6.16,2001,13150,13150,13150,13150,0,48
20190328,13300,13300,12550,12700,550,105050,594293,-2316,6.23,-21861,12700,12700,12650,12650,-50,173
20190327,13450,13550,13200,13250,200,103597,596609,10499,6.25,-22922,13250,13300,13150,13200,-50,641
20190326,14200,14250,13350,13450,700,184130,586110,-722,6.14,-100063,13450,13550,13400,13550,100,652
20190325,14400,14400,14050,14150,250,67060,586832,-6614,6.15,-25265,14150,14150,14150,14150,0,100
20190322,15100,15250,14200,14400,800,170327,593446,-61117,6.22,-24124,14400,14400,14300,14400,0,81
20190321,15550,15850,15100,15200,400,62474,654563,2557,6.86,-19720,15200,15150,15100,15100,-100,126
20190320,15700,15850,15300,15600,100,58688,652006,-5756,6.83,-2149,15600,15550,15500,15500,-100,185
20190319,15700,16100,15700,15700,150,81570,657762,9471,6.89,839,15700,15700,15700,15700,0,10
20190318,15500,16200,15500,15850,300,126963,648291,550,6.79,-4958,15850,15850,15750,15750,-100,102
20190315,15550,15700,15250,15550,200,55031,647741,-8851,6.79,-184,15550,15450,15450,15450,-100,30
20190314,15950,16050,15250,15750,250,181223,656592,-34700,6.88,34682,15750,15750,15750,15750,0,35
20190313,14500,15500,14100,15500,1100,124968,691292,-2105,7.24,12883,15500,15500,15500,15500,0,101
20190312,14300,14650,14050,14400,200,45870,693397,7450,7.26,-7047,14400,14400,14400,14400,0,400
20190311,14600,14600,14050,14200,400,46103,685947,-8914,7.19,-4972,14200,14300,14300,14300,100,102
20190308,15100,15100,14300,14600,500,92294,694861,-26974,7.28,-3196,14600,14600,14600,14600,0,0
20190307,14900,15200,14650,15100,100,64680,721835,-6800,7.56,-4902,15100,15100,15100,15100,0,0
20190306,15100,15100,14850,15000,100,22266,728635,971,7.63,-3740,15000,15000,15000,15000,0,190
20190305,15150,15200,14900,15100,100,36096,727664,-2393,7.62,-2676,15100,15100,15100,15100,0,0
20190304,15300,15700,14950,15200,150,81136,730057,-5545,7.65,-1684,15200,15250,15150,15250,50,443
20190228,16100,16100,15100,15350,600,66859,735602,-20682,7.71,4685,15350,15350,14950,15050,-300,447
20190227,15950,15950,15750,15950,100,22668,756284,-568,7.92,-657,15950,15900,15800,15900,-50,30
20190226,16300,16450,15850,15850,450,40417,756852,-6338,7.93,-3580,15850,15900,15900,15900,50,3
20190225,15900,16450,15900,16300,400,28828,763190,8839,8.0,-5755,16300,16300,16300,16300,0,0
20190222,16250,16350,15850,15900,350,48961,754351,-8786,7.9,-3255,15900,15800,15800,15800,-100,95
20190221,16550,16600,16150,16250,300,41718,763137,-3621,8.0,-7603,16250,16300,16250,16250,0,85
20190220,17000,17100,16450,16550,450,47691,766758,-15499,8.03,-132,16550,16600,16550,16600,50,151
20190219,17000,17250,16650,17000,0,31053,782257,260,8.2,-1000,17000,17000,17000,17000,0,1
20190218,16650,17000,16250,17000,400,48495,781997,5293,8.19,-1900,17000,17000,17000,17000,0,0
20190215,17050,17050,16450,16600,300,23729,776704,-8711,8.14,57,16600,16600,16600,16600,0,70
20190214,16850,16950,16450,16900,150,30769,785415,-2377,8.23,4145,16900,17000,17000,17000,100,20
20190213,15900,17000,15850,16750,950,136974,787792,38343,8.25,-8286,16750,16750,16700,16700,-50,13
20190212,16000,16300,15650,15800,200,39761,749449,1167,7.85,7355,15800,15950,15950,15950,150,5
20190211,16300,16300,15900,16000,200,23575,748282,-1700,7.84,2188,16000,16100,16100,16100,100,61
20190208,16200,16500,16150,16200,0,48033,749982,14781,7.86,-1100,16200,16300,16150,16300,100,11
20190207,15600,16200,15600,16200,550,29369,735201,8260,7.7,-5000,16200,16200,16200,16200,0,0
20190201,15750,15950,15650,15650,100,10682,726941,1394,7.62,0,15650,16000,15700,15750,100,43
20190131,16050,16250,15500,15750,250,31544,725547,-176,7.6,-2848,15750,15750,15750,15750,0,0
20190130,16200,16250,15950,16000,150,16876,725723,2843,7.6,0,16000,16000,16000,16000,0,0
20190129,16250,16300,15750,16150,100,22688,722880,33,7.57,437,16150,16150,15950,15950,-200,40
20190128,16500,16500,16150,16250,250,30743,722847,-433,7.57,-2649,16250,16150,16150,16150,-100,4
20190125,16200,16700,16150,16500,300,38871,723280,1539,7.58,889,16500,16350,16350,16350,-150,5
20190124,16250,16450,15900,16200,50,24376,721741,-2502,7.56,0,16200,16200,16150,16200,0,153
20190123,16050,16450,15850,16250,150,32652,724243,-6392,7.59,7287,16250,16300,16300,16300,50,12
20190122,16500,17050,16050,16100,400,38964,730635,-13449,7.65,2556,16100,16100,16100,16100,0,0
20190121,15800,16950,15600,16500,900,119628,744084,23229,7.8,5843,16500,17950,16500,16500,0,659
20190118,15550,15800,15350,15600,50,41851,720855,38647,7.55,5054,15600,15600,15600,15600,0,4
20190117,15950,16000,15350,15550,250,27692,682208,-1647,7.14,-5108,15550,15650,15600,15600,50,271
20190116,16050,16150,15500,15800,50,35466,683855,-2442,7.16,0,15800,16050,16000,16000,200,137
20190115,15600,16100,15300,15750,150,33746,686297,-479,7.19,5548,15750,15750,15750,15750,0,30
20190114,16050,16050,15450,15600,350,21591,686776,-4198,7.2,3000,15600,15600,15600,15600,0,0
20190111,15750,16000,15700,15950,50,32569,690974,-1980,7.24,4363,15950,16000,15950,15950,0,14
20190110,15350,15950,15350,15900,450,39301,692954,8597,7.26,0,15900,15900,15850,15850,-50,201
