day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100614,14700,15000,14700,14900,300,1178958,65707141,295304,12.03,51409,14900,14900,14800,14800,-100,3047
20100615,14700,14900,14600,14650,250,841152,65659975,-47166,12.03,54066,14650,14650,14600,14600,-50,898
20100616,14900,15400,14800,15250,600,2211530,66588559,928584,12.2,-101431,15300,15300,15250,15250,0,231
20100617,15300,15500,14700,14850,400,923601,66626153,37594,12.2,-214428,14850,14900,14850,14900,50,270
20100618,14900,14950,14500,14850,0,658172,66733653,107500,12.22,-99713,14900,14900,14850,14850,0,102
20100621,15000,15300,14900,15100,250,831086,66901299,167646,12.25,77544,15100,15200,15100,15200,100,315
20100622,14950,15100,14850,15100,0,844333,66941608,49709,12.26,47002,14950,15050,14950,15050,-50,70
20100623,14950,15050,14750,14900,200,1767308,66786257,-155351,12.23,59762,14900,14900,14850,14900,0,210
20100624,14900,15150,14800,15000,100,858058,66680627,-105630,12.21,261468,15000,15000,14950,14950,-50,2922
20100625,14850,15000,14650,14950,50,757308,66497263,-183359,12.18,282743,14800,14950,14800,14950,0,121
20100628,15100,15150,14900,14950,0,571621,66373823,-123440,12.16,65783,14950,14950,14950,14950,0,515
20100629,15000,15150,14500,14700,250,831207,66212463,-161360,12.13,94007,14650,14800,14650,14700,0,282
20100630,14450,14600,14150,14500,200,1481406,65571813,-640650,12.01,323291,14500,14500,14300,14400,-100,609
20100701,14250,14400,14150,14400,100,610140,65495010,-76803,12.0,151851,14300,14300,14300,14300,-100,70
20100702,14350,14450,14200,14400,0,375581,65510830,15820,12.0,-46131,14350,14350,14350,14350,-50,1220
20100705,14400,14400,13800,13800,600,1490449,65376860,-133970,11.97,-455945,13800,13850,13750,13750,-50,9529
20100706,13650,13900,13500,13900,100,824237,65230949,-145911,11.95,186416,13950,14000,13900,14000,100,2451
20100707,14050,14050,13700,13800,100,713672,64968289,-262660,11.9,139550,13750,13800,13700,13700,-100,313
20100708,14400,14450,14200,14450,650,1259535,64757099,-211190,11.86,522528,14350,14400,14350,14400,-50,390
20100709,14550,15500,14450,15100,650,2180157,64960519,203420,11.9,189211,15150,15200,15150,15200,100,2004
20100712,15350,15400,15150,15300,200,967256,65180999,220480,11.94,-60790,15200,15200,15200,15200,-100,829
20100713,15300,15500,15150,15300,0,1279764,65282767,101768,11.96,277802,15300,15300,15300,15300,0,1470
20100714,15450,15850,15450,15600,300,1969237,65783037,500270,12.05,222375,15600,15700,15600,15700,100,569
20100715,15500,15900,15400,15750,150,1626740,65919022,135985,12.07,477906,15700,15800,15700,15800,50,1049
20100716,15650,15800,15500,15650,100,1140523,66168532,249510,12.12,48511,15650,15650,15650,15650,0,637
20100719,15300,15400,14950,14950,700,1313952,66254132,85600,12.13,-527103,14950,14950,14850,14850,-100,7461
20100720,14900,15000,14700,15000,50,961707,66173772,-80360,12.12,-29124,14900,15000,14900,15000,0,259
20100721,15050,15150,14500,14700,300,1271639,66338352,172099,12.15,-422957,14600,14700,14600,14700,0,2126
20100722,14500,14750,14400,14450,250,988680,66567523,229170,12.19,-503903,14400,14500,14400,14500,50,871
20100723,14700,15450,14650,15350,900,2198444,66563798,-3725,12.19,421277,15350,15400,15350,15400,50,4398
20100726,15500,15850,15400,15550,200,2141028,66486335,-77463,12.18,459546,15650,15650,15600,15600,50,2022
20100727,15900,15900,15500,15750,200,1579260,66538845,106570,12.19,233648,15750,15900,15750,15900,150,2584
20100728,15900,16200,15700,16050,300,1576895,66390183,-147632,12.16,598369,16150,16150,16050,16050,0,2507
20100729,16150,16150,15650,15950,100,1848558,66333513,-36670,12.15,61573,15950,15950,15900,15950,0,1246
20100730,15750,15850,15450,15650,300,1589163,66657143,325690,12.21,-400474,15600,15650,15600,15650,0,9206
20100802,15750,16050,15550,15600,50,1668669,67259413,623180,12.32,-650480,15600,15700,15600,15700,100,991
20100803,15900,15950,15300,15300,300,1417452,67113703,-42690,12.29,-398199,15300,15300,15250,15250,-50,3144
20100804,15400,15700,15050,15500,200,1110268,67290439,248836,12.32,-315279,15500,15500,15450,15450,-50,256
20100805,15600,15650,15100,15150,350,1041696,67346256,58317,12.33,-434955,15150,15150,15100,15150,0,2179
20100806,15050,15400,15000,15300,150,1074599,67367142,46086,12.34,-238298,15350,15350,15300,15300,0,334
20100809,15300,15400,15100,15300,0,897298,67346082,-16940,12.33,-237492,15350,15350,15350,15350,50,2320
20100810,15300,15400,15100,15300,0,903661,67555432,225830,12.37,-26159,15300,15300,15200,15200,-100,566
20100811,15150,15250,14800,15000,300,1020081,67579222,25850,12.38,-235960,14950,14950,14900,14900,-100,2490
20100812,14700,15000,14650,14800,200,1485398,68052982,480970,12.46,-322623,14900,14950,14900,14950,150,310
20100813,14850,15100,14700,15000,200,1403288,68248522,205840,12.5,-230212,15000,15100,14950,14950,-50,1302
20100816,15000,15000,14400,14500,500,1714457,68429522,200570,12.53,-857853,14500,14550,14450,14450,-50,10270
20100817,14650,14700,14450,14600,100,747381,68325878,-101584,12.51,-19378,14650,14700,14650,14650,50,2463
20100818,14700,15100,14700,14950,350,1305814,68741708,429350,12.59,-264631,14950,14950,14900,14900,-50,872
20100819,14950,15400,14900,15350,400,1268667,69145214,408652,12.66,-58884,15250,15300,15250,15300,-50,279
20100820,15200,15250,14800,15000,350,869093,69226338,164120,12.68,-343950,14900,15000,14900,15000,0,1871
20100823,14900,15150,14700,14750,250,807866,69368028,141690,12.7,-179734,14800,14800,14750,14800,50,296
20100824,14800,15150,14600,14700,50,846119,69679548,311520,12.76,-141869,14700,14750,14700,14700,0,1126
20100825,14700,14850,14650,14700,0,660303,69764560,85012,12.78,-143005,14700,14800,14700,14800,100,625
20100826,14950,14950,14250,14250,450,1424475,69761270,-3290,12.78,-442039,14300,14300,14250,14300,50,2039
20100827,14200,14350,14050,14350,100,1188230,69722740,-38530,12.77,-99680,14300,14400,14300,14400,50,790
20100830,14600,14850,14550,14800,450,882951,69727240,4500,12.77,162077,14750,14750,14700,14750,-50,763
20100831,14550,14700,14350,14500,300,997450,69699753,-27487,12.77,-117581,14500,14500,14450,14450,-50,230
20100901,14650,14800,14500,14600,100,815621,69918073,218320,12.81,-131196,14600,14650,14600,14650,50,677
20100902,14850,14950,14400,14550,50,1166616,69863833,-54240,12.8,-223112,14550,14550,14450,14450,-100,5044
20100903,14600,14600,14250,14350,200,1070233,69989523,125690,12.82,-296051,14350,14350,14350,14350,0,2050
20100906,14400,14650,14400,14450,100,930069,69649688,-339835,12.76,187794,14450,14450,14450,14450,0,7560
20100907,14350,14500,14150,14300,150,972472,69293768,-355920,12.69,91824,14300,14300,14250,14250,-50,4782
20100908,14200,14200,13800,13950,350,1490551,68959402,-334366,12.63,-196834,14000,14000,13950,14000,50,1822
20100909,14150,14400,13750,13900,50,1347725,68772406,-186996,12.6,63283,13900,14000,13900,14000,100,900
20100910,14000,14500,13950,14450,550,1113499,69475480,703074,12.72,-48059,14500,14500,14450,14450,0,210
20100913,14350,14650,14300,14650,200,977857,69621000,145520,12.75,71589,14650,14650,14600,14650,0,441
20100914,14800,14850,14600,14750,100,1626071,70061265,440265,12.83,-68145,14750,14750,14700,14700,-50,332
20100915,14650,15100,14600,15100,350,1527150,70436846,375581,12.9,-188657,14950,15100,14950,15000,-100,201
20100916,15050,15150,14500,14600,500,1223874,70624966,188120,12.93,-362897,14600,14600,14550,14550,-50,388
20100917,14700,14800,14350,14400,200,1471745,70719336,94370,12.95,-594306,14450,14500,14450,14450,50,1527
20100920,14400,14750,14300,14550,150,1327212,70688453,-30883,12.95,28064,14550,14600,14550,14550,0,2164
20100924,14600,15000,14450,14900,350,1183553,70774147,85694,12.96,296163,14900,14950,14900,14950,50,1320
20100927,15050,15500,14850,15500,600,2629792,71229892,455745,13.05,1191303,15500,15500,15450,15450,-50,1893
20100928,15300,15650,15250,15250,250,992238,71212420,-17472,13.03,49049,15250,15250,15200,15250,0,1106
20100929,15450,15950,15350,15800,550,2041636,71257563,45143,13.05,942964,15800,15800,15800,15800,0,1236
20100930,15750,15750,15400,15600,200,1745859,70486362,-771201,12.91,762604,15600,15650,15500,15500,-100,1108
20101001,15600,16450,15450,16400,800,3109356,70233722,-252640,12.86,1216818,16400,16450,16400,16450,50,3403
20101004,16250,17300,16250,16950,550,2683234,70585882,352160,12.93,501600,16900,16900,16750,16800,-150,8012
20101005,16850,17100,16550,16850,100,1377965,70311296,-274586,12.88,53414,16850,16900,16850,16900,50,2306
20101006,17050,17300,16900,17200,350,1288117,70875489,564186,12.98,-208564,17200,17200,17050,17200,0,1487
20101007,17050,17500,16750,17500,300,1172917,71030366,154870,13.01,-129330,17500,17500,17400,17400,-100,1095
20101008,17050,17150,16700,17050,450,2285409,70238246,-792120,12.86,304611,16900,17000,16900,17000,-50,799
20101011,17000,17000,16200,16300,750,3453912,69955209,-283037,12.81,-1001068,16200,16200,16200,16200,-100,8211
20101012,16200,16950,16150,16700,400,2590633,69994539,39330,12.82,867613,16750,16850,16750,16750,50,4597
20101013,16900,17700,16850,17500,800,2170915,70548579,554040,12.92,83721,17500,17550,17500,17550,50,1201
20101014,17300,17400,16750,17200,300,2326952,69917219,-631360,12.81,411504,17200,17200,17150,17200,0,5537
20101015,17100,17350,17000,17200,0,1009887,69905699,-11520,12.8,-258,17100,17200,17100,17150,-50,342
20101018,16850,17050,16500,16550,650,915916,69865649,-40050,12.8,-161564,16600,16600,16550,16550,0,1359
20101019,16750,16950,16300,16400,150,1241611,70122801,257152,12.83,-343000,16300,16350,16300,16350,-50,2543
20101020,16300,17100,16100,16850,450,1213297,69994031,-128770,12.82,324638,16950,16950,16900,16900,50,639
20101021,16800,16900,16150,16400,450,1929719,69801400,-192631,12.78,-305811,16400,16450,16400,16450,50,1358
20101022,16550,16800,16400,16500,100,1015316,70165382,363982,12.85,-258590,16500,16500,16400,16400,-100,2785
20101025,16600,17000,16500,16800,300,1073250,70199145,33763,12.86,9808,16850,16950,16850,16950,150,1120
20101026,17000,17050,16350,16400,400,1518108,69881236,-317909,12.8,-219114,16450,16450,16400,16450,50,2859
20101027,16350,16650,16050,16150,250,1162220,69565671,-315565,12.74,101501,16200,16250,16200,16200,50,1530
20101028,16250,16750,16250,16650,500,1216699,69577971,12300,12.74,301030,16750,16750,16700,16700,50,1466
20101029,16800,16800,16100,16150,500,1771886,68987538,-590433,12.64,269863,16200,16200,16200,16200,50,1418
20101101,16350,16350,16100,16300,150,1527728,68886589,-100949,12.62,-321991,16300,16350,16300,16300,0,1040
20101102,16200,16250,15650,15900,400,2144762,68309939,-576650,12.51,6492,15950,15950,15900,15900,0,2361
20101103,15950,16350,15900,16150,250,1333861,68376009,66070,12.52,156252,16200,16250,16200,16200,50,986
20101104,16250,16700,16250,16700,550,1251304,68571307,206158,12.56,54128,16700,16750,16700,16750,50,2097
20101105,17150,17200,16750,16750,50,1877566,68174341,-396966,12.49,396622,16800,16850,16750,16850,100,4510
20101108,16950,17000,16650,16650,100,1162646,67825681,-348660,12.42,64689,16750,16800,16700,16800,150,670
20101109,16650,16750,16300,16400,250,1424440,67618941,-206740,12.38,-78354,16400,16400,16350,16350,-50,2312
20101110,16400,16550,16300,16450,50,1068011,67448551,-170390,12.35,76340,16450,16600,16450,16600,150,3116
20101111,16400,16600,15750,15750,700,2513113,66899578,-548973,12.25,211877,16100,16200,16100,16200,450,12833
20101112,16300,16500,15600,16200,450,3132548,66598744,-300834,12.2,-14956,16200,16200,16050,16050,-150,1561
20101115,16100,16950,16100,16950,750,1917256,66947820,349076,12.26,284485,17000,17100,17000,17050,100,3070
20101116,17050,17200,16000,16550,400,2903541,66823890,-123930,12.24,328442,16500,16500,16450,16450,-100,4265
20101117,16400,16700,16250,16450,100,1256421,66761660,-62230,12.23,294093,16450,16450,16400,16450,0,2968
20101118,16400,16600,16200,16500,50,1042704,66833340,71680,12.24,-112067,16500,16550,16500,16550,50,2026
20101119,16500,16550,16100,16250,250,1427835,66458225,-375115,12.17,-50670,16250,16250,16200,16200,-50,764
20101122,16250,16450,16100,16450,200,846052,66474525,16300,12.17,-57331,16500,16500,16450,16500,50,3086
20101123,16400,17200,16250,16850,400,2155046,66417379,-57146,12.16,517664,16050,16050,16050,16050,-800,74492
20101124,16500,17000,16350,16550,300,2087786,66392179,-25200,12.16,57655,16650,16650,16600,16650,100,4438
20101125,16800,17450,16750,17300,750,2866866,66382699,-9480,12.16,709935,17300,17300,17250,17250,-50,3670
20101126,17300,17450,16700,16850,450,1986200,66321589,-61110,12.15,2453,16700,16750,16700,16750,-100,8410
20101129,16750,16900,16200,16400,450,1452537,66377289,55700,12.16,-309461,16450,16500,16450,16500,100,3237
20101130,16450,16550,16050,16200,200,1506042,65990434,-386850,12.09,-91544,16200,16300,16200,16300,100,2411
20101201,16250,16400,16100,16150,50,1362660,65726094,-264340,12.04,-514908,16200,16250,16200,16250,100,2808
20101202,16350,16500,16200,16200,50,1736778,65669386,-56700,12.03,-241945,16250,16250,16250,16250,50,5228
20101203,16450,16600,16250,16400,200,1685780,65640026,-29360,12.02,-163931,16350,16350,16300,16350,-50,1791
20101206,16450,16900,16300,16750,350,1815947,65705472,65449,12.03,-29334,16800,16800,16750,16750,0,2684
20101207,16700,16900,16550,16800,50,1114662,65642408,-63064,12.02,-24916,16800,16900,16800,16900,100,2567
20101208,16800,16950,16550,16900,100,1592514,65883588,241180,12.07,-80908,16800,16800,16800,16800,-100,1042
20101209,17050,17850,16800,17700,800,5425270,66937427,1053839,12.26,-68507,17700,17750,17700,17700,0,10155
20101210,17800,18500,17750,18200,500,3167354,67570517,633090,12.38,203724,18250,18300,18250,18300,100,2014
20101213,18350,18500,18050,18500,300,1143891,67696637,126120,12.4,120554,18500,18500,18400,18450,-50,3089
20101214,18400,18550,18250,18350,150,1684649,67984907,282250,12.45,-115271,18300,18300,18250,18300,-50,3453
20101215,18350,19000,18200,18550,200,1526223,68321897,330970,12.51,-124217,18550,18550,18400,18400,-150,1012
20101216,18400,18800,18300,18800,250,914221,68589945,268050,12.56,-100454,18700,18800,18700,18750,-50,1288
20101217,18850,19550,18650,19200,400,1989306,68952195,362250,12.63,208169,19100,19200,19100,19200,0,1771
20101220,19000,19550,18900,19300,100,1603439,69130920,178725,12.66,-162994,19300,19450,19300,19400,100,2103
20101221,19500,19500,18700,19300,0,1705413,69396469,265549,12.71,-275623,19250,19250,19150,19200,-100,1995
20101222,19100,19200,18600,18650,650,1642525,69644314,247845,12.76,-674415,18700,18700,18650,18650,0,7436
20101223,18750,18850,18550,18650,0,1280113,69837259,192945,12.79,-250372,18700,18700,18650,18650,0,3461
20101224,18550,18750,18300,18500,150,1124047,69952852,98013,12.81,-336290,18400,18450,18400,18450,-50,553
20101227,18450,19200,18450,18800,300,1548352,70125407,159655,12.83,-307147,18750,18800,18750,18800,0,2034
20101228,18850,19000,18550,18850,50,1176141,70235662,101655,12.86,-243067,18850,18900,18850,18900,50,1787
20101229,18650,18800,18450,18450,400,1498174,69841327,-394335,12.79,-213871,18500,18500,18500,18500,50,2993
20101230,18550,19000,18450,18750,300,1325528,69902714,61387,12.8,44288,18750,18800,18750,18800,50,729
20110103,19000,19350,18900,19200,450,1491028,69905924,3210,12.8,-115548,19200,19250,19200,19200,0,1605
20110104,19300,19500,19000,19500,300,1184814,70400469,494545,12.88,-159370,19300,19500,19300,19500,0,1356
20110105,19300,19500,18900,19150,350,1989150,70279737,-110419,12.87,-50907,19100,19100,19000,19000,-150,5166
20110106,19100,19100,18250,18400,750,2845912,70079234,-183710,12.83,-756129,18350,18400,18350,18400,0,4246
20110107,18400,18750,18300,18500,100,1595919,70022724,-52210,12.82,-209818,18500,18500,18450,18450,-50,1254
20110110,18300,18550,18100,18400,100,1309559,70449034,426310,12.9,-318639,18250,18400,18250,18400,0,7586
20110111,18300,18550,18250,18550,150,1172971,70674407,225373,12.93,-38163,18550,18550,18550,18550,0,2308
20110112,18700,18700,18050,18200,350,1770358,70691268,16861,12.95,-225622,18200,18250,18200,18200,0,2762
20110113,18400,18800,18000,18150,50,3635777,70838637,147369,12.97,-787057,18200,18250,18200,18250,100,3519
20110114,18300,18350,17850,18200,50,2435683,70760917,-77720,12.96,-494991,18150,18200,18150,18200,0,956
20110117,18200,18300,17650,17900,300,2285718,70364826,-396091,12.88,-30487,17900,17900,17850,17850,-50,4820
20110118,17800,18100,17750,17950,50,1582358,70227116,-137710,12.86,302503,17950,18000,17900,18000,50,2673
20110119,18000,18150,17800,18050,100,1517845,70221836,-5280,12.86,-161665,18050,18050,18050,18050,0,1757
20110120,17900,17900,17500,17550,500,2103796,69776336,-445500,12.78,-107657,17500,17550,17450,17500,-50,7296
20110121,17650,17650,16700,17100,450,2905096,69543216,-233120,12.74,-442248,17050,17050,17000,17050,-50,2125
20110124,17000,17050,16550,16750,350,2868904,68739498,-803718,12.59,-152874,16800,16800,16750,16800,50,4284
20110125,16900,17450,16800,17100,350,2774351,68912458,172960,12.62,345933,17150,17200,17150,17200,100,3043
20110126,17250,17550,17150,17350,250,1693045,68738108,-174350,12.59,249573,17350,17450,17350,17450,100,1523
20110127,17400,17550,17250,17450,100,1764534,68746768,8660,12.59,128936,17450,17500,17450,17500,50,1685
20110128,17350,17700,17250,17650,200,1564601,68765698,18930,12.59,552342,17650,17650,17600,17600,-50,1315
20110131,17400,17450,16950,16950,700,1111020,68577075,-188623,12.56,-104438,17000,17000,17000,17000,50,2368
20110201,16900,17350,16800,17300,350,1257868,68208985,-368090,12.49,428854,17350,17350,17350,17350,50,3415
20110207,17650,17950,17400,17500,200,1621197,67965685,-243300,12.45,-11403,17500,17550,17500,17550,50,3841
20110208,17600,17750,17000,17050,450,1821919,67970256,4562,12.45,-312606,17050,17050,17050,17050,0,1300
20110209,17100,17350,16700,16950,100,1322362,68017533,47268,12.46,-244238,17000,17000,16900,16900,-50,1198
20110210,16800,16900,16300,16550,400,2532100,67595043,-422490,12.38,-294333,16550,16600,16500,16500,-50,3556
20110211,16400,16650,16000,16200,350,2269569,67143603,-451440,12.3,-47480,16200,16200,16200,16200,0,3230
20110214,16350,16550,16200,16450,250,1113697,67041830,-101773,12.28,232679,16400,16450,16400,16450,0,4660
20110215,16400,16500,16200,16350,100,1505253,67321750,279920,12.33,-244028,16350,16350,16300,16350,0,436
20110216,16300,16500,16200,16300,50,925605,67310650,-11100,12.33,-65798,16300,16300,16300,16300,0,1950
20110217,16300,16350,15900,16300,0,1584454,67593460,282810,12.38,-158284,16300,16300,16250,16300,0,685
20110218,16300,16650,16100,16650,350,1223645,67656872,63412,12.39,-149409,16600,16650,16600,16650,0,1126
20110221,16400,16500,16000,16150,500,1518044,67198232,-458640,12.31,-52399,16100,16100,16100,16100,-50,1511
20110222,15850,15950,15350,15600,550,3341119,66273032,-925200,12.14,183242,15550,15550,15450,15450,-150,5012
20110223,15700,16800,15650,16450,850,4020137,65815664,-457368,12.05,1734338,16450,16500,16450,16500,50,4123
20110224,16600,16900,16450,16800,350,2495190,65500524,-315140,12.0,1036841,16600,16700,16600,16650,-150,1034
20110225,16700,17050,16600,16700,100,1307755,65490574,-9950,11.99,454747,16800,16800,16750,16750,50,1539
20110228,16550,17050,16500,16900,200,901762,65344439,-146135,11.97,570079,16800,16850,16800,16800,-100,1389
20110302,16850,16900,16450,16800,100,917165,65098358,-246081,11.92,259589,16850,16850,16800,16800,0,1099
20110303,16800,17050,16600,16900,100,729239,64883118,-215240,11.88,184172,16900,16950,16900,16900,0,1373
20110304,17200,17300,17050,17200,300,1413644,64648868,-234250,11.84,363608,17300,17300,17200,17200,0,3212
20110307,17050,17400,17050,17150,50,595743,64600308,-31360,11.83,306259,17200,17200,17050,17050,-100,1364
20110308,17300,17600,17100,17300,150,1331642,64231338,-368970,11.76,484840,17300,17400,17300,17400,100,85
20110309,17500,17800,17400,17750,450,1675095,63951060,-280278,11.71,668747,17700,17700,17700,17700,-50,275
20110310,17750,17800,17300,17350,400,1658953,63662540,-288520,11.66,455418,17350,17400,17050,17050,-300,2178
20110311,17150,17400,16800,17200,150,1048389,63391890,-270650,11.61,374305,17200,17200,16950,16950,-250,1810
20110314,16700,16950,16450,16900,300,1206040,63305040,-86850,11.59,244061,16800,16850,16600,16600,-300,2431
20110315,16750,17100,16350,16500,400,1510119,63121166,-183872,11.56,391026,16500,16500,16500,16500,0,1276
20110316,16600,17000,16600,16800,300,1060331,63090506,-30660,11.56,-76462,16850,16900,16850,16850,50,1585
20110317,16550,17050,16400,17000,200,840721,63161616,71110,11.57,189630,17000,17100,17000,17000,0,600
20110318,17150,17600,16950,17200,200,1512337,63091213,-70403,11.56,362755,17250,17250,17150,17150,-50,2520
20110321,17300,17600,17200,17500,300,806167,63251663,160450,11.58,61483,17600,17650,17600,17650,150,497
20110322,17500,17650,17300,17600,100,998716,63307733,56070,11.59,50512,17600,17600,17500,17500,-100,1662
20110323,17600,17950,17350,17700,100,1927517,64048863,741130,11.73,-619323,17650,17650,17600,17650,-50,342
20110324,17850,17950,17700,17700,0,854678,64339393,290530,11.78,3390,17700,17700,17650,17650,-50,1592
20110325,17850,17900,17500,17700,0,980419,64469943,130550,11.81,30709,17750,17850,17750,17850,150,1337
20110328,17750,18000,17250,17450,250,1359063,64226673,-243270,11.76,35941,17450,17500,17400,17400,-50,510
20110329,17550,17650,17250,17600,150,816602,64377163,159090,11.79,-160568,17600,17650,17600,17650,50,374
20110330,17800,18350,17700,18350,750,2490681,64736633,463870,11.86,117721,18350,18350,18350,18350,0,4251
20110331,18600,19100,18550,18900,550,3828269,64828535,91902,11.87,1389239,19000,19000,18900,19000,100,1050
20110401,19000,19050,18650,18850,50,1293879,64772760,-160175,11.86,305708,18850,19000,18850,19000,150,1009
20110404,18850,19350,18600,19300,450,2338626,64530940,-241820,11.82,680055,19200,19200,19150,19200,-100,841
20110405,19450,19550,18850,19000,300,1262898,64617070,86130,11.83,-121354,19000,19000,18950,19000,0,3350
20110406,19000,19150,18300,18400,600,2184724,64419258,-131212,11.8,-673305,18450,18450,18450,18450,50,2821
20110407,18550,18600,18150,18400,0,1182923,64481048,61790,11.81,-128739,18300,18350,18300,18300,-100,2613
20110408,18450,18650,18000,18300,100,2041560,64305908,-241740,11.78,-364319,18250,18300,18250,18300,0,2637
20110411,18350,18350,17800,18050,250,1805567,64263028,-42880,11.77,-436792,17950,18050,17950,18000,-50,4363
20110412,17950,18450,17850,18100,50,1605766,64119438,-143590,11.74,187718,18100,18150,18100,18150,50,838
20110413,18300,18400,18150,18350,250,1234196,64400558,281120,11.79,-89485,18400,18400,18350,18400,50,1335
20110414,18250,18300,17950,18300,50,1644287,64773717,373159,11.86,-316309,18200,18300,18200,18300,0,2620
20110415,18400,18800,18250,18600,300,1809665,64768037,-5680,11.86,537844,18600,18650,18600,18600,0,2269
20110418,18600,18650,17600,17750,850,2115835,64673004,-95033,11.84,-140854,17700,17700,17650,17650,-100,3424
20110419,17450,17900,17300,17650,100,1370027,64670958,-2046,11.84,-29693,17600,17650,17550,17550,-100,1155
20110420,17750,18450,17650,18150,500,1535780,64749061,78103,11.86,21841,18150,18200,18150,18200,50,2238
20110421,18300,18500,17500,17800,350,2030251,64934947,185886,11.89,-281728,17850,17850,17700,17850,50,1995
20110422,18000,18450,17800,18200,400,1945754,64809642,-125305,11.87,-37681,18250,18300,18250,18250,50,2874
20110425,18350,18450,18000,18200,0,984712,64775682,4700,11.86,234523,18250,18250,18250,18250,50,3630
20110426,18350,18900,18050,18750,550,2128126,65218485,442803,11.94,-405441,18750,18750,18700,18750,0,3117
20110427,18850,19500,18500,19350,600,3493999,65986575,767230,12.09,741511,19350,19400,19300,19400,50,5046
20110428,19900,20150,19400,19950,600,4769032,66101011,114436,12.11,1080882,19900,19950,19900,19900,-50,4678
20110429,19850,20950,19650,20550,600,4590831,67006366,905355,12.27,93019,20600,20600,20600,20600,50,1904
20110502,20850,20900,20200,20450,100,1875815,67269536,263170,12.32,-300518,20450,20450,20400,20450,0,1954
20110503,20300,20350,19800,19950,500,1324711,67239421,-30115,12.31,-45868,19900,19900,19850,19850,-100,3791
20110504,20000,20050,19250,19450,500,1813033,67197111,-42310,12.31,-243601,19350,19400,19350,19400,-50,6082
20110506,19250,19750,19100,19350,100,1668548,67553771,356660,12.37,-74827,19350,19450,19350,19350,0,1535
20110509,19450,19500,18850,18900,450,1535936,67411582,-104189,12.35,-301367,18850,18900,18850,18900,0,806
20110511,19050,19200,18700,19100,200,1470796,67471024,59442,12.36,57652,19100,19150,19100,19150,50,2153
20110512,19000,19050,18500,18500,600,1635490,67020540,-450484,12.27,53073,18550,18600,18550,18550,50,8962
20110513,18600,18750,18050,18400,100,1547569,66779503,-241037,12.23,300538,18400,18450,18300,18450,50,1203
20110516,18350,18450,18000,18100,300,1257431,66677669,-139834,12.21,-32538,18050,18150,18050,18100,0,3185
20110517,18250,18600,18150,18300,200,1003038,66451869,-187800,12.17,170300,18350,18500,18350,18500,200,209
20110518,18450,18650,18150,18650,350,1170535,66466689,14820,12.17,-51483,18650,18700,18650,18700,50,1014
20110519,18700,18800,18000,18250,400,1530764,66428800,-37889,12.17,-30962,18200,18250,18100,18100,-150,1191
20110520,18300,18550,17750,18300,50,1064258,66371390,-57410,12.16,158888,18400,18400,18350,18400,100,289
20110523,18400,18800,18300,18450,150,1456527,66425418,54030,12.17,341264,18500,18500,18450,18450,0,1019
20110524,18350,19100,18350,18850,400,1557105,66574038,148620,12.19,273532,18850,19000,18850,19000,150,1841
20110525,19150,19200,18750,18750,100,1121735,66733668,159640,12.22,70084,18800,18900,18750,18900,150,702
20110526,19000,19200,18800,19000,250,806958,66616508,-117160,12.2,151158,19150,19150,19000,19100,100,2150
20110527,19150,19450,18550,18900,100,2513164,66462908,-153600,12.17,33938,18850,18900,18850,18900,0,4105
20110530,19050,19100,18300,18450,450,1231243,66450528,-12380,12.17,-217451,18500,18500,18450,18450,0,3589
20110531,18350,19000,18200,19000,550,1919923,66619743,169215,12.2,-69389,18800,18950,18800,18950,-50,20422
20110601,19200,19450,19000,19350,350,1459156,67050955,431212,12.28,-44111,19400,19400,19300,19300,-50,716
20110602,18750,19050,18650,18850,500,1129751,67185365,134410,12.3,-113071,18850,18850,18850,18850,0,1732
20110603,19150,19900,18900,19650,800,1967807,67324935,139570,12.33,101120,19650,19650,19650,19650,0,12941
20110607,19750,20300,19550,19750,100,1813496,67428605,104530,12.35,296966,19750,19900,19750,19900,150,3427
20110608,19800,20250,19350,20100,350,1583705,67629665,201060,12.39,219352,20100,20100,19950,19950,-150,2825
20110609,19950,20050,19250,19250,850,1740095,67524639,-105026,12.37,106817,19200,19250,19200,19250,0,6690
20110610,19450,19650,18500,18600,650,2915242,67723838,199300,12.4,-594160,18500,18550,18500,18550,-50,15398
20110613,18450,18950,18450,18950,350,1113754,67841714,117876,12.43,-45504,18950,19000,18950,19000,50,1654
20110614,18900,19750,18900,19450,500,1398289,68051778,210050,12.46,73571,19400,19550,19400,19500,50,312
20110615,19550,19550,19000,19500,50,1147323,68326702,274910,12.51,-231731,19400,19400,19400,19400,-100,146
20110616,19400,19700,18900,19150,350,1135746,68673172,346470,12.58,-184453,19150,19150,19150,19150,0,602
20110617,19300,19600,19000,19250,100,1171966,68816345,143173,12.6,-14763,19250,19250,19100,19200,-50,176
20110620,19400,19750,19250,19700,450,1183642,69026805,210460,12.64,-8935,19650,19650,19550,19600,-100,539
20110621,19850,20600,19850,20550,850,2109570,69280915,254110,12.69,320294,20100,20350,20100,20200,-350,117639
20110622,19200,19550,18250,18500,2050,14303423,68666465,-614450,12.58,-5107614,18400,18450,18400,18450,-50,66322
