day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190322,29040,29095,28900,28975,95,136232,2410,-8353,0.01,8325,28975,28975,28975,28975,0,0
20190321,28670,29130,28635,28880,190,119418,10763,9055,0.04,-8804,28880,28880,28880,28880,0,0
20190320,28595,28690,28325,28690,30,544348,1708,1051,0.01,-1136,28690,28690,28690,28690,0,0
20190319,28705,28730,28570,28660,35,349402,657,-251,0.0,247,28660,28660,28660,28660,0,0
20190318,28730,28755,28610,28695,30,395796,908,301,0.0,-476,28695,28695,28695,28695,0,0
20190315,28300,28740,28300,28665,355,719986,607,-159,0.0,361,28665,28665,28665,28665,0,0
20190314,28340,28415,28155,28310,65,174037,766,-820,0.0,43429,28310,28310,28310,28310,0,0
20190313,28350,28350,28055,28245,205,37606,1586,-1727,0.01,1587,28245,28245,28245,28245,0,0
20190312,28395,28505,28390,28450,265,13131,3313,-15,0.01,229,28450,28450,28450,28450,0,0
20190311,28310,28310,28085,28185,20,37440,3328,1481,0.01,-1691,28185,28185,28185,28185,0,0
20190308,28435,28440,28160,28165,380,355721,1847,787,0.01,-1099,28165,28165,28165,28165,0,0
20190307,28600,28775,28450,28545,100,38699,1060,453,0.0,-1046,28545,28545,28545,28545,0,0
20190306,28705,28705,28570,28645,70,273891,607,0,0.0,52512,28645,28645,28645,28645,0,0
20190305,28790,28845,28630,28715,215,7568,607,0,0.0,564,28715,28715,28715,28715,0,0
20190304,29255,29335,28930,28930,195,102541,607,0,0.0,3237,28930,28930,28930,28930,0,0
20190228,29530,29560,29125,29125,445,131994,607,-3319,0.0,3101,29125,29125,29125,29125,0,0
20190227,29585,29640,29525,29570,105,56822,3926,2871,0.01,-2520,29570,29570,29570,29570,0,0
20190226,29540,29605,29415,29465,140,116198,1055,-14,0.0,-56,29465,29465,29465,29465,0,0
20190225,29680,29720,29480,29605,65,78490,1069,462,0.0,-996,29605,29605,29605,29605,0,0
20190222,29445,29540,29365,29540,25,44397,607,2,0.0,-149,29540,29540,29540,29540,0,0
20190221,29405,29610,29295,29515,15,50500,605,-3346,0.0,3280,29515,29515,29515,29515,0,0
20190220,29370,29630,29315,29530,355,55016,3951,3346,0.01,-2043,29530,29530,29530,29530,0,0
20190219,29140,29305,29010,29175,130,43019,605,0,0.0,-4,29175,29175,29175,29175,0,0
20190218,29155,29400,29155,29305,205,64487,605,-1679,0.0,1595,29305,29305,29305,29305,0,0
20190215,29350,29350,28985,29100,370,80268,2284,1679,0.01,-2210,29100,29100,29100,29100,0,0
20190214,29135,29470,28980,29470,260,120583,605,-400,0.0,55,29470,29470,29470,29470,0,0
20190213,29195,29225,29115,29210,155,141319,1005,172,0.0,-581,29210,29210,29210,29210,0,0
20190212,28895,29125,28895,29055,165,281982,833,-514,0.0,408,29055,29055,29055,29055,0,0
20190211,28975,28975,28715,28890,20,1170416,1347,742,0.0,-648,28890,28890,28890,28890,0,0
20190208,29105,29105,28790,28870,395,83706,605,-5100,0.0,5041,28870,28870,28870,28870,0,0
20190207,29465,29465,29180,29265,15,14035,5705,4182,0.02,-4199,29265,29265,29265,29265,0,0
20190201,29425,29540,29230,29250,140,243301,1523,918,0.01,-1040,29250,29250,29250,29250,0,0
20190131,29790,29790,29305,29390,60,150678,605,-2470,0.0,1792,29390,29390,29390,29390,0,0
20190130,28980,29330,28925,29330,360,350598,3075,2470,0.01,-8345,29330,29330,29330,29330,0,0
20190129,28780,28970,28655,28970,120,129441,605,-322,0.0,1445,28970,28970,28970,28970,0,0
20190128,28920,29025,28740,28850,5,332326,927,-2881,0.0,2624,28850,28850,28850,28850,0,0
20190125,28375,28860,28375,28855,570,139413,3808,3203,0.01,-2839,28855,28855,28855,28855,0,0
20190124,28050,28295,28050,28285,235,80538,605,0,0.0,137,28285,28285,28285,28285,0,0
20190123,27775,28125,27775,28050,120,43828,605,-205,0.0,9887,28050,28050,28050,28050,0,0
20190122,28095,28095,27820,27930,125,13042,810,-496,0.0,487,27930,27930,27930,27930,0,0
20190121,28230,28230,27890,28055,15,188801,1306,700,0.0,-273,28055,28055,28055,28055,0,0
20190118,27985,28055,27945,28040,195,51441,606,1,0.0,676,28040,28040,28040,28040,0,0
20190117,27825,27945,27740,27845,95,48735,605,0,0.0,450,27845,27845,27845,27845,0,0
20190116,27585,27765,27550,27750,130,324636,605,-2954,0.0,2945,27750,27750,27750,27750,0,0
20190115,27215,27660,27170,27620,515,228279,3559,250,0.01,634,27620,27620,27620,27620,0,0
20190114,27265,27275,27060,27105,225,43444,3309,2704,0.01,-1876,27105,27105,27105,27105,0,0
20190111,27300,27390,27195,27330,170,48127,605,-6657,0.0,6390,27330,27330,27330,27330,0,0
20190110,27205,27285,27090,27160,15,77709,7262,3336,0.02,-3333,27160,27160,27160,27160,0,0
20190109,26585,27240,26585,27145,535,139086,3926,3019,0.01,-2399,27145,27145,27145,27145,0,0
20190108,26810,26875,26590,26610,180,166140,907,-691,0.0,34825,26610,26610,26610,26610,0,0
20190107,26740,26975,26730,26790,365,63210,1598,992,0.01,-985,26790,26790,26790,26790,0,0
20190104,26205,26425,26125,26425,250,367510,606,-3748,0.0,48276,26425,26425,26425,26425,0,0
20190103,26420,26490,26170,26175,285,88998,4354,1528,0.02,-2339,26175,26175,26175,26175,0,0
20190102,26850,26955,26380,26460,410,174494,2826,1361,0.01,-1314,26460,26460,26460,26460,0,0
20181228,26790,26900,26785,26870,205,140292,1465,-4657,0.0,5048,26870,26870,26870,26870,0,0
20181227,26660,26795,26600,26665,355,304285,6122,5516,0.02,-5911,26665,26665,26665,26665,0,0
20181226,26370,26495,26180,26310,390,131591,606,0,0.0,-974,26310,26310,26310,26310,0,0
20181224,26660,26700,26545,26700,0,373702,606,0,0.0,407,26700,26700,26700,26700,0,0
20181221,26665,26720,26595,26700,20,311308,606,0,0.0,-68,26700,26700,26700,26700,0,0
20181220,26770,26845,26540,26680,275,109747,606,-1907,0.0,1894,26680,26680,26680,26680,0,0
20181219,26965,26975,26785,26955,185,569660,2513,1908,0.01,-1901,26955,26955,26955,26955,0,0
20181218,26650,26895,26650,26770,85,80009,605,-5267,0.0,6356,26770,26770,26770,26770,0,0
20181217,26855,26940,26830,26855,45,167363,5872,-343,0.02,-448,26855,26855,26855,26855,0,0
20181214,27190,27240,26695,26810,415,225137,6215,5610,0.02,-6367,26810,26810,26810,26810,0,0
20181213,27130,27325,27075,27225,130,652793,605,-24,0.0,359,27225,27225,27225,27225,0,0
20181212,26825,27105,26790,27095,375,19280,629,24,0.0,0,27095,27095,27095,27095,0,0
20181211,26965,26965,26640,26720,75,80928,605,0,0.0,-175,26720,26720,26720,26720,0,0
20181210,26660,26810,26615,26795,265,64180,605,-2168,0.0,2255,26795,26795,26795,26795,0,0
20181207,27070,27165,26920,27060,100,286312,2773,464,0.01,-529,27060,27060,27060,27060,0,0
20181206,27315,27315,26900,26960,390,144732,2309,499,0.01,-611,26960,26960,26960,26960,0,0
20181205,27165,27445,27165,27350,180,113177,1810,692,0.01,-903,27350,27350,27350,27350,0,0
20181204,27705,27735,27395,27530,305,245452,1118,512,0.0,-553,27530,27530,27530,27530,0,0
20181203,27755,27905,27580,27835,415,473414,606,-1045,0.0,1010,27835,27835,27835,27835,0,0
20181130,27725,27730,27295,27420,195,91733,1651,863,0.01,-896,27420,27420,27420,27420,0,0
20181129,27950,27975,27560,27615,65,116699,788,183,0.0,-41,27615,27615,27615,27615,0,0
20181128,27470,27555,27360,27550,135,74247,605,0,0.0,298,27550,27550,27550,27550,0,0
20181127,27270,27455,27130,27415,200,252973,605,-1955,0.0,2159,27415,27415,27415,27415,0,0
20181126,26915,27215,26915,27215,370,87206,2560,1955,0.01,-1689,27215,27215,27215,27215,0,0
20181123,26995,27045,26705,26845,165,51451,605,0,0.0,187,26845,26845,26845,26845,0,0
20181122,27020,27105,26945,27010,20,39191,605,0,0.0,-240,27010,27010,27010,27010,0,0
20181121,26800,27055,26730,27030,145,43079,605,0,0.0,311,27030,27030,27030,27030,0,0
20181120,27125,27275,27080,27175,270,90880,605,0,0.0,-233,27175,27175,27175,27175,0,0
20181119,27375,27600,27295,27445,120,316406,605,0,0.0,324,27445,27445,27445,27445,0,0
20181116,27440,27525,27295,27325,15,99431,605,-88,0.0,272,27325,27325,27325,27325,0,0
20181115,27110,27375,26955,27340,230,145156,693,-12736,0.0,12757,27340,27340,27340,27340,0,0
20181114,27180,27200,27020,27110,40,74530,13429,12360,0.05,-12460,27110,27110,27110,27110,0,0
20181113,26810,27195,26700,27150,235,26457,1069,464,0.0,-418,27150,27150,27150,27150,0,0
20181112,27090,27405,27070,27385,90,5660,605,0,0.0,293,27385,27385,27385,27385,0,0
20181109,27465,27555,27270,27295,170,94273,605,-6,0.0,-948,27295,27295,27295,27295,0,0
20181108,27675,27820,27465,27465,245,67677,611,-938,0.0,348,27465,27465,27465,27465,0,0
20181107,27345,27560,27165,27220,140,182323,1549,900,0.01,-741,27220,27220,27220,27220,0,0
20181106,27340,27400,27075,27360,185,178980,649,-2190,0.0,2377,27360,27360,27360,27360,0,0
20181105,27235,27270,26900,27175,265,133661,2839,1560,0.01,-2288,27175,27175,27175,27175,0,0
20181102,26825,27480,26825,27440,975,441506,1279,-1239,0.0,1734,27440,27440,27440,27440,0,0
20181101,26585,26925,26465,26465,125,123494,2518,1677,0.01,-1937,26465,26465,26465,26465,0,0
20181031,26545,26625,26315,26590,105,446747,841,-1343,0.0,884,26590,26590,26590,26590,0,0
20181030,26190,26690,26160,26485,210,145340,2184,1589,0.01,-2555,26485,26485,26485,26485,0,0
20181029,26635,26765,26230,26275,250,380038,595,-8536,0.0,8379,26275,26275,26275,26275,0,0
20181026,26960,26960,26260,26525,400,348850,9131,5539,0.02,-6323,26525,26525,26525,26525,0,0
20181025,26745,26940,26540,26925,450,598619,3592,2986,0.01,26803,26925,26925,26925,26925,0,0
20181024,27685,27685,27325,27375,100,102044,606,0,0.0,696,27375,27375,27375,27375,0,0
20181023,27925,27945,27320,27475,670,396696,606,-3251,0.0,34414,27475,27475,27475,27475,0,0
20181022,27875,28225,27835,28145,55,36960,3857,3251,0.01,-3344,28145,28145,28145,28145,0,0
20181019,27795,28135,27615,28090,120,29740,606,0,0.0,85,28090,28090,28090,28090,0,0
20181018,28120,28190,27960,27970,270,60954,606,0,0.0,303,27970,27970,27970,27970,0,0
20181017,28245,28395,28060,28240,380,110191,606,0,0.0,-109,28240,28240,28240,28240,0,0
20181016,28065,28150,27830,27860,85,142486,606,-1448,0.0,1297,27860,27860,27860,27860,0,0
20181015,28105,28105,27880,27945,170,246093,2054,808,0.01,-1034,27945,27945,27945,27945,0,0
20181012,27855,28330,27805,28115,260,722774,1246,-1674,0.0,59608,28115,28115,28115,28115,0,0
20181011,28345,28485,27815,27855,1185,329194,2920,1186,0.01,-1970,27855,27855,27855,27855,0,1700
20181010,29295,29295,28945,29040,195,244307,1734,-1098,0.01,736,29040,29040,29040,29040,0,0
20181008,29240,29435,29235,29235,155,148624,2832,-604,0.01,470,29235,29235,29235,29235,0,0
20181005,29375,29465,29200,29390,25,124174,3436,2830,0.01,-3172,29390,29390,29390,29390,0,0
20181004,29815,29815,29360,29415,445,56289,606,-594,0.0,-3693,29415,29415,29415,29415,0,0
20181002,30230,30300,29855,29860,385,108197,1200,-1910,0.0,1708,29860,29860,29860,29860,0,0
20181001,30370,30370,30135,30245,20,67412,3110,2325,0.01,-5457,30245,30245,30245,30245,0,0
20180928,30525,30525,30240,30265,170,98498,785,-597,0.0,620,30265,30265,30265,30265,0,0
20180927,30140,30490,30140,30435,215,110406,1382,-1090,0.0,1478,30435,30435,30435,30435,0,0
20180921,30315,30315,30065,30220,150,84837,2472,1866,0.01,-1784,30220,30220,30220,30220,0,0
20180920,29885,30190,29870,30070,245,144339,606,-648,0.0,735,30070,30070,30070,30070,0,0
20180919,29910,29910,29695,29825,35,104480,1254,634,0.0,-601,29825,29825,29825,29825,0,0
20180918,29490,29800,29440,29790,140,252266,620,-369,0.0,58104,29790,29790,29790,29790,0,17700
20180917,29795,29795,29565,29650,215,58395,989,-1548,0.0,-1262,29650,29650,29650,29650,0,0
20180914,29665,29905,29665,29865,450,104762,2537,1861,0.01,924,29865,29865,29865,29865,0,0
20180913,29245,29485,29245,29415,10,23283,676,-4409,0.0,4422,29415,29415,29415,29415,0,0
20180912,29570,29570,29255,29405,5,58711,5085,3860,0.02,-4046,29405,29405,29405,29405,0,0
20180911,29465,29615,29330,29410,110,56093,1225,619,0.0,-1520,29410,29410,29410,29410,0,0
20180910,29415,29560,29415,29520,50,39931,606,-239,0.0,183,29520,29520,29520,29520,0,0
20180907,29605,29605,29240,29470,140,150955,845,-6598,0.0,2374,29470,29470,29470,29470,0,0
20180906,29770,29770,29530,29610,35,82018,7443,6827,0.02,-6858,29610,29610,29610,29610,0,0
20180905,29935,29980,29605,29645,395,87364,616,0,0.0,-54,29645,29645,29645,29645,0,0
20180904,29915,30060,29855,30040,140,41247,616,0,0.0,-16,30040,30040,30040,30040,0,0
20180903,30055,30055,29860,29900,170,95725,616,-52,0.0,425,29900,29900,29900,29900,0,0
20180831,29850,30085,29795,30070,105,121398,668,152,0.0,334,30070,30070,30070,30070,0,0
20180830,29965,30130,29880,29965,25,44748,516,-79,0.0,214,29965,29965,29965,29965,0,0
20180829,29925,29985,29845,29940,75,213264,595,-23,0.0,52864,29940,29940,29940,29940,0,0
20180828,29990,30045,29850,29865,25,32366,618,23,0.0,9,29865,29865,29865,29865,0,0
20180827,29810,29885,29705,29840,145,50861,595,0,0.0,-276,29840,29840,29840,29840,0,0
20180824,29530,29745,29430,29695,110,164170,595,-1399,0.0,1392,29695,29695,29695,29695,0,0
20180823,29590,29590,29420,29585,135,49909,1994,1399,0.01,-1403,29585,29585,29585,29585,0,0
20180822,29400,29530,29325,29450,100,60498,595,-1008,0.0,1116,29450,29450,29450,29450,0,0
20180821,29010,29375,29000,29350,295,2951,1603,988,0.01,-955,29350,29350,29350,29350,0,0
20180820,29130,29250,29005,29055,55,70349,615,-5797,0.0,5701,29055,29055,29055,29055,0,0
20180817,28965,29095,28965,29000,15,57496,6412,5806,0.02,-5935,29000,29000,29000,29000,0,0
20180816,28915,29075,28765,28985,300,157371,606,-2115,0.0,2139,28985,28985,28985,28985,0,0
20180814,29035,29325,29035,29285,110,8093,2721,75,0.01,62,29285,29285,29285,29285,0,0
20180813,29330,29355,29000,29175,375,90793,2646,-8001,0.01,7859,29175,29175,29175,29175,0,0
20180810,29790,29790,29485,29550,315,13575,10647,10052,0.04,-10012,29550,29550,29550,29550,0,0
20180809,29885,29905,29730,29865,30,57978,595,-8802,0.0,8793,29865,29865,29865,29865,0,0
20180808,30095,30095,29845,29895,5,18810,9397,8530,0.02,-8521,29895,29895,29895,29895,0,0
20180807,29725,29900,29595,29900,220,17821,867,259,0.0,-217,29900,29900,29900,29900,0,0
20180806,29750,29890,29680,29680,35,13117,608,-590,0.0,565,29680,29680,29680,29680,0,0
20180803,29595,29730,29525,29715,220,29853,1198,603,0.0,-699,29715,29715,29715,29715,0,0
20180802,30030,30030,29455,29495,535,16194,595,-300,0.0,258,29495,29495,29495,29495,0,0
20180801,29965,30145,29965,30030,60,68829,895,300,0.0,-405,30030,30030,30030,30030,0,0
20180731,30085,30085,29810,29970,80,53685,595,-44,0.0,-1821,29970,29970,29970,29970,0,0
20180730,29860,29970,29805,29890,65,78233,639,-207,0.0,235,29890,29890,29890,29890,0,0
20180727,29925,29955,29820,29955,95,15352,846,251,0.0,-260,29955,29955,29955,29955,0,0
20180726,29810,29980,29705,29860,180,34896,595,0,0.0,134,29860,29860,29860,29860,0,0
20180725,29770,29885,29630,29680,65,95022,595,0,0.0,-150,29680,29680,29680,29680,0,0
20180724,29660,29775,29535,29745,115,33108,595,-10,0.0,110,29745,29745,29745,29745,0,0
20180723,29850,29850,29585,29630,235,32673,605,10,0.0,-155,29630,29630,29630,29630,0,0
20180720,29765,29915,29565,29865,115,242996,595,0,0.0,52201,29865,29865,29865,29865,0,0
20180719,29945,29945,29705,29750,40,21489,595,-1398,0.0,1415,29750,29750,29750,29750,0,0
20180718,30210,30210,29760,29790,70,185847,1993,1398,0.01,40629,29790,29790,29790,29790,0,0
20180717,29895,29975,29735,29860,35,57123,595,-220,0.0,501,29860,29860,29860,29860,0,0
20180716,30015,30060,29875,29895,130,19441,815,-1874,0.0,1747,29895,29895,29895,29895,0,0
20180713,29725,30085,29725,30025,325,48238,2689,-2186,0.01,2141,30025,30025,30025,30025,0,0
20180712,29690,29845,29570,29700,85,25639,4875,4280,0.02,-4311,29700,29700,29700,29700,0,0
20180711,29530,29680,29340,29615,160,44819,595,-2722,0.0,2777,29615,29615,29615,29615,0,0
20180710,29830,29945,29760,29775,65,108400,3317,1460,0.01,-14709,29775,29775,29775,29775,0,0
20180709,29540,29830,29425,29710,190,282028,1857,1262,0.01,-17477,29710,29710,29710,29710,0,0
20180706,29275,29645,29180,29520,220,80990,595,0,0.0,-1006,29520,29520,29520,29520,0,0
20180705,29375,29510,29145,29300,100,143765,595,-2176,0.0,22198,29300,29300,29300,29300,0,0
20180704,29480,29605,29355,29400,60,263136,2771,2176,0.01,-2239,29400,29400,29400,29400,0,0
20180703,29640,29640,29245,29460,5,98190,595,0,0.0,15,29460,29460,29460,29460,0,0
20180702,30065,30135,29430,29455,660,92458,595,-2602,0.0,20838,29455,29455,29455,29455,0,0
20180629,30065,30170,29760,30115,90,40846,3197,2602,0.01,-2650,30115,30115,30115,30115,0,0
20180628,30175,30235,29955,30025,305,43665,595,0,0.0,-169,30025,30025,30025,30025,0,0
20180627,30295,30480,30285,30330,75,43278,595,0,0.0,-131,30330,30330,30330,30330,0,0
20180626,30150,30465,30065,30405,60,71603,595,0,0.0,-135,30405,30405,30405,30405,0,0
20180625,30425,30500,30150,30465,5,113450,595,0,0.0,-45,30465,30465,30465,30465,0,0
20180622,29940,30460,29940,30460,230,248298,595,-1614,0.0,352,30460,30460,30460,30460,0,0
20180621,30460,30535,30215,30230,275,158209,2209,-22,0.01,-224,30230,30230,30230,30230,0,0
20180620,30375,30670,30300,30505,235,132161,2231,1636,0.01,-1564,30505,30505,30505,30505,0,0
20180619,30605,30670,30200,30270,400,108078,595,0,0.0,-424,30270,30270,30270,30270,0,0
20180618,31025,31025,30525,30670,350,273446,595,0,0.0,-15248,30670,30670,30670,30670,0,0
20180615,31140,31225,31020,31020,175,78734,595,-201,0.0,-2501,31020,31020,31020,31020,0,0
20180614,31615,31615,31165,31195,600,273454,796,-3085,0.0,-6983,31195,31195,31195,31195,0,0
20180612,31900,31945,31740,31795,30,84810,3881,3286,0.01,-13227,31795,31795,31795,31795,0,0
20180611,31585,31825,31565,31825,285,38275,595,0,0.0,9,31825,31825,31825,31825,0,0
20180608,31750,31755,31520,31540,310,30200,595,0,0.0,9893,31540,31540,31540,31540,0,0
20180607,31775,31965,31735,31850,245,119940,595,0,0.0,10013,31850,31850,31850,31850,0,0
20180605,31660,31660,31315,31605,90,50433,595,0,0.0,194,31605,31605,31605,31605,0,0
20180604,31385,31560,31370,31515,175,78098,595,0,0.0,34,31515,31515,31515,31515,0,0
20180601,30950,31440,30950,31340,125,51145,595,0,0.0,-4988,31340,31340,31340,31340,0,0
20180531,31200,31215,31015,31215,225,302007,595,-327,0.0,515,31215,31215,31215,31215,0,0
20180530,31560,31560,30850,30990,730,440106,922,-8526,0.0,-7019,30990,30990,30990,30990,0,0
20180529,31930,31965,31700,31720,255,164267,9448,8853,0.02,-8955,31720,31720,31720,31720,0,0
20180528,31955,32020,31920,31975,100,113017,595,-12366,0.0,12299,31975,31975,31975,31975,0,0
20180525,31665,31940,31665,31875,50,72829,12961,12366,0.05,-12326,31875,31875,31875,31875,0,0
20180524,31970,31970,31715,31825,90,410758,595,0,0.0,45675,31825,31825,31825,31825,0,0
20180523,31655,31940,31655,31915,200,277845,595,-2451,0.0,2543,31915,31915,31915,31915,0,0
20180521,31685,31790,31440,31715,90,123735,3046,2451,0.01,-2511,31715,31715,31715,31715,0,0
20180518,31605,31645,31535,31625,100,66148,595,0,0.0,-54,31625,31625,31625,31625,0,0
20180517,31785,31840,31525,31525,155,73087,595,-951,0.0,800,31525,31525,31525,31525,0,0
20180516,31450,31730,31435,31680,105,159292,1546,951,0.01,-1586,31680,31680,31680,31680,0,0
20180515,31850,31850,31510,31575,275,19245,595,0,0.0,-81,31575,31575,31575,31575,0,0
20180514,31950,31990,31795,31850,90,69959,595,0,0.0,-81,31850,31850,31850,31850,0,0
20180511,32075,32075,31910,31940,220,54565,595,0,0.0,-51,31940,31940,31940,31940,0,0
20180510,31670,31745,31595,31720,190,74380,595,-130,0.0,229,31720,31720,31720,31720,0,0
20180509,31600,31650,31325,31530,80,124183,725,-218,0.0,59,31530,31530,31530,31530,0,0
20180508,31900,31965,31565,31610,150,137431,943,-656,0.0,632,31610,31610,31610,31610,0,0
20180504,32000,32000,31760,31760,225,306967,1599,-57,0.01,-72,31760,31760,31760,31760,0,0
20180503,31995,32090,31895,31985,125,74548,1656,-2928,0.01,2838,31985,31985,31985,31985,0,0
20180502,32345,32345,32075,32110,235,142307,4584,3001,0.02,-2201,32110,32110,32110,32110,0,0
20180430,32270,32350,32195,32345,225,29485,1583,988,0.01,-1511,32345,32345,32345,32345,0,0
20180427,32160,32345,32020,32120,255,117874,595,0,0.0,-95,32120,32120,32120,32120,0,0
20180426,32140,32560,32135,32465,420,136753,595,-2103,0.0,2142,32465,32465,32465,32465,0,0
20180425,32000,32075,31880,32045,215,89206,2698,1519,0.01,-619,32045,32045,32045,32045,0,0
20180424,32465,32465,32110,32260,165,229300,1179,426,0.0,-124,32260,32260,32260,32260,0,0
20180423,32375,32470,32340,32425,40,32536,753,-717,0.0,815,32425,32425,32425,32425,0,0
20180420,32480,32580,32430,32465,200,368306,1470,-2334,0.01,2993,32465,32465,32465,32465,0,0
20180419,32580,32730,32550,32665,165,183754,3804,2608,0.01,-2657,32665,32665,32665,32665,0,0
20180418,32330,32595,32325,32500,385,197491,1196,601,0.0,-463,32500,32500,32500,32500,0,0
20180417,32195,32260,32065,32115,50,42370,595,0,0.0,191,32115,32115,32115,32115,0,0
20180416,32315,32335,32080,32165,25,116666,595,0,0.0,-23,32165,32165,32165,32165,0,0
20180413,32135,32190,32020,32140,195,266104,595,0,0.0,-79,32140,32140,32140,32140,0,0
20180412,32040,32215,31945,31945,15,32034,595,-859,0.0,992,31945,31945,31945,31945,0,0
20180411,32085,32165,31930,31960,105,129205,1454,-2369,0.01,2338,31960,31960,31960,31960,0,0
20180410,31880,32135,31630,32065,80,79592,3823,3228,0.01,-3269,32065,32065,32065,32065,0,0
20180409,31735,32050,31735,31985,185,117451,595,-39,0.0,79,31985,31985,31985,31985,0,0
20180406,31700,31855,31625,31800,165,91036,634,39,0.0,-72,31800,31800,31800,31800,0,0
20180405,31750,32085,31675,31965,455,98020,595,0,0.0,251,31965,31965,31965,31965,0,0
20180404,32065,32065,31480,31510,485,95086,595,0,0.0,-432,31510,31510,31510,31510,0,0
20180403,31745,31995,31690,31995,90,36378,595,0,0.0,150,31995,31995,31995,31995,0,0
20180402,32175,32380,32065,32085,125,19724,595,0,0.0,8,32085,32085,32085,32085,0,0
20180330,32320,32380,32210,32210,125,237997,595,0,0.0,15,32210,32210,32210,32210,0,0
20180329,31880,32120,31765,32085,305,28927,595,0,0.0,-459,32085,32085,32085,32085,0,0
20180328,31855,31855,31625,31780,440,83466,595,0,0.0,-351,31780,31780,31780,31780,0,0
20180327,32180,32315,32150,32220,175,1062671,595,-125,0.0,-795,32220,32220,32220,32220,0,0
20180326,31835,32075,31575,32045,240,127067,720,-4361,0.0,5324,32045,32045,32045,32045,0,7377
20180323,32245,32310,31740,31805,1115,767133,5081,2993,0.02,-14795,31805,31805,31805,31805,0,0
20180322,32800,33070,32785,32920,150,251105,2088,-4109,0.01,4573,32920,32920,32920,32920,0,0
20180321,32760,32860,32740,32770,15,16617,6197,-25,0.02,615,32770,32770,32770,32770,0,0
20180320,32480,32755,32460,32755,145,62361,6222,5627,0.02,-5800,32755,32755,32755,32755,0,0
20180319,32810,32815,32550,32610,230,53138,595,0,0.0,-257,32610,32610,32610,32610,0,0
20180316,32880,32910,32615,32840,55,83680,595,-2141,0.0,2507,32840,32840,32840,32840,0,0
20180315,32800,32930,32570,32895,110,168814,2736,128,0.01,-97,32895,32895,32895,32895,0,0
20180314,32540,32795,32540,32785,25,97112,2608,368,0.01,-402,32785,32785,32785,32785,0,0
20180313,32640,32810,32600,32810,170,488042,2240,1645,0.01,-1953,32810,32810,32810,32810,0,0
20180312,32680,32760,32565,32640,305,568858,595,0,0.0,255,32640,32640,32640,32640,0,0
20180309,32140,32625,32060,32335,440,447887,595,0,0.0,15482,32335,32335,32335,32335,0,0
20180308,31905,31910,31675,31895,240,328590,595,-219,0.0,239,31895,31895,31895,31895,0,0
20180307,31825,31985,31485,31655,20,60864,814,-928,0.0,960,31655,31655,31655,31655,0,0
20180306,31310,31635,31255,31635,625,163295,1742,1147,0.01,-718,31635,31635,31635,31635,0,0
20180305,31370,31390,30995,31010,385,300262,595,0,0.0,-15602,31010,31010,31010,31010,0,0
20180302,31545,31545,31235,31395,550,151434,595,0,0.0,-1220,31395,31395,31395,31395,0,0
20180228,32155,32290,31835,31945,315,179125,595,0,0.0,-23,31945,31945,31945,31945,0,0
20180227,32520,32670,32260,32260,60,75497,595,-1400,0.0,925,32260,32260,32260,32260,0,0
20180226,32415,32435,32205,32320,65,123043,1995,1400,0.01,-1346,32320,32320,32320,32320,0,0
20180223,31935,32265,31935,32255,470,39090,595,0,0.0,-148,32255,32255,32255,32255,0,0
20180222,31790,31875,31650,31785,215,144714,595,-7719,0.0,7647,31785,31785,31785,31785,0,0
20180221,31840,32045,31630,32000,200,85387,8314,7719,0.02,-7283,32000,32000,32000,32000,0,0
20180220,32090,32100,31770,31800,400,100536,595,-4520,0.0,4359,31800,31800,31800,31800,0,0
20180219,32450,32450,32015,32200,180,86719,5115,-2536,0.02,-2935,32200,32200,32200,32200,0,0
20180214,31835,32110,31830,32020,375,108425,7651,7056,0.02,-6507,32020,32020,32020,32020,0,0
20180213,31605,31960,31465,31645,275,196642,595,-8337,0.0,8806,31645,31645,31645,31645,0,0
20180212,31145,31510,31040,31370,350,344769,8932,6339,0.02,-5693,31370,31370,31370,31370,0,0
20180209,30850,31160,30850,31020,835,191569,2593,1998,0.01,-3323,31020,31020,31020,31020,0,0
20180208,31585,31985,31545,31855,240,330476,595,0,0.0,-1474,31855,31855,31855,31855,0,0
20180207,32760,32760,31615,31615,810,338060,595,0,0.0,-419,31615,31615,31615,31615,0,0
20180206,32265,32495,31850,32425,490,934286,595,0,0.0,-1538,32425,32425,32425,32425,0,0
20180205,32860,33005,32665,32915,385,939596,595,0,0.0,824,32915,32915,32915,32915,0,0
20180202,33975,33975,33220,33300,630,581663,595,0,0.0,-1355,33300,33300,33300,33300,0,0
20180201,34060,34110,33860,33930,75,236903,595,0,0.0,-750,33930,33930,33930,33930,0,0
20180131,33765,34415,33765,34005,100,614889,595,-85,0.0,-2025,34005,34005,34005,34005,0,0
20180130,34420,34420,33905,33905,440,609795,680,85,0.0,-98,33905,33905,33905,33905,0,0
20180129,34335,34540,34300,34385,260,142129,595,-229,0.0,260,34385,34385,34385,34385,0,0
20180126,34005,34125,33910,34125,115,127365,824,-1691,0.0,1771,34125,34125,34125,34125,0,0
20180125,33635,34035,33635,34010,320,420687,2515,1744,0.01,2988,34010,34010,34010,34010,0,0
