day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140901,7860,8340,7600,8320,270,474395,3786889,-13061,20.5,86847,8320,8330,8250,8310,-10,606
20140829,7730,8170,7700,8050,460,314980,3799950,-4072,20.57,41920,8050,8050,7990,7990,-60,256
20140828,7670,7780,7430,7590,0,108741,3804022,3118,20.59,9182,7590,7590,7590,7590,0,0
20140827,7750,7890,7580,7590,220,116468,3800904,-6653,20.57,-662,7590,7590,7580,7590,0,24
20140826,7740,7810,7570,7810,200,118995,3807557,-1101,20.61,-2701,7810,7810,7810,7810,0,81
20140825,7670,7890,7520,7610,50,136279,3808658,-16069,20.61,14768,7610,7610,7610,7610,0,0
20140822,7600,7730,7450,7560,40,145105,3824727,15872,20.7,1616,7560,7580,7560,7560,0,218
20140821,7700,7930,7600,7600,90,128228,3808855,-24077,20.62,3264,7600,7600,7600,7600,0,7
20140820,7900,7920,7650,7690,220,254088,3832932,3044,20.75,-37911,7690,7690,7690,7690,0,202
20140819,8150,8150,7780,7910,190,250031,3829888,-14550,20.73,-1544,7910,7880,7830,7880,-30,425
20140818,8160,8240,7990,8100,140,106195,3844438,-114,20.81,365,8100,8100,8100,8100,0,0
20140814,8150,8290,7870,8240,260,134087,3844552,12328,20.81,1024,8240,8200,8200,8200,-40,135
20140813,8200,8250,7810,7980,170,361439,3832224,-7628,20.74,-16382,7980,7980,7980,7980,0,327
20140812,8250,8370,8060,8150,50,114040,3839852,18846,20.78,-12998,8150,8150,8150,8150,0,0
20140811,8200,8410,8100,8100,60,115913,3821006,14411,20.68,11600,8100,8100,8100,8100,0,701
20140808,8630,8640,8160,8160,380,178512,3806595,-21119,20.6,10581,8160,8160,8090,8090,-70,2811
20140807,8730,8910,8350,8540,160,245362,3827714,-43321,20.72,7343,8540,8540,8540,8540,0,15
20140806,8080,8740,8010,8700,610,425720,3871035,3635,20.95,55514,8700,8730,8720,8720,20,6
20140805,8080,8140,7930,8090,10,129198,3867400,1358,20.93,8354,8090,8050,8050,8050,-40,500
20140804,8250,8310,8040,8080,150,86070,3866042,2006,20.92,-3590,8080,8080,8080,8080,0,20
20140801,8220,8380,8170,8230,140,86156,3864036,21560,20.91,-107,8230,8210,8210,8210,-20,200
20140731,8410,8480,8140,8370,60,195023,3842476,-16655,20.8,32731,8370,8370,8370,8370,0,0
20140730,8100,8600,7890,8430,370,337225,3859131,-5229,20.89,-35235,8430,8430,8250,8250,-180,51
20140729,8240,8320,7910,8060,190,319051,3864360,39330,20.92,-39478,8060,8060,8060,8060,0,0
20140728,8550,8550,8180,8250,250,170208,3825030,8044,20.7,38187,8250,8270,8250,8250,0,410
20140725,8350,8990,8230,8500,110,587164,3816986,-51414,20.66,26952,8500,8500,8450,8450,-50,2106
20140724,8270,8390,7850,8390,150,692555,3868400,47824,20.94,18381,8390,8400,8400,8400,10,1081
20140723,8360,8430,8140,8240,130,195636,3820576,24111,20.68,-10414,8240,8240,8240,8240,0,0
20140722,8290,8560,8130,8370,140,503234,3796465,18179,20.55,-20020,8370,8430,8410,8430,60,172
20140721,7890,8450,7770,8230,530,1223368,3778286,-41315,20.44,20266,8230,8230,8180,8180,-50,22
20140718,6910,7740,6910,7700,680,839029,3819601,-34063,20.67,55806,7700,7710,7700,7700,0,903
20140717,6800,7040,6800,7020,270,227574,3853664,27639,20.86,-5950,7020,7030,7020,7030,10,555
20140716,6950,6960,6700,6750,200,344579,3826025,25397,20.71,22100,6750,6850,6790,6850,100,4551
20140715,7080,7190,6940,6950,170,333355,3800628,36483,20.57,-23895,6950,6940,6930,6940,-10,573
20140714,7360,7440,7120,7120,200,347444,3764145,20918,20.37,-16000,7120,7110,7080,7110,-10,1617
20140711,7540,7540,7300,7320,230,220909,3743227,-8220,20.26,-9000,7320,7310,7300,7310,-10,4
20140710,7770,7880,7550,7550,140,336849,3751447,-29144,20.3,-15080,7550,7490,7450,7450,-100,702
20140709,7310,7720,7230,7690,300,305310,3780591,-2806,20.46,4440,7690,7690,7640,7640,-50,1277
20140708,7270,7430,7230,7390,30,301849,3783397,11211,20.48,-1490,7390,7390,7350,7390,0,32
20140707,7490,7780,7360,7360,130,527531,3772186,-15496,20.42,-23572,7360,7360,7360,7360,0,86
20140704,7470,7620,7400,7490,20,316260,3787682,-20200,20.5,-2500,7490,7520,7520,7520,30,33
20140703,7240,7520,7180,7470,190,382692,3807882,6695,20.61,0,7470,7500,7470,7500,30,124
20140702,7350,7470,7210,7280,20,258126,3801187,-186,20.57,0,7280,7280,7270,7280,0,735
20140701,7250,7340,7150,7300,50,219958,3801373,20357,20.57,0,7300,7300,7300,7300,0,0
20140630,7600,7660,7220,7250,100,624163,3781016,-85833,20.46,12170,7250,7260,7250,7250,0,991
20140627,7290,7380,7170,7350,70,339041,3866849,1872,20.93,32326,7350,7390,7350,7390,40,208
20140626,7320,7460,7230,7280,10,294789,3864977,-7792,20.92,0,7280,7290,7280,7290,10,660
20140625,7610,7610,7290,7290,190,534509,3872769,-48472,20.96,32987,7290,7360,7300,7320,30,1166
20140624,7080,7480,6990,7480,430,1278549,3921241,-20855,21.22,33890,7480,7480,7420,7420,-60,1535
20140623,7240,7350,6940,7050,240,664450,3942096,-60922,21.34,40227,7050,7080,7060,7080,30,396
20140620,7190,7360,7020,7290,130,758095,4003018,-34157,21.67,6855,7290,7260,7250,7250,-40,2730
20140619,7180,7490,6960,7160,10,1870163,4037175,-52429,21.85,21691,7160,7200,7160,7180,20,4027
20140618,6310,7170,6310,7170,930,2247023,4089604,-4724,22.13,48123,7170,7170,7170,7170,0,20
20140617,6120,6280,6110,6240,80,92982,4094328,-10409,22.16,0,6240,6240,6240,6240,0,0
20140616,5830,6180,5830,6160,260,131104,4104737,8886,22.22,0,6160,6070,6070,6070,-90,1
20140613,5920,5970,5840,5900,60,59893,4095851,1452,22.17,0,5900,6010,6010,6010,110,2000
20140612,5930,6010,5890,5960,20,52338,4094399,-9009,22.16,0,5960,5960,5960,5960,0,0
20140611,6140,6140,5970,5980,90,54174,4103408,1697,22.21,0,5980,5980,5980,5980,0,243
20140610,5990,6070,5880,6070,90,44336,4101711,5189,22.2,0,6070,6000,6000,6000,-70,11
20140609,6120,6120,5810,5980,110,67894,4096522,2995,22.17,-14663,5980,5980,5980,5980,0,0
20140605,6070,6100,5810,5870,240,150155,4093527,-6440,22.16,0,5870,5870,5850,5850,-20,280
20140603,6140,6210,6010,6110,40,51375,4099967,7602,22.19,666,6110,6110,6110,6110,0,0
20140602,6280,6280,6050,6070,210,112332,4092365,5520,22.15,26000,6070,6050,6050,6050,-20,820
20140530,6500,6570,6200,6280,220,106628,4086845,-2818,22.12,0,6280,6280,6270,6280,0,37
20140529,6500,6590,6400,6500,20,71812,4089663,30097,22.13,0,6500,6440,6440,6440,-60,90
20140528,6600,6630,6430,6520,10,127746,4059566,-5645,21.97,0,6520,6500,6460,6460,-60,400
20140527,6540,6560,6310,6530,30,146682,4065211,8874,22.0,0,6530,6490,6490,6490,-40,160
20140526,6400,6680,6390,6500,200,418523,4056337,-12292,21.95,0,6500,6500,6420,6420,-80,112
20140523,6150,6320,6100,6300,200,208511,4068629,12496,22.02,2030,6300,6310,6310,6310,10,1130
20140522,6190,6190,6050,6100,20,98222,4056133,-4102,21.95,20500,6100,6100,6100,6100,0,0
20140521,6150,6260,6060,6120,30,118416,4060235,-859,21.98,1510,6120,6120,6120,6120,0,1
20140520,5850,6360,5720,6150,240,503991,4061094,-7001,21.98,37907,6150,6150,6140,6140,-10,618
20140519,6020,6090,5830,5910,110,90258,4068095,-8771,22.02,5760,5910,5910,5910,5910,0,0
20140516,6130,6210,6000,6020,130,61568,4076866,-3991,22.07,0,6020,6020,6010,6020,0,127
20140515,6110,6200,6040,6150,40,168314,4080857,-2249,22.09,2000,6150,6130,6130,6130,-20,102
20140514,6120,6250,6050,6110,10,95990,4083106,-2391,22.1,0,6110,6130,6090,6090,-20,66
20140513,6190,6200,6120,6120,70,63190,4085497,5729,22.11,0,6120,6400,6400,6400,280,1
20140512,6100,6190,6100,6190,90,77835,4079768,-4689,22.08,7054,6190,6230,6210,6230,40,27
20140509,6110,6180,6050,6100,10,98356,4084457,9565,22.11,15390,6100,6120,6120,6120,20,650
20140508,6110,6110,5960,6110,0,117515,4074892,-10752,22.06,0,6110,6110,6110,6110,0,10
20140507,6150,6160,6010,6110,40,47460,4085644,-7085,22.11,15179,6110,6110,6110,6110,0,2
20140502,6180,6240,6100,6150,20,63287,4092729,-6621,22.15,4790,6150,6150,6150,6150,0,0
20140430,6100,6230,6020,6170,100,107990,4099350,10515,22.19,1166,6170,6170,6170,6170,0,200
20140429,6070,6160,5970,6070,40,56781,4088835,1295,22.13,10000,6070,6070,6070,6070,0,0
20140428,6020,6150,5930,6110,110,65236,4087540,12673,22.12,1738,6110,6150,6150,6150,40,2
20140425,6140,6140,5870,6000,100,95370,4074867,1067,22.05,0,6000,6000,6000,6000,0,0
20140424,6110,6190,5920,6100,10,172627,4073800,4161,22.05,24891,6100,6100,6100,6100,0,2
20140423,6190,6280,6090,6090,90,148673,4069639,-9084,22.03,0,6090,6090,6090,6090,0,299
20140422,6170,6260,6150,6180,0,119632,4078723,5878,22.08,22563,6180,6180,6180,6180,0,0
20140421,6250,6290,6100,6180,60,96945,4072845,-2247,22.04,0,6180,6180,6180,6180,0,0
20140418,6130,6340,6080,6240,120,166874,4075092,3121,22.06,198,6240,6240,6240,6240,0,0
20140417,6260,6300,6070,6120,140,240590,4071971,6607,22.04,-31074,6120,6060,6060,6060,-60,930
20140416,6300,6490,6140,6260,120,595741,4065364,-15345,22.0,-34674,6260,6260,6190,6240,-20,2658
20140415,6190,6280,6030,6140,50,173472,4080709,-14170,22.09,-17341,6140,6190,6190,6190,50,1
20140414,6030,6250,5930,6190,160,273147,4094879,-4623,22.16,-21932,6190,6220,6190,6190,0,313
20140411,5870,6030,5760,6030,150,177789,4099502,23813,22.19,-10000,6030,6040,6030,6030,0,7
20140410,5910,6060,5850,5880,0,126970,4075689,-1931,22.06,-10000,5880,5880,5880,5880,0,1
20140409,5900,5970,5750,5880,40,169784,4077620,18678,22.07,-20000,5880,5880,5880,5880,0,0
20140408,5820,5950,5750,5840,30,127502,4058942,7043,21.97,-23158,5840,5840,5840,5840,0,0
20140407,5960,6060,5810,5870,230,282339,4051899,-11878,21.93,-40000,5870,5870,5870,5870,0,0
20140404,5800,6100,5750,6100,300,393984,4063777,8836,21.99,-12000,6100,6090,6090,6090,-10,30
20140403,5940,6050,5720,5800,80,290837,4054941,-16855,21.95,-12000,5800,5810,5810,5810,10,140
20140402,5790,5880,5700,5880,90,307997,4071796,9166,22.04,-13662,5880,5880,5850,5880,0,9074
20140401,5440,6150,5440,5790,410,1335101,4062630,-1408,21.99,-122692,5790,5770,5750,5770,-20,583
20140331,5390,5460,5290,5380,30,77265,4064038,-2903,22.0,-12200,5380,5380,5380,5380,0,0
20140328,5380,5420,5320,5350,0,62683,4066941,1685,22.01,-6455,5350,5350,5350,5350,0,3
20140327,5430,5500,5300,5350,50,112143,4065256,48,22.0,-8200,5350,5230,5230,5230,-120,10
20140326,5540,5540,5390,5400,60,102942,4065208,23007,22.0,-6526,5400,5500,5430,5430,30,4
20140325,5600,5860,5440,5460,160,317430,4042201,-9699,21.88,-20000,5460,5490,5460,5460,0,59
20140324,5620,5650,5520,5620,10,75635,4051900,-3300,21.93,-12000,5620,5850,5850,5850,230,1
20140321,5600,5700,5500,5610,40,147650,4055200,-12123,21.95,-10000,5610,5610,5610,5610,0,0
20140320,5180,5650,5170,5650,500,283325,4067323,-8371,22.01,153,5650,5650,5590,5640,-10,1302
20140319,5220,5240,5140,5150,40,43810,4075694,431,22.06,-10356,5150,5150,5150,5150,0,0
20140318,5240,5240,5130,5190,0,54832,4075263,-1659,22.06,-22,5190,5200,5200,5200,10,2
20140317,5210,5300,5170,5190,140,106009,4076922,-22719,22.07,-8300,5190,5190,5190,5190,0,0
20140314,5250,5330,5170,5330,10,104297,4099641,-5548,22.19,-5000,5330,5330,5330,5330,0,0
20140313,5330,5450,5270,5320,20,74158,4105189,-6580,22.22,-10000,5320,5320,5320,5320,0,0
20140312,5380,5380,5220,5340,40,80819,4111769,-7198,22.25,-1269,5340,5340,5270,5270,-70,7000
20140311,5320,5380,5270,5380,70,63150,4118967,-2605,22.29,-7000,5380,5400,5380,5400,20,145
20140310,5310,5350,5270,5310,0,46699,4121572,-2409,22.31,-5,5310,5300,5300,5300,-10,132
20140307,5250,5320,5230,5310,50,51304,4123981,3295,22.32,1821,5310,5310,5310,5310,0,0
20140306,5280,5290,5230,5260,10,41438,4120686,669,22.3,-345,5260,5260,5260,5260,0,1
20140305,5300,5300,5230,5250,10,39354,4120017,2383,22.3,0,5250,5250,5250,5250,0,0
20140304,5160,5280,5140,5260,60,70844,4117634,865,22.29,-10719,5260,5250,5250,5250,-10,35
20140303,5240,5240,5140,5200,20,31422,4116769,-5390,22.28,4500,5200,5200,5200,5200,0,100
20140228,5190,5230,5150,5220,30,49743,4122159,2227,22.31,-2439,5220,5220,5220,5220,0,1
20140227,5160,5230,5110,5190,80,75014,4119932,3587,22.3,-14613,5190,5190,5190,5190,0,28
20140226,5100,5160,5080,5110,30,30526,4116345,873,22.28,3767,5110,5110,5110,5110,0,0
20140225,5070,5100,5050,5080,30,30311,4115472,550,22.27,-11995,5080,5080,5080,5080,0,0
20140224,5180,5230,5050,5050,170,83780,4114922,4853,22.27,-10000,5050,5050,5050,5050,0,0
20140221,5130,5240,5130,5220,80,71450,4110069,2845,22.25,-26000,5220,5220,5220,5220,0,0
20140220,5140,5200,5080,5140,20,44736,4107224,-3113,22.23,-1679,5140,5140,5140,5140,0,0
20140219,5190,5240,5110,5160,10,56967,4110337,2035,22.25,-3269,5160,5160,5160,5160,0,0
20140218,5190,5250,5090,5150,20,75876,4108302,1607,22.24,-8030,5100,5100,5100,5100,-50,5000
20140217,5210,5300,5130,5170,30,44220,4106695,-3560,22.23,-6716,5170,5170,5170,5170,0,0
20140214,5270,5270,5150,5200,30,54462,4110255,-421,22.25,-12000,5200,5200,5200,5200,0,6
20140213,5370,5370,5220,5230,100,40586,4110676,-6076,22.25,-7000,5230,5230,5230,5230,0,0
20140212,5220,5380,5220,5330,130,43064,4116752,-922,22.28,0,5320,5320,5320,5320,-10,1
20140211,5240,5250,5150,5200,0,29023,4117674,1228,22.29,0,5200,5200,5200,5200,0,0
20140210,5320,5320,5160,5200,40,31403,4116446,365,22.28,-9420,5200,5200,5200,5200,0,0
20140207,5240,5300,5190,5240,50,28678,4116081,887,22.28,-3179,5240,5240,5240,5240,0,501
20140206,5120,5230,5050,5190,100,32371,4115194,1096,22.27,0,5190,5190,5190,5190,0,0
20140205,5260,5290,5000,5090,150,103853,4114098,1997,22.27,-14000,5090,5090,5090,5090,0,0
20140204,5330,5370,5210,5240,140,30848,4112101,-694,22.26,-71,5300,5300,5300,5300,60,1
20140203,5340,5420,5310,5380,0,17416,4112795,-2709,22.26,-1132,5380,5380,5380,5380,0,0
20140129,5400,5450,5310,5380,50,31079,4115504,1585,22.27,0,5380,5380,5380,5380,0,0
20140128,5360,5430,5200,5330,90,61982,4113919,1109,22.27,-6784,5330,5330,5330,5330,0,1
20140127,5420,5500,5320,5420,170,88173,4112810,-986,22.26,-17301,5420,5420,5420,5420,0,0
20140124,5620,5660,5540,5590,10,41831,4113796,2002,22.27,-9898,5590,5590,5590,5590,0,0
20140123,5710,5750,5580,5580,160,122365,4111794,3037,22.25,-15476,5580,5580,5580,5580,0,0
20140122,5880,5880,5690,5740,100,80205,4108757,-1812,22.24,-21409,5730,5730,5730,5730,-10,4
20140121,5780,5880,5700,5840,70,45669,4110569,5027,22.25,0,5840,5840,5840,5840,0,0
20140120,5750,5860,5650,5770,10,43719,4105542,558,22.22,0,5770,5770,5770,5770,0,0
20140117,5750,5870,5710,5760,20,28636,4104984,-63,22.22,-105,5760,5760,5760,5760,0,0
20140116,5830,5840,5720,5780,50,50534,4105047,1312,22.22,-9737,5990,5990,5770,5770,-10,5
20140115,5700,5840,5610,5830,240,114149,4103735,3796,22.21,6122,5820,5820,5820,5820,-10,1
20140114,5550,5650,5490,5590,0,63537,4099939,4162,22.19,0,5590,5590,5590,5590,0,0
20140113,5500,5830,5500,5590,130,250859,4095777,92,22.17,0,5600,5600,5600,5600,10,82
20140110,5400,5480,5340,5460,60,22027,4095685,638,22.17,-134,5460,5470,5460,5470,10,18
20140109,5300,5440,5250,5400,150,18942,4095047,3141,22.16,0,5350,5410,5350,5410,10,484
20140108,5300,5380,5250,5250,10,40966,4091906,2793,22.15,0,5250,5250,5250,5250,0,0
20140107,5320,5450,5260,5260,90,60290,4089113,14464,22.13,-2862,5260,5260,5260,5260,0,5
20140106,5440,5530,5340,5350,110,24278,4074649,3287,22.05,0,5340,5340,5340,5340,-10,5
20140103,5490,5550,5380,5460,20,20390,4071362,1742,22.04,6348,5460,5460,5460,5460,0,0
20140102,5480,5540,5360,5440,40,50797,4069620,-2390,22.03,-9915,5700,5700,5490,5490,50,601
20131230,5620,5620,5410,5480,130,38366,4072010,-14563,22.04,-7748,5480,5480,5480,5480,0,0
20131227,5540,5630,5480,5610,70,31710,4086573,2029,22.12,-6163,5610,5610,5610,5610,0,0
20131226,5660,5660,5470,5540,80,28800,4084544,-447,22.11,0,5540,5540,5540,5540,0,0
20131224,5460,5630,5460,5620,120,17440,4084991,1816,22.11,2313,5630,5630,5630,5630,10,10
20131223,5400,5540,5370,5500,110,37529,4083175,1791,22.1,8675,5610,5610,5610,5610,110,1
20131220,5430,5470,5300,5390,70,31696,4081384,2357,22.09,0,5390,5390,5390,5390,0,0
20131219,5400,5500,5310,5320,60,32353,4079027,-15,22.08,10000,5320,5320,5320,5320,0,0
20131218,5470,5500,5370,5380,120,43814,4079042,-2102,22.08,399,5380,5380,5380,5380,0,0
20131217,5590,5590,5330,5500,30,31941,4081144,-961,22.09,10000,5500,5500,5500,5500,0,0
20131216,5370,5480,5230,5470,170,34110,4082105,-572,22.09,10000,5460,5460,5460,5460,-10,1
20131213,5180,5380,5180,5300,60,13388,4082677,3084,22.1,0,5300,5300,5300,5300,0,0
20131212,5250,5370,5200,5240,100,35920,4079593,717,22.08,-4239,5240,5240,5240,5240,0,0
20131211,5340,5450,5330,5340,50,35017,4078876,-1579,22.08,0,5360,5360,5360,5360,20,1000
20131210,5630,5660,5360,5390,210,49717,4080455,-335,22.09,-9538,5390,5390,5390,5390,0,0
20131209,5550,5680,5480,5600,110,38253,4080790,2039,22.09,156,5600,5600,5600,5600,0,0
20131206,5580,5580,5400,5490,30,30516,4078751,-1365,22.08,-9224,5490,5490,5490,5490,0,0
20131205,5570,5570,5450,5520,30,40425,4080116,559,22.08,17572,5520,5520,5520,5520,0,0
20131204,5530,5550,5370,5490,20,40072,4079557,173,22.08,-2763,5450,5450,5450,5450,-40,50
20131203,5490,5580,5420,5510,10,20606,4079384,-6931,22.08,10000,5510,5510,5510,5510,0,0
20131202,5510,5590,5410,5520,30,38821,4086315,4880,22.12,-4788,5520,5520,5520,5520,0,0
20131129,5480,5550,5420,5490,10,22536,4081435,-1278,22.09,-5053,5490,5490,5490,5490,0,0
20131128,5390,5530,5390,5480,70,57533,4082713,-1227,22.1,-8170,5480,5500,5480,5500,20,292
20131127,5240,5460,5240,5410,150,45834,4083940,-1516,22.1,0,5410,5410,5410,5410,0,0
20131126,5170,5320,5090,5260,100,77510,4085456,-2731,22.11,749,5260,5260,5260,5260,0,17
20131125,5600,5600,5000,5160,350,263781,4088187,5976,22.13,-15094,5160,5190,5160,5190,30,25
20131122,5540,5700,5470,5510,30,46009,4082211,1104,22.09,-15970,5700,5700,5700,5700,190,5
20131121,5500,6020,5390,5540,60,178808,4081107,-29142,22.09,8134,5650,5650,5650,5650,110,1
20131120,5820,5820,5400,5480,260,81689,4110249,-1539,22.25,-4697,5510,5740,5510,5740,260,9
20131119,5800,5860,5590,5740,60,51272,4111788,-4832,22.25,-2106,5740,5740,5740,5740,0,10
20131118,5660,5870,5640,5800,100,40442,4116620,-4814,22.28,3155,5800,5800,5800,5800,0,0
20131115,5760,5800,5520,5700,80,35350,4121434,-37543,22.31,0,5700,5700,5700,5700,0,0
20131114,5880,5880,5670,5780,40,41799,4158977,-483,22.51,0,5780,5780,5780,5780,0,0
20131113,5680,5820,5680,5820,100,19834,4159460,3434,22.51,0,5820,5820,5820,5820,0,0
20131112,5730,5910,5650,5720,70,49012,4156026,4991,22.49,-8097,5720,5720,5720,5720,0,50
20131111,5950,6130,5750,5790,210,77853,4151035,-3883,22.47,-20593,5790,5790,5790,5790,0,0
20131108,6110,6180,5960,6000,170,65485,4154918,-1755,22.49,0,6000,6000,6000,6000,0,0
20131107,6270,6300,6080,6170,90,43134,4156673,-14641,22.5,0,6170,6170,6170,6170,0,0
20131106,6260,6280,6170,6260,60,32986,4171314,2442,22.58,0,6260,6260,6260,6260,0,0
20131105,6220,6340,6200,6200,70,29806,4168872,1284,22.56,0,6190,6200,6190,6200,0,341
20131104,6250,6290,6100,6270,40,113433,4167588,6760,22.56,5000,6260,6260,6260,6260,-10,1
20131101,6320,6380,6230,6230,120,63910,4160828,1777,22.52,0,6200,6200,6200,6200,-30,1
20131031,6460,6460,6310,6350,50,46127,4159051,-1117,22.51,0,6300,6300,6300,6300,-50,150
20131030,6380,6470,6330,6400,40,89259,4160168,6406,22.52,10662,6400,6450,6400,6450,50,93
20131029,6340,6420,6320,6360,20,61617,4153762,5981,22.48,0,6360,6360,6360,6360,0,0
20131028,6450,6450,6250,6380,40,80560,4147781,651,22.45,0,6390,6390,6390,6390,10,5
20131025,6100,6340,5980,6340,310,109076,4147130,23290,22.45,15000,6340,6340,6340,6340,0,0
20131024,6110,6130,6010,6030,40,44398,4123840,-4758,22.32,0,6030,6030,6030,6030,0,0
20131023,6270,6280,6010,6070,180,89879,4128598,-8020,22.35,1743,6100,6100,6060,6060,-10,8
20131022,6230,6310,6200,6250,10,29906,4136618,-5689,22.39,1744,6250,6250,6250,6250,0,3
20131021,6200,6320,6150,6240,90,62639,4142307,1494,22.42,6420,6240,6240,6240,6240,0,18
20131018,6200,6280,6090,6150,10,45514,4140813,952,22.41,-729,6150,6150,6150,6150,0,0
20131017,6150,6490,6130,6140,10,182907,4139861,-3661,22.41,-17025,6140,6140,6140,6140,0,40
20131016,6500,6570,6110,6130,400,219926,4143522,-6516,22.43,-48578,6130,6130,6050,6100,-30,29
20131015,6520,6660,6500,6530,40,64749,4150038,3621,22.46,0,6530,6530,6530,6530,0,0
20131014,6520,6600,6500,6570,70,67765,4146417,211,22.44,193,6590,6600,6590,6600,30,251
20131011,6390,6530,6280,6500,170,129299,4146206,21079,22.44,524,6510,6510,6510,6510,10,10
20131010,6320,6480,6310,6330,60,111059,4125127,7823,22.33,-27119,6330,6330,6330,6330,0,222
20131008,6460,6600,6340,6390,150,102175,4117304,-3519,22.28,-15200,6390,6390,6390,6390,0,50
20131007,6660,6710,6510,6540,80,40943,4120823,-2985,22.3,0,6530,6530,6530,6530,-10,2
20131004,6630,6740,6500,6620,80,113658,4123808,-3971,22.32,0,6620,6620,6620,6620,0,0
20131002,6690,6860,6600,6700,130,161325,4127779,25400,22.34,8014,6710,6750,6710,6750,50,147
20131001,6590,6680,6450,6570,20,112447,4102379,22375,22.2,10000,6630,6630,6630,6630,60,1
20130930,6650,6670,6510,6590,40,115777,4080004,19114,22.08,17028,6590,6590,6580,6580,-10,71
20130927,6550,6670,6470,6630,100,130121,4060890,3396,21.98,17799,6630,6650,6630,6650,20,220
20130926,6380,6570,6280,6530,180,143349,4057494,-2265,21.96,17777,6510,6540,6500,6540,10,1184
20130925,6410,6410,6280,6350,40,62423,4059759,-7317,21.97,0,6350,6350,6350,6350,0,0
20130924,6190,6420,6180,6390,160,98524,4067076,10409,22.01,18000,6390,6390,6390,6390,0,0
20130923,6240,6360,6230,6230,40,80053,4056667,3580,21.96,5946,6240,6240,6240,6240,10,538
20130917,6180,6330,6160,6270,90,69197,4053087,8380,21.94,6169,6240,6250,6240,6250,-20,526
20130916,6240,6350,6140,6180,40,83756,4044707,7004,21.89,0,6180,6200,6180,6200,20,255
20130913,6280,6380,6200,6220,20,189546,4037703,-19933,21.85,45168,6220,6220,6220,6220,0,60
