day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,17095,17095,17010,17010,0,78,0,0,0,-5,17010,17010,17010,17010,0,0
20210219,16910,17010,16910,17010,55,12,0,0,0,7,17010,17010,17010,17010,0,0
20210218,17100,17100,17030,17065,85,6,0,0,0,-5,17065,17065,17065,17065,0,0
20210217,17150,17150,17145,17150,155,5,0,0,0,-5,17150,17150,17150,17150,0,0
20210216,17305,17305,17305,17305,65,1,0,0,0,-1,17305,17305,17305,17305,0,0
20210215,17110,17240,17100,17240,150,104,0,0,0,100,17240,17240,17240,17240,0,0
20210210,17090,17090,17090,17090,70,1,0,0,0,-1,17090,17090,17090,17090,0,0
20210209,16985,17020,16985,17020,35,2,0,0,0,0,17020,17020,17020,17020,0,0
20210208,16875,16985,16870,16985,275,116,0,0,0,111,16985,16985,16985,16985,0,0
20210205,16710,16710,16710,16710,115,41,0,0,0,0,16710,16710,16710,16710,0,0
20210204,16595,16595,16595,16595,0,3,0,0,0,-3,16595,16595,16595,16595,0,0
20210203,16595,16600,16595,16595,180,101,0,0,0,96,16595,16595,16595,16595,0,0
20210202,16415,16415,16415,16415,265,1,0,0,0,1,16415,16415,16415,16415,0,0
20210201,16150,16150,16150,16150,15,52,0,0,0,-1,16150,16150,16150,16150,0,0
20210129,16290,16290,16165,16165,130,13,0,0,0,-1,16165,16165,16165,16165,0,0
20210128,16295,16295,16295,16295,425,0,0,0,0,0,0,0,0,0,0,0
20210127,16755,16755,16720,16720,60,2,0,0,0,-2,16720,16720,16720,16720,0,0
20210126,16740,16740,16660,16660,155,4,0,0,0,-4,16660,16660,16660,16660,0,0
20210125,16695,16815,16695,16815,65,554,0,0,0,551,16815,16815,16815,16815,0,0
20210122,16800,16800,16750,16750,90,137,0,0,0,-137,16750,16750,16750,16750,0,0
20210121,16835,16840,16730,16840,225,20,0,0,0,-12,16840,16840,16840,16840,0,0
20210120,16615,16615,16615,16615,0,0,0,0,0,0,0,0,0,0,0,0
20210119,16595,16615,16595,16615,140,9,0,0,0,-9,16615,16615,16615,16615,0,0
20210118,16380,16475,16350,16475,95,156,0,0,0,20,16475,16475,16475,16475,0,0
20210115,16675,16675,16495,16570,110,10,0,0,0,1,16570,16570,16570,16570,0,0
20210114,16680,16680,16680,16680,20,1,0,0,0,0,16680,16680,16680,16680,0,0
20210113,16650,16660,16565,16660,45,19,0,0,0,-3,16660,16660,16660,16660,0,0
20210112,16615,16615,16615,16615,45,1,0,0,0,-1,16615,16615,16615,16615,0,0
20210111,16715,16715,16660,16660,20,47,0,0,0,-45,16660,16660,16660,16660,0,0
20210108,16535,16680,16535,16680,160,7,0,0,0,-2,16680,16680,16680,16680,0,0
20210107,16350,16520,16340,16520,400,103,0,0,0,93,16520,16520,16520,16520,0,0
20210106,16330,16330,16120,16120,90,126,0,0,0,2,16120,16120,16120,16120,0,0
20210105,16245,16270,16210,16210,150,159,0,0,0,-105,16210,16210,16210,16210,0,0
20210104,16240,16370,16240,16360,15,43,0,0,0,-40,16360,16360,16360,16360,0,0
20201230,16315,16345,16210,16345,5,73,0,0,0,-70,16345,16345,16345,16345,0,0
20201229,16340,16340,16340,16340,90,7,0,0,0,-7,16340,16340,16340,16340,0,0
20201228,16145,16250,16145,16250,65,6,0,0,0,1,16250,16250,16250,16250,0,0
20201224,16175,16185,16150,16185,175,6,0,0,0,1,16185,16185,16185,16185,0,0
20201223,16010,16010,16010,16010,0,28,0,0,0,-12,16010,16010,16010,16010,0,0
20201222,16105,16105,16010,16010,180,120,0,0,0,-11,16010,16010,16010,16010,0,0
20201221,16140,16240,16135,16190,20,41,0,0,0,1,16190,16190,16190,16190,0,0
20201218,16160,16265,16155,16210,95,5,0,0,0,-1,16210,16210,16210,16210,0,0
20201217,16055,16155,16055,16115,40,30,0,0,0,25,16115,16115,16115,16115,0,0
20201216,16085,16085,16075,16075,115,73,0,0,0,-73,16075,16075,16075,16075,0,0
20201215,15960,15960,15960,15960,50,2,0,0,0,-2,15960,15960,15960,15960,0,0
20201214,16025,16025,15995,16010,40,6,0,0,0,-2,16010,16010,16010,16010,0,0
20201211,16010,16010,15965,15970,20,7,0,0,0,-6,15970,15970,15970,15970,0,0
20201210,15990,15990,15990,15990,20,1,0,0,0,-1,15990,15990,15990,15990,0,0
20201209,15990,16010,15990,16010,20,112,0,0,0,111,16010,16010,16010,16010,0,0
20201208,15980,15990,15980,15990,30,3,0,0,0,-1,15990,15990,15990,15990,0,0
20201207,16020,16020,16020,16020,120,1,0,0,0,-1,16020,16020,16020,16020,0,0
20201204,15980,15990,15900,15900,0,13,0,0,0,1,15900,15900,15900,15900,0,0
20201203,15900,15900,15900,15900,45,2,0,0,0,0,15900,15900,15900,15900,0,0
20201202,15870,15870,15855,15855,90,12,0,0,0,-12,15855,15855,15855,15855,0,0
20201201,15765,15765,15765,15765,35,1,0,0,0,0,15765,15765,15765,15765,0,0
20201130,15775,15860,15730,15730,25,44,0,0,0,8,15730,15730,15730,15730,0,0
20201127,15755,15755,15660,15755,30,12,0,0,0,8,15755,15755,15755,15755,0,0
20201126,15785,15785,15785,15785,0,0,0,0,0,0,0,0,0,0,0,0
20201125,15730,15850,15730,15785,120,14,0,0,0,-8,15785,15785,15785,15785,0,0
20201124,15645,15665,15645,15665,225,42,0,0,0,38,15665,15665,15665,15665,0,0
20201123,15440,15440,15440,15440,0,0,0,0,0,0,0,0,0,0,0,0
20201120,15445,15445,15440,15440,55,39,0,0,0,-39,15440,15440,15440,15440,0,0
20201119,15490,15495,15380,15495,50,102,0,0,0,-2,15495,15495,15495,15495,0,0
20201118,15465,15560,15465,15545,85,14,0,0,0,-11,15545,15545,15545,15545,0,0
20201117,15595,15595,15460,15460,135,77,0,0,0,59,15460,15460,15460,15460,0,0
20201116,15595,15595,15595,15595,280,1,0,0,0,-1,15595,15595,15595,15595,0,0
20201113,15315,15315,15315,15315,0,0,0,0,0,0,0,0,0,0,0,0
20201112,15435,15435,15315,15315,55,3,0,0,0,-3,15315,15315,15315,15315,0,0
20201111,15260,15260,15260,15260,35,216,0,0,0,0,15260,15260,15260,15260,0,0
20201110,15320,15320,15225,15225,0,86,0,0,0,-86,15225,15225,15225,15225,0,0
20201109,15225,15225,15225,15225,330,0,0,0,0,0,0,0,0,0,0,0
20201106,14945,14945,14895,14895,75,17,0,0,0,0,14895,14895,14895,14895,0,0
20201105,14820,14820,14820,14820,330,0,0,0,0,0,0,0,0,0,0,0
20201104,14490,14490,14490,14490,205,2,0,0,0,-2,14490,14490,14490,14490,0,0
20201103,14285,14285,14285,14285,205,3,0,0,0,0,14285,14285,14285,14285,0,0
20201102,14080,14080,14080,14080,135,4,0,0,0,-4,14080,14080,14080,14080,0,0
20201030,13945,13945,13945,13945,375,0,0,0,0,0,0,0,0,0,0,0
20201029,14320,14320,14320,14320,200,0,0,0,0,0,0,0,0,0,0,0
20201028,14520,14520,14520,14520,150,1,0,0,0,-1,14520,14520,14520,14520,0,0
20201027,14670,14670,14670,14670,205,327,0,0,0,-327,14670,14670,14670,14670,0,0
20201026,14875,14875,14875,14875,170,10,0,0,0,-10,14875,14875,14875,14875,0,0
20201023,14705,14705,14705,14705,70,0,0,0,0,0,0,0,0,0,0,0
20201022,14750,14750,14635,14635,290,8,0,0,0,-4,14635,14635,14635,14635,0,0
20201021,14780,14925,14780,14925,155,204,0,0,0,0,14925,14925,14925,14925,0,0
20201020,14870,14870,14770,14770,215,64,0,0,0,-4,14770,14770,14770,14770,0,0
20201019,14985,14985,14985,14985,95,2,0,0,0,-2,14985,14985,14985,14985,0,0
20201016,14940,14960,14890,14890,50,17,0,0,0,-17,14890,14890,14890,14890,0,0
20201015,15030,15030,14940,14940,155,2,0,0,0,-2,14940,14940,14940,14940,0,0
20201014,15100,15100,15095,15095,80,6,0,0,0,-6,15095,15095,15095,15095,0,0
20201013,15030,15175,15030,15175,175,19,0,0,0,5,15175,15175,15175,15175,0,0
20201012,15000,15000,15000,15000,290,3,0,0,0,-3,15000,15000,15000,15000,0,0
20201008,14710,14710,14710,14710,150,13,0,0,0,13,14710,14710,14710,14710,0,0
20201007,14560,14560,14560,14560,55,107,0,0,0,-107,14560,14560,14560,14560,0,0
20201006,14615,14615,14615,14615,105,0,0,0,0,0,0,0,0,0,0,0
20201005,14510,14510,14510,14510,80,1000,0,0,0,0,14510,14510,14510,14510,0,0
20200929,14465,14590,14465,14590,290,30,0,0,0,-28,14590,14590,14590,14590,0,0
20200928,14300,14300,14300,14300,185,0,0,0,0,0,0,0,0,0,0,0
20200925,14115,14115,14115,14115,65,0,0,0,0,0,0,0,0,0,0,0
20200924,14160,14160,14050,14050,220,21,0,0,0,-21,14050,14050,14050,14050,0,0
20200923,14270,14270,14270,14270,30,0,0,0,0,0,0,0,0,0,0,0
20200922,14285,14285,14235,14240,225,20,0,0,0,-20,14240,14240,14240,14240,0,0
20200921,14465,14465,14465,14465,70,0,0,0,0,0,0,0,0,0,0,0
20200918,14535,14535,14535,14535,45,0,0,0,0,0,0,0,0,0,0,0
20200917,14490,14490,14490,14490,195,1,0,0,0,-1,14490,14490,14490,14490,0,0
20200916,14685,14685,14685,14685,45,0,0,0,0,0,0,0,0,0,0,0
20200915,14640,14640,14640,14640,70,0,0,0,0,0,0,0,0,0,0,0
20200914,14570,14570,14570,14570,115,7,0,0,0,7,14570,14570,14570,14570,0,0
20200911,14455,14455,14455,14455,175,30,0,0,0,30,14455,14455,14455,14455,0,0
20200910,14630,14630,14630,14630,275,0,0,0,0,0,0,0,0,0,0,0
20200909,14355,14355,14355,14355,425,22,0,0,0,-2,14355,14355,14355,14355,0,0
20200908,14780,14780,14780,14780,185,20,0,0,0,-20,14780,14780,14780,14780,0,0
20200907,14640,14640,14595,14595,200,16,0,0,0,-16,14595,14595,14595,14595,0,0
20200904,14795,14795,14795,14795,335,0,0,0,0,0,0,0,0,0,0,0
20200903,15130,15130,15130,15130,75,0,0,0,0,0,0,0,0,0,0,0
20200902,15055,15055,15055,15055,0,100,0,0,0,100,15055,15055,15055,15055,0,0
20200901,15055,15055,15055,15055,70,51,0,0,0,0,15055,15055,15055,15055,0,0
20200831,14985,14985,14985,14985,15,0,0,0,0,0,0,0,0,0,0,0
20200828,14935,14970,14935,14970,110,1700,0,0,0,100,14970,14970,14970,14970,0,0
20200827,14860,14860,14860,14860,15,0,0,0,0,0,0,0,0,0,0,0
20200826,14845,14845,14845,14845,30,1,0,0,0,-1,14845,14845,14845,14845,0,0
20200825,14855,14880,14855,14875,295,2021,0,0,0,-21,14875,14875,14875,14875,0,0
20200824,14585,14585,14580,14580,5,11,0,0,0,1,14580,14580,14580,14580,0,0
20200821,14585,14585,14585,14585,60,0,0,0,0,0,0,0,0,0,0,0
20200820,14575,14575,14420,14525,85,102,0,0,0,0,14525,14525,14525,14525,0,0
20200819,14610,14610,14610,14610,35,50,0,0,0,0,14610,14610,14610,14610,0,0
20200818,14660,14670,14575,14575,10,354,0,0,0,-92,14575,14575,14575,14575,0,0
20200814,14565,14565,14565,14565,55,0,0,0,0,0,0,0,0,0,0,0
20200813,14510,14510,14510,14510,85,14,0,0,0,14,14510,14510,14510,14510,0,0
20200812,14425,14425,14425,14425,20,0,0,0,0,0,0,0,0,0,0,0
20200811,14405,14405,14405,14405,40,70,0,0,0,70,14405,14405,14405,14405,0,0
20200810,14445,14445,14445,14445,10,30,0,0,0,-30,14445,14445,14445,14445,0,0
20200807,14455,14455,14455,14455,135,20,0,0,0,-20,14455,14455,14455,14455,0,0
20200806,14320,14320,14320,14320,55,16,0,0,0,12,14320,14320,14320,14320,0,0
20200805,14265,14265,14265,14265,75,0,0,0,0,0,0,0,0,0,0,0
20200804,14190,14190,14190,14190,60,4,0,0,0,0,14190,14190,14190,14190,0,0
20200803,14130,14130,14130,14130,0,10,0,0,0,0,14130,14130,14130,14130,0,0
20200731,14130,14130,14130,14130,0,1,0,0,0,-1,14130,14130,14130,14130,0,0
20200730,14130,14130,14130,14130,10,1,0,0,0,1,14130,14130,14130,14130,0,0
20200729,14120,14120,14120,14120,115,0,0,0,0,0,0,0,0,0,0,0
20200728,14235,14235,14235,14235,135,160,0,0,0,6,14235,14235,14235,14235,0,0
20200727,14100,14100,14100,14100,0,0,0,0,0,0,0,0,0,0,0,0
20200724,14105,14105,14100,14100,210,2,0,0,0,2,14100,14100,14100,14100,0,0
20200723,14270,14310,14255,14310,5,21,0,0,0,-21,14310,14310,14310,14310,0,0
20200722,14315,14315,14315,14315,80,15,0,0,0,-11,14315,14315,14315,14315,0,0
20200721,14240,14240,14235,14235,190,3,0,0,0,-3,14235,14235,14235,14235,0,0
20200720,14045,14045,14045,14045,25,34,0,0,0,0,14045,14045,14045,14045,0,0
20200717,14020,14020,14020,14020,10,0,0,0,0,0,0,0,0,0,0,0
20200716,14030,14030,14030,14030,70,0,0,0,0,0,0,0,0,0,0,0
20200715,14100,14100,14100,14100,250,1,0,0,0,-1,14100,14100,14100,14100,0,0
20200714,13850,13850,13850,13850,0,0,0,0,0,0,0,0,0,0,0,0
20200713,13850,13850,13850,13850,235,46,0,0,0,46,13850,13850,13850,13850,0,0
20200710,13615,13615,13615,13615,100,0,0,0,0,0,0,0,0,0,0,0
20200709,13715,13715,13715,13715,0,0,0,0,0,0,0,0,0,0,0,0
20200708,13715,13715,13715,13715,30,0,0,0,0,0,0,0,0,0,0,0
20200707,13855,13855,13745,13745,25,113,0,0,0,-111,13745,13745,13745,13745,0,0
20200706,13770,13770,13770,13770,95,2,0,0,0,0,13770,13770,13770,13770,0,0
20200703,13700,13700,13675,13675,130,122,0,0,0,-100,13675,13675,13675,13675,0,0
20200702,13545,13545,13545,13545,140,25,0,0,0,25,13545,13545,13545,13545,0,0
20200701,13405,13405,13405,13405,40,35,0,0,0,35,13405,13405,13405,13405,0,0
20200630,13445,13445,13445,13445,215,1,0,0,0,-1,13445,13445,13445,13445,0,0
20200629,13230,13230,13230,13230,180,10,0,0,0,-10,13230,13230,13230,13230,0,0
20200626,13515,13515,13410,13410,105,2,0,0,0,-1,13410,13410,13410,13410,0,0
20200625,13305,13305,13305,13305,465,0,0,0,0,0,0,0,0,0,0,0
20200624,13770,13770,13770,13770,150,1,0,0,0,-1,13770,13770,13770,13770,0,0
20200623,13620,13620,13620,13620,0,50,0,0,0,-45,13620,13620,13620,13620,0,0
20200622,13620,13620,13620,13620,10,0,0,0,0,0,0,0,0,0,0,0
20200619,13570,13630,13570,13630,120,35,0,0,0,-33,13630,13630,13630,13630,0,0
20200618,13510,13510,13510,13510,75,15,0,0,0,-15,13510,13510,13510,13510,0,0
20200617,13585,13585,13585,13585,90,0,0,0,0,0,0,0,0,0,0,0
20200616,13495,13495,13495,13495,370,1,0,0,0,1,13495,13495,13495,13495,0,0
20200615,13050,13125,13050,13125,205,77,0,0,0,49,13125,13125,13125,13125,0,0
20200612,13245,13330,13200,13330,405,12,0,0,0,-10,13330,13330,13330,13330,0,0
20200611,13645,13755,13645,13735,300,12,0,0,0,0,13735,13735,13735,13735,0,0
20200610,14035,14035,14035,14035,5,0,0,0,0,0,0,0,0,0,0,0
20200609,14040,14040,14040,14040,165,4,0,0,0,-4,14040,14040,14040,14040,0,0
20200608,14090,14090,13875,13875,255,28,0,0,0,12,13875,13875,13875,13875,0,0
20200605,13485,13735,13485,13620,75,32,0,0,0,26,13620,13620,13620,13620,0,0
20200604,13545,13545,13545,13545,115,0,0,0,0,0,0,0,0,0,0,0
20200603,13415,13540,13415,13430,150,15,0,0,0,9,13430,13430,13430,13430,0,0
20200602,13270,13280,13245,13280,35,6,0,0,0,-4,13280,13280,13280,13280,0,0
20200601,13245,13245,13145,13245,60,10,0,0,0,0,13245,13245,13245,13245,0,0
20200529,13080,13185,13080,13185,20,2,0,0,0,0,13185,13185,13185,13185,0,0
20200528,13165,13165,13165,13165,145,0,0,0,0,0,0,0,0,0,0,0
20200527,12925,13030,12925,13020,5,7,0,0,0,-5,13020,13020,13020,13020,0,0
20200526,13025,13025,13025,13025,265,0,0,0,0,0,0,0,0,0,0,0
20200525,12760,12760,12760,12760,55,0,0,0,0,0,0,0,0,0,0,0
20200522,12705,12705,12705,12705,45,0,0,0,0,0,0,0,0,0,0,0
20200521,12750,12750,12750,12750,0,0,0,0,0,0,0,0,0,0,0,0
20200520,12750,12750,12750,12750,0,0,0,0,0,0,0,0,0,0,0,0
20200519,12780,12780,12665,12750,315,83,0,0,0,-8,12750,12750,12750,12750,0,0
20200518,12435,12435,12435,12435,190,0,0,0,0,0,0,0,0,0,0,0
20200515,12245,12245,12245,12245,0,0,0,0,0,0,0,0,0,0,0,0
20200514,12245,12245,12245,12245,345,0,0,0,0,0,0,0,0,0,0,0
20200513,12590,12590,12590,12590,30,0,0,0,0,0,0,0,0,0,0,0
20200512,12620,12620,12620,12620,25,0,0,0,0,0,0,0,0,0,0,0
20200511,12645,12645,12645,12645,150,0,0,0,0,0,0,0,0,0,0,0
20200508,12495,12495,12495,12495,40,1,0,0,0,0,12495,12495,12495,12495,0,0
20200507,12455,12455,12455,12455,0,0,0,0,0,0,0,0,0,0,0,0
20200506,12445,12455,12445,12455,135,11,0,0,0,0,12455,12455,12455,12455,0,0
20200504,12320,12320,12320,12320,210,0,0,0,0,0,0,0,0,0,0,0
20200429,12530,12530,12530,12530,0,0,0,0,0,0,0,0,0,0,0,0
20200428,12530,12530,12530,12530,265,1,0,0,0,-1,12530,12530,12530,12530,0,0
20200427,12265,12265,12265,12265,335,0,0,0,0,0,0,0,0,0,0,0
20200424,12125,12125,11930,11930,60,160,0,0,0,0,11930,11930,11930,11930,0,0
20200423,11990,11990,11990,11990,20,42,0,0,0,42,11990,11990,11990,11990,0,0
20200422,11970,11970,11970,11970,340,60,0,0,0,-60,11970,11970,11970,11970,0,0
20200421,12055,12310,12055,12310,115,114,0,0,0,-15,12310,12310,12310,12310,0,0
20200420,12425,12425,12425,12425,160,0,0,0,0,0,0,0,0,0,0,0
20200417,12610,12610,12380,12585,460,11,0,0,0,-9,12585,12585,12585,12585,0,0
20200416,12125,12125,12125,12125,0,0,0,0,0,0,0,0,0,0,0,0
20200414,12125,12125,12125,12125,80,0,0,0,0,0,0,0,0,0,0,0
20200413,12045,12045,12045,12045,0,0,0,0,0,0,0,0,0,0,0,0
20200410,12045,12045,12045,12045,210,0,0,0,0,0,0,0,0,0,0,0
20200409,12020,12025,11820,11835,70,29,0,0,0,17,11835,11835,11835,11835,0,0
20200408,11575,11775,11480,11765,120,258,0,0,0,28,11765,11765,11765,11765,0,0
20200407,11645,11645,11645,11645,400,0,0,0,0,0,0,0,0,0,0,0
20200406,11215,11245,11215,11245,210,7,0,0,0,7,11245,11245,11245,11245,0,0
20200403,11235,11235,11035,11035,195,5,0,0,0,-5,11035,11035,11035,11035,0,0
20200402,11185,11230,11185,11230,140,5,0,0,0,-3,11230,11230,11230,11230,0,0
20200401,11090,11090,11090,11090,515,0,0,0,0,0,0,0,0,0,0,0
20200331,11650,11650,11310,11605,135,20,0,0,0,14,11605,11605,11605,11605,0,0
20200330,11535,11535,11225,11470,60,26,0,0,0,-16,11470,11470,11470,11470,0,0
20200327,11530,11530,11530,11530,795,1,0,0,0,-1,11530,11530,11530,11530,0,0
20200326,10735,10735,10735,10735,235,0,0,0,0,0,0,0,0,0,0,0
20200325,10500,10500,10500,10500,285,0,0,0,0,0,0,0,0,0,0,0
20200324,10185,10215,10170,10215,350,9,0,0,0,-9,10215,10215,10215,10215,0,0
20200323,9865,9865,9865,9865,410,0,0,0,0,0,0,0,0,0,0,0
20200320,10185,10290,10185,10275,90,54,0,0,0,-54,10275,10275,10275,10275,0,0
20200319,10185,10185,10185,10185,45,0,0,0,0,0,0,0,0,0,0,0
20200318,10660,10765,10230,10230,745,497,0,0,0,357,10230,10230,10230,10230,0,0
20200317,10460,10975,10460,10975,85,27,0,0,0,-17,10975,10975,10975,10975,0,0
20200316,11145,11145,10890,10890,465,33,0,0,0,-22,10890,10890,10890,10890,0,0
20200313,11355,11355,11355,11355,185,1,0,0,0,-1,11355,11355,11355,11355,0,0
20200312,12185,12185,11540,11540,780,110,0,0,0,94,11540,11540,11540,11540,0,0
20200311,12435,12435,12320,12320,225,11,0,0,0,-9,12320,12320,12320,12320,0,0
20200310,12565,12565,12400,12545,15,115,0,0,0,90,12545,12545,12545,12545,0,0
20200309,12630,12630,12560,12560,765,22,0,0,0,-22,12560,12560,12560,12560,0,0
20200306,13325,13325,13325,13325,365,1,0,0,0,-1,13325,13325,13325,13325,0,0
20200305,13690,13690,13690,13690,90,0,0,0,0,0,0,0,0,0,0,0
20200304,13600,13600,13600,13600,115,0,0,0,0,0,0,0,0,0,0,0
20200303,13715,13715,13715,13715,470,10,0,0,0,-10,13715,13715,13715,13715,0,0
20200302,13110,13245,12935,13245,135,627,0,0,0,592,13245,13245,13245,13245,0,0
20200228,13435,13435,13110,13110,555,102,0,0,0,43,13110,13110,13110,13110,0,0
20200227,13935,13935,13595,13665,305,26,0,0,0,-18,13665,13665,13665,13665,0,0
20200226,13995,14010,13915,13970,400,19,0,0,0,8,13970,13970,13970,13970,0,0
20200225,14370,14380,14250,14370,95,20,0,0,0,-13,14370,14370,14370,14370,0,0
20200224,14495,14495,14465,14465,240,10,0,0,0,3,14465,14465,14465,14465,0,0
20200221,14880,14880,14705,14705,175,14,0,0,0,8,14705,14705,14705,14705,0,0
20200220,14885,14950,14880,14880,0,8,0,0,0,-2,14880,14880,14880,14880,0,0
20200219,14855,14880,14855,14880,25,7,0,0,0,-1,14880,14880,14880,14880,0,0
20200218,14830,14855,14830,14855,25,7,0,0,0,-1,14855,14855,14855,14855,0,0
20200217,14815,14830,14815,14830,15,7,0,0,0,1,14830,14830,14830,14830,0,0
20200214,14755,14900,14755,14815,60,20,0,0,0,14,14815,14815,14815,14815,0,0
20200213,14790,14865,14755,14755,35,215,0,0,0,2,14755,14755,14755,14755,0,0
20200212,14740,14790,14740,14790,50,36,0,0,0,33,14790,14790,14790,14790,0,0
20200211,14640,14830,14640,14740,100,11,0,0,0,7,14740,14740,14740,14740,0,0
20200210,14750,14750,14575,14640,110,7,0,0,0,3,14640,14640,14640,14640,0,0
20200207,14760,14775,14750,14750,10,11,0,0,0,6,14750,14750,14750,14750,0,0
20200206,14595,14815,14595,14760,265,31,0,0,0,5,14760,14760,14760,14760,0,0
20200205,14465,14495,14465,14495,60,8,0,0,0,4,14495,14495,14495,14495,0,2
20200204,14415,14435,14415,14435,20,18,0,0,0,15,14435,14435,14435,14435,0,0
20200203,14405,14415,14290,14415,120,20,0,0,0,-11,14415,14415,14415,14415,0,0
20200131,14500,14540,14500,14535,35,16,0,0,0,-8,14535,14535,14535,14535,0,0
20200130,14500,14500,14500,14500,0,43,0,0,0,-35,14500,14500,14500,14500,0,0
20200129,14400,14500,14400,14500,105,7,0,0,0,0,14500,14500,14500,14500,0,0
20200128,14470,14470,14350,14395,265,17,0,0,0,1,14395,14395,14395,14395,0,0
20200123,14815,14815,14655,14660,160,43,0,0,0,2,14660,14660,14660,14660,0,0
20200122,14615,14820,14615,14820,205,6,0,0,0,0,14820,14820,14820,14820,0,0
20200121,14700,14770,14615,14615,85,18,0,0,0,14,14615,14615,14615,14615,0,0
20200120,14645,14700,14645,14700,55,17,0,0,0,11,14700,14700,14700,14700,0,0
20200117,14580,14745,14580,14645,65,39,0,0,0,-31,14645,14645,14645,14645,0,0
20200116,14505,14655,14505,14580,80,8,0,0,0,1,14580,14580,14580,14580,0,0
20200115,14495,14500,14495,14500,30,7,0,0,0,3,14500,14500,14500,14500,0,0
20200114,14515,14645,14515,14530,15,210,0,0,0,-199,14530,14530,14530,14530,0,0
20200113,14605,14605,14515,14515,90,7,0,0,0,0,14515,14515,14515,14515,0,0
20200110,14495,14605,14495,14605,105,32,0,0,0,25,14605,14605,14605,14605,0,0
20200109,14415,14500,14415,14500,85,7,0,0,0,0,14500,14500,14500,14500,0,0
20200108,14390,14415,14165,14415,25,8,0,0,0,-1,14415,14415,14415,14415,0,0
20200107,14425,14425,14390,14390,35,7,0,0,0,0,14390,14390,14390,14390,0,0
20200106,14445,14445,14305,14425,20,8,0,0,0,-1,14425,14425,14425,14425,0,0
20200103,14490,14500,14440,14445,45,24,0,0,0,-8,14445,14445,14445,14445,0,0
20200102,14495,14495,14490,14490,10,131,0,0,0,0,14490,14490,14490,14490,0,0
20191230,14440,14500,14440,14500,60,8,0,0,0,0,14500,14500,14500,14500,0,0
20191227,14395,14440,14360,14440,0,9,0,0,0,0,14440,14440,14440,14440,0,0
20191226,14295,14440,14295,14440,40,14,0,0,0,-4,14440,14440,14440,14440,0,0
20191224,14295,14425,14295,14400,15,11,0,0,0,-1,14400,14400,14400,14400,0,0
20191223,14255,14415,14255,14415,170,9,0,0,0,0,14415,14415,14415,14415,0,0
20191220,14295,14295,14245,14245,60,7,0,0,0,0,14245,14245,14245,14245,0,0
20191219,14295,14305,14295,14305,0,18,0,0,0,1,14305,14305,14305,14305,0,0
