day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810217,4420,4420,4420,4420,50,500,0,0,0.0,0,0,0,0,0,0,0
19810218,4370,4370,4300,4300,120,380,0,0,0.0,0,0,0,0,0,0,0
19810219,4300,4420,4300,4420,120,1450,0,0,0.0,0,0,0,0,0,0,0
19810220,4390,4390,4390,4390,30,0,0,0,0.0,0,0,0,0,0,0,0
19810221,4350,4350,4350,4350,40,450,0,0,0.0,0,0,0,0,0,0,0
19810223,4350,4490,4350,4490,140,1050,0,0,0.0,0,0,0,0,0,0,0
19810224,4400,4690,4400,4690,200,530,0,0,0.0,0,0,0,0,0,0,0
19810225,4600,4820,4590,4820,130,2430,0,0,0.0,0,0,0,0,0,0,0
19810226,4820,4940,4820,4940,120,1680,0,0,0.0,0,0,0,0,0,0,0
19810227,4980,5100,4980,5100,160,1050,0,0,0.0,0,0,0,0,0,0,0
19810228,5000,5280,5000,5280,180,230,0,0,0.0,0,0,0,0,0,0,0
19810302,5230,5230,5230,5230,50,0,0,0,0.0,0,0,0,0,0,0,0
19810304,5100,5100,5100,5100,130,0,0,0,0.0,0,0,0,0,0,0,0
19810305,4900,4900,4900,4900,200,0,0,0,0.0,0,0,0,0,0,0,0
19810306,4890,4890,4890,4890,10,0,0,0,0.0,0,0,0,0,0,0,0
19810307,4800,4800,4800,4800,90,0,0,0,0.0,0,0,0,0,0,0,0
19810309,4780,4780,4780,4780,20,0,0,0,0.0,0,0,0,0,0,0,0
19810311,4730,4730,4730,4730,50,0,0,0,0.0,0,0,0,0,0,0,0
19810312,4700,4700,4700,4700,30,0,0,0,0.0,0,0,0,0,0,0,0
19810313,4650,4650,4650,4650,50,0,0,0,0.0,0,0,0,0,0,0,0
19810314,4500,4500,4500,4500,150,10,0,0,0.0,0,0,0,0,0,0,0
19810316,4500,4590,4500,4590,90,330,0,0,0.0,0,0,0,0,0,0,0
19810317,4700,4700,4700,4700,110,200,0,0,0.0,0,0,0,0,0,0,0
19810318,4750,4750,4750,4750,50,30,0,0,0.0,0,0,0,0,0,0,0
19810319,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810320,4720,4720,4720,4720,30,60,0,0,0.0,0,0,0,0,0,0,0
19810321,4700,4700,4700,4700,20,0,0,0,0.0,0,0,0,0,0,0,0
19810323,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810324,4510,4510,4510,4510,190,10,0,0,0.0,0,0,0,0,0,0,0
19810326,4520,4520,4520,4520,10,0,0,0,0.0,0,0,0,0,0,0,0
19810327,4520,4550,4520,4550,30,220,0,0,0.0,0,0,0,0,0,0,0
19810328,4550,4550,4550,4550,0,250,0,0,0.0,0,0,0,0,0,0,0
19810330,4550,4550,4550,4550,0,300,0,0,0.0,0,0,0,0,0,0,0
19810331,4600,4600,4550,4550,0,200,0,0,0.0,0,0,0,0,0,0,0
19810401,4550,4550,4550,4550,0,670,0,0,0.0,0,0,0,0,0,0,0
19810402,4550,4640,4550,4640,90,380,0,0,0.0,0,0,0,0,0,0,0
19810403,4700,4900,4700,4900,260,420,0,0,0.0,0,0,0,0,0,0,0
19810404,4990,5050,4990,5050,150,610,0,0,0.0,0,0,0,0,0,0,0
19810406,5070,5070,5070,5070,20,830,0,0,0.0,0,0,0,0,0,0,0
19810407,5000,5000,4900,4900,170,70,0,0,0.0,0,0,0,0,0,0,0
19810408,4800,4800,4800,4800,100,310,0,0,0.0,0,0,0,0,0,0,0
19810409,4800,4800,4800,4800,0,1110,0,0,0.0,0,0,0,0,0,0,0
19810410,4800,4800,4750,4800,0,1120,0,0,0.0,0,0,0,0,0,0,0
19810411,4800,4800,4800,4800,0,610,0,0,0.0,0,0,0,0,0,0,0
19810413,4880,4880,4880,4880,80,1020,0,0,0.0,0,0,0,0,0,0,0
19810414,4890,4900,4890,4890,10,1400,0,0,0.0,0,0,0,0,0,0,0
19810415,4800,4800,4800,4800,90,110,0,0,0.0,0,0,0,0,0,0,0
19810416,4800,4800,4800,4800,0,100,0,0,0.0,0,0,0,0,0,0,0
19810417,4800,4800,4800,4800,0,160,0,0,0.0,0,0,0,0,0,0,0
19810418,4750,4750,4750,4750,50,360,0,0,0.0,0,0,0,0,0,0,0
19810420,4700,4700,4700,4700,50,170,0,0,0.0,0,0,0,0,0,0,0
19810421,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810422,4650,4650,4600,4600,100,530,0,0,0.0,0,0,0,0,0,0,0
19810423,4650,4650,4650,4650,50,100,0,0,0.0,0,0,0,0,0,0,0
19810424,4650,4660,4650,4650,0,2190,0,0,0.0,0,0,0,0,0,0,0
19810425,4700,4700,4700,4700,50,860,0,0,0.0,0,0,0,0,0,0,0
19810427,4700,4730,4700,4730,30,670,0,0,0.0,0,0,0,0,0,0,0
19810428,4800,4800,4800,4800,70,440,0,0,0.0,0,0,0,0,0,0,0
19810429,4800,4800,4790,4800,0,1020,0,0,0.0,0,0,0,0,0,0,0
19810430,4850,5000,4850,4900,100,3790,0,0,0.0,0,0,0,0,0,0,0
19810501,4960,5020,4960,4960,60,1320,0,0,0.0,0,0,0,0,0,0,0
19810502,4850,4850,4850,4850,110,440,0,0,0.0,0,0,0,0,0,0,0
19810504,4850,4850,4850,4850,0,930,0,0,0.0,0,0,0,0,0,0,0
19810506,4850,4850,4850,4850,0,100,0,0,0.0,0,0,0,0,0,0,0
19810507,4850,4850,4850,4850,0,250,0,0,0.0,0,0,0,0,0,0,0
19810508,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810509,4800,4800,4800,4800,50,0,0,0,0.0,0,0,0,0,0,0,0
19810512,4800,4800,4800,4800,0,260,0,0,0.0,0,0,0,0,0,0,0
19810513,4790,4800,4790,4800,0,860,0,0,0.0,0,0,0,0,0,0,0
19810514,4860,4860,4860,4860,60,320,0,0,0.0,0,0,0,0,0,0,0
19810515,4960,4960,4960,4960,100,690,0,0,0.0,0,0,0,0,0,0,0
19810516,4950,4950,4950,4950,10,0,0,0,0.0,0,0,0,0,0,0,0
19810518,4960,4960,4960,4960,10,200,0,0,0.0,0,0,0,0,0,0,0
19810519,4860,4860,4860,4860,100,10,0,0,0.0,0,0,0,0,0,0,0
19810520,4860,4860,4860,4860,0,590,0,0,0.0,0,0,0,0,0,0,0
19810521,4850,4850,4850,4850,10,0,0,0,0.0,0,0,0,0,0,0,0
19810522,4800,4800,4750,4750,100,530,0,0,0.0,0,0,0,0,0,0,0
19810523,4700,4700,4700,4700,50,120,0,0,0.0,0,0,0,0,0,0,0
19810525,4690,4690,4690,4690,10,30,0,0,0.0,0,0,0,0,0,0,0
19810526,4650,4650,4600,4600,90,490,0,0,0.0,0,0,0,0,0,0,0
19810527,4630,4700,4630,4700,100,770,0,0,0.0,0,0,0,0,0,0,0
19810528,4700,4760,4700,4750,50,1870,0,0,0.0,0,0,0,0,0,0,0
19810529,5030,5030,4790,4990,240,190,0,0,0.0,0,0,0,0,0,0,0
19810530,4990,4990,4990,4990,0,410,0,0,0.0,0,0,0,0,0,0,0
19810601,4940,4940,4940,4940,50,60,0,0,0.0,0,0,0,0,0,0,0
19810602,4800,4900,4800,4900,40,680,0,0,0.0,0,0,0,0,0,0,0
19810603,4950,4950,4950,4950,50,520,0,0,0.0,0,0,0,0,0,0,0
19810604,4900,4960,4900,4930,20,4030,0,0,0.0,0,0,0,0,0,0,0
19810605,4990,4990,4930,4930,0,1170,0,0,0.0,0,0,0,0,0,0,0
19810608,4890,4990,4890,4990,60,300,0,0,0.0,0,0,0,0,0,0,0
19810609,4930,4930,4930,4930,60,450,0,0,0.0,0,0,0,0,0,0,0
19810610,4930,4950,4930,4930,0,2000,0,0,0.0,0,0,0,0,0,0,0
19810611,4930,5010,4930,5010,80,2570,0,0,0.0,0,0,0,0,0,0,0
19810612,5210,5300,5210,5300,290,6630,0,0,0.0,0,0,0,0,0,0,0
19810613,5400,5450,5350,5400,100,1930,0,0,0.0,0,0,0,0,0,0,0
19810615,5350,5410,5300,5410,10,5700,0,0,0.0,0,0,0,0,0,0,0
19810616,5410,5500,5410,5500,90,8580,0,0,0.0,0,0,0,0,0,0,0
19810617,5500,5520,5480,5480,20,2910,0,0,0.0,0,0,0,0,0,0,0
19810618,5350,5350,5010,5010,470,1000,0,0,0.0,0,0,0,0,0,0,0
19810619,4990,5000,4990,5000,10,1150,0,0,0.0,0,0,0,0,0,0,0
19810620,5020,5120,5020,5110,110,300,0,0,0.0,0,0,0,0,0,0,0
19810622,5100,5100,5100,5100,10,300,0,0,0.0,0,0,0,0,0,0,0
19810623,5100,5250,4910,5050,50,520,0,0,0.0,0,0,0,0,0,0,0
19810624,5060,5060,5060,5060,10,0,0,0,0.0,0,0,0,0,0,0,0
19810625,5100,5100,5100,5100,40,210,0,0,0.0,0,0,0,0,0,0,0
19810626,5060,5100,5060,5090,10,770,0,0,0.0,0,0,0,0,0,0,0
19810627,5090,5090,5090,5090,0,0,0,0,0.0,0,0,0,0,0,0,0
19810629,5090,5090,5060,5090,0,900,0,0,0.0,0,0,0,0,0,0,0
19810630,5090,5090,5090,5090,0,290,0,0,0.0,0,0,0,0,0,0,0
19810701,5110,5110,5110,5110,20,530,0,0,0.0,0,0,0,0,0,0,0
19810702,5060,5060,5060,5060,50,420,0,0,0.0,0,0,0,0,0,0,0
19810703,5000,5000,5000,5000,60,1100,0,0,0.0,0,0,0,0,0,0,0
19810704,5050,5050,5050,5050,50,600,0,0,0.0,0,0,0,0,0,0,0
19810706,5100,5110,5060,5100,50,2370,0,0,0.0,0,0,0,0,0,0,0
19810707,5110,5120,5110,5120,20,860,0,0,0.0,0,0,0,0,0,0,0
19810708,5150,5160,5150,5160,40,2410,0,0,0.0,0,0,0,0,0,0,0
19810709,5200,5200,5160,5160,0,870,0,0,0.0,0,0,0,0,0,0,0
19810710,5160,5160,5130,5130,30,470,0,0,0.0,0,0,0,0,0,0,0
19810711,5130,5130,5100,5100,30,200,0,0,0.0,0,0,0,0,0,0,0
19810713,5100,5100,5000,5000,100,1000,0,0,0.0,0,0,0,0,0,0,0
19810714,4500,5000,4500,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19810715,4900,4900,4800,4800,200,410,0,0,0.0,0,0,0,0,0,0,0
19810716,4800,4800,4780,4780,20,2110,0,0,0.0,0,0,0,0,0,0,0
19810718,4700,4700,4700,4700,80,180,0,0,0.0,0,0,0,0,0,0,0
19810720,4700,4700,4700,4700,0,180,0,0,0.0,0,0,0,0,0,0,0
19810721,4750,4750,4750,4750,50,20,0,0,0.0,0,0,0,0,0,0,0
19810722,4790,4790,4790,4790,40,210,0,0,0.0,0,0,0,0,0,0,0
19810723,4790,4790,4790,4790,0,20,0,0,0.0,0,0,0,0,0,0,0
19810724,4750,4750,4750,4750,40,220,0,0,0.0,0,0,0,0,0,0,0
19810725,4740,4740,4700,4700,50,410,0,0,0.0,0,0,0,0,0,0,0
19810727,4700,4700,4610,4610,90,820,0,0,0.0,0,0,0,0,0,0,0
19810728,4610,4610,4610,4610,0,1110,0,0,0.0,0,0,0,0,0,0,0
19810729,4610,4610,4610,4610,0,30,0,0,0.0,0,0,0,0,0,0,0
19810730,4610,4610,4610,4610,0,1180,0,0,0.0,0,0,0,0,0,0,0
19810731,4610,4610,4610,4610,0,180,0,0,0.0,0,0,0,0,0,0,0
19810801,4610,4610,4610,4610,0,240,0,0,0.0,0,0,0,0,0,0,0
19810803,4610,4610,4610,4610,0,480,0,0,0.0,0,0,0,0,0,0,0
19810804,4610,4610,4610,4610,0,320,0,0,0.0,0,0,0,0,0,0,0
19810805,4610,4610,4610,4610,0,100,0,0,0.0,0,0,0,0,0,0,0
19810806,4610,4610,4610,4610,0,100,0,0,0.0,0,0,0,0,0,0,0
19810807,4610,4610,4600,4610,0,500,0,0,0.0,0,0,0,0,0,0,0
19810808,4610,4610,4610,4610,0,200,0,0,0.0,0,0,0,0,0,0,0
19810810,4610,4610,4610,4610,0,300,0,0,0.0,0,0,0,0,0,0,0
19810811,4610,4610,4600,4600,10,70,0,0,0.0,0,0,0,0,0,0,0
19810812,4500,4500,4500,4500,100,140,0,0,0.0,0,0,0,0,0,0,0
19810813,4500,4500,4500,4500,0,470,0,0,0.0,0,0,0,0,0,0,0
19810814,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,4200,4200,4200,4200,300,1100,0,0,0.0,0,0,0,0,0,0,0
19810818,4150,4150,4150,4150,50,0,0,0,0.0,0,0,0,0,0,0,0
19810819,4150,4150,4150,4150,0,180,0,0,0.0,0,0,0,0,0,0,0
19810820,4150,4150,4150,4150,0,100,0,0,0.0,0,0,0,0,0,0,0
19810821,4000,4000,4000,4000,150,30,0,0,0.0,0,0,0,0,0,0,0
19810822,4000,4000,4000,4000,0,20,0,0,0.0,0,0,0,0,0,0,0
19810824,4010,4010,4010,4010,10,0,0,0,0.0,0,0,0,0,0,0,0
19810825,4010,4010,4010,4010,0,430,0,0,0.0,0,0,0,0,0,0,0
19810826,4010,4010,4010,4010,0,80,0,0,0.0,0,0,0,0,0,0,0
19810827,4010,4010,4010,4010,0,110,0,0,0.0,0,0,0,0,0,0,0
19810828,4010,4010,4000,4000,10,1600,0,0,0.0,0,0,0,0,0,0,0
19810829,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810831,4000,4000,4000,4000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810901,4000,4000,3910,3910,90,1100,0,0,0.0,0,0,0,0,0,0,0
19810902,3910,3910,3910,3910,0,100,0,0,0.0,0,0,0,0,0,0,0
19810903,3910,3910,3910,3910,0,190,0,0,0.0,0,0,0,0,0,0,0
19810904,4000,4000,4000,4000,90,80,0,0,0.0,0,0,0,0,0,0,0
19810905,4010,4010,4010,4010,10,0,0,0,0.0,0,0,0,0,0,0,0
19810907,4140,4140,4140,4140,130,50,0,0,0.0,0,0,0,0,0,0,0
19810908,4100,4100,4100,4100,40,300,0,0,0.0,0,0,0,0,0,0,0
19810909,4100,4100,4100,4100,0,420,0,0,0.0,0,0,0,0,0,0,0
19810910,4100,4100,4010,4010,90,440,0,0,0.0,0,0,0,0,0,0,0
19810911,4010,4010,4010,4010,0,210,0,0,0.0,0,0,0,0,0,0,0
19810914,4010,4010,4010,4010,0,40,0,0,0.0,0,0,0,0,0,0,0
19810915,4020,4020,4020,4020,10,0,0,0,0.0,0,0,0,0,0,0,0
19810916,4020,4020,4020,4020,0,50,0,0,0.0,0,0,0,0,0,0,0
19810917,4010,4010,4010,4010,10,90,0,0,0.0,0,0,0,0,0,0,0
19810918,4100,4100,4100,4100,90,30,0,0,0.0,0,0,0,0,0,0,0
19810919,4150,4150,4150,4150,50,60,0,0,0.0,0,0,0,0,0,0,0
19810921,4150,4150,4150,4150,0,100,0,0,0.0,0,0,0,0,0,0,0
19810922,4160,4160,4160,4160,10,50,0,0,0.0,0,0,0,0,0,0,0
19810923,4160,4160,4160,4160,0,160,0,0,0.0,0,0,0,0,0,0,0
19810924,4160,4160,4160,4160,0,70,0,0,0.0,0,0,0,0,0,0,0
19810925,4160,4160,4160,4160,0,10,0,0,0.0,0,0,0,0,0,0,0
19810926,4170,4170,4170,4170,10,200,0,0,0.0,0,0,0,0,0,0,0
19810928,4170,4170,4170,4170,0,200,0,0,0.0,0,0,0,0,0,0,0
19810929,4200,4200,4200,4200,30,1290,0,0,0.0,0,0,0,0,0,0,0
19810930,4200,4200,4200,4200,0,30,0,0,0.0,0,0,0,0,0,0,0
19811002,4200,4200,4200,4200,0,110,0,0,0.0,0,0,0,0,0,0,0
19811005,4200,4200,4200,4200,0,1100,0,0,0.0,0,0,0,0,0,0,0
19811006,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19811007,4210,4210,4210,4210,10,0,0,0,0.0,0,0,0,0,0,0,0
19811008,4210,4210,4210,4210,0,2050,0,0,0.0,0,0,0,0,0,0,0
19811010,4210,4210,4210,4210,0,750,0,0,0.0,0,0,0,0,0,0,0
19811012,4210,4210,4210,4210,0,310,0,0,0.0,0,0,0,0,0,0,0
19811013,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19811014,4210,4210,4210,4210,0,100,0,0,0.0,0,0,0,0,0,0,0
19811015,4210,4210,4210,4210,0,150,0,0,0.0,0,0,0,0,0,0,0
19811016,4210,4210,4210,4210,0,200,0,0,0.0,0,0,0,0,0,0,0
19811017,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19811020,4210,4220,4210,4220,10,80,0,0,0.0,0,0,0,0,0,0,0
19811021,4200,4200,4200,4200,20,20,0,0,0.0,0,0,0,0,0,0,0
19811022,4200,4200,4200,4200,0,530,0,0,0.0,0,0,0,0,0,0,0
19811023,4200,4200,4200,4200,0,50,0,0,0.0,0,0,0,0,0,0,0
19811024,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19811026,4200,4200,4200,4200,0,100,0,0,0.0,0,0,0,0,0,0,0
19811027,4200,4200,4200,4200,0,1030,0,0,0.0,0,0,0,0,0,0,0
19811028,4200,4200,4200,4200,0,20,0,0,0.0,0,0,0,0,0,0,0
19811029,4200,4200,4200,4200,0,650,0,0,0.0,0,0,0,0,0,0,0
19811030,4200,4200,4200,4200,0,220,0,0,0.0,0,0,0,0,0,0,0
19811031,4200,4200,4200,4200,0,500,0,0,0.0,0,0,0,0,0,0,0
19811102,4200,4200,4200,4200,0,100,0,0,0.0,0,0,0,0,0,0,0
19811103,4200,4200,4200,4200,0,150,0,0,0.0,0,0,0,0,0,0,0
19811104,4200,4200,4200,4200,0,360,0,0,0.0,0,0,0,0,0,0,0
19811105,4200,4200,4200,4200,0,40,0,0,0.0,0,0,0,0,0,0,0
19811106,4200,4200,4170,4200,0,930,0,0,0.0,0,0,0,0,0,0,0
19811107,4200,4200,4200,4200,0,500,0,0,0.0,0,0,0,0,0,0,0
19811109,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19811110,4200,4200,4200,4200,0,200,0,0,0.0,0,0,0,0,0,0,0
19811111,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19811112,4200,4200,4200,4200,0,1540,0,0,0.0,0,0,0,0,0,0,0
19811113,4350,4350,4350,4350,150,100,0,0,0.0,0,0,0,0,0,0,0
19811114,4450,4450,4450,4450,100,0,0,0,0.0,0,0,0,0,0,0,0
19811116,4600,4600,4600,4600,150,20,0,0,0.0,0,0,0,0,0,0,0
19811117,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811118,4600,4600,4600,4600,0,90,0,0,0.0,0,0,0,0,0,0,0
19811119,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811120,4600,4600,4600,4600,0,990,0,0,0.0,0,0,0,0,0,0,0
19811121,4600,4600,4600,4600,0,370,0,0,0.0,0,0,0,0,0,0,0
19811123,4600,4600,4600,4600,0,300,0,0,0.0,0,0,0,0,0,0,0
19811124,4620,4650,4620,4650,50,300,0,0,0.0,0,0,0,0,0,0,0
19811125,4660,4660,4660,4660,10,0,0,0,0.0,0,0,0,0,0,0,0
19811126,4600,4600,4600,4600,60,140,0,0,0.0,0,0,0,0,0,0,0
19811127,4600,4650,4600,4650,50,450,0,0,0.0,0,0,0,0,0,0,0
19811128,4650,4650,4650,4650,0,200,0,0,0.0,0,0,0,0,0,0,0
19811130,4650,4650,4650,4650,0,200,0,0,0.0,0,0,0,0,0,0,0
19811201,4650,4650,4650,4650,0,80,0,0,0.0,0,0,0,0,0,0,0
19811202,4650,4650,4650,4650,0,260,0,0,0.0,0,0,0,0,0,0,0
19811203,4650,4650,4650,4650,0,1160,0,0,0.0,0,0,0,0,0,0,0
19811204,4650,4650,4650,4650,0,100,0,0,0.0,0,0,0,0,0,0,0
19811205,4650,4650,4650,4650,0,10,0,0,0.0,0,0,0,0,0,0,0
19811207,4650,4650,4650,4650,0,1280,0,0,0.0,0,0,0,0,0,0,0
19811208,4650,4700,4650,4700,50,130,0,0,0.0,0,0,0,0,0,0,0
19811209,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811210,4600,4600,4600,4600,100,80,0,0,0.0,0,0,0,0,0,0,0
19811211,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811212,4580,4580,4580,4580,20,0,0,0,0.0,0,0,0,0,0,0,0
19811214,4500,4500,4500,4500,80,0,0,0,0.0,0,0,0,0,0,0,0
19811215,4400,4400,4400,4400,100,0,0,0,0.0,0,0,0,0,0,0,0
19811216,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19811217,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19811218,4400,4400,4400,4400,0,50,0,0,0.0,0,0,0,0,0,0,0
19811219,4390,4390,4390,4390,10,0,0,0,0.0,0,0,0,0,0,0,0
19811221,4340,4340,4340,4340,50,200,0,0,0.0,0,0,0,0,0,0,0
19811222,4280,4300,4280,4300,40,540,0,0,0.0,0,0,0,0,0,0,0
19811223,4300,4300,4300,4300,0,260,0,0,0.0,0,0,0,0,0,0,0
19811224,4300,4300,4300,4300,0,10,0,0,0.0,0,0,0,0,0,0,0
19820104,3300,3300,3300,3300,1000,0,0,0,0.0,0,0,0,0,0,0,0
19820105,3600,3600,3600,3600,300,0,0,0,0.0,0,0,0,0,0,0,0
19820106,3900,3900,3900,3900,300,100,0,0,0.0,0,0,0,0,0,0,0
19820107,4200,4200,4200,4200,300,30,0,0,0.0,0,0,0,0,0,0,0
19820108,4500,4500,4500,4500,300,280,0,0,0.0,0,0,0,0,0,0,0
19820109,4520,4520,4520,4520,20,10,0,0,0.0,0,0,0,0,0,0,0
19820111,4500,4500,4500,4500,20,0,0,0,0.0,0,0,0,0,0,0,0
19820112,4380,4380,4380,4380,120,0,0,0,0.0,0,0,0,0,0,0,0
19820113,4290,4290,4290,4290,90,0,0,0,0.0,0,0,0,0,0,0,0
19820114,4280,4280,4280,4280,10,10,0,0,0.0,0,0,0,0,0,0,0
19820115,4190,4190,4190,4190,90,0,0,0,0.0,0,0,0,0,0,0,0
19820116,4150,4150,4150,4150,40,0,0,0,0.0,0,0,0,0,0,0,0
19820118,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19820119,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19820120,4100,4100,4100,4100,50,0,0,0,0.0,0,0,0,0,0,0,0
19820121,4150,4150,4150,4150,50,210,0,0,0.0,0,0,0,0,0,0,0
19820122,4000,4000,4000,4000,150,10,0,0,0.0,0,0,0,0,0,0,0
19820123,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820126,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820127,4100,4100,4100,4100,100,210,0,0,0.0,0,0,0,0,0,0,0
19820128,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820129,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820130,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820201,4100,4100,4100,4100,0,180,0,0,0.0,0,0,0,0,0,0,0
19820202,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820203,4090,4090,4090,4090,10,0,0,0,0.0,0,0,0,0,0,0,0
19820204,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820205,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820206,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820208,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820209,4150,4150,4150,4150,60,50,0,0,0.0,0,0,0,0,0,0,0
19820210,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19820211,4300,4300,4300,4300,150,0,0,0,0.0,0,0,0,0,0,0,0
19820212,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19820213,4420,4420,4420,4420,120,0,0,0,0.0,0,0,0,0,0,0,0
19820215,4600,4600,4600,4600,180,0,0,0,0.0,0,0,0,0,0,0,0
19820216,4700,4700,4700,4700,100,340,0,0,0.0,0,0,0,0,0,0,0
19820217,4690,4690,4690,4690,10,0,0,0,0.0,0,0,0,0,0,0,0
19820218,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19820219,4390,4390,4390,4390,300,0,0,0,0.0,0,0,0,0,0,0,0
19820220,4380,4380,4380,4380,10,400,0,0,0.0,0,0,0,0,0,0,0
19820222,4380,4380,4380,4380,0,660,0,0,0.0,0,0,0,0,0,0,0
19820223,4380,4380,4380,4380,0,0,0,0,0.0,0,0,0,0,0,0,0
19820224,4350,4600,4350,4600,220,440,0,0,0.0,0,0,0,0,0,0,0
19820225,4400,4600,4400,4600,0,600,0,0,0.0,0,0,0,0,0,0,0
19820226,4590,4590,4500,4500,100,130,0,0,0.0,0,0,0,0,0,0,0
19820227,4500,4500,4500,4500,0,500,0,0,0.0,0,0,0,0,0,0,0
19820302,4500,4500,4500,4500,0,540,0,0,0.0,0,0,0,0,0,0,0
19820303,4500,4500,4500,4500,0,2020,0,0,0.0,0,0,0,0,0,0,0
19820304,4600,4600,4500,4500,0,500,0,0,0.0,0,0,0,0,0,0,0
19820305,4500,4500,4500,4500,0,510,0,0,0.0,0,0,0,0,0,0,0
19820306,4500,4500,4500,4500,0,500,0,0,0.0,0,0,0,0,0,0,0
19820308,4500,4500,4500,4500,0,280,0,0,0.0,0,0,0,0,0,0,0
19820309,4500,4500,4500,4500,0,1500,0,0,0.0,0,0,0,0,0,0,0
19820311,4500,4500,4500,4500,0,40,0,0,0.0,0,0,0,0,0,0,0
19820312,4500,4500,4500,4500,0,510,0,0,0.0,0,0,0,0,0,0,0
19820313,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820315,4500,4500,4500,4500,0,740,0,0,0.0,0,0,0,0,0,0,0
19820316,4500,4500,4500,4500,0,60,0,0,0.0,0,0,0,0,0,0,0
19820317,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820318,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820319,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820320,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820322,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820323,4500,4640,4500,4640,140,70,0,0,0.0,0,0,0,0,0,0,0
19820324,4590,4590,4590,4590,50,50,0,0,0.0,0,0,0,0,0,0,0
19820325,4500,4550,4500,4500,90,210,0,0,0.0,0,0,0,0,0,0,0
19820326,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820327,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820329,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19820330,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19820331,4450,4450,4450,4450,0,50,0,0,0.0,0,0,0,0,0,0,0
19820401,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
