day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200114,12720,12855,12710,12800,110,2007,0,0,0,-44,12800,12800,12800,12800,0,0
20200113,12550,12690,12430,12690,140,961,0,0,0,312,12690,12690,12690,12690,0,0
20200110,12290,12550,12290,12550,190,1226,0,0,0,400,12550,12550,12550,12550,0,0
20200109,12170,12360,12065,12360,315,1170,0,0,0,-17,12360,12360,12360,12360,0,0
20200108,12110,12110,11950,12045,40,2277,0,0,0,1665,12045,12045,12045,12045,0,0
20200107,12055,12110,12050,12085,25,467,0,0,0,-23,12085,12085,12085,12085,0,0
20200106,12300,12375,12055,12060,285,2432,0,0,0,1983,12060,12060,12060,12060,0,0
20200103,12650,12650,12335,12345,75,6421,0,0,0,3809,12345,12345,12345,12345,0,0
20200102,12185,12295,12185,12270,50,6831,0,0,0,-6207,12270,12270,12270,12270,0,0
20191230,12260,12320,12205,12320,60,752,0,0,0,83,12320,12320,12320,12320,0,0
20191227,12090,12280,12090,12260,190,4276,0,0,0,996,12260,12260,12260,12260,0,0
20191226,12065,12070,12050,12070,95,262,0,0,0,-2,12070,12070,12070,12070,0,0
20191224,12015,12120,11975,11975,50,2045,0,0,0,388,11975,11975,11975,11975,0,0
20191223,11970,12015,11925,11925,45,1085,0,0,0,117,11925,11925,11925,11925,0,0
20191220,11905,12000,11905,11970,85,322,0,0,0,67,11970,11970,11970,11970,0,0
20191219,11965,12085,11885,11885,80,1735,0,0,0,-546,11885,11885,11885,11885,0,0
20191218,11855,11985,11855,11965,120,3984,0,0,0,2026,11965,11965,11965,11965,0,0
20191217,11660,11845,11560,11845,150,5853,0,0,0,-1925,11845,11845,11845,11845,0,0
20191216,11625,11710,11610,11695,120,2047,0,0,0,-874,11695,11695,11695,11695,0,0
20191213,11215,11595,11215,11575,465,3075,0,0,0,835,11575,11575,11575,11575,0,0
20191212,10955,11130,10955,11110,230,47397,0,0,0,46915,11110,11110,11110,11110,0,0
20191211,10805,10885,10765,10880,5,892,0,0,0,-444,10880,10880,10880,10880,0,0
20191210,10880,10885,10780,10885,45,383,0,0,0,-343,10885,10885,10885,10885,0,0
20191209,10810,10930,10810,10930,120,159,0,0,0,-2,10930,10930,10930,10930,0,0
20191206,10795,10825,10680,10810,195,718,0,0,0,-184,10810,10810,10810,10810,0,0
20191205,10575,10615,10570,10615,210,298,0,0,0,37,10615,10615,10615,10615,0,0
20191204,10540,10540,10370,10405,220,5562,0,0,0,-1236,10405,10405,10405,10405,0,0
20191203,10615,10630,10540,10625,95,673,0,0,0,-642,10625,10625,10625,10625,0,0
20191202,10675,10755,10605,10720,140,172,0,0,0,-129,10720,10720,10720,10720,0,0
20191129,10810,10890,10580,10580,275,2887,0,0,0,2652,10580,10580,10580,10580,0,0
20191128,10850,10940,10840,10855,40,224,0,0,0,142,10855,10855,10855,10855,0,0
20191127,11130,11130,10780,10895,40,171,0,0,0,41,10895,10895,10895,10895,0,0
20191126,10620,11005,10620,10935,15,1609,0,0,0,-1486,10935,10935,10935,10935,0,0
20191125,10775,10920,10775,10920,180,388,0,0,0,235,10920,10920,10920,10920,0,0
20191122,10765,10775,10660,10740,140,129,0,0,0,-8,10740,10740,10740,10740,0,0
20191121,11015,11015,10590,10600,275,3247,0,0,0,2545,10600,10600,10600,10600,0,0
20191120,10910,10940,10860,10875,95,985,0,0,0,159,10875,10875,10875,10875,0,0
20191119,10950,10975,10760,10970,85,524,0,0,0,-111,10970,10970,10970,10970,0,0
20191118,10910,10925,10850,10885,125,511,0,0,0,-352,10885,10885,10885,10885,0,0
20191115,10715,10830,10640,10760,210,242,0,0,0,-27,10760,10760,10760,10760,0,0
20191114,11105,11105,10550,10550,255,1555,0,0,0,708,10550,10550,10550,10550,0,0
20191113,11210,11210,10800,10805,190,948,0,0,0,-356,10805,10805,10805,10805,0,0
20191112,11030,11030,10865,10995,75,1278,0,0,0,94,10995,10995,10995,10995,0,0
20191111,11480,11480,10920,10920,370,3520,0,0,0,869,10920,10920,10920,10920,0,0
20191108,11220,11410,11220,11290,70,689,0,0,0,-309,11290,11290,11290,11290,0,0
20191107,11245,11245,11120,11220,90,1578,0,0,0,1161,11220,11220,11220,11220,0,0
20191106,11300,11310,11225,11310,30,2391,0,0,0,-413,11310,11310,11310,11310,0,0
20191105,11090,11280,11090,11280,265,1664,0,0,0,537,11280,11280,11280,11280,0,0
20191104,10755,11055,10755,11015,270,912,0,0,0,-153,11015,11015,11015,11015,0,0
20191101,10645,10745,10645,10745,40,831,0,0,0,747,10745,10745,10745,10745,0,0
20191031,10690,10770,10690,10705,40,469,0,0,0,251,10705,10705,10705,10705,0,0
20191030,10685,10750,10635,10745,5,739,0,0,0,621,10745,10745,10745,10745,0,0
20191029,10785,10785,10705,10750,70,580,0,0,0,-41,10750,10750,10750,10750,0,0
20191028,10605,10690,10605,10680,45,997,0,0,0,-352,10680,10680,10680,10680,0,0
20191025,10580,10665,10580,10635,60,969,0,0,0,-97,10635,10635,10635,10635,0,0
20191024,10465,10580,10465,10575,130,269,0,0,0,-11,10575,10575,10575,10575,0,0
20191023,10515,10545,10415,10445,15,433,0,0,0,218,10445,10445,10445,10445,0,0
20191022,10415,10490,10410,10460,110,518,0,0,0,176,10460,10460,10460,10460,0,0
20191021,10365,10365,10335,10350,15,1135,0,0,0,460,10350,10350,10350,10350,0,0
20191018,10375,10475,10365,10365,5,377,0,0,0,82,10365,10365,10365,10365,0,0
20191017,10365,10375,10340,10370,120,2778,0,0,0,648,10370,10370,10370,10370,0,0
20191016,10290,10320,10215,10250,55,1063,0,0,0,395,10250,10250,10250,10250,0,0
20191015,10305,10325,10210,10305,60,1402,0,0,0,-99,10305,10305,10305,10305,0,0
20191014,10150,10300,10140,10245,285,1585,0,0,0,289,10245,10245,10245,10245,0,0
20191011,9820,9970,9820,9960,175,651,0,0,0,-107,9960,9960,9960,9960,0,0
20191010,9755,9805,9635,9785,175,1375,0,0,0,702,9785,9785,9785,9785,0,0
20191008,9800,9960,9800,9960,55,1318,0,0,0,-655,9960,9960,9960,9960,0,0
20191007,9900,9905,9840,9905,145,67,0,0,0,-3,9905,9905,9905,9905,0,0
20191004,9770,9770,9755,9760,15,161,0,0,0,-59,9760,9760,9760,9760,0,0
20191002,9875,9875,9770,9775,165,273,0,0,0,-121,9775,9775,9775,9775,0,0
20191001,9920,9960,9910,9940,40,477,0,0,0,-73,9940,9940,9940,9940,0,0
20190930,9920,9960,9900,9900,165,116,0,0,0,-49,9900,9900,9900,9900,0,0
20190927,10140,10140,10000,10065,5,204,0,0,0,32,10065,10065,10065,10065,0,0
20190926,10055,10095,10055,10070,15,90,0,0,0,-34,10070,10070,10070,10070,0,0
20190925,10175,10175,9985,10055,95,276,0,0,0,4,10055,10055,10055,10055,0,0
20190924,10220,10225,10135,10150,185,1154,0,0,0,373,10150,10150,10150,10150,0,0
20190923,10115,10335,10115,10335,60,2547,0,0,0,250,10335,10335,10335,10335,0,0
20190920,10380,10380,10185,10275,15,670,0,0,0,389,10275,10275,10275,10275,0,0
20190919,10330,10330,10235,10290,10,1456,0,0,0,-1142,10290,10290,10290,10290,0,0
20190918,10400,10400,10280,10300,50,261,0,0,0,71,10300,10300,10300,10300,0,0
20190917,10475,10475,10345,10350,35,1608,0,0,0,300,10350,10350,10350,10350,0,0
20190916,10350,10420,10300,10385,155,5525,0,0,0,5086,10385,10385,10385,10385,0,0
20190911,10155,10230,10155,10230,75,226,0,0,0,0,10230,10230,10230,10230,0,0
20190910,10360,10360,10095,10155,10,766,0,0,0,-430,10155,10155,10155,10155,0,0
20190909,10335,10335,10050,10165,75,430,0,0,0,-125,10165,10165,10165,10165,0,0
20190906,9965,10090,9960,10090,175,1856,0,0,0,-209,10090,10090,10090,10090,0,0
20190905,9855,9995,9845,9915,265,5491,0,0,0,-3508,9915,9915,9915,9915,0,0
20190904,9460,9650,9460,9650,120,271,0,0,0,-218,9650,9650,9650,9650,0,0
20190903,9665,9665,9520,9530,175,574,0,0,0,-572,9530,9530,9530,9530,0,0
20190902,9505,9705,9505,9705,200,670,0,0,0,182,9705,9705,9705,9705,0,0
20190830,9460,9505,9440,9505,255,258,0,0,0,10,9505,9505,9505,9505,0,0
20190829,9305,9305,9215,9250,65,314,0,0,0,-272,9250,9250,9250,9250,0,0
20190828,9360,9360,9240,9315,140,125,0,0,0,-13,9315,9315,9315,9315,0,0
20190827,9150,9175,9140,9175,35,437,0,0,0,-168,9175,9175,9175,9175,0,0
20190826,9230,9330,9100,9140,370,534,0,0,0,-53,9140,9140,9140,9140,0,0
20190823,9495,9510,9410,9510,55,182,0,0,0,114,9510,9510,9510,9510,0,0
20190822,9660,9660,9540,9565,50,798,0,0,0,-553,9565,9565,9565,9565,0,0
20190821,9595,9615,9490,9615,20,238,0,0,0,76,9615,9615,9615,9615,0,0
20190820,9500,9600,9480,9595,115,416,0,0,0,38,9595,9595,9595,9595,0,0
20190819,9385,9480,9375,9480,80,1362,0,0,0,1001,9480,9480,9480,9480,0,0
20190816,9225,9400,9225,9400,90,718,0,0,0,-234,9400,9400,9400,9400,0,0
20190814,9450,9515,9420,9490,180,675,0,0,0,-204,9490,9490,9490,9490,0,0
20190813,9455,9460,9290,9310,345,2667,0,0,0,-2426,9310,9310,9310,9310,0,0
20190812,9845,9845,9600,9655,65,646,0,0,0,-174,9655,9655,9655,9655,0,0
20190809,9670,9765,9670,9720,130,369,0,0,0,151,9720,9720,9720,9720,0,0
20190808,9485,9610,9475,9590,190,1144,0,0,0,-800,9590,9590,9590,9590,0,0
20190807,9405,9405,9325,9400,135,492,0,0,0,-177,9400,9400,9400,9400,0,0
20190806,9255,9355,9200,9265,345,3042,0,0,0,-293,9265,9265,9265,9265,0,0
20190805,9950,9950,9590,9610,580,1693,0,0,0,-973,9610,9610,9610,9610,0,0
20190802,10500,10500,10130,10190,1295,4192,0,0,0,-2966,10190,10190,10190,10190,0,0
20190801,10695,11485,10590,11485,640,839,0,0,0,-190,11485,11485,11485,11485,0,0
20190731,10830,10850,10750,10845,170,511,0,0,0,193,10845,10845,10845,10845,0,0
20190730,11015,11015,11015,11015,220,285,0,0,0,10,11015,11015,11015,11015,0,0
20190729,10910,10910,10795,10795,285,669,0,0,0,137,10795,10795,10795,10795,0,0
20190726,11055,11080,11010,11080,70,149,0,0,0,2,11080,11080,11080,11080,0,0
20190725,11105,11150,11105,11150,45,411,0,0,0,1,11150,11150,11150,11150,0,0
20190724,11100,11250,11095,11195,65,1220,0,0,0,1123,11195,11195,11195,11195,0,0
20190723,11155,11155,11075,11130,100,622,0,0,0,237,11130,11130,11130,11130,0,0
20190722,11240,11240,11200,11230,0,103,0,0,0,0,11230,11230,11230,11230,0,0
20190719,11110,11300,11110,11230,120,920,0,0,0,-508,11230,11230,11230,11230,0,0
20190718,11065,11110,11015,11110,15,127,0,0,0,-21,11110,11110,11110,11110,0,0
20190717,11240,11240,11125,11125,110,1292,0,0,0,925,11125,11125,11125,11125,0,0
20190716,11485,11485,11170,11235,80,320,0,0,0,49,11235,11235,11235,11235,0,0
20190715,11105,11155,10985,11155,20,574,0,0,0,-440,11155,11155,11155,11155,0,0
20190712,11300,11300,11135,11135,30,1995,0,0,0,-349,11135,11135,11135,11135,0,0
20190711,11170,11250,11165,11165,145,874,0,0,0,477,11165,11165,11165,11165,0,0
20190710,10875,11020,10875,11020,105,908,0,0,0,548,11020,11020,11020,11020,0,0
20190709,10910,11015,10855,10915,30,820,0,0,0,331,10915,10915,10915,10915,0,0
20190708,11240,11240,10945,10945,410,995,0,0,0,-460,10945,10945,10945,10945,0,0
20190705,11355,11405,11355,11355,10,670,0,0,0,0,11355,11355,11355,11355,0,0
20190704,11345,11365,11275,11345,95,917,0,0,0,-260,11345,11345,11345,11345,0,0
20190703,11440,11440,11245,11250,165,902,0,0,0,-56,11250,11250,11250,11250,0,0
20190702,11355,11430,11300,11415,195,1560,0,0,0,563,11415,11415,11415,11415,0,0
20190701,11265,11295,11210,11220,90,1340,0,0,0,-605,11220,11220,11220,11220,0,0
20190628,11150,11205,11130,11130,25,180,0,0,0,104,11130,11130,11130,11130,0,0
20190627,10945,11175,10945,11155,210,8999,0,0,0,-435,11155,11155,11155,11155,0,0
20190626,10895,10980,10890,10945,70,155,0,0,0,-10,10945,10945,10945,10945,0,0
20190625,11180,11210,10995,11015,205,584,0,0,0,5,11015,11015,11015,11015,0,0
20190624,11215,11220,11115,11220,65,255,0,0,0,17,11220,11220,11220,11220,0,0
20190621,10540,11250,10540,11155,25,5287,0,0,0,724,11155,11155,11155,11155,0,0
20190620,10900,11130,10900,11130,350,10504,0,0,0,9637,11130,11130,11130,11130,0,0
20190619,10600,10780,10600,10780,540,2670,0,0,0,1508,10780,10780,10780,10780,0,0
20190618,10260,10290,10210,10240,10,165,0,0,0,91,10240,10240,10240,10240,0,0
20190617,10240,10390,10240,10250,165,819,0,0,0,542,10250,10250,10250,10250,0,0
20190614,10485,10485,10390,10415,80,446,0,0,0,-386,10415,10415,10415,10415,0,0
20190613,10525,10560,10425,10495,30,225,0,0,0,-16,10495,10495,10495,10495,0,0
20190612,10610,10640,10525,10525,150,382,0,0,0,95,10525,10525,10525,10525,0,0
20190611,10455,10675,10455,10675,245,964,0,0,0,-386,10675,10675,10675,10675,0,0
20190610,10255,10430,10195,10430,300,1157,0,0,0,476,10430,10430,10430,10430,0,0
20190607,10245,10245,10130,10130,135,468,0,0,0,-382,10130,10130,10130,10130,0,0
20190605,10185,10270,10150,10265,80,722,0,0,0,-655,10265,10265,10265,10265,0,0
20190604,10295,10295,10180,10185,100,1736,0,0,0,-1043,10185,10185,10185,10185,0,0
20190603,10070,10085,10030,10085,145,841,0,0,0,363,10085,10085,10085,10085,0,0
20190531,9955,10040,9940,9940,60,1423,0,0,0,514,9940,9940,9940,9940,0,0
20190530,9825,9880,9820,9880,160,305,0,0,0,-10,9880,9880,9880,9880,0,0
20190529,9780,9780,9675,9720,155,818,0,0,0,298,9720,9720,9720,9720,0,0
20190528,9825,9885,9825,9875,35,3144,0,0,0,-2907,9875,9875,9875,9875,0,0
20190527,9820,9840,9760,9840,5,406,0,0,0,-46,9840,9840,9840,9840,0,0
20190524,9955,9955,9720,9835,95,728,0,0,0,-709,9835,9835,9835,9835,0,0
20190523,10075,10075,9720,9930,90,267,0,0,0,50,9930,9930,9930,9930,0,0
20190522,9985,10040,9980,10020,35,239,0,0,0,20,10020,10020,10020,10020,0,0
20190521,9550,10055,9550,9985,15,3951,0,0,0,347,9985,9985,9985,9985,0,0
20190520,10150,10150,9920,10000,150,1193,0,0,0,-527,10000,10000,10000,10000,0,0
20190517,10300,10350,10150,10150,220,2006,0,0,0,-1454,10150,10150,10150,10150,0,0
20190516,10580,10580,10295,10370,20,478,0,0,0,-66,10370,10370,10370,10370,0,0
20190515,10280,10395,10280,10390,110,1424,0,0,0,-1214,10390,10390,10390,10390,0,0
20190514,10550,10905,10135,10280,330,8442,0,0,0,2121,10280,10280,10280,10280,0,0
20190513,10255,10740,10255,10610,205,4965,0,0,0,2152,10610,10610,10610,10610,0,0
20190510,10700,10885,10625,10815,0,1378,0,0,0,396,10815,10815,10815,10815,0,0
20190509,11080,11090,10715,10815,330,4302,0,0,0,2748,10815,10815,10815,10815,0,0
20190508,11350,11350,11145,11145,235,1178,0,0,0,365,11145,11145,11145,11145,0,0
20190507,11725,11725,11315,11380,345,2028,0,0,0,912,11380,11380,11380,11380,0,0
20190503,11650,11745,11640,11725,120,373,0,0,0,-23,11725,11725,11725,11725,0,0
20190502,12090,12090,11735,11845,5,880,0,0,0,659,11845,11845,11845,11845,0,0
20190430,11970,11970,11805,11840,30,1090,0,0,0,438,11840,11840,11840,11840,0,0
20190429,11850,11850,11705,11810,140,13311,0,0,0,12401,11810,11810,11810,11810,0,0
20190426,11715,11715,11580,11670,115,3819,0,0,0,3061,11670,11670,11670,11670,0,0
20190425,11900,11905,11785,11785,180,319,0,0,0,-8,11785,11785,11785,11785,0,0
20190424,12085,12105,11890,11965,130,681,0,0,0,-134,11965,11965,11965,11965,0,0
20190423,12085,12095,11920,12095,40,2438,0,0,0,-1153,12095,12095,12095,12095,0,0
20190422,12165,12195,12085,12135,30,734,0,0,0,-481,12135,12135,12135,12135,0,0
20190419,12045,12165,12045,12165,120,342,0,0,0,-3,12165,12165,12165,12165,0,0
20190418,12240,12240,12040,12045,105,425,0,0,0,-57,12045,12045,12045,12045,0,0
20190417,12055,12150,12055,12150,100,1100,0,0,0,477,12150,12150,12150,12150,0,0
20190416,12015,12050,11910,12050,50,2292,0,0,0,1656,12050,12050,12050,12050,0,0
20190415,12055,12135,12045,12100,120,1987,0,0,0,-1129,12100,12100,12100,12100,0,0
20190412,12130,12130,11885,11980,120,2229,0,0,0,-1500,11980,11980,11980,11980,0,0
20190411,12130,12190,12090,12100,35,17762,0,0,0,-13434,12100,12100,12100,12100,0,0
20190410,12140,12140,12080,12135,35,2515,0,0,0,732,12135,12135,12135,12135,0,0
20190409,12025,12115,12025,12100,115,2539,0,0,0,1175,12100,12100,12100,12100,0,0
20190408,11880,12020,11880,11985,105,9742,0,0,0,-8499,11985,11985,11985,11985,0,0
20190405,11800,11885,11800,11880,80,2122,0,0,0,1494,11880,11880,11880,11880,0,0
20190404,11815,11850,11790,11800,10,3937,0,0,0,24,11800,11800,11800,11800,0,0
20190403,11620,11790,11620,11790,185,1805,0,0,0,508,11790,11790,11790,11790,0,0
20190402,11675,11695,11580,11605,100,1211,0,0,0,-115,11605,11605,11605,11605,0,0
20190401,11435,11550,11350,11505,295,884,0,0,0,219,11505,11505,11505,11505,0,0
20190329,11020,11250,11020,11210,190,675,0,0,0,-121,11210,11210,11210,11210,0,0
20190328,11250,11250,10970,11020,230,639,0,0,0,-51,11020,11020,11020,11020,0,0
20190327,11295,11390,11115,11250,175,1123,0,0,0,302,11250,11250,11250,11250,0,0
20190326,11150,11155,11075,11075,75,4030,0,0,0,-2045,11075,11075,11075,11075,0,0
20190325,11655,11655,11110,11150,545,2495,0,0,0,-635,11150,11150,11150,11150,0,0
20190322,11750,11750,11625,11695,55,32877,0,0,0,-30586,11695,11695,11695,11695,0,0
20190321,11665,11750,11665,11750,70,1310,0,0,0,17,11750,11750,11750,11750,0,0
20190320,11610,11680,11530,11680,85,12061,0,0,0,-7127,11680,11680,11680,11680,0,0
20190319,11485,11735,11485,11595,125,9051,0,0,0,-3826,11595,11595,11595,11595,0,0
20190318,11300,11495,11270,11470,200,10886,0,0,0,5665,11470,11470,11470,11470,0,0
20190315,11270,11285,11215,11270,30,347,0,0,0,225,11270,11270,11270,11270,0,0
20190314,11290,11300,11235,11240,0,274,0,0,0,-247,11240,11240,11240,11240,0,0
20190313,11260,11305,11220,11240,20,3541,0,0,0,-1306,11240,11240,11240,11240,0,0
20190312,11245,11265,11080,11260,415,1231,0,0,0,-122,11260,11260,11260,11260,0,0
20190311,10820,10845,10670,10845,25,1160,0,0,0,422,10845,10845,10845,10845,0,0
20190308,11215,11215,10820,10820,410,1851,0,0,0,-419,10820,10820,10820,10820,0,0
20190307,11340,11340,11210,11230,115,1759,0,0,0,542,11230,11230,11230,11230,0,0
20190306,11495,11495,11260,11345,40,2966,0,0,0,329,11345,11345,11345,11345,0,0
20190305,11250,11305,11190,11305,55,11191,0,0,0,2403,11305,11305,11305,11305,0,0
20190304,11400,11400,11250,11360,40,4185,0,0,0,-2521,11360,11360,11360,11360,0,0
20190228,11545,11545,11385,11400,185,5538,0,0,0,-3762,11400,11400,11400,11400,0,0
20190227,11565,11665,11565,11585,55,2423,0,0,0,-2056,11585,11585,11585,11585,0,0
20190226,11565,11640,11520,11530,55,1237,0,0,0,-88,11530,11530,11530,11530,0,0
20190225,11485,11525,11385,11475,165,5776,0,0,0,-4734,11475,11475,11475,11475,0,0
20190222,11285,11310,11195,11310,10,458,0,0,0,-206,11310,11310,11310,11310,0,0
20190221,11380,11380,11225,11320,125,1638,0,0,0,1307,11320,11320,11320,11320,0,0
20190220,11015,11200,11015,11195,180,521,0,0,0,88,11195,11195,11195,11195,0,0
20190219,10995,11100,10955,11015,20,3897,0,0,0,1645,11015,11015,11015,11015,0,0
20190218,11250,11250,10710,10995,165,2986,0,0,0,-1946,10995,10995,10995,10995,0,0
20190215,11035,11040,10830,10830,265,3647,0,0,0,-2428,10830,10830,10830,10830,0,0
20190214,11200,11200,10995,11095,125,9090,0,0,0,3144,11095,11095,11095,11095,0,0
20190213,11160,11220,11125,11220,160,10266,0,0,0,-6011,11220,11220,11220,11220,0,0
20190212,11200,11200,10980,11060,10,1907,0,0,0,-493,11060,11060,11060,11060,0,0
20190211,11035,11060,10925,11050,15,2341,0,0,0,-1912,11050,11050,11050,11050,0,0
20190208,11130,11130,10925,11035,255,3805,0,0,0,1568,11035,11035,11035,11035,0,0
20190207,11485,11485,11280,11290,10,2432,0,0,0,-1543,11290,11290,11290,11290,0,0
20190201,11110,11410,11110,11280,170,2258,0,0,0,839,11280,11280,11280,11280,0,2
20190131,11100,11260,11035,11110,210,5481,0,0,0,-832,11110,11110,11110,11110,0,0
20190130,10960,10960,10810,10900,25,4479,0,0,0,-2854,10900,10900,10900,10900,0,0
20190129,10720,10885,10720,10875,100,1412,0,0,0,-1178,10875,10875,10875,10875,0,0
20190128,10905,11035,10885,10975,160,2697,0,0,0,-1558,10975,10975,10975,10975,0,0
20190125,10500,10860,10500,10815,320,1858,0,0,0,-1,10815,10815,10815,10815,0,0
20190124,10410,10580,10410,10495,85,2251,0,0,0,687,10495,10495,10495,10495,0,0
20190123,10405,10510,10405,10410,135,4504,0,0,0,-2595,10410,10410,10410,10410,0,0
20190122,10800,10800,10525,10545,150,1274,0,0,0,-968,10545,10545,10545,10545,0,0
20190121,10615,10735,10600,10695,175,1682,0,0,0,-1487,10695,10695,10695,10695,0,0
20190118,10535,10575,10515,10520,15,438,0,0,0,-127,10520,10520,10520,10520,0,0
20190117,10300,10540,10300,10505,85,1618,0,0,0,-403,10505,10505,10505,10505,0,0
20190116,10365,10420,10280,10420,145,736,0,0,0,446,10420,10420,10420,10420,0,0
20190115,10085,10345,10085,10275,225,3946,0,0,0,-247,10275,10275,10275,10275,0,0
20190114,10260,10325,10050,10050,210,4857,0,0,0,3823,10050,10050,10050,10050,0,0
20190111,10295,10335,10210,10260,0,2894,0,0,0,-2398,10260,10260,10260,10260,0,0
20190110,10150,10290,10150,10260,265,1920,0,0,0,-500,10260,10260,10260,10260,0,0
20190109,9850,10050,9830,9995,185,2598,0,0,0,-174,9995,9995,9995,9995,0,0
20190108,9850,9895,9810,9810,20,2799,0,0,0,-2671,9810,9810,9810,9810,0,0
20190107,9500,9815,9500,9790,460,1699,0,0,0,-1092,9790,9790,9790,9790,0,0
20190104,9005,9340,9005,9330,70,941,0,0,0,702,9330,9330,9330,9330,0,0
20190103,9375,9375,9250,9260,160,456,0,0,0,168,9260,9260,9260,9260,0,0
20190102,9640,9640,9335,9420,90,292,0,0,0,-21,9420,9420,9420,9420,0,0
20181228,9415,9510,9360,9510,175,1158,0,0,0,-534,9510,9510,9510,9510,0,0
20181227,9110,9395,9110,9335,190,1781,0,0,0,77,9335,9335,9335,9335,0,0
20181226,9000,9255,9000,9145,155,2444,0,0,0,64,9145,9145,9145,9145,0,0
20181224,9355,9355,9300,9300,55,104,0,0,0,0,9300,9300,9300,9300,0,0
20181221,9385,9440,9345,9355,165,853,0,0,0,643,9355,9355,9355,9355,0,0
20181220,9590,9590,9400,9520,130,1714,0,0,0,1289,9520,9520,9520,9520,0,0
20181219,9510,9650,9510,9650,60,1975,0,0,0,313,9650,9650,9650,9650,0,0
20181218,9655,9655,9540,9590,160,892,0,0,0,-713,9590,9590,9590,9590,0,0
20181217,9755,9765,9730,9750,125,280,0,0,0,-155,9750,9750,9750,9750,0,0
20181214,10035,10035,9780,9875,190,823,0,0,0,563,9875,9875,9875,9875,0,0
20181213,9930,10065,9860,10065,315,2894,0,0,0,-2132,10065,10500,10500,10500,435,2
20181212,9470,9750,9470,9750,275,919,0,0,0,-380,9750,9750,9750,9750,0,0
20181211,9800,9800,9475,9475,230,4315,0,0,0,-106,9475,9475,9475,9475,0,0
20181210,9980,9980,9705,9705,275,768,0,0,0,420,9705,9705,9705,9705,0,0
20181207,10100,10100,9885,9980,20,1602,0,0,0,-778,9980,9980,9980,9980,0,0
20181206,10250,10250,9960,9960,450,1501,0,0,0,621,9960,9960,9960,9960,0,0
20181205,10200,10545,10200,10410,220,1288,0,0,0,-203,10410,10410,10410,10410,0,0
20181204,10730,10730,10585,10630,20,1658,0,0,0,808,10630,10630,10630,10630,0,0
20181203,10490,10625,10265,10610,220,2539,0,0,0,-459,10610,10610,10610,10610,0,0
20181130,10325,10390,10325,10390,150,10584,0,0,0,449,10390,10390,10390,10390,0,0
20181129,10375,10375,10230,10240,205,4527,0,0,0,2945,10240,10240,10240,10240,0,0
20181128,9890,10065,9890,10035,170,118,0,0,0,46,10035,10035,10035,10035,0,0
20181127,9845,9865,9790,9865,20,441,0,0,0,-441,9865,9865,9865,9865,0,0
20181126,9745,9880,9745,9845,20,13,0,0,0,-13,9845,9845,9845,9845,0,0
20181123,9900,9900,9775,9825,15,838,0,0,0,-795,9825,9825,9825,9825,0,0
20181122,9750,9820,9750,9810,60,2204,0,0,0,-2186,9810,9810,9810,9810,0,0
20181121,9745,9755,9700,9750,240,462,0,0,0,-332,9750,9750,9750,9750,0,0
20181120,9985,10025,9970,9990,130,1358,0,0,0,-641,9990,9990,9990,9990,0,0
20181119,10050,10140,10020,10120,210,2043,0,0,0,1987,10120,10120,10120,10120,0,0
20181116,9880,10050,9880,9910,120,301,0,0,0,66,9910,9910,9910,9910,0,0
20181115,9750,9875,9680,9790,165,544,0,0,0,-460,9790,9790,9790,9790,0,0
20181114,9525,9630,9525,9625,35,505,0,0,0,447,9625,9625,9625,9625,0,0
20181113,9535,9660,9445,9660,120,414,0,0,0,-334,9660,9660,9660,9660,0,0
20181112,9860,9860,9740,9780,155,72,0,0,0,-8,9780,9780,9780,9780,0,0
20181109,10160,10160,9925,9935,410,1150,0,0,0,1040,9935,9935,9935,9935,0,0
20181108,10400,10470,10345,10345,5,1345,0,0,0,206,10345,10345,10345,10345,0,0
20181107,10365,10365,10140,10340,130,2901,0,0,0,1642,10340,10340,10340,10340,0,0
20181106,10215,10225,10115,10210,135,483,0,0,0,-302,10210,10210,10210,10210,0,0
20181105,9550,10365,9550,10075,80,2113,0,0,0,1336,10075,10075,10075,10075,0,0
20181102,9750,10280,9750,10155,540,4152,0,0,0,3137,10155,10155,10155,10155,0,0
20181101,9500,9645,9500,9615,425,421,0,0,0,162,9615,9615,9615,9615,0,0
20181031,9095,9195,9095,9190,80,81,0,0,0,0,9190,9190,9190,9190,0,0
20181030,9145,9145,9000,9110,35,484,0,0,0,-262,9110,9110,9110,9110,0,0
20181029,9160,9240,9140,9145,15,1525,0,0,0,134,9145,9145,9145,9145,0,0
20181026,9185,9185,9070,9160,40,443,0,0,0,28,9160,9160,9160,9160,0,0
20181025,9505,9505,9105,9200,415,640,0,0,0,-272,9200,9200,9200,9200,0,0
20181024,9640,9720,9540,9615,105,293,0,0,0,-31,9615,9615,9615,9615,0,0
20181023,10135,10135,9675,9720,245,636,0,0,0,-617,9720,9720,9720,9720,0,0
20181022,9775,9985,9645,9965,90,3867,0,0,0,-3652,9965,9965,9965,9965,0,0
20181019,9770,9875,9665,9875,55,519,0,0,0,46,9875,9875,9875,9875,0,0
20181018,9975,10055,9930,9930,125,604,0,0,0,-513,9930,9930,9930,9930,0,0
