day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140813,4150,4150,4150,4150,0,1,15123,0,1.93,0,4150,4150,4150,4150,0,0
20140814,4000,4135,4000,4125,25,304,15123,0,1.93,0,4125,4125,4125,4125,0,0
20140818,4100,4100,4095,4100,25,423,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140819,4090,4090,4000,4010,90,2723,15123,0,1.93,0,4010,4010,4010,4010,0,0
20140820,4000,4090,4000,4045,35,5195,15123,0,1.93,0,4045,4045,4045,4045,0,0
20140821,4045,4140,4025,4140,95,387,15123,0,1.93,0,4140,4140,4140,4140,0,0
20140822,4190,4190,4190,4190,50,1,15123,0,1.93,0,4190,4190,4190,4190,0,0
20140825,4100,4100,4100,4100,90,12269,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140826,4215,4215,4030,4200,100,734,15123,0,1.93,0,4200,4200,4200,4200,0,0
20140827,4200,4830,4015,4470,270,11551,15123,0,1.93,0,4470,4470,4470,4470,0,0
20140828,4365,4430,4200,4430,40,800,15123,0,1.93,0,4430,4430,4430,4430,0,0
20140829,4350,4695,4160,4345,85,3479,15123,0,1.93,0,4345,4345,4345,4345,0,0
20140901,4335,4335,4230,4335,10,429,15123,0,1.93,0,4335,4335,4335,4335,0,0
20140902,4110,4330,4110,4330,5,99,15123,0,1.93,0,4330,4330,4330,4330,0,0
20140903,4060,4300,4060,4300,30,51,15123,0,1.93,0,4300,4300,4300,4300,0,0
20140904,4270,4270,4270,4270,30,0,15123,0,1.93,0,4270,4270,4270,4270,0,0
20140905,4055,4280,4020,4280,10,149,15123,0,1.93,0,4280,4280,4280,4280,0,0
20140911,4260,4335,4250,4335,55,647,15123,0,1.93,-9,4335,4335,4335,4335,0,0
20140912,4295,4295,4295,4295,40,0,15123,0,1.93,0,4295,4295,4295,4295,0,0
20140915,4060,4290,4060,4290,5,179,15123,0,1.93,0,4290,4290,4290,4290,0,0
20140916,4150,4320,4150,4320,30,135,15123,0,1.93,0,4320,4320,4320,4320,0,0
20140917,4150,4320,4080,4180,140,878,15123,0,1.93,0,4180,4180,4180,4180,0,0
20140918,4175,4330,4125,4285,105,413,15123,0,1.93,0,4285,4285,4285,4285,0,0
20140919,4260,4260,4150,4260,25,61,15123,0,1.93,0,4260,4260,4260,4260,0,0
20140922,4170,4245,4150,4240,20,102,15123,0,1.93,0,4240,4240,4240,4240,0,0
20140923,4150,4225,4100,4225,15,321,15123,0,1.93,0,4225,4225,4225,4225,0,0
20140924,4100,4185,4100,4185,40,105,15123,0,1.93,0,4185,4185,4185,4185,0,0
20140925,4185,4185,4035,4180,5,420,15123,0,1.93,0,4180,4180,4180,4180,0,0
20140926,4025,4095,4005,4095,85,536,15123,0,1.93,0,4095,4095,4095,4095,0,0
20140929,4085,4085,3920,4015,80,816,15123,0,1.93,0,4015,4015,4015,4015,0,0
20140930,4030,4030,3850,3850,165,2714,15123,0,1.93,0,3850,3845,3845,3845,-5,5
20141001,3850,3985,3850,3870,20,261,15123,0,1.93,0,3870,3870,3870,3870,0,0
20141002,3920,3945,3820,3945,75,24,15123,0,1.93,0,3945,3945,3945,3945,0,0
20141006,3975,3975,3975,3975,30,2,15123,0,1.93,0,3975,3975,3975,3975,0,0
20141007,3945,3945,3945,3945,30,0,15123,0,1.93,0,3945,3945,3945,3945,0,0
20141008,3940,3950,3940,3950,5,350,15123,0,1.93,0,3950,3950,3950,3950,0,0
20141010,4050,4050,3710,3725,225,1796,15123,0,1.93,0,3725,3725,3725,3725,0,0
20141013,3700,3700,3545,3550,175,94,15123,0,1.93,0,3550,3550,3550,3550,0,0
20141014,3380,3660,3380,3555,5,1654,15123,0,1.93,0,3555,3555,3555,3555,0,0
20141015,3650,3650,3645,3650,95,105,15123,0,1.93,0,3650,3650,3650,3650,0,0
20141016,3650,3650,3505,3505,145,50,15123,0,1.93,0,3505,3505,3505,3505,0,0
20141017,3550,3650,3350,3380,125,1092,15123,0,1.93,0,3380,3380,3380,3380,0,0
20141020,3380,3700,3380,3700,320,737,15123,0,1.93,0,3700,3700,3700,3700,0,0
20141021,4220,4220,4000,4000,300,78,15123,0,1.93,0,4000,4000,4000,4000,0,0
20141022,3425,3955,3425,3470,530,260,15123,0,1.93,0,3470,3470,3470,3470,0,0
20141023,3500,3700,3300,3480,10,565,15123,0,1.93,0,3480,3480,3480,3480,0,0
20141024,3640,3645,3640,3645,165,6,15123,0,1.93,0,3645,3645,3645,3645,0,0
20141027,3740,3740,3740,3740,95,1,15123,0,1.93,0,3740,3740,3740,3740,0,0
20141028,3740,3740,3740,3740,0,0,15123,0,1.93,0,3740,3740,3740,3740,0,0
20141029,3370,3735,3265,3350,390,1526,15123,0,1.93,0,3350,3350,3350,3350,0,0
20141030,3350,3600,3350,3370,20,124,15123,0,1.93,0,3370,3370,3370,3370,0,0
20141031,3530,3695,3525,3680,310,113,15123,0,1.93,0,3680,3680,3680,3680,0,0
20141103,3720,3720,3720,3720,40,10,15123,0,1.93,0,3720,3720,3720,3720,0,0
20141104,3690,3690,3690,3690,30,0,15123,0,1.93,0,3690,3690,3690,3690,0,0
20141105,3700,3700,3700,3700,10,4,15123,0,1.93,0,3700,3700,3700,3700,0,0
20141106,3720,3720,3720,3720,20,4,15123,0,1.93,0,3720,3720,3720,3720,0,0
20141107,3700,3700,3700,3700,20,0,15123,0,1.93,0,3700,3700,3700,3700,0,0
20141110,3725,3725,3350,3700,0,448,15123,0,1.93,0,3700,3700,3700,3700,0,0
20141111,3695,3695,3690,3695,5,27,15123,0,1.93,0,3695,3695,3695,3695,0,0
20141112,3420,3685,3420,3680,15,11,15123,0,1.93,0,3680,3680,3680,3680,0,0
20141113,3680,3680,3420,3425,255,163,15123,0,1.93,0,3425,3425,3425,3425,0,0
20141114,3680,3680,3660,3660,235,112,15123,0,1.93,0,3660,3660,3660,3660,0,0
20141117,3660,3660,3660,3660,0,0,15123,0,1.93,0,3660,3660,3660,3660,0,0
20141118,3660,3660,3660,3660,0,0,15123,0,1.93,0,3660,3660,3660,3660,0,0
20141119,3685,3685,3685,3685,25,34,15123,0,1.93,0,3685,3685,3685,3685,0,0
20141120,3715,3715,3320,3400,285,8225,15123,0,1.93,0,3400,3450,3450,3450,50,14
20141121,3360,3680,3355,3430,30,11067,15123,0,1.93,0,3430,3430,3430,3430,0,0
20141124,3570,3570,3570,3570,140,1,15123,0,1.93,0,3570,3570,3570,3570,0,0
20141125,3570,3570,3570,3570,0,1,15123,0,1.93,0,3570,3570,3570,3570,0,0
20141126,3590,3590,3375,3405,165,1888,15123,0,1.93,-5,3405,3405,3405,3405,0,4
20141127,3540,3540,3525,3525,120,15,15123,0,1.93,0,3525,3500,3500,3500,-25,3
20141128,3580,3580,3580,3580,55,1,15123,0,1.93,0,3580,3580,3580,3580,0,0
20141201,3590,3590,3580,3580,0,2,15123,0,1.93,0,3580,3580,3580,3580,0,0
20141202,3365,3365,3365,3365,215,101,15123,0,1.93,0,3365,3365,3365,3365,0,0
20141203,3365,3580,3365,3580,215,64,15123,0,1.93,0,3580,3580,3580,3580,0,0
20141204,3590,3690,3590,3690,110,32,15123,0,1.93,0,3690,3690,3690,3690,0,0
20141205,3500,3655,3500,3655,35,11,15123,0,1.93,0,3655,3655,3655,3655,0,0
20141208,3675,3890,3520,3520,135,893,15123,0,1.93,0,3520,3520,3520,3520,0,0
20141209,3870,4045,3530,3995,475,7337,15123,0,1.93,0,3995,3995,3995,3995,0,0
20141210,3505,4040,3410,3795,200,6866,15123,0,1.93,0,3795,3795,3795,3795,0,0
20141211,3770,4195,3700,3795,0,6204,15123,0,1.93,0,3795,3885,3885,3885,90,1
20141212,4055,4090,3730,3975,180,981,15123,0,1.93,0,3975,3975,3975,3975,0,0
20141215,3970,3975,3635,3850,125,1038,15123,0,1.93,0,3850,3850,3850,3850,0,0
20141216,3850,4080,3655,4040,190,1447,15123,0,1.93,0,4040,4040,4040,4040,0,0
20141217,3760,3940,3740,3940,100,407,15123,0,1.93,0,3940,3940,3940,3940,0,0
20141218,4000,4000,3505,3560,380,8075,15123,0,1.93,0,3560,3560,3560,3560,0,0
20141219,3750,3750,3360,3560,0,1930,15123,0,1.93,0,3560,3560,3560,3560,0,0
20141222,3770,3840,3470,3830,270,604,15123,0,1.93,-9,3830,3645,3615,3615,-215,63
20141223,3890,3890,3625,3800,30,250,15123,0,1.93,0,3800,3800,3800,3800,0,0
20141224,3780,4290,3590,4185,385,21461,15123,0,1.93,0,4185,4370,4370,4370,185,1
20141226,4280,4395,4025,4100,85,18023,15123,0,1.93,0,4100,4400,4100,4100,0,44
20141229,3870,4390,3870,3930,170,3843,15123,0,1.93,0,3930,3995,3995,3995,65,1
20141230,4110,4390,4090,4270,340,231,15123,0,1.93,0,4270,4270,4100,4100,-170,107
20150102,4050,4320,4015,4320,50,932,15123,0,1.93,0,4320,4320,4320,4320,0,0
20150105,4340,4350,4105,4350,30,788,15123,0,1.93,0,4350,4250,4230,4250,-100,32
20150106,4210,4315,4090,4315,35,2199,15123,0,1.93,0,4315,4230,4220,4225,-90,69
20150107,4235,4330,4220,4300,15,29,15123,0,1.93,0,4300,4300,4300,4300,0,0
20150108,4215,4300,4040,4295,5,148,15123,0,1.93,0,4295,4245,4150,4245,-50,3
20150109,4280,4290,4165,4275,20,362,15123,0,1.93,0,4275,4190,4155,4190,-85,112
20150112,4045,4260,4045,4060,215,3222,15123,0,1.93,0,4060,4180,4090,4090,30,72
20150113,4145,4245,4075,4165,105,176,15123,0,1.93,0,4165,4165,4165,4165,0,0
20150114,4200,4370,4195,4370,205,366,15123,0,1.93,0,4370,4370,4370,4370,0,0
20150115,4320,4370,4225,4265,105,1198,15123,0,1.93,0,4265,4265,4265,4265,0,0
20150116,4240,4325,4160,4310,45,220,15123,0,1.93,0,4310,4310,4310,4310,0,0
20150119,4315,4390,4225,4380,70,810,15123,0,1.93,0,4380,4380,4380,4380,0,0
20150120,4310,4310,4160,4160,220,2673,15123,0,1.93,0,4160,4160,4160,4160,0,0
20150121,4200,4345,4200,4255,95,191,15123,0,1.93,0,4255,4255,4255,4255,0,0
20150122,4370,4490,4220,4405,150,2145,15123,0,1.93,0,4405,4405,4405,4405,0,0
20150123,4320,4400,4305,4400,5,151,15123,0,1.93,0,4400,4400,4400,4400,0,0
20150126,4200,4400,4200,4400,0,641,15123,0,1.93,0,4400,4400,4400,4400,0,0
20150127,4265,4430,4265,4430,30,118,15123,0,1.93,0,4430,4430,4430,4430,0,0
20150128,4420,4420,4165,4280,150,1585,15123,0,1.93,5,4280,4280,4280,4280,0,0
20150129,4350,4350,4350,4350,70,3,15123,0,1.93,0,4350,4350,4350,4350,0,0
20150130,4260,4300,4200,4285,65,1022,15123,0,1.93,0,4285,4285,4285,4285,0,0
20150202,4280,4290,4275,4285,0,25,15123,0,1.93,0,4285,4285,4285,4285,0,0
20150203,4330,4600,4250,4430,145,1938,15123,0,1.93,0,4430,4430,4430,4430,0,0
20150204,4480,5000,4455,4455,25,30627,15123,0,1.93,0,4455,4455,4455,4455,0,0
20150205,4490,4500,4440,4490,35,435,15123,0,1.93,0,4490,4490,4490,4490,0,0
20150206,4635,4640,4470,4575,85,3555,15123,0,1.93,299,4575,4575,4575,4575,0,0
20150209,4900,4900,4570,4570,5,222,15123,0,1.93,0,4570,4570,4570,4570,0,0
20150210,4505,4820,4505,4820,250,68,15123,0,1.93,0,4820,4820,4820,4820,0,0
20150211,4700,4700,4520,4560,260,835,15123,0,1.93,0,4560,4560,4560,4560,0,0
20150212,4500,4500,4400,4400,160,2885,15123,0,1.93,0,4400,4400,4400,4400,0,0
20150213,4400,4550,4400,4520,120,56,15123,0,1.93,0,4520,4520,4520,4520,0,0
20150216,4550,4565,4545,4565,45,94,15123,0,1.93,20,4565,4565,4565,4565,0,0
20150217,4565,4565,4400,4515,50,1140,15123,0,1.93,50,4515,4515,4515,4515,0,0
20150223,4510,4510,4510,4510,5,0,15123,0,1.93,0,4510,4510,4510,4510,0,0
20150224,4510,4560,4400,4505,5,1958,15123,0,1.93,0,4505,4505,4505,4505,0,0
20150225,4480,4505,4460,4495,10,45,15123,0,1.93,0,4495,4495,4495,4495,0,0
20150226,4500,4500,4295,4385,110,3777,15123,0,1.93,0,4385,4385,4385,4385,0,0
20150227,4450,4540,4390,4485,100,2043,15123,0,1.93,0,4485,4485,4485,4485,0,0
20150302,4400,5060,4400,4850,365,21225,15123,0,1.93,0,4850,4860,4860,4860,10,8
20150303,4820,4980,4620,4840,10,4577,15123,0,1.93,0,4840,4840,4840,4840,0,0
20150304,4980,5040,4760,4920,80,3078,15123,0,1.93,0,4920,4920,4920,4920,0,0
20150305,4865,5000,4790,4860,60,1065,15123,0,1.93,0,4860,4860,4860,4860,0,101
20150306,4860,5000,4710,4900,40,1319,15123,0,1.93,0,4900,4900,4900,4900,0,0
20150309,4950,5350,4925,5180,280,27699,15123,0,1.93,0,5180,5250,5180,5180,0,6
20150310,5800,5830,4900,5090,90,30602,15123,0,1.93,0,5090,5090,5090,5090,0,0
20150311,5010,5260,4900,4900,190,8995,15123,0,1.93,0,4900,4890,4890,4890,-10,1
20150312,5000,5490,5000,5300,400,14093,15123,0,1.93,0,5300,5300,5300,5300,0,0
20150313,5320,5320,5000,5090,210,6329,15123,0,1.93,0,5090,5090,5090,5090,0,0
20150316,5090,5090,4850,4935,155,9482,15123,0,1.93,0,4935,5200,5200,5200,265,1
20150317,4940,4940,4780,4830,105,5780,15123,0,1.93,0,4830,4830,4830,4830,0,0
20150318,4850,5180,4825,4985,155,4129,15123,0,1.93,0,4985,4985,4985,4985,0,0
20150319,5280,5280,4840,4840,145,9285,15123,0,1.93,0,4840,4840,4840,4840,0,0
20150320,4860,4990,4815,4900,60,4551,15123,0,1.93,0,4900,4900,4900,4900,0,0
20150323,4900,5000,4860,4975,75,4729,15123,0,1.93,0,4975,4975,4975,4975,0,0
20150324,4880,5030,4870,5020,45,5970,15123,0,1.93,0,5020,5020,5020,5020,0,0
20150325,5000,5170,4990,5130,110,205,15123,0,1.93,0,5130,5130,5130,5130,0,0
20150326,5140,5140,4945,5100,30,32,15123,0,1.93,-4,5100,5100,5100,5100,0,0
20150327,5190,5190,5000,5080,20,3593,15123,0,1.93,0,5080,5080,5080,5080,0,0
20150330,4925,5160,4925,5100,20,3466,15123,0,1.93,0,5100,5100,5100,5100,0,0
20150331,5020,5190,5020,5100,0,2538,15123,0,1.93,0,5100,5100,5100,5100,0,0
20150401,4920,5120,4910,5030,70,1864,15123,0,1.93,0,5030,5030,5030,5030,0,0
20150402,4990,5020,4910,5010,20,1019,15123,0,1.93,0,5010,5010,5010,5010,0,0
20150403,5010,5120,5010,5070,60,59,15123,0,1.93,0,5070,5070,5070,5070,0,0
20150406,5030,5080,4980,5000,70,360,15123,0,1.93,0,5000,5000,5000,5000,0,0
20150407,5250,5250,4950,4950,50,478,15123,0,1.93,0,4950,4950,4950,4950,0,0
20150408,4950,5060,4950,4995,45,380,15123,0,1.93,0,4995,4995,4995,4995,0,0
20150409,5100,5280,4995,5100,105,252,15123,0,1.93,0,5100,5100,5100,5100,0,0
20150410,5100,5180,4880,4960,140,4224,15123,0,1.93,0,4960,4960,4960,4960,0,0
20150413,5040,5040,4905,4910,50,3663,15123,0,1.93,0,4910,4910,4910,4910,0,0
20150414,5100,5100,5070,5070,160,32,15123,0,1.93,0,5070,5070,5070,5070,0,0
20150415,5080,5090,4875,4955,115,991,15123,0,1.93,0,4955,4955,4955,4955,0,0
20150416,4950,4965,4950,4960,5,298,15123,0,1.93,0,4960,4960,4960,4960,0,0
20150417,4900,4950,4900,4900,60,1527,15123,0,1.93,0,4900,4900,4900,4900,0,0
20150420,4870,4960,4870,4925,25,1862,15123,0,1.93,0,4925,4925,4925,4925,0,0
20150421,4990,4995,4795,4875,50,3693,15123,0,1.93,0,4875,4875,4875,4875,0,0
20150422,4875,4875,4775,4775,100,3219,15123,0,1.93,0,4775,4775,4775,4775,0,0
20150423,4775,4800,4775,4800,25,887,15123,0,1.93,0,4800,4800,4800,4800,0,0
20150424,4880,4880,4775,4775,25,415,15123,0,1.93,0,4775,4775,4775,4775,0,0
20150427,4795,4880,4750,4775,0,4475,15123,0,1.93,0,4775,4765,4765,4765,-10,2
20150428,4750,4775,4730,4730,45,2438,15123,0,1.93,0,4730,4730,4730,4730,0,0
20150429,4720,4745,4640,4735,5,1703,15123,0,1.93,0,4735,4735,4735,4735,0,0
20150430,4735,4735,4670,4670,65,7,15123,0,1.93,0,4670,4670,4670,4670,0,0
20150504,4735,4735,4735,4735,65,5,15123,0,1.93,0,4735,4735,4735,4735,0,0
20150506,4510,4710,4410,4600,135,254,15123,0,1.93,0,4600,4600,4600,4600,0,0
20150507,4565,4565,4565,4565,35,0,15123,0,1.93,0,4565,4565,4565,4565,0,0
20150508,4565,4780,4440,4700,135,227,15123,0,1.93,0,4700,4700,4700,4700,0,0
20150511,4740,4765,4450,4465,235,2723,15123,0,1.93,0,4465,4485,4465,4465,0,2
20150512,4485,4570,4485,4570,105,14,15123,0,1.93,0,4570,4570,4570,4570,0,0
20150513,4655,4925,4520,4895,325,1856,15123,0,1.93,0,4895,4895,4895,4895,0,1
20150514,4800,4800,4435,4515,380,5234,15123,0,1.93,0,4515,4515,4515,4515,0,8
20150515,4455,4550,4450,4500,15,4656,15123,0,1.93,0,4500,4500,4500,4500,0,0
20150518,4510,4510,4425,4435,65,5420,15123,0,1.93,0,4435,4435,4435,4435,0,0
20150519,4420,4470,4270,4385,50,4065,15123,0,1.93,0,4385,4385,4385,4385,0,0
20150520,4410,4410,4200,4380,5,5334,15123,0,1.93,0,4380,4305,4305,4305,-75,1
20150521,4410,4410,4200,4265,115,1449,15123,0,1.93,-4,4265,4255,4255,4255,-10,3
20150522,4265,4590,4265,4590,325,4089,15123,0,1.93,0,4590,4590,4590,4590,0,0
20150526,4575,4575,4400,4500,90,182,15123,0,1.93,0,4500,4500,4500,4500,0,0
20150527,4490,4490,4230,4400,100,6464,15123,0,1.93,0,4400,4400,4400,4400,0,0
20150528,4395,4440,4250,4340,60,3739,15123,0,1.93,0,4340,4340,4340,4340,0,0
20150529,4305,4305,4265,4265,75,43,15123,0,1.93,0,4265,4265,4265,4265,0,0
20150601,4265,4330,4205,4330,65,418,15123,0,1.93,0,4330,4330,4330,4330,0,0
20150602,4335,4335,4300,4335,5,24,15123,0,1.93,0,4335,4335,4335,4335,0,0
20150603,4490,4495,4155,4200,135,1857,15123,0,1.93,0,4200,4200,4200,4200,0,0
20150604,4200,4300,4010,4025,175,1799,15123,0,1.93,0,4025,4025,4025,4025,0,0
20150605,4150,4450,4030,4425,400,1034,15123,0,1.93,0,4425,4425,4425,4425,0,0
20150608,4300,4445,4260,4280,145,53,15123,0,1.93,0,4280,4280,4280,4280,0,0
20150609,4390,4390,4345,4345,65,8,15123,0,1.93,0,4345,4345,4345,4345,0,0
20150610,4445,4445,4300,4365,20,1210,15123,0,1.93,0,4365,4365,4365,4365,0,0
20150611,4365,4365,4365,4365,0,0,15123,0,1.93,0,4365,4365,4365,4365,0,0
20150612,4365,4365,4140,4140,225,16,15123,0,1.93,0,4140,4140,4140,4140,0,0
20150615,4295,4295,3870,4250,110,2502,15123,0,1.93,0,4250,4250,4250,4250,0,0
20150616,4240,4285,4200,4285,35,733,15123,0,1.93,0,4285,4285,4285,4285,0,0
20150617,4400,5200,4350,5090,805,71811,15123,0,1.93,0,5090,5190,4970,5000,-90,402
20150618,5400,6250,5320,5640,550,182935,15123,0,1.93,-370,5640,5750,5640,5750,110,502
20150619,5760,7150,5140,6490,850,197671,15123,0,1.93,0,6490,7110,6460,6500,10,3941
20150622,6450,7900,5900,6050,440,254245,15123,0,1.93,0,6050,6040,6000,6040,-10,4044
20150623,6380,7860,6200,7860,1810,670101,15123,0,1.93,0,7860,7860,7860,7860,0,36
20150624,7440,8550,7020,7360,500,391294,14231,-892,1.82,0,7360,7210,7010,7080,-280,3371
20150625,6650,7000,5650,5780,1580,174685,14231,0,1.82,0,5780,5900,5800,5880,100,3331
20150626,6000,6400,5500,5750,30,122288,14231,0,1.82,0,5750,5870,5750,5750,0,1919
20150629,5560,6080,5170,5480,270,55790,14231,0,1.82,0,5480,5670,5500,5540,60,325
20150630,5600,6670,5570,5800,320,93229,14231,0,1.82,0,5800,5800,5800,5800,0,0
20150701,5980,7480,5830,7000,1200,173026,14231,0,1.82,300,7000,6920,6800,6920,-80,1419
20150702,6850,7400,6300,6490,510,127521,14231,0,1.82,720,6490,6440,6400,6440,-50,522
20150703,6650,7480,6400,6590,100,75938,14231,0,1.82,100,6590,6600,6590,6600,10,276
20150706,6920,8490,6810,7480,890,232425,14231,0,1.82,-1000,7480,7530,7420,7500,20,1196
20150707,7870,7930,6520,7350,130,102889,14231,0,1.82,300,7350,7360,7360,7360,10,57
20150708,7100,7430,6480,6560,790,68027,14231,0,1.82,400,6560,6630,6550,6550,-10,199
20150709,6560,8200,6100,7100,540,170602,14231,0,1.82,-820,7100,7150,7100,7150,50,137
20150710,7000,7680,6750,6900,200,74136,14231,0,1.82,500,6900,6900,6900,6900,0,0
20150713,7100,7920,6570,7160,260,114920,15241,1010,1.94,0,7160,7360,7200,7360,200,139
20150714,7250,8380,7160,7830,670,130663,14231,-1010,1.82,-100,7830,7780,7670,7780,-50,963
20150715,8490,10150,7920,10150,2320,349108,14231,0,1.82,-100,10150,10150,10150,10150,0,95
20150716,11700,12350,8900,9200,950,490763,15042,811,1.91,-100,9200,9400,9200,9220,20,1828
20150717,9150,9150,7670,7940,1260,117570,9743,-5299,1.24,100,7940,8170,7820,7990,50,300
20150720,7940,7990,6720,6790,1150,75286,9930,187,1.27,200,6790,6890,6750,6890,100,771
20150721,6610,8100,6610,7410,620,116537,9743,-187,1.24,-200,7410,7790,7450,7710,300,236
20150722,7600,7850,6900,6900,510,44426,10059,316,1.28,0,6900,6730,6730,6730,-170,23
20150723,6930,7170,6480,6810,90,45980,9901,-158,1.26,0,6810,6990,6800,6800,-10,235
20150724,6780,7340,6780,7150,340,24713,9939,38,1.27,0,7150,7140,7120,7140,-10,46
20150727,7350,9150,6770,7780,630,353237,3485,-6454,0.44,-300,7780,7740,7640,7740,-40,574
20150728,7700,9750,7600,8650,870,308041,1203,-2282,0.15,0,8650,9190,8740,8750,100,707
20150729,8990,9100,7910,7950,700,68557,1203,0,0.15,0,7950,7980,7800,7800,-150,135
20150730,7990,8360,7310,7590,360,31537,2049,846,0.26,0,7590,7590,7590,7590,0,0
20150731,7350,7790,6990,7270,320,35540,2191,142,0.28,0,7270,7900,7900,7900,630,1
20150803,7270,7600,6780,6780,490,39933,1962,-229,0.25,0,6780,6810,6570,6810,30,316
20150804,6680,6980,6590,6660,120,37031,1203,-759,0.15,0,6660,6840,6630,6660,0,1181
20150805,6660,6930,6510,6870,210,32287,1203,0,0.15,0,6870,7500,7000,7500,630,3
20150806,7080,7550,6950,7110,240,51891,1203,0,0.15,0,7110,7490,7400,7400,290,5
20150807,7380,7380,6850,7050,60,41777,1262,59,0.16,0,7050,7080,7080,7080,30,51
20150810,7320,7320,6730,6800,250,26934,1262,0,0.16,0,6800,6800,6800,6800,0,0
20150811,6920,7100,6650,6900,100,37691,1262,0,0.16,0,6900,6900,6900,6900,0,0
20150812,6880,6950,6370,6670,230,19186,1865,603,0.23,0,6670,6700,6700,6700,30,30
20150813,6520,6910,6420,6670,0,19743,2185,320,0.28,0,6670,7000,6530,6670,0,114
20150817,6690,6840,6220,6270,400,18852,2185,0,0.28,0,6270,6070,6070,6070,-200,1
20150818,6270,7490,5660,6250,20,67638,1279,-906,0.16,0,6250,6600,5990,6600,350,2
20150819,6690,6690,5780,6080,170,9771,1279,0,0.16,0,6080,6070,6000,6000,-80,6
20150820,6270,6400,5880,5900,180,13931,2082,803,0.27,0,5900,5850,5800,5800,-100,164
20150821,5940,5940,4705,5000,900,15559,2449,367,0.31,0,5000,5000,5000,5000,0,0
20150824,4610,5140,4610,4800,200,22775,2239,-210,0.28,0,4800,5000,4810,4810,10,130
20150825,4800,5210,4720,4850,50,15364,2509,270,0.32,0,4850,4850,4850,4850,0,293
20150826,4890,5680,4805,5610,760,40121,1203,-1306,0.15,0,5610,6170,5660,6080,470,1054
20150827,6060,6140,5660,5800,190,20110,1761,558,0.22,0,5800,5630,5630,5630,-170,1
20150828,5990,7480,5750,6790,990,107757,1497,-264,0.19,0,6790,6900,6900,6900,110,150
20150831,6910,8500,6510,7200,410,114857,1203,-294,0.15,0,7200,7100,7100,7100,-100,60
20150901,6520,8450,6520,7640,440,207008,1203,0,0.15,0,7640,7640,7430,7530,-110,291
20150902,7800,7800,7110,7460,180,72981,1203,0,0.15,0,7460,7460,7400,7400,-60,65
20150903,7750,7750,7130,7250,210,53541,2351,1148,0.3,0,7250,7550,7550,7550,300,1
20150904,7500,7500,6760,6810,440,14257,2136,-215,0.27,0,6810,6820,6820,6820,10,1
20150907,7220,7220,6790,6900,90,10333,1920,-216,0.23,0,6900,6900,6900,6900,0,0
20150908,6840,7000,6670,6830,70,8601,1203,-717,0.15,0,6830,6830,6830,6830,0,0
20150909,7000,7060,6700,6740,90,12673,1203,0,0.15,0,6740,7410,6740,6740,0,12
20150910,6850,6850,6390,6680,60,19260,2367,1164,0.3,0,6680,6680,6680,6680,0,0
20150911,6650,6840,6420,6630,50,17393,2231,-136,0.28,0,6630,6630,6630,6630,0,0
20150914,6650,8300,6620,7590,960,234993,1203,-1028,0.15,0,7590,7750,7590,7730,140,48
20150915,7590,8430,7010,7250,340,99396,1932,729,0.25,0,7250,7250,7250,7250,0,250
20150916,7260,7740,7080,7230,20,52676,1203,-729,0.15,0,7230,7240,7240,7240,10,1
20150917,7560,7680,7100,7170,60,38693,1203,0,0.15,0,7170,7120,7110,7120,-50,12
20150918,7200,7340,6950,7000,170,26595,1695,492,0.22,0,7000,7000,7000,7000,0,90
20150921,7190,7190,6710,7040,40,24868,1203,-492,0.15,0,7040,7040,7040,7040,0,55
20150922,7140,7300,6870,6970,70,24141,2275,1072,0.28,0,6970,6970,6970,6970,0,17
20150923,6900,7070,6650,6740,230,17200,2094,-181,0.27,0,6740,6730,6730,6730,-10,1
20150924,6880,6880,6470,6650,90,20330,2311,217,0.28,0,6650,6650,6650,6650,0,0
20150925,6570,6830,6380,6610,40,6414,2007,-304,0.26,0,6610,6650,6650,6650,40,1
20150930,6610,6850,6520,6650,40,2691,2007,0,0.26,0,6650,6660,6660,6660,10,1
20151001,6630,6840,6630,6780,130,9512,1203,-804,0.15,0,6780,6780,6780,6780,0,0
20151002,7070,7070,6610,6660,120,9867,1687,484,0.22,0,6660,6660,6660,6660,0,0
20151005,6660,6780,6570,6640,20,5314,1328,-359,0.17,0,6640,6640,6640,6640,0,0
20151006,6850,6850,6450,6500,140,5675,1328,0,0.17,0,6500,6500,6500,6500,0,0
20151007,6530,6760,6320,6340,160,4760,1328,0,0.17,0,6340,6340,6340,6340,0,0
20151008,6350,6470,6160,6190,150,8688,1814,486,0.23,0,6190,6200,6200,6200,10,6
20151012,6640,6640,6160,6460,270,9578,2070,256,0.26,0,6460,6460,6460,6460,0,0
20151013,6450,6650,6270,6350,110,5580,2361,291,0.3,0,6350,6390,6380,6390,40,11
20151014,6350,6580,6200,6410,60,7913,2070,-291,0.26,0,6410,6410,6410,6410,0,0
20151015,6410,7260,6410,7020,610,44141,2207,137,0.28,0,7020,7090,6910,6910,-110,150
20151016,7090,7700,6920,7100,80,61831,2072,-135,0.26,0,7100,7350,7010,7100,0,1862
