day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170718,120000,120000,117000,117500,2000,14703,965531,34,10.77,-3224,117500,117500,117500,117500,0,0
20170719,117500,118500,110500,111500,6000,96805,948825,-16706,10.58,-19192,111500,112000,111500,111500,0,388
20170720,111000,113000,109500,112500,1000,41021,954298,5473,10.64,-9877,112500,112500,112500,112500,0,2
20170721,113000,113000,111000,112500,0,22915,955413,1115,10.65,-8933,112500,113000,112500,113000,500,17
20170724,112500,112500,106000,109500,3000,73479,964562,9149,10.76,-19040,109500,109500,109500,109500,0,268
20170725,110500,112500,109500,112500,3000,43431,967086,2524,10.78,3685,112500,112500,112500,112500,0,0
20170726,112500,113000,110500,111000,1500,20760,967161,75,10.79,-4938,111000,111000,111000,111000,0,0
20170727,110000,115500,110000,115000,4000,42544,971997,4836,10.84,-3437,115000,115000,115000,115000,0,0
20170728,115000,115500,113000,114000,1000,29168,971147,-850,10.83,356,114000,114000,114000,114000,0,0
20170731,114000,115000,112500,115000,1000,13581,972533,1386,10.85,1488,115000,115000,115000,115000,0,0
20170801,115500,117500,113000,116000,1000,33461,970261,-2272,10.82,-8732,116000,116000,116000,116000,0,0
20170802,116000,118000,114500,118000,2000,30165,966949,-3312,10.78,8074,118000,118000,118000,118000,0,0
20170803,118000,118500,114500,115000,3000,15126,962770,-4179,10.74,4644,115000,115000,115000,115000,0,0
20170804,114000,116000,114000,115000,0,16214,965140,2370,10.76,-8032,115000,115000,115000,115000,0,0
20170807,116000,117500,114500,117000,2000,13411,963595,-1545,10.75,2365,117000,117000,117000,117000,0,0
20170808,116500,117500,114500,117500,500,11222,957654,-5941,10.68,7580,117500,117500,117500,117500,0,0
20170809,117000,117000,114500,116000,1500,13326,953623,-4031,10.63,6805,116000,116000,116000,116000,0,0
20170810,117500,117500,115000,115000,1000,8775,951070,-2553,10.61,4937,115000,115500,115000,115500,500,6
20170811,115000,115500,113000,114500,500,12380,948463,-2607,10.58,3683,114500,114500,114500,114500,0,0
20170814,114500,114500,111000,112500,2000,18615,947022,-1441,10.56,-2334,112500,112500,112500,112500,0,10
20170816,112000,113000,108500,109500,3000,44541,955864,8842,10.66,-25218,109500,110000,110000,110000,500,1
20170817,109000,111000,108000,109500,0,44501,954265,-1599,10.64,-8711,109500,109500,109500,109500,0,0
20170818,109000,111500,106000,109500,0,30707,955385,1120,10.65,194,109500,109500,109500,109500,0,0
20170821,108500,111500,106500,107000,2500,45143,960028,4643,10.71,-27379,107000,107000,107000,107000,0,1
20170822,107000,112000,107000,110000,3000,40825,965897,5869,10.77,-23513,110000,110000,110000,110000,0,0
20170823,110000,112500,108500,110000,0,27472,970699,4802,10.82,-17205,110000,110000,110000,110000,0,10
20170824,108500,110000,106000,108000,2000,46616,970974,275,10.83,-30002,108000,108000,108000,108000,0,0
20170825,108500,111000,107000,110000,2000,27671,976171,5197,10.89,3449,110000,110000,110000,110000,0,0
20170828,110500,113000,109500,111500,1500,20577,973725,-2446,10.86,7985,111500,111500,111500,111500,0,0
20170829,111000,113500,110500,113500,2000,13181,972105,-1620,10.84,6954,113500,112500,112500,112500,-1000,10
20170830,113500,113500,110500,112000,1500,19933,970174,-1931,10.82,-7048,112000,112000,112000,112000,0,0
20170831,112000,112000,110500,112000,0,13782,971179,1005,10.83,2060,112000,112000,112000,112000,0,0
20170901,110500,112500,109000,111500,500,28581,970416,-763,10.82,3785,111500,111500,111500,111500,0,0
20170904,108500,110500,108000,108500,3000,25676,970798,382,10.83,-12282,108500,108500,108500,108500,0,42
20170905,109500,109500,107000,108000,500,11535,968079,-2719,10.8,-2846,108000,108000,108000,108000,0,1
20170906,108000,108000,106500,107000,1000,9221,966129,-1950,10.77,-2579,107000,107000,107000,107000,0,0
20170907,106000,108500,106000,108500,1500,11413,967025,896,10.78,-3039,108500,108500,108500,108500,0,2
20170908,108000,108500,105000,106500,2000,16127,966578,-447,10.78,-7584,106500,107000,106500,106500,0,6
20170911,106000,106000,104500,105500,1000,29639,971956,5378,10.84,-11969,105500,105500,105500,105500,0,1
20170912,105500,107000,105000,106000,500,16526,971061,-895,10.83,-6467,106000,106000,106000,106000,0,6
20170913,106500,106500,103500,104500,1500,27341,974081,3020,10.86,-3866,104500,104500,104500,104500,0,113
20170914,104500,105500,103500,105500,1000,15804,975208,1127,10.88,-7062,105500,105500,105500,105500,0,6
20170915,105000,106500,103500,106500,1000,13845,978266,3058,10.91,-412,106500,105500,105500,105500,-1000,114
20170918,106500,107000,105000,106500,0,19730,978037,-229,10.91,1413,106500,106500,106500,106500,0,0
20170919,107000,107000,105000,105000,1500,13645,977737,-300,10.9,-1729,105000,106000,106000,106000,1000,41
20170920,105000,106000,103500,104500,500,15855,976542,-1195,10.89,-2644,104500,104500,104500,104500,0,7
20170921,105000,106000,103000,104000,500,14762,976981,439,10.89,-935,104000,104000,104000,104000,0,0
20170922,104000,104000,99700,100500,3500,46176,979418,2437,10.92,-5099,100500,100500,100500,100500,0,12
20170925,100000,101000,98500,99600,900,24395,982660,3242,10.96,-4389,99600,100500,99900,100000,400,86
20170926,98700,101500,98700,99600,0,23522,989319,6659,11.03,-12396,99600,99600,98800,98900,-700,191
20170927,99600,99600,91700,93200,6400,97914,990813,1494,11.05,-32935,93200,93200,92800,92800,-400,189
20170928,93200,95700,93000,95000,1800,40539,998583,7770,11.14,-232,95000,95000,95000,95000,0,0
20170929,95700,95800,93100,94300,700,36225,1001026,2443,11.16,-15658,94300,94000,94000,94000,-300,29
20171010,94600,98300,94600,96800,2500,24871,1010792,9766,11.27,-4348,96800,96800,96800,96800,0,0
20171011,96900,98100,94900,97400,600,20687,1007192,-3600,11.23,-2732,97400,97400,97400,97400,0,1
20171012,97400,97800,96300,97000,400,19268,1007040,-152,11.23,-12630,97000,97000,97000,97000,0,0
20171013,97000,97300,92700,93200,3800,59546,1009981,2941,11.26,-43508,93200,93600,93200,93600,400,6
20171016,93700,96400,93700,96000,2800,23559,1021065,11084,11.39,-9352,96000,96000,96000,96000,0,0
20171017,96500,97500,94200,94900,1100,41752,1025099,4034,11.43,-28780,94900,94900,94900,94900,0,0
20171018,96100,96100,94200,94800,100,19511,1027907,2808,11.46,-8772,94800,94800,94800,94800,0,0
20171019,94800,95300,94300,95000,200,29179,1029145,1238,11.48,-12676,95000,95000,95000,95000,0,3
20171020,95500,97600,94500,97600,2600,43664,1029368,223,11.48,-12351,97600,97600,97600,97600,0,72
20171023,97600,97600,94600,96000,1600,23753,1021572,-7796,11.39,-6157,96000,96000,96000,96000,0,2
20171024,95800,95800,95000,95400,600,20417,1020280,-1292,11.38,-6303,95400,95400,95400,95400,0,0
20171025,95400,95400,94300,94800,600,25947,1019881,-399,11.37,-12008,94800,95000,95000,95000,200,1
20171026,94900,94900,93100,93700,1100,39529,1021850,1969,11.4,-21058,93700,93800,93700,93700,0,2
20171027,94100,94700,93200,94000,300,26597,1023774,1924,11.42,-4758,94000,94000,94000,94000,0,0
20171030,94800,94900,93600,94400,400,26685,1022381,-1393,11.4,-6455,94400,94400,94400,94400,0,0
20171031,94000,94300,93500,93600,800,25330,1023696,1315,11.42,-12014,93600,93600,93600,93600,0,308
20171101,94800,94800,92700,93100,500,25862,1015628,-8068,11.33,-12685,93100,93100,93100,93100,0,0
20171102,93100,93100,90200,91500,1600,52947,1012438,-3190,11.29,-15844,91500,91500,91400,91500,0,5
20171103,91500,94500,91100,94200,2700,39396,1018710,6272,11.36,-1030,94200,94200,94200,94200,0,0
20171106,94400,94500,92400,93700,500,22737,1014152,-4558,11.31,-1155,93700,93700,93700,93700,0,105
20171107,93800,95800,92700,95700,2000,46552,1014528,376,11.31,3990,95700,95700,95700,95700,0,2
20171108,96000,98200,94600,95700,0,34794,1009778,-4750,11.26,-9708,95700,95700,95700,95700,0,6
20171109,96300,98000,95700,97700,2000,30273,1009434,-344,11.26,5689,97700,97700,97700,97700,0,0
20171110,98000,98000,96600,97100,600,19735,1003253,-6181,11.19,-348,97100,97700,97100,97700,600,40
20171113,97200,98000,95100,95800,1300,19697,998243,-5010,11.13,-3658,95800,95800,95800,95800,0,8
20171114,96000,96000,93600,94400,1400,22294,994353,-3890,11.09,-1155,94400,94400,94400,94400,0,0
20171115,94900,95700,93600,95200,800,20044,989215,-5138,11.03,9757,95200,95200,95100,95200,0,28
20171116,95000,97500,93700,97300,2100,24642,984907,-4308,10.98,11143,97300,97300,97300,97300,0,18
20171117,97600,97600,96100,96200,1100,14507,979861,-5046,10.93,-85,96200,97000,97000,97000,800,397
20171120,96300,97500,96200,96700,500,12603,975535,-4326,10.88,-248,96700,96700,96700,96700,0,0
20171121,97400,99500,96800,98000,1300,37173,977811,2276,10.9,1294,98000,98400,98400,98400,400,1
20171122,98600,98800,96300,96400,1600,24499,968492,-9319,10.8,-3339,96400,96400,96400,96400,0,0
20171123,97300,97400,94600,96100,300,35611,965509,-2983,10.77,-3566,96100,96100,96100,96100,0,1
20171124,96300,96400,95100,95100,1000,14512,967076,1567,10.78,-5997,95100,95100,95100,95100,0,41
20171127,95100,98500,95100,98400,3300,25416,971050,3974,10.83,4068,98400,98800,98800,98800,400,4
20171128,98400,98500,96900,97200,1200,13805,966374,-4676,10.78,454,97200,97200,97200,97200,0,8
20171129,97400,97900,95400,96100,1100,23101,960649,-5725,10.71,-813,96100,96100,96100,96100,0,0
20171130,96400,97900,95700,97400,1300,19744,962498,1849,10.73,4049,97400,97400,97400,97400,0,1
20171201,97500,97700,95200,96500,900,30617,949920,-12578,10.59,-5870,96500,96500,96500,96500,0,0
20171204,96500,96600,95200,96400,100,14292,952978,3058,10.63,-3627,96400,96400,96400,96400,0,12
20171205,96600,99000,96200,98700,2300,27128,960493,7515,10.71,974,98700,98700,98700,98700,0,60
20171206,98900,99000,97400,98100,600,20776,935036,-25457,10.43,9640,98100,98500,98500,98500,400,2
20171207,98100,98600,96400,97400,700,14880,929876,-5160,10.37,673,97400,97400,97400,97400,0,0
20171208,97500,97500,95300,95500,1900,19296,923011,-6865,10.29,-2475,95500,95800,95800,95800,300,1
20171211,95500,95500,92100,92800,2700,35447,918485,-4526,10.24,-10936,92800,92800,92800,92800,0,70
20171212,92900,96400,91800,95000,2200,32730,916452,-2033,10.22,12851,95000,95000,95000,95000,0,1
20171213,95400,95700,93700,94800,200,15863,916924,472,10.23,1225,94800,94800,94800,94800,0,0
20171214,95500,95500,93200,93200,1600,26616,907008,-9916,10.11,-2903,93200,94000,93200,94000,800,12
20171215,92700,94000,92000,94000,800,26065,912991,5983,10.18,-11921,94000,94000,94000,94000,0,9
20171218,93100,94400,93100,94000,0,9507,914484,1493,10.19,1294,94000,94000,94000,94000,0,20
20171219,94200,94200,91700,92200,1800,35069,911301,-3183,10.16,-13476,92200,92200,92000,92200,0,11
20171220,92100,93100,91700,92200,0,13254,913252,1951,10.18,3109,92200,92200,92200,92200,0,0
20171221,92500,93300,91900,92900,700,14630,912252,-1000,10.17,6946,92900,92900,92900,92900,0,4
20171222,92900,93500,92000,92500,400,13157,913762,1510,10.19,2207,92500,92500,92500,92500,0,0
20171226,93100,93900,92500,93200,700,21457,919641,5879,10.26,2188,93200,94000,93200,94000,800,290
20171227,92000,94800,91000,94300,1900,18020,919113,-528,10.25,6175,94300,94300,94300,94300,0,0
20171228,94400,94600,93100,94200,100,9472,912983,-6130,10.18,4282,94200,94200,94200,94200,0,0
20180102,94000,94200,93000,93600,600,10486,919485,6502,10.25,-560,93600,93600,93600,93600,0,0
20180103,93900,94000,92900,93800,200,11754,919050,-435,10.25,-899,93800,93800,93800,93800,0,0
20180104,93800,93900,92600,92600,1200,9481,917773,-1277,10.23,514,92600,92600,92600,92600,0,0
20180105,92600,94500,92600,94500,1900,12125,921979,4206,10.28,1422,94500,94500,94500,94500,0,0
20180108,94700,96000,94200,94500,0,19542,924646,2667,10.31,-1468,94500,94500,94500,94500,0,0
20180109,95300,95300,92200,92400,2100,24667,918548,-6098,10.24,-1317,92400,92700,92700,92700,300,50
20180110,92800,93200,91700,93000,600,24938,920687,2139,10.27,-1871,93000,93700,93500,93500,500,8
20180111,93300,94600,92700,94200,1200,20107,920202,-485,10.26,-1363,94200,94200,94200,94200,0,0
20180112,94200,95600,94200,95300,1100,29932,925664,5462,10.32,-2582,95300,95300,95300,95300,0,0
20180115,95900,96400,95600,95600,300,16520,926290,626,10.33,2251,95600,95600,95600,95600,0,0
20180116,95600,96600,94800,95300,300,11945,925453,-837,10.32,868,95300,95300,95300,95300,0,0
20180117,95300,96500,94900,96100,800,14780,924670,-783,10.31,5734,96100,96100,96100,96100,0,0
20180118,96700,98100,96100,96800,700,27602,920315,-4355,10.26,8828,96800,96800,96800,96800,0,0
20180119,97000,98300,96700,97600,800,22193,922864,2549,10.29,4661,97600,97600,97600,97600,0,0
20180122,97600,98200,96100,98100,500,20142,923725,861,10.3,7242,98100,98100,98100,98100,0,0
20180123,98200,102000,98200,101500,3400,49931,935204,11479,10.43,5778,101500,101500,101500,101500,0,1
20180124,101500,103000,100000,103000,1500,28892,959252,24048,10.7,2972,103000,103000,103000,103000,0,4
20180125,103500,104500,101500,104500,1500,29326,957212,-2040,10.67,10540,104500,104500,104500,104500,0,3
20180126,104500,105500,101000,102000,2500,33796,961331,4119,10.72,-868,102000,103000,102000,103000,1000,151
20180129,102000,104000,100000,103000,1000,31095,967617,6286,10.79,1128,103000,103000,103000,103000,0,15
20180130,103000,106000,103000,104500,1500,40004,968566,949,10.8,8883,104500,104500,104500,104500,0,1
20180131,104500,107000,103500,106000,1500,36247,963421,-5145,10.74,12195,106000,106000,106000,106000,0,0
20180201,106000,106500,104500,105500,500,20568,964850,1429,10.76,-1990,105500,105500,105500,105500,0,0
20180202,105000,105500,100000,101500,4000,30657,970192,5342,10.82,-3145,101500,102000,101500,101500,0,30
20180205,100000,102500,99500,102000,500,18529,972129,1937,10.84,3370,102000,101500,101500,101500,-500,15
20180206,98200,101500,92500,99700,2300,26830,967874,-4255,10.79,1595,99700,99700,99000,99500,-200,13
20180207,100000,100500,95900,97100,2600,25019,965546,-2328,10.77,778,97100,97100,97100,97100,0,0
20180208,97100,98000,95000,95500,1600,13195,964210,-1336,10.75,-2100,95500,95500,95000,95000,-500,77
20180209,93500,94600,92500,93000,2500,24850,963573,-637,10.75,-3746,93000,94300,93000,94300,1300,11
20180212,93100,93300,91100,91100,1900,29959,957910,-5663,10.68,-7311,91100,91100,91100,91100,0,0
20180213,91100,92000,89700,90200,900,29010,956319,-1591,10.66,-11582,90200,90200,90200,90200,0,0
20180214,90500,92300,90000,92000,1800,11597,950979,-5340,10.6,5147,92000,92400,92400,92400,400,2
20180219,92800,93400,91600,92000,0,17071,953174,2195,10.63,-6503,92000,92000,92000,92000,0,0
20180220,92100,93400,91500,93000,1000,19085,952035,-1139,10.62,7288,93000,93300,93300,93300,300,22
20180221,93000,93200,91500,92300,700,12369,949774,-2261,10.59,-3690,92300,92300,92300,92300,0,0
20180222,92400,92500,91500,91600,700,8332,947199,-2575,10.56,1212,91600,91600,91600,91600,0,0
20180223,91700,93200,91500,93200,1600,4887,947261,62,10.56,-261,93200,93200,93200,93200,0,0
20180226,93300,93300,92400,92500,700,4111,946967,-294,10.56,1054,92500,92500,92500,92500,0,0
20180227,92500,93600,91700,93600,1100,9123,945480,-1487,10.54,4418,93600,93600,93600,93600,0,0
20180228,92900,94600,92500,94200,600,11730,945580,100,10.54,7215,94200,94200,94200,94200,0,0
20180302,94000,97000,93300,96200,2000,26988,942076,-3504,10.51,13232,96200,96200,96200,96200,0,0
20180305,96400,97400,93300,93300,2900,11475,940972,-1104,10.49,4295,93300,93300,93300,93300,0,0
20180306,93900,94400,92600,93700,400,10538,938232,-2740,10.46,3704,93700,93700,93700,93700,0,4
20180307,94000,94400,92600,93700,0,6878,936202,-2030,10.44,3044,93700,93700,93000,93000,-700,2
20180308,92900,94400,92800,93000,700,4272,934583,-1619,10.42,1526,93000,93000,93000,93000,0,3
20180309,93000,95400,93000,95100,2100,9480,934179,-404,10.42,4241,95100,94200,94200,94200,-900,6
20180312,95800,96800,95200,96800,1700,10916,935202,1023,10.43,4418,96800,96800,96800,96800,0,0
20180313,96800,97300,96100,97300,500,10563,933859,-1343,10.41,2891,97300,97300,97300,97300,0,0
20180314,97300,97400,95600,95900,1400,12990,932268,-1591,10.4,4659,95900,95900,95900,95900,0,0
20180315,96000,98000,95200,97800,1900,14193,931218,-1050,10.38,7795,97800,98000,97900,98000,200,16
20180316,97100,97800,96000,96000,1800,13940,924731,-6487,10.31,4387,96000,96000,96000,96000,0,0
20180319,96000,96100,94600,94600,1400,4094,922949,-1782,10.29,89,94600,94600,94600,94600,0,0
20180320,94600,94600,92000,93400,1200,13619,921044,-1905,10.27,-3621,93400,93400,93400,93400,0,0
20180321,93600,93800,92100,92100,1300,9467,918055,-2989,10.24,-1372,92100,92100,92100,92100,0,0
20180322,93200,95100,92800,94300,2200,10114,918287,232,10.24,3151,94300,94300,94300,94300,0,0
20180323,93600,93600,91800,92500,1800,12822,916354,-1933,10.22,3262,92500,92500,92500,92500,0,0
20180326,92500,94300,91700,92000,500,14595,917436,1082,10.23,25,92000,92500,92500,92500,500,1
20180327,92700,93000,91600,92600,600,14213,916299,-1137,10.22,62,92600,92600,92600,92600,0,5
20180328,92200,92500,91500,91900,700,13405,910466,-5833,10.15,7949,91900,91900,91900,91900,0,0
20180329,91900,94100,91700,93300,1400,9867,910342,-124,10.15,6360,93300,93300,93300,93300,0,0
20180330,93800,97000,93300,96000,2700,32594,913905,3563,10.19,20210,96000,96000,96000,96000,0,0
20180402,96000,97200,95700,95800,200,17908,913450,-455,10.19,8674,95800,95800,95800,95800,0,0
20180403,95800,100500,95500,100000,4200,43338,909984,-3466,10.15,24743,100000,100000,100000,100000,0,5
20180404,99000,100000,97600,98500,1500,21105,904800,-5184,10.09,12966,98500,98400,98400,98400,-100,1
20180405,98500,99700,97500,97500,1000,9881,906645,1845,10.11,4523,97500,97500,97500,97500,0,0
20180406,97500,99000,96600,98600,1100,16345,901997,-4648,10.06,9192,98600,98600,98600,98600,0,0
20180409,98100,99300,96600,98300,300,10354,899421,-2576,10.03,4113,98300,98300,98300,98300,0,0
20180410,98100,98100,95400,95500,2800,13110,895392,-4029,9.98,2266,95500,95500,95500,95500,0,0
20180411,95500,99300,95000,98400,2900,13686,893830,-1562,9.97,8574,98400,98400,98400,98400,0,0
20180412,98500,99700,97700,99700,1300,20392,892293,-1537,9.95,8491,99700,99800,99800,99800,100,15
20180413,99600,99600,96200,97100,2600,16719,891116,-1177,9.94,1157,97100,97100,97100,97100,0,1
20180416,97100,97700,95300,95300,1800,9948,890122,-994,9.93,-131,95300,95300,95300,95300,0,0
20180417,95300,96500,95200,96000,700,15245,891193,1071,9.94,4607,96000,96000,96000,96000,0,0
20180418,96500,96500,94200,94500,1500,16209,889563,-1630,9.92,-2547,94500,94500,94500,94500,0,0
20180419,95000,95600,94100,94300,200,14261,891905,2342,9.95,-572,94300,94300,94300,94300,0,0
20180420,94100,97500,94000,96000,1700,28189,884448,-7457,9.85,19397,96000,96000,96000,96000,0,0
20180423,96600,96600,94300,94300,1700,20947,886829,2381,9.89,-9988,94300,94300,94300,94300,0,0
20180424,94300,95100,92900,93300,1000,19926,889714,2885,9.92,-8052,93300,93300,93300,93300,0,0
20180425,93100,94100,92000,92900,400,19947,887477,-2237,9.9,-5835,92900,92900,92900,92900,0,0
20180426,92900,93600,92400,92700,200,14284,897444,884,9.9,-6637,92700,93200,93200,93200,500,1
20180427,93000,93700,92600,93100,400,9417,897543,99,9.9,-3323,93100,93500,93100,93100,0,9
20180430,93600,94000,93000,93900,800,13139,899085,1542,9.93,-3944,93900,93900,93900,93900,0,0
20180502,94100,95300,93700,94900,1000,25415,902713,3628,9.97,-8870,94900,94900,94500,94500,-400,21
20180503,95200,95300,93600,94200,700,11225,901315,-1398,9.95,-3601,94200,94100,94000,94000,-200,8
20180504,94000,94000,92300,92800,1400,23566,895708,-5607,9.89,-9667,92800,92800,92800,92800,0,1
20180508,93000,93100,90900,91200,1600,18262,894722,-986,9.88,-1978,91200,91300,91200,91200,0,14
20180509,91200,91600,90000,90400,800,22652,888144,-6578,9.81,-5796,90400,91900,90500,90500,100,17
20180510,90500,91000,89800,90200,200,21597,887548,-596,9.8,-8012,90200,90200,90200,90200,0,20
20180511,90500,91600,90200,90900,700,27387,882686,-4862,9.75,-4699,90900,90900,90900,90900,0,0
20180514,91800,92200,90900,91900,1000,22274,882642,-44,9.75,4948,91900,91900,91900,91900,0,0
20180515,92100,92800,90700,91200,700,17427,884084,1442,9.76,-1373,91200,91700,91200,91200,0,15
20180516,92000,97600,91300,97300,6100,113636,901338,17254,9.95,21309,97300,97300,97300,97300,0,83
20180517,97500,99300,95300,99000,1700,48149,896676,-4662,9.9,18787,99000,98800,98100,98100,-900,86
20180518,98700,100500,97200,98600,400,31885,900509,3833,9.95,7097,98600,98600,98600,98600,0,0
20180521,98800,102000,98600,101000,2400,28891,903031,2522,9.97,10878,101000,101500,101500,101500,500,30
20180523,103000,105000,101000,104500,3500,68377,893561,-9470,9.87,33423,104500,105000,105000,105000,500,21
20180524,103500,105500,101000,103500,1000,29593,890232,-3329,9.83,6108,103500,103500,103500,103500,0,4
20180525,101500,103500,99800,103000,500,32344,901400,11168,9.95,-3689,103000,103000,103000,103000,0,5
20180528,103000,103000,99200,100000,3000,34855,904158,2758,9.99,-7049,100000,100000,100000,100000,0,0
20180529,100000,100500,92000,99000,1000,31819,908629,4471,10.04,-308,99000,99000,99000,99000,0,1
20180530,98900,98900,94600,96900,2100,36664,905489,-3140,10.0,4825,96900,96900,96900,96900,0,0
20180531,96300,101000,96300,100000,3100,27195,905301,-188,10.0,10380,100000,100000,100000,100000,0,0
20180601,100500,101000,98700,99700,300,11029,900806,-4495,9.95,3406,99700,99700,99700,99700,0,10
20180604,99700,99700,96000,97200,2500,16904,900935,129,9.95,-5451,97200,97200,97200,97200,0,2
20180605,96400,98000,96200,97700,500,7624,899514,-1421,9.93,1065,97700,97400,97400,97400,-300,1
20180607,98000,98000,96400,96400,1300,14255,899610,96,9.94,-8256,96400,96400,96400,96400,0,25
20180608,97300,97300,95500,95800,600,12026,899776,166,9.94,836,95800,95800,95800,95800,0,0
20180611,95900,95900,94700,95000,800,15759,900955,1179,9.95,-415,95000,95000,95000,95000,0,0
20180612,95000,95700,94400,95300,300,13525,902544,1589,9.97,-5737,95300,95300,95300,95300,0,0
20180614,95900,95900,93600,93600,1700,13204,902383,-161,9.97,-1225,93600,94700,94700,94700,1100,1
20180615,94100,96000,93800,96000,2400,17253,898152,-4231,9.92,6729,96000,96000,96000,96000,0,6
20180618,96000,96000,93500,93700,2300,8764,894898,-3254,9.88,1651,93700,93700,93700,93700,0,0
20180619,93500,95500,93500,94400,700,15446,890761,-4137,9.84,7845,94400,94400,94400,94400,0,16
20180620,94500,94500,92000,92800,1600,19267,884674,-6087,9.77,-2676,92800,92800,92800,92800,0,0
20180621,92800,93400,90800,91600,1200,18650,886408,1734,9.79,-7643,91600,91600,91600,91600,0,1
20180622,91600,91600,89800,90200,1400,22462,879737,-6671,9.72,-10297,90200,90200,90200,90200,0,5
20180625,90400,92600,90400,91700,1500,11819,877747,-1990,9.69,1519,91700,91700,90000,91700,0,4
20180626,91500,94600,90600,93700,2000,15256,874076,-3671,9.65,8536,93700,93700,93700,93700,0,0
20180627,93700,94000,92700,93500,200,10267,874078,2,9.65,2034,93500,94600,93500,94600,1100,3
20180628,93500,93500,92100,92100,1400,8111,871440,-2638,9.61,3778,92100,92100,92000,92100,0,12
20180629,92100,93900,90700,93900,1800,11956,870898,-542,9.61,1722,93900,93900,93900,93900,0,2
20180702,93900,93900,91000,91000,2900,9912,865910,-4988,9.56,2203,91000,91000,91000,91000,0,0
20180703,91100,91800,88900,90300,700,16899,862539,-3371,9.53,-3973,90300,90300,90300,90300,0,14
20180704,90600,90700,89100,89800,500,8356,861229,-1310,9.51,-2522,89800,89800,89800,89800,0,0
20180705,90200,91900,89100,91300,1500,13993,858571,-2658,9.48,6752,91300,91300,91300,91300,0,0
20180706,90600,91400,89200,90000,1300,15410,859288,717,9.49,-5691,90000,90000,90000,90000,0,0
20180709,90400,90400,89500,90000,0,8403,859247,-41,9.49,-2544,90000,90000,90000,90000,0,4
20180710,90800,91000,89700,90500,500,8762,859380,133,9.49,204,90500,90500,90500,90500,0,0
20180711,90100,91100,89700,89900,600,8183,860680,1300,9.51,-2148,89900,89900,89900,89900,0,0
20180712,90000,90600,89200,90600,700,11075,861265,585,9.51,-3799,90600,90600,90600,90600,0,80
20180713,89900,90300,89200,89500,1100,18557,861422,157,9.51,-7705,89500,89600,89500,89600,100,39
20180716,89300,89400,87400,87400,2100,30752,859567,-1855,9.49,-17116,87400,87400,87400,87400,0,0
20180717,87500,87900,86900,87500,100,13389,860529,962,9.5,-6391,87500,87600,87300,87600,100,39
20180718,87500,89200,87400,88200,700,15200,862100,1571,9.52,1284,88200,88100,88100,88100,-100,13
20180719,88900,88900,86500,87400,800,18511,861611,-489,9.52,-6832,87400,87400,87400,87400,0,0
20180720,87100,87100,85600,85600,1800,19913,862880,1269,9.53,-9165,85600,85900,85900,85900,300,3
20180723,85900,86900,84700,85300,300,10586,864877,1997,9.55,-915,85300,85300,85300,85300,0,0
20180724,84700,85300,83900,85100,200,20213,867060,2183,9.58,-4776,85100,85100,85100,85100,0,36
20180725,85100,85200,82800,83100,2000,23835,870825,3765,9.61,-13064,83100,83100,83100,83100,0,2
20180726,83600,84500,83200,84400,1300,13628,875166,4341,9.66,-4811,84400,84400,84400,84400,0,0
20180727,84700,85000,83800,84600,200,6783,873949,-1217,9.65,-491,84600,84600,84600,84600,0,3
20180730,84600,84600,84000,84500,100,7974,876262,2313,9.68,-3328,84500,84500,84500,84500,0,0
20180731,84000,86200,83700,86100,1600,18785,881202,4940,9.73,-4449,86100,85300,85300,85300,-800,1
20180801,85200,86700,85200,86400,300,10354,881127,-75,9.73,-1310,86400,86400,86400,86400,0,0
20180802,85500,86800,84300,85100,1300,15549,879987,-1140,9.72,-1228,85100,85100,85100,85100,0,6
20180803,85800,85800,84400,85500,400,11301,880767,780,9.73,-5898,85500,85500,85500,85500,0,0
20180806,85700,85700,84500,84600,900,14011,880932,165,9.73,-5659,84600,84600,84600,84600,0,0
20180807,84700,84900,83100,84800,200,20178,880803,-129,9.73,-4537,84800,84800,84800,84800,0,2
20180808,84900,85000,83500,84500,300,14844,882077,1274,9.74,-5365,84500,84500,84500,84500,0,0
20180809,84200,84800,83500,84200,300,5647,882241,164,9.74,1098,84200,84200,84200,84200,0,0
20180810,84000,85200,83600,84800,600,9736,884395,2154,9.77,426,84800,84800,84800,84800,0,0
20180813,84100,85500,83700,84100,700,11972,884852,457,9.77,3248,84100,84100,84100,84100,0,0
20180814,84100,87300,84100,86900,2800,24577,890769,5917,9.84,3240,86900,86900,86900,86900,0,92
20180816,87000,87900,85700,87000,100,17727,894243,3474,9.88,2250,87000,87000,87000,87000,0,0
20180817,87100,87500,85600,85800,1200,16027,894943,700,9.88,-5920,85800,86800,86800,86800,1000,10
20180820,85800,86400,85300,85700,100,6388,895165,222,9.89,-3410,85700,85700,85700,85700,0,0
20180821,85700,86100,84600,85300,400,8544,896248,1083,9.9,-3014,85300,85300,85300,85300,0,0
20180822,85700,85700,84400,84400,900,7024,895226,-1022,9.89,-1924,84400,84400,84400,84400,0,0
20180823,84000,84500,83800,84500,100,12077,895897,671,9.89,-6804,84500,84500,84500,84500,0,0
