day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200914,58400,58400,57600,58300,400,6787,189256,-381,4.48,1405,58300,58300,58300,58300,0,1
20200915,58400,58500,57700,58500,200,10096,188563,-693,4.46,1128,59000,59000,59000,59000,500,42
20200916,58200,60700,58200,59900,1400,43932,186665,-1898,4.42,14991,59900,59900,59900,59900,0,17
20200917,60300,60300,58500,59700,200,10373,184971,-1694,4.38,2350,59700,59700,59700,59700,0,4
20200918,59000,60000,58800,60000,300,12129,183607,-1364,4.34,3773,60000,60000,60000,60000,0,27
20200921,59600,59800,58000,58600,1400,12200,184028,421,4.34,-2666,58700,58700,58700,58700,100,8
20200922,58500,58500,56900,57200,1400,21097,184590,562,4.37,-6476,57200,57200,57200,57200,0,0
20200923,57900,57900,56700,57500,300,11046,184319,-271,4.36,-2488,57500,57500,57500,57500,0,0
20200924,57200,57200,55800,56600,900,28446,185387,1068,4.39,-21511,56600,56600,56600,56600,0,5
20200925,56600,56900,56100,56800,200,9469,185397,10,4.39,-4534,56800,56800,56800,56800,0,3
20200928,56800,57500,56800,57400,600,3853,185206,-191,4.38,-1809,57400,57400,57400,57400,0,0
20200929,57600,58800,57100,58800,1400,14837,185046,-160,4.38,3890,58700,58700,58700,58700,-100,2
20201005,58800,58800,57800,58600,200,8906,184817,-229,4.37,-2617,58600,58600,58600,58600,0,3
20201006,58800,58800,57700,58200,400,8531,184466,-351,4.36,-4985,58300,58300,58300,58300,100,19
20201007,58200,58200,57500,58200,0,4869,184586,120,4.37,-1576,58200,58200,58200,58200,0,22
20201008,58500,58800,58000,58700,500,5650,184145,-441,4.36,1424,58700,58700,58700,58700,0,0
20201012,58800,59100,58500,59000,300,13396,184441,296,4.36,-2316,59000,59000,59000,59000,0,0
20201013,59100,59500,58500,58900,100,4515,184481,40,4.36,-1682,58900,58900,58900,58900,0,1
20201014,59000,59200,58300,58600,300,7911,183460,-1021,4.34,-1131,58600,58600,58600,58600,0,40
20201015,58600,58700,57500,58300,300,8421,183730,270,4.34,-4580,58300,58300,58300,58300,0,0
20201016,58900,59000,57900,58700,400,5893,183653,-77,4.34,-154,58700,58700,58700,58700,0,0
20201019,58700,59300,58700,59200,500,7627,183895,242,4.34,1171,59600,59600,59600,59600,400,3
20201020,58700,59100,58500,59100,100,3915,183895,0,4.34,662,59100,59100,59100,59100,0,96
20201021,59300,60000,58700,59900,800,8314,184006,111,4.34,2933,59900,59900,59900,59900,0,1
20201022,59900,59900,58900,59300,600,3202,183861,-145,4.34,536,59300,59300,59300,59300,0,0
20201023,59500,59600,58900,59600,300,2675,183928,67,4.34,658,59600,59600,59600,59600,0,5
20201026,59600,59600,58700,58900,700,8251,184129,201,4.36,830,58900,58900,58900,58900,0,0
20201027,59000,59000,58300,58700,200,9710,183936,-193,4.34,-2792,58700,58700,58700,58700,0,2
20201028,58700,58800,58300,58500,200,7580,183959,23,4.34,-4846,58500,58500,58500,58500,0,129
20201029,58100,58100,57300,57700,800,14252,184058,99,4.34,-8262,57700,57700,57700,57700,0,0
20201030,58000,58000,57300,57300,400,17078,184059,1,4.34,-13163,57400,57400,57400,57400,100,14
20201102,57200,58000,57100,57600,300,2463,184692,633,4.37,-240,57600,57600,57600,57600,0,2
20201103,58000,58100,57100,58000,400,3915,184779,87,4.37,1101,58400,58400,58400,58400,400,3
20201104,58500,58500,57800,58500,500,10258,184459,-320,4.36,-6222,58500,58500,58500,58500,0,0
20201105,58800,59800,58300,59800,1300,7348,184459,0,4.36,3843,59800,59800,59800,59800,0,0
20201106,59800,59800,59000,59400,400,6121,184240,-219,4.36,-1130,59400,59400,59400,59400,0,0
20201109,59700,59700,58900,59300,100,15823,183901,-339,4.34,646,59300,59300,59300,59300,0,0
20201110,59600,59800,59100,59600,300,11768,182865,-1036,4.33,-217,59600,59600,59600,59600,0,0
20201111,59400,60700,59300,60600,1000,32887,185509,2644,4.39,-5828,60600,60600,60600,60600,0,0
20201112,60300,60500,59500,60300,300,11064,185038,-471,4.38,-132,60300,60300,60300,60300,0,0
20201113,60000,60300,59700,60200,100,6785,183049,-1989,4.33,72,60000,60000,60000,60000,-200,7
20201116,60700,60800,60200,60700,500,15055,182771,-278,4.32,-6320,60700,60700,60700,60700,0,5
20201117,60900,60900,60000,60500,200,12501,182759,-12,4.32,-5631,60500,60500,60500,60500,0,0
20201118,60500,61200,60300,60800,300,9321,183115,356,4.33,3443,60900,60900,60900,60900,100,4
20201119,61000,61000,59900,60200,600,4201,182871,-244,4.33,-1212,60200,60200,60200,60200,0,7
20201120,60100,60400,59900,60100,100,7283,180909,-1962,4.28,-1668,60100,60100,60100,60100,0,0
20201123,60100,60600,59700,60600,500,11274,181884,975,4.29,-2391,60600,60600,60600,60600,0,0
20201124,60500,61600,60400,61300,700,11107,181992,108,4.31,-2156,61300,61300,61300,61300,0,0
20201125,61400,62000,60400,61600,300,15039,180765,-1227,4.28,34,61500,61500,61500,61500,-100,1
20201126,61400,61400,60500,61100,500,11570,181685,920,4.29,-6480,61100,61100,61000,61000,-100,2
20201127,61000,62000,61000,61400,300,13716,181404,-281,4.29,-6569,61400,61400,61400,61400,0,0
20201130,61300,61400,60300,60800,600,18702,179785,-1619,4.25,-6545,60800,60800,60800,60800,0,4
20201201,60600,61400,60400,61200,400,22309,180066,281,4.26,-7535,61200,61200,61200,61200,0,0
20201202,61300,61600,60800,61600,400,12442,179883,-183,4.26,-1271,61600,61600,61600,61600,0,0
20201203,61600,61600,60800,61400,200,12392,179039,-844,4.24,-1933,61400,61400,61400,61400,0,2
20201204,61300,61700,60500,60700,700,24443,179479,440,4.25,-5154,60700,60700,60700,60700,0,0
20201207,60600,60600,59400,60100,600,23287,178972,-507,4.23,-14665,60100,60100,60100,60100,0,1
20201208,60600,60800,60000,60600,500,13597,179736,764,4.25,-7049,60500,60700,60500,60700,100,8
20201209,61000,61800,60800,61700,1100,8848,180400,664,4.27,3514,61700,61700,61700,61700,0,0
20201210,61700,62100,61000,61700,0,17318,180460,60,4.27,-7998,61700,61700,61700,61700,0,0
20201211,61900,63400,61900,63200,1500,20074,181139,679,4.29,767,63200,63200,63200,63200,0,1
20201214,63600,63600,62300,63000,200,12899,179305,-1834,4.24,-6730,63300,63300,63200,63200,200,3
20201215,63400,63400,61800,62500,500,12680,175087,-4218,4.14,-3182,62500,62500,62500,62500,0,0
20201216,62600,63500,62600,63100,600,12896,174616,-471,4.13,-3919,63100,63100,63100,63100,0,0
20201217,63100,63600,62900,63400,300,11765,174399,-217,4.13,-1543,63400,63400,63400,63400,0,10
20201218,63500,63700,63100,63600,200,13019,174179,-220,4.12,-6089,63600,63600,63600,63600,0,5
20201221,63800,63900,63100,63900,300,12362,174182,3,4.12,-3661,64000,64000,63800,63800,-100,13
20201222,63900,64500,63400,63700,200,17727,177985,3803,4.21,-4634,63700,63700,63700,63700,0,0
20201223,64000,67000,63700,66800,3100,52774,209374,31389,4.95,1488,67000,67500,66900,67500,700,23
20201224,66800,68700,66800,68700,1900,62845,259661,50287,6.14,353,69000,69000,69000,69000,300,1
20201228,69000,70800,68500,69500,800,92144,317796,58135,7.52,-12883,69500,69800,69500,69800,300,62
20201229,69500,70800,68700,70700,1200,23284,316114,-1682,7.48,7188,70700,70700,70100,70100,-600,33
20201230,70600,72600,70000,72400,1700,14967,316067,-47,7.48,5907,72400,72400,72300,72300,-100,49
20210104,72500,72700,70500,72700,300,23399,316666,599,7.49,-6520,72700,72700,72700,72700,0,96
20210105,72300,74800,72200,74700,2000,21131,316276,-390,7.48,-2439,75000,75000,74900,75000,300,9
20210106,75000,76000,74100,75000,300,20200,315838,-438,7.47,-418,75500,75500,75500,75500,500,10
20210107,75000,76400,75000,76100,1100,15594,316242,404,7.48,-718,76100,76100,76100,76100,0,24
20210108,76600,81900,76400,81400,5300,36061,318022,1780,7.52,883,81000,81600,81000,81600,200,26
20210111,81600,82400,75600,78700,2700,33883,316840,-1182,7.5,-2409,78700,79000,78700,78700,0,24
20210112,78100,80000,75100,78400,300,23449,317532,692,7.51,2339,78400,78400,78400,78400,0,0
20210113,78800,81200,78800,81200,2800,20895,317050,-482,7.5,3230,79800,80400,79800,80400,-800,19
20210114,81100,86500,80800,85600,4400,43757,316791,-259,7.5,-4335,85700,85700,85600,85600,0,62
20210115,86000,87600,84500,86400,800,36089,316995,204,7.5,4692,86400,86800,86000,86000,-400,48
20210118,84400,84400,80000,81300,5100,29126,318353,1358,7.53,-2510,81300,82000,81100,82000,700,91
20210119,81000,82600,79600,82300,1000,20101,318932,579,7.55,-8453,82300,82300,82300,82300,0,50
20210120,82600,82900,80800,81500,800,22814,317114,-1818,7.5,-11630,81600,81600,81500,81500,0,16
20210121,81600,83200,81400,82000,500,12915,317334,220,7.51,-1320,82000,82000,82000,82000,0,55
20210122,82000,83300,81400,81500,500,14823,315862,-1472,7.47,-2770,81500,81500,81500,81500,0,95
20210125,81600,83600,81500,83600,2100,13447,316239,377,7.48,-5352,83700,83700,83700,83700,100,2
20210126,83800,83800,80700,81000,2600,28793,315059,-1180,7.45,-17044,81000,81000,81000,81000,0,1
20210127,81200,82300,80600,81900,900,14857,316964,1905,7.5,-7815,81900,81900,81900,81900,0,2
20210128,79900,80500,76500,76600,5300,37904,313438,-3526,7.42,-17033,76900,78100,76800,77000,400,83
20210129,78000,78000,73500,73500,3100,40891,313559,121,7.42,-18156,73600,73700,73500,73700,200,93
20210201,73600,76600,73400,76300,2800,10692,313915,356,7.43,-2669,76300,76300,76300,76300,0,1
20210202,76300,79300,76300,78200,1900,10372,315885,1970,7.47,-2551,78200,78200,78200,78200,0,0
20210203,78600,79400,78000,79100,900,34542,315559,-326,7.47,-16066,79100,79400,79100,79100,0,41
20210204,78600,79000,77700,78600,500,16263,314734,-825,7.45,-7153,78600,78600,78600,78600,0,0
20210205,79400,79400,77500,78900,300,7244,315208,474,7.46,-753,78900,79200,78900,79200,300,22
20210208,79100,79100,77900,79000,100,13427,315743,535,7.47,-5687,78100,78100,78000,78100,-900,210
20210209,78900,79200,78300,78600,400,5981,315717,-26,7.47,-378,78600,78600,78600,78600,0,10
20210210,78200,79000,77700,78000,600,4691,315184,-533,7.46,-1000,79500,79500,79500,79500,1500,1
20210215,78300,78700,77700,78000,0,14871,315665,481,7.47,-8284,78000,78000,78000,78000,0,9
20210216,78400,78500,77600,78200,200,12143,319870,4205,7.57,-5539,78200,78200,78200,78200,0,1
20210217,78200,78300,76400,76700,1500,11945,320530,660,7.58,-5413,76700,76700,76700,76700,0,0
20210218,77400,77400,75200,75200,1500,11186,321541,1011,7.61,-5344,75200,75200,75200,75200,0,34
20210219,76000,76000,74200,75600,400,17706,320758,-783,7.59,-4952,75100,75900,75100,75900,300,18
20210222,76200,76600,75200,76600,1000,7052,320375,-383,7.58,-226,76000,76000,76000,76000,-600,48
20210223,75000,77900,75000,77500,900,7240,318987,-1388,7.55,1143,77500,77500,77500,77500,0,0
20210224,77400,77400,74600,76200,1300,9235,318545,-442,7.54,930,76200,76200,76200,76200,0,5
20210225,75900,77000,75900,76200,0,8413,317053,-1492,7.5,944,76500,76500,76500,76500,300,5
20210226,75000,75300,72400,73600,2600,16374,317154,101,7.5,-5130,73600,73600,73600,73600,0,1
20210302,74000,74600,72400,72600,1000,7231,315725,-1429,7.47,-1722,72600,72600,72600,72600,0,14
20210303,72600,73100,71000,72900,300,23383,302354,-13371,7.14,4375,72900,72900,72900,72900,0,24
20210304,72500,72500,71200,71800,1100,3238,302639,285,7.16,376,71800,71800,71800,71800,0,0
20210305,71700,71700,70500,71200,600,7449,300252,-2387,7.09,-1013,71200,71200,71100,71100,-100,19
20210308,71600,71600,69600,69900,1300,11993,297166,-3086,7.03,-1234,69900,70000,69900,70000,100,11
20210309,70000,70700,68800,70500,600,7498,297361,195,7.04,-546,70500,70500,70500,70500,0,1
20210310,70300,72600,69600,71000,500,17419,297830,469,7.04,-5070,71000,71000,70400,70900,-100,4
20210311,70600,72000,70600,71100,100,4697,297676,-154,7.04,-2335,71100,71100,70700,71000,-100,28
20210312,71500,73500,71400,73300,2200,7741,298358,682,7.06,2103,73200,73200,73100,73100,-200,2
20210315,73400,73400,72500,72800,500,3256,298078,-280,7.04,110,72800,72800,72800,72800,0,2
20210316,73800,73800,72800,73500,700,2389,298119,41,7.04,484,73500,73500,73500,73500,0,11
20210317,73500,73600,72400,73300,200,3227,298048,-71,7.04,316,73300,73300,73300,73300,0,0
20210318,73700,73700,72600,73000,300,2485,297411,-637,7.04,343,73000,73000,72500,72500,-500,2
20210319,72900,73000,71800,73000,0,4658,297496,85,7.04,-318,73000,73000,73000,73000,0,0
20210322,73000,73000,71800,73000,0,3178,297589,93,7.04,-501,73000,73000,72800,73000,0,13
20210323,72900,73100,71700,72300,-700,5176,297589,0,7.04,-605,72300,72300,72300,72300,0,1
20210324,72300,72500,71500,72500,200,3386,297292,-362,7.03,793,72500,72500,72500,72500,0,1
20210325,72800,73100,72100,72800,300,3458,297192,-100,7.03,852,72800,72800,72800,72800,0,1
20210326,72900,74300,72700,74300,1500,7177,297199,7,7.03,4082,74300,74300,74200,74200,-100,7
20210329,74600,74600,72800,74200,100,5885,297375,176,7.04,1527,74200,74200,74200,74200,0,0
20210330,74200,74900,73800,74300,100,3519,297042,-333,7.03,-721,74300,74300,74300,74300,0,2
20210331,74200,74900,74200,74700,400,3272,297388,346,7.04,586,74700,74700,74700,74700,0,0
20210401,74700,74900,73800,74000,700,2469,297285,-103,7.03,-886,74000,74000,74000,74000,0,35
20210402,74100,74100,73400,73800,200,3954,297457,172,7.04,-490,73800,73800,73200,73200,-600,18
20210405,73800,73900,72700,73700,100,3526,297461,4,7.04,-382,73200,73200,73200,73200,-500,1
20210406,73700,74300,73500,74000,300,4369,297562,101,7.04,-30,74000,74000,74000,74000,0,0
20210407,74200,74500,73400,74500,500,7717,297494,-68,7.04,-4962,74500,74500,74500,74500,0,0
20210408,74500,74500,73300,74000,500,8925,297659,165,7.04,-5922,74000,74000,74000,74000,0,2
20210409,74200,74300,73600,74300,300,10350,297257,-402,7.03,-6302,73900,74200,73900,74200,-100,2
