day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150615,149500,154000,146000,147000,500,92606,6392263,16117,25.94,10276,147000,148000,147000,147500,500,84
20150616,149000,150500,145500,148500,1500,57276,6381988,-10275,25.9,12968,148500,149000,149000,149000,500,10
20150617,147000,154500,145000,153500,5000,84884,6394576,12588,25.95,-5588,153500,154000,153500,153500,0,63
20150618,158000,158000,151000,152000,1500,65361,6399858,5282,25.97,4094,152000,152000,152000,152000,0,55
20150619,151500,156500,148000,156000,4000,51777,6401974,2116,25.97,13772,156000,156500,155000,156500,500,36
20150622,156500,158500,154000,157000,1000,61659,6397840,-4134,25.97,13296,157000,158000,157000,158000,1000,10
20150623,159000,163000,157000,160500,3500,89220,6401277,3437,25.97,14609,160500,162000,161000,161000,500,8
20150624,163000,166000,162500,164000,3500,100522,6397445,-3832,25.96,19798,164000,164000,163500,164000,0,33
20150625,166500,166500,162000,164500,500,58217,6387083,-10362,25.92,18756,164500,164500,164500,164500,0,0
20150626,166500,166500,159000,159000,5500,69841,6376242,-10841,25.87,19716,159000,160000,158500,160000,1000,118
20150629,157000,161500,154000,159500,500,60544,6374584,-1658,25.87,7003,159500,160000,160000,160000,500,95
20150630,157500,163000,155500,160000,500,62012,6362042,-12542,25.82,14224,160000,159000,159000,159000,-1000,100
20150701,161000,171000,159000,170000,10000,104825,6335044,-26998,25.71,52573,170000,170000,170000,170000,0,11
20150702,171500,180000,168000,179500,9500,128267,6321198,-13846,25.65,45138,179500,183500,179500,183500,4000,21
20150703,181000,186500,180000,185000,5500,78112,6329482,8284,25.69,5826,185000,185000,185000,185000,0,0
20150706,186000,193000,181000,186500,1500,88485,6314220,-15262,25.62,10807,186500,187000,186500,186500,0,39
20150707,185500,187000,171000,175000,11500,157009,6277503,-36717,25.48,12601,175000,175500,175000,175500,500,79
20150708,175000,182000,163000,169500,5500,107347,6240407,-37096,25.33,19696,169500,169500,167500,169500,0,4
20150709,166000,174000,161000,173000,3500,101109,6237525,-2882,25.31,1718,173000,173000,172500,172500,-500,8
20150710,176000,182500,173500,176000,3000,113732,6234578,-2947,25.3,7872,176000,179000,176000,178000,2000,163
20150713,179000,181500,175000,181000,5000,44091,6247709,13131,25.36,-14636,181000,180000,180000,180000,-1000,547
20150714,181500,190000,180500,190000,9000,89213,6267752,20043,25.44,-5777,190000,190000,189000,190000,0,23
20150715,193000,196000,188500,196000,6000,87406,6293633,25881,25.54,-2410,196000,196000,196000,196000,0,0
20150716,198000,200500,193500,200500,4500,80682,6319636,26003,25.65,-12347,200500,204500,200000,203500,3000,197
20150717,202000,203500,198000,202000,1500,60585,6326706,7070,25.67,1464,202000,202000,202000,202000,0,2
20150720,203000,209500,200000,204000,2000,70130,6339894,13188,25.72,-2564,204000,204500,204000,204000,0,47
20150721,206500,206500,193500,201000,3000,82310,6347742,7848,25.76,-13172,201000,199000,199000,199000,-2000,1
20150722,202000,207000,198500,203000,2000,76045,6355288,7546,25.79,-2307,203000,203000,203000,203000,0,6
20150723,207000,218000,204000,217500,14500,107533,6370598,15310,25.85,-4628,217500,216000,216000,216000,-1500,23
20150724,213500,215000,207500,210500,7000,147067,6339813,-30785,25.72,7100,210500,212000,209500,212000,1500,106
20150727,212000,213500,198000,207000,3500,100334,6337869,-1944,25.72,-13179,207000,206000,204000,204000,-3000,886
20150728,201000,201000,186500,192500,14500,195785,6294710,-43159,25.55,15979,192500,195000,193000,195000,2500,168
20150729,193000,199000,192000,197500,5000,149311,6283344,-11366,25.5,17321,197500,198500,196000,196500,-1000,46
20150730,197500,200000,188500,189500,8000,79755,6297326,13982,25.56,-2922,189500,189500,188000,188000,-1500,33
20150731,189000,201000,186000,199000,9500,79942,6294428,-2898,25.55,9785,199000,200000,199000,200000,1000,5
20150803,201000,205000,193500,195000,4000,88076,6289856,-4572,25.53,334,195000,196500,195000,195000,0,19
20150804,191000,207500,191000,205000,10000,146189,6294565,4709,25.55,16328,205000,204000,203500,204000,-1000,11
20150805,207000,208000,203000,205000,0,69405,6271637,-22928,25.45,6821,205000,206000,205500,206000,1000,43
20150806,209000,221000,207000,220500,15500,106882,6294603,22966,25.55,9553,220500,221000,220500,221000,500,98
20150807,218000,238000,214500,218000,2500,185612,6237386,-57217,25.31,11649,218000,218500,217000,218000,0,84
20150810,225500,234000,220000,231500,13500,120534,6204949,-32437,25.18,30884,231500,233000,230500,232000,500,191
20150811,231500,233500,218000,220000,11500,105305,6192066,-12883,25.13,-2045,220000,220000,219000,219500,-500,51
20150812,220000,229000,210000,226000,6000,110702,6175167,-16899,25.06,11382,226000,228000,226000,226500,500,139
20150813,226500,232000,215000,217500,8500,117032,6120199,-54968,24.84,3717,217500,218000,213500,216500,-1000,6134
20150817,209500,217000,194000,194000,23500,307505,6093518,-26681,24.73,-25823,194000,194500,194000,194000,0,542
20150818,195000,198500,181000,181500,12500,344002,6106227,12709,24.78,-10239,181500,181500,181000,181000,-500,386
20150819,182000,192500,182000,188000,6500,216612,6148818,42591,24.95,-19075,188000,187500,186500,187500,-500,405
20150820,188000,198000,186500,192000,4000,161876,6178310,29492,25.07,5932,192000,191500,188000,188000,-4000,367
20150821,186500,192000,181500,185500,6500,146899,6163962,-14348,25.02,14287,185500,185500,185500,185500,0,158
20150824,180500,189000,174000,177000,8500,115131,6154243,-9719,24.98,14309,177000,177500,175500,176000,-1000,102
20150825,182000,187000,169500,183000,6000,160523,6134366,-19877,24.9,20444,183000,182500,181500,182500,-500,165
20150826,182500,194000,180500,194000,11000,128299,6142236,7870,24.93,6857,194000,194000,193500,193500,-500,69
20150827,197000,201000,193000,193000,1000,109645,6126565,-15671,24.86,7575,193000,195500,194000,195500,2500,112
20150828,200000,205000,198000,205000,12000,157864,6168834,42269,25.04,-18892,205000,206500,205000,206000,1000,1032
20150831,208000,216000,201500,201500,3500,697850,6235761,66927,25.31,-69834,201500,203500,202000,202000,500,442
20150901,203500,206500,186500,189000,12500,146225,6423913,188152,26.07,-37189,189000,190000,187000,187500,-1500,222
20150902,186000,188500,181000,183500,5500,200503,6240891,-22156,25.33,-47042,183500,184500,184000,184000,500,461
20150903,187500,191500,181500,182000,1500,130751,6246036,5145,25.35,-36629,182000,184000,181500,184000,2000,660
20150904,184500,185000,174000,175500,6500,98594,6261041,15005,25.27,-14559,175500,176500,174000,175000,-500,191
20150907,175500,182000,170000,182000,6500,79090,6284114,23073,25.37,2574,182000,182000,181500,182000,0,20
20150908,185000,186000,170500,172000,10000,80200,6278545,-5569,25.34,-14805,172000,174500,172500,174000,2000,260
20150909,178000,180000,173500,176500,4500,160311,6303777,25232,25.45,-39159,176500,177500,177000,177000,500,89
20150910,173500,186500,172500,181000,4500,145035,6281494,-22283,25.36,15291,181000,182000,180000,180000,-1000,154
20150911,183000,191500,181500,190500,9500,115912,6316382,34888,25.5,1039,190500,191000,190500,190500,0,106
20150914,192000,192500,184000,188000,2500,59677,6319667,3285,25.51,-85,188000,188000,188000,188000,0,0
20150915,188000,188000,178000,182500,5500,105271,6332977,13310,25.56,-23743,182500,183500,182000,182000,-500,15
20150916,184000,186500,180000,184500,2000,106833,6322690,-10287,25.52,-8544,184500,185000,185000,185000,500,309
20150917,187000,190000,183500,189000,4500,77598,6340414,17724,25.59,-2067,189000,189000,187500,187500,-1500,71
20150918,191000,199000,189000,199000,10000,336507,6361693,21279,25.67,14088,199000,199000,199000,199000,0,29
20150921,199000,202500,197500,200000,1000,101011,6358710,-3035,25.67,-8936,200000,200000,200000,200000,0,29
20150922,199500,200000,193000,197000,3000,66955,6361842,3132,25.67,197,197000,197000,196500,196500,-500,40
20150923,199000,201000,197500,199000,2000,67481,6379797,17955,25.75,-4961,199000,198500,198000,198000,-1000,9
20150924,200500,207500,199000,203000,4000,138969,6412040,32243,25.87,-14714,203000,203000,202000,203000,0,72
20150925,202000,203500,192500,195500,7500,54720,6412834,794,25.89,-3189,195500,195500,195500,195500,0,29
20150930,195000,202000,191000,202000,6500,62142,6435685,22851,25.97,-6208,202000,203000,202000,202000,0,31
20151001,203000,204000,195000,196000,6000,91923,6444876,9191,26.01,-13395,196000,196000,195500,196000,0,28
20151002,196000,201500,195500,199000,3000,57497,6472954,28078,26.12,-15790,199000,199000,199000,199000,0,0
20151005,199000,202500,197500,201000,2000,51946,6487062,14108,26.17,-7732,201000,201000,196000,196000,-5000,1508
20151006,192000,193000,188000,190500,10500,740708,6686534,199453,26.98,190191,190500,190500,190000,190500,0,93
20151007,191000,191500,179000,181000,9500,186519,6662110,-24424,26.88,-41299,181000,182000,181000,181500,500,207
20151008,180000,184500,171000,173000,8000,242297,6614245,-47865,26.7,-31923,173000,174000,173500,174000,1000,443
20151012,176000,182000,175000,180000,7000,122528,6633768,19523,26.78,-11030,180000,181000,180000,180000,0,40
20151013,182500,184000,180000,183000,3000,79337,6654191,20423,26.86,-9060,183000,182500,182500,182500,-500,20
20151014,183000,183000,178000,182500,500,33787,6653040,-1151,26.85,2316,182500,182500,181500,182000,-500,37
20151015,183000,184000,179000,183500,1000,74687,6672548,19508,26.93,2396,183500,183500,183500,183500,0,93
20151016,184000,186000,181500,181500,2000,46498,6671864,-684,26.93,1315,181500,182000,182000,182000,500,64
20151019,182000,184500,180000,181500,0,28087,6672936,1072,26.93,216,181500,181000,180500,181000,-500,7
20151020,181500,182500,176500,179000,2500,55892,6666603,-6333,26.91,-2411,179000,179000,178000,178000,-1000,68
20151021,179000,180500,175500,175500,3500,44869,6667807,1204,26.91,-5582,175500,175500,175000,175500,0,286
20151022,175500,176500,161500,164500,11000,236267,6686317,18510,26.98,-45025,164500,164500,164000,164000,-500,464
20151023,165000,166000,158500,164000,500,112110,6699386,13069,27.03,-6607,164000,164000,163500,164000,0,9
20151026,163000,166000,163000,165500,1500,57991,6709544,10158,27.08,-2633,165500,165500,164000,165500,0,63
20151027,166000,171500,164000,171500,6000,81156,6711651,2107,27.08,11384,171500,171500,170500,171500,0,51
20151028,172000,175000,169500,171500,0,48206,6700908,-10743,27.05,3215,171500,171500,170500,171000,-500,87
20151029,172500,172500,166500,166500,5000,44108,6692545,-8363,27.01,7245,166500,167000,166500,167000,500,153
20151030,169500,172000,165000,170000,3500,59646,6694103,1558,27.02,11404,170000,169500,169000,169500,-500,30
20151102,169500,171000,162500,171000,1000,64964,6694090,-13,27.02,2861,171000,171000,171000,171000,0,1
20151103,170000,174000,168000,173500,2500,54967,6700847,6757,27.05,5272,173500,173500,173500,173500,0,23
20151104,172000,178000,172000,178000,4500,56869,6705808,4961,27.07,1638,178000,178000,178000,178000,0,33
20151105,178000,178000,174000,176000,2000,35427,6702378,-3430,27.05,4500,176000,176500,176500,176500,500,15
20151106,175000,177000,172500,175500,500,43700,6714330,11952,27.1,-110,175500,175500,175500,175500,0,0
20151109,173000,173500,169000,169000,6500,33432,6715716,1386,27.11,-4641,169000,169500,167000,167000,-2000,31
20151110,167500,172500,162000,169500,500,69329,6733174,17458,27.18,-3876,169500,169500,168500,168500,-1000,42
20151111,167500,169000,162500,165500,4000,70389,6726518,-6656,27.15,-8654,165500,166000,165500,166000,500,197
20151112,166500,169000,163000,166000,500,58643,6735633,9115,27.18,-3312,166000,163500,163000,163000,-3000,687
20151113,155000,156500,140000,143000,23000,509035,6704141,-31492,27.06,-49162,143000,143000,141500,142000,-1000,479
20151116,141000,147000,139000,143500,500,136882,6684885,-19256,26.98,16142,143500,143500,142500,143500,0,525
20151117,144000,146000,141000,142500,1000,90646,6677263,-7622,26.95,4346,142500,142500,141500,142000,-500,120
20151118,141500,142500,134000,135000,7500,175329,6695492,18229,27.03,-9547,135000,135500,135000,135500,500,286
20151119,136500,145500,135500,144000,9000,122069,6714094,18602,27.1,16868,144000,144500,143000,143000,-1000,101
20151120,144000,150000,144000,148500,4500,128510,6741429,27335,27.21,-6467,148500,148500,148500,148500,0,30
20151123,150000,151500,145500,150000,1500,61968,6763689,22260,27.3,-1599,150000,150000,148500,148500,-1500,3
20151124,151500,157000,149500,157000,7000,110399,6808575,44886,27.48,-19427,157000,157000,155000,155000,-2000,2
20151125,157500,166500,156500,164500,7500,148940,6841980,33405,27.62,-3709,164500,164500,164500,164500,0,8
20151126,166000,169500,164500,169000,4500,102986,6895964,53984,27.84,-21884,169000,169000,169000,169000,0,1
20151127,169000,174500,167500,174500,5500,68757,6932014,36050,27.98,-7414,174500,174000,172000,174000,-500,97
20151130,168000,179500,159500,179500,5000,169305,6979080,47066,28.17,-23842,179500,180000,177000,178000,-1500,1764
20151201,177500,178000,168500,169500,10000,122807,6986659,7579,28.19,-16667,169500,170000,169500,170000,500,271
20151202,170000,171500,166500,169500,0,76791,6974247,9978,28.14,-377,169500,169500,169500,169500,0,46
20151203,168000,169000,165000,165000,4500,38312,6999509,2872,28.24,-10287,165000,166000,164000,166000,1000,28
20151204,163000,168000,160500,165000,0,67334,7031703,32194,28.38,3217,165000,165000,164500,164500,-500,8
20151207,167000,168000,164000,166500,1500,68461,7058046,26343,28.49,-13877,166500,166500,166500,166500,0,9
20151208,165500,168000,165000,166500,0,53254,7022628,-35418,28.34,-3313,166500,167000,167000,167000,500,6
20151209,167000,171000,165500,170000,3500,101693,7065872,43244,28.52,-14697,170000,170000,170000,170000,0,6
20151210,169000,171000,167000,168000,2000,148843,7079309,13437,28.58,-8908,168000,168000,168000,168000,0,5
20151211,170000,173000,168500,173000,5000,88019,7104738,25429,28.68,-9270,173000,173000,172500,173000,0,311
20151214,170000,171000,167000,167500,5500,68018,7093077,-11661,28.63,5037,167500,167000,166500,167000,-500,11
20151215,166000,169500,165000,165000,2500,56303,7095146,2069,28.64,-7644,165000,165500,165000,165500,500,43
20151216,167000,167500,162000,163500,1500,53287,7096514,1368,28.64,-6341,163500,163500,162500,163500,0,90
20151217,164500,165500,161500,162500,1000,60369,7095225,-1289,28.64,-6072,162500,162500,162500,162500,0,0
20151218,161500,173000,161500,171500,9000,108481,7117962,22737,28.73,969,171500,171500,171500,171500,0,0
20151221,172000,172500,168000,171000,500,25304,7118207,245,28.73,-2477,171000,171000,171000,171000,0,18
20151222,170000,170000,165500,169500,1500,42397,7127169,8962,28.77,-3051,169500,169500,169500,169500,0,0
20151223,170000,171500,166000,166500,3000,33658,7131278,4109,28.79,-2656,166500,166000,166000,166000,-500,21
20151224,167500,168000,164000,164000,2500,25953,7148630,17352,28.86,-1090,164000,164500,164000,164000,0,2
20151228,163000,165000,161000,162500,1500,55516,7181764,33134,28.99,-9901,162500,162500,162500,162500,0,133
20151229,163000,165000,161500,164000,1500,26943,7189505,7741,29.02,-6857,164000,165000,165000,165000,1000,4
20151230,164500,173500,164500,171500,7500,57340,7198964,9459,29.06,10405,171500,171500,171500,171500,0,179
20160104,174000,175000,169500,170000,1500,33883,7199844,880,29.06,3388,170000,169500,168500,168500,-1500,89
20160105,169000,176000,166000,176000,6000,112968,7214318,14474,29.12,32034,176000,177000,176500,177000,1000,222
20160106,179000,191000,178000,190000,14000,206907,7256480,42162,29.29,51658,190000,191000,190000,190500,500,276
20160107,190000,197500,186000,189500,500,116153,7275078,18598,29.37,7345,189500,190000,189500,189500,0,35
20160108,187500,199500,187500,199000,9500,139618,7309096,34018,29.5,-1810,199000,198500,198000,198500,-500,39
20160111,199000,201500,195500,197500,1500,74816,7320393,11297,29.55,-5256,197500,198000,197000,197000,-500,19
20160112,197500,199000,190000,191000,6500,89357,7304127,-16266,29.48,-890,191000,192000,191000,191500,500,8
20160113,191500,197000,191000,196000,5000,67491,7320650,16523,29.55,2862,196000,196500,196000,196500,500,9
20160114,195000,197500,192000,195000,1000,65685,7293755,-26895,29.44,9679,195000,195000,193500,195000,0,13
20160115,198000,199500,192000,192000,3000,72582,7294613,858,29.44,838,192000,193000,192000,192000,0,24
20160118,193500,200500,191000,199000,7000,58011,7325245,30632,29.57,422,199000,199000,198500,199000,0,18
20160119,200500,202000,199000,201500,2500,50232,7340185,14940,29.63,10814,201500,202000,201500,202000,500,56
20160120,203000,208500,198000,198000,3500,107123,7345374,5189,29.65,5619,198000,199500,199000,199000,1000,10
20160121,200500,207500,198500,206500,8500,74293,7355430,10056,29.69,15301,206500,206500,206500,206500,0,156
20160122,209500,210000,200500,203000,3500,83742,7341131,-14299,29.63,-7105,203000,204000,203000,204000,1000,354
20160125,205000,210000,204000,209000,6000,77959,7334217,-6914,29.6,9081,209000,209000,209000,209000,0,148
20160126,206500,213000,206500,211000,2000,49115,7348764,14547,29.65,7357,211000,211500,209000,210000,-1000,41
20160127,213000,214500,202500,210000,1000,60420,7362860,14096,29.72,7201,210000,210500,209500,210000,0,29
20160128,210500,213000,209000,213000,3000,51979,7377537,14677,29.78,3678,213000,213000,213000,213000,0,1
20160129,214500,215000,208000,215000,2000,53713,7400866,23329,29.87,-5972,215000,215000,214000,214000,-1000,54
20160201,215000,220000,214500,218500,3500,62426,7416587,15721,29.94,863,218500,218500,218500,218500,0,44
20160202,219500,228000,218500,226500,8000,120679,7477406,60819,30.18,2515,226500,227000,226000,226500,0,112
20160203,229000,229000,217500,219000,7500,89432,7475259,-2147,30.17,1038,219000,219000,213000,214000,-5000,1470
20160204,210500,218500,175000,175000,44000,550619,7312172,-163087,29.52,38500,175000,179000,176500,178000,3000,8476
20160205,178000,185500,173500,185500,10500,363133,7254715,-57457,29.28,24303,185500,185500,184500,185000,-500,296
20160211,180000,190500,178000,183500,2000,153166,7236889,-17826,29.21,3298,183500,184500,180500,180500,-3000,682
20160212,176000,177500,145000,152000,31500,563362,7038115,-198774,28.41,61550,152000,154000,153000,154000,2000,586
20160215,157000,159000,150500,156000,4000,322190,6871513,-166602,27.74,89059,156000,157500,156000,157500,1500,78
20160216,158000,167500,157000,164500,8500,170757,6866787,-4726,27.72,36873,164500,165000,164500,164500,0,66
20160217,167000,178500,164500,175000,10500,205661,6899426,32639,27.85,22740,175000,174500,174000,174500,-500,254
20160218,175500,180000,168000,169500,5500,164692,6886615,-12811,27.8,23581,169500,170500,169500,170500,1000,176
20160219,172000,175500,167500,171000,1500,89389,6862205,-24410,27.7,5537,171000,171000,170500,170500,-500,109
20160222,171000,171000,162500,163500,7500,116980,6825234,-36971,27.55,7341,163500,164000,163000,163500,0,1168
20160223,166000,171000,163500,166000,2500,104320,6822412,-2822,27.54,2681,166000,166000,165500,165500,-500,176
20160224,164000,167500,162500,162500,3500,77551,6813773,-8639,27.5,5755,162500,163500,162500,162500,0,400
20160225,164000,165500,157000,165000,2500,152700,6805610,-8163,27.47,4340,165000,164000,163000,163500,-1500,141
20160226,163500,165500,162500,163500,1500,40729,6799887,-5723,27.45,-752,163500,164500,164000,164500,1000,68
20160229,163000,164000,159500,162500,1000,65785,6798204,-1683,27.44,-4539,162500,161000,161000,161000,-1500,35
20160302,164000,171500,162500,171000,8500,106674,6830255,32051,27.57,5754,171000,171500,171000,171500,500,401
20160303,171000,171500,167000,171500,500,54525,6813647,-16608,27.5,19297,171500,171500,171000,171000,-500,50
20160304,172500,173000,170000,172000,500,47283,6806673,-6974,27.48,14696,172000,172000,170500,172000,0,400
20160307,172500,173500,167000,167500,4500,50075,6806462,-211,27.47,-4368,167500,167500,167500,167500,0,5
20160308,165000,166500,159500,164000,3500,131621,6775419,-31043,27.35,2123,164000,164000,163000,163000,-1000,70
20160309,164000,167500,162500,165000,1000,76317,6768136,-7283,27.32,14112,165000,165000,164500,165000,0,111
20160310,165000,168000,162500,168000,3000,51807,6766241,-1895,27.31,-6923,168000,168500,168000,168500,500,33
20160311,166000,169500,163000,169500,1500,57011,6781011,14770,27.37,-6478,169500,169500,168500,169500,0,113
20160314,171000,173000,170000,173000,3500,65812,6807967,26956,27.48,2505,173000,173500,172500,173000,0,70
20160315,173500,175500,170500,175000,2000,71847,6847048,39081,27.64,-23764,175000,175000,175000,175000,0,8
20160316,175500,176000,168500,168500,6500,95422,6852863,5815,27.66,-20119,168500,168500,168000,168500,0,253
20160317,169500,175000,169500,172500,4000,68924,6894332,41469,27.83,-22617,172500,172500,172000,172500,0,86
20160318,174500,174500,171500,174500,2000,64404,6887767,-6565,27.8,-10918,174500,174500,174500,174500,0,0
20160321,174500,175000,168500,171500,3000,41159,6882215,-5552,27.78,-5713,171500,171500,170500,170500,-1000,15
20160322,170000,171000,166500,170500,1000,68923,6862304,-19911,27.7,7154,170500,169000,169000,169000,-1500,7
20160323,171500,171500,165500,169000,1500,57591,6844812,-17492,27.63,-24502,169000,168500,168000,168500,-500,60
20160324,169000,169000,165000,165000,4000,45901,6860065,15253,27.69,645,165000,165500,165000,165500,500,146
20160325,165500,169500,165500,168000,3000,37844,6849254,-10811,27.65,9446,168000,168000,168000,168000,0,10
20160328,168000,169500,163000,163500,4500,53081,6853965,4711,27.67,-7157,163500,163500,163000,163000,-500,92
20160329,163500,166500,161500,166500,3000,55457,6848010,-5955,27.64,16957,166500,166500,165500,166500,0,30
20160330,166500,168000,160000,161000,5500,61887,6847348,-662,27.64,-22442,161000,161000,160500,161000,0,89
20160331,161500,166500,160500,164000,3000,78297,6835329,-12019,27.59,26292,164000,165000,164500,164500,500,17
20160401,162500,173000,162500,173000,9000,88688,6835379,50,27.59,47693,173000,173500,172500,173000,0,758
20160404,172000,189000,168000,187000,14000,173979,6833494,-1885,27.58,70355,187000,187500,187000,187000,0,60
20160405,187000,188000,180500,185500,1500,75838,6819961,-13533,27.53,12772,185500,186500,185500,185500,0,67
20160406,182500,187000,182500,185000,500,67998,6790828,-29133,27.41,22586,185000,187000,184500,184500,-500,60
20160407,186500,196500,186000,191500,6500,115591,6789637,-1191,27.41,32828,191500,191500,191000,191500,0,14
20160408,188500,193500,188000,191500,0,63460,6782455,-7182,27.38,8522,191500,191500,191500,191500,0,0
20160411,190500,190500,180000,180000,11500,73613,6762176,-20279,27.3,-2559,180000,180500,180500,180500,500,180
20160412,181500,186500,178500,178500,1500,94940,6742848,-19328,27.22,12277,178500,178500,178000,178500,0,74
20160414,181000,190000,180000,185000,6500,64652,6746857,4009,27.23,17092,185000,185500,185500,185500,500,3
20160415,187000,193000,180500,193000,8000,69778,6767755,20898,27.32,10181,193000,193000,192500,193000,0,15
20160418,193000,195000,188000,190000,3000,82102,6753234,-14521,27.26,7305,190000,190000,188500,189500,-500,13
20160419,190000,192000,185500,189000,1000,54394,6741353,-11881,27.21,2283,189000,189000,188500,189000,0,68
20160420,188000,194500,187500,188000,1000,46059,6756338,14985,27.27,6340,188000,188000,188000,188000,0,0
20160421,188500,192500,188500,192000,4000,60274,6738542,-17796,27.2,27632,192000,192000,192000,192000,0,3
20160422,191000,193500,188000,190000,2000,41713,6716414,-22128,27.11,20199,190000,190500,190500,190500,500,1
20160425,190000,193500,189000,190500,500,48049,6713148,-3266,27.1,15010,190500,190500,190500,190500,0,0
20160426,189500,191500,184000,187000,3500,48439,6714468,1320,27.1,-4897,187000,187000,187000,187000,0,11
20160427,189000,189000,183000,188000,1000,25150,6714778,310,27.1,2518,188000,188000,188000,188000,0,0
20160428,187500,190000,185000,186000,2000,52466,6705448,-9330,27.07,2790,186000,185500,184500,184500,-1500,174
20160429,185500,187500,183500,186000,0,56927,6693114,-12334,27.02,1276,186000,186000,186000,186000,0,0
20160502,186000,189500,185000,189500,3500,27925,6727644,34530,27.16,-3187,189500,189000,189000,189000,-500,30
20160503,190000,192000,188500,189500,0,60985,6732650,5006,27.18,-3604,189500,189000,188500,188500,-1000,20
20160504,188000,191500,188000,190000,500,67249,6739665,7255,27.2,10540,190000,190000,190000,190000,0,0
20160509,191000,198500,190500,194500,4500,91655,6751427,11762,27.25,228,194500,194500,190500,192000,-2500,368
20160510,195500,211000,195500,209500,15000,219599,6822635,71208,27.54,53524,209500,209000,208000,209000,-500,535
20160511,208500,214000,205500,210500,1000,86900,6849730,27095,27.65,-11811,210500,209500,209500,209500,-1000,10
20160512,207000,212500,206500,209000,1500,75767,6875894,26164,27.75,-17912,209000,208500,208500,208500,-500,52
20160513,212500,217500,211500,217500,8500,97391,6956846,80952,28.08,-33666,217500,217500,217500,217500,0,44
20160516,217500,217500,211000,217000,500,76551,6969410,12564,28.13,-3467,217000,216000,216000,216000,-1000,6
20160517,217500,221500,215000,219500,2500,66105,6986467,17057,28.19,3548,219500,219500,219500,219500,0,0
20160518,219500,220000,208000,211500,8000,68265,6998936,12469,28.24,-12184,211500,212000,210000,212000,500,4
20160519,209500,214500,208000,209500,2000,49765,7008384,9448,28.29,-3098,209500,209500,209500,209500,0,5
20160520,212500,219500,209000,217000,7500,74543,7021446,13062,28.34,1666,217000,217000,216500,216500,-500,3
20160523,218000,219500,210500,213000,4000,48288,7019355,-2091,28.33,2006,213000,213000,213000,213000,0,20
20160524,215500,217000,212500,214000,1000,42572,6983506,-35849,28.19,5960,214000,217500,216000,216000,2000,5
20160525,214000,219000,213000,218000,4000,57720,7002031,18525,28.26,4772,218000,218000,218000,218000,0,10
20160526,221000,221000,209000,212500,5500,105363,7020297,18266,28.34,-20798,212500,212500,212500,212500,0,0
20160527,212500,212500,202000,207500,5000,106482,7011184,-9113,28.29,-728,207500,207000,206500,206500,-1000,34
20160530,209000,213500,203000,213500,6000,80021,7032193,21009,28.39,-9408,213500,213500,212000,212000,-1500,11
20160531,210000,219500,210000,219500,6000,175355,7061116,28923,28.49,-5455,219500,219500,217500,219500,0,13
20160601,218500,219500,215500,219000,500,62385,7054190,-2678,28.47,4475,219000,219000,219000,219000,0,0
20160602,217000,217500,211000,214500,4500,69980,7062202,8012,28.51,-15949,214500,214500,214500,214500,0,3
20160603,214000,217500,211000,214500,0,56657,7047684,-14518,28.44,8134,214500,214500,212500,212500,-2000,180
20160607,217000,219500,212500,213500,1000,78753,7068418,20734,28.53,-23742,213500,213500,213500,213500,0,0
20160608,213500,219500,210000,218000,4500,107285,7069288,870,28.54,1947,218000,218000,218000,218000,0,6
20160609,218500,220000,215500,216500,1500,300623,6850846,-218442,27.65,206570,216500,216500,215000,215000,-1500,236
20160610,217000,217000,207000,209000,7500,99051,6815108,-35738,27.51,10626,209000,209000,208000,209000,0,30
20160613,208500,208500,203000,203000,6000,55129,6756732,-58376,27.27,8396,203000,203500,203000,203500,500,28
20160614,202000,209000,202000,204000,1000,66365,6743481,-13251,27.22,11550,204000,204000,203500,203500,-500,34
20160615,202500,210000,202500,204000,0,36810,6722180,-24049,27.13,4769,204000,206000,204500,206000,2000,12
20160616,206500,208500,200000,202000,2000,48023,6726220,4040,27.15,-4903,202000,202000,202000,202000,0,0
20160617,202500,210000,202500,207500,5500,51248,6756477,30257,27.27,-3134,207500,207500,205500,207500,0,35
20160620,210000,211500,204500,208000,500,38463,6783599,27122,27.38,2840,208000,208000,208000,208000,0,0
20160621,206500,214500,205500,212000,4000,55118,6809361,25762,27.49,-6812,212000,212000,212000,212000,0,32
20160622,214000,215500,208000,215500,3500,52113,6791048,-18313,27.41,11374,215500,215500,215500,215500,0,0
20160623,215500,216500,210500,215000,500,41661,6788886,-2162,27.4,2787,215000,215000,215000,215000,0,0
20160624,215500,216500,205000,207500,7500,63518,6774573,-14313,27.35,11663,207500,207500,206500,207500,0,115
20160627,206500,213000,200500,212000,4500,57848,6782113,7540,27.38,9577,212000,212000,212000,212000,0,0
20160628,212500,217000,212000,216500,4500,33916,6784346,2233,27.38,11600,216500,216500,216500,216500,0,0
20160629,216500,219500,214000,216000,500,70841,6774825,-9521,27.35,11924,216000,217000,216000,217000,1000,14
20160630,218500,218500,213500,213500,2500,67244,6776479,1684,27.35,-6503,213500,214000,214000,214000,500,27
20160701,213000,216000,208500,209500,4000,73334,6787228,10941,27.4,-18572,209500,209500,209500,209500,0,1
