day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,7110,7240,7100,7180,30,15934,84765,2237,0.77,0,7180,7180,7180,7180,0,0
20200213,7280,7320,7150,7210,10,12736,82528,348,0.75,-1186,7210,7210,7210,7210,0,2
20200212,7110,7300,7040,7200,90,25164,82180,-1168,0.75,0,7200,7200,7200,7200,0,10
20200211,7060,7190,6940,7110,120,23897,83348,-2277,0.76,0,7110,7110,7110,7110,0,30
20200210,6830,6990,6780,6990,150,6257,85625,-493,0.78,0,6990,6990,6990,6990,0,0
20200207,6820,6960,6760,6840,40,14918,86118,943,0.79,0,6840,6840,6840,6840,0,5
20200206,6720,6890,6720,6880,130,8657,85175,-1516,0.78,0,6880,6880,6880,6880,0,0
20200205,6980,6980,6740,6750,30,14279,86691,-372,0.79,-5233,6750,6750,6750,6750,0,44
20200204,6900,6900,6700,6780,70,11390,87063,483,0.79,-2115,6780,6780,6780,6780,0,10
20200203,6600,6800,6600,6710,130,11761,86580,-1858,0.79,0,6710,6740,6710,6740,30,12
20200131,7040,7040,6530,6840,50,31940,88438,-2201,0.81,0,6840,6840,6840,6840,0,10
20200130,7160,7160,6840,6890,130,38181,90639,-1195,0.83,0,6890,6890,6890,6890,0,0
20200129,6940,7180,6940,7020,10,14300,91834,-1934,0.84,0,7020,7020,7020,7020,0,15
20200128,7000,7200,6980,7010,240,50228,93768,-5231,0.86,0,7010,7010,7010,7010,0,3
20200123,7180,7250,7130,7250,70,15128,98999,-1098,0.9,0,7250,7250,7250,7250,0,4
20200122,7250,7330,7100,7180,100,29763,100097,1527,0.91,0,7170,7170,7170,7170,-10,1
20200121,7450,7450,7280,7280,110,10357,98570,-965,0.9,0,7280,7280,7280,7280,0,0
20200120,7480,7480,7310,7390,10,18842,99535,-2446,0.91,0,7390,7390,7390,7390,0,1
20200117,7290,7520,7290,7380,70,16034,101981,583,0.92,0,7380,7380,7380,7380,0,0
20200116,7610,7610,7290,7310,150,58972,101398,1188,0.92,0,7280,7280,7280,7280,-30,110
20200115,7560,7650,7460,7460,10,30750,100210,3296,0.92,0,7460,7460,7460,7460,0,13
20200114,7580,7800,7460,7470,160,34998,96914,5239,0.88,0,7470,7470,7470,7470,0,10
20200113,7520,7630,7430,7630,110,22749,91675,784,0.84,0,7620,7620,7600,7600,-30,81
20200110,7580,7650,7360,7520,60,54602,90891,-614,0.83,0,7520,7520,7500,7500,-20,2
20200109,7500,7760,7480,7580,300,102319,91505,1888,0.84,-3678,7580,7580,7580,7580,0,518
20200108,7550,8050,7280,7880,430,478686,89617,-14594,0.82,-9803,7880,7880,7840,7840,-40,3476
20200107,7460,7560,7430,7450,10,41972,104211,2939,0.95,0,7450,7450,7450,7450,0,0
20200106,7300,8000,7160,7460,160,98082,101272,-9996,0.92,0,7460,7460,7450,7450,-10,21
20200103,7450,7450,7270,7300,20,14978,111268,-254,1.02,0,7300,7300,7300,7300,0,0
20200102,7220,7360,7170,7320,100,22041,111522,900,1.02,0,7320,7320,7320,7320,0,0
20191230,7100,7220,7080,7220,60,8854,110622,303,1.01,0,7220,7220,7220,7220,0,0
20191227,7180,7360,7020,7160,20,8928,110319,49,1.01,0,7160,7160,7160,7160,0,33
20191226,7170,7300,7170,7180,10,7871,110270,-1341,1.01,0,7180,7180,7180,7180,0,0
20191224,7160,7300,7160,7170,90,7600,111611,-242,1.02,0,7170,7170,7170,7170,0,0
20191223,7350,7400,7200,7260,40,7601,111853,667,1.02,0,7260,7260,7260,7260,0,0
20191220,7390,7490,7250,7300,60,17318,111186,1560,1.02,0,7300,7300,7300,7300,0,0
20191219,7420,7620,7350,7360,70,36446,109626,-16020,1.0,0,7350,7350,7350,7350,-10,100
20191218,7110,7850,7110,7430,320,179792,125646,438,1.15,0,7430,7430,7430,7430,0,2
20191217,6900,7510,6890,7110,230,79651,125208,-628,1.14,0,7110,7110,7110,7110,0,5
20191216,6800,6920,6800,6880,30,8172,125836,80,1.15,0,6880,6880,6880,6880,0,0
20191213,6800,6900,6790,6850,80,7716,125756,-1329,1.15,0,6850,6850,6850,6850,0,0
20191212,6800,6900,6750,6770,10,8273,127085,-1209,1.15,0,6770,6770,6770,6770,0,0
20191211,6800,6810,6610,6780,30,7334,128294,-141,1.17,0,6780,6780,6780,6780,0,0
20191210,6600,6750,6590,6750,70,11255,128435,44,1.17,0,6750,6750,6750,6750,0,41
20191209,6780,6780,6630,6680,10,4608,128391,-990,1.17,0,6680,6680,6680,6680,0,0
20191206,6480,6710,6480,6690,20,14155,129381,376,1.18,0,6690,6690,6690,6690,0,10
20191205,6530,6680,6440,6670,80,12528,129005,-1295,1.18,0,6670,6670,6670,6670,0,0
20191204,6670,6810,6500,6590,140,20353,130300,1984,1.19,0,6590,6590,6590,6590,0,30
20191203,6750,6750,6580,6730,30,16654,128316,2128,1.17,0,6720,6720,6690,6690,-40,31
20191202,7010,7090,6720,6760,230,29793,126188,1017,1.15,0,6760,6760,6740,6740,-20,31
20191129,7100,7330,6900,6990,200,54051,125171,-3191,1.14,0,6990,6990,6990,6990,0,0
20191128,7240,7330,7180,7190,80,8266,128362,-798,1.17,0,7190,7190,7190,7190,0,0
20191127,7340,7340,7210,7270,10,12197,129160,595,1.18,0,7260,7260,7260,7260,-10,10
20191126,7330,7330,7240,7260,10,6629,128565,-323,1.17,0,7970,7970,7700,7700,440,147
20191125,7170,7250,7160,7250,50,10355,128888,-738,1.18,0,7510,7510,7510,7510,260,1
20191122,7370,7370,7050,7200,110,23421,129626,-1952,1.18,0,7200,7200,7200,7200,0,10
20191121,7300,7420,7190,7310,90,36795,131578,-3089,1.2,0,7310,7310,7310,7310,0,100
20191120,7490,7550,7270,7400,90,22358,134667,312,1.23,0,7400,7400,7400,7400,0,0
20191119,7590,7590,7450,7490,0,11486,134355,-1139,1.23,2034,7490,7490,7490,7490,0,0
20191118,7500,7640,7430,7490,50,17453,135494,112,1.24,0,7480,7480,7480,7480,-10,100
20191115,7670,7760,7490,7540,220,78268,135382,-7279,1.24,0,7570,7570,7570,7570,30,14
20191114,7850,7850,7680,7760,90,16854,142661,-5848,1.3,0,7760,7760,7760,7760,0,0
20191113,7770,7900,7770,7850,50,12041,148509,1770,1.36,0,7850,7850,7850,7850,0,1
20191112,7840,7840,7740,7800,10,18901,146739,-1502,1.34,0,7800,7800,7800,7800,0,0
20191111,7950,8050,7780,7790,210,31532,148241,-7679,1.35,0,7780,7780,7780,7780,-10,102
20191108,7880,8040,7880,8000,130,32171,155920,-3031,1.42,0,8000,8000,8000,8000,0,0
20191107,7870,7890,7810,7870,10,16224,158951,-1109,1.45,0,7870,7870,7870,7870,0,0
20191106,7700,7910,7700,7860,70,23317,160060,6907,1.46,-11,7860,7860,7860,7860,0,2
20191105,7800,7800,7630,7790,0,16957,153153,-293,1.4,0,7790,7790,7790,7790,0,0
20191104,7680,7790,7600,7790,150,19653,153446,2388,1.4,0,7790,7790,7790,7790,0,0
20191101,7590,7740,7590,7640,40,8716,151058,-1307,1.38,-214,7640,7640,7640,7640,0,1
20191031,7600,7820,7600,7680,10,18502,152365,-566,1.39,0,7680,7680,7680,7680,0,0
20191030,7720,7840,7650,7670,180,20621,152931,-2160,1.4,0,7670,7670,7670,7670,0,11
20191029,7850,7890,7690,7850,0,10066,155091,-530,1.42,0,7850,7850,7850,7850,0,10
20191028,7640,7890,7630,7850,220,21414,155621,4329,1.42,0,7850,7850,7850,7850,0,0
20191025,7570,7730,7570,7630,10,26632,151292,-5407,1.38,0,7630,7630,7630,7630,0,1
20191024,7640,7710,7590,7640,70,19148,156699,-588,1.43,0,7640,7640,7640,7640,0,0
20191023,7800,7850,7610,7710,120,36986,157287,-686,1.44,-10546,7680,7680,7680,7680,-30,11
20191022,7820,7880,7730,7830,10,27754,157973,-3787,1.44,-1652,7830,7830,7830,7830,0,72
20191021,7920,7990,7810,7820,170,23828,161760,-3237,1.48,-4044,7820,7820,7820,7820,0,670
20191018,8060,8060,7960,7990,50,25899,164997,-2656,1.51,-4041,7920,7920,7920,7920,-70,100
20191017,8040,8090,7970,8040,0,11177,167653,-2462,1.53,0,8040,8040,8040,8040,0,7
20191016,8000,8060,7950,8040,40,16247,170115,1782,1.55,0,8040,8040,8040,8040,0,75
20191015,8090,8090,7990,8000,50,12715,168333,908,1.54,0,7990,7990,7990,7990,-10,15
20191014,7950,8080,7900,8050,120,30218,167425,5555,1.53,0,8050,8050,8050,8050,0,0
20191011,8040,8080,7880,7930,90,26304,161870,-2405,1.48,0,7930,7930,7910,7910,-20,52
20191010,7850,8020,7800,8020,90,22785,164275,1634,1.5,0,8020,8020,8020,8020,0,108
20191008,7900,8060,7880,7930,80,21254,162641,76,1.49,0,7930,7930,7930,7930,0,157
20191007,8060,8100,7880,8010,50,22958,162565,-3007,1.48,0,8010,8010,8010,8010,0,0
20191004,8010,8140,7940,8060,30,16216,165572,-2403,1.51,0,8060,8060,8060,8060,0,0
20191002,8150,8270,8000,8090,50,26397,167975,1667,1.53,0,8080,8080,8080,8080,-10,1
20191001,8010,8170,7920,8140,140,20483,166308,132,1.52,-1,8130,8130,8130,8130,-10,28
20190930,8260,8340,7910,8000,380,49481,166176,-4903,1.52,-1,8000,8000,8000,8000,0,72
20190927,8300,8690,8250,8380,180,67085,171079,14468,1.56,0,8380,8380,8380,8380,0,52
20190926,8360,8740,8090,8200,70,103671,156611,-412,1.43,0,8200,8200,8150,8200,0,217
20190925,8600,8600,8220,8270,330,36232,157023,-3814,1.43,0,8270,8270,8270,8270,0,26
20190924,8520,8690,8500,8600,0,23654,160837,651,1.47,0,8600,8600,8600,8600,0,27
20190923,8650,8670,8540,8600,50,19305,160186,-1111,1.46,0,8600,8600,8600,8600,0,0
20190920,8510,8730,8450,8650,130,41877,161297,3825,1.47,0,8650,8650,8650,8650,0,44
20190919,8930,8930,8510,8520,0,46138,157472,-10027,1.44,0,8790,8790,8500,8500,-20,4
20190918,8420,8650,8420,8520,80,24125,167499,-2615,1.53,0,8520,8520,8520,8520,0,2
20190917,8420,8660,8340,8600,230,29419,170114,4815,1.55,0,8600,8600,8600,8600,0,10
20190916,8390,8420,8300,8370,10,24854,165299,7456,1.51,0,8370,8370,8370,8370,0,0
20190911,8310,8430,8290,8380,0,12672,157843,2851,1.44,0,8400,8400,8400,8400,20,15
20190910,8400,8440,8310,8380,70,17271,154992,4698,1.42,0,8380,8380,8380,8380,0,0
20190909,8530,8550,8290,8310,220,36138,150294,4160,1.37,0,8310,8310,8310,8310,0,0
20190906,8600,8730,8440,8530,70,28414,146134,11330,1.33,0,8530,8530,8530,8530,0,0
20190905,8700,8890,8500,8600,30,66771,134804,-14173,1.23,-500,8800,8800,8790,8790,190,1116
20190904,8450,8640,8400,8630,230,52824,148977,-562,1.36,-500,8670,8680,8670,8680,50,194
20190903,8260,8530,8260,8400,150,49018,149539,750,1.37,-9750,8400,9230,8350,8350,-50,847
20190902,8080,8390,8080,8250,60,24907,148789,1786,1.36,-3792,8250,8250,8250,8250,0,32
20190830,8030,8280,7980,8190,200,29703,147003,1617,1.34,500,8100,8190,8100,8190,0,11
20190829,8080,8080,7900,7990,40,16320,145386,-2225,1.33,500,7800,7980,7800,7980,-10,599
20190828,7900,8100,7880,8030,90,12858,147611,1957,1.35,0,8030,8030,8030,8030,0,10
20190827,7990,8090,7860,7940,80,24624,145654,-1301,1.33,0,8190,8190,8190,8190,250,1
20190826,8190,8190,7660,7860,420,64136,146955,-18882,1.34,0,7860,7860,7850,7850,-10,55
20190823,8120,8280,8090,8280,30,33798,165837,-1605,1.51,0,8280,8280,8260,8260,-20,324
20190822,8610,8630,8220,8250,250,36643,167442,-10867,1.53,-1,8250,8250,8250,8250,0,49
20190821,8170,8720,8130,8500,330,87122,178309,7619,1.62,-2189,8500,8500,8500,8500,0,0
20190820,7590,8180,7550,8170,620,68088,170690,20153,1.56,-9748,8170,8170,8170,8170,0,0
20190819,7680,7760,7460,7550,130,70726,150537,8507,1.37,-14628,8000,8000,7410,7540,-10,24
20190816,7900,8090,7680,7680,410,94521,142030,-12550,1.3,-18184,7680,7680,7680,7680,0,0
20190814,8120,8240,8070,8090,70,35212,154580,4485,1.41,-11493,8090,8090,8090,8090,0,0
20190813,7980,8250,7960,8020,130,22329,150095,-437,1.37,-7878,8160,8160,8160,8160,140,100
20190812,8010,8250,7930,8150,20,29064,150532,3337,1.37,-6051,8150,8150,8150,8150,0,0
20190809,8090,8170,7950,8130,100,36964,147195,-6506,1.34,-9000,8130,8130,8130,8130,0,0
20190808,7650,8040,7630,8030,360,49021,153701,10262,1.4,-10987,8040,8040,8040,8040,10,5
20190807,7400,7800,7400,7670,170,54017,143439,16678,1.31,-9565,7670,7670,7670,7670,0,1
20190806,7350,8170,7220,7500,300,111634,126761,14074,1.15,-13705,7500,7500,7320,7400,-100,324
20190805,8850,8850,7800,7800,1050,172336,112687,-4362,1.03,-26351,7750,7750,7600,7600,-200,563
20190802,8800,9000,8580,8850,50,44889,117049,4893,1.07,-14562,8850,8850,8850,8850,0,0
20190801,8690,9090,8690,8900,40,51354,112156,4727,1.02,-15177,8900,8900,8900,8900,0,1
20190731,8510,8900,8470,8860,190,57792,107429,11266,0.98,-17926,9700,9700,8820,8820,-40,529
20190730,8620,8950,8620,8670,80,85905,96163,29383,0.88,-40555,8670,8680,8670,8680,10,1012
20190729,9410,9410,8500,8750,680,85810,66780,1864,0.61,-2189,8750,8750,8750,8750,0,926
20190726,9530,9680,9260,9430,160,48771,64916,3548,0.59,-2202,9350,9400,9300,9300,-130,525
20190725,9840,9980,9460,9590,310,99179,61368,1717,0.56,-3258,9520,9560,9460,9560,-30,733
20190724,10150,10300,9860,9900,200,47314,59651,3943,0.54,-95,9900,9900,9900,9900,0,0
20190723,10300,10650,10050,10100,100,72489,55708,-7289,0.51,-760,10100,10100,10100,10100,0,18
20190722,10100,10200,10000,10200,150,18702,62997,-335,0.57,-351,10200,10200,10200,10200,0,0
20190719,10000,10200,9990,10050,70,36525,63332,-3570,0.57,-301,10050,10050,10050,10050,0,3
20190718,10100,10100,9950,9980,10,28096,66902,3304,0.61,1400,9980,9980,9980,9980,0,0
20190717,9950,10450,9920,9990,60,107292,63598,-15059,0.57,-1130,9990,9990,9990,9990,0,0
20190716,9980,10100,9950,10050,50,36910,78657,-448,0.72,-925,10050,10050,10050,10050,0,0
20190715,10100,10200,9980,10000,100,31327,79105,1195,0.72,-417,10000,10000,9990,9990,-10,89
20190712,10100,10200,9970,10100,0,38286,77910,404,0.71,-920,10100,10100,10100,10100,0,0
20190711,9890,10100,9890,10100,220,27206,77506,3736,0.71,-1880,10150,10150,10150,10150,50,38
20190710,9850,10100,9840,9880,30,86879,73770,4414,0.67,-36988,9880,9880,9880,9880,0,0
20190709,10000,10300,9850,9850,200,77420,69356,4297,0.63,-2322,9850,9850,9850,9850,0,173
20190708,10600,10700,10050,10050,600,91541,65059,5223,0.59,-8440,10050,10050,10000,10000,-50,70
20190705,10500,10800,10450,10650,150,66366,59836,-3730,0.55,366,10650,10650,10650,10650,0,0
20190704,10650,10750,10100,10500,150,133546,63566,12389,0.57,-5622,10500,10500,10500,10500,0,23
20190703,10700,10900,10650,10650,150,54427,51177,3123,0.47,-2556,10750,10750,10750,10750,100,249
20190702,11050,11050,10700,10800,200,88778,48054,-4163,0.44,-6955,10750,10750,10700,10750,-50,863
20190701,10700,11050,10600,11000,250,83901,52217,-7550,0.47,0,11050,11050,11000,11000,0,558
20190628,10600,10750,10400,10750,200,94094,59767,-3371,0.55,0,10750,10800,10750,10800,50,521
20190627,11000,11100,10450,10550,500,253058,63138,-20451,0.57,5000,10450,10550,10450,10550,0,71
20190626,11000,11650,10900,11050,100,564279,83589,-92330,0.76,-41717,11050,11100,11050,11050,0,644
20190625,11200,11350,11000,11150,50,102455,175919,-24200,1.61,0,11150,11150,11150,11150,0,31
20190624,11800,11900,11150,11200,550,239612,200119,-22895,1.83,-17658,11250,11250,11250,11250,50,20
20190621,11850,12050,11600,11750,50,177875,223014,-14710,2.04,-50222,11850,11850,11850,11850,100,22
20190620,12000,12200,11750,11800,250,526594,237724,-3150,2.17,360151,11800,11800,11800,11800,0,50
20190619,12100,12250,11900,12050,150,140036,240874,-3019,2.38,-1046,12050,12100,12050,12100,50,159
20190618,12200,12450,11850,11900,350,230118,243893,18512,2.41,-25148,11900,12100,11900,12100,200,344
20190617,12650,12750,12050,12250,500,384530,225381,40573,2.23,-28113,12150,12150,12100,12100,-150,2052
20190614,12800,13000,12600,12750,100,270521,184808,-12842,1.82,0,12800,12800,12650,12650,-100,1327
20190613,12250,13050,11950,12850,650,742907,197650,51190,1.95,0,12850,13000,12800,12900,50,1957
20190612,12050,12350,11800,12200,200,343271,146460,5458,1.45,0,12200,12300,12200,12300,100,1788
20190611,12150,12250,11800,12000,50,424985,141002,-32089,1.39,-1507,11950,12100,11950,12050,50,1569
20190610,11150,12000,10950,11950,1000,918507,173091,21321,1.71,-9752,11950,12000,11950,12000,50,1985
20190607,11100,11100,10750,10950,100,105392,151770,10787,1.5,2790,10950,10950,10950,10950,0,150
20190605,10900,11250,10800,11050,250,80334,140983,19776,1.39,0,11100,11100,11100,11100,50,100
20190604,11000,11050,10750,10800,150,51320,121207,-1585,1.2,2122,10800,10900,10750,10900,100,1083
20190603,10900,11200,10750,10950,0,89190,122792,1121,1.21,2236,10950,10950,10950,10950,0,0
20190531,10650,11450,10650,10950,250,227218,121671,18142,1.2,12360,10950,11050,10950,11000,50,181
20190530,10900,10950,10600,10700,150,79488,103529,3367,1.02,8970,10850,10850,10750,10800,100,94
20190529,10600,10900,10300,10850,300,52096,100162,-6922,0.99,0,10800,10850,10700,10850,0,1020
20190528,10100,10600,10100,10550,400,43735,107084,6448,1.06,0,10600,10600,10600,10600,50,10
20190527,10300,10450,10150,10150,250,30340,100636,-2650,0.99,0,10150,10150,10150,10150,0,84
20190524,10200,10550,10100,10400,50,58956,103286,-3990,1.02,0,10400,10400,10400,10400,0,3
20190523,10750,10750,10200,10350,200,42308,107276,-9769,1.06,0,10500,10500,10350,10350,0,130
20190522,10100,10750,10100,10550,450,62683,117045,11480,1.15,0,10550,10600,10550,10600,50,275
20190521,10300,10550,10050,10100,350,69967,105565,4385,1.04,0,10100,10100,10000,10000,-100,900
20190520,10700,10800,10450,10450,250,73374,101180,-5874,1.0,0,10450,10500,10450,10500,50,509
20190517,10900,11150,10700,10700,0,87075,107054,12786,1.06,0,10700,10700,10700,10700,0,718
20190516,11250,11300,10650,10700,500,133732,94268,-7816,0.92,0,10650,10900,10650,10900,200,402
20190515,11100,11400,10800,11200,200,178516,102084,8312,1.01,0,11200,11200,11150,11150,-50,624
20190514,10600,11150,10500,11000,200,76431,93772,12445,0.92,4521,10900,11000,10900,11000,0,531
20190513,10800,11250,10650,10800,0,92958,81327,-7288,0.8,0,10700,10800,10700,10700,-100,273
20190510,10650,11000,10500,10800,150,96867,88615,740,0.87,39995,10800,10800,10800,10800,0,20
20190509,10900,11050,10450,10650,350,129344,87875,-10993,0.87,20115,10600,10600,10600,10600,-50,250
20190508,10800,11150,10750,11000,0,76579,98868,-6495,0.98,20682,10950,11000,10950,11000,0,415
20190507,10650,11000,10650,11000,50,64407,105363,4885,1.04,0,10900,10950,10900,10950,-50,150
20190503,11050,11150,10900,10950,150,177516,100478,6204,0.99,0,10900,10950,10900,10950,0,222
20190502,11450,11550,11050,11100,500,330492,94274,-8364,0.92,0,11100,11200,11100,11150,50,687
20190430,11000,12400,11000,11600,600,1114786,102638,-45518,1.01,0,11600,11650,11500,11550,-50,2810
20190429,10900,11150,10900,11000,100,24968,148156,493,1.46,0,11000,11000,11000,11000,0,0
20190426,11000,11150,10600,10900,100,57083,147663,-1987,1.46,0,10900,10950,10900,10900,0,210
20190425,10850,11000,10750,11000,50,70133,149650,-3356,1.48,2176,11100,11100,11100,11100,100,25
20190424,11050,11300,10750,10950,100,74392,153006,569,1.51,0,10850,10850,10850,10850,-100,13
20190423,11150,11500,11000,11050,200,89086,152437,6589,1.51,1368,11050,11050,11050,11050,0,95
20190422,11500,11700,11150,11250,350,82657,145848,2501,1.44,1347,11250,11250,11250,11250,0,100
20190419,11200,11650,11200,11600,400,96707,143347,-1791,1.42,13209,11600,11600,11600,11600,0,48
20190418,11850,11900,11200,11200,650,135520,145138,-7151,1.43,0,11200,11250,11200,11250,50,184
20190417,11050,12000,10850,11850,850,440993,152289,57838,1.55,8620,11850,11900,11850,11900,50,461
20190416,11050,11150,10800,11000,100,99795,94451,-6353,0.95,-20097,11000,11000,11000,11000,0,90
20190415,11100,11250,10900,11100,100,119395,100804,-23572,1.02,0,11050,11100,11050,11100,0,661
20190412,10800,11000,10650,11000,200,151838,124376,15312,1.26,0,11050,11150,11050,11100,100,1490
20190411,11050,11100,10650,10800,100,79436,109064,-16278,1.11,-500,10800,10800,10800,10800,0,70
20190410,10550,10900,10350,10900,250,93515,125342,3901,1.27,500,10900,10900,10800,10800,-100,113
20190409,10550,10650,10200,10650,200,90737,121441,24662,1.23,-210,10650,10700,10600,10700,50,259
20190408,10600,10800,10300,10450,50,107074,96779,10641,0.98,0,10450,10450,10450,10450,0,266
20190405,10800,11100,10500,10500,150,248153,86138,-16141,0.87,-100,10500,10650,10500,10650,150,237
20190404,10550,10900,10350,10650,150,216647,102279,-13747,1.04,0,10650,10800,10650,10750,100,3744
20190403,10200,10550,10200,10500,300,140551,116026,-2857,1.18,20500,10450,10450,10450,10450,-50,921
20190402,10350,10350,10050,10200,50,77146,118883,2228,1.21,0,10200,10250,10200,10250,50,3
20190401,10050,10300,10050,10250,250,53988,116655,9212,1.18,100,10300,10350,10300,10300,50,27
20190329,9960,10250,9870,10000,40,82193,107443,5740,1.09,0,10100,10150,10000,10050,50,904
20190328,10000,10200,9940,9960,40,100384,101703,9700,1.03,-651,9960,10100,9970,9970,10,331
20190327,10600,10650,9990,10000,450,229075,92003,4896,0.92,0,10000,10000,9980,9990,-10,4373
20190326,10300,10650,10150,10450,150,160347,87107,12575,0.88,0,10450,10500,10400,10500,50,824
20190325,10800,11050,10150,10300,800,300108,74532,-17158,0.76,0,10300,10400,10300,10400,100,369
20190322,10900,11200,10650,11100,200,303716,91690,-1373,0.92,100,11100,11100,11000,11000,-100,7122
20190321,10800,11100,10500,10900,100,775700,93063,14278,0.94,-200,10900,10900,10800,10850,-50,3954
20190320,9680,11600,9310,11000,1320,2647167,78785,-37246,0.8,310,11000,10900,10850,10900,-100,13495
20190319,9750,9750,9610,9680,0,15219,116031,-3170,1.18,-349,9680,9680,9680,9680,0,100
20190318,9420,9750,9370,9680,380,43087,119201,5453,1.21,0,9680,9680,9680,9680,0,0
20190315,9310,9430,9240,9300,50,17819,113748,-4139,1.15,0,9300,9300,9300,9300,0,0
20190314,9180,9360,9180,9350,160,14027,117887,2460,1.2,0,9350,9370,9360,9370,20,107
20190313,9160,9300,9050,9190,30,18618,115427,-1422,1.17,0,9190,9190,9190,9190,0,150
20190312,8960,9240,8960,9220,210,9426,116849,3034,1.19,0,9220,9220,9220,9220,0,0
20190311,9090,9260,8950,9010,170,21327,113815,1120,1.15,0,9010,9010,9010,9010,0,0
20190308,9330,9410,9070,9180,220,25857,112695,-2672,1.14,-550,9180,9180,9180,9180,0,4
20190307,9570,9680,9340,9400,200,24476,115367,-6836,1.17,0,9400,9400,9400,9400,0,2
20190306,9590,9660,9470,9600,10,11673,122203,4150,1.24,0,9600,9630,9600,9620,20,5
20190305,9350,9600,9330,9590,110,30845,118053,104,1.2,0,9590,9600,9600,9600,10,2
20190304,9400,9790,9400,9480,50,61769,117949,4763,1.2,-20250,9480,9950,9770,9770,290,32
20190228,9710,9850,9330,9430,320,41546,113186,-8604,1.15,0,9430,9410,9400,9400,-30,22
20190227,9930,9930,9720,9750,10,24902,121790,-3776,1.24,0,9750,9800,9780,9780,30,5
20190226,9970,10200,9760,9760,240,44343,125566,-7186,1.27,-14210,9760,9760,9760,9760,0,0
20190225,9820,10100,9820,10000,90,32963,132752,7363,1.35,0,10000,9980,9950,9950,-50,292
20190222,9790,10150,9680,9910,120,52305,125389,-8821,1.27,-367,9910,9830,9830,9830,-80,20
20190221,10100,10150,9610,9790,210,66767,134210,-5292,1.36,0,9790,9800,9790,9790,0,19
20190220,10250,10350,9980,10000,250,95818,139502,5324,1.42,0,10000,10000,9970,10000,0,243
20190219,10600,10600,10250,10250,250,67233,134178,2234,1.36,0,10250,10250,10250,10250,0,34
20190218,10700,11250,10400,10500,350,343275,131944,-24657,1.34,5709,10500,10500,10500,10500,0,292
20190215,10400,11050,10300,10850,550,251150,156601,-2249,1.59,0,10850,10850,10500,10500,-350,9357
20190214,10500,10600,10300,10300,200,40162,158850,4522,1.61,-248,10300,10300,10300,10300,0,0
20190213,10200,10700,10200,10500,300,64282,154328,5453,1.57,0,10500,10500,10500,10500,0,300
20190212,10350,10450,10100,10200,150,40127,148875,7062,1.51,-2916,10200,10200,10200,10200,0,0
20190211,10300,10750,10100,10350,100,71820,141813,3423,1.44,-2954,10350,10350,10350,10350,0,20
20190208,10500,10550,10200,10250,250,49088,138390,3039,1.4,0,10250,10250,10150,10250,0,137
20190207,10600,10700,10200,10500,0,61123,135351,4888,1.37,0,10500,10550,10550,10550,50,1
20190201,10500,10750,10250,10500,0,75408,130463,13603,1.32,0,10500,10500,10500,10500,0,0
20190131,11100,11500,10500,10500,350,358468,116860,-8041,1.19,-1425,10500,10500,10400,10400,-100,478
20190130,10650,11800,10550,10850,150,516634,124901,7117,1.27,-219,10850,10900,10900,10900,50,100
20190129,9980,10850,9710,10700,710,186381,117784,-9799,1.2,4176,10700,10950,10600,10950,250,724
20190128,9500,10250,9420,9990,540,72638,127583,2158,1.29,-5729,9990,9990,9990,9990,0,121
20190125,9480,9480,9280,9450,30,23434,125425,1863,1.27,0,9450,9450,9450,9450,0,0
20190124,9480,9480,9350,9420,10,14942,123562,-861,1.25,0,9420,9420,9420,9420,0,0
20190123,9220,9520,9100,9430,330,23177,124423,1827,1.26,-922,9430,9430,9430,9430,0,10
20190122,9200,9300,9020,9100,160,10676,122596,213,1.24,0,9100,9100,9100,9100,0,0
20190121,9260,9300,9200,9260,0,13290,122383,-1210,1.24,-644,9260,9260,9260,9260,0,0
20190118,9020,9450,9020,9260,110,38037,123593,12449,1.25,14,9260,9260,9260,9260,0,0
20190117,9500,9610,9080,9150,310,43552,111144,-1530,1.12,-3301,9150,9150,9150,9150,0,44
20190116,8990,9640,8820,9460,620,89983,112674,-1146,1.14,5335,9460,10000,9500,9500,40,253
20190115,8720,9070,8650,8840,80,36641,113820,1993,1.15,4545,8840,8840,8840,8840,0,0
20190114,8870,8970,8650,8760,110,21491,111827,-2428,1.12,0,8760,8740,8740,8740,-20,137
20190111,8360,8920,8360,8870,430,47589,114255,3867,1.15,10277,8870,8870,8870,8870,0,0
20190110,8430,8450,8240,8440,10,15765,110388,648,1.12,0,8440,8440,8440,8440,0,0
20190109,8160,8450,8150,8430,270,30055,109740,1685,1.11,10000,8430,8430,8430,8430,0,70
20190108,8220,8400,8110,8160,60,14030,108055,-1182,1.1,0,8160,8160,8160,8160,0,0
20190107,8120,8300,8120,8220,130,35289,109237,2002,1.11,0,8220,8220,8220,8220,0,0
20190104,7960,8240,7960,8090,10,10832,107235,-2078,1.09,0,8090,8090,8090,8090,0,0
20190103,8310,8350,8090,8100,250,21633,109313,-3937,1.11,0,8100,8100,8100,8100,0,0
20190102,8260,8520,8260,8350,140,33056,113250,191,1.15,0,8350,8350,8350,8350,0,73
