day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,22230,22325,22170,22245,65,1649,0,0,0.0,-12,22245,22245,22245,22245,0,0
20200128,22335,22335,22090,22180,650,29784,0,0,0.0,-69,22180,22180,22180,22180,0,0
20200123,22920,22950,22790,22830,250,1436058,0,0,0.0,-3021,22830,22830,22830,22830,0,0
20200122,22785,23080,22785,23080,260,3195,0,0,0.0,-2989,23080,23080,23080,23080,0,0
20200121,23065,23065,22820,22820,235,5,0,0,0.0,0,22820,22820,22820,22820,0,0
20200120,23040,23145,22980,23055,120,24210,0,0,0.0,43,23055,23055,23055,23055,0,0
20200117,23045,23045,22860,22935,45,366,0,0,0.0,-289,22935,22935,22935,22935,0,0
20200116,22640,22890,22620,22890,210,987,0,0,0.0,2,22890,22890,22890,22890,0,0
20200115,22670,22750,22615,22680,30,315,0,0,0.0,-292,22680,22680,22680,22680,0,0
20200114,22775,22895,22710,22710,25,112158,0,0,0.0,1,22710,22710,22710,22710,0,0
20200113,22535,22685,22425,22685,220,37631,0,0,0.0,-61,22685,22685,22685,22685,0,0
20200110,22275,22465,22275,22465,315,193422,0,0,0.0,-19,22465,22465,22465,22465,0,0
20200109,22155,22155,22070,22150,250,69677,0,0,0.0,79,22150,22150,22150,22150,0,0
20200108,21965,22015,21805,21900,200,276,0,0,0.0,-75,21900,21900,21900,21900,0,0
20200107,22090,22180,22060,22100,225,56585,0,0,0.0,-5,22100,22100,22100,22100,0,0
20200106,21985,21985,21850,21875,215,549259,0,0,0.0,304,21875,21875,21875,21875,0,0
20200103,22390,22390,22015,22090,85,28028,0,0,0.0,-4,22090,22090,22090,22090,0,0
20200102,22335,22390,22135,22175,215,2816,0,0,0.0,95,22175,22175,22175,22175,0,0
20191230,22430,22435,22375,22390,30,3144,0,0,0.0,-174,22390,22390,22390,22390,0,0
20191227,22150,22510,22150,22360,340,64248,0,0,0.0,78,22360,22360,22360,22360,0,0
20191226,21950,22020,21930,22020,45,110834,0,0,0.0,33,22020,22020,22020,22020,0,0
20191224,22100,22100,21930,21975,130,98759,0,0,0.0,27,21975,21975,21975,21975,0,0
20191223,22110,22140,22030,22105,30,220357,0,0,0.0,88,22105,22105,22105,22105,0,0
20191220,22130,22130,21990,22075,45,102990,0,0,0.0,-45,22075,22075,22075,22075,0,0
20191219,22060,22085,21935,22030,20,160,0,0,0.0,-27,22030,22030,22030,22030,0,0
20191218,22000,22040,21985,22010,10,27,0,0,0.0,22,22010,22010,22010,22010,0,0
20191217,21850,22000,21800,22000,250,6820,0,0,0.0,100,22000,22000,22000,22000,0,0
20191216,21760,21790,21715,21750,20,4809,0,0,0.0,129,21750,21750,21750,21750,0,0
20191213,21645,21745,21645,21730,295,6384,0,0,0.0,-174,21730,21730,21730,21730,0,0
20191212,21295,21445,21290,21435,300,145285,0,0,0.0,-46,21435,21435,21435,21435,0,0
20191211,21050,21155,20960,21135,120,142041,0,0,0.0,15,21135,21135,21135,21135,0,0
20191210,20885,21040,20885,21015,60,19282,0,0,0.0,100,21015,21015,21015,21015,0,0
20191209,20960,20975,20905,20955,70,189,0,0,0.0,26,20955,20955,20955,20955,0,0
20191206,20810,20885,20800,20885,200,457,0,0,0.0,-153,20885,20885,20885,20885,0,0
20191205,20885,20885,20650,20685,40,91,0,0,0.0,-82,20685,20685,20685,20685,0,0
20191204,20760,20760,20640,20725,180,2140,0,0,0.0,41,20725,20725,20725,20725,0,0
20191203,20770,20905,20725,20905,20,58283,0,0,0.0,0,20905,20905,20905,20905,0,0
20191202,21010,21050,20910,20925,10,1230,0,0,0.0,-23,20925,20925,20925,20925,0,0
20191129,21275,21275,20930,20935,310,20599,0,0,0.0,0,20935,20935,20935,20935,0,0
20191128,21260,21295,21245,21245,90,14,0,0,0.0,7,21245,21245,21245,21245,0,0
20191127,21365,21365,21290,21335,55,12339,0,0,0.0,-38,21335,21335,21335,21335,0,0
20191126,21330,21405,21280,21280,40,50466,0,0,0.0,80,21280,21280,21280,21280,0,0
20191125,21300,21340,21220,21240,195,303,0,0,0.0,-30,21240,21240,21240,21240,0,0
20191122,21050,21110,21005,21045,20,21294,0,0,0.0,-1,21045,21045,21045,21045,0,0
20191121,21320,21320,20905,21025,310,455,0,0,0.0,-205,21025,21025,21025,21025,0,0
20191120,21470,21470,21280,21335,205,9,0,0,0.0,3,21335,21335,21335,21335,0,0
20191119,21590,21590,21385,21540,95,302,0,0,0.0,-3,21540,21540,21540,21540,0,0
20191118,21700,21700,21585,21635,25,38,0,0,0.0,-3,21635,21635,21635,21635,0,0
20191115,21370,21655,21365,21610,240,1398,0,0,0.0,98,21610,21610,21610,21610,0,0
20191114,21350,21370,21275,21370,95,8,0,0,0.0,3,21370,21370,21370,21370,0,0
20191113,21370,21370,21205,21275,175,20,0,0,0.0,1,21275,21275,21275,21275,0,0
20191112,21355,21450,21260,21450,145,79070,0,0,0.0,0,21450,21450,21450,21450,0,0
20191111,21385,21385,21255,21305,75,944285,0,0,0.0,496,21305,21305,21305,21305,0,0
20191108,21550,21565,21375,21380,95,78,0,0,0.0,-29,21380,21380,21380,21380,0,0
20191107,21490,21495,21445,21475,20,70,0,0,0.0,-10,21475,21475,21475,21475,0,0
20191106,21495,21570,21430,21495,45,15321,0,0,0.0,41,21495,21495,21495,21495,0,0
20191105,21365,21450,21315,21450,140,181,0,0,0.0,179,21450,21450,21450,21450,0,0
20191104,21125,21340,21125,21310,295,587,0,0,0.0,281,21310,21310,21310,21310,0,0
20191101,20895,21020,20835,21015,120,2533,0,0,0.0,-11,21015,21015,21015,21015,0,0
20191031,20985,21060,20870,20895,85,16624,0,0,0.0,-483,20895,20895,20895,20895,0,0
20191030,20920,20920,20775,20810,130,155338,0,0,0.0,-11,20810,20810,20810,20810,0,0
20191029,21135,21210,21015,21050,0,64385,0,0,0.0,206,21050,21050,21050,21050,0,0
20191028,21130,21160,21030,21050,25,82209,0,0,0.0,-5,21050,21050,21050,21050,0,0
20191025,21050,21050,20970,21025,15,15,0,0,0.0,1,21025,21025,21025,21025,0,0
20191024,21060,21060,20855,21010,40,207,0,0,0.0,51,21010,21010,21010,21010,0,0
20191023,21035,21035,20925,20970,45,37,0,0,0.0,-32,20970,20970,20970,20970,0,0
20191022,20930,21045,20880,21015,265,316,0,0,0.0,10,21015,21015,21015,21015,0,0
20191021,20820,20820,20720,20750,30,352,0,0,0.0,-50,20750,20750,20750,20750,0,0
20191018,20950,21000,20700,20720,185,5248,0,0,0.0,49,20720,20720,20720,20720,0,0
20191017,20980,20980,20895,20905,15,109,0,0,0.0,-43,20905,20905,20905,20905,0,0
20191016,20985,21015,20905,20920,95,335,0,0,0.0,121,20920,20920,20920,20920,0,0
20191015,20865,20870,20825,20825,5,7,0,0,0.0,-1,20825,20825,20825,20825,0,0
20191014,20830,20900,20800,20830,215,86,0,0,0.0,-21,20830,20830,20830,20830,0,0
20191011,20675,20675,20575,20615,165,556,0,0,0.0,-104,20615,20615,20615,20615,0,0
20191010,20490,20525,20310,20450,160,9208,0,0,0.0,-84,20450,20450,20450,20450,0,0
20191008,20450,20610,20450,20610,235,8,0,0,0.0,-3,20610,20610,20610,20610,0,0
20191007,20490,20490,20320,20375,25,13529,0,0,0.0,-124,20375,20375,20375,20375,0,0
20191004,20450,20485,20345,20350,130,5238,0,0,0.0,8,20350,20350,20350,20350,0,0
20191002,20700,20700,20480,20480,350,505017,0,0,0.0,-14,20480,20480,20480,20480,0,0
20191001,20715,20885,20695,20830,40,75988,0,0,0.0,8,20830,20830,20830,20830,0,0
20190930,20625,20800,20595,20790,135,166608,0,0,0.0,36,20790,20790,20790,20790,0,0
20190927,20810,20810,20600,20655,165,48230,0,0,0.0,-25,20655,20655,20655,20655,0,0
20190926,20955,20960,20770,20820,35,5147,0,0,0.0,32,20820,20820,20820,20820,0,0
20190925,21070,21070,20855,20855,235,17,0,0,0.0,8,20855,20855,20855,20855,0,0
20190924,20955,21095,20955,21090,100,523,0,0,0.0,304,21090,21090,21090,21090,0,0
20190923,21000,21020,20945,20990,30,9052,0,0,0.0,-2,20990,20990,20990,20990,0,0
20190920,20925,21020,20905,21020,120,94,0,0,0.0,78,21020,21020,21020,21020,0,0
20190919,20815,20940,20805,20900,85,405,0,0,0.0,-32,20900,20900,20900,20900,0,0
20190918,20755,20850,20725,20815,100,28,0,0,0.0,0,20815,20815,20815,20815,0,0
20190917,20685,20760,20685,20715,20,404,0,0,0.0,393,20715,20715,20715,20715,0,0
20190916,20625,20695,20570,20695,115,3277,0,0,0.0,196,20695,20695,20695,20695,0,0
20190911,20585,20585,20495,20580,185,1180,0,0,0.0,496,20580,20580,20580,20580,0,0
20190910,20345,20415,20290,20395,90,326,0,0,0.0,21,20395,20395,20395,20395,0,0
20190909,20255,20380,20255,20305,110,144,0,0,0.0,128,20305,20305,20305,20305,0,0
20190906,20225,20225,20130,20195,85,65,0,0,0.0,-3,20195,20195,20195,20195,0,0
20190905,20045,20235,20025,20110,125,823,0,0,0.0,95,20110,20110,20110,20110,0,0
20190904,19740,19985,19740,19985,235,5019,0,0,0.0,105,19985,19985,19985,19985,0,0
20190903,19780,19865,19750,19750,15,284,0,0,0.0,-21,19750,19750,19750,19750,0,0
20190902,19725,19815,19660,19765,10,3128,0,0,0.0,-128,19765,19765,19765,19765,0,0
20190830,19650,19795,19640,19775,315,3386,0,0,0.0,21,19775,19775,19775,19775,0,0
20190829,19535,19535,19410,19460,10,40032,0,0,0.0,-27,19460,19460,19460,19460,0,0
20190828,19385,19525,19350,19470,165,2040,0,0,0.0,0,19470,19470,19470,19470,0,0
20190827,19395,19450,19260,19305,40,313,0,0,0.0,-151,19305,19305,19305,19305,0,0
20190826,19255,19300,19215,19265,325,71179,0,0,0.0,-144,19265,19265,19265,19265,0,0
20190823,19480,19615,19480,19590,45,2705,0,0,0.0,2690,19590,19590,19590,19590,0,0
20190822,19770,19770,19615,19635,110,45037,0,0,0.0,-32,19635,19635,19635,19635,0,0
20190821,19680,19780,19660,19745,10,28356,0,0,0.0,-214,19745,19745,19745,19745,0,0
20190820,19535,19735,19490,19735,245,185,0,0,0.0,30,19735,19735,19735,19735,0,0
20190819,19490,19515,19440,19490,115,326416,0,0,0.0,-211,19490,19490,19490,19490,0,0
20190816,19280,19390,19280,19375,80,492,0,0,0.0,369,19375,19375,19375,19375,0,0
20190814,19545,19570,19440,19455,75,454,0,0,0.0,-102,19455,19455,19455,19455,0,0
20190813,19405,19430,19350,19380,180,110,0,0,0.0,10,19380,19380,19380,19380,0,0
20190812,19550,19590,19500,19560,40,62,0,0,0.0,-57,19560,19560,19560,19560,0,0
20190809,19515,19535,19485,19520,200,767,0,0,0.0,-456,19520,19520,19520,19520,0,0
20190808,19320,19405,19285,19320,105,100134,0,0,0.0,-119,19320,19320,19320,19320,0,0
20190807,19380,19380,19125,19215,40,12976,0,0,0.0,-2971,19215,19215,19215,19215,0,0
20190806,19090,19470,19055,19255,305,3147,0,0,0.0,1020,19255,19255,19255,19255,0,0
20190805,19975,19975,19560,19560,510,2263,0,0,0.0,-1935,19560,19560,19560,19560,0,0
20190802,20045,20150,19985,20070,180,1053112,0,0,0.0,-159,20070,20070,20070,20070,0,0
20190801,20215,20395,20175,20250,105,110357,0,0,0.0,-6,20250,20250,20250,20250,0,0
20190731,20455,20495,20285,20355,165,200,0,0,0.0,-1,20355,20355,20355,20355,0,0
20190730,20465,20530,20465,20520,115,55,0,0,0.0,-50,20520,20520,20520,20520,0,0
20190729,20655,20655,20365,20405,375,530,0,0,0.0,-233,20405,20405,20405,20405,0,0
20190726,20775,20780,20655,20780,35,10016,0,0,0.0,-11,20780,20780,20780,20780,0,0
20190725,21000,21000,20715,20815,115,25010,0,0,0.0,-5,20815,20815,20815,20815,0,0
20190724,21090,21150,20930,20930,180,50006,0,0,0.0,4,20930,20930,20930,20930,0,0
20190723,21075,21145,21070,21110,120,305,0,0,0.0,-1,21110,21110,21110,21110,0,0
20190722,20950,21040,20950,20990,50,46,0,0,0.0,-2,20990,20990,20990,20990,0,0
20190719,20930,21040,20830,21040,280,44252,0,0,0.0,-1,21040,21040,21040,21040,0,0
20190718,20805,20805,20735,20760,70,35,0,0,0.0,-30,20760,20760,20760,20760,0,0
20190717,20895,20895,20785,20830,190,15,0,0,0.0,-10,20830,20830,20830,20830,0,0
20190716,20960,21020,20845,21020,80,20009,0,0,0.0,5,21020,21020,21020,21020,0,0
20190715,20955,20955,20830,20940,15,5027,0,0,0.0,6,20940,20940,20940,20940,0,0
20190712,20895,20990,20895,20955,15,117,0,0,0.0,-110,20955,20955,20955,20955,0,0
20190711,20720,20970,20720,20970,260,8,0,0,0.0,3,20970,20970,20970,20970,0,0
20190710,20735,20750,20710,20710,85,55,0,0,0.0,-2,20710,20710,20710,20710,0,0
20190709,20710,20825,20625,20625,80,31,0,0,0.0,4,20625,20625,20625,20625,0,0
20190708,20970,20975,20705,20705,485,100064,0,0,0.0,-42,20705,20705,20705,20705,0,0
20190705,21180,21235,21155,21190,10,14,0,0,0.0,-9,21190,21190,21190,21190,0,0
20190704,21080,21180,21000,21180,135,274,0,0,0.0,-10,21180,21180,21180,21180,0,0
20190703,21305,21320,21045,21045,275,20024,0,0,0.0,-17,21045,21045,21045,21045,0,0
20190702,21230,21405,21230,21320,60,9,0,0,0.0,5,21320,21320,21320,21320,0,0
20190701,21535,21535,21335,21380,30,20698,0,0,0.0,-1,21380,21380,21380,21380,0,0
20190628,21490,21490,21335,21410,25,311018,0,0,0.0,-2,21410,21410,21410,21410,0,0
20190627,21315,21490,21305,21435,225,1432,0,0,0.0,33,21435,21435,21435,21435,0,0
20190626,21220,21290,21170,21210,50,1815,0,0,0.0,-4,21210,21210,21210,21210,0,0
20190625,21350,21375,21220,21260,50,11,0,0,0.0,-6,21260,21260,21260,21260,0,0
20190624,21290,21370,21290,21310,55,12,0,0,0.0,-3,21310,21310,21310,21310,0,0
20190621,21335,21335,21255,21255,70,5,0,0,0.0,0,21255,21255,21255,21255,0,0
20190620,21290,21325,21290,21325,50,46,0,0,0.0,43,21325,21325,21325,21325,0,0
20190619,21280,21280,21205,21275,250,37,0,0,0.0,-19,21275,21275,21275,21275,0,0
20190618,20990,21065,20990,21025,105,18,0,0,0.0,7,21025,21025,21025,21025,0,0
20190617,20965,21065,20915,20920,50,210010,0,0,0.0,-5,20920,20920,20920,20920,0,0
20190614,20940,21055,20940,20970,110,5,0,0,0.0,0,20970,20970,20970,20970,0,0
20190613,21090,21090,20930,21080,20,5,0,0,0.0,0,21080,21080,21080,21080,0,0
20190612,21095,21155,21050,21100,70,20246,0,0,0.0,61,21100,21100,21100,21100,0,0
20190611,21045,21185,21045,21170,205,190029,0,0,0.0,24,21170,21170,21170,21170,0,0
20190610,20925,21020,20765,20965,215,518,0,0,0.0,10,20965,20965,20965,20965,0,0
20190607,20690,20850,20690,20750,35,5,0,0,0.0,0,20750,20750,20750,20750,0,0
20190605,20880,20880,20715,20715,5,8005,0,0,0.0,200,20715,20715,20715,20715,0,0
20190604,20720,20725,20635,20720,25,4910,0,0,0.0,-1,20720,20720,20720,20720,0,0
20190603,20395,20745,20390,20745,270,239,0,0,0.0,-181,20745,20745,20745,20745,0,0
20190531,20250,20480,20250,20475,35,338,0,0,0.0,-17,20475,20475,20475,20475,0,0
20190530,20300,20440,20300,20440,140,70,0,0,0.0,64,20440,20440,20440,20440,0,0
20190529,20485,20485,20205,20300,265,190054,0,0,0.0,-49,20300,20300,20300,20300,0,0
20190528,20570,20570,20400,20565,65,2406,0,0,0.0,-3,20565,20565,20565,20565,0,0
20190527,20495,20540,20415,20500,10,5535,0,0,0.0,-65,20500,20500,20500,20500,0,0
20190524,20610,20610,20410,20490,175,9503,0,0,0.0,524,20490,20490,20490,20490,0,0
20190523,20610,20685,20515,20665,60,969,0,0,0.0,-4,20665,20665,20665,20665,0,0
20190522,20710,20740,20525,20725,65,183,0,0,0.0,46,20725,20725,20725,20725,0,0
20190521,20605,20790,20605,20660,135,100615,0,0,0.0,-610,20660,20660,20660,20660,0,0
20190520,20725,20725,20525,20525,80,124,0,0,0.0,-28,20525,20525,20525,20525,0,0
20190517,20810,20810,20605,20605,90,21,0,0,0.0,-16,20605,20605,20605,20605,0,0
20190516,20970,20970,20680,20695,275,7265,0,0,0.0,-123,20695,20695,20695,20695,0,0
20190515,20865,20995,20865,20970,110,499,0,0,0.0,106,20970,20970,20970,20970,0,0
20190514,20615,20900,20615,20860,35,8,0,0,0.0,-3,20860,20860,20860,20860,0,0
20190513,20940,21035,20825,20825,290,5112,0,0,0.0,-317,20825,20825,20825,20825,0,0
20190510,21275,21275,20950,21115,25,113556,0,0,0.0,-51,21115,21115,21115,21115,0,0
20190509,21680,21680,21125,21140,595,21686,0,0,0.0,142,21140,21140,21140,21140,0,0
20190508,21570,21775,21570,21735,20,5,0,0,0.0,0,21735,21735,21735,21735,0,0
20190507,21680,21820,21630,21755,275,90167,0,0,0.0,-154,21755,21755,21755,21755,0,0
20190503,22125,22125,21955,22030,115,94019,0,0,0.0,1,22030,22030,22030,22030,0,0
20190502,21980,22200,21980,22145,75,154099,0,0,0.0,-60,22145,22145,22145,22145,0,0
20190430,22185,22185,21860,22070,90,10755,0,0,0.0,-6,22070,22070,22070,22070,0,0
20190429,21890,22165,21870,22160,345,23625,0,0,0.0,14,22160,22160,22160,22160,0,0
20190426,22180,22245,22140,22205,130,20017,0,0,0.0,4,22205,22205,22205,22205,0,0
20190425,22365,22410,22280,22335,30,742,0,0,0.0,459,22335,22335,22335,22335,0,0
20190424,22640,22640,22285,22365,255,971,0,0,0.0,105,22365,22365,22365,22365,0,0
20190423,22630,22630,22565,22620,25,7359,0,0,0.0,-19,22620,22620,22620,22620,0,0
20190422,22595,22685,22500,22595,0,120274,0,0,0.0,-249,22595,22595,22595,22595,0,0
20190419,22655,22655,22580,22595,25,520,0,0,0.0,-453,22595,22595,22595,22595,0,0
20190418,22880,22880,22535,22570,315,4406,0,0,0.0,-1,22570,22570,22570,22570,0,0
20190417,22905,22915,22865,22885,30,261884,0,0,0.0,-9,22885,22885,22885,22885,0,0
20190416,22860,22915,22815,22915,40,10,0,0,0.0,6,22915,22915,22915,22915,0,0
20190415,22905,22920,22865,22875,135,105,0,0,0.0,-95,22875,22875,22875,22875,0,0
20190412,22625,22740,22625,22740,130,381,0,0,0.0,322,22740,22740,22740,22740,0,0
20190411,22645,22680,22560,22610,65,5035,0,0,0.0,0,22610,22610,22610,22610,0,0
20190410,22495,22675,22495,22675,85,5,0,0,0.0,0,22675,22675,22675,22675,0,0
20190409,22520,22600,22515,22590,85,138,0,0,0.0,134,22590,22590,22590,22590,0,0
20190408,22550,22590,22505,22505,20,107,0,0,0.0,99,22505,22505,22505,22505,0,0
20190405,22535,22575,22445,22525,30,8,0,0,0.0,-1,22525,22525,22525,22525,0,0
20190404,22445,22505,22430,22495,50,58058,0,0,0.0,47,22495,22495,22495,22495,0,0
20190403,22185,22445,22185,22445,250,9,0,0,0.0,-4,22445,22445,22445,22445,0,0
20190402,22215,22215,22170,22195,125,6,0,0,0.0,-1,22195,22195,22195,22195,0,0
20190401,21925,22080,21925,22070,230,12239,0,0,0.0,0,22070,22070,22070,22070,0,0
20190329,21800,21840,21710,21840,115,168,0,0,0.0,-6,21840,21840,21840,21840,0,0
20190328,21735,21765,21610,21725,140,14,0,0,0.0,-7,21725,21725,21725,21725,0,0
20190327,21790,21910,21735,21865,25,8,0,0,0.0,-3,21865,21865,21865,21865,0,0
20190326,21915,21915,21840,21890,40,8,0,0,0.0,-3,21890,21890,21890,21890,0,0
20190325,21960,21960,21825,21850,410,31031,0,0,0.0,-32,21850,21850,21850,21850,0,0
20190322,22295,22340,22205,22260,55,8,0,0,0.0,-3,22260,22260,22260,22260,0,0
20190321,22210,22380,22090,22205,60,44,0,0,0.0,-1,22205,22205,22205,22205,0,0
20190320,22135,22145,21930,22145,0,5261,0,0,0.0,-3,22145,22145,22145,22145,0,0
20190319,22175,22205,22125,22145,35,8,0,0,0.0,-3,22145,22145,22145,22145,0,0
20190318,22190,22190,22135,22180,55,386,0,0,0.0,-381,22180,22180,22180,22180,0,0
20190315,21975,22145,21975,22125,190,8,0,0,0.0,-3,22125,22125,22125,22125,0,0
20190314,21935,21935,21860,21935,40,8,0,0,0.0,-3,21935,21935,21935,21935,0,0
20190313,21905,21905,21770,21895,85,8,0,0,0.0,-3,21895,21895,21895,21895,0,0
20190312,21935,21980,21890,21980,220,112033,0,0,0.0,-27,21980,21980,21980,21980,0,0
20190311,21810,21810,21670,21760,25,570009,0,0,0.0,-4,21760,21760,21760,21760,0,0
20190308,21925,21925,21785,21785,200,115008,0,0,0.0,-3,21785,21785,21785,21785,0,0
20190307,22020,22140,21895,21985,135,46,0,0,0.0,-12,21985,21985,21985,21985,0,0
20190306,22115,22145,22100,22120,20,8,0,0,0.0,-3,22120,22120,22120,22120,0,0
20190305,22205,22205,22070,22140,140,52,0,0,0.0,1,22140,22140,22140,22140,0,0
20190304,22520,22520,22280,22280,75,118122,0,0,0.0,71,22280,22280,22280,22280,0,0
20190228,22625,22675,22355,22355,395,18,0,0,0.0,-2,22355,22355,22355,22355,0,0
20190227,22695,22750,22645,22750,100,14,0,0,0.0,3,22750,22750,22750,22750,0,0
20190226,22720,22720,22565,22650,10,6509,0,0,0.0,-113,22650,22650,22650,22650,0,0
20190225,22700,22700,22595,22640,15,50,0,0,0.0,-4,22640,22640,22640,22640,0,0
20190222,22620,22655,22575,22655,5,31,0,0,0.0,-26,22655,22655,22655,22655,0,0
20190221,22610,22670,22525,22650,25,10,0,0,0.0,-4,22650,22650,22650,22650,0,0
20190220,22550,22700,22525,22675,230,23,0,0,0.0,-4,22675,22675,22675,22675,0,0
20190219,22430,22500,22430,22445,35,10,0,0,0.0,-5,22445,22445,22445,22445,0,0
20190218,22485,22535,22450,22480,135,43,0,0,0.0,28,22480,22480,22480,22480,0,0
20190215,22470,22470,22295,22345,135,11,0,0,0.0,-6,22345,22345,22345,22345,0,0
20190214,22350,22480,22285,22480,95,10,0,0,0.0,-5,22480,22480,22480,22480,0,0
20190213,22400,22400,22355,22385,160,14,0,0,0.0,-9,22385,22385,22385,22385,0,0
20190212,22110,22305,22110,22225,45,111045,0,0,0.0,-3,22225,22225,22225,22225,0,0
20190211,22155,22180,22055,22180,85,12,0,0,0.0,-1,22180,22180,22180,22180,0,0
20190208,22275,22275,22095,22095,350,9,0,0,0.0,-2,22095,22095,22095,22095,0,0
20190207,22500,22500,22405,22445,20,5,0,0,0.0,0,22445,22445,22445,22445,0,0
20190201,22555,22555,22385,22425,10,922005,0,0,0.0,0,22425,22425,22425,22425,0,0
20190131,22610,22610,22435,22435,60,16,0,0,0.0,1,22435,22435,22435,22435,0,0
20190130,22185,22410,22185,22375,240,17,0,0,0.0,2,22375,22375,22375,22375,0,0
20190129,22050,22135,21955,22135,35,10449,0,0,0.0,6,22135,22135,22135,22135,0,0
20190128,22165,22255,22095,22100,55,11374,0,0,0.0,46,22100,22100,22100,22100,0,0
20190125,21875,22155,21875,22155,350,121,0,0,0.0,0,22155,22155,22155,22155,0,0
20190124,21675,21805,21670,21805,180,212,0,0,0.0,201,21805,21805,21805,21805,0,0
20190123,21385,21630,21385,21625,70,232008,0,0,0.0,3,21625,21625,21625,21625,0,0
20190122,21660,21660,21470,21555,60,656,0,0,0.0,0,21555,21555,21555,21555,0,0
20190121,21645,21645,21565,21615,25,11,0,0,0.0,-2,21615,21615,21615,21615,0,0
20190118,21560,21590,21490,21590,145,46,0,0,0.0,-39,21590,21590,21590,21590,0,0
20190117,21510,21510,21415,21445,100,39,0,0,0.0,29,21445,21445,21445,21445,0,0
20190116,21365,21365,21235,21345,30,73,0,0,0.0,-26,21345,21345,21345,21345,0,0
20190115,21060,21320,21055,21315,320,50027,0,0,0.0,23,21315,21315,21315,21315,0,0
20190114,21085,21085,20925,20995,130,43805,0,0,0.0,0,20995,20995,20995,20995,0,0
20190111,21060,21125,21030,21125,135,16410,0,0,0.0,10,21125,21125,21125,21125,0,0
20190110,21060,21060,20930,20990,10,76240,0,0,0.0,6,20990,20990,20990,20990,0,0
20190109,20740,20980,20740,20980,355,8,0,0,0.0,2,20980,20980,20980,20980,0,0
20190108,20765,20785,20625,20625,105,874,0,0,0.0,-5,20625,20625,20625,20625,0,0
20190107,20725,20835,20680,20730,270,31,0,0,0.0,-19,20730,20730,20730,20730,0,0
20190104,20325,20460,20215,20460,165,47,0,0,0.0,-42,20460,20460,20460,20460,0,0
20190103,20415,20445,20295,20295,90,5,0,0,0.0,0,20295,20295,20295,20295,0,0
20190102,20795,20800,20385,20385,400,30544,0,0,0.0,-7,20385,20385,20385,20385,0,0
20181228,20735,20810,20735,20785,150,15,0,0,0.0,0,20785,20785,20785,20785,0,0
20181227,20605,20695,20605,20635,320,5,0,0,0.0,1,20635,20635,20635,20635,0,0
20181226,20390,20400,20235,20315,255,16224,0,0,0.0,-27,20315,20315,20315,20315,0,0
20181224,20530,20595,20530,20570,15,5,0,0,0.0,0,20570,20570,20570,20570,0,0
20181221,20560,20590,20560,20585,5,5,0,0,0.0,0,20585,20585,20585,20585,0,0
20181220,20620,20725,20520,20580,165,11,0,0,0.0,-4,20580,20580,20580,20580,0,0
20181219,20630,20745,20585,20745,110,40,0,0,0.0,0,20745,20745,20745,20745,0,0
20181218,20600,20720,20600,20635,105,5,0,0,0.0,0,20635,20635,20635,20635,0,0
20181217,20750,20765,20660,20740,25,6,0,0,0.0,1,20740,20740,20740,20740,0,0
20181214,20970,20970,20640,20715,270,6,0,0,0.0,-1,20715,20715,20715,20715,0,0
20181213,20935,21035,20920,20985,125,5,0,0,0.0,0,20985,20985,20985,20985,0,0
20181212,20645,20860,20645,20860,300,17237,0,0,0.0,1,20860,20860,20860,20860,0,0
20181211,20620,20620,20560,20560,0,5,0,0,0.0,0,20560,20560,20560,20560,0,0
20181210,20550,20595,20520,20560,260,229,0,0,0.0,-224,20560,20560,20560,20560,0,0
20181207,20870,20870,20705,20820,170,50,0,0,0.0,-4,20820,20820,20820,20820,0,0
20181206,20885,20885,20640,20650,405,47,0,0,0.0,-15,20650,20650,20650,20650,0,0
20181205,20805,21090,20805,21055,135,8,0,0,0.0,1,21055,21055,21055,21055,0,0
20181204,21300,21300,21095,21190,180,55,0,0,0.0,48,21190,21190,21190,21190,0,0
20181203,21205,21385,21165,21370,360,4386,0,0,0.0,81,21370,21370,21370,21370,0,0
20181130,21165,21205,21010,21010,165,120,0,0,0.0,-97,21010,21010,21010,21010,0,0
20181129,21320,21390,21175,21175,105,48,0,0,0.0,-1,21175,21175,21175,21175,0,0
20181128,20985,21070,20985,21070,115,8,0,0,0.0,4,21070,21070,21070,21070,0,0
20181127,20865,20990,20780,20955,125,45,0,0,0.0,2,20955,20955,20955,20955,0,0
20181126,20710,20840,20700,20830,250,13,0,0,0.0,-4,20830,20830,20830,20830,0,0
20181123,20665,20785,20560,20580,150,10,0,0,0.0,0,20580,20580,20580,20580,0,0
20181122,20760,20785,20660,20730,50,2035,0,0,0.0,-1,20730,20730,20730,20730,0,0
20181121,20600,20780,20490,20780,35,4278,0,0,0.0,8,20780,20780,20780,20780,0,0
20181120,20790,20900,20790,20815,235,45,0,0,0.0,-29,20815,20815,20815,20815,0,0
20181119,20840,21055,20840,21050,100,1404827,0,0,0.0,-1,21050,21050,21050,21050,0,0
20181116,20925,21005,20910,20950,40,8,0,0,0.0,1,20950,20950,20950,20950,0,0
20181115,20765,20910,20675,20910,310,17,0,0,0.0,7,20910,20910,20910,20910,0,0
