day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181219,53000,53300,52200,53000,1500,786,3411,-253,0.35,0,53000,53000,53000,53000,0,0
20181220,53000,53400,52100,52900,100,1670,3341,-70,0.34,0,52900,52900,52900,52900,0,0
20181221,52200,53400,52100,53200,300,1333,3341,0,0.34,0,53200,53200,53200,53200,0,0
20181224,52900,54000,52500,53200,0,1157,3345,4,0.34,0,53200,53200,53200,53200,0,0
20181226,52700,53400,50600,52400,800,1249,3405,60,0.34,0,52400,52400,52400,52400,0,0
20181227,53100,53100,51000,51600,800,1247,3392,-13,0.34,0,51600,51600,51600,51600,0,0
20181228,50600,53400,50600,53400,1800,3714,2693,-699,0.27,0,53400,53400,53400,53400,0,0
20190102,53500,53500,50700,51400,2000,1301,2705,12,0.27,0,51400,51400,51400,51400,0,0
20190103,53400,53400,50000,51300,100,968,2669,-36,0.27,0,51300,50800,50800,50800,-500,7
20190104,51300,51800,50000,51700,400,1712,2669,0,0.27,0,51700,51700,51700,51700,0,0
20190107,51700,52000,51000,51800,100,896,2666,-3,0.27,0,51800,51800,51800,51800,0,0
20190108,51800,52600,50600,52100,300,629,2726,60,0.28,0,52100,52100,52100,52100,0,0
20190109,52100,52700,50000,52000,100,758,2604,-122,0.26,0,52000,52000,52000,52000,0,0
20190110,52000,52600,51200,52600,600,928,2604,0,0.26,0,52600,52600,52600,52600,0,0
20190111,52600,52600,51400,52600,0,936,2603,-1,0.26,0,52600,52500,52500,52500,-100,1
20190114,51500,52600,50800,51900,700,1004,2656,53,0.27,0,51900,51900,51900,51900,0,0
20190115,51500,52000,50600,52000,100,1244,2641,-15,0.27,0,52000,52000,52000,52000,0,0
20190116,51400,51900,50600,51900,100,1094,2669,28,0.27,0,51900,51900,51900,51900,0,0
20190117,51000,51700,50200,51300,600,2001,2624,-45,0.27,0,51300,51000,51000,51000,-300,30
20190118,51100,52400,50400,51200,100,1281,2572,-52,0.26,0,51200,51200,51200,51200,0,0
20190121,51100,52400,50600,51200,0,861,2554,-18,0.26,0,51200,51200,51200,51200,0,0
20190122,51200,51400,50900,51300,100,220,2577,23,0.26,0,51300,51300,51300,51300,0,0
20190123,51300,52400,51000,52400,1100,1427,2592,15,0.26,0,52400,51800,51700,51700,-700,10
20190124,51300,52400,51300,52400,0,873,2581,-11,0.26,0,52400,52400,52400,52400,0,0
20190125,52200,52400,51200,52300,100,517,2556,-25,0.26,0,52300,52300,52300,52300,0,0
20190128,52300,53300,51900,52400,100,671,2554,-2,0.26,0,52400,52400,52400,52400,0,0
20190129,51800,52200,50700,52200,200,2387,2567,13,0.26,0,52200,52200,52200,52200,0,0
20190130,51300,52300,51300,52200,0,542,2570,3,0.26,0,52200,51600,51600,51600,-600,10
20190131,51500,52600,51500,52300,100,1787,2588,18,0.26,0,52300,52300,52300,52300,0,285
20190201,52800,53000,51900,52600,300,1347,2571,-17,0.26,0,52600,52600,52600,52600,0,0
20190207,52600,54200,51700,51900,700,1245,2607,36,0.26,0,51900,51900,51900,51900,0,4
20190208,51900,52700,51600,52000,100,401,2607,0,0.26,0,52000,51300,51300,51300,-700,3
20190211,51800,51900,51100,51800,200,1522,2678,71,0.27,0,51800,51800,51800,51800,0,0
20190212,51300,52200,51300,52000,200,1212,2682,4,0.27,0,52000,52000,52000,52000,0,0
20190213,52000,52700,51500,52600,600,1602,2680,-2,0.27,0,52600,52600,52600,52600,0,0
20190214,52200,52600,51400,52600,0,1012,2695,15,0.27,0,52600,52600,52600,52600,0,0
20190215,51600,52400,51500,52100,500,813,2711,16,0.27,0,52100,52100,52100,52100,0,0
20190218,52100,52600,51600,51900,200,1078,2694,-17,0.27,0,51900,51900,51900,51900,0,0
20190219,51500,52000,51400,51900,0,1014,2667,-27,0.27,0,51900,51900,51900,51900,0,0
20190220,51800,52000,51200,51800,100,981,2667,0,0.27,0,51800,51800,51800,51800,0,0
20190221,51800,55000,51800,52300,500,2224,2624,-43,0.27,0,52300,52300,52300,52300,0,0
20190222,52300,53100,51800,52400,100,1142,2624,0,0.27,0,52400,52400,52400,52400,0,0
20190225,52400,53200,52000,52300,100,1380,2614,-10,0.26,0,52300,52300,52300,52300,0,0
20190226,52300,52700,52000,52200,100,1349,2614,0,0.26,0,52200,52200,52200,52200,0,0
20190227,52200,52600,51800,52500,300,1003,2616,2,0.26,0,52500,52500,52500,52500,0,0
20190228,52500,53900,52000,52600,100,2419,2707,91,0.27,0,52600,52600,52600,52600,0,0
20190304,52600,52900,51500,52500,100,4065,2706,-1,0.27,0,52500,52500,52500,52500,0,0
20190305,51500,52400,51100,52000,500,370,2683,-23,0.27,0,52000,52000,52000,52000,0,0
20190306,52000,52600,51100,51700,300,811,2695,12,0.27,0,51700,51700,51700,51700,0,0
20190307,51500,52300,50800,51700,0,2291,2716,21,0.28,0,51700,51300,51300,51300,-400,1
20190308,51500,51600,51000,51300,400,1171,2702,-14,0.27,0,51300,51300,51300,51300,0,0
20190311,51900,51900,50800,51300,0,491,2702,0,0.27,0,51300,50900,50900,50900,-400,1
20190312,51300,51800,50900,51300,0,412,2714,12,0.27,0,51300,51300,51300,51300,0,0
20190313,51300,51600,50400,51000,300,630,2742,28,0.28,0,51000,51000,51000,51000,0,0
20190314,51000,52100,50500,51200,200,936,2700,-42,0.27,0,51200,51200,51200,51200,0,0
20190315,51100,51700,50600,51300,100,1596,2706,6,0.27,0,51300,51300,51300,51300,0,0
20190318,51300,51800,51200,51600,300,405,2699,-7,0.27,0,51600,51600,51600,51600,0,0
20190319,51600,51900,51100,51500,100,580,2698,-1,0.27,0,51500,51500,51500,51500,0,0
20190320,51000,52500,50200,51400,100,1041,2718,20,0.28,0,51400,51400,51400,51400,0,0
20190321,50600,51400,50500,51300,100,724,2728,10,0.28,0,51300,51300,51300,51300,0,0
20190322,50900,51200,49850,50600,700,3096,2656,-72,0.27,0,50600,50600,50600,50600,0,0
20190325,50200,50500,49800,49800,800,2436,2695,39,0.27,0,49800,49800,49800,49800,0,0
20190326,49850,51000,49850,49900,100,406,2695,0,0.27,0,49900,49900,49900,49900,0,0
20190327,49600,50400,49400,49850,50,234,2726,31,0.28,0,49850,49850,49850,49850,0,0
20190328,49800,50000,49600,49700,150,912,2913,187,0.28,0,49700,49700,49700,49700,0,1
20190329,50500,50500,49650,50300,600,259,2913,0,0.28,0,50300,50300,50300,50300,0,0
20190401,50200,50200,49750,49800,500,833,2913,0,0.28,0,49800,49800,49800,49800,0,0
20190402,49800,50200,49650,50000,200,574,2916,3,0.3,0,50000,50000,50000,50000,0,0
20190403,49700,50200,49700,50000,0,422,2919,3,0.3,0,50000,50000,50000,50000,0,3
20190404,49950,50500,49950,50300,300,328,2919,0,0.3,0,50300,50300,50300,50300,0,0
20190405,50300,50300,50100,50200,100,226,2919,0,0.3,0,50200,50200,50200,50200,0,0
20190408,50100,50400,50100,50400,200,730,2919,0,0.3,0,50400,50400,50400,50400,0,0
20190409,50000,50600,50000,50500,100,286,2919,0,0.3,0,50500,50500,50500,50500,0,0
20190410,50500,50500,49900,50200,300,956,2885,-34,0.28,0,50200,50200,50200,50200,0,0
20190411,50000,50800,50000,50600,400,695,2883,-2,0.28,0,50600,50600,50600,50600,0,0
20190412,50400,51500,50000,51200,600,1173,2881,-2,0.28,0,51200,51200,51200,51200,0,10
20190415,51400,54700,50900,53100,1900,8432,2805,-76,0.28,-180,54100,54800,54100,54500,1400,37
20190416,54100,69000,53000,69000,15900,212511,2733,-72,0.28,-820,69000,69000,69000,69000,0,403
20190417,74200,84900,63400,65300,3700,309072,2760,27,0.28,0,64300,65500,64100,65500,200,2897
20190418,63200,65500,55600,56400,8900,90948,2777,17,0.28,0,57300,62000,57100,62000,5600,8249
20190419,64000,73300,58100,59200,2800,557160,2761,-16,0.28,0,60300,65100,60300,65000,5800,23257
20190422,64000,76500,62400,71300,12100,414748,2733,-28,0.28,0,71000,71100,69000,69800,-1500,6115
20190423,67200,69200,64000,66600,4700,96259,2733,0,0.28,0,65100,66900,65100,66000,-600,1982
20190424,64300,68200,60500,61000,5600,77621,2733,0,0.28,0,60300,61300,60200,60400,-600,2134
20190425,61000,63300,57000,58000,3000,48134,2776,43,0.28,0,58000,59800,57900,59300,1300,3257
20190426,59000,59900,56900,57900,100,22510,2752,-24,0.28,0,57900,57900,57200,57200,-700,886
20190429,57100,57900,56000,56700,1200,18245,3609,857,0.37,0,57500,57500,57400,57500,800,661
20190430,58500,61800,58100,59000,2300,32641,2764,-845,0.28,0,58800,58900,58500,58500,-500,331
20190502,59900,59900,58100,58600,400,9642,2947,183,0.3,0,59200,59200,58300,58900,300,202
20190503,59400,67500,59100,61100,2500,82209,2957,10,0.3,0,60500,60600,60500,60500,-600,318
20190507,59600,64400,59200,61000,100,14120,2776,-181,0.28,0,60700,61700,60500,61700,700,209
20190508,61600,66900,60000,65300,4300,64993,3038,262,0.31,0,64400,65300,64000,64100,-1200,1411
20190509,64700,66000,61600,61800,3500,21242,2873,-165,0.28,250,61800,61800,61400,61400,-400,346
20190510,61800,63400,58600,58600,3200,14892,2983,110,0.3,0,58000,58300,57300,57400,-1200,1147
20190513,55600,57400,52500,52500,6100,21572,3024,41,0.31,0,52500,52500,51700,51700,-800,279
20190514,50500,61900,50100,55000,2500,34750,3850,826,0.39,-200,56000,56000,55500,55500,500,471
20190515,54300,56300,54200,55400,400,10275,3760,-90,0.38,0,55400,55400,55200,55200,-200,71
20190516,56000,56600,53000,53100,2300,9505,3221,-539,0.33,0,53100,53200,53100,53200,100,98
20190517,54000,54400,52700,52700,400,7548,3414,193,0.35,0,52700,52900,52500,52900,200,41
20190520,53400,53400,51100,51700,1000,6386,3580,166,0.36,0,51600,51600,51500,51500,-200,70
20190521,51000,54000,51000,51900,200,11200,3512,-68,0.36,0,51900,51900,51200,51300,-600,47
20190522,52500,52900,51700,51900,0,4043,3491,-21,0.35,0,52000,52000,52000,52000,100,89
20190523,51000,52100,51000,51500,400,3237,3510,19,0.36,31,51300,51300,51200,51200,-300,3
20190524,51400,51700,50600,51000,500,3960,3714,204,0.38,248,51000,51000,50900,50900,-100,27
20190527,50700,52200,50400,51600,600,3893,3740,26,0.38,-74,51600,51600,51600,51600,0,0
20190528,51000,52100,51000,51800,200,3722,3740,0,0.38,243,51800,51800,51800,51800,0,0
20190529,52000,52500,51500,51700,100,3610,3472,-268,0.35,333,51700,51700,51700,51700,0,2
20190530,51200,53400,51200,53300,1600,7357,3611,139,0.37,425,54000,54000,53000,53000,-300,28
20190531,52700,53500,51600,52700,600,3745,3764,153,0.38,-242,53000,53500,53000,53500,800,3
20190603,52500,54000,51500,53800,1100,7254,3984,220,0.4,-409,54000,54000,53800,53800,0,15
20190604,53800,54500,53200,53700,100,4713,3959,-25,0.4,1021,54000,54000,54000,54000,300,1
20190605,53700,54400,52600,53000,700,2166,3966,7,0.4,133,53000,53000,53000,53000,0,22
20190607,53000,53600,51800,52100,900,4468,4243,277,0.43,241,52100,52100,52100,52100,0,10
20190610,52400,52700,51900,52100,0,1731,4279,36,0.43,119,52100,52100,52100,52100,0,0
20190611,51800,53000,51800,52500,400,2180,4455,176,0.45,34,52500,52500,52500,52500,0,0
20190612,52500,52800,52000,52300,200,2161,4911,456,0.5,-612,52300,52300,52300,52300,0,0
20190613,52100,52600,51900,52200,100,2969,5595,684,0.57,45,52200,52200,52200,52200,0,1
20190614,52400,52600,51600,51700,500,3058,5340,-255,0.54,107,51700,51700,51700,51700,0,0
20190617,51700,52400,51500,52300,600,2140,5480,140,0.55,-321,52700,52700,52700,52700,400,1
20190618,51800,52800,51700,51800,500,2507,5621,141,0.57,38,51800,52700,51800,52700,900,2
20190619,51700,52700,51600,51800,0,5146,5838,217,0.59,-1000,51800,51800,51800,51800,0,0
20190620,52600,52600,51600,52300,500,3159,6110,272,0.62,344,52300,52300,52300,52300,0,10
20190621,52500,53200,51900,52700,400,4963,7078,968,0.72,-649,55600,55600,55600,55600,2900,1
20190624,52800,53700,52500,53300,600,3591,6871,-207,0.7,-55,53300,53300,53300,53300,0,0
20190625,52800,54000,52800,54000,700,6306,6190,-681,0.63,0,54000,54000,54000,54000,0,0
20190626,54000,54000,53200,53300,700,2936,6209,19,0.63,362,53300,53300,53300,53300,0,0
20190627,53800,53800,52400,52500,800,904,6205,-4,0.63,373,52500,52500,52500,52500,0,0
20190628,53000,53900,51500,52100,400,5916,6072,-133,0.61,1273,52100,52100,52100,52100,0,0
20190701,52100,52300,51700,52100,0,3817,6262,190,0.63,-908,52100,52100,52100,52100,0,2
20190702,52500,56000,51900,53700,1600,7703,5899,-363,0.6,11,53700,54700,53700,54100,400,251
20190703,54800,54800,53300,53700,0,7210,6028,129,0.61,-1111,53700,53700,53700,53700,0,0
20190704,53100,53900,52400,53100,600,4281,6213,185,0.63,1706,53100,53100,53100,53100,0,0
20190705,52200,53400,52200,53000,100,2709,6549,336,0.66,-1070,53000,53000,53000,53000,0,0
20190708,53000,53000,51200,51300,1700,5717,6163,-386,0.62,781,51300,51300,50600,50800,-500,36
20190709,50600,51900,50000,50300,1000,4482,5885,-278,0.6,726,49900,49900,49900,49900,-400,1
20190710,51000,51000,50000,50300,0,1169,6010,125,0.61,261,50300,50300,49700,49700,-600,5
20190711,51100,51800,50800,51100,800,1049,5963,-47,0.6,123,51100,51100,51100,51100,0,0
20190712,52000,52000,50300,51200,100,1665,6234,271,0.63,-691,51200,51200,51200,51200,0,0
20190715,50500,50800,50400,50600,600,1264,6290,56,0.64,265,53300,53300,53300,53300,2700,5
20190716,51000,51000,50000,50200,400,1930,6448,158,0.65,-169,50200,50200,50200,50200,0,0
20190717,51000,51000,48000,49550,650,2959,6076,-372,0.62,62,49550,49550,49550,49550,0,0
20190718,48600,48950,48500,48500,1050,4070,5976,-100,0.61,-1245,48500,48500,48500,48500,0,20
20190719,48800,48900,47750,48900,400,1384,6006,30,0.61,-749,48900,48900,48900,48900,0,0
20190722,49000,49000,48300,48500,400,1915,5922,-84,0.6,0,48500,48500,48500,48500,0,0
20190723,47750,48050,47750,47900,600,3265,5779,-143,0.59,556,47900,47900,47900,47900,0,0
20190724,48000,48300,47550,47550,350,1596,5731,-48,0.57,-243,47550,47550,47550,47550,0,0
20190725,46500,47100,46300,46600,950,5128,5824,93,0.59,-283,46600,46600,46600,46600,0,0
20190726,45850,53400,45850,47600,1000,16017,5558,-266,0.56,-13,48400,48400,47200,47200,-400,36
20190729,47500,48000,46350,46750,850,4022,5654,96,0.57,835,46750,46750,46750,46750,0,0
20190730,45200,48450,45200,47250,500,3150,5443,-211,0.55,-852,47250,47250,47250,47250,0,0
20190731,48000,48450,46850,47450,200,5949,5458,15,0.55,61,47450,47450,47450,47450,0,0
20190801,48000,48650,47000,47450,0,7222,5121,-337,0.52,2072,47450,47450,47450,47450,0,0
20190802,48000,48000,46800,47100,350,2054,5121,0,0.52,-704,47100,47100,47100,47100,0,0
20190805,47100,47100,43900,44550,2550,7192,5112,-9,0.52,793,44500,44500,44500,44500,-50,5
20190806,43100,44450,42500,42550,2000,4386,4617,-495,0.47,0,42100,42100,42000,42000,-550,389
20190807,41150,42150,40500,40750,1800,6049,4408,-209,0.45,-230,40750,40750,40750,40750,0,0
20190808,40650,50700,40200,43100,2350,32388,4438,30,0.45,-103,43100,43450,43100,43450,350,179
20190809,43200,49500,43200,45750,2650,25010,3858,-580,0.39,-477,45500,45500,45050,45050,-700,30
20190812,44950,47450,44800,45750,0,6151,3658,-200,0.37,700,45750,45750,45750,45750,0,0
20190813,45850,47500,45100,45400,350,2914,3658,0,0.37,-678,45400,45400,45400,45400,0,0
20190814,44550,47850,44550,45300,100,5948,3721,63,0.38,-677,45300,45300,45300,45300,0,0
20190816,45800,46550,45000,45000,300,3423,3801,80,0.38,-214,45000,45000,45000,45000,0,0
20190819,45000,47000,44850,46200,1200,2491,3822,21,0.39,-205,46000,46000,46000,46000,-200,1
20190820,45650,53100,45650,47700,1500,35064,3692,-130,0.37,-15,47150,47700,47150,47150,-550,75
20190821,47700,49600,47000,47700,0,12927,3635,-57,0.37,104,47700,47700,47700,47700,0,0
20190822,48100,48350,47000,47050,650,4945,3637,2,0.37,728,47050,47050,47050,47050,0,13
20190823,46500,48000,46250,46650,400,5158,3725,88,0.38,-1052,46650,46650,46650,46650,0,0
20190826,45900,47000,45150,46150,500,3500,3727,2,0.38,431,46150,46150,46150,46150,0,0
20190827,46200,47500,46200,46650,500,1969,3778,51,0.38,864,46650,46650,46650,46650,0,0
20190828,46100,48000,46100,46750,100,3624,3923,145,0.4,-1283,46750,46750,46750,46750,0,1
20190829,46600,47800,46300,46500,250,7256,3928,5,0.4,141,46500,46500,46500,46500,0,3
20190830,47400,47800,46750,47000,500,4088,4070,142,0.41,-154,47000,47000,47000,47000,0,0
20190902,47050,47800,46500,47150,150,927,4070,0,0.41,127,47150,47150,47150,47150,0,0
20190903,47400,47400,46450,46650,500,3815,4040,-30,0.41,499,46650,46650,46650,46650,0,0
20190904,46650,47500,46650,47400,750,1468,4109,69,0.42,1,47400,47400,47400,47400,0,0
20190905,47400,48000,46850,47650,250,3251,4079,-30,0.41,-727,47650,47650,47650,47650,0,0
20190906,47800,47800,46800,47700,50,1385,4055,-24,0.41,97,47700,47700,47700,47700,0,0
20190909,47750,48350,47450,48000,300,2503,3964,-91,0.4,158,48000,48000,48000,48000,0,0
20190910,48400,48400,46950,47900,100,1148,3940,-24,0.4,-15,47900,47900,47900,47900,0,0
20190911,47350,48500,47350,48350,450,3086,3762,-178,0.38,280,48350,48350,48350,48350,0,0
20190916,48050,49000,48050,48700,350,3311,3783,21,0.38,-521,48700,48700,48700,48700,0,0
20190917,48550,50400,48250,50200,1500,5403,4120,337,0.42,94,50200,50200,50200,50200,0,40
20190918,49500,50700,49000,49450,750,5000,4140,20,0.42,619,49450,49450,49450,49450,0,2
20190919,50200,50200,49000,49000,450,1267,4135,-5,0.42,163,49000,49000,49000,49000,0,0
20190920,49000,49700,48300,49700,700,2799,4234,99,0.43,-322,49700,49700,49700,49700,0,0
20190923,49700,50300,49000,49900,200,4743,4114,-120,0.42,7,50300,50300,49000,49000,-900,7
20190924,50100,50500,49850,50100,200,1330,4202,88,0.43,-154,49250,49600,49250,49600,-500,13
20190925,49200,50800,49100,49250,850,3998,4106,-96,0.42,419,50700,50700,50700,50700,1450,8
20190926,50100,50200,48650,49850,600,2382,4086,-20,0.41,-826,49850,49850,49850,49850,0,0
20190927,49850,50500,49250,50000,150,3250,4023,-63,0.41,0,50000,50000,50000,50000,0,0
20190930,50100,50100,48950,50000,0,918,4016,-7,0.41,1,50000,50000,50000,50000,0,0
20191001,49050,50400,48800,50300,300,2004,4016,0,0.41,0,50300,50300,50300,50300,0,0
20191002,48800,50400,48800,49850,450,730,4016,0,0.41,-1,49850,49850,49850,49850,0,0
20191004,49050,49900,48850,49350,500,1211,4016,0,0.41,0,49350,49350,49350,49350,0,0
20191007,48250,49950,48250,48950,400,1981,4105,89,0.42,136,48950,48950,48950,48950,0,1
20191008,49450,50000,47800,49150,200,2182,4157,52,0.42,663,49150,49150,49150,49150,0,0
20191010,49150,49500,48250,49100,50,1724,4312,155,0.44,-260,49100,49100,49100,49100,0,0
20191011,48450,49650,48450,49600,500,2179,4232,-80,0.43,-539,49600,49600,49600,49600,0,0
20191014,48900,52000,48900,50800,1200,5965,4374,142,0.44,0,50800,50800,50800,50800,0,0
20191015,50800,55500,50800,54400,3600,29462,5765,1391,0.57,53,54000,54100,54000,54100,-300,161
20191016,54100,57000,54000,55900,1500,14872,4998,-767,0.51,139,56000,56100,56000,56000,100,134
20191017,56200,58400,51900,52700,3200,56980,3966,-1032,0.4,424,53400,53400,52700,52700,0,139
20191018,52200,53600,51400,52000,700,11211,4195,229,0.42,956,52000,52000,52000,52000,0,3
20191021,51900,52200,51000,51700,300,4796,4175,-20,0.42,-244,51700,51700,51100,51100,-600,47
20191022,51700,52200,50800,50800,900,8165,4274,99,0.43,662,50800,50800,50800,50800,0,0
20191023,50800,51100,49750,49900,900,3422,4140,-134,0.42,-57,49900,49900,49900,49900,0,0
20191024,49900,50400,49650,50000,100,4203,4171,31,0.42,-1155,51600,51600,51600,51600,1600,1
20191025,51200,51200,49550,50000,0,2479,4171,0,0.42,136,50000,50000,50000,50000,0,0
20191028,50100,51400,50100,50800,800,2315,4132,-39,0.42,-259,52900,52900,52900,52900,2100,1
20191029,50800,51300,50000,50500,300,1519,4132,0,0.42,-33,52500,52500,52500,52500,2000,1
20191030,50300,51100,49050,49250,1250,6001,4133,1,0.42,253,49250,49250,49250,49250,0,0
20191031,50000,50000,48800,49050,200,2676,4281,148,0.43,167,49050,49050,49050,49050,0,0
20191101,49050,49050,48100,48400,650,2162,4321,40,0.44,291,48400,48400,48400,48400,0,0
20191104,49000,49000,48400,48600,200,1648,4326,5,0.44,-673,48600,48600,48600,48600,0,0
20191105,49750,49750,48600,48650,50,1703,4326,0,0.44,481,48650,48650,48650,48650,0,0
20191106,48650,49700,48650,49150,500,2614,4208,-118,0.43,-735,49150,49150,49150,49150,0,0
20191107,49150,49900,49150,49600,450,1206,4268,60,0.43,-406,49600,49600,49600,49600,0,5
20191108,49600,50300,49050,49250,350,1421,4321,53,0.44,362,49250,49250,49250,49250,0,0
20191111,48500,49500,48500,48650,600,1116,4324,3,0.44,470,48650,48650,48650,48650,0,0
20191112,48250,49500,48250,48650,0,1288,4324,0,0.44,593,48650,48650,48650,48650,0,0
20191113,48300,49150,47500,47650,1000,4819,4177,-147,0.42,-217,47650,47650,47650,47650,0,0
20191114,48000,48150,47500,47700,50,2244,4257,80,0.43,-271,47700,47700,47700,47700,0,0
20191115,48400,48700,48000,48000,300,1300,4257,0,0.43,-264,48000,48000,48000,48000,0,0
20191118,48000,49300,47550,47900,100,907,4259,2,0.43,29,47900,47900,47900,47900,0,0
20191119,47900,47900,47200,47450,450,1053,4300,41,0.44,-35,47450,47450,47450,47450,0,0
20191120,47500,48300,47000,47100,350,939,4298,-2,0.44,-104,47100,47100,47100,47100,0,0
20191121,46500,47550,45650,45650,1450,3735,4181,-117,0.42,907,45650,45650,45650,45650,0,0
20191122,46200,46650,45400,45400,250,1911,4181,0,0.42,-497,45600,45600,45600,45600,200,10
20191125,47000,47000,45450,46200,800,2196,4148,-33,0.42,-501,46200,46200,46200,46200,0,0
20191126,46250,47300,45700,46600,400,4006,4187,39,0.42,-215,49700,49700,49000,49000,2400,195
20191127,48400,55000,47550,52000,5400,78304,4191,4,0.42,887,52000,52300,52000,52300,300,326
20191128,52000,52000,49800,50300,1700,9821,4191,0,0.42,625,50000,50100,50000,50100,-200,52
20191129,49900,50600,49650,49900,400,7949,4191,0,0.42,-860,49900,49900,49900,49900,0,0
20191202,49550,51800,49550,50500,600,7139,4191,0,0.42,-614,50500,50500,50500,50500,0,0
20191203,50100,51000,50000,50700,200,3073,4191,0,0.42,1139,50900,50900,50900,50900,200,4
20191204,50700,51500,49950,50800,100,5903,4170,-21,0.42,-984,50800,50800,50800,50800,0,0
20191205,50800,51100,50500,51000,200,5287,4204,34,0.43,-434,51000,51000,51000,51000,0,0
20191206,50900,52000,50600,51400,400,2202,4177,-27,0.42,159,51400,51400,51400,51400,0,0
20191209,51000,51400,50400,51200,200,1514,4212,35,0.43,259,51200,51200,51200,51200,0,0
20191210,51200,51500,50700,51300,100,928,4242,30,0.43,271,51300,51300,51300,51300,0,0
20191211,51300,51300,50200,50600,700,2568,4242,0,0.43,578,50600,50600,50600,50600,0,0
20191212,51000,51000,50300,50800,200,534,4242,0,0.43,-133,50800,50800,50800,50800,0,0
20191213,50700,51200,50200,50700,100,1155,4309,67,0.44,-1,50700,50700,50700,50700,0,0
20191216,51600,65900,49400,65900,15200,200321,4020,-289,0.41,-548,65900,65900,65900,65900,0,63
20191217,63700,70400,57800,58500,7400,258984,5184,1164,0.52,-61,58700,58800,57300,57600,-900,3988
20191218,57500,75000,56400,70700,12200,648179,3520,-1664,0.36,-504,72600,72600,67900,70100,-600,13983
20191219,68400,74300,66300,67200,3500,238090,5558,2038,0.56,1029,69400,71900,68900,69600,2400,11647
20191220,69000,72900,66000,68000,800,147383,4149,-1409,0.42,-88,68100,68100,66700,66700,-1300,3867
20191223,66900,68700,62000,62800,5200,67617,5578,1429,0.56,380,63500,63500,62100,62100,-700,1047
20191224,62000,71500,60100,62900,100,166669,4506,-1072,0.46,-709,62800,62800,62200,62200,-700,1471
20191226,63000,65600,60500,63000,100,58665,6238,1732,0.63,-697,62600,62800,62200,62600,-400,810
20191227,62200,64900,61500,62500,500,36319,6610,372,0.67,82,62200,62500,62000,62500,0,1094
20191230,62300,63500,61700,61800,700,21590,6895,285,0.7,15,62100,62100,61100,61100,-700,1589
20200102,60900,61000,58500,59200,2600,28456,6633,-262,0.67,351,59100,59500,59100,59200,0,1174
20200103,59200,59700,57400,57400,1800,20275,5652,-981,0.57,0,57400,57600,57000,57600,200,222
20200106,56400,57700,55300,55700,1700,12823,5840,188,0.59,0,55500,58200,55500,55700,0,127
20200107,55300,60500,55300,55800,100,34030,5347,-493,0.54,0,56000,56000,56000,56000,200,6
20200108,55800,56500,53000,54300,1500,13037,5347,0,0.54,0,54300,54300,53000,53700,-600,172
20200109,55000,56200,54600,55600,1300,7979,5063,-284,0.51,0,55000,55500,55000,55100,-500,29
20200110,55100,56000,54700,54700,900,5916,5626,563,0.57,0,54700,54800,54700,54800,100,55
20200113,54800,67400,54800,61000,6300,262972,3751,-1875,0.38,-474,60100,60100,59400,59700,-1300,5943
20200114,60300,62900,58000,59500,1500,55383,4788,1037,0.47,0,59200,59400,58800,58900,-600,590
20200115,58900,61000,58200,59400,100,21574,4455,-333,0.45,0,59800,59900,59100,59300,-100,327
20200116,59000,59600,57800,58200,1200,19277,5381,926,0.54,0,57700,58100,57700,58000,-200,314
20200117,58200,59100,57200,57900,300,11140,5345,-36,0.54,0,57900,58000,57700,57700,-200,252
20200120,75000,75200,71500,75200,17300,267488,5363,18,0.54,170,75200,75200,75200,75200,0,311
20200121,76500,94900,69800,84100,8900,1042818,3529,-1834,0.36,-435,84400,84400,82200,82200,-1900,10386
20200122,83000,88900,75000,76000,8100,232422,4420,891,0.45,-34,76100,76700,75600,75600,-400,4026
20200123,75300,89500,73000,82700,6700,730860,3279,-1141,0.33,0,83700,84500,81500,81500,-1200,11237
20200128,77700,81600,73400,74500,8200,180438,4290,1011,0.43,1358,74800,75100,73000,73000,-1500,3417
20200129,75700,77300,71500,71700,2800,97406,3058,-1232,0.31,1526,71700,71900,70800,71000,-700,2499
20200130,71700,72200,64700,65200,6500,77166,3103,45,0.31,707,65200,65500,65200,65200,0,1230
20200131,65500,71000,61800,61900,3300,92911,3098,-5,0.31,0,61200,61600,61200,61600,-300,2090
20200203,60300,61000,58500,60000,1900,39839,4158,1060,0.42,112,60000,60100,59900,60100,100,527
20200204,60000,68900,59900,63100,3100,150193,5271,1113,0.53,0,63200,63200,62400,62900,-200,693
20200205,63200,65100,63100,63800,700,27607,4776,-495,0.47,-804,63300,63800,63300,63500,-300,111
20200206,64300,66300,63800,65300,1500,31784,5183,407,0.52,0,65600,65600,64700,64700,-600,660
20200207,65000,66300,63900,64100,1200,18948,5848,665,0.59,-73,64100,64100,64100,64100,0,291
20200210,63900,63900,61500,62300,1800,10733,6089,241,0.62,0,62300,62500,61700,61900,-400,172
20200211,61900,65300,61900,64800,2500,17617,5731,-358,0.57,700,65000,65000,64800,64800,0,451
20200212,64800,67800,64000,66200,1400,27888,5652,-79,0.57,750,65100,66200,65100,65500,-700,285
