day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,7700,8950,7700,7980,300,590457,2771,-1286,0.36,-448,7980,7980,7890,7910,-70,1223
20200213,7840,7840,7640,7680,140,13567,4057,0,0.52,448,7680,7680,7680,7680,0,0
20200212,7720,7910,7700,7820,100,20221,4057,0,0.52,-390,7820,7820,7820,7820,0,0
20200211,7480,7750,7480,7720,220,21380,4057,0,0.52,-267,7720,7720,7720,7720,0,1
20200210,7600,7690,7500,7500,80,7279,4057,0,0.52,267,7500,7500,7500,7500,0,0
20200207,7500,7710,7470,7580,100,25178,4057,0,0.52,0,7640,7640,7590,7590,10,11
20200206,7530,7580,7400,7480,50,7178,4057,0,0.52,0,7450,7510,7450,7510,30,101
20200205,7470,7490,7270,7430,70,12158,4057,200,0.52,0,7360,7430,7360,7430,0,43
20200204,7200,7450,7120,7360,240,3412,3857,200,0.5,0,7200,7200,7200,7200,-160,1
20200203,7060,7230,7000,7120,110,11214,3657,0,0.47,-785,7120,7120,7120,7120,0,0
20200131,7440,7440,7220,7230,150,5864,3657,-14,0.47,362,7230,7230,7230,7230,0,10
20200130,7470,7540,7350,7380,70,4161,3671,0,0.47,423,7380,7380,7380,7380,0,0
20200129,7480,7480,7360,7450,90,3034,3671,0,0.47,0,7360,7360,7360,7360,-90,15
20200128,7540,7540,7310,7360,180,13279,3671,0,0.47,0,7360,7360,7360,7360,0,0
20200123,7580,7580,7490,7540,0,1802,3671,0,0.47,0,7540,7540,7540,7540,0,0
20200122,7560,7590,7470,7540,60,1908,3671,0,0.47,0,7540,7540,7540,7540,0,0
20200121,7530,7590,7440,7480,90,9325,3671,-76,0.47,0,7420,7420,7420,7420,-60,141
20200120,7620,7620,7520,7570,50,9180,3747,0,0.47,0,7570,7570,7570,7570,0,0
20200117,7600,7680,7560,7620,10,3546,3747,0,0.47,0,7880,7880,7880,7880,260,1
20200116,7620,7640,7540,7610,10,3162,3747,-36,0.47,0,7550,7600,7540,7600,-10,149
20200115,7550,7690,7520,7620,70,5945,3783,-25,0.49,0,7620,7620,7620,7620,0,0
20200114,7600,7720,7520,7550,70,19373,3808,547,0.49,0,7550,7550,7550,7550,0,0
20200113,7570,7780,7540,7620,60,11659,3261,0,0.42,-400,7600,7600,7600,7600,-20,118
20200110,7690,7960,7510,7560,70,54308,3261,0,0.42,1202,7540,7540,7540,7540,-20,5
20200109,7590,8850,7440,7630,220,575385,3261,0,0.42,-1038,7670,7670,7580,7600,-30,1473
20200108,7690,7730,7400,7410,200,8823,3261,0,0.42,-493,7410,7410,7410,7410,0,0
20200107,7640,7730,7410,7610,50,4184,3261,0,0.42,493,7610,7610,7610,7610,0,0
20200106,7620,7660,7510,7560,60,3942,3261,0,0.42,0,7640,7640,7640,7640,80,2
20200103,7770,7770,7620,7620,10,4150,3261,0,0.42,-247,7620,7620,7620,7620,0,0
20200102,7760,7790,7630,7630,140,3928,3261,0,0.42,247,7630,7630,7630,7630,0,0
20191230,7820,7820,7660,7770,20,1825,3261,0,0.42,0,7770,7770,7770,7770,0,0
20191227,7900,7900,7610,7790,140,4107,3261,0,0.42,0,7790,7790,7790,7790,0,1
20191226,7950,7950,7790,7930,130,9283,3261,0,0.42,0,7930,7930,7930,7930,0,0
20191224,7880,7880,7710,7800,0,4447,3261,0,0.42,0,7800,7800,7800,7800,0,0
20191223,7920,7920,7760,7800,140,8424,3261,0,0.42,0,7800,7800,7800,7800,0,0
20191220,7750,8030,7710,7940,290,29294,3261,0,0.42,0,7990,7990,7730,7860,-80,702
20191219,7580,7870,7570,7650,70,24417,3261,0,0.42,-6,7650,7650,7650,7650,0,0
20191218,7630,7640,7550,7580,10,2389,3261,0,0.42,0,7580,7580,7580,7580,0,0
20191217,7630,7670,7520,7570,10,5103,3261,0,0.42,0,7550,7550,7550,7550,-20,1
20191216,7590,7600,7490,7580,30,5124,3261,-4,0.42,0,7590,7590,7560,7560,-20,126
20191213,7580,7580,7460,7550,50,4904,3265,0,0.42,0,7550,7550,7550,7550,0,0
20191212,7590,7590,7490,7500,0,2052,3265,-129,0.42,0,7500,7500,7500,7500,0,23
20191211,7570,7570,7490,7500,0,3878,3394,-199,0.44,0,7500,7500,7500,7500,0,0
20191210,7590,7690,7480,7500,30,1309,3593,-95,0.46,0,7500,7500,7500,7500,0,125
20191209,7600,7600,7500,7530,40,2254,3688,0,0.47,0,7530,7530,7530,7530,0,0
20191206,7500,7890,7430,7570,170,17051,3688,-422,0.47,-49,7570,7570,7570,7570,0,0
20191205,7580,7620,7390,7400,50,6146,4110,-743,0.53,0,7400,7400,7400,7400,0,0
20191204,7490,7570,7360,7450,40,2792,4853,-231,0.63,0,7450,7450,7450,7450,0,0
20191203,7610,7610,7450,7490,10,232,5084,-18,0.66,0,7490,7490,7490,7490,0,0
20191202,7490,7540,7410,7500,60,1270,5102,-111,0.66,0,7500,7500,7500,7500,0,0
20191129,7650,7650,7420,7440,20,4715,5213,-458,0.67,0,7680,7680,7680,7680,240,4
20191128,7670,7670,7460,7460,140,2699,5671,-170,0.73,0,7490,7490,7490,7490,30,5
20191127,7660,7690,7530,7600,30,2237,5841,-111,0.76,0,7600,7600,7600,7600,0,0
20191126,7580,7700,7450,7570,50,6008,5952,-445,0.77,0,7750,7750,7750,7750,180,1
20191125,7620,7660,7410,7520,0,3589,6397,-127,0.83,0,7520,7520,7520,7520,0,0
20191122,7440,7780,7440,7520,50,3126,6524,-249,0.84,0,7520,7520,7520,7520,0,0
20191121,7720,7760,7450,7470,150,13689,6773,-972,0.88,0,7600,7600,7600,7600,130,1
20191120,7670,7740,7600,7620,70,4257,7745,-182,1.0,0,7600,7600,7600,7600,-20,2
20191119,7720,7810,7660,7690,30,3445,7927,-449,1.02,683,7690,7690,7690,7690,0,0
20191118,7700,7770,7620,7720,20,5492,8376,-218,1.08,0,7720,7720,7720,7720,0,0
20191115,7780,7870,7700,7700,60,5466,8594,-400,1.11,0,7840,7840,7840,7840,140,2
20191114,7690,7790,7680,7760,50,3228,8994,-376,1.15,0,7760,7760,7760,7760,0,0
20191113,7810,7810,7660,7710,20,2479,9370,-206,1.21,0,7710,7710,7710,7710,0,0
20191112,7770,7770,7690,7730,40,3574,9576,-196,1.24,0,7730,7730,7730,7730,0,0
20191111,7850,7850,7640,7770,50,14516,9772,-339,1.26,206,7770,7770,7770,7770,0,0
20191108,7920,7920,7740,7820,40,4586,10111,-317,1.31,0,7820,7820,7820,7820,0,0
20191107,7910,7910,7780,7860,10,2721,10428,-209,1.35,0,7840,7840,7840,7840,-20,2
20191106,7940,7940,7710,7850,50,3444,10637,-249,1.38,0,7820,7820,7820,7820,-30,1
20191105,7730,7880,7700,7800,110,5052,10886,-127,1.41,0,7770,7770,7770,7770,-30,1
20191104,7740,7890,7690,7690,10,4101,11013,-313,1.42,0,7690,7690,7690,7690,0,0
20191101,7700,7800,7620,7680,50,6317,11326,-467,1.46,0,7680,7680,7680,7680,0,0
20191031,7800,7800,7710,7730,0,6679,11793,-228,1.52,0,7730,7730,7730,7730,0,0
20191030,7650,8000,7650,7730,60,2742,12021,-131,1.55,0,7990,7990,7990,7990,260,1
20191029,7680,7780,7660,7670,110,5660,12152,-394,1.57,0,7670,7670,7670,7670,0,0
20191028,7800,7800,7630,7780,20,7246,12546,-520,1.62,0,7780,7780,7780,7780,0,13
20191025,7980,7980,7740,7800,50,5444,13066,-704,1.68,0,7800,7800,7800,7800,0,0
20191024,7880,8070,7780,7850,140,6939,13770,-590,1.78,0,7800,8000,7800,8000,150,143
20191023,8010,8080,7850,7990,20,10641,14360,-714,1.85,0,7990,7990,7990,7990,0,0
20191022,7990,8160,7940,8010,20,6049,15074,-696,1.95,0,8010,8010,8010,8010,0,0
20191021,8050,8050,7990,7990,10,1836,15770,-53,2.04,1,7990,7990,7990,7990,0,0
20191018,8020,8150,8000,8000,20,7746,15823,-863,2.05,0,8000,8000,8000,8000,0,0
20191017,7980,8070,7940,8020,30,1445,16686,-300,2.16,0,8020,8020,8020,8020,0,0
20191016,8070,8100,7990,7990,20,7290,16986,-11,2.2,0,7990,7990,7990,7990,0,5
20191015,8000,8070,7870,8010,70,5709,16997,-338,2.2,0,7930,7930,7930,7930,-80,6
20191014,7940,8070,7850,7940,20,8394,17335,-462,2.24,0,7850,7850,7850,7850,-90,1
20191011,8140,8140,7900,7920,50,11907,17797,-873,2.3,1160,7920,7920,7920,7920,0,0
20191010,7980,8080,7950,7970,40,5286,18670,118,2.41,0,7970,7970,7970,7970,0,47
20191008,8020,8210,7970,8010,10,9900,18552,-62,2.4,0,8010,8010,8010,8010,0,0
20191007,8270,8370,7990,8020,230,8949,18614,-555,2.41,0,8020,8020,8020,8020,0,0
20191004,8300,8430,8250,8250,60,12010,19169,-872,2.48,0,8250,8250,8250,8250,0,0
20191002,8350,8550,8280,8310,100,11982,20041,-1922,2.59,0,8310,8310,8310,8310,0,0
20191001,8430,8450,8320,8410,20,9170,21963,559,2.84,0,8390,8390,8390,8390,-20,1
20190930,8650,8650,8300,8390,60,17535,21404,-852,2.77,0,8800,8800,8460,8460,70,14
20190927,8500,8580,8410,8450,20,10717,22256,-1162,2.88,0,8450,8450,8440,8450,0,4
20190926,8480,8660,8450,8470,80,9966,23418,-249,3.03,0,8440,8440,8440,8440,-30,2
20190925,8690,8900,8430,8550,0,42325,23667,-1076,3.06,0,8540,8590,8540,8590,40,3453
20190924,8580,8650,8510,8550,40,8102,24743,-147,3.2,0,8550,8560,8550,8560,10,71
20190923,8450,8800,8430,8510,50,14146,24890,-1345,3.22,0,8560,8560,8560,8560,50,5
20190920,8490,8540,8400,8460,10,14332,26235,-2192,3.39,1096,8460,8460,8460,8460,0,964
20190919,8480,8600,8470,8470,20,15403,28427,-2154,3.67,0,8470,8470,8470,8470,0,0
20190918,8590,8590,8430,8490,30,11195,30581,-644,3.95,0,8450,8560,8450,8560,70,15
20190917,8500,8570,8410,8520,20,11342,31225,112,4.04,0,8520,8550,8520,8550,30,522
20190916,8500,8520,8380,8500,80,9136,31113,-156,4.02,0,8530,8530,8530,8530,30,1
20190911,8430,8550,8360,8420,80,13111,31269,191,4.04,0,8420,8450,8420,8450,30,101
20190910,8380,8460,8270,8340,40,15546,31078,996,4.02,0,8500,8500,8380,8380,40,2
20190909,8450,8550,8370,8380,70,12502,30082,-263,3.88,0,8340,8340,8340,8340,-40,4
20190906,8660,8660,8400,8450,140,14553,30345,-238,3.92,0,8450,8450,8450,8450,0,0
20190905,8720,8730,8500,8590,90,18416,30583,211,3.95,0,8590,8590,8590,8590,0,0
20190904,8610,8740,8610,8680,30,8605,30372,1301,3.93,0,8460,8460,8460,8460,-220,1
20190903,8590,8750,8560,8650,50,12398,29071,1880,3.76,0,8600,8600,8600,8600,-50,30
20190902,8820,8820,8480,8600,200,23414,27191,2049,3.52,510,8590,8590,8590,8590,-10,2
20190830,9000,9060,8730,8800,10,27984,25142,3605,3.25,0,8800,8800,8800,8800,0,3
20190829,8950,9030,8690,8790,170,28130,21537,776,2.78,0,8780,8780,8700,8700,-90,604
20190828,9030,9090,8820,8960,20,27929,20761,2338,2.68,0,9480,9480,9120,9120,160,7
20190827,9080,9130,8860,8940,20,32621,18423,2840,2.38,940,9000,9000,8860,8940,0,327
20190826,8930,9100,8700,8920,130,43066,15583,4032,2.01,0,9180,9180,9080,9080,160,365
20190823,9060,9420,8900,9050,350,195460,11551,1149,1.49,-1363,9050,9050,9050,9050,0,700
20190822,8950,8950,8670,8700,240,25758,10402,596,1.34,987,8700,8700,8700,8700,0,20
20190821,8810,9000,8800,8940,30,20770,9806,1867,1.27,-511,8940,8940,8940,8940,0,0
20190820,8840,9050,8830,8910,70,32851,7939,4958,1.03,757,8910,8910,8910,8910,0,81
20190819,9150,9210,8810,8840,190,52582,2981,-182,0.39,987,8960,8960,8840,8850,10,94
20190816,9080,9420,8980,9030,270,65895,3163,-169,0.41,0,9030,9880,8980,9880,850,1753
20190814,9160,9840,9060,9300,140,200153,3332,305,0.43,0,9400,9400,9230,9370,70,201
20190813,9590,9590,9010,9160,430,72401,3027,0,0.39,0,9150,9200,9150,9200,40,1515
20190812,9530,9640,9250,9590,40,112480,3027,0,0.39,0,9580,9580,9550,9550,-40,1186
20190809,9910,9920,9390,9550,370,199612,3027,46,0.39,485,9510,9540,9450,9460,-90,3078
20190808,10350,10450,9400,9920,980,378450,2981,0,0.39,4137,9910,10050,9790,9800,-120,6566
20190807,12150,12500,10200,10900,2100,841468,2981,0,0.39,0,11050,11150,10900,10900,0,21766
20190806,11550,14650,11500,13000,1500,1625937,2981,-1104,0.39,-100,12500,12700,12300,12450,-550,17452
20190805,9600,11500,9060,11500,2650,1565710,4085,0,0.53,-334,11500,11500,11500,11500,0,1010
20190802,8540,10100,8180,8850,600,479801,4085,-109,0.53,0,9100,9400,9100,9200,350,22350
20190801,9030,9400,8080,8250,1750,364018,4194,0,0.54,-4040,8330,8690,8200,8430,180,9745
20190731,9260,10000,9080,10000,2290,153376,4194,0,0.54,4040,10000,10000,10000,10000,0,2027
20190730,7010,7830,7010,7710,90,63094,4194,-171,0.54,0,8030,8480,7960,8480,770,22231
20190729,7870,8000,7620,7620,250,833,4365,0,0.56,0,7620,7620,7520,7620,0,41
20190726,7990,7990,7640,7870,70,2447,4365,0,0.56,0,7850,7850,7850,7850,-20,3
20190725,7960,8080,7860,7940,70,1049,4365,0,0.56,0,7940,7940,7940,7940,0,0
20190724,8000,8140,7990,8010,110,2570,4365,0,0.56,0,8010,8010,8010,8010,0,0
20190723,8170,8200,7970,8120,10,3037,4365,0,0.56,0,8120,8120,8120,8120,0,0
20190722,8150,8210,8040,8130,50,732,4365,0,0.56,0,8130,8130,8130,8130,0,3
20190719,7940,8190,7940,8180,130,2155,4365,0,0.56,0,8180,8180,8180,8180,0,0
20190718,8090,8180,7980,8050,80,1325,4365,0,0.56,0,8050,8050,8050,8050,0,0
20190717,8170,8250,8030,8130,40,6590,4365,0,0.56,0,8130,8130,8130,8130,0,0
20190716,8330,8330,8140,8170,120,4478,4365,0,0.56,0,8170,8170,8170,8170,0,0
20190715,8110,8450,8030,8290,150,24804,4365,0,0.56,0,8290,8340,8290,8300,10,105
20190712,8280,8280,8100,8140,70,442,4365,0,0.56,0,8140,8140,8140,8140,0,2
20190711,8120,8280,8090,8210,60,4164,4365,0,0.56,0,8210,8210,8120,8210,0,174
20190710,8000,8190,8000,8150,110,1668,4365,0,0.56,0,8150,8150,8150,8150,0,0
20190709,8040,8200,8000,8040,40,9242,4365,0,0.56,0,8040,8040,8040,8040,0,0
20190708,8250,8380,8060,8080,210,8374,4365,0,0.56,0,8050,8080,8050,8080,0,4
20190705,8190,8360,8160,8290,190,12760,4365,280,0.56,0,8080,8290,8080,8290,0,39
20190704,8110,8170,8050,8100,40,5041,4085,0,0.53,0,8060,8060,8060,8060,-40,1
20190703,8250,8250,8110,8140,110,4784,4085,0,0.53,0,8140,8140,8140,8140,0,0
20190702,8320,8320,8230,8250,0,3778,4085,0,0.53,0,8260,8260,8260,8260,10,10
20190701,8380,8590,8210,8250,60,20973,4085,0,0.53,0,8250,8250,8250,8250,0,0
20190628,8220,8490,8220,8310,10,6455,4085,0,0.53,0,8310,8310,8310,8310,0,0
20190627,8430,8690,8220,8320,100,30931,4085,0,0.53,-110,8290,8290,8290,8290,-30,100
20190626,8590,8820,8300,8420,260,87698,4085,0,0.53,0,8420,8420,8340,8380,-40,120
20190625,8330,10150,8290,8680,390,732019,4085,418,0.53,110,8750,8750,8620,8620,-60,2727
20190624,8100,8650,8000,8290,200,20296,3667,-56,0.47,0,8110,8500,8110,8500,210,248
20190621,8100,8100,8030,8090,0,143,3723,-5,0.47,0,8100,8100,8100,8100,10,29
20190620,8100,8110,8000,8090,50,2117,3728,-4,0.47,0,8090,8090,8090,8090,0,0
20190619,8070,8070,7910,8040,10,3519,3732,-77,0.47,0,8040,8040,8040,8040,0,0
20190618,8070,8070,7950,8030,10,114,3809,0,0.49,0,8030,8030,8030,8030,0,0
20190617,8140,8140,8000,8040,90,564,3809,-2,0.49,0,8040,8040,8040,8040,0,0
20190614,8200,8200,8010,8130,60,519,3811,-2,0.49,0,8130,8130,8130,8130,0,0
20190613,8200,8280,8050,8190,0,1619,3813,57,0.49,0,8190,8190,8190,8190,0,0
20190612,8160,8250,8110,8190,40,410,3756,-20,0.49,0,8190,8190,8190,8190,0,0
20190611,7930,8270,7920,8150,220,5314,3776,-113,0.49,0,8150,8150,8150,8150,0,0
20190610,7830,8000,7830,7930,0,7328,3889,-272,0.5,0,7930,7930,7930,7930,0,0
20190607,7820,7940,7770,7930,80,3055,4161,-11,0.54,0,7930,7930,7930,7930,0,0
20190605,7750,7900,7750,7850,70,713,4172,-27,0.54,0,7850,7850,7850,7850,0,3
20190604,7560,7800,7560,7780,20,2874,4199,84,0.54,0,7780,7780,7780,7780,0,0
20190603,7800,7810,7730,7760,10,455,4115,-1,0.53,0,7760,7760,7760,7760,0,0
20190531,7750,7840,7710,7750,0,2189,4116,-111,0.53,0,7820,7820,7820,7820,70,50
20190530,7820,7950,7660,7750,70,5689,4227,33,0.55,0,7750,7750,7750,7750,0,0
20190529,7920,8040,7820,7820,60,976,4194,-184,0.54,0,7820,7820,7820,7820,0,0
20190528,7900,8130,7830,7880,70,4361,4378,115,0.57,0,7880,7880,7880,7880,0,0
20190527,8150,8150,7900,7950,60,2959,4263,10,0.55,0,7950,7950,7950,7950,0,0
20190524,8140,8140,7980,8010,30,5604,4253,-82,0.55,0,8010,8010,8010,8010,0,0
20190523,8160,8350,7980,7980,330,4057,4335,-2,0.56,0,7980,7980,7980,7980,0,181
20190522,8270,8430,8230,8310,10,986,4337,-15,0.56,0,8310,8310,8310,8310,0,0
20190521,8250,8570,8230,8300,40,3551,4352,0,0.56,0,8300,8300,8300,8300,0,1
20190520,8230,8390,8230,8340,20,1218,4352,14,0.56,0,8340,8340,8340,8340,0,0
20190517,8270,8340,8170,8320,90,2762,4338,0,0.56,0,8320,8320,8320,8320,0,0
20190516,8380,8380,8120,8230,20,6014,4338,0,0.56,0,8230,8230,8230,8230,0,0
20190515,8150,8330,8120,8210,60,5778,4338,150,0.56,0,8210,8210,8210,8210,0,0
20190514,8060,8600,8060,8150,280,10030,4188,89,0.54,0,8150,8150,8050,8090,-60,1631
20190513,8700,8700,8390,8430,250,6155,4099,94,0.53,0,8590,8590,8590,8590,160,27
20190510,8560,8760,8330,8680,120,5230,4005,-153,0.52,0,8670,8670,8670,8670,-10,1
20190509,8580,8970,8480,8560,20,13715,4158,-39,0.54,0,8560,8720,8560,8720,160,18
20190508,8700,9150,8520,8580,110,45297,4197,162,0.54,0,8430,8730,8430,8730,150,3
20190507,8450,9500,8310,8690,280,76195,4035,393,0.52,0,9180,9180,9070,9070,380,6
20190503,8330,8440,8290,8410,50,7316,3642,166,0.47,0,8490,8570,8490,8570,160,6
20190502,8240,8400,8190,8360,90,3389,3476,0,0.45,0,8530,8530,8530,8530,170,1
20190430,8460,8480,8200,8270,40,8821,3476,-123,0.45,0,8400,8400,8220,8390,120,14
20190429,8520,8520,8240,8310,90,8171,3599,332,0.47,0,8460,8460,8350,8430,120,40
20190426,8850,8850,8310,8400,450,23584,3267,0,0.42,0,8640,8640,8400,8540,140,69
20190425,8860,9400,8580,8850,150,49535,3267,-804,0.42,0,8700,8850,8700,8820,-30,54
20190424,9200,9380,8590,8700,460,63805,4071,0,0.53,0,8830,8830,8720,8720,20,291
20190423,8480,10450,8300,9160,690,430194,4071,0,0.53,-266,9160,9160,9010,9070,-90,2099
20190422,8580,8580,8380,8470,80,13040,4071,0,0.53,0,8470,8470,8470,8470,0,0
20190419,8180,8700,8180,8390,240,18674,4071,0,0.53,0,8390,8390,8390,8390,0,0
20190418,8920,8920,8090,8150,760,37360,4071,0,0.53,0,8200,8300,8200,8300,150,813
20190417,8290,9070,8270,8910,610,58299,4071,0,0.53,0,8850,8910,8810,8910,0,328
20190416,8120,8420,8100,8300,220,26859,4071,0,0.53,0,8480,8480,8480,8480,180,1
20190415,8070,8190,7920,8080,10,18850,4071,0,0.53,0,8150,8360,8080,8140,60,33
20190412,8050,8150,8000,8070,50,3027,4071,0,0.53,0,8070,8070,8070,8070,0,0
20190411,8020,8180,7960,8020,0,6162,4071,0,0.53,0,8020,8020,8020,8020,0,0
20190410,8040,8050,7910,8020,40,1598,4071,0,0.53,0,8020,8020,8020,8020,0,0
20190409,8020,8070,7920,7980,40,703,4071,0,0.53,0,7980,7980,7980,7980,0,0
20190408,7950,8060,7950,8020,70,472,4071,0,0.53,0,8020,8020,8020,8020,0,1
20190405,8030,8030,7910,7950,40,883,4071,0,0.53,0,7950,7950,7950,7950,0,0
20190404,7980,8050,7910,7990,40,451,4071,0,0.53,0,7990,7990,7990,7990,0,0
20190403,7930,8090,7850,8030,200,13398,4071,0,0.53,0,8030,8030,8030,8030,0,0
20190402,7880,7890,7820,7830,50,317,4071,0,0.53,0,8490,8490,8490,8490,660,1
20190401,7860,7900,7800,7880,20,1868,4071,0,0.53,0,7880,7880,7880,7880,0,0
20190329,7920,7920,7750,7860,20,2269,4071,0,0.53,0,7860,7860,7860,7860,0,0
20190328,8020,8020,7810,7880,60,507,4071,0,0.53,0,7880,7880,7880,7880,0,0
20190327,7810,8120,7810,7940,10,931,4071,0,0.53,0,7940,7940,7940,7940,0,0
20190326,7910,7970,7900,7950,80,94,4071,0,0.53,0,7950,7950,7950,7950,0,0
20190325,7960,7960,7820,7870,90,1133,4071,0,0.53,0,7870,7870,7870,7870,0,0
20190322,7970,8000,7830,7960,30,790,4071,0,0.53,0,7960,7960,7960,7960,0,0
20190321,7960,7990,7950,7990,30,764,4071,0,0.53,0,7990,7990,7990,7990,0,0
20190320,8000,8000,7900,7960,10,303,4071,0,0.53,0,7960,7960,7960,7960,0,0
20190319,7920,8030,7910,7970,0,396,4071,0,0.53,0,7970,7970,7970,7970,0,0
20190318,7900,8030,7900,7970,40,218,4071,0,0.53,0,7970,7970,7970,7970,0,0
20190315,8000,8000,7880,7930,70,1071,4071,0,0.53,0,7930,7930,7930,7930,0,0
20190314,7970,8020,7940,8000,30,451,4071,0,0.53,0,8000,7800,7800,7800,-200,1
20190313,7980,8070,7940,7970,70,2407,4071,0,0.53,0,7970,7970,7970,7970,0,0
20190312,8070,8070,7980,8040,0,1129,4071,0,0.53,0,8040,8040,8040,8040,0,0
20190311,8030,8080,7970,8040,20,1253,4071,0,0.53,0,8040,8040,8040,8040,0,100
20190308,8000,8140,8000,8060,0,177,4071,0,0.53,0,8060,8060,8060,8060,0,0
20190307,8050,8180,7950,8060,30,3578,4071,0,0.53,0,8060,8060,8060,8060,0,0
20190306,8200,8200,8020,8030,90,1143,4071,0,0.53,0,8030,8030,8030,8030,0,0
20190305,8000,8160,8000,8120,30,2036,4071,0,0.53,0,8120,8120,8120,8120,0,1
20190304,8050,8280,7930,8150,70,5759,4071,0,0.53,0,8150,8150,8150,8150,0,0
20190228,8200,8230,8040,8080,120,3854,4071,0,0.53,0,8080,8080,8080,8080,0,0
20190227,8280,8280,8160,8200,30,1008,4071,0,0.53,0,8200,8200,8200,8200,0,0
20190226,8220,8290,8120,8170,50,1235,4071,0,0.53,0,8170,8170,8170,8170,0,0
20190225,8310,8320,8100,8220,90,1836,4071,0,0.53,0,8220,8220,8220,8220,0,0
20190222,8150,8260,8110,8130,50,3326,4071,0,0.53,0,8130,8130,8130,8130,0,0
20190221,8310,8310,8080,8180,60,1142,4071,0,0.53,0,8180,8180,8180,8180,0,0
20190220,8100,8270,8040,8120,20,3500,4071,0,0.53,0,8120,8120,8120,8120,0,0
20190219,8050,8160,8050,8100,20,4017,4071,0,0.53,0,8100,8100,8100,8100,0,0
20190218,8070,8150,8050,8080,10,1597,4071,0,0.53,0,8080,8080,8080,8080,0,0
20190215,8100,8340,8060,8090,50,3214,4071,0,0.53,0,8090,8090,8090,8090,0,0
20190214,8080,8170,8080,8140,20,5420,4071,0,0.53,0,8140,8140,8140,8140,0,0
20190213,7980,8400,7980,8120,80,19671,4071,0,0.53,0,8120,8120,8120,8120,0,0
20190212,8190,8200,7980,8040,30,2386,4071,0,0.53,0,8040,8040,8040,8040,0,0
20190211,8320,8320,8050,8070,150,9670,4071,0,0.53,0,8070,8070,8070,8070,0,0
20190208,8090,8690,8070,8220,160,82597,4071,0,0.53,0,8220,8220,8220,8220,0,1
20190207,8000,8200,7900,8060,120,4810,4071,0,0.53,0,8060,8060,7950,8060,0,2
20190201,7860,7980,7770,7940,130,4695,4071,0,0.53,0,7940,7940,7940,7940,0,0
20190131,7860,7940,7800,7810,30,2602,4071,0,0.53,0,7810,7810,7810,7810,0,0
20190130,7700,7880,7700,7780,40,2465,4071,0,0.53,0,7780,7780,7780,7780,0,0
20190129,7770,7910,7740,7740,130,3555,4071,0,0.53,0,7740,7740,7740,7740,0,0
20190128,7730,7930,7720,7870,70,2647,4071,0,0.53,0,7870,7870,7870,7870,0,0
20190125,7920,7920,7760,7800,20,1040,4071,0,0.53,0,7800,7820,7820,7820,20,1
20190124,7700,8010,7680,7820,120,10838,4071,0,0.53,0,7820,7820,7820,7820,0,0
20190123,7700,7790,7640,7700,30,3205,4071,0,0.53,0,7700,7700,7700,7700,0,0
20190122,7790,7840,7690,7730,0,2809,4071,0,0.53,0,7730,7630,7630,7630,-100,100
20190121,7870,7890,7580,7730,10,10417,4071,0,0.53,0,7730,7730,7730,7730,0,0
20190118,7890,7890,7670,7740,30,1231,4071,0,0.53,0,7740,7740,7740,7740,0,0
20190117,7840,8030,7730,7770,70,1434,4071,0,0.53,0,7770,7710,7700,7700,-70,338
20190116,7950,8100,7750,7840,80,11293,4071,0,0.53,0,7840,7840,7840,7840,0,1
20190115,7750,7790,7650,7760,10,5064,4071,0,0.53,0,7760,7760,7760,7760,0,0
20190114,7870,7870,7650,7750,60,1992,4071,86,0.53,0,7750,7750,7750,7750,0,0
20190111,7740,8000,7620,7810,70,1814,3985,-265,0.52,0,7810,7810,7810,7810,0,0
20190110,7760,7760,7700,7740,20,445,4250,-190,0.55,0,7740,7740,7740,7740,0,0
20190109,7790,7820,7690,7760,30,800,4440,0,0.57,0,7760,7760,7760,7760,0,0
20190108,7650,7790,7560,7790,150,3007,4440,0,0.57,0,7790,7790,7790,7790,0,0
20190107,7620,7770,7500,7640,20,616,4440,-69,0.57,0,7640,7640,7640,7640,0,0
20190104,7290,7640,7290,7620,120,3503,4509,-67,0.57,0,7620,7620,7620,7620,0,0
20190103,7660,7780,7490,7500,160,1759,4576,-4,0.59,0,7500,7500,7500,7500,0,0
20190102,7600,7790,7500,7660,60,279,4580,0,0.59,0,7660,7660,7660,7660,0,0
20181228,7460,7690,7460,7600,140,550,4580,-37,0.59,0,7600,7600,7600,7600,0,0
20181227,7560,7790,7460,7460,90,2570,4617,632,0.6,0,7460,7460,7460,7460,0,0
20181226,7750,7850,7550,7550,200,3499,3985,-938,0.52,0,7550,7840,7840,7840,290,1
20181224,7680,7900,7560,7750,70,1754,4923,-23,0.64,0,7750,7750,7750,7750,0,0
20181221,7560,7860,7560,7680,0,625,4946,0,0.64,0,7680,7680,7680,7680,0,0
20181220,7650,7780,7590,7680,20,10698,4946,72,0.64,0,7680,7680,7680,7680,0,0
20181219,7750,7750,7580,7700,30,4341,4874,-67,0.63,0,7700,7690,7690,7690,-10,1
20181218,7870,7870,7660,7730,40,1407,4941,-17,0.64,0,7730,7730,7730,7730,0,0
20181217,7730,7900,7630,7770,40,4165,4958,41,0.64,0,7770,7770,7770,7770,0,3
