day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200206,11840,11840,11645,11685,175,51033,0,0,0.0,-4868,11685,11685,11685,11685,0,1
20200205,11615,11860,11615,11860,30,46492,0,0,0.0,11170,11865,11865,11865,11865,5,23
20200204,11935,11945,11815,11830,105,96540,0,0,0.0,-3644,11830,11830,11830,11830,0,10
20200203,11950,11975,11905,11935,80,152276,0,0,0.0,67020,11935,11935,11935,11935,0,0
20200131,11780,11855,11770,11855,90,100509,0,0,0.0,21197,11855,11855,11855,11855,0,3
20200130,11700,11780,11700,11765,110,106888,0,0,0.0,64851,11765,11765,11765,11765,0,0
20200129,11640,11660,11615,11655,5,48843,0,0,0.0,2538,11655,11655,11655,11655,0,0
20200128,11505,11685,11505,11660,180,89568,0,0,0.0,-4086,11660,11660,11660,11660,0,0
20200123,11445,11485,11445,11480,60,34979,0,0,0.0,-3558,11480,11480,11480,11480,0,0
20200122,11445,11470,11415,11420,5,32629,0,0,0.0,-11571,11420,11420,11420,11420,0,0
20200121,11320,11445,11320,11425,90,28842,0,0,0.0,-6401,11425,11425,11425,11425,0,0
20200120,11380,11380,11315,11335,20,35259,0,0,0.0,-15221,11335,11335,11335,11335,0,6
20200117,11390,11390,11305,11355,15,32707,0,0,0.0,-20982,11355,11355,11355,11355,0,0
20200116,11320,11380,11320,11370,35,22776,0,0,0.0,-3596,11370,11370,11370,11370,0,0
20200115,11315,11380,11315,11335,55,24951,0,0,0.0,-18157,11335,11335,11335,11335,0,6
20200114,11300,11300,11230,11280,20,38940,0,0,0.0,-16133,11280,11280,11280,11280,0,0
20200113,11375,11375,11280,11300,20,32040,0,0,0.0,-12972,11300,11300,11300,11300,0,0
20200110,11320,11355,11305,11320,0,29564,0,0,0.0,-7422,11320,11320,11320,11320,0,0
20200109,11390,11390,11300,11320,175,56296,0,0,0.0,13107,11320,11320,11320,11320,0,0
20200108,11405,11595,11350,11495,80,55656,0,0,0.0,-12701,11495,11495,11495,11495,0,0
20200107,11530,11530,11390,11415,95,35308,0,0,0.0,-21354,11415,11415,11415,11415,0,0
20200106,11500,11510,11435,11510,120,57035,0,0,0.0,-17412,11510,11510,11510,11510,0,0
20200103,11320,11405,11260,11390,140,57321,0,0,0.0,-24967,11390,11390,11390,11390,0,0
20200102,11245,11265,11210,11250,25,60671,0,0,0.0,9959,11250,11250,11250,11250,0,0
20191230,11310,11310,11260,11275,20,100159,0,0,0.0,-85882,11275,11275,11275,11275,0,0
20191227,11325,11325,11270,11295,25,34586,0,0,0.0,1902,11295,11295,11295,11295,0,0
20191226,11345,11345,11265,11270,40,30225,0,0,0.0,-4211,11275,11275,11275,11275,5,1
20191224,11285,11315,11275,11310,25,33408,0,0,0.0,-19494,11310,11310,11310,11310,0,0
20191223,11250,11290,11245,11285,35,33360,0,0,0.0,7627,11285,11285,11285,11285,0,0
20191220,11260,11305,11250,11250,45,36475,0,0,0.0,-9112,11250,11250,11250,11250,0,0
20191219,11360,11360,11280,11295,75,40450,0,0,0.0,17784,11295,11295,11295,11295,0,0
20191218,11335,11370,11315,11370,35,50759,0,0,0.0,-11644,11370,11370,11370,11370,0,0
20191217,11350,11390,11325,11335,85,43570,0,0,0.0,720,11335,11335,11335,11335,0,0
20191216,11475,11480,11410,11420,55,175585,0,0,0.0,-25984,11420,11420,11420,11420,0,0
20191213,11555,11555,11305,11365,240,51883,0,0,0.0,-19790,11365,11365,11365,11365,0,0
20191212,11640,11655,11590,11605,35,16195,0,0,0.0,-7450,11605,11605,11605,11605,0,0
20191211,11645,11650,11605,11640,0,18828,0,0,0.0,4147,11640,11640,11640,11640,0,0
20191210,11660,11665,11620,11640,35,13797,0,0,0.0,-7467,11640,11640,11640,11640,0,0
20191209,11620,11620,11585,11605,30,23325,0,0,0.0,-8827,11605,11605,11605,11605,0,0
20191206,11675,11675,11600,11635,35,18094,0,0,0.0,-8503,11635,11635,11635,11635,0,0
20191205,11715,11715,11645,11670,65,40748,0,0,0.0,-9745,11670,11670,11670,11670,0,0
20191204,11670,11750,11670,11735,160,122009,0,0,0.0,16719,11735,11735,11735,11735,0,0
20191203,11575,11600,11555,11575,15,48125,0,0,0.0,-10192,11575,11575,11575,11575,0,0
20191202,11575,11575,11505,11560,15,26877,0,0,0.0,2611,11560,11560,11560,11560,0,0
20191129,11555,11580,11540,11575,20,20143,0,0,0.0,-15517,11575,11575,11575,11575,0,0
20191128,11550,11565,11540,11555,5,19743,0,0,0.0,-5273,11555,11555,11555,11555,0,0
20191127,11540,11550,11515,11550,10,44291,0,0,0.0,3135,11550,11550,11550,11550,0,0
20191126,11510,11540,11460,11540,30,23806,0,0,0.0,8067,11540,11540,11540,11540,0,0
20191125,11555,11555,11500,11510,50,25064,0,0,0.0,3527,11510,11510,11510,11510,0,0
20191122,11585,11585,11525,11560,25,16667,0,0,0.0,-6010,11560,11560,11560,11560,0,7
20191121,11535,11590,11530,11585,95,45510,0,0,0.0,-10862,11585,11585,11585,11585,0,0
20191120,11465,11500,11455,11490,60,22244,0,0,0.0,-6426,11490,11490,11490,11490,0,1
20191119,11425,11455,11410,11430,45,22948,0,0,0.0,-11546,11430,11430,11430,11430,0,0
20191118,11435,11435,11360,11385,60,16971,0,0,0.0,-6202,11385,11385,11385,11385,0,2
20191115,11435,11445,11365,11445,30,23972,0,0,0.0,-1939,11445,11445,11445,11445,0,0
20191114,11350,11420,11350,11415,75,23834,0,0,0.0,8224,11415,11415,11415,11415,0,1
20191113,11260,11360,11260,11340,90,19771,0,0,0.0,-938,11340,11340,11340,11340,0,2
20191112,11295,11315,11250,11250,100,17626,0,0,0.0,-6805,11250,11250,11250,11250,0,0
20191111,11280,11350,11235,11350,105,20199,0,0,0.0,6074,11350,11350,11350,11350,0,2
20191108,11260,11265,11195,11245,85,34330,0,0,0.0,16754,11245,11245,11245,11245,0,1
20191107,11290,11360,11290,11330,55,11020,0,0,0.0,-88,11330,11330,11330,11330,0,0
20191106,11330,11330,11270,11275,80,78401,0,0,0.0,22557,11275,11275,11275,11275,0,5
20191105,11385,11395,11340,11355,30,56698,0,0,0.0,31516,11355,11355,11355,11355,0,0
20191104,11430,11495,11385,11385,110,93128,0,0,0.0,65397,11385,11385,11385,11385,0,0
20191101,11430,11545,11430,11495,85,33915,0,0,0.0,2155,11495,11495,11495,11495,0,0
20191031,11425,11440,11355,11410,0,28434,0,0,0.0,-8226,11410,11410,11410,11410,0,0
20191030,11395,11430,11375,11410,50,34514,0,0,0.0,8871,11410,11410,11410,11410,0,0
20191029,11435,11435,11355,11360,85,27623,0,0,0.0,12266,11360,11360,11360,11360,0,0
20191028,11500,11500,11430,11445,75,37637,0,0,0.0,2559,11445,11445,11445,11445,0,0
20191025,11520,11555,11510,11520,5,19670,0,0,0.0,-5373,11520,11520,11520,11520,0,0
20191024,11525,11525,11460,11525,10,16828,0,0,0.0,3228,11525,11525,11525,11525,0,1
20191023,11475,11545,11475,11515,60,31848,0,0,0.0,9647,11515,11515,11515,11515,0,0
20191022,11450,11495,11445,11455,55,37114,0,0,0.0,616,11460,11460,11455,11455,0,16
20191021,11610,11610,11510,11510,100,31283,0,0,0.0,-1199,11510,11510,11510,11510,0,2
20191018,11700,11700,11580,11610,70,31567,0,0,0.0,-3937,11610,11610,11610,11610,0,0
20191017,11700,11700,11650,11680,5,77681,0,0,0.0,474,11680,11680,11680,11680,0,0
20191016,11675,11685,11620,11675,5,86907,0,0,0.0,-57296,11680,11680,11680,11680,5,2
20191015,11690,11700,11635,11680,20,28852,0,0,0.0,1064,11680,11680,11680,11680,0,0
20191014,11700,11700,11620,11660,95,56690,0,0,0.0,-3163,11660,11660,11660,11660,0,2
20191011,11840,11840,11730,11755,135,28204,0,0,0.0,-16327,11760,11760,11760,11760,5,1
20191010,11905,11965,11815,11890,35,175316,0,0,0.0,-8292,11890,11890,11890,11890,0,0
20191008,11935,11935,11845,11855,90,26635,0,0,0.0,-19051,11855,11855,11855,11855,0,0
20191007,11965,11965,11910,11945,20,36246,0,0,0.0,-5334,11945,11945,11945,11945,0,1
20191004,11985,11985,11885,11925,30,61980,0,0,0.0,-35976,11925,11925,11925,11925,0,0
20191002,11815,11895,11815,11895,105,58875,0,0,0.0,-25674,11895,11895,11895,11895,0,0
20191001,11800,11825,11760,11790,20,30530,0,0,0.0,-5311,11790,11790,11790,11790,0,0
20190930,11815,11845,11770,11770,30,37843,0,0,0.0,-20586,11770,11770,11770,11770,0,0
20190927,11805,11830,11795,11800,0,29300,0,0,0.0,-16263,11800,11800,11800,11800,0,1
20190926,11800,11810,11770,11800,30,22623,0,0,0.0,-17295,11800,11800,11800,11800,0,1
20190925,11830,11845,11800,11830,90,39092,0,0,0.0,-26488,11825,11830,11825,11830,0,8
20190924,11755,11755,11700,11740,40,37579,0,0,0.0,-5830,11740,11740,11740,11740,0,0
20190923,11640,11720,11640,11700,60,19652,0,0,0.0,-17020,11705,11705,11705,11705,5,1
20190920,11680,11690,11620,11640,10,60130,0,0,0.0,-3684,11640,11640,11640,11640,0,0
20190919,11640,11690,11630,11650,10,77917,0,0,0.0,-17028,11650,11650,11650,11650,0,1
20190918,11615,11645,11585,11640,35,9217,0,0,0.0,-4171,11640,11640,11640,11640,0,1
20190917,11575,11620,11535,11605,90,43304,0,0,0.0,-27387,11610,11610,11610,11610,5,1
20190916,11545,11655,11515,11515,165,90344,0,0,0.0,-5621,11515,11515,11515,11515,0,0
20190911,11735,11735,11680,11680,105,46972,0,0,0.0,13057,11690,11690,11690,11690,10,5
20190910,11805,11805,11740,11785,45,28269,0,0,0.0,4732,11785,11785,11785,11785,0,0
20190909,11850,11855,11795,11830,30,37960,0,0,0.0,-19327,11830,11830,11830,11830,0,0
20190906,11450,11895,11450,11860,110,51761,0,0,0.0,-1485,11860,11860,11860,11860,0,0
20190905,12055,12060,11930,11970,100,51912,0,0,0.0,-5946,11970,11970,11970,11970,0,0
20190904,12180,12180,12070,12070,40,35606,0,0,0.0,-29527,12070,12070,12070,12070,0,41
20190903,12105,12115,12075,12110,45,26965,0,0,0.0,-17808,12110,12110,12110,12110,0,0
20190902,12045,12100,12045,12065,5,48143,0,0,0.0,-22296,12065,12065,12065,12065,0,0
20190830,12060,12070,12005,12070,80,45162,0,0,0.0,-18472,12070,12070,12070,12070,0,0
20190829,12110,12165,12105,12150,45,47681,0,0,0.0,-17696,12150,12150,12150,12150,0,0
20190828,12105,12120,12085,12105,25,33496,0,0,0.0,-15071,12105,12105,12105,12105,0,0
20190827,12145,12145,12060,12080,80,91541,0,0,0.0,-69779,12080,12080,12080,12080,0,0
20190826,12150,12175,12070,12160,195,77182,0,0,0.0,32489,12160,12160,12160,12160,0,0
20190823,11980,12005,11940,11965,15,24120,0,0,0.0,-16102,11795,11950,11795,11950,-15,82
20190822,11925,11980,11910,11980,60,20344,0,0,0.0,-6001,11980,11980,11980,11980,0,0
20190821,12005,12005,11870,11920,50,212375,0,0,0.0,-50881,11920,11920,11920,11920,0,0
20190820,12025,12025,11945,11970,60,43161,0,0,0.0,9907,11970,11970,11970,11970,0,0
20190819,12050,12050,12000,12030,10,61298,0,0,0.0,-24171,12030,12030,12030,12030,0,0
20190816,12045,12115,12025,12040,60,75960,0,0,0.0,-13819,12045,12045,12045,12045,5,1
20190814,12095,12095,11885,11980,115,75242,0,0,0.0,-44341,11980,11980,11980,11980,0,0
20190813,12040,12095,12015,12095,105,72380,0,0,0.0,-30327,12095,12095,12095,12095,0,0
20190812,11975,11990,11900,11990,60,234711,0,0,0.0,-114165,11990,11990,11990,11990,0,41
20190809,11900,11940,11900,11930,40,64764,0,0,0.0,-47296,11930,11930,11930,11930,0,0
20190808,11995,11995,11885,11890,105,129458,0,0,0.0,-25348,11890,11890,11890,11890,0,0
20190807,11965,12015,11940,11995,55,116344,0,0,0.0,-97976,11995,11995,11995,11995,0,0
20190806,12060,12070,11880,11940,0,115769,0,0,0.0,-7989,11940,11940,11940,11940,0,0
20190805,11745,11945,11745,11940,280,92524,0,0,0.0,-40179,11940,11940,11940,11940,0,0
20190802,11470,11660,11470,11660,225,95023,0,0,0.0,-53331,11660,11660,11660,11660,0,0
20190801,11430,11465,11425,11435,30,34299,0,0,0.0,-11294,11435,11435,11435,11435,0,0
20190731,11405,11405,11370,11405,10,21675,0,0,0.0,-7115,11405,11405,11405,11405,0,0
20190730,11420,11420,11375,11395,10,22589,0,0,0.0,-16258,11395,11395,11395,11395,0,0
20190729,11415,11425,11380,11405,25,33597,0,0,0.0,-8898,11405,11405,11405,11405,0,0
20190726,11380,11430,11380,11430,40,16640,0,0,0.0,-12098,11430,11430,11430,11430,0,0
20190725,11360,11390,11350,11390,40,29388,0,0,0.0,-6864,11390,11390,11390,11390,0,0
20190724,11385,11385,11345,11350,25,12072,0,0,0.0,-6710,11350,11350,11350,11350,0,0
20190723,11360,11375,11350,11375,20,10241,0,0,0.0,-1755,11375,11375,11375,11375,0,0
20190722,11340,11370,11335,11355,10,12146,0,0,0.0,-3586,11355,11355,11355,11355,0,0
20190719,11350,11350,11300,11345,30,17959,0,0,0.0,-9070,11345,11345,11345,11345,0,0
20190718,11365,11420,11330,11375,15,16893,0,0,0.0,-10817,11375,11375,11375,11375,0,0
20190717,11325,11360,11325,11360,40,16994,0,0,0.0,-12706,11360,11360,11360,11360,0,0
20190716,11340,11355,11310,11320,10,13556,0,0,0.0,-9042,11320,11320,11320,11320,0,0
20190715,11315,11340,11300,11310,10,18902,0,0,0.0,-4460,11310,11310,11310,11310,0,0
20190712,11280,11320,11280,11320,15,9174,0,0,0.0,-5482,11320,11320,11320,11320,0,0
20190711,11360,11370,11295,11335,20,29900,0,0,0.0,129,11335,11335,11335,11335,0,0
20190710,11380,11380,11355,11355,35,17413,0,0,0.0,3088,11355,11355,11355,11355,0,0
20190709,11405,11405,11370,11390,15,11393,0,0,0.0,-8958,11390,11390,11390,11390,0,0
20190708,11330,11405,11325,11405,20,23514,0,0,0.0,17143,11405,11405,11405,11405,0,0
20190705,11370,11390,11360,11385,35,11841,0,0,0.0,-3706,11385,11385,11385,11385,0,0
20190704,11370,11375,11340,11350,30,16699,0,0,0.0,-8830,11350,11350,11350,11350,0,0
20190703,11305,11380,11305,11380,110,18702,0,0,0.0,1323,11380,11380,11380,11380,0,0
20190702,11215,11280,11215,11270,90,20649,0,0,0.0,193,11270,11270,11270,11270,0,0
20190701,11125,11185,11075,11180,15,30014,0,0,0.0,5590,11180,11180,11180,11180,0,0
20190628,11185,11195,11160,11165,5,21643,0,0,0.0,-15741,11165,11165,11165,11165,0,0
20190627,11175,11175,11135,11160,45,10910,0,0,0.0,-4957,11160,11160,11160,11160,0,0
20190626,11190,11225,11190,11205,5,13825,0,0,0.0,-7121,11205,11205,11205,11205,0,0
20190625,11190,11200,11155,11200,40,22335,0,0,0.0,1566,11200,11200,11200,11200,0,0
20190624,11225,11225,11150,11160,95,18817,0,0,0.0,776,11160,11160,11160,11160,0,0
20190621,11225,11260,11205,11255,5,25106,0,0,0.0,10674,11255,11255,11255,11255,0,0
20190620,11355,11360,11260,11260,75,60793,0,0,0.0,-32813,11260,11260,11260,11260,0,0
20190619,11410,11410,11320,11335,85,43130,0,0,0.0,3194,11335,11335,11335,11335,0,0
20190618,11420,11425,11385,11420,10,33699,0,0,0.0,-17548,11420,11420,11420,11420,0,0
20190617,11410,11425,11385,11410,40,22078,0,0,0.0,-5438,11410,11410,11410,11410,0,0
20190614,11390,11450,11390,11450,65,8489,0,0,0.0,-5390,11450,11450,11450,11450,0,0
20190613,11320,11400,11320,11385,55,25464,0,0,0.0,904,11385,11385,11385,11385,0,0
20190612,11320,11340,11305,11330,10,6322,0,0,0.0,-1479,11330,11330,11330,11330,0,0
20190611,11360,11360,11285,11320,45,43012,0,0,0.0,-5700,11320,11320,11320,11320,0,0
20190610,11345,11375,11315,11365,15,16858,0,0,0.0,-6358,11365,11365,11365,11365,0,0
20190607,11320,11350,11295,11350,10,20600,0,0,0.0,-2579,11350,11350,11350,11350,0,0
20190605,11340,11340,11295,11340,20,13194,0,0,0.0,-2043,11340,11340,11340,11340,0,0
20190604,11325,11380,11325,11360,35,26834,0,0,0.0,1960,11360,11360,11360,11360,0,0
20190603,11410,11450,11305,11325,35,72876,0,0,0.0,-22660,11325,11325,11325,11325,0,0
20190531,11290,11375,11290,11360,65,120032,0,0,0.0,-35548,11360,11360,11360,11360,0,0
20190530,11335,11335,11275,11295,60,80485,0,0,0.0,-28996,11295,11295,11295,11295,0,0
20190529,11235,11355,11235,11355,135,169308,0,0,0.0,16703,11355,11355,11355,11355,0,0
20190528,11210,11245,11180,11220,40,94417,0,0,0.0,-5944,11220,11220,11220,11220,0,0
20190527,11240,11240,11170,11180,60,55906,0,0,0.0,-8463,11180,11180,11180,11180,0,8
20190524,11235,11260,11235,11240,30,18555,0,0,0.0,-9735,11240,11240,11240,11240,0,0
20190523,11190,11250,11190,11210,5,38954,0,0,0.0,-33890,11210,11210,11210,11210,0,0
20190522,11150,11235,11150,11215,15,15422,0,0,0.0,-6124,11215,11215,11215,11215,0,0
20190521,11230,11230,11190,11230,20,23430,0,0,0.0,-11817,11230,11230,11230,11230,0,0
20190520,11260,11260,11200,11250,25,39205,0,0,0.0,-15886,11250,11250,11250,11250,0,0
20190517,11235,11275,11195,11275,60,16178,0,0,0.0,-10131,11275,11275,11275,11275,0,0
20190516,11185,11240,11185,11215,40,45734,0,0,0.0,-36776,11210,11210,11210,11210,-5,9
20190515,11195,11205,11160,11175,5,29798,0,0,0.0,-19384,11175,11175,11175,11175,0,60
20190514,11150,11210,11130,11180,30,22411,0,0,0.0,-2869,11180,11180,11180,11180,0,0
20190513,11030,11150,11030,11150,120,29016,0,0,0.0,-19593,11150,11150,11150,11150,0,0
20190510,11065,11075,11000,11030,10,32217,0,0,0.0,-14708,11030,11030,11030,11030,0,0
20190509,11000,11040,10935,11040,85,30816,0,0,0.0,-20697,11040,11040,11040,11040,0,0
20190508,10960,10970,10920,10955,50,30324,0,0,0.0,5547,10955,10955,10955,10955,0,0
20190507,10915,10975,10905,10905,15,16437,0,0,0.0,-12256,10905,10905,10905,10905,0,0
20190503,10880,10890,10860,10890,15,12531,0,0,0.0,-57,10890,10890,10890,10890,0,0
20190502,10910,10910,10815,10875,45,30136,0,0,0.0,-24580,10875,10875,10875,10875,0,0
20190430,10810,10920,10800,10920,105,14643,0,0,0.0,-8036,10920,10920,10920,10920,0,0
20190429,10815,10820,10790,10815,10,18851,0,0,0.0,-1124,10815,10815,10815,10815,0,0
20190426,10805,10825,10770,10825,25,29554,0,0,0.0,-9036,10825,10825,10825,10825,0,0
20190425,10770,10830,10770,10800,90,12933,0,0,0.0,1735,10800,10800,10800,10800,0,0
20190424,10620,10710,10610,10710,75,7069,0,0,0.0,-4395,10710,10710,10710,10710,0,6
20190423,10600,10635,10590,10635,25,3867,0,0,0.0,-1859,10635,10635,10635,10635,0,0
20190422,10575,10610,10545,10610,35,13327,0,0,0.0,643,10610,10610,10610,10610,0,0
20190419,10550,10575,10550,10575,20,7760,0,0,0.0,-6122,10575,10575,10575,10575,0,0
20190418,10520,10555,10495,10555,35,4304,0,0,0.0,-1629,10555,10555,10555,10555,0,0
20190417,10525,10550,10495,10520,40,12267,0,0,0.0,-9703,10520,10520,10520,10520,0,0
20190416,10525,10560,10520,10560,35,11053,0,0,0.0,-2107,10560,10560,10560,10560,0,0
20190415,10615,10615,10500,10525,90,28301,0,0,0.0,-16213,10525,10525,10525,10525,0,0
20190412,10640,10660,10615,10615,30,9062,0,0,0.0,-7425,10615,10615,10615,10615,0,0
20190411,10625,10655,10615,10645,20,13019,0,0,0.0,-7995,10645,10645,10645,10645,0,0
20190410,10640,10670,10625,10625,20,9695,0,0,0.0,-8939,10625,10625,10625,10625,0,0
20190409,10660,10660,10625,10645,20,7227,0,0,0.0,-3110,10645,10645,10645,10645,0,0
20190408,10575,10670,10575,10665,90,10149,0,0,0.0,-1423,10665,10665,10665,10665,0,0
20190405,10580,10580,10560,10575,20,9726,0,0,0.0,-8088,10575,10575,10575,10575,0,0
20190404,10575,10595,10545,10595,20,9109,0,0,0.0,-3978,10595,10595,10595,10595,0,0
20190403,10615,10620,10545,10575,40,17334,0,0,0.0,-14856,10575,10575,10575,10575,0,0
20190402,10620,10620,10540,10615,15,9885,0,0,0.0,-3339,10615,10615,10615,10615,0,0
20190401,10625,10625,10565,10600,45,18015,0,0,0.0,-7444,10600,10600,10600,10600,0,0
20190329,10680,10680,10630,10645,55,34884,0,0,0.0,2345,10645,10645,10645,10645,0,0
20190328,10720,10720,10670,10700,70,28434,0,0,0.0,-26280,10700,10700,10700,10700,0,0
20190327,10600,10650,10600,10630,30,16028,0,0,0.0,-5287,10630,10630,10630,10630,0,0
20190326,10650,10650,10585,10600,15,16319,0,0,0.0,4064,10600,10600,10600,10600,0,0
20190325,10550,10635,10550,10615,110,57426,0,0,0.0,-20607,10615,10615,10615,10615,0,0
20190322,10500,10505,10470,10505,35,13924,0,0,0.0,2627,10505,10505,10505,10505,0,0
20190321,10435,10470,10435,10470,25,7571,0,0,0.0,5035,10470,10470,10470,10470,0,0
20190320,10425,10465,10425,10445,25,3090,0,0,0.0,-376,10445,10445,10445,10445,0,0
20190319,10450,10480,10440,10470,10,15549,0,0,0.0,-12386,10470,10470,10470,10470,0,0
20190318,10520,10525,10455,10480,40,9466,0,0,0.0,-7990,10480,10480,10480,10480,0,0
20190315,10455,10525,10455,10520,35,6702,0,0,0.0,-2792,10520,10520,10520,10520,0,0
20190314,10465,10485,10440,10485,10,2598,0,0,0.0,-2271,10485,10485,10485,10485,0,0
20190313,10415,10480,10405,10475,55,6753,0,0,0.0,-4883,10475,10475,10475,10475,0,0
20190312,10420,10435,10390,10420,55,3766,0,0,0.0,-1363,10420,10420,10420,10420,0,0
20190311,10500,10500,10445,10475,25,10870,0,0,0.0,-7106,10475,10475,10475,10475,0,0
20190308,10425,10500,10425,10500,135,11435,0,0,0.0,3120,10500,10500,10500,10500,0,0
20190307,10395,10395,10345,10365,5,8541,0,0,0.0,-569,10365,10365,10365,10365,0,0
20190306,10325,10370,10320,10370,45,2846,0,0,0.0,-655,10370,10370,10370,10370,0,0
20190305,10100,10325,10100,10325,35,7870,0,0,0.0,-3713,10325,10325,10325,10325,0,0
20190304,10310,10310,10260,10290,75,23370,0,0,0.0,8702,10290,10290,10290,10290,0,0
20190228,10310,10365,10265,10365,30,17291,0,0,0.0,9377,10365,10365,10365,10365,0,0
20190227,10265,10335,10265,10335,15,7797,0,0,0.0,-2056,10335,10335,10335,10335,0,0
20190226,10280,10320,10250,10320,10,4028,0,0,0.0,-210,10320,10320,10320,10320,0,0
20190225,10305,10335,10290,10330,30,5677,0,0,0.0,-4294,10330,10330,10330,10330,0,0
20190222,10355,10365,10340,10360,10,5528,0,0,0.0,-5163,10360,10360,10360,10360,0,0
20190221,10325,10380,10315,10370,5,11379,0,0,0.0,-9534,10370,10370,10370,10370,0,0
20190220,10360,10375,10340,10365,15,7562,0,0,0.0,-6905,10365,10365,10365,10365,0,0
20190219,10335,10380,10335,10380,10,7583,0,0,0.0,-1714,10380,10380,10380,10380,0,0
20190218,10335,10380,10335,10370,10,4922,0,0,0.0,-2974,10370,10370,10370,10370,0,0
20190215,10375,10395,10360,10380,65,5473,0,0,0.0,845,10380,10380,10380,10380,0,0
20190214,10300,10340,10300,10315,0,2546,0,0,0.0,379,10315,10315,10315,10315,0,0
20190213,10280,10315,10280,10315,10,13367,0,0,0.0,-5526,10315,10315,10315,10315,0,0
20190212,10385,10385,10320,10325,50,4009,0,0,0.0,-436,10325,10325,10325,10325,0,0
20190211,10380,10385,10355,10375,10,6662,0,0,0.0,-5840,10375,10375,10375,10375,0,0
20190208,10395,10395,10335,10365,45,16789,0,0,0.0,-13458,10365,10365,10365,10365,0,0
20190207,10250,10335,10250,10320,10,6687,0,0,0.0,-2022,10320,10320,10320,10320,0,0
20190201,10245,10330,10230,10330,105,13164,0,0,0.0,-11260,10330,10330,10330,10330,0,0
20190131,10230,10240,10200,10225,5,6647,0,0,0.0,-5472,10225,10225,10225,10225,0,0
20190130,10230,10245,10230,10230,15,2703,0,0,0.0,-2098,10230,10230,10230,10230,0,0
20190129,10190,10260,10190,10215,15,13739,0,0,0.0,-2848,10215,10215,10215,10215,0,0
20190128,10195,10240,10195,10230,50,25592,0,0,0.0,-4993,10230,10230,10230,10230,0,0
20190125,10335,10340,10270,10280,55,10306,0,0,0.0,-1890,10280,10280,10280,10280,0,0
20190124,10345,10345,10290,10335,15,20027,0,0,0.0,-9163,10335,10335,10335,10335,0,0
20190123,10350,10350,10290,10320,20,18836,0,0,0.0,-835,10320,10320,10320,10320,0,0
20190122,10310,10345,10310,10340,65,1232,0,0,0.0,-1075,10340,10340,10340,10340,0,0
20190121,10275,10275,10250,10275,0,3795,0,0,0.0,1174,10275,10275,10275,10275,0,0
20190118,10275,10275,10250,10275,35,2707,0,0,0.0,-2543,10275,10275,10275,10275,0,0
20190117,10245,10310,10240,10310,20,1947,0,0,0.0,-19,10310,10310,10310,10310,0,0
20190116,10250,10310,10250,10290,5,3694,0,0,0.0,-2132,10290,10290,10290,10290,0,0
20190115,10325,10325,10265,10295,45,6253,0,0,0.0,-6045,10295,10295,10295,10295,0,0
20190114,10255,10340,10250,10340,95,1503,0,0,0.0,220,10340,10340,10340,10340,0,0
20190111,10215,10260,10215,10245,30,6170,0,0,0.0,-2875,10245,10245,10245,10245,0,0
20190110,10305,10310,10245,10275,25,7324,0,0,0.0,-7005,10275,10275,10275,10275,0,0
20190109,10290,10300,10235,10300,35,6395,0,0,0.0,-3240,10300,10300,10300,10300,0,0
20190108,10265,10335,10230,10335,30,6219,0,0,0.0,-417,10335,10335,10335,10335,0,0
20190107,10430,10430,10270,10305,85,4951,0,0,0.0,-3979,10305,10305,10305,10305,0,0
20190104,10420,10480,10390,10390,0,17877,0,0,0.0,-16443,10390,10390,10390,10390,0,0
20190103,10390,10390,10360,10390,125,7064,0,0,0.0,-1183,10390,10390,10390,10390,0,0
20190102,10200,10305,10200,10265,70,21919,0,0,0.0,-18002,10265,10265,10265,10265,0,0
20181228,10190,10240,10180,10195,5,1745,0,0,0.0,-202,10195,10195,10195,10195,0,0
20181227,10260,10260,10165,10200,100,6987,0,0,0.0,-3353,10200,10200,10200,10200,0,0
20181226,10300,10305,10260,10300,30,3711,0,0,0.0,-2676,10300,10300,10300,10300,0,0
20181224,10225,10270,10215,10270,45,7446,0,0,0.0,-4381,10270,10270,10270,10270,0,0
20181221,10190,10245,10190,10225,65,9229,0,0,0.0,1702,10225,10225,10225,10225,0,0
20181220,10280,10310,10260,10290,35,6288,0,0,0.0,-5913,10290,10290,10290,10290,0,0
20181219,10250,10275,10250,10255,30,9210,0,0,0.0,-9199,10255,10255,10255,10255,0,0
20181218,10500,10500,10245,10285,10,4141,0,0,0.0,-4006,10285,10285,10285,10285,0,0
20181217,10175,10275,10175,10275,55,2465,0,0,0.0,-961,10275,10275,10275,10275,0,0
20181214,10175,10235,10175,10220,55,1366,0,0,0.0,605,10220,10220,10220,10220,0,0
20181213,10195,10195,10145,10165,30,5388,0,0,0.0,4,10165,10165,10165,10165,0,0
20181212,10235,10235,10190,10195,65,3208,0,0,0.0,-199,10195,10195,10195,10195,0,0
20181211,10255,10275,10220,10260,60,3033,0,0,0.0,-1983,10260,10260,10260,10260,0,0
20181210,10130,10245,10130,10200,75,3957,0,0,0.0,1974,10200,10200,10200,10200,0,0
20181207,10150,10150,10075,10125,25,3447,0,0,0.0,-784,10125,10125,10125,10125,0,0
