day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180516,14000,14350,14000,14350,50,29183,377638,3941,3.88,87,14350,14350,14350,14350,0,0
20180515,14200,14350,13900,14300,100,44334,373697,-2621,3.85,-3491,14300,14300,14300,14300,0,715
20180514,14400,14400,14150,14200,200,20931,376318,3654,3.88,-1364,14200,14350,14350,14350,150,1
20180511,14350,14500,14100,14400,50,22217,372664,-1613,3.83,1,14400,14400,14400,14400,0,0
20180510,14100,14350,14050,14350,150,29219,374277,8195,3.86,24,14350,14350,14350,14350,0,15
20180509,14400,14400,14050,14200,0,27649,366082,-1222,3.77,-3,14200,14200,14200,14200,0,0
20180508,14200,14350,14050,14200,100,16505,367304,1148,3.79,6,14200,14200,14200,14200,0,0
20180504,14500,14500,13950,14100,200,51164,366156,1429,3.77,-24777,14100,14100,14100,14100,0,0
20180503,14250,14600,14150,14300,50,63478,364727,833,3.76,-39990,14300,14300,14300,14300,0,0
20180502,14600,14600,14200,14350,50,20717,363894,1367,3.75,-3,14350,14350,14350,14350,0,0
20180430,14550,14800,14300,14400,450,26014,362527,2696,3.74,-6,14400,14500,14500,14500,100,10
20180427,14600,15000,14550,14850,300,23080,359831,1953,3.71,-2189,14850,14850,14850,14850,0,0
20180426,14700,15100,14350,14550,150,63660,357878,1679,3.69,-17460,14550,14550,14550,14550,0,0
20180425,14500,14900,14050,14700,0,44080,356199,6336,3.67,-4271,14700,14700,14700,14700,0,0
20180424,15300,15300,14700,14700,550,66214,349863,10599,3.61,220,14700,14700,14700,14700,0,11
20180423,15050,15300,14650,15250,100,53308,339264,6778,3.5,-1350,15250,15250,15250,15250,0,0
20180420,15500,15950,15300,15350,450,51665,332486,8926,3.43,-2074,15350,15350,15350,15350,0,32
20180419,16250,16250,15550,15800,250,23051,323560,-4967,3.33,122,15800,15800,15800,15800,0,1
20180418,16200,16300,16050,16050,150,26384,328527,-3126,3.39,190,16050,16000,16000,16000,-50,197
20180417,16100,16300,15800,16200,100,37858,331653,4707,3.42,1,16200,16200,16200,16200,0,0
20180416,16200,16450,16100,16100,250,18809,326946,-1786,3.37,24,16100,16100,16100,16100,0,0
20180413,16300,16600,16050,16350,50,32305,328732,-2175,3.39,-4129,16350,16350,16350,16350,0,0
20180412,16500,16700,16200,16300,200,34276,330907,-4,3.41,-40,16300,16300,16300,16300,0,0
20180411,15850,16700,15850,16500,450,67356,330911,938,3.41,25035,16500,16550,16550,16550,50,20
20180410,15750,16250,15450,16050,300,58940,329973,-3093,3.4,32652,16050,16050,16050,16050,0,0
20180409,16000,16000,15550,15750,50,28237,333066,-3665,3.43,5886,15750,15750,15750,15750,0,0
20180406,15750,16000,15650,15800,100,29167,336731,747,3.47,-2642,15800,17350,15950,15950,150,390
20180405,15850,15850,15400,15700,100,33559,335984,1299,3.46,-2225,15700,15700,15700,15700,0,30
20180404,16000,16000,15500,15800,50,38860,334685,-6892,3.45,-1002,15800,15800,15800,15800,0,0
20180403,15500,16050,15500,15850,350,34167,341577,5194,3.52,-1336,15850,15850,15850,15850,0,3
20180402,15850,15950,15300,15500,400,43409,336383,-6117,3.47,-810,15500,15500,15500,15500,0,101
20180330,15850,16300,15600,15900,50,43058,342500,1107,3.53,445,15900,15900,15900,15900,0,100
20180329,15300,16300,15200,15850,750,148742,341393,28687,3.52,1165,15850,15850,15850,15850,0,228
20180328,15300,15350,14950,15100,350,32503,312706,-1206,3.22,-1272,15100,14950,14950,14950,-150,5
20180327,15100,15450,14900,15450,550,47335,313912,8322,3.24,-12,15450,15450,15450,15450,0,11
20180326,14800,15200,14750,14900,0,28362,305590,-162,3.15,-136,14900,14900,14900,14900,0,0
20180323,14850,15200,14650,14900,200,58594,305752,10120,3.15,44,14900,15200,15050,15150,250,82
20180322,15150,15300,15000,15100,50,40649,295632,-6716,3.05,70,15100,15100,15100,15100,0,0
20180321,15150,15200,14800,15150,0,40475,302348,1655,3.12,0,15150,15150,15150,15150,0,0
20180320,15500,15650,15050,15150,250,56403,300693,-159,3.1,-2,15150,15150,15150,15150,0,30
20180319,15000,15600,14850,15400,450,113342,300852,-15515,3.1,-735,15400,15450,15400,15400,0,3517
20180316,14600,15150,14550,14950,250,70397,316367,-2442,3.25,1,14950,14800,14800,14800,-150,1
20180315,14250,14950,14250,14700,450,95279,318809,7902,3.29,1499,14700,14700,14700,14700,0,71
20180314,14100,14300,14050,14250,200,32113,310907,5063,3.2,2,14250,14250,14250,14250,0,2
20180313,14300,14350,13900,14050,250,57592,305844,1689,3.15,-21576,14050,14050,14050,14050,0,93
20180312,14450,14450,13950,14300,0,35115,304155,-1191,3.13,3060,14300,14300,14300,14300,0,0
20180309,14000,14450,14000,14300,350,36667,305346,8370,3.15,784,14300,14300,14300,14300,0,6
20180308,14050,14250,13850,13950,100,36044,296976,8835,3.06,8,13950,13950,13950,13950,0,0
20180307,14500,14500,14050,14050,450,29501,288141,2598,2.97,62,14050,14150,14150,14150,100,1
20180306,14550,14650,14250,14500,100,39130,285543,-2409,2.94,407,14500,14500,14500,14500,0,0
20180305,14000,14550,13950,14400,400,74343,287952,536,2.97,740,14400,14700,14400,14400,0,190
20180302,13850,14200,13850,14000,50,48834,287416,-5679,2.96,454,14000,14000,14000,14000,0,0
20180228,13750,14050,13700,13950,150,35896,293095,5650,3.02,2746,13950,13950,13850,13850,-100,1196
20180227,14350,14350,13750,13800,500,54588,287445,-11010,2.96,-15380,13800,13800,13800,13800,0,0
20180226,13850,14300,13650,14300,450,65772,298455,-7124,3.08,1183,14300,14300,14300,14300,0,93
20180223,13600,13900,13350,13850,300,38793,305579,9480,3.15,967,13850,13850,13850,13850,0,0
20180222,14000,14000,13250,13550,450,96363,296099,13676,3.05,-8770,13550,13600,13600,13600,50,1
20180221,14350,14500,13750,14000,400,86923,282423,13449,2.91,-2009,14000,14000,14000,14000,0,0
20180220,14350,14600,14200,14400,150,29961,268974,5698,2.77,-193,14400,14400,14400,14400,0,0
20180219,14500,14600,14150,14250,100,34084,263276,2694,2.71,-5959,14250,14450,14350,14450,200,110
20180214,14500,14800,14000,14350,250,44840,260582,-2781,2.69,-2020,14350,14400,14400,14400,50,9
20180213,14950,15200,14500,14600,50,70685,263363,-17396,2.71,350,14600,14700,14600,14700,100,45
20180212,13950,14650,13700,14650,800,76046,280759,10758,2.89,12204,14650,14800,14650,14800,150,267
20180209,13700,14400,13650,13850,400,76386,270001,10855,2.78,11905,13850,14050,13900,13900,50,192
20180208,14600,14750,14100,14250,100,58066,259146,7302,2.67,-19227,14250,14300,14250,14250,0,30
20180207,14900,15050,14350,14350,150,110905,251844,-11132,2.6,23861,14350,14350,14350,14350,0,17
20180206,13950,14600,13700,14500,150,177567,262976,20490,2.71,3897,14500,14950,14950,14950,450,1
20180205,14900,15400,14500,14650,450,130460,242486,-11692,2.5,25197,14650,14550,14450,14500,-150,1254
20180202,14900,15100,14000,15100,150,158830,254178,2039,2.62,23534,15100,15300,15100,15150,50,59
20180201,14400,15600,13950,14950,700,451027,252139,41286,2.6,-17490,14950,14950,14800,14950,0,715
20180131,14300,16250,13400,14250,1350,1440398,210853,-4938,2.17,-45166,14250,14250,14150,14150,-100,1890
20180130,12950,13150,12600,12900,150,32563,215791,-5837,2.22,-7120,12900,12900,12900,12900,0,0
20180129,12550,13200,12550,13050,500,100833,221628,14025,2.28,-8440,13050,13050,13050,13050,0,0
20180126,12550,12700,12200,12550,50,44667,207603,-2251,2.14,-2209,12550,12550,12550,12550,0,0
20180125,12300,12500,12150,12500,300,18782,209854,-620,2.16,1615,12500,12500,12500,12500,0,0
20180124,12250,12300,12100,12200,100,13408,210474,1680,2.17,4004,12200,12200,12200,12200,0,0
20180123,12400,12400,12100,12300,100,10286,208794,552,2.14,-2008,12300,12300,12300,12300,0,0
20180122,12350,12500,12300,12400,0,12552,208242,-5460,2.14,477,12400,12400,12400,12400,0,0
20180119,12300,12650,12250,12400,100,23463,213702,525,2.2,-1188,12400,12400,12400,12400,0,1
20180118,12000,12500,12000,12300,200,49497,213177,6250,2.2,4228,12300,12450,12450,12450,150,1
20180117,11900,12350,11850,12100,200,27049,206927,-978,2.13,1375,12100,12100,12100,12100,0,0
20180116,11750,11950,11750,11900,50,13538,207905,84,2.14,103,11900,11900,11900,11900,0,0
20180115,11950,12000,11750,11850,50,14230,207821,623,2.14,-41,11850,11850,11850,11850,0,1
20180112,11950,12050,11850,11900,50,10240,207198,-703,2.14,584,11900,11900,11900,11900,0,0
20180111,11900,12000,11750,11950,50,20654,207901,4103,2.14,1535,11950,11950,11950,11950,0,0
20180110,11800,12000,11750,11900,50,19585,203798,921,2.1,-3486,11900,11900,11900,11900,0,0
20180109,11950,12000,11750,11850,100,20850,202877,1629,2.08,-90,11850,11850,11850,11850,0,1
20180108,11900,12050,11850,11950,50,14163,201248,2594,2.07,-52,11950,11950,11950,11950,0,0
20180105,12050,12150,11800,11900,100,20008,198654,-3262,2.05,-4954,11900,11900,11900,11900,0,0
20180104,12000,12200,12000,12000,0,11884,201916,-914,2.08,-205,12000,12000,12000,12000,0,0
20180103,12000,12100,11750,12000,50,24812,202830,5059,2.08,0,12000,12000,12000,12000,0,0
20180102,12050,12050,11850,12050,0,10978,197771,-1304,2.04,293,12050,12050,12050,12050,0,0
20171228,11950,12100,11850,12050,50,9217,199075,-558,2.05,-1748,12050,12050,12050,12050,0,0
20171227,12000,12150,11800,12000,350,27247,199633,806,2.06,-641,12000,12000,12000,12000,0,3
20171226,12300,12500,12200,12350,50,27140,198827,-4506,2.05,-4439,12350,12350,12350,12350,0,50
20171222,12400,12550,12300,12300,200,13827,203333,-4075,2.1,244,12300,12300,12300,12300,0,0
20171221,12550,12650,12300,12500,50,13894,207408,1704,2.14,2067,12500,12500,12500,12500,0,6
20171220,12650,12650,12350,12450,150,14901,205704,1011,2.12,-2192,12450,12450,12450,12450,0,0
20171219,12500,12700,12400,12600,100,14974,204693,-1845,2.11,-506,12600,12600,12600,12600,0,40
20171218,12650,12800,12500,12700,50,18540,206538,-129,2.13,5,12700,12700,12700,12700,0,0
20171215,12750,12750,12450,12750,50,23665,206667,-355,2.13,-71,12750,12750,12750,12750,0,0
20171214,12700,12800,12600,12700,0,6048,207022,89,2.13,2,12700,12700,12700,12700,0,0
20171213,12800,12850,12550,12700,100,18326,206933,2351,2.13,-3769,12700,12700,12700,12700,0,0
20171212,12850,13000,12650,12800,150,17869,204582,588,2.11,-2917,12800,12800,12800,12800,0,0
20171211,12750,13100,12700,12950,200,45990,203994,233,2.1,-2044,12950,12950,12950,12950,0,0
20171208,12350,12900,12000,12750,0,20138,203761,5586,2.1,-1564,12750,12750,12750,12750,0,2
20171207,12900,13000,12600,12750,100,40554,198175,-1582,2.04,16,12750,12750,12750,12750,0,1
20171206,12400,12900,12350,12850,500,94049,199757,10991,2.06,-12714,12850,12750,12750,12750,-100,15
20171205,12400,12400,12250,12350,150,15438,188766,2500,1.95,37,12350,12350,12350,12350,0,0
20171204,12250,12300,12050,12200,100,18418,186266,1652,1.91,-6136,12200,12200,12200,12200,0,0
20171201,12150,12150,12000,12100,50,18252,184614,1918,1.9,-10090,12100,12200,12200,12200,100,10
20171130,12250,12250,12000,12150,100,16971,182696,1017,1.88,-11429,12150,12150,12150,12150,0,1
20171129,12300,12350,12100,12250,0,11992,181679,99,1.87,-3635,12250,12250,12250,12250,0,0
20171128,12350,12400,12200,12250,50,9076,181580,465,1.87,2547,12250,12250,12250,12250,0,0
20171127,12300,12350,12200,12300,50,11080,181115,1267,1.87,556,12300,12300,12300,12300,0,0
20171124,12250,12400,12200,12350,50,15734,179848,1807,1.85,-6373,12350,12350,12350,12350,0,0
20171123,12150,12300,12150,12300,100,12489,178041,883,1.83,-44,12300,12300,12300,12300,0,0
20171122,12200,12250,12050,12200,50,11440,177158,2690,1.83,-3908,12200,12200,12200,12200,0,0
20171121,12100,12300,12050,12150,100,17176,174468,3172,1.8,-3040,12150,12150,12150,12150,0,0
20171120,12050,12150,12000,12050,100,15074,171296,694,1.77,-82,12050,12050,12050,12050,0,234
20171117,12050,12150,11950,12150,100,8838,170602,5968,1.76,-3118,12150,12150,12150,12150,0,0
20171116,12000,12050,11900,12050,50,8031,164634,4441,1.7,-2126,12050,12050,12050,12050,0,0
20171115,12050,12050,11850,12000,0,32106,160193,3077,1.65,-162,12000,12000,12000,12000,0,0
20171114,12150,12150,11950,12000,150,15863,157116,5236,1.62,-4113,12000,12000,12000,12000,0,0
20171113,12250,12300,12000,12150,100,16564,151880,1229,1.57,-10495,12150,12200,12200,12200,50,50
20171110,12200,12300,12000,12250,150,11758,150651,7857,1.55,-2459,12250,12250,12250,12250,0,1
20171109,12000,12200,12000,12100,50,8880,142794,2764,1.47,235,12100,12100,12100,12100,0,0
20171108,12050,12050,11950,12050,50,3855,140030,1954,1.44,-2257,12050,12050,12050,12050,0,0
20171107,11950,12050,11900,12000,50,11759,138076,1685,1.42,-5766,12000,12000,12000,12000,0,0
20171106,12050,12200,11850,12050,100,13943,136391,-31,1.41,-5590,12050,12050,12050,12050,0,0
20171103,12250,12250,12100,12150,100,5046,136422,-1458,1.41,931,12150,12150,12150,12150,0,0
20171102,12250,12250,12100,12250,0,2438,137880,-145,1.42,-460,12250,12250,12250,12250,0,0
20171101,12200,12250,12050,12250,50,8033,138025,-312,1.42,-2386,12250,12250,12250,12250,0,0
20171031,12050,12250,11950,12200,150,16209,138337,8112,1.43,-892,12200,12200,12200,12200,0,50
20171030,12100,12100,11950,12050,0,1568,130225,-200,1.34,-294,12050,12050,12050,12050,0,0
20171027,12150,12150,11950,12050,0,4412,130425,-4,1.34,-70,12050,12050,12050,12050,0,0
20171026,12050,12200,12000,12050,0,7580,130429,2378,1.34,-170,12050,12050,12050,12050,0,0
20171025,11950,12050,11900,12050,150,11018,128051,2430,1.32,-98,12050,12050,12050,12050,0,3
20171024,11900,11950,11850,11900,0,3487,125621,996,1.29,-146,11900,11900,11900,11900,0,0
20171023,11950,11950,11800,11900,50,11006,124625,-178,1.28,-6,11900,12000,12000,12000,100,397
20171020,11950,11950,11850,11950,50,8157,124803,-223,1.29,0,11950,11950,11950,11950,0,0
20171019,11950,11950,11800,11900,50,2909,125026,-54,1.29,-577,11900,11900,11900,11900,0,0
20171018,12000,12000,11800,11850,100,6056,125080,-202,1.29,1431,11850,11850,11850,11850,0,0
20171017,11850,12000,11800,11950,100,12291,125282,42,1.29,1480,11950,11950,11950,11950,0,0
20171016,11900,11900,11750,11850,50,4138,125240,-610,1.29,831,11850,11850,11850,11850,0,0
20171013,11850,11900,11800,11900,50,7273,125850,-872,1.3,-396,11900,11900,11900,11900,0,0
20171012,11950,11950,11850,11950,50,5293,126722,-193,1.31,540,11950,11950,11950,11950,0,0
20171011,11900,11900,11800,11900,50,4132,126915,-3731,1.31,-27,11900,11900,11900,11900,0,0
20171010,12000,12000,11750,11850,100,11788,130646,-861,1.35,-6431,11850,11800,11800,11800,-50,2
20170929,12000,12000,11800,11950,50,4247,131507,870,1.36,0,11950,11950,11950,11950,0,0
20170928,12000,12000,11800,11900,50,3610,130637,-68,1.35,0,11900,11900,11900,11900,0,0
20170927,11850,11900,11700,11850,0,5281,130705,280,1.35,0,11850,11850,11850,11850,0,1
20170926,11750,11850,11700,11850,50,5554,130425,225,1.34,0,11850,11850,11850,11850,0,0
20170925,12000,12000,11650,11900,0,13336,130200,-1610,1.34,18,11900,11900,11900,11900,0,2
20170922,12100,12100,11850,11900,100,7674,131810,-705,1.36,0,11900,11900,11900,11900,0,100
20170921,12050,12050,11800,12000,0,12953,132515,329,1.37,3426,12000,12000,12000,12000,0,0
20170920,12150,12150,12000,12000,100,7660,132186,4243,1.36,-28,12000,12000,12000,12000,0,0
20170919,12200,12250,12000,12100,0,12976,127943,1165,1.32,538,12100,12100,12100,12100,0,0
20170918,12100,12250,11850,12100,100,14538,126778,-47,1.31,-885,12100,12100,12100,12100,0,0
20170915,12000,12100,11850,12000,100,6737,126825,302,1.31,-2,12000,12000,12000,12000,0,0
20170914,12150,12150,11850,11900,100,16769,126523,-212,1.3,0,11900,12050,12050,12050,150,1
20170913,12250,12250,11900,12000,150,8193,126735,-446,1.31,101,12000,12000,12000,12000,0,0
20170912,12300,12450,12100,12150,150,7812,127181,9,1.31,-553,12150,12150,12150,12150,0,0
20170911,12100,12350,12050,12300,250,18880,127172,-45,1.31,3365,12300,12300,12300,12300,0,1
20170908,12000,12150,11900,12050,50,12397,127217,646,1.31,466,12050,12050,12050,12050,0,0
20170907,12000,12000,11900,12000,100,3888,126571,295,1.3,0,12000,12000,12000,12000,0,0
20170906,12100,12100,11900,11900,200,7376,126276,102,1.3,-2,11900,11900,11900,11900,0,0
20170905,11850,12150,11750,12100,200,24253,126174,-2743,1.3,2304,12100,12100,12100,12100,0,0
20170904,12000,12000,11850,11900,100,4475,128917,-213,1.33,1351,11900,11900,11900,11900,0,0
20170901,12000,12000,11900,12000,50,9644,129130,-11,1.33,1590,12000,12100,12100,12100,100,3
20170831,11950,12000,11850,11950,0,7083,129141,2034,1.33,3090,11950,11950,11950,11950,0,0
20170830,11850,11950,11800,11950,50,8182,127107,-30,1.31,3004,11950,11950,11950,11950,0,1
20170829,11900,11950,11750,11900,50,11798,127137,235,1.31,3267,11900,11900,11900,11900,0,0
20170828,11950,11950,11800,11850,100,12933,126902,-2034,1.31,-4551,11850,11850,11850,11850,0,0
20170825,11850,11950,11850,11950,50,9586,128936,364,1.33,1004,11950,11950,11950,11950,0,0
20170824,12000,12000,11850,11900,50,4612,128572,-247,1.33,0,11900,11900,11800,11900,0,10
20170823,12000,12000,11850,11950,0,4736,128819,-512,1.33,0,11950,11950,11950,11950,0,0
20170822,12000,12000,11850,11950,50,7262,129331,-47,1.33,0,11950,11950,11950,11950,0,0
20170821,12100,12100,11850,11900,150,5450,129378,-206,1.33,0,11900,11900,11900,11900,0,0
20170818,12000,12100,11950,12050,50,13054,129584,-1003,1.34,289,12050,12050,12050,12050,0,0
20170817,12000,12100,11900,12100,150,12996,130587,95,1.35,23,12100,12100,12100,12100,0,0
20170816,12050,12050,11800,11950,0,22566,130492,-2179,1.34,-11811,11950,11950,11950,11950,0,0
20170814,12050,12050,11900,11950,50,4809,132671,-403,1.37,782,11950,11950,11950,11950,0,1
20170811,11900,12000,11800,11900,150,11067,133074,-380,1.37,892,11900,11900,11900,11900,0,0
20170810,12200,12200,11950,12050,100,12931,133454,-3749,1.38,693,12050,12050,12050,12050,0,0
20170809,12350,12350,12050,12150,100,7334,137203,-2764,1.41,1473,12150,12150,12150,12150,0,0
20170808,12150,12300,12150,12250,50,9153,139967,1183,1.44,500,12250,12250,12250,12250,0,0
20170807,11950,12400,11900,12300,450,26298,138784,-2984,1.43,-35,12300,12300,12300,12300,0,0
20170804,12050,12050,11850,11850,150,9833,141768,-3064,1.46,1163,11850,11850,11850,11850,0,0
20170803,12100,12100,11900,12000,50,12502,144832,554,1.49,449,12000,12000,12000,12000,0,0
20170802,12050,12100,11950,12050,50,11801,144278,-1916,1.49,370,12050,12050,12050,12050,0,0
20170801,12050,12100,11950,12000,0,5633,146194,336,1.51,-29,12000,12100,12100,12100,100,300
20170731,11950,12150,11950,12000,0,8401,145858,-1260,1.5,-501,12000,12000,12000,12000,0,0
20170728,12100,12200,12000,12000,100,14102,147118,-3092,1.52,1234,12000,12000,12000,12000,0,0
20170727,12050,12150,12050,12100,0,5630,150210,36,1.55,-127,12100,12100,12100,12100,0,0
20170726,12200,12200,12000,12100,0,5957,150174,-800,1.55,-292,12100,12100,12100,12100,0,0
20170725,12200,12200,12050,12100,0,9357,150974,-1012,1.56,-1161,12100,12100,12100,12100,0,0
20170724,12150,12250,12050,12100,50,7258,151986,-621,1.57,-145,12100,12100,12100,12100,0,0
20170721,12000,12150,12000,12150,150,12372,152607,4419,1.57,-143,12150,12150,12150,12150,0,0
20170720,12150,12150,12000,12000,150,13585,148188,4676,1.53,-248,12000,12050,12050,12050,50,170
20170719,12200,12200,12000,12150,50,8143,143512,-2303,1.48,-328,12150,12150,12150,12150,0,0
20170718,12250,12300,12000,12200,100,8185,145815,672,1.5,-663,12200,12200,12200,12200,0,0
20170717,12150,12150,12000,12100,50,4547,145143,565,1.5,-350,12100,12100,12100,12100,0,0
20170714,12100,12200,11950,12050,100,16118,144578,-3927,1.49,913,12050,12050,12050,12050,0,0
20170713,12250,12250,12100,12150,100,21229,148505,-2941,1.53,1394,12150,12150,12150,12150,0,0
20170712,12200,12250,12100,12250,50,5970,151446,224,1.56,2448,12250,12250,12250,12250,0,0
20170711,12100,12300,12100,12200,50,10734,151222,316,1.56,906,12200,12200,12200,12200,0,0
20170710,12150,12350,12150,12150,0,9903,150906,555,1.56,1556,12150,12150,12150,12150,0,20
20170707,12150,12400,12150,12150,150,21057,150351,1248,1.55,6975,12150,12200,12100,12200,50,191
20170706,12900,13400,12200,12300,400,128765,149103,473,1.54,967,12300,12300,12300,12300,0,0
20170705,12200,12700,12100,12700,500,48636,148630,-621,1.53,820,12700,13800,12700,13800,1100,472
20170704,12200,12400,12200,12200,100,18970,149251,-7315,1.54,10184,12200,12200,12200,12200,0,0
20170703,12050,12400,12000,12300,250,23805,156566,2755,1.61,-44,12300,12300,12300,12300,0,1
20170630,12000,12100,11900,12050,50,8537,153811,976,1.59,3031,12050,12050,12050,12050,0,0
20170629,12000,12050,11950,12000,0,15060,152835,-874,1.58,7413,12000,12000,12000,12000,0,0
20170628,11900,12000,11800,12000,150,10790,153709,-581,1.58,-280,12000,12000,12000,12000,0,0
20170627,11900,11900,11800,11850,50,9400,154290,192,1.59,214,11850,11850,11850,11850,0,0
20170626,11900,11950,11800,11900,50,6502,154098,233,1.59,-49,11900,11900,11900,11900,0,0
20170623,11800,11900,11800,11850,50,9009,153865,12,1.59,1102,11850,11850,11850,11850,0,0
20170622,11800,12000,11800,11800,50,21101,153853,947,1.59,1000,11800,11800,11800,11800,0,5
20170621,12000,12000,11800,11850,50,15400,152906,-1805,1.58,-994,11850,11850,11850,11850,0,0
20170620,11900,11950,11850,11900,0,10010,154711,24,1.59,-74,11900,11900,11900,11900,0,0
20170619,12000,12000,11850,11900,0,10041,154687,109,1.59,854,11900,11900,11900,11900,0,0
20170616,11900,11950,11850,11900,0,12509,154578,-14,1.59,5643,11900,11900,11900,11900,0,18
20170615,11800,11950,11800,11900,0,18337,154592,-883,1.59,3839,11900,11900,11900,11900,0,0
20170614,11950,11950,11850,11900,50,10154,155475,-154,1.6,-1343,11900,11900,11900,11900,0,0
20170613,11950,11950,11750,11950,100,17297,155629,795,1.6,1363,11950,11950,11950,11950,0,0
20170612,11950,11950,11750,11850,50,16212,154834,15,1.6,-1135,11850,11850,11850,11850,0,1
20170609,11900,12050,11850,11900,0,19429,154819,817,1.6,-2949,11900,11900,11900,11900,0,0
20170608,11800,11950,11800,11900,0,8790,154002,665,1.59,-3039,11900,11900,11900,11900,0,0
20170607,11900,11950,11750,11900,0,11017,153337,2730,1.58,3563,11900,11900,11900,11900,0,0
20170605,12050,12050,11750,11900,100,25996,150607,-416,1.55,-5489,11900,11900,11900,11900,0,0
20170602,12000,12100,11900,12000,0,22465,151023,4938,1.56,-523,12000,12000,12000,12000,0,2
20170601,12000,12100,11900,12000,100,16019,146085,2243,1.51,-2192,12000,12000,12000,12000,0,0
20170531,11900,12200,11900,12100,150,22310,143842,-2964,1.48,-947,12100,12100,12100,12100,0,5
20170530,11800,11950,11750,11950,50,10434,146806,-312,1.51,-222,11950,11950,11950,11950,0,11
20170529,11900,12000,11750,11900,50,13170,147118,-894,1.52,414,11900,11900,11900,11900,0,0
20170526,11850,12000,11800,11950,50,11538,148012,453,1.53,2109,11950,11950,11950,11950,0,1
20170525,11850,12000,11750,11900,0,16259,147559,112,1.52,-930,11900,11900,11900,11900,0,0
20170524,11800,11900,11700,11900,100,18988,147447,31,1.52,-2174,11900,11900,11900,11900,0,1
20170523,11900,11900,11700,11800,100,10129,147416,-26,1.52,-1089,11800,11800,11800,11800,0,0
20170522,12000,12000,11750,11900,50,9503,147442,-669,1.52,-437,11900,11900,11900,11900,0,5
20170519,11800,11950,11700,11950,200,14144,148111,5924,1.53,2664,11950,11950,11950,11950,0,0
20170518,11850,11850,11650,11750,100,15578,142187,3238,1.47,-5953,11750,11750,11750,11750,0,0
20170517,11850,11900,11700,11850,0,12630,138949,3217,1.43,-2020,11850,11850,11850,11850,0,0
20170516,11750,11950,11700,11850,0,15990,135732,-245,1.4,-1742,11850,11850,11850,11850,0,0
20170515,11950,11950,11750,11850,100,6196,135977,1493,1.4,-686,11850,11850,11850,11850,0,0
20170512,12000,12100,11500,11750,250,33971,134484,2302,1.39,-4689,11750,11750,11750,11750,0,0
20170511,12100,12150,11800,12000,50,22114,132182,1996,1.36,-2064,12000,12100,12100,12100,100,2
20170510,11900,12050,11850,12050,50,12427,130186,1122,1.34,-2514,12050,12050,12050,12050,0,0
20170508,12150,12150,11900,12000,150,33926,129064,3943,1.33,-882,12000,12000,12000,12000,0,0
20170504,12050,12250,12000,12150,100,5263,125121,1099,1.29,-1010,12150,12150,12150,12150,0,0
20170502,12100,12300,12000,12050,0,10878,124022,1835,1.28,-5031,12050,12050,12050,12050,0,0
20170428,12100,12250,12050,12050,50,19620,122187,3644,1.26,-4081,12050,12050,12050,12050,0,0
20170427,12250,12350,12050,12100,200,9143,118543,-53,1.22,-4115,12100,12100,12100,12100,0,0
20170426,12250,12350,12150,12300,50,14507,118596,18,1.22,-3815,12300,12300,12300,12300,0,0
20170425,12300,12450,12200,12350,50,11292,118578,618,1.22,-1755,12350,12350,12350,12350,0,1
20170424,12300,12400,12150,12400,50,20713,117960,6214,1.22,-3014,12400,12400,12400,12400,0,0
20170421,12550,12550,12300,12450,100,14468,111746,1087,1.15,-5,12450,12450,12450,12450,0,0
20170420,12500,12600,12200,12550,200,30215,110659,268,1.14,-1600,12550,12550,12550,12550,0,0
20170419,12200,13300,12100,12350,150,209790,110391,-2615,1.14,114,12350,12500,12400,12500,150,1217
20170418,12150,12300,12000,12200,100,23136,113006,3742,1.15,-107,12200,12200,12200,12200,0,0
20170417,12100,12200,11950,12100,50,18132,109264,427,1.12,2188,12100,12100,12100,12100,0,0
20170414,12000,12100,11950,12050,50,8676,108837,238,1.12,1403,12050,12050,12050,12050,0,1
20170413,11950,12150,11900,12000,100,17009,108599,581,1.12,2822,12000,12000,12000,12000,0,0
20170412,12000,12050,11900,11900,100,8917,108018,0,1.11,1115,11900,11900,11900,11900,0,0
20170411,11600,12000,11550,12000,300,22807,108018,169,1.11,6914,12000,12150,12150,12150,150,1
20170410,11850,11850,11500,11700,100,24889,107849,1146,1.11,5054,11700,11700,11700,11700,0,0
20170407,11750,11850,11600,11800,50,7338,106703,751,1.1,854,11800,11800,11750,11750,-50,22
20170406,11550,11750,11450,11750,150,21402,105952,4228,1.09,512,11750,11750,11750,11750,0,0
20170405,11750,11750,11500,11600,0,14735,101724,3632,1.05,-3187,11600,11600,11600,11600,0,0
20170404,11950,11950,11500,11600,100,24537,98092,186,1.01,-99,11600,11600,11600,11600,0,0
20170403,11400,11800,11300,11700,300,31443,97906,5876,1.01,1367,11700,11750,11750,11750,50,10
20170331,11300,11400,11200,11400,100,22254,92030,4653,0.95,-173,11400,11400,11400,11400,0,1
20170330,11300,11400,11200,11300,0,14990,87377,2113,0.9,-510,11300,11300,11300,11300,0,0
20170329,11200,11350,11150,11300,100,5743,85264,140,0.88,-1403,11300,11300,11300,11300,0,0
20170328,11250,11300,11150,11200,50,8767,85124,202,0.88,-672,11200,11200,11200,11200,0,0
