day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200103,10960,11020,10960,11020,135,379,0,0,0,365,11020,11020,11020,11020,0,0
20200102,10890,10895,10870,10885,90,854,0,0,0,728,10885,10885,10885,10885,0,0
20191230,10955,10985,10945,10975,15,2753,0,0,0,2561,10975,10975,10975,10975,0,0
20191227,10945,10970,10945,10960,20,72,0,0,0,35,10960,10960,10960,10960,0,0
20191226,10825,10945,10825,10940,15,759,0,0,0,-242,10940,10940,10940,10940,0,0
20191224,10925,10930,10925,10925,25,117,0,0,0,-107,10925,10925,10925,10925,0,0
20191223,10950,10950,10950,10950,50,14,0,0,0,-14,10950,10950,10950,10950,0,0
20191220,10900,10905,10900,10900,15,101,0,0,0,85,10900,10900,10900,10900,0,0
20191219,10935,10935,10910,10915,70,105,0,0,0,-95,10915,10915,10915,10915,0,0
20191218,10960,10990,10960,10985,5,238,0,0,0,232,10985,10985,10985,10985,0,0
20191217,11010,11010,10980,10980,65,55,0,0,0,-19,10980,10980,10980,10980,0,0
20191216,10950,11055,10950,11045,90,347,0,0,0,40,11045,11045,11045,11045,0,0
20191213,11025,11025,10920,10955,145,167,0,0,0,-153,10955,10955,10955,10955,0,0
20191212,11080,11100,11075,11100,45,8524,0,0,0,8441,11100,11100,11100,11100,0,0
20191211,11060,11060,11050,11055,25,1243,0,0,0,-1241,11055,11055,11055,11055,0,0
20191210,11070,11080,11040,11080,45,4574,0,0,0,-630,11080,11080,11080,11080,0,0
20191209,11025,11040,11025,11035,40,55,0,0,0,-53,11035,11035,11035,11035,0,0
20191206,11115,11115,11060,11075,45,174,0,0,0,-71,11075,11075,11075,11075,0,0
20191205,11125,11140,11120,11120,75,105,0,0,0,-25,11120,11120,11120,11120,0,0
20191204,11170,11195,11160,11195,170,184,0,0,0,-98,11195,11195,11195,11195,0,0
20191203,11060,11060,11025,11025,55,88,0,0,0,-88,11025,11025,11025,11025,0,0
20191202,11205,11205,11060,11080,80,724,0,0,0,688,11080,11080,11080,11080,0,0
20191129,11135,11160,11135,11160,25,130,0,0,0,-6,11160,11160,11160,11160,0,0
20191128,11165,11165,11135,11135,45,233,0,0,0,141,11135,11135,11135,11135,0,0
20191127,11155,11180,11155,11180,45,1884,0,0,0,-630,11180,11180,11180,11180,0,0
20191126,11160,11160,11135,11135,10,320,0,0,0,82,11135,11135,11135,11135,0,0
20191125,11105,11135,11105,11125,5,5065,0,0,0,4955,11125,11125,11125,11125,0,0
20191122,11135,11135,11105,11130,50,112,0,0,0,-111,11130,11130,11130,11130,0,0
20191121,11090,11185,11090,11180,65,3175,0,0,0,478,11180,11180,11180,11180,0,0
20191120,11110,11115,11085,11115,45,606,0,0,0,477,11115,11115,11115,11115,0,0
20191119,11070,11070,11070,11070,70,40,0,0,0,-40,11070,11070,11070,11070,0,0
20191118,11040,11045,11000,11000,5,494,0,0,0,438,11000,11000,11000,11000,0,0
20191115,11005,11005,11005,11005,60,15,0,0,0,0,11005,11005,11005,11005,0,0
20191114,10910,10945,10910,10945,35,58,0,0,0,58,10945,10945,10945,10945,0,0
20191113,10900,10910,10900,10910,80,123,0,0,0,-123,10910,10910,10910,10910,0,0
20191112,10870,10910,10830,10830,45,5327,0,0,0,-5000,10830,10830,10830,10830,0,0
20191111,10815,10880,10815,10875,60,2979,0,0,0,1586,10875,10875,10875,10875,0,0
20191108,11030,11030,10895,10935,105,11116,0,0,0,9117,10935,10935,10935,10935,0,0
20191107,11060,11070,11040,11040,20,87,0,0,0,-41,11040,11040,11040,11040,0,0
20191106,11070,11070,11000,11020,60,646,0,0,0,-553,11020,11020,11020,11020,0,0
20191105,11135,11135,11075,11080,70,949,0,0,0,-853,11080,11080,11080,11080,0,0
20191104,11190,11190,11145,11150,80,697,0,0,0,608,11150,11150,11150,11150,0,0
20191101,11180,11240,11180,11230,105,205,0,0,0,-103,11230,11230,11230,11230,0,0
20191031,11120,11125,11085,11125,95,660,0,0,0,-380,11125,11125,11125,11125,0,0
20191030,11030,11030,11030,11030,40,250,0,0,0,242,11030,11030,11030,11030,0,0
20191029,11035,11035,10990,10990,90,1655,0,0,0,-1181,10990,10990,10990,10990,0,0
20191028,11115,11115,11075,11080,40,425,0,0,0,-394,11080,11080,11080,11080,0,0
20191025,11160,11160,11120,11120,10,334,0,0,0,142,11120,11120,11120,11120,0,0
20191024,11115,11150,11115,11130,5,23,0,0,0,-3,11130,11130,11130,11130,0,0
20191023,11125,11155,11125,11125,60,224,0,0,0,179,11125,11125,11125,11125,0,0
20191022,11090,11090,11060,11065,40,766,0,0,0,703,11065,11065,11065,11065,0,0
20191021,11160,11160,11105,11105,45,1564,0,0,0,1278,11105,11105,11105,11105,0,0
20191018,11170,11175,11150,11150,40,136,0,0,0,-122,11150,11150,11150,11150,0,0
20191017,11140,11190,11140,11190,35,917,0,0,0,-759,11190,11190,11190,11190,0,0
20191016,11000,11175,11000,11155,90,1148,0,0,0,-460,11155,11155,11155,11155,0,0
20191015,11225,11250,11195,11245,50,193,0,0,0,-19,11245,11245,11245,11245,0,0
20191014,11155,11215,11155,11195,95,1310,0,0,0,413,11195,11195,11195,11195,0,0
20191011,11280,11315,11280,11290,120,167,0,0,0,-157,11290,11290,11290,11290,0,0
20191010,11430,11450,11385,11410,10,9569,0,0,0,-7773,11410,11410,11410,11410,0,0
20191008,11455,11455,11385,11420,55,1141,0,0,0,889,11420,11420,11420,11420,0,0
20191007,11460,11500,11460,11475,30,858,0,0,0,646,11475,11475,11475,11475,0,0
20191004,11305,11465,11305,11445,135,171,0,0,0,85,11445,11445,11445,11445,0,0
20191002,11345,11345,11280,11310,45,816,0,0,0,552,11310,11310,11310,11310,0,0
20191001,11320,11320,11260,11265,10,587,0,0,0,-233,11265,11265,11265,11265,0,0
20190930,11305,11305,11265,11275,0,1748,0,0,0,1497,11275,11275,11275,11275,0,0
20190927,11300,11305,11265,11275,20,4005,0,0,0,3795,11275,11275,11275,11275,0,0
20190926,11255,11295,11245,11295,50,530,0,0,0,2,11295,11295,11295,11295,0,0
20190925,11320,11360,11320,11345,80,6317,0,0,0,-3596,11345,11345,11345,11345,0,0
20190924,11240,11265,11240,11265,55,779,0,0,0,-707,11265,11265,11265,11265,0,0
20190923,11210,11230,11180,11210,15,712,0,0,0,-333,11210,11210,11210,11210,0,0
20190920,11160,11195,11160,11195,35,118,0,0,0,-70,11195,11195,11195,11195,0,0
20190919,11135,11165,11110,11160,40,2100,0,0,0,861,11160,11160,11160,11160,0,0
20190918,10995,11120,10995,11120,50,2022,0,0,0,-78,11120,11120,11120,11120,0,0
20190917,11075,11090,11060,11070,60,469,0,0,0,-355,11070,11070,11070,11070,0,0
20190916,11030,11035,11000,11010,215,1421,0,0,0,-610,11010,11010,11010,11010,0,0
20190911,11250,11250,11205,11225,105,1124,0,0,0,-1064,11225,11225,11225,11225,0,0
20190910,11335,11335,11285,11330,105,1877,0,0,0,1718,11330,11330,11330,11330,0,0
20190909,11460,11460,11415,11435,25,3487,0,0,0,3304,11435,11435,11435,11435,0,0
20190906,11445,11445,11405,11410,85,1138,0,0,0,-823,11410,11410,11410,11410,0,0
20190905,11550,11550,11460,11495,55,1068,0,0,0,672,11495,11495,11495,11495,0,0
20190904,11555,11585,11530,11550,60,141,0,0,0,35,11550,11550,11550,11550,0,0
20190903,11575,11575,11465,11490,40,2071,0,0,0,484,11490,11490,11490,11490,0,0
20190902,11540,11540,11505,11530,10,1154,0,0,0,-9,11530,11530,11530,11530,0,0
20190830,11565,11565,11500,11540,65,702,0,0,0,87,11540,11540,11540,11540,0,0
20190829,11565,11615,11565,11605,45,1746,0,0,0,-685,11605,11605,11605,11605,0,0
20190828,11570,11600,11550,11560,50,1141,0,0,0,731,11560,11560,11560,11560,0,0
20190827,11490,11510,11490,11510,65,379,0,0,0,-369,11510,11510,11510,11510,0,0
20190826,11525,11610,11510,11575,235,4046,0,0,0,3252,11575,11575,11575,11575,0,0
20190823,11380,11380,11325,11340,100,782,0,0,0,-227,11340,11340,11340,11340,0,0
20190822,11425,11465,11395,11440,20,1399,0,0,0,-1147,11440,11440,11440,11440,0,0
20190821,11430,11455,11415,11420,5,302,0,0,0,-164,11420,11420,11420,11420,0,0
20190820,11400,11420,11280,11415,25,5642,0,0,0,5052,11415,11415,11415,11415,0,0
20190819,11435,11440,11405,11440,5,355,0,0,0,-194,11440,11440,11440,11440,0,0
20190816,11485,11525,11445,11445,130,736,0,0,0,-286,11445,11445,11445,11445,0,0
20190814,11300,11315,11280,11315,20,4511,0,0,0,-4230,11315,11315,11315,11315,0,0
20190813,11295,11335,11285,11335,130,1467,0,0,0,-773,11335,11335,11335,11335,0,0
20190812,11200,11205,11165,11205,10,819,0,0,0,-364,11205,11205,11205,11205,0,0
20190809,11225,11235,11200,11215,45,720,0,0,0,-517,11215,11215,11215,11215,0,0
20190808,11235,11235,11135,11170,65,311,0,0,0,-10,11170,11170,11170,11170,0,0
20190807,11105,11255,11105,11235,130,679,0,0,0,115,11235,11235,11235,11235,0,0
20190806,11185,11220,11070,11105,20,1584,0,0,0,-1317,11105,11105,11105,11105,0,0
20190805,10955,11095,10950,11085,180,1362,0,0,0,-830,11085,11085,11085,11085,0,0
20190802,10875,10905,10845,10905,190,555,0,0,0,212,10905,10905,10905,10905,0,0
20190801,10740,10740,10715,10715,20,211,0,0,0,68,10715,10715,10715,10715,0,0
20190731,10685,10695,10665,10695,35,5852,0,0,0,-458,10695,10695,10695,10695,0,0
20190730,10650,10675,10650,10660,10,3174,0,0,0,2829,10660,10660,10660,10660,0,0
20190729,10650,10680,10645,10650,10,1004,0,0,0,780,10650,10650,10650,10650,0,0
20190726,10660,10665,10655,10660,20,143,0,0,0,83,10660,10660,10660,10660,0,0
20190725,10700,10700,10675,10680,55,234,0,0,0,-134,10680,10680,10680,10680,0,0
20190724,10615,10650,10615,10625,55,1690,0,0,0,1647,10625,10625,10625,10625,0,0
20190723,10670,10685,10650,10680,5,1330,0,0,0,1132,10680,10680,10680,10680,0,0
20190722,10685,10685,10660,10675,10,461,0,0,0,-27,10675,10675,10675,10675,0,0
20190719,10695,10695,10675,10685,15,129,0,0,0,44,10685,10685,10685,10685,0,0
20190718,10690,10710,10670,10700,70,1314,0,0,0,-1060,10700,10700,10700,10700,0,0
20190717,10625,10640,10620,10630,10,102,0,0,0,30,10630,10630,10630,10630,0,0
20190716,10635,10640,10600,10620,55,2034,0,0,0,-36,10620,10620,10620,10620,0,0
20190715,10560,10570,10540,10565,30,282,0,0,0,-85,10565,10565,10565,10565,0,0
20190712,10590,10600,10580,10595,115,452,0,0,0,-342,10595,10595,10595,10595,0,0
20190711,10685,10715,10675,10710,35,536,0,0,0,148,10710,10710,10710,10710,0,0
20190710,10710,10710,10670,10675,55,522,0,0,0,-399,10675,10675,10675,10675,0,0
20190709,10735,10735,10730,10730,15,44,0,0,0,-37,10730,10730,10730,10730,0,0
20190708,10865,10865,10710,10745,85,985,0,0,0,-847,10745,10745,10745,10745,0,0
20190705,10820,10830,10820,10830,10,316,0,0,0,-277,10830,10830,10830,10830,0,0
20190704,10970,10970,10795,10820,0,210,0,0,0,-203,10820,10820,10820,10820,0,0
20190703,10790,10820,10755,10820,115,2273,0,0,0,1918,10820,10820,10820,10820,0,0
20190702,10705,10705,10690,10705,10,5342,0,0,0,4524,10705,10705,10705,10705,0,0
20190701,10690,10695,10670,10695,0,506,0,0,0,308,10695,10695,10695,10695,0,0
20190628,10705,10710,10695,10695,15,121,0,0,0,15,10695,10695,10695,10695,0,0
20190627,10695,10695,10670,10680,65,254,0,0,0,-148,10680,10680,10680,10680,0,0
20190626,10570,10750,10570,10745,5,3326,0,0,0,-3303,10745,10745,10745,10745,0,0
20190625,10700,10755,10700,10740,40,420,0,0,0,-336,10740,10740,10740,10740,0,0
20190624,10680,10705,10675,10700,55,1229,0,0,0,-993,10700,10700,10700,10700,0,0
20190621,10745,10765,10740,10755,30,773,0,0,0,-621,10755,10755,10755,10755,0,0
20190620,10740,10800,10740,10785,90,228,0,0,0,19,10785,10785,10785,10785,0,0
20190619,10695,10705,10690,10695,0,283,0,0,0,-238,10695,10695,10695,10695,0,0
20190618,10675,10695,10650,10695,40,3656,0,0,0,-3563,10695,10695,10695,10695,0,0
20190617,10640,10655,10610,10655,10,1072,0,0,0,-575,10655,10655,10655,10655,0,0
20190614,10635,10660,10635,10645,15,144,0,0,0,-17,10645,10645,10645,10645,0,0
20190613,10615,10645,10615,10630,5,478,0,0,0,-178,10630,10630,10630,10630,0,0
20190612,10615,10635,10580,10635,35,1356,0,0,0,473,10635,10635,10635,10635,0,0
20190611,10575,10605,10575,10600,20,3178,0,0,0,-2446,10600,10600,10600,10600,0,0
20190610,10605,10650,10605,10620,35,366,0,0,0,-282,10620,10620,10620,10620,0,0
20190607,10610,10620,10585,10585,65,1130,0,0,0,-807,10585,10585,10585,10585,0,0
20190605,10620,10650,10585,10650,25,889,0,0,0,-352,10650,10650,10650,10650,0,0
20190604,10655,10730,10650,10675,40,23535,0,0,0,-23295,10675,10675,10675,10675,0,0
20190603,10615,10635,10610,10635,90,832,0,0,0,-543,10635,10635,10635,10635,0,0
20190531,10540,10555,10530,10545,90,918,0,0,0,798,10545,10545,10545,10545,0,0
20190530,10480,10490,10455,10455,55,154,0,0,0,-123,10455,10455,10455,10455,0,0
20190529,10435,10510,10435,10510,125,409,0,0,0,-139,10510,10510,10510,10510,0,0
20190528,10355,10385,10355,10385,5,411,0,0,0,237,10385,10385,10385,10385,0,0
20190527,10380,10380,10350,10380,5,564,0,0,0,-425,10380,10380,10380,10380,0,0
20190524,10350,10385,10350,10385,75,278,0,0,0,-243,10385,10385,10385,10385,0,0
20190523,10280,10310,10280,10310,45,259,0,0,0,-159,10310,10310,10310,10310,0,0
20190522,10245,10270,10245,10265,20,799,0,0,0,-680,10265,10265,10265,10265,0,0
20190521,10265,10270,10240,10245,40,208,0,0,0,160,10245,10245,10245,10245,0,0
20190520,10255,10285,10245,10285,15,131,0,0,0,-22,10285,10285,10285,10285,0,0
20190517,10280,10300,10265,10300,20,212,0,0,0,57,10300,10300,10300,10300,0,0
20190516,10275,10320,10275,10320,90,243,0,0,0,-152,10320,10320,10320,10320,0,0
20190515,10245,10255,10230,10230,30,664,0,0,0,277,10230,10230,10230,10230,0,0
20190514,10250,10260,10235,10260,30,163,0,0,0,-101,10260,10260,10260,10260,0,0
20190513,10215,10235,10210,10230,15,633,0,0,0,-594,10230,10230,10230,10230,0,0
20190510,10275,10275,10190,10215,15,446,0,0,0,-385,10215,10215,10215,10215,0,0
20190509,10205,10210,10170,10200,5,1290,0,0,0,-1190,10200,10200,10200,10200,0,0
20190508,10175,10205,10170,10205,65,781,0,0,0,453,10205,10205,10205,10205,0,0
20190507,10180,10180,10135,10140,35,167,0,0,0,-41,10140,10140,10140,10140,0,0
20190503,10035,10110,10035,10105,25,356,0,0,0,272,10105,10105,10105,10105,0,0
20190502,10075,10150,10075,10130,30,364,0,0,0,91,10130,10130,10130,10130,0,0
20190430,10090,10120,10090,10100,35,127,0,0,0,-38,10100,10100,10100,10100,0,0
20190429,10145,10145,10135,10135,25,253,0,0,0,-153,10135,10135,10135,10135,0,0
20190426,10115,10115,10105,10110,5,270,0,0,0,-170,10110,10110,10110,10110,0,0
20190425,10120,10125,10115,10115,30,267,0,0,0,-159,10115,10115,10115,10115,0,0
20190424,10060,10085,10045,10085,25,210,0,0,0,70,10085,10085,10085,10085,0,0
20190423,10025,10060,10025,10060,10,102,0,0,0,-77,10060,10060,10060,10060,0,0
20190422,10045,10075,10040,10070,55,120,0,0,0,-67,10070,10070,10070,10070,0,0
20190419,10115,10125,10115,10125,65,101,0,0,0,-1,10125,10125,10125,10125,0,0
20190418,10065,10070,10060,10060,45,321,0,0,0,11,10060,10060,10060,10060,0,0
20190417,10025,10045,10010,10015,80,344,0,0,0,195,10015,10015,10015,10015,0,0
20190416,10095,10100,10095,10095,0,151,0,0,0,-51,10095,10095,10095,10095,0,0
20190415,10120,10120,10060,10095,65,2107,0,0,0,1932,10095,10095,10095,10095,0,0
20190412,10165,10165,10155,10160,30,108,0,0,0,-8,10160,10160,10160,10160,0,0
20190411,10190,10195,10185,10190,20,111,0,0,0,-10,10190,10190,10190,10190,0,0
20190410,10160,10175,10160,10170,25,200,0,0,0,-100,10170,10170,10170,10170,0,0
20190409,10140,10145,10110,10145,30,1105,0,0,0,972,10145,10145,10145,10145,0,0
20190408,10170,10180,10160,10175,55,231,0,0,0,-128,10175,10175,10175,10175,0,0
20190405,10115,10130,10115,10120,0,732,0,0,0,-632,10120,10120,10120,10120,0,0
20190404,10120,10140,10120,10120,0,506,0,0,0,-133,10120,10120,10120,10120,0,0
20190403,10165,10165,10120,10120,95,202,0,0,0,-152,10120,10120,10120,10120,0,0
20190402,10205,10215,10180,10215,15,216,0,0,0,-8,10215,10215,10215,10215,0,0
20190401,10030,10295,10030,10230,35,882,0,0,0,656,10230,10230,10230,10230,0,0
20190329,10270,10305,10265,10265,35,110,0,0,0,-79,10265,10265,10265,10265,0,0
20190328,10300,10315,10295,10300,65,136,0,0,0,-51,10300,10300,10300,10300,0,0
20190327,10230,10235,10205,10235,45,492,0,0,0,-84,10235,10235,10235,10235,0,0
20190326,10205,10210,10175,10190,0,1110,0,0,0,957,10190,10190,10190,10190,0,0
20190325,10185,10220,10180,10190,110,1172,0,0,0,624,10190,10190,10190,10190,0,0
20190322,10070,10095,10070,10080,15,101,0,0,0,-40,10080,10080,10080,10080,0,0
20190321,10015,10065,10015,10065,90,809,0,0,0,697,10065,10065,10065,10065,0,0
20190320,9970,10010,9970,9975,30,106,0,0,0,-11,9975,9975,9975,9975,0,0
20190319,10000,10005,10000,10005,10,2100,0,0,0,1959,10005,10005,10005,10005,0,0
20190318,10005,10025,9995,9995,25,102,0,0,0,-7,9995,9995,9995,9995,0,0
20190315,10000,10000,9970,9970,40,1108,0,0,0,782,9970,9970,9970,9970,0,0
20190314,10010,10010,10010,10010,5,200,0,0,0,-200,10010,10010,10010,10010,0,0
20190313,10010,10020,10005,10015,65,177,0,0,0,-17,10015,10015,10015,10015,0,0
20190312,9960,9970,9940,9950,15,1103,0,0,0,823,9950,9950,9950,9950,0,0
20190311,9980,9995,9960,9965,10,110,0,0,0,-11,9965,9965,9965,9965,0,0
20190308,9965,9975,9960,9975,70,2306,0,0,0,1991,9975,9975,9975,9975,0,0
20190307,9940,9940,9905,9905,20,1104,0,0,0,987,9905,9905,9905,9905,0,0
20190306,9910,9925,9905,9925,60,130,0,0,0,-30,9925,9925,9925,9925,0,0
20190305,9890,9900,9865,9865,10,166,0,0,0,-64,9865,9865,9865,9865,0,0
20190304,9895,9895,9820,9855,105,881,0,0,0,237,9855,9855,9855,9855,0,0
20190228,9960,9960,9930,9960,65,41,0,0,0,-35,9960,9960,9960,9960,0,0
20190227,10030,10030,9995,10025,20,204,0,0,0,-95,10025,10025,10025,10025,0,0
20190226,9995,10015,9980,10005,5,872,0,0,0,783,10005,10005,10005,10005,0,0
20190225,9970,10000,9970,10000,35,624,0,0,0,495,10000,10000,10000,10000,0,0
20190222,9960,9965,9960,9965,45,111,0,0,0,-11,9965,9965,9965,9965,0,0
20190221,10030,10030,9980,10010,30,371,0,0,0,179,10010,10010,10010,10010,0,0
20190220,10040,10040,10015,10040,30,309,0,0,0,98,10040,10040,10040,10040,0,0
20190219,10010,10015,10005,10010,5,140,0,0,0,49,10010,10010,10010,10010,0,0
20190218,10030,10030,10015,10015,5,112,0,0,0,-12,10015,10015,10015,10015,0,0
20190215,10020,10025,10015,10020,90,136,0,0,0,-7,10020,10020,10020,10020,0,0
20190214,9970,9970,9930,9930,40,1354,0,0,0,-1199,9930,9930,9930,9930,0,0
20190213,9970,9970,9960,9970,5,225,0,0,0,-125,9970,9970,9970,9970,0,0
20190212,10025,10025,9950,9975,60,1228,0,0,0,1085,9975,9975,9975,9975,0,0
20190211,10015,10040,10015,10035,20,607,0,0,0,-326,10035,10035,10035,10035,0,0
20190208,10010,10020,9980,10015,55,1922,0,0,0,-1596,10015,10015,10015,10015,0,0
20190207,9985,9985,9960,9960,70,1714,0,0,0,-1514,9960,9960,9960,9960,0,0
20190201,9985,10030,9985,10030,60,3112,0,0,0,-2548,10030,10030,10030,10030,0,0
20190131,9970,9980,9965,9970,30,5617,0,0,0,-5265,9970,9970,9970,9970,0,0
20190130,9945,9945,9935,9940,35,2125,0,0,0,-1923,9940,9940,9940,9940,0,0
20190129,9915,9920,9875,9905,15,129,0,0,0,19,9905,9905,9905,9905,0,0
20190128,9915,9920,9910,9920,15,219,0,0,0,-57,9920,9920,9920,9920,0,0
20190125,9945,9950,9935,9935,25,142,0,0,0,14,9935,9935,9935,9935,0,0
20190124,9910,9915,9900,9910,0,202,0,0,0,-102,9910,9910,9910,9910,0,0
20190123,9915,9915,9905,9910,25,150,0,0,0,-17,9910,9910,9910,9910,0,0
20190122,9870,9885,9870,9885,15,17,0,0,0,-15,9885,9885,9885,9885,0,0
20190121,9870,9870,9865,9870,40,427,0,0,0,-423,9870,9870,9870,9870,0,0
20190118,9910,9915,9900,9910,20,459,0,0,0,-356,9910,9910,9910,9910,0,0
20190117,9930,9935,9905,9930,0,763,0,0,0,-514,9930,9930,9930,9930,0,0
20190116,9930,9935,9925,9930,10,105,0,0,0,-5,9930,9930,9930,9930,0,0
20190115,9910,9930,9895,9920,30,239,0,0,0,-45,9920,9920,9920,9920,0,0
20190114,9965,9980,9935,9950,20,142,0,0,0,-30,9950,9950,9950,9950,0,0
20190111,9895,9930,9885,9930,10,114,0,0,0,-39,9930,9930,9930,9930,0,0
20190110,9930,9970,9930,9940,5,286,0,0,0,166,9940,9940,9940,9940,0,0
20190109,9955,9960,9930,9935,35,247,0,0,0,-139,9935,9935,9935,9935,0,0
20190108,9965,9995,9955,9970,40,140,0,0,0,-77,9970,9970,9970,9970,0,0
20190107,10005,10035,9995,10010,120,269,0,0,0,117,10010,10010,10010,10010,0,0
20190104,10160,10165,10110,10130,50,714,0,0,0,-497,10130,10130,10130,10130,0,0
20190103,10025,10100,10025,10080,100,1196,0,0,0,-12,10080,10080,10080,10080,0,0
20190102,9900,9985,9900,9980,80,557,0,0,0,1,9980,9980,9980,9980,0,0
20181228,9900,9905,9880,9900,15,852,0,0,0,-385,9900,9900,9900,9900,0,0
20181227,9860,9890,9860,9885,85,244,0,0,0,96,9885,9885,9885,9885,0,0
20181226,9920,9975,9915,9970,105,793,0,0,0,689,9970,9970,9970,9970,0,0
20181224,9865,9885,9865,9865,10,471,0,0,0,221,9865,9865,9865,9865,0,0
20181221,9835,9880,9835,9875,80,948,0,0,0,693,9875,9875,9875,9875,0,0
20181220,9915,9965,9910,9955,115,1100,0,0,0,-583,9955,9955,9955,9955,0,0
20181219,9830,9850,9830,9840,50,817,0,0,0,-646,9840,9840,9840,9840,0,0
20181218,9785,9790,9770,9790,50,592,0,0,0,-304,9790,9790,9790,9790,0,0
20181217,9745,9745,9725,9740,5,158,0,0,0,13,9740,9740,9740,9740,0,0
20181214,9725,9740,9725,9735,0,128,0,0,0,51,9735,9735,9735,9735,0,0
20181213,9745,9745,9735,9735,30,155,0,0,0,-49,9735,9735,9735,9735,0,0
20181212,9780,9780,9745,9765,25,225,0,0,0,165,9765,9765,9765,9765,0,0
20181211,9795,9800,9790,9790,0,100,0,0,0,65,9790,9790,9790,9790,0,0
20181210,9795,9805,9775,9790,35,435,0,0,0,-172,9790,9790,9790,9790,0,0
20181207,9730,9755,9730,9755,20,306,0,0,0,224,9755,9755,9755,9755,0,0
20181206,9690,9735,9690,9735,35,40,0,0,0,27,9735,9735,9735,9735,0,0
20181205,9695,9700,9635,9700,45,282,0,0,0,-160,9700,9700,9700,9700,0,0
20181204,9605,9665,9590,9655,135,609,0,0,0,239,9655,9655,9655,9655,0,0
20181203,9525,9530,9505,9520,0,150,0,0,0,-42,9520,9520,9520,9520,0,0
20181130,9520,9520,9495,9520,15,150,0,0,0,-11,9520,9520,9520,9520,0,0
20181129,9495,9540,9495,9535,35,174,0,0,0,79,9535,9535,9535,9535,0,0
20181128,9490,9510,9490,9500,15,261,0,0,0,157,9500,9500,9500,9500,0,0
20181127,9510,9515,9510,9515,0,102,0,0,0,47,9515,9515,9515,9515,0,0
20181126,9500,9520,9500,9515,25,135,0,0,0,57,9515,9515,9515,9515,0,0
20181123,9480,9510,9480,9490,5,189,0,0,0,-89,9490,9490,9490,9490,0,0
20181122,9485,9485,9485,9485,0,100,0,0,0,-1,9485,9485,9485,9485,0,0
20181121,9475,9485,9470,9485,15,183,0,0,0,48,9485,9485,9485,9485,0,0
20181120,9470,9475,9465,9470,0,110,0,0,0,6,9470,9470,9470,9470,0,0
20181119,9475,9500,9470,9470,55,640,0,0,0,530,9470,9470,9470,9470,0,0
20181116,9415,9425,9410,9415,15,121,0,0,0,18,9415,9415,9415,9415,0,0
20181115,9405,9420,9400,9400,5,150,0,0,0,50,9400,9400,9400,9400,0,0
20181114,9400,9410,9395,9405,30,337,0,0,0,190,9405,9405,9405,9405,0,0
20181113,9390,9400,9365,9375,25,155,0,0,0,55,9375,9375,9375,9375,0,0
20181112,9350,9355,9350,9350,45,191,0,0,0,0,9350,9350,9350,9350,0,0
20181109,9320,9320,9300,9305,10,280,0,0,0,-181,9305,9305,9305,9305,0,0
20181108,9320,9320,9285,9295,40,136,0,0,0,-12,9295,9295,9295,9295,0,0
20181107,9305,9355,9265,9335,20,212,0,0,0,108,9335,9335,9335,9335,0,0
20181106,9310,9320,9305,9315,15,102,0,0,0,1,9315,9315,9315,9315,0,0
20181105,9300,9320,9295,9300,55,151,0,0,0,-33,9300,9300,9300,9300,0,0
20181102,9390,9390,9350,9355,5,506,0,0,0,126,9355,9355,9355,9355,0,0
20181101,9375,9375,9360,9360,25,102,0,0,0,97,9360,9360,9360,9360,0,0
20181031,9405,9405,9385,9385,45,100,0,0,0,-8,9385,9385,9385,9385,0,0
20181030,9495,9495,9430,9430,65,145,0,0,0,-46,9430,9430,9430,9430,0,0
20181029,9450,9495,9445,9495,55,300,0,0,0,-207,9495,9495,9495,9495,0,0
20181026,9430,9445,9425,9440,10,735,0,0,0,176,9440,9440,9440,9440,0,0
20181025,9450,9450,9420,9430,50,604,0,0,0,95,9430,9430,9430,9430,0,0
20181024,9380,9390,9375,9380,10,500,0,0,0,-2,9380,9380,9380,9380,0,0
20181023,9345,9390,9345,9370,20,709,0,0,0,-157,9370,9370,9370,9370,0,0
20181022,9355,9355,9350,9350,15,46,0,0,0,40,9350,9350,9350,9350,0,0
20181019,9390,9390,9365,9365,30,101,0,0,0,-1,9365,9365,9365,9365,0,0
20181018,9345,9355,9330,9335,65,101,0,0,0,-40,9335,9335,9335,9335,0,0
20181017,9400,9400,9400,9400,15,2,0,0,0,-2,9400,9400,9400,9400,0,0
20181016,9430,9470,9370,9385,35,925,0,0,0,-76,9385,9385,9385,9385,0,0
20181015,9415,9425,9415,9420,55,100,0,0,0,39,9420,9420,9420,9420,0,0
20181012,9390,9400,9360,9365,30,712,0,0,0,-228,9365,9365,9365,9365,0,0
20181011,9365,9410,9355,9395,55,658,0,0,0,62,9395,9395,9395,9395,0,0
20181010,9330,9350,9325,9340,40,450,0,0,0,-174,9340,9340,9340,9340,0,0
20181008,9295,9300,9295,9300,65,18,0,0,0,-18,9300,9300,9300,9300,0,0
20181005,9395,9395,9355,9365,35,778,0,0,0,658,9365,9365,9365,9365,0,0
20181004,9360,9395,9315,9330,185,1047,0,0,0,-708,9330,9330,9330,9330,0,0
