day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200110,12830,12925,12780,12925,255,626,0,0,0,-498,12925,12925,12925,12925,0,0
20200109,12625,12675,12565,12670,280,210,0,0,0,-180,12670,12670,12670,12670,0,0
20200108,12385,12505,12340,12390,45,261,0,0,0,-96,12390,12390,12390,12390,0,0
20200107,12395,12445,12395,12435,150,87,0,0,0,-82,12435,12435,12435,12435,0,0
20200106,12185,12290,12185,12285,25,5,0,0,0,0,12285,12285,12285,12285,0,0
20200103,12510,12520,12310,12310,20,87,0,0,0,-80,12310,12310,12310,12310,0,0
20200102,12435,12435,12315,12330,40,17,0,0,0,-12,12330,12330,12330,12330,0,0
20191230,12365,12410,12365,12370,40,167,0,0,0,0,12370,12370,12370,12370,0,0
20191227,12180,12395,12165,12330,270,90,0,0,0,-11,12330,12330,12330,12330,0,0
20191226,11955,12065,11955,12060,75,67,0,0,0,-62,12060,12060,12060,12060,0,0
20191224,12065,12065,11980,11985,105,6,0,0,0,-1,11985,11985,11985,11985,0,0
20191223,12175,12175,12055,12090,55,2497,0,0,0,2492,12090,12090,12090,12090,0,0
20191220,12140,12160,12125,12145,105,2511,0,0,0,-2506,12145,12145,12145,12145,0,0
20191219,12145,12150,12040,12040,15,6,0,0,0,-1,12040,12040,12040,12040,0,0
20191218,12115,12130,12055,12055,110,67,0,0,0,56,12055,12055,12055,12055,0,0
20191217,12070,12165,11995,12165,180,2251,0,0,0,1418,12165,12165,12165,12165,0,0
20191216,11895,11985,11895,11985,115,29,0,0,0,-20,11985,11985,11985,11985,0,0
20191213,11855,11880,11810,11870,170,894,0,0,0,-8,11870,11870,11870,11870,0,0
20191212,11630,11700,11600,11700,180,1730,0,0,0,-1716,11700,11700,11700,11700,0,0
20191211,11485,11535,11480,11520,50,39,0,0,0,-15,11520,11520,11520,11520,0,0
20191210,11400,11470,11400,11470,10,18,0,0,0,-12,11470,11470,11470,11470,0,0
20191209,11480,11490,11455,11460,70,7,0,0,0,-1,11460,11460,11460,11460,0,0
20191206,11255,11390,11255,11390,235,274,0,0,0,-267,11390,11390,11390,11390,0,0
20191205,11255,11255,11125,11155,0,6,0,0,0,-1,11155,11155,11155,11155,0,0
20191204,11200,11200,11090,11155,120,88,0,0,0,-5,11155,11155,11155,11155,0,0
20191203,11145,11275,11145,11275,10,5,0,0,0,0,11275,11275,11275,11275,0,0
20191202,11325,11385,11250,11265,15,46,0,0,0,-9,11265,11265,11265,11265,0,0
20191129,11435,11435,11245,11280,145,28,0,0,0,-6,11280,11280,11280,11280,0,0
20191128,11485,11485,11425,11425,70,18,0,0,0,-13,11425,11425,11425,11425,0,0
20191127,11535,11535,11485,11495,80,6,0,0,0,-1,11495,11495,11495,11495,0,0
20191126,11565,11630,11565,11575,70,65,0,0,0,-59,11575,11575,11575,11575,0,0
20191125,11505,11530,11490,11505,160,5,0,0,0,0,11505,11505,11505,11505,0,0
20191122,11375,11400,11335,11345,60,5,0,0,0,0,11345,11345,11345,11345,0,0
20191121,11445,11445,11265,11285,245,40,0,0,0,-3,11285,11285,11285,11285,0,0
20191120,11700,11700,11520,11530,195,11,0,0,0,-4,11530,11530,11530,11530,0,0
20191119,11785,11785,11725,11725,90,5,0,0,0,1,11725,11725,11725,11725,0,0
20191118,11850,11850,11790,11815,60,50,0,0,0,-45,11815,11815,11815,11815,0,0
20191115,11645,11780,11645,11755,135,6,0,0,0,1,11755,11755,11755,11755,0,0
20191114,11575,11620,11555,11620,190,6,0,0,0,1,11620,11620,11620,11620,0,0
20191113,11425,11430,11375,11430,40,6,0,0,0,-1,11430,11430,11430,11430,0,0
20191112,11385,11475,11385,11470,95,6,0,0,0,-1,11470,11470,11470,11470,0,0
20191111,11470,11470,11355,11375,80,109,0,0,0,98,11375,11375,11375,11375,0,0
20191108,11540,11575,11455,11455,65,47,0,0,0,-5,11455,11455,11455,11455,0,0
20191107,11555,11555,11465,11520,55,16,0,0,0,11,11520,11520,11520,11520,0,0
20191106,11590,11670,11565,11575,0,48,0,0,0,-41,11575,11575,11575,11575,0,0
20191105,11540,11580,11540,11575,35,5,0,0,0,0,11575,11575,11575,11575,0,0
20191104,11490,11550,11480,11540,105,77,0,0,0,70,11540,11540,11540,11540,0,0
20191101,11280,11435,11280,11435,175,6,0,0,0,1,11435,11435,11435,11435,0,0
20191031,11275,11395,11260,11260,155,18,0,0,0,1,11260,11260,11260,11260,0,0
20191030,11180,11180,11105,11105,105,36,0,0,0,-1,11105,11105,11105,11105,0,0
20191029,11340,11340,11210,11210,75,6,0,0,0,-1,11210,11210,11210,11210,0,0
20191028,11185,11285,11185,11285,110,76,0,0,0,51,11285,11285,11285,11285,0,0
20191025,11160,11190,11145,11175,45,75,0,0,0,-66,11175,11175,11175,11175,0,0
20191024,11130,11130,11025,11130,50,5,0,0,0,0,11130,11130,11130,11130,0,0
20191023,11060,11090,11045,11080,45,5,0,0,0,0,11080,11080,11080,11080,0,0
20191022,11060,11125,11060,11125,105,13,0,0,0,7,11125,11125,11125,11125,0,0
20191021,10940,11020,10940,11020,130,5,0,0,0,0,11020,11020,11020,11020,0,0
20191018,11015,11070,10880,10890,105,45,0,0,0,5,10890,10890,10890,10890,0,0
20191017,11045,11045,10995,10995,60,5,0,0,0,0,10995,10995,10995,10995,0,0
20191016,11070,11085,11050,11055,65,14,0,0,0,-5,11055,11055,11055,11055,0,0
20191015,11040,11040,10990,10990,35,5,0,0,0,0,10990,10990,10990,10990,0,0
20191014,11120,11120,11025,11025,10,12,0,0,0,-7,11025,11025,11025,11025,0,0
20191011,11025,11025,11005,11015,50,5,0,0,0,0,11015,11015,11015,11015,0,0
20191010,10890,10965,10890,10965,25,5,0,0,0,0,10965,10965,10965,10965,0,0
20191008,10810,10940,10810,10940,175,7,0,0,0,-2,10940,10940,10940,10940,0,0
20191007,10870,10870,10760,10765,35,5,0,0,0,0,10765,10765,10765,10765,0,0
20191004,10815,10845,10730,10730,90,47,0,0,0,-10,10730,10730,10730,10730,0,0
20191002,10930,10930,10820,10820,205,35,0,0,0,-30,10820,10820,10820,10820,0,0
20191001,10980,11045,10980,11025,65,20,0,0,0,5,11025,11025,11025,11025,0,0
20190930,10825,10960,10825,10960,70,11,0,0,0,1,10960,10960,10960,10960,0,0
20190927,10915,10915,10830,10890,85,45,0,0,0,-40,10890,10890,10890,10890,0,0
20190926,11010,11035,10975,10975,45,40,0,0,0,-35,10975,10975,10975,10975,0,0
20190925,11060,11060,10930,10930,185,15,0,0,0,-10,10930,10930,10930,10930,0,0
20190924,11020,11115,11015,11115,95,10,0,0,0,1,11115,11115,11115,11115,0,0
20190923,11010,11040,10990,11020,30,47,0,0,0,-15,11020,11020,11020,11020,0,0
20190920,11025,11050,11025,11050,30,15,0,0,0,8,11050,11050,11050,11050,0,0
20190919,10965,11020,10965,11020,130,37,0,0,0,-29,11020,11020,11020,11020,0,0
20190918,10820,10915,10820,10890,120,7,0,0,0,2,10890,10890,10890,10890,0,0
20190917,10770,10810,10770,10770,15,5,0,0,0,0,10770,10770,10770,10770,0,0
20190916,10820,10820,10745,10755,65,155,0,0,0,-150,10755,10755,10755,10755,0,0
20190911,10850,10850,10815,10820,15,14,0,0,0,-9,10820,10820,10820,10820,0,0
20190910,10820,10820,10770,10805,55,25,0,0,0,20,10805,10805,10805,10805,0,0
20190909,10835,10920,10835,10860,65,5,0,0,0,0,10860,10860,10860,10860,0,0
20190906,10800,10810,10755,10795,40,50,0,0,0,-13,10795,10795,10795,10795,0,0
20190905,10720,10790,10720,10755,130,6,0,0,0,1,10755,10755,10755,10755,0,0
20190904,10495,10635,10495,10625,150,6,0,0,0,1,10625,10625,10625,10625,0,0
20190903,10525,10525,10475,10475,50,6,0,0,0,-1,10475,10475,10475,10475,0,0
20190902,10450,10525,10450,10525,75,8,0,0,0,4,10525,10525,10525,10525,0,0
20190830,10390,10460,10390,10450,195,15,0,0,0,1,10450,10450,10450,10450,0,0
20190829,10330,10330,10200,10255,60,20,0,0,0,-15,10255,10255,10255,10255,0,0
20190828,10260,10315,10245,10315,80,40,0,0,0,0,10315,10315,10315,10315,0,0
20190827,10220,10300,10220,10235,95,6,0,0,0,1,10235,10235,10235,10235,0,0
20190826,10160,10180,10140,10140,235,6,0,0,0,0,10140,10140,10140,10140,0,0
20190823,10305,10380,10305,10375,20,5,0,0,0,0,10375,10375,10375,10375,0,0
20190822,10455,10460,10355,10355,105,5,0,0,0,0,10355,10355,10355,10355,0,0
20190821,10375,10465,10375,10460,5,11,0,0,0,0,10460,10460,10460,10460,0,0
20190820,10270,10455,10270,10455,215,5,0,0,0,0,10455,10455,10455,10455,0,0
20190819,10330,10330,10240,10240,5,5,0,0,0,0,10240,10240,10240,10240,0,0
20190816,10230,10250,10215,10245,50,7,0,0,0,-2,10245,10245,10245,10245,0,0
20190814,10330,10330,10275,10295,105,43,0,0,0,2,10295,10295,10295,10295,0,0
20190813,10155,10195,10155,10190,55,7,0,0,0,1,10190,10190,10190,10190,0,0
20190812,10275,10295,10245,10245,70,10,0,0,0,-5,10245,10245,10245,10245,0,0
20190809,10170,10225,10160,10175,125,7,0,0,0,0,10175,10175,10175,10175,0,0
20190808,10045,10085,10045,10050,70,7,0,0,0,0,10050,10050,10050,10050,0,0
20190807,10050,10050,9945,9980,45,5,0,0,0,0,9980,9980,9980,9980,0,0
20190806,9830,10050,9830,9935,190,17,0,0,0,10,9935,9935,9935,9935,0,0
20190805,10315,10315,10125,10125,300,16,0,0,0,-11,10125,10125,10125,10125,0,0
20190802,10310,10450,10310,10425,25,24,0,0,0,19,10425,10425,10425,10425,0,0
20190801,10355,10460,10340,10400,0,45,0,0,0,0,10400,10400,10400,10400,0,0
20190731,10450,10450,10300,10400,65,20,0,0,0,-5,10400,10400,10400,10400,0,0
20190730,10445,10465,10425,10465,95,5,0,0,0,0,10465,10465,10465,10465,0,0
20190729,10505,10505,10370,10370,245,13,0,0,0,6,10370,10370,10370,10370,0,0
20190726,10545,10615,10520,10615,85,16,0,0,0,-11,10615,10615,10615,10615,0,0
20190725,10570,10570,10480,10530,55,15,0,0,0,10,10530,10530,10530,10530,0,0
20190724,10555,10640,10475,10475,100,5,0,0,0,0,10475,10475,10475,10475,0,0
20190723,10625,10640,10575,10575,35,16,0,0,0,-10,10575,10575,10575,10575,0,0
20190722,10505,10575,10505,10540,15,52,0,0,0,-9,10540,10540,10540,10540,0,0
20190719,10500,10555,10485,10555,150,24,0,0,0,-19,10555,10555,10555,10555,0,0
20190718,10390,10410,10360,10405,45,10,0,0,0,-5,10405,10405,10405,10405,0,0
20190717,10395,10395,10355,10360,100,11,0,0,0,-6,10360,10360,10360,10360,0,0
20190716,10445,10490,10445,10460,20,8,0,0,0,0,10460,10460,10460,10460,0,0
20190715,10345,10440,10345,10440,75,5,0,0,0,0,10440,10440,10440,10440,0,0
20190712,10340,10400,10340,10365,10,7,0,0,0,1,10365,10365,10365,10365,0,0
20190711,10300,10355,10295,10355,150,6,0,0,0,1,10355,10355,10355,10355,0,0
20190710,10160,10235,10160,10205,110,5,0,0,0,0,10205,10205,10205,10205,0,0
20190709,10100,10120,10055,10095,85,5,0,0,0,0,10095,10095,10095,10095,0,0
20190708,10150,10150,10000,10010,280,47,0,0,0,-4,10010,10010,10010,10010,0,0
20190705,10315,10315,10265,10290,25,5,0,0,0,0,10290,10290,10290,10290,0,0
20190704,10240,10315,10240,10315,125,5,0,0,0,0,10315,10315,10315,10315,0,0
20190703,10265,10265,10190,10190,90,5,0,0,0,0,10190,10190,10190,10190,0,0
20190702,10195,10315,10195,10280,30,5,0,0,0,0,10280,10280,10280,10280,0,0
20190701,10370,10370,10290,10310,40,6,0,0,0,-1,10310,10310,10310,10310,0,0
20190628,10390,10410,10315,10350,30,16,0,0,0,1,10350,10350,10350,10350,0,0
20190627,10285,10415,10285,10380,190,5,0,0,0,0,10380,10380,10380,10380,0,0
20190626,10200,10230,10165,10190,20,31,0,0,0,1,10190,10190,10190,10190,0,0
20190625,10220,10240,10155,10170,15,6,0,0,0,-1,10170,10170,10170,10170,0,0
20190624,10185,10220,10180,10185,25,6,0,0,0,-1,10185,10185,10185,10185,0,0
20190621,10240,10250,10190,10210,15,13,0,0,0,3,10210,10210,10210,10210,0,0
20190620,10105,10235,10105,10225,90,18,0,0,0,-3,10225,10225,10225,10225,0,0
