day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,8690,9850,8690,9160,610,427467,129458,-12195,1.49,18,9100,9160,9100,9160,0,30
20201202,8680,8750,8470,8550,130,57511,141653,-2592,1.62,-27,8550,8550,8550,8550,0,364
20201201,8800,8800,8600,8680,130,36916,144245,-10336,1.66,-34,8680,8690,8680,8680,0,209
20201130,8750,8890,8700,8810,110,37317,154581,9225,1.78,-28,8810,8810,8700,8810,0,4
20201127,8780,8850,8590,8700,0,35913,145356,3453,1.67,24,9400,9400,8720,8730,30,154
20201126,8730,8780,8630,8700,30,15637,141903,-2153,1.62,33,8710,8740,8710,8740,40,25
20201125,8890,8980,8570,8730,160,45089,144056,-7462,1.66,153,8760,8760,8760,8760,30,101
20201124,8850,8980,8700,8890,40,35648,151518,3787,1.74,67,8890,8890,8890,8890,0,24
20201123,8940,9000,8780,8850,170,51740,147731,-6733,1.7,-57,8910,8910,8870,8910,60,303
20201120,8860,9030,8800,9020,190,31443,154464,11389,1.77,-1,9020,9020,9020,9020,0,211
20201119,8830,8910,8770,8830,10,32732,143075,-1924,1.64,19,9710,9710,8990,8990,160,3233
20201118,8810,8980,8790,8820,10,19860,144999,-11595,1.67,8,8820,8820,8820,8820,0,2
20201117,9020,9030,8790,8810,200,31852,156594,-8789,1.8,70,8810,8810,8810,8810,0,0
20201116,9030,9170,8930,9010,20,26460,165383,6216,1.9,20,9010,9200,9010,9200,190,32
20201113,9170,9170,8900,9030,140,21017,159167,-3782,1.83,0,9030,9030,9030,9030,0,270
20201112,9380,9490,9050,9170,220,18181,162949,-3893,1.87,36,9170,9170,9170,9170,0,70
20201111,9200,9450,9000,9390,190,34447,166842,-3985,1.91,8,9390,9390,9390,9390,0,0
20201110,9270,9370,9080,9200,80,41512,170827,2958,1.96,39,9200,9200,9200,9200,0,60
20201109,9100,9370,9100,9280,200,31352,167869,-296,1.93,19,9280,9280,9280,9280,0,0
20201106,9260,9380,9030,9080,180,35437,168165,-15327,1.93,3,9500,9500,9080,9080,0,12
20201105,8880,9340,8850,9260,400,62592,183492,5656,2.11,33,9400,9400,9400,9400,140,1
20201104,8710,8880,8650,8860,220,31993,177836,4575,2.04,8,8880,8880,8840,8840,-20,231
20201103,8460,8790,8390,8640,280,47572,173261,11827,1.99,20,8640,8640,8640,8640,0,0
20201102,8220,8360,8010,8360,60,79175,161434,29475,1.85,-107,8370,8380,8370,8380,20,33
20201030,8630,8650,8290,8300,270,47084,131959,-1556,1.52,-271,8300,8300,8300,8300,0,29
20201029,8720,8720,8500,8570,250,43777,133515,-4076,1.53,383,8780,8780,8610,8690,120,4
20201028,8990,9020,8760,8820,80,25130,137591,-966,1.58,5,8810,8820,8810,8810,-10,390
20201027,8800,9090,8730,8900,10,39437,138557,-218,1.59,48,8900,8900,8900,8900,0,0
20201026,9060,9070,8810,8890,180,65276,138775,-5498,1.59,-15,9100,9100,8800,8800,-90,216
20201023,9340,9340,9060,9070,140,21853,144273,-2291,1.66,2,9190,9190,9190,9190,120,1
20201022,9430,9470,9150,9210,100,28982,146564,-5918,1.68,10,9210,9210,9210,9210,0,0
20201021,9310,9550,9210,9310,0,35666,152482,2891,1.75,-7,9310,9310,9310,9310,0,0
20201020,9360,9360,8900,9310,50,88439,149591,10424,1.72,51,9310,9310,9310,9310,0,0
20201019,9340,9490,9310,9360,20,17368,139167,602,1.6,-66,9580,9590,9580,9580,220,181
20201016,9790,9790,9300,9340,290,58651,138565,391,1.59,136,9340,9340,9340,9340,0,197
20201015,10000,10000,9540,9630,230,58196,138174,43,1.59,26,9770,9770,9690,9690,60,2
20201014,10200,10200,9860,9860,340,49768,138131,-3231,1.59,-14,9860,10050,9860,9980,120,113
20201013,10250,10250,10000,10200,100,56352,141362,337,1.62,13,10200,10200,10150,10150,-50,18
20201012,9900,10200,9850,10100,280,96447,141025,2981,1.62,-4,10100,10150,10000,10150,50,252
20201008,9970,9970,9700,9820,10,41990,138044,-3892,1.59,1,9790,9840,9790,9840,20,900
20201007,9750,9880,9610,9810,30,23487,141936,2314,1.62,5,9790,9790,9790,9790,-20,51
20201006,9790,9910,9690,9780,90,27714,139622,18078,1.6,47,9780,9780,9780,9780,0,122
20201005,9710,9950,9600,9690,20,28092,121544,-5078,1.4,7,9810,9810,9790,9790,100,7
20200929,9610,9960,9600,9710,200,50790,126622,-13142,1.45,25,9710,9720,9710,9720,10,556
20200928,9090,9620,8990,9510,720,109843,139764,11024,1.61,-645,9510,9520,9510,9520,10,39
20200925,8810,9100,8630,8790,40,73144,128740,6307,1.48,717,8790,8790,8760,8760,-30,165
20200924,9180,9180,8800,8830,460,109622,122433,1598,1.41,-23,8800,8800,8800,8800,-30,2
20200923,9460,9550,9140,9290,50,83064,120835,-5073,1.39,19,9320,9350,9210,9350,60,275
20200922,9790,9790,9250,9340,460,108792,125908,-2653,1.45,16,9400,9400,9390,9400,60,47
20200921,9970,10050,9640,9800,170,127830,128561,-7103,1.48,8,9810,9810,9740,9770,-30,670
20200918,10100,10150,9840,9970,80,133312,135664,-4085,1.56,-85,9970,10000,9970,9970,0,1417
20200917,10350,10350,10000,10050,250,127238,139749,-4952,1.61,10,10050,10250,10050,10150,100,1678
20200916,10550,10550,10150,10300,200,151859,144701,-11553,1.66,36,10300,10350,10250,10300,0,287
20200915,10550,10650,10400,10500,0,99500,156254,-4694,1.8,10,10450,10500,10450,10450,-50,317
20200914,10650,10950,10500,10500,50,123576,160948,-8014,1.85,1,10500,10650,10500,10500,0,430
20200911,10600,10800,10450,10550,100,78932,168962,3373,1.94,15,10700,10700,10500,10500,-50,389
20200910,10650,10700,10450,10650,200,84410,165589,615,1.9,10,10700,10700,10600,10600,-50,3451
20200909,10350,10650,10300,10450,250,136890,164974,8789,1.9,80,10450,10500,10450,10500,50,1788
20200908,11150,11150,10700,10700,300,121629,156185,-6536,1.79,52,10700,10850,10700,10700,0,774
20200907,11200,11300,10900,11000,0,104617,162721,-4740,1.87,111,11050,11050,11000,11000,0,106
20200904,10800,11200,10750,11000,350,136435,167461,-1750,1.91,97,11050,11050,11000,11050,50,370
20200903,11300,11650,11000,11350,150,162037,169211,-4432,1.94,96,11400,11400,11250,11350,0,598
20200902,11000,11200,10650,11200,350,141557,173643,18402,2.0,130,11200,11250,11200,11250,50,411
20200901,11100,11400,10750,10850,200,130275,155241,-23754,1.78,2,10850,10850,10800,10800,-50,713
20200831,10550,11350,10550,11050,400,173023,178995,6817,2.06,0,11050,11050,11000,11050,0,460
20200828,10350,10700,10250,10650,400,117450,172178,9412,1.98,45,10650,10650,10600,10600,-50,1511
20200827,10650,10750,10150,10250,300,172229,162766,-5143,1.87,-20,10250,10400,10250,10400,150,754
20200826,10850,10850,10450,10550,150,139309,167909,-3619,1.93,57,10550,10550,10500,10500,-50,3753
20200825,10650,11000,10550,10700,200,108029,171528,-1974,1.97,-2,10700,10850,10700,10850,150,599
20200824,10350,10850,10100,10500,150,94776,173502,-4835,1.99,40,10800,10800,10500,10600,100,522
20200821,10450,10700,10000,10350,100,171536,178337,1035,2.05,-66,10300,10350,10300,10300,-50,657
20200820,11300,11650,10200,10450,900,242694,177302,-3384,2.04,65,10450,10450,10350,10350,-100,1703
20200819,11000,11500,11000,11350,450,122752,180686,13781,2.08,16,11850,11850,11350,11450,100,1064
20200818,12350,12400,10650,10900,1600,360306,166905,1609,1.91,29,11000,11000,10900,11000,100,2107
20200814,13000,13200,12450,12500,350,227088,165296,-13216,1.91,49,12550,12550,12400,12400,-100,597
20200813,13700,13800,12550,12850,1100,520713,178512,-24278,2.06,-699,12850,13050,12850,13050,200,2871
20200812,13750,14500,13300,13950,600,1071597,202790,-1926,2.35,-25318,13850,13850,13750,13750,-200,7483
20200811,11750,14300,11700,13350,1600,1806817,204716,-59662,2.37,26048,13400,13600,13400,13550,200,10747
20200810,11300,11850,11100,11750,650,143833,264378,20452,3.06,54,11800,11850,11800,11850,100,439
20200807,11100,11600,11050,11100,50,119906,243926,21491,2.82,91,11150,11200,11100,11100,0,1649
20200806,11250,11450,11050,11150,100,90819,222435,6506,2.57,43,11150,11150,11150,11150,0,0
20200805,11850,11850,11100,11250,600,161582,215929,-25239,2.52,-11,11300,11300,11200,11250,0,860
20200804,11300,12250,11300,11850,550,245320,241168,31973,2.82,21,11950,12000,11950,12000,150,1180
20200803,11400,11500,11100,11300,50,52704,209195,3817,2.44,3,11300,11300,11250,11250,-50,359
20200731,11500,11500,11100,11350,150,46932,205378,-2973,2.4,-18,11200,11250,11200,11250,-100,38
20200730,11350,11500,11100,11200,0,59724,208351,1913,2.43,-75,11750,11750,11100,11150,-50,407
20200729,11150,11600,10850,11200,200,83633,206438,-4051,2.41,16,11250,11300,11250,11300,100,12
20200728,11450,11450,10900,11000,300,81261,210489,-9199,2.46,45,11000,11050,11000,11050,50,47
20200727,10300,11400,10150,11300,850,147311,219688,1063,2.57,9,11200,11250,11150,11250,-50,837
20200724,10500,11050,10150,10450,50,102554,218625,9491,2.54,57,10450,10450,10350,10400,-50,84
20200723,11150,11150,10350,10500,600,183782,209134,4879,2.44,9,10550,10600,10500,10600,100,470
20200722,11350,11400,11050,11100,250,73683,204255,-2120,2.39,45,11200,11200,11100,11100,0,264
20200721,11450,11450,11200,11350,0,76442,206375,-3067,2.41,18,11350,11350,11250,11250,-100,401
20200720,11400,11500,10950,11350,50,107806,209442,-441,2.45,-5,11250,11400,11250,11400,50,80
20200717,11450,11500,11200,11300,50,61194,209883,2938,2.45,-2,11350,11350,11300,11300,0,628
20200716,11900,11900,11200,11350,550,203796,206945,-14878,2.42,-92,11400,11400,11350,11400,50,863
20200715,12200,12200,11800,11900,200,109406,221823,-7680,2.59,4,11850,11900,11850,11900,0,686
20200714,11900,12400,11800,12100,0,117303,229503,1884,2.68,1,12100,12100,12050,12100,0,416
20200713,12400,12450,12050,12100,150,112186,227619,-4384,2.66,12,12100,12150,12100,12150,50,498
20200710,12250,12650,12150,12250,100,119595,232003,-6358,2.71,-73,12250,12300,12250,12300,50,533
20200709,12500,12600,12250,12350,100,92449,238361,-8185,2.79,10,12450,12500,12400,12500,150,1607
20200708,12600,12700,12150,12450,150,161371,246546,-2339,2.88,13,12400,12600,12400,12600,150,1549
20200707,13050,13200,12350,12600,300,206133,248885,-68428,2.91,28,12700,12850,12550,12550,-50,900
20200706,12000,12900,11650,12900,950,351519,317313,40129,3.71,9,12950,13050,12950,13050,150,9004
20200703,12150,12350,11650,11950,50,114274,277184,-16005,3.24,5,11950,11950,11850,11900,-50,471
20200702,11800,12050,11750,11900,100,103324,293189,13415,3.43,6,12000,12050,12000,12050,150,1122
20200701,12000,12650,11750,11800,100,150952,279774,-14034,3.27,4,11700,11850,11700,11750,-50,2838
20200630,11750,12300,11650,11900,400,142736,293808,20454,3.45,3,11900,12500,11900,12500,600,143
20200629,12100,12100,11250,11500,750,193496,273354,-52463,3.2,4,11650,11700,11500,11650,150,1024
20200626,11850,13250,11750,12250,600,775629,325817,-12648,3.83,3,12250,12350,12250,12300,50,1848
20200625,11650,11950,11600,11650,250,89190,338465,-8355,3.97,2,11600,11650,11500,11550,-100,529
20200624,12200,12200,11750,11900,50,93005,346820,9067,4.07,19,11900,11900,11800,11800,-100,1292
20200623,11950,12300,11700,11950,100,138188,337753,-3613,3.97,0,12250,12250,11900,12050,100,784
20200622,12200,12200,11700,11850,50,76481,341366,-17894,4.0,0,11800,11900,11800,11900,50,347
20200619,11600,12300,11550,11900,300,141579,359260,-3351,4.22,0,11850,12150,11850,12150,250,793
20200618,11600,11800,11450,11600,0,72218,362611,1006,4.26,0,11600,11600,11600,11600,0,108
20200617,11550,12200,11400,11600,250,128696,361605,-4098,4.25,-246,11600,11600,11550,11600,0,1013
20200616,11400,12350,11200,11850,750,222122,365703,39288,4.29,0,11750,11750,11350,11350,-500,7958
20200615,11950,12150,10950,11100,900,206456,326415,6885,3.83,0,10950,11100,10900,11000,-100,1709
20200612,11550,12200,11500,12000,400,167669,319530,39088,3.75,1465,12000,12050,12000,12050,50,414
20200611,12350,12950,11950,12400,100,272907,280442,7404,3.29,120,12400,12400,12250,12250,-150,2879
20200610,12950,13000,12200,12300,750,285727,273038,13684,3.2,0,12400,12400,12300,12300,0,2347
20200609,12900,13400,12550,13050,150,232061,259354,20200,3.05,0,13000,13050,12850,12850,-200,2770
20200608,13350,13450,12300,12900,900,545365,239154,-4294,2.81,-547,12900,13050,12850,12900,0,4050
20200605,14100,14150,13800,13800,250,88705,106415,-5949,2.5,-742,13850,13850,13700,13850,50,1003
20200604,13600,14100,13550,14050,200,93974,112364,3774,2.64,-386,13850,14150,13850,14100,50,156
20200603,14250,14350,13800,13850,400,149821,108590,4781,2.54,0,13900,13900,13900,13900,50,194
20200602,14450,14800,14000,14250,350,90140,103809,-625,2.43,0,14150,14250,14150,14250,0,1247
20200601,14300,14850,14000,14600,500,80527,104434,3093,2.45,0,14600,14700,14600,14600,0,277
20200529,14800,15200,13700,14100,700,95386,101341,237,2.38,0,14100,14150,14100,14100,0,433
20200528,15800,16250,14100,14800,1000,188089,101104,3663,2.37,0,14800,14900,14650,14650,-150,578
20200527,15800,16500,15700,15800,250,72152,97441,1418,2.29,0,15700,15800,15700,15700,-100,539
20200526,15950,16400,15200,16050,250,161541,96023,-6616,2.25,0,16350,16350,16050,16050,0,494
20200525,14950,16750,14750,16300,1650,413486,102639,-7227,2.41,0,16200,16350,16200,16300,0,3655
20200522,14300,14650,13950,14650,350,126738,109866,3687,2.58,0,14500,14800,14500,14800,150,841
20200521,13850,14850,13100,14300,600,214979,106179,-894,2.48,618,14600,14600,14300,14350,50,551
20200520,14600,15250,13600,13700,650,370027,107073,-30010,2.51,-933,13750,13850,13750,13750,50,815
20200519,25650,27650,24650,26000,350,274670,137083,10817,3.22,563,26450,26450,25800,25950,-50,5349
20200518,27200,27450,24600,25650,1250,215019,126266,-2839,2.96,0,25650,25850,25500,25850,200,3809
20200515,28200,28300,26000,26900,850,281515,129105,-855,3.03,0,26900,26900,26250,26750,-150,1065
20200514,24550,28700,24200,27750,2950,591062,129960,3778,3.05,-144,27750,27800,27600,27600,-150,2328
20200513,22400,25200,21500,24800,2500,393831,126182,3882,2.96,0,24900,24900,24800,24850,50,3446
20200512,20750,22800,20700,22300,1550,445597,122300,-3314,2.87,0,22250,22350,22150,22350,50,2154
20200511,20200,20750,19750,20750,750,111462,125614,6667,2.95,0,20800,20950,20800,20950,200,1947
20200508,20600,20600,19350,20000,450,96002,118947,1393,2.79,0,20000,20200,20000,20150,150,1340
20200507,20600,20600,19600,20450,600,197156,117554,13200,2.76,514,20550,20600,20450,20450,0,2473
20200506,17050,20700,16800,19850,3000,519589,104354,-15878,2.45,0,19950,19950,19850,19900,50,7932
20200504,17200,17250,16750,16850,650,39661,120232,1633,2.82,0,17700,17700,17700,17700,850,1
20200429,17350,17600,17150,17500,200,36045,118599,101,2.78,0,17500,17500,17450,17450,-50,503
20200428,17550,18700,17050,17300,400,134662,118498,-23483,2.78,0,17300,17300,17300,17300,0,16
20200427,16800,17750,16600,17700,1000,100439,141981,2852,3.33,0,17850,17850,17700,17850,150,452
20200424,16700,17000,16300,16700,0,44408,139129,-2815,3.25,0,16950,16950,16700,16700,0,2480
20200423,16000,16900,15750,16700,750,58092,141944,5609,3.33,0,16750,16750,16400,16400,-300,223
20200422,15550,15950,15100,15950,0,39838,136335,778,3.2,0,15950,15950,15950,15950,0,31
20200421,16200,16700,14850,15950,450,92039,135557,-2129,3.18,0,15950,15950,15950,15950,0,385
20200420,16350,16700,15700,16400,400,59495,137686,5406,3.23,0,16400,16500,16400,16500,100,637
20200417,15550,16250,15300,16000,450,65009,132280,193,3.1,0,16000,16700,16000,16100,100,1078
20200416,14900,15700,14700,15550,650,65174,132087,8995,3.1,0,15550,15550,15300,15450,-100,443
20200414,14850,15350,14700,14900,50,44685,123092,-189,2.89,0,14900,14900,14900,14900,0,110
20200413,15200,15550,14850,14850,400,39035,123281,-7062,2.89,0,14800,14850,14800,14800,-50,217
20200410,15650,15950,14800,15250,450,69556,130343,-3216,3.06,0,15150,15150,15100,15100,-150,320
20200409,15200,16400,15100,15700,600,102002,133559,3965,3.13,0,15700,15850,15700,15800,100,75
20200408,15150,15700,14750,15100,100,59628,129594,5664,3.04,-1498,15000,15100,15000,15100,0,745
20200407,15000,16050,15000,15200,200,90555,123930,5862,2.91,0,15150,15350,15150,15200,0,77
20200406,14900,15800,14600,15000,50,110878,118068,-5676,2.77,-5000,14950,14950,14900,14950,-50,329
20200403,15300,16200,14300,14950,0,133133,123744,3273,2.9,0,14850,15050,14850,15050,100,1267
20200402,13900,17800,12200,14950,750,580215,120471,-14264,2.83,-4000,15000,15300,15000,15000,50,1371
20200401,10950,14200,10650,14200,3250,259087,134735,-5879,3.16,-4000,14200,14200,14200,14200,0,396
20200331,11250,11450,10550,10950,150,54957,140614,-5263,3.3,340,10950,11050,10950,11050,100,259
20200330,9600,12000,9510,11100,1100,142965,145877,1699,3.42,130,11100,11150,11100,11150,50,67
20200327,9850,10750,9620,10000,280,79487,144178,-7924,3.37,-948,10200,10200,10200,10200,200,50
20200326,8710,10400,8300,9720,1040,106262,152102,-5792,3.57,270,9720,9720,9720,9720,0,213
20200325,8670,9070,8600,8680,10,71880,157894,-6987,3.7,-1000,8670,8820,8670,8820,140,1670
20200324,7620,8670,7620,8670,1070,87194,164881,-2494,3.87,2318,8680,8680,8650,8650,-20,313
20200323,7500,7890,7290,7600,400,62506,167375,-7813,3.93,0,7220,7280,7220,7280,-320,2
20200320,7960,8290,7100,8000,80,117125,175188,-4327,4.11,0,8130,8330,8130,8200,200,886
20200319,9840,10100,7300,7920,1820,143570,179515,-24583,4.21,-800,7920,7920,7890,7890,-30,1462
20200318,10250,10500,9650,9740,460,33443,204098,-18233,4.79,0,9740,9750,9670,9670,-70,401
20200317,9410,10350,9410,10200,0,35931,222331,8483,5.21,-1000,9900,10200,9900,10050,-150,284
20200316,11600,11700,10150,10200,1000,40657,213848,-9892,5.02,450,10200,10200,10000,10000,-200,324
20200313,10000,11350,9800,11200,100,125649,223740,10276,5.25,-6472,11200,11300,11200,11300,100,243
20200312,12400,12600,11000,11100,1200,70056,213464,-550,5.01,-3000,11100,11100,11000,11000,-100,61
20200311,12800,13350,11850,12300,400,42869,214014,-6779,5.02,-5788,12300,12300,12300,12300,0,1
20200310,12100,12700,11700,12700,400,44059,220793,2372,5.18,0,12700,12700,12700,12700,0,1
20200309,13000,13150,12250,12300,1100,56759,218421,-11681,5.12,-1845,12300,12300,12300,12300,0,68
20200306,13800,13850,13250,13400,550,36958,230102,-7129,5.4,0,13400,13400,13400,13400,0,2
20200305,13800,14050,13650,13950,250,40846,237231,8040,5.56,0,13950,14000,13950,14000,50,473
20200304,13600,14200,13500,13700,100,63195,229191,17612,5.38,0,13550,13600,13550,13600,-100,573
20200303,13800,13950,13500,13600,150,35710,211579,4237,4.96,-1158,13600,13600,13500,13500,-100,900
20200302,13300,14000,13300,13750,450,43440,207342,11490,4.86,0,13750,13750,13750,13750,0,0
20200228,13000,13750,12700,13300,100,68162,195852,2102,4.59,-3000,13400,13400,13400,13400,100,114
20200227,13750,13900,13200,13400,500,40534,193750,-2010,4.54,-3000,13400,13400,13400,13400,0,234
20200226,14000,14400,13700,13900,250,34523,195760,-4725,4.59,-5000,14350,14350,13700,13750,-150,253
20200225,13100,14250,13100,14150,650,65413,200485,30042,4.7,0,14200,14200,14000,14000,-150,82
20200224,14300,14300,13350,13500,750,71333,170443,7659,4.0,0,13500,13500,13500,13500,0,352
20200221,14400,14850,14150,14250,250,59064,162784,10857,3.82,0,14250,14250,14100,14250,0,266
20200220,14900,15150,14450,14500,500,44606,151927,10549,3.56,-2000,14500,14500,14300,14300,-200,246
20200219,15450,15600,14550,15000,450,53916,141378,2609,3.32,0,15050,15050,15050,15050,50,15
