day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,13050,13320,12610,13240,225,1137313,0,0,0.0,-479994,13235,13260,13235,13260,20,903
20210104,12000,13055,11995,13015,1310,1006268,0,0,0.0,-319364,13015,13660,13015,13300,285,3706
20201230,11395,11760,11230,11705,515,423626,0,0,0.0,-65412,11705,11885,11705,11750,45,7162
20201229,11890,11890,11120,11190,560,1074048,0,0,0.0,-597440,11245,11310,11245,11275,85,2265
20201228,11875,11900,11560,11750,145,456384,0,0,0.0,-172927,11745,11790,11745,11790,40,405
20201224,11605,11775,11500,11605,70,304825,0,0,0.0,-99634,11605,11605,11605,11605,0,0
20201223,11550,11850,11440,11535,35,599122,0,0,0.0,-259701,11810,11810,11795,11795,260,916
20201222,11920,11975,11570,11570,130,842614,0,0,0.0,-262774,11570,11650,11570,11650,80,167
20201221,11250,11900,11075,11700,620,817886,0,0,0.0,-424903,11780,11800,11700,11705,5,1735
20201218,10770,11180,10730,11080,350,392843,0,0,0.0,-163731,11080,11080,11080,11080,0,15
20201217,10865,10865,10560,10730,55,497866,0,0,0.0,-227866,11700,11700,11700,11700,970,5
20201216,10770,10870,10650,10785,190,527895,0,0,0.0,-248614,10800,10800,10800,10800,15,55
20201215,10460,10625,10400,10595,210,418493,0,0,0.0,-95990,10595,10635,10595,10635,40,101
20201214,10035,10385,10035,10385,350,165223,0,0,0.0,-82089,10500,10500,10500,10500,115,2
20201211,10210,10220,9990,10035,180,449881,0,0,0.0,-166570,10035,10035,10035,10035,0,235
20201210,10270,10270,10035,10215,115,278461,0,0,0.0,-119652,10215,10215,10215,10215,0,0
20201209,10470,10585,10315,10330,45,775168,0,0,0.0,-481447,10330,10330,10330,10330,0,0
20201208,10010,10450,9995,10375,375,1048978,0,0,0.0,-659366,10375,10375,10375,10375,0,0
