day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180125,53500,53900,53000,53300,200,3148,72293,440,7.0,-1459,53300,53300,53300,53300,0,0
20180124,54000,54000,53200,53500,1000,2647,71853,99,6.96,-50,53500,53500,53500,53500,0,0
20180123,54000,54500,53700,54500,800,1713,71754,200,6.95,-560,54500,54500,54500,54500,0,0
20180122,52800,53800,52800,53700,500,1462,71554,29,6.93,-550,53700,53700,53700,53700,0,0
20180119,52800,53300,52500,53200,400,868,71525,143,6.93,-560,53200,53200,53200,53200,0,0
20180118,53000,53000,52200,52800,100,4337,71382,21,6.91,-3310,52800,52800,52800,52800,0,0
20180117,53900,53900,51900,52900,900,6526,71361,23,6.91,-4777,52900,52900,52900,52900,0,0
20180116,54600,55400,53500,53800,800,2059,71338,-61,6.91,-520,53800,53800,53800,53800,0,0
20180115,55000,55500,54000,54600,400,2071,71399,-19,6.92,-789,54600,56500,56500,56500,1900,1
20180112,55500,55500,54700,55000,200,1246,71418,-111,6.92,-530,55000,55000,55000,55000,0,0
20180111,55800,55800,55100,55200,600,1187,71529,-41,6.93,-530,55200,55200,55200,55200,0,0
20180110,55900,55900,55100,55800,100,920,71570,0,6.93,-697,55800,55800,55800,55800,0,0
20180109,55000,55900,55000,55900,600,820,71570,0,6.93,-112,55900,55900,55900,55900,0,0
20180108,55500,55500,55200,55300,200,1035,71570,0,6.93,-308,55300,55300,55300,55300,0,0
20180105,55500,55600,55400,55500,0,1640,71570,69,6.93,-970,55500,55500,55500,55500,0,0
20180104,56500,56500,55000,55500,500,1527,71501,-133,6.93,-907,55500,55500,55500,55500,0,0
20180103,56400,56400,55000,56000,300,807,71634,-8,6.94,-27,56000,56000,56000,56000,0,0
20180102,56500,56500,55200,55700,100,815,71642,0,6.94,-350,55700,55700,55700,55700,0,0
20171228,55500,55900,55400,55800,500,545,71642,0,6.94,-2,55800,55800,55800,55800,0,0
20171227,56500,56500,54600,55300,1200,3594,71642,-72,6.94,-944,55300,55300,55300,55300,0,1
20171226,56500,56700,56100,56500,0,1431,71714,99,6.95,-468,56500,56500,56500,56500,0,4
20171222,55700,56500,55200,56500,800,2792,71615,-3,6.94,-180,56500,56900,56900,56900,400,1
20171221,55700,55900,55100,55700,0,2063,71618,35,6.94,46,55700,55700,55700,55700,0,0
20171220,55000,56000,55000,55700,300,416,71583,0,6.93,-62,55700,55700,55700,55700,0,0
20171219,56400,56500,55500,56000,100,1600,71583,53,6.93,0,56000,56000,56000,56000,0,0
20171218,55100,56600,55100,55900,900,11025,71530,-6,6.93,0,55900,55900,55900,55900,0,0
20171215,54700,56000,54500,55000,200,926,71536,9,6.93,-244,55000,55000,55000,55000,0,0
20171214,54000,54900,54000,54800,900,979,71527,0,6.93,-129,54800,54800,54800,54800,0,0
20171213,53700,54200,53600,53900,300,630,71527,-91,6.93,-162,53900,53900,53900,53900,0,0
20171212,53800,54300,53500,54200,100,850,71618,0,6.94,-128,54200,54200,54200,54200,0,0
20171211,53900,54300,53700,54300,400,1059,71618,43,6.94,-568,54300,54300,54300,54300,0,0
20171208,54200,54200,53400,53900,200,5919,71575,-263,6.93,-2033,53900,53900,53900,53900,0,0
20171207,54700,54800,54100,54100,500,2431,71838,-104,6.96,-483,54100,54100,54100,54100,0,0
20171206,54400,54800,54400,54600,200,361,71942,0,6.97,-216,54600,54600,54600,54600,0,0
20171205,55100,55100,54300,54400,700,9915,71942,62,6.97,-518,54400,54400,54400,54400,0,0
20171204,55000,55200,54600,55100,300,891,71880,45,6.96,-268,55100,55100,55100,55100,0,0
20171201,54900,55000,54600,54800,100,892,71835,67,6.96,-193,54800,54800,54800,54800,0,0
20171130,55400,55400,54200,54900,500,2224,71768,-29,6.95,-900,54900,54900,54900,54900,0,0
20171129,55300,55400,54300,55400,400,1236,71797,0,6.95,-54,55400,55400,55400,55400,0,0
20171128,54100,55000,53800,55000,900,3680,71797,-6,6.95,-916,55000,55000,55000,55000,0,1
20171127,54500,54500,53700,54100,400,3452,71803,-6,6.96,-907,54100,54100,54100,54100,0,0
20171124,54000,54800,54000,54500,0,2159,71809,10,6.96,-610,54500,54500,54500,54500,0,0
20171123,53900,54800,53700,54500,600,574,71799,6,6.96,-195,54500,54500,54500,54500,0,0
20171122,54900,54900,53600,53900,500,1567,71793,-61,6.95,-1021,53900,53900,53900,53900,0,0
20171121,54700,54700,54100,54400,300,755,71854,-83,6.96,215,54400,54400,54400,54400,0,0
20171120,54600,54800,54000,54700,100,609,71937,-10,6.97,-70,54700,54700,54700,54700,0,2
20171117,54500,54700,54300,54600,100,1125,71947,-9,6.97,549,54600,54600,54600,54600,0,0
20171116,54000,54500,53800,54500,500,1260,71956,-101,6.97,-282,54500,54500,54500,54500,0,0
20171115,54100,54600,53700,54000,100,547,72057,8,6.98,-55,54000,54000,54000,54000,0,0
20171114,54500,54600,54100,54100,600,880,72049,15,6.98,-61,54100,54100,54100,54100,0,0
20171113,54600,54700,54100,54700,400,620,72034,-23,6.98,-179,54700,54700,54700,54700,0,0
20171110,55300,55300,54200,54300,1000,715,72057,-120,6.98,-344,54300,53600,53600,53600,-700,32
20171109,55300,55300,54500,55300,0,595,72177,-8,6.99,-108,55300,55300,55300,55300,0,0
20171108,56000,56000,54600,55300,200,323,72185,-17,6.99,-45,55300,55300,55300,55300,0,0
20171107,53500,55500,53500,55500,1000,1018,72202,-42,6.99,-188,55500,55500,55500,55500,0,0
20171106,54000,54900,53100,54500,700,1838,72244,-22,7.0,-732,54500,54500,54500,54500,0,0
20171103,53400,53800,53100,53800,700,853,72266,-3,7.0,-528,53800,53800,53800,53800,0,0
20171102,53200,53800,52800,53100,600,1416,72269,0,7.0,-734,53100,53100,53100,53100,0,0
20171101,54200,54200,53000,53700,300,1772,72269,-40,7.0,-839,53700,53700,53700,53700,0,0
20171031,54200,54200,53100,53400,900,1230,72309,-16,7.0,-887,53400,53400,53400,53400,0,0
20171030,54200,54400,53700,54300,100,1010,72325,0,7.01,71,54300,54300,54300,54300,0,0
20171027,54300,54300,53100,54200,400,2559,72325,-1170,7.01,-1091,54200,54200,54200,54200,0,0
20171026,54500,54800,53500,53800,700,1740,73495,-351,7.12,-955,53800,53800,53800,53800,0,0
20171025,53900,54500,53100,54500,700,1064,73846,23,7.14,-740,54500,54500,54500,54500,0,0
20171024,55100,55100,53400,53800,1200,1689,73823,1,7.14,-1451,53800,53800,53800,53800,0,0
20171023,54900,55000,54400,55000,200,486,73822,9,7.14,-96,55000,55000,55000,55000,0,0
20171020,54800,54800,54400,54800,400,47,73813,0,7.14,-10,54800,54800,54800,54800,0,0
20171019,54500,55100,54200,54400,100,1368,73813,71,7.14,-1000,54400,54400,54400,54400,0,0
20171018,53500,54500,53500,54300,400,1412,73742,-50,7.14,54,54300,54300,54300,54300,0,0
20171017,54800,54800,53500,53900,600,2009,73792,48,7.14,-1294,53900,53900,53900,53900,0,0
20171016,53700,54800,53200,54500,1100,4801,73744,-2055,7.14,-782,54500,54500,54500,54500,0,0
20171013,53300,53500,52700,53400,400,1271,75799,-329,7.34,-610,53400,53400,53400,53400,0,0
20171012,52500,53000,52300,53000,700,1305,76128,102,7.37,-910,53000,53000,53000,53000,0,0
20171011,52300,52600,52300,52300,500,2045,76026,151,7.36,-417,52300,52300,52300,52300,0,0
20171010,52700,52800,51800,51800,1000,4285,75875,-135,7.35,302,51800,51800,51800,51800,0,0
20170929,52800,53100,52000,52800,200,2067,76010,-3,7.36,-765,52800,52800,52800,52800,0,0
20170928,53100,53500,52300,53000,500,1628,76013,57,7.36,-1409,53000,53000,53000,53000,0,0
20170927,53800,53800,52900,53500,400,1560,75956,-281,7.36,-275,53500,53500,53500,53500,0,0
20170926,54600,54600,53100,53900,400,953,76237,-2,7.38,-562,53900,53900,53900,53900,0,0
20170925,55100,55100,54000,54300,900,2006,76239,-295,7.38,-291,54300,54300,54300,54300,0,0
20170922,55500,55500,54700,55200,100,2237,76534,-424,7.41,-607,55200,55200,55200,55200,0,0
20170921,56500,56500,55200,55300,300,1541,76958,-438,7.45,-887,55300,55300,55300,55300,0,0
20170920,55400,55800,55200,55600,200,3219,77396,3,7.5,-651,55600,55600,55600,55600,0,0
20170919,55700,56200,55700,55800,100,391,77393,1,7.5,-116,55800,55800,55800,55800,0,0
20170918,55700,55800,55400,55700,0,1298,77392,0,7.5,-379,55700,55700,55700,55700,0,0
20170915,55500,55700,55000,55700,0,2443,77392,-305,7.5,-570,55700,55700,55700,55700,0,0
20170914,55700,55700,55400,55700,100,607,77697,-103,7.53,-24,55700,55700,55700,55700,0,0
20170913,55400,56000,55400,55600,200,697,77800,-86,7.54,412,55600,55600,55600,55600,0,0
20170912,56100,57300,55000,55400,900,4485,77886,-322,7.54,-827,55400,55400,55400,55400,0,0
20170911,56500,57200,56200,56300,500,2019,78208,-196,7.58,-105,56300,56300,56300,56300,0,0
20170908,57000,57000,56100,56800,200,639,78404,-103,7.59,402,56800,56800,56800,56800,0,0
20170907,56300,57000,56300,56600,200,1064,78507,-112,7.6,-237,56600,56600,56600,56600,0,0
20170906,57400,57400,55300,56400,1100,2540,78619,-501,7.62,-576,56400,56400,56400,56400,0,0
20170905,58000,58000,56600,57500,100,1828,79120,-279,7.66,-68,57500,57500,57500,57500,0,0
20170904,57100,58400,57100,57600,1300,2279,79399,-201,7.69,-1730,57600,57600,57600,57600,0,0
20170901,58500,58900,58500,58900,200,265,79600,-24,7.71,200,58900,58900,58900,58900,0,0
20170831,58500,58700,58300,58700,0,135,79624,-14,7.71,58,58700,58700,58700,58700,0,0
20170830,57900,58900,57400,58700,500,1024,79638,-198,7.71,932,58700,58700,58700,58700,0,0
20170829,58200,58600,57800,58200,400,81,79836,0,7.72,0,58200,58200,58200,58200,0,0
20170828,57700,57900,57100,57800,100,618,79836,-17,7.72,0,57800,57800,57800,57800,0,0
20170825,57500,57900,57500,57700,0,2518,79853,0,7.74,237,57700,57700,57700,57700,0,0
20170824,57800,58000,57700,57700,200,1901,79853,0,7.74,98,57700,57700,57700,57700,0,0
20170823,58500,58500,57900,57900,600,348,79853,-46,7.74,312,57900,57900,57900,57900,0,0
20170822,58200,58500,58100,58500,600,514,79899,-5,7.74,0,58500,58500,58500,58500,0,0
20170821,59100,59100,56900,57900,600,4372,79904,-7,7.74,-3984,57900,57900,57900,57900,0,0
20170818,58800,58800,58200,58500,300,110,79911,-47,7.74,0,58500,58500,58500,58500,0,0
20170817,58300,58900,57500,58800,400,6208,79958,-35,7.75,7,58800,58800,58800,58800,0,0
20170816,57900,58500,57900,58400,100,383,79993,1,7.75,-215,58400,58400,58400,58400,0,0
20170814,59000,59300,57600,58300,700,393,79992,10,7.75,0,58300,58300,58300,58300,0,0
20170811,58000,58000,56900,57600,200,6064,79982,68,7.75,271,57600,57600,57600,57600,0,0
20170810,58500,59700,57500,57800,600,1145,79914,-117,7.74,-582,57800,57800,57800,57800,0,0
20170809,59900,61000,58400,58400,1300,1103,80031,-109,7.75,-558,58400,58000,58000,58000,-400,6
20170808,61000,61100,59700,59700,1300,1567,80140,-81,7.76,-129,59700,59700,59700,59700,0,0
20170807,62000,62700,61000,61000,1000,9352,80221,-185,7.77,-278,61000,61000,61000,61000,0,0
20170804,62000,62900,61600,62000,600,11867,80406,149,7.79,-9150,62000,62000,62000,62000,0,0
20170803,63500,63500,61300,61400,2500,1851,80257,-58,7.77,-225,61400,61400,61400,61400,0,0
20170802,63900,64000,63000,63900,700,571,80315,-73,7.77,368,63900,63900,63900,63900,0,0
20170801,62800,63400,62800,63200,200,310,80388,-9,7.79,-118,63200,63200,63200,63200,0,0
20170731,62700,64000,62700,63400,100,107,80397,-70,7.79,-10,63400,63400,63400,63400,0,0
20170728,63500,64300,63000,63500,500,1640,80467,-16,7.79,1055,63500,63500,63500,63500,0,0
20170727,63200,64000,63200,64000,200,1304,80483,-1,7.8,100,64000,64000,64000,64000,0,0
20170726,63000,64000,63000,63800,300,788,80484,-2,7.8,-501,63800,63800,63800,63800,0,0
20170725,63500,63800,63000,63500,0,429,80486,20,7.8,30,63500,63500,63500,63500,0,0
20170724,63500,63600,63000,63500,100,386,80466,122,7.79,0,63500,63500,63500,63500,0,0
20170721,63500,64000,63100,63600,400,1320,80344,147,7.77,-1043,63600,63600,63600,63600,0,0
20170720,63800,64000,63700,64000,200,1952,80197,202,7.77,1080,64000,64000,64000,64000,0,0
20170719,61400,63800,61400,63800,1900,2713,79995,518,7.75,0,63800,63800,63800,63800,0,0
20170718,62100,62500,61200,61900,100,6868,79477,442,7.7,-5813,61900,61900,61900,61900,0,0
20170717,62000,62000,61100,62000,0,1885,79035,295,7.66,-565,62000,62000,62000,62000,0,0
20170714,61700,62100,61200,62000,300,11210,78740,510,7.63,962,62000,62000,62000,62000,0,0
20170713,62100,62100,61300,61700,400,9379,78230,-361,7.58,-6845,61700,61700,61700,61700,0,0
20170712,63500,63500,61900,62100,1200,2249,78591,-548,7.61,-1475,62100,62100,62100,62100,0,0
20170711,62100,63400,61900,63300,500,1610,79139,-188,7.67,990,63300,63300,63300,63300,0,0
20170710,62500,63400,62000,62800,200,1078,79327,-303,7.67,515,62800,62800,62800,62800,0,0
20170707,62800,63100,62300,63000,200,7143,79630,-949,7.71,-4295,63000,63000,63000,63000,0,0
20170706,62500,63200,62500,62800,0,889,80579,-356,7.81,348,62800,62800,62800,62800,0,0
20170705,63500,63600,62600,62800,500,109,80935,-34,7.84,0,62800,62800,62800,62800,0,0
20170704,63000,63700,63000,63300,0,981,80969,-165,7.84,569,63300,63300,63300,63300,0,0
20170703,63300,63700,63200,63300,0,264,81134,9,7.86,67,63300,63300,63300,63300,0,0
20170630,63300,63500,63000,63300,0,1043,81125,-112,7.86,173,63300,63300,63300,63300,0,0
20170629,61600,63300,61600,63300,900,1269,81237,-186,7.87,-130,63300,63300,63300,63300,0,0
20170628,61500,62400,61400,62400,800,1524,81423,84,7.89,-579,62400,62400,62400,62400,0,0
20170627,63400,64500,61600,61600,2400,3983,81339,-240,7.88,855,61600,61600,61600,61600,0,0
20170626,64100,64300,63400,64000,100,1149,81579,-9,7.9,657,64000,64000,64000,64000,0,1
20170623,64100,64500,63300,64100,100,1441,81588,107,7.9,182,64100,64100,64100,64100,0,0
20170622,65300,65400,64000,64000,1400,2070,81481,-216,7.89,982,64000,64000,64000,64000,0,0
20170621,65500,65800,65000,65400,100,893,81697,-37,7.91,583,65400,65400,65400,65400,0,0
20170620,65900,65900,64500,65500,0,1194,81734,33,7.92,763,65500,65500,65500,65500,0,0
20170619,65000,65800,64500,65500,500,1633,81701,-184,7.91,904,65500,65500,65500,65500,0,0
20170616,65000,65600,64800,65000,500,969,81885,30,7.93,157,65000,65000,65000,65000,0,0
20170615,63100,66000,62400,64500,1400,4727,81855,175,7.93,2719,64500,64500,64500,64500,0,0
20170614,62300,63100,61100,63100,1100,2856,81680,-88,7.91,-258,63100,63100,63100,63100,0,0
20170613,61900,62100,61700,62000,100,1815,81768,-63,7.92,422,62000,62000,62000,62000,0,0
20170612,61800,61900,61400,61900,100,1344,81831,0,7.93,72,61900,61900,61900,61900,0,0
20170609,60900,62100,60900,61800,900,2698,81831,-14,7.93,481,61800,61800,61500,61800,0,25
20170608,60900,61100,60500,60900,400,1032,81845,0,7.93,340,60900,60900,60900,60900,0,0
20170607,60500,61000,60000,60500,0,4258,81845,165,7.93,-1191,60500,60500,60500,60500,0,0
20170605,60200,60900,59400,60500,0,5641,81680,1100,7.91,-3279,60500,60500,60500,60500,0,0
20170602,60400,60800,60000,60500,0,3410,80580,0,7.81,-28,60500,60500,60500,60500,0,0
20170601,60500,60800,60100,60500,0,1660,80580,-33,7.81,856,60500,60500,60500,60500,0,0
20170531,59800,60800,59400,60500,1100,4263,80613,33,7.81,-296,60500,60500,60500,60500,0,0
20170530,59500,60000,58200,59400,100,3953,80580,0,7.81,1424,59400,59400,59400,59400,0,0
20170529,59400,60500,59200,59300,100,4526,80580,-2,7.81,691,59300,59300,59100,59100,-200,16
20170526,58100,59200,58100,59200,1200,3843,80582,0,7.81,288,59200,59200,59200,59200,0,0
20170525,57500,58300,57400,58000,900,2924,80582,0,7.81,-718,58000,58000,58000,58000,0,0
20170524,56400,57100,56000,57100,800,3485,80582,0,7.81,-95,57100,57100,57100,57100,0,0
20170523,55900,56400,55500,56300,700,3481,80582,0,7.81,-987,56300,56300,56300,56300,0,0
20170522,55000,56000,55000,55600,600,6147,80582,0,7.81,-1169,55600,55600,55600,55600,0,0
20170519,54800,55300,54100,55000,500,3320,80582,0,7.81,-52,55000,55000,55000,55000,0,0
20170518,54500,54500,54000,54500,0,3528,80582,0,7.81,-551,54500,54500,54500,54500,0,0
20170517,54200,54500,53900,54500,0,1141,80582,0,7.81,-527,54500,54500,54500,54500,0,0
20170516,54200,54900,54200,54500,100,1989,80582,0,7.81,0,54500,54500,54500,54500,0,0
20170515,54900,54900,54200,54400,0,2224,80582,0,7.81,-1119,54400,54400,54400,54400,0,1
20170512,54300,54900,54200,54400,100,942,80582,-20,7.81,-107,54400,54400,54400,54400,0,0
20170511,54500,55000,54000,54500,200,1526,80602,0,7.81,-111,54500,54300,54300,54300,-200,10
20170510,54500,54800,54400,54700,100,1798,80602,0,7.81,-258,54700,54700,54700,54700,0,0
20170508,54300,54900,54200,54800,500,1327,80602,0,7.81,27,54800,54800,54800,54800,0,0
20170504,54100,54400,53800,54300,300,650,80602,0,7.81,0,54300,54300,54300,54300,0,0
20170502,53700,54500,53700,54000,100,531,80602,0,7.81,-26,54000,54000,54000,54000,0,0
20170428,53500,53900,53400,53900,200,383,80602,0,7.81,-228,53900,53900,53900,53900,0,0
20170427,53900,54000,53600,53700,300,257,80602,0,7.81,-87,53700,53700,53700,53700,0,0
20170426,53800,54000,53800,54000,200,811,80602,0,7.81,-120,54000,54000,54000,54000,0,0
20170425,53800,53900,53500,53800,200,527,80602,0,7.81,0,53800,53800,53800,53800,0,0
20170424,54000,54100,53800,54000,200,766,80602,0,7.81,107,54000,54000,54000,54000,0,0
20170421,54200,54200,53800,53800,300,587,80602,0,7.81,188,53800,53800,53800,53800,0,0
20170420,54100,54100,53600,54100,100,2209,80602,0,7.81,159,54100,54100,54100,54100,0,0
20170419,53600,54000,53600,54000,100,791,80602,0,7.81,-509,54000,54000,54000,54000,0,0
20170418,54100,54100,53700,53900,200,382,80602,0,7.81,-88,53900,53900,53900,53900,0,0
20170417,54100,54100,53900,54100,0,73,80602,0,7.81,0,54100,54100,54100,54100,0,0
20170414,54000,54200,53800,54100,100,485,80602,0,7.81,321,54100,54100,54100,54100,0,0
20170413,53600,54100,53600,54000,200,626,80602,0,7.81,74,54000,54000,54000,54000,0,0
20170412,54000,54000,53300,53800,100,241,80602,-1,7.81,-13,53800,53800,53800,53800,0,0
20170411,54000,54000,53500,53700,0,481,80603,0,7.81,260,53700,53700,53700,53700,0,0
20170410,54200,54200,53600,53700,300,406,80603,0,7.81,0,53700,53700,53700,53700,0,0
20170407,54000,54000,53800,54000,100,93,80603,0,7.81,0,54000,54000,54000,54000,0,0
20170406,54000,54100,53700,53900,100,993,80603,-1,7.81,290,53900,53900,53900,53900,0,0
20170405,54200,54200,53800,54000,0,400,80604,0,7.81,214,54000,53900,53900,53900,-100,12
20170404,53700,54000,53700,54000,0,268,80604,3,7.81,-140,54000,54000,54000,54000,0,0
20170403,53600,54100,53600,54000,200,874,80601,0,7.81,0,54000,54000,54000,54000,0,0
20170331,53500,54000,53500,53800,0,610,80601,0,7.81,-318,53800,53800,53800,53800,0,0
20170330,53900,53900,53500,53800,200,220,80601,0,7.81,19,53800,53800,53800,53800,0,0
20170329,53800,54000,53400,54000,200,967,80601,0,7.81,-702,54000,54000,54000,54000,0,0
20170328,53800,54000,53600,53800,0,1519,80601,0,7.81,-632,53800,53800,53800,53800,0,0
20170327,54300,54300,53500,53800,0,2601,80601,0,7.81,-1300,53800,53400,53400,53400,-400,10
20170324,53700,54000,53700,53800,100,253,80601,0,7.81,-151,53800,53800,53800,53800,0,0
20170323,54000,54000,53500,53700,0,2418,80601,0,7.81,-1081,53700,53700,53700,53700,0,0
20170322,54100,54100,53600,53700,400,1002,80601,57,7.81,-131,53700,53700,53700,53700,0,0
20170321,54200,54200,53800,54100,100,412,80544,-61,7.8,-109,54100,54100,54100,54100,0,1
20170320,54000,54000,53900,54000,0,186,80605,0,7.81,-50,54000,54000,54000,54000,0,0
20170317,54000,54400,53700,54000,0,1644,80605,0,7.81,0,54000,54000,54000,54000,0,0
20170316,54000,54500,53700,54000,100,1279,80605,0,7.81,-223,54000,54000,54000,54000,0,8
20170315,53900,54300,53600,54100,100,853,80605,0,7.81,-818,54100,54100,54100,54100,0,0
20170314,53900,54200,53700,54200,300,657,80605,0,7.81,435,54200,54200,54200,54200,0,0
20170313,54500,54500,53700,53900,100,2492,80605,0,7.81,-2284,53900,53900,53900,53900,0,0
20170310,54400,54400,53900,54000,0,186,80605,0,7.81,-41,54000,54000,54000,54000,0,0
20170309,54400,54500,54000,54000,300,458,80605,18,7.81,-98,54000,53800,53800,53800,-200,20
20170308,55100,55100,54300,54300,700,283,80587,-15,7.81,-53,54300,54300,54300,54300,0,0
20170307,53900,55000,53700,55000,1300,3242,80602,0,7.81,-1177,55000,55000,55000,55000,0,0
20170306,53700,54000,53500,53700,300,556,80602,0,7.81,-100,53700,53700,53700,53700,0,0
20170303,54500,54500,53600,54000,300,386,80602,-1,7.81,-144,54000,54000,54000,54000,0,0
20170302,54400,54500,54300,54300,400,388,80603,0,7.81,0,54300,54300,54300,54300,0,0
20170228,54000,54700,53800,53900,300,1221,80603,0,7.81,-289,53900,53900,53900,53900,0,0
20170227,54500,54600,54000,54200,300,670,80603,24,7.81,-100,54200,54200,54200,54200,0,0
20170224,54700,54700,54000,54500,400,1052,80579,5,7.81,-384,54500,54500,54500,54500,0,1
20170223,54300,54500,53900,54100,500,788,80574,0,7.81,-196,54100,54100,54100,54100,0,0
20170222,54200,54600,54000,54600,100,588,80574,0,7.81,-195,54600,54600,54600,54600,0,0
20170221,53900,54500,53900,54500,100,285,80574,28,7.81,-52,54500,54500,54500,54500,0,0
20170220,54500,54500,53900,54400,100,378,80546,0,7.8,-120,54400,54400,54400,54400,0,0
20170217,54500,54500,53700,54300,200,905,80546,15,7.8,-122,54300,54300,54300,54300,0,0
20170216,54800,55000,54000,54500,400,1306,80531,0,7.8,-1133,54500,54500,54500,54500,0,0
20170215,53800,56000,53800,54900,700,1651,80531,1,7.8,-642,54900,54900,54900,54900,0,0
20170214,53800,54500,53500,54200,100,1222,80530,51,7.8,-784,54200,54200,54200,54200,0,0
20170213,54300,54500,54000,54300,100,454,80479,0,7.8,0,54300,54300,54300,54300,0,0
20170210,54400,54500,54200,54400,100,719,80479,-3,7.8,-39,54400,54400,54400,54400,0,0
20170209,54700,54700,53800,54500,200,800,80482,2,7.8,-271,54500,54500,54500,54500,0,0
20170208,54500,55000,54000,54700,0,1437,80480,9,7.8,-760,54700,54700,54700,54700,0,0
20170207,53700,55000,53700,54700,700,1040,80471,2,7.8,-490,54700,54700,54700,54700,0,0
20170206,54100,54500,53500,54000,100,579,80469,0,7.79,-467,54000,54000,54000,54000,0,0
20170203,54500,54500,53700,54100,300,745,80469,-5,7.79,260,54100,54100,54100,54100,0,0
20170202,54500,54500,53600,54400,200,1097,80474,-147,7.8,620,54400,54400,54400,54400,0,0
20170201,54000,54200,53600,54200,200,858,80621,0,7.81,-39,54200,54200,54200,54200,0,0
20170131,54500,54500,52800,54000,0,1092,80621,33,7.81,-361,54000,54000,54000,54000,0,0
20170126,52700,55000,52700,54000,1300,1687,80588,-5,7.81,-183,54000,54000,54000,54000,0,0
20170125,52700,53000,52200,52700,0,1089,80593,6,7.81,253,52700,52700,52700,52700,0,0
20170124,53200,53300,52600,52700,1100,1123,80587,0,7.81,-350,52700,52700,52700,52700,0,0
20170123,53800,53900,53100,53800,0,973,80587,0,7.81,-423,53800,53800,53800,53800,0,0
20170120,53600,54000,53200,53800,100,1095,80587,46,7.81,-282,53800,53800,53800,53800,0,0
20170119,54000,54000,53300,53700,300,606,80541,0,7.8,-218,53700,53700,53700,53700,0,0
20170118,54200,54200,53100,54000,200,2325,80541,0,7.8,-662,54000,54000,54000,54000,0,0
20170117,54000,54800,53700,54200,200,1308,80541,2,7.8,-744,54200,54200,54200,54200,0,0
20170116,54400,55200,53800,54400,0,2147,80539,1,7.8,-434,54400,54400,54400,54400,0,0
20170113,54500,54500,54100,54400,0,807,80538,0,7.8,-583,54400,54400,54400,54400,0,0
20170112,54500,54600,54000,54400,600,1409,80538,4,7.8,-1047,54400,54400,54400,54400,0,0
20170111,55100,55300,54300,55000,200,996,80534,14,7.8,-948,55000,54500,54500,54500,-500,3
20170110,55100,55200,54500,55200,0,653,80520,-42,7.8,286,55200,55200,55200,55200,0,0
20170109,55100,55400,54300,55200,100,970,80562,-8,7.8,408,55200,55200,55200,55200,0,0
20170106,54700,55600,54700,55100,300,625,80570,-25,7.8,203,55100,55400,55400,55400,300,1
20170105,54900,54900,54100,54800,0,1905,80595,0,7.81,-1337,54800,54800,54800,54800,0,0
20170104,54400,55200,54300,54800,500,710,80595,4,7.81,-320,54800,54800,54800,54800,0,0
20170103,54700,55000,54200,54300,800,1945,80591,24,7.81,-1175,54300,54300,54300,54300,0,10
20170102,56400,56500,54600,55100,1300,1463,80567,83,7.8,-254,55100,55100,55100,55100,0,0
20161229,55600,57900,55600,56400,100,330,80484,0,7.8,177,56400,56400,56400,56400,0,0
20161228,56500,56800,55600,56300,1000,629,80484,-9,7.8,-30,56300,56300,56300,56300,0,0
20161227,57800,57800,57200,57300,500,790,80493,-6,7.8,59,57300,57300,57300,57300,0,2
20161226,57400,57900,56800,57800,400,457,80499,-1,7.8,100,57800,57800,57800,57800,0,0
20161223,57200,57700,56800,57400,200,778,80500,10,7.8,-343,57400,57400,57400,57400,0,0
20161222,57000,57800,56300,57600,600,1046,80490,-24,7.8,297,57600,57600,57600,57600,0,0
20161221,57200,57500,56400,57000,200,506,80514,9,7.8,-14,57000,57000,57000,57000,0,0
20161220,57000,57300,56700,57200,200,618,80505,-4,7.8,392,57200,57200,57200,57200,0,0
20161219,57700,57700,56800,57000,600,424,80509,-1,7.8,-326,57000,57000,57000,57000,0,1
20161216,57700,57700,56600,57600,400,574,80510,-23,7.8,-201,57600,57600,57600,57600,0,0
20161215,56800,57700,56200,57200,400,811,80533,56,7.8,-341,57200,57200,57200,57200,0,0
20161214,57200,57200,56000,56800,400,1148,80477,113,7.8,-496,56800,56800,56800,56800,0,1
20161213,56400,57300,56400,57200,300,648,80364,62,7.77,-238,57200,57200,57200,57200,0,0
20161212,56800,57300,56300,56900,700,959,80302,56,7.77,-344,56900,56900,56900,56900,0,0
20161209,55700,56800,55700,56200,400,1071,80246,95,7.77,-108,56200,56200,56200,56200,0,0
20161208,55200,56400,55200,55800,100,565,80151,11,7.76,-162,55800,55800,55800,55800,0,0
20161207,55400,56500,54800,55700,300,796,80140,-10,7.76,21,55700,55700,55700,55700,0,0
20161206,55500,55600,55000,55400,500,1097,80150,0,7.76,424,55400,55400,55400,55400,0,0
20161205,54600,55800,54200,54900,600,1647,80150,30,7.76,643,54900,54900,54900,54900,0,0
20161202,55000,55700,54600,55500,500,546,80120,12,7.76,113,55500,55500,55500,55500,0,0
20161201,55300,55500,54500,55000,100,614,80108,0,7.76,106,55000,55000,55000,55000,0,0
20161130,55200,55500,54400,55100,100,598,80108,-15,7.76,171,55100,55100,55100,55100,0,0
20161129,54700,55400,54100,55200,500,585,80123,-33,7.76,114,55200,55200,55200,55200,0,0
