day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,18450,18850,18250,18700,0,62818,40865,24521,0.55,-6500,18650,18650,18650,18650,-50,17
20200225,18300,19050,18300,18700,200,69636,16344,797,0.22,995,18800,18800,18700,18700,0,134
20200224,18250,19050,18200,18500,550,95921,15547,2816,0.21,4276,18350,18400,18350,18400,-100,386
20200221,19650,20000,19000,19050,700,110293,12731,1754,0.17,4690,19000,19050,19000,19050,0,3640
20200220,19700,20100,19350,19750,100,75686,10977,43,0.15,3891,19650,19750,19650,19650,-100,1447
20200219,20400,20400,19350,19650,550,105781,10934,-1357,0.15,0,19650,19750,19600,19750,100,413
20200218,19950,20400,19900,20200,200,127366,12291,-2265,0.17,1000,20200,20200,19950,20000,-200,841
20200217,20200,20250,19650,20000,200,61960,14556,-844,0.2,916,20300,20300,19900,19900,-100,720
20200214,19700,20100,19650,19800,150,69212,15400,-1640,0.21,-3961,19800,19850,19800,19800,0,250
20200213,20050,20200,19500,19650,300,77726,17040,2470,0.23,-1577,19650,19650,19550,19550,-100,959
20200212,20550,20700,19900,19950,550,110638,14570,-60,0.2,-389,20000,20100,19950,19950,0,202
20200211,20650,21050,20350,20500,50,111379,14630,343,0.2,-3302,20500,20500,20400,20450,-50,345
20200210,20800,20900,20250,20450,200,111194,14287,-1476,0.19,-8355,20450,20550,20450,20550,100,119
20200207,19750,21150,19750,20650,1000,365063,15763,1230,0.21,-10534,20700,20700,20450,20600,-50,702
20200206,19900,20250,19600,19650,300,134966,14533,-848,0.2,-6424,19700,19750,19700,19700,50,281
20200205,19200,19750,19100,19350,250,100318,15381,133,0.21,213,19250,19900,19250,19900,550,5367
20200204,19450,19600,18950,19100,100,90579,15248,1235,0.21,-63,19100,19150,19050,19050,-50,405
20200203,18650,19350,18050,19200,0,89661,14013,-1054,0.19,0,19200,19250,19200,19200,0,232
20200131,20200,20600,19150,19200,1000,176288,15067,951,0.2,-7625,19100,19100,19050,19050,-150,927
20200130,20100,21550,19900,20200,250,399175,14116,-1367,0.19,-15030,20200,20200,20000,20200,0,1489
20200129,19600,19950,19350,19950,750,72254,15483,-1053,0.21,0,19950,20050,19950,20050,100,1120
20200128,19300,19750,18900,19200,900,143918,16536,5180,0.22,0,19250,19300,19200,19200,0,477
20200123,20500,20650,20050,20100,250,66017,11356,-918,0.15,-2227,20100,20100,20000,20050,-50,1689
20200122,20400,20800,20000,20350,50,78947,12274,200,0.17,-5671,20350,20400,20350,20350,0,1080
20200121,20900,21250,20050,20300,600,101941,12074,510,0.17,-6845,20300,20400,20300,20300,0,546
20200120,21300,21500,20900,20900,150,123767,11564,582,0.16,-8922,20900,20900,20900,20900,0,324
20200117,21500,21650,20900,21050,400,114119,10982,-137,0.15,-2327,21050,21150,21050,21150,100,233
20200116,21800,22100,21350,21450,250,160547,11119,-3168,0.15,-1936,21450,21500,21400,21500,50,1463
20200115,21300,22350,21100,21700,550,432053,14287,5066,0.2,-7723,21700,21700,21600,21650,-50,1297
20200114,21400,21400,20750,21150,150,124008,9221,470,0.13,-1166,21150,21200,21150,21150,0,1060
20200113,20500,21450,20400,21300,950,230425,8751,-3264,0.11,-5621,21250,21350,21200,21350,50,2719
20200110,20450,20650,20050,20350,0,125462,12015,3151,0.16,-20737,20300,20350,20250,20350,0,858
20200109,20650,20750,20250,20350,650,111196,8864,-1199,0.11,-24877,20350,20400,20350,20400,50,528
20200108,21100,21100,19300,19700,1650,301631,10063,-2393,0.14,-34908,19700,19800,19700,19800,100,1096
20200107,20600,21600,20600,21350,950,213242,12456,-9717,0.17,-13334,21350,21450,21350,21450,100,2101
20200106,21450,21850,20150,20400,1100,224704,22173,-8241,0.3,-13337,20400,20450,20300,20300,-100,3675
20200103,21950,22750,21400,21500,450,543355,30414,5557,0.42,-78818,21450,21750,21450,21700,200,10340
20200102,20650,22000,20650,21950,1400,522306,24857,2118,0.34,5422,21850,21850,21800,21850,-100,6523
20191230,20100,20750,19900,20550,450,139510,22739,-449,0.31,-6360,20500,20550,20450,20550,0,3173
20191227,20250,20350,19750,20100,150,110680,23188,1549,0.32,-23765,20100,20100,19950,20000,-100,1716
20191226,18950,20300,18700,20250,1300,201218,21639,11787,0.3,45878,20250,20250,20050,20100,-150,943
20191224,19500,19900,18900,18950,550,207632,9852,-3136,0.13,-10247,18950,18950,18800,18800,-150,2386
20191223,20000,20200,19250,19500,550,128217,12988,3049,0.18,5246,19500,19500,19350,19450,-50,1589
20191220,20900,21350,20000,20050,850,246907,9939,-3547,0.14,3350,20100,20100,20000,20000,-50,3174
20191219,20900,21900,20700,20900,50,289424,13486,2619,0.19,0,20850,20900,20750,20800,-100,5347
20191218,21450,21800,20650,20850,600,262397,10867,1015,0.16,300,20850,20850,20650,20650,-200,7854
20191217,22150,22150,21300,21450,800,398289,9852,0,0.14,-672,21450,21450,21350,21400,-50,3355
20191216,21250,23200,20900,22250,1150,1970863,9852,-1449,0.14,-33624,22150,22150,22050,22050,-200,10430
20191213,19950,23000,19800,21100,1050,2977134,11301,10380,0.16,-4974,20850,20950,20850,20950,-150,12008
20191212,19650,20700,19400,20050,700,549214,921,-657,0.01,5001,19900,19900,19800,19850,-200,18015
20191211,19850,20050,19150,19350,800,420362,1578,750,0.02,6693,19400,19550,19400,19500,150,6456
20191210,18800,22850,18400,20150,1550,3113435,828,767,0.01,19820,20150,20200,20050,20050,-100,11652
20191209,20500,20500,18400,18600,1950,668502,61,61,0.0,5823,18700,18700,18600,18600,0,9580
20191206,22400,22750,20500,20550,150,995137,0,-1902,0.0,-2900,20500,20500,20350,20350,-200,14301
20191205,20400,23200,20150,20700,950,4029541,1902,1902,0.02,10491,20750,22550,20750,22550,1850,75610
20191204,19450,20950,19450,19750,150,966512,0,0,0.0,1830,19750,19750,19650,19650,-100,9573
20191203,20500,20600,19050,19600,1450,790510,0,-2794,0.0,980,19600,19650,19400,19400,-200,15780
20191202,22300,24400,20900,21050,800,2186736,2794,618,0.04,-16500,21000,21000,20750,20800,-250,53965
20191129,26400,26400,21850,21850,5250,1972513,2176,1305,0.02,-12148,21850,22200,21850,22100,250,28617
20191128,38250,39200,25700,27100,9400,3789256,871,-2534,0.01,-243555,26850,27350,26650,26800,-300,48254
20191127,29750,38650,29500,36500,6750,8589089,3405,-36908,0.05,-854588,36350,36350,35600,36150,-350,60583
20210409,27500,27700,27100,27250,-500,85319,174576,3990,2.29,0,27300,27300,27200,27250,0,531
20210408,27050,28250,26600,27750,950,432111,170586,-12182,2.24,10000,27950,27950,27750,27750,0,2321
20210407,27250,27350,26650,26800,0,58159,182768,-770,2.4,15620,26800,26800,26750,26800,0,547
20210406,26350,27300,26150,26800,350,107575,183538,9112,2.41,7500,26900,27150,26900,27050,250,241
20210405,26100,26500,25800,26450,450,54374,174426,8829,2.29,0,26500,26500,26450,26450,0,119
20210402,25550,26200,25500,26000,450,59668,165597,825,2.17,-2500,26000,26200,26000,26200,200,25
20210401,25900,26000,25450,25550,400,64776,164772,2288,2.16,-3000,25550,25550,25550,25550,0,554
20210331,26500,26500,25850,25950,450,50356,162484,-3965,2.13,-2500,25900,26250,25900,26000,50,64
20210330,26300,26550,26150,26400,100,47626,166449,-2585,2.18,-1561,26400,26500,26300,26300,-100,425
20210329,25950,26500,25800,26300,100,67832,169034,-4543,2.22,2,26300,26300,26300,26300,0,341
