day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800507,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,11250,11250,11250,11250,0,20,0,0,0.0,0,0,0,0,0,0,0
19800514,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,11250,11250,11250,11250,0,180,0,0,0.0,0,0,0,0,0,0,0
19800527,11250,11250,11250,11250,0,200,0,0,0.0,0,0,0,0,0,0,0
19800528,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,11250,11250,11250,11250,0,800,0,0,0.0,0,0,0,0,0,0,0
19800628,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,11250,11250,11250,11250,0,2280,0,0,0.0,0,0,0,0,0,0,0
19800725,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,11250,11250,11250,11250,0,100,0,0,0.0,0,0,0,0,0,0,0
19800822,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,11250,11250,11250,11250,0,200,0,0,0.0,0,0,0,0,0,0,0
19800827,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,11250,11250,11250,11250,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800922,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,11250,11250,11250,11250,0,600,0,0,0.0,0,0,0,0,0,0,0
19801114,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,11250,11250,11250,11250,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801120,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,11275,11275,11275,11275,25,0,0,0,0.0,0,0,0,0,0,0,0
19801122,11275,11275,11275,11275,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,11275,11275,11275,11275,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,11300,11300,11300,11300,25,40,0,0,0.0,0,0,0,0,0,0,0
19801126,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,11300,11300,11300,11300,0,400,0,0,0.0,0,0,0,0,0,0,0
19801205,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,11300,11300,11300,11300,0,420,0,0,0.0,0,0,0,0,0,0,0
19801216,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,11305,11305,11305,11305,5,4220,0,0,0.0,0,0,0,0,0,0,0
19801222,11305,11305,11305,11305,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,11305,11305,11305,11305,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,11430,11430,11430,11430,125,0,0,0,0.0,0,0,0,0,0,0,0
19810105,8650,8650,8650,8650,2780,0,0,0,0.0,0,0,0,0,0,0,0
19810106,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810115,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,8650,8650,8650,8650,0,80,0,0,0.0,0,0,0,0,0,0,0
19810126,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
