day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120424,250500,260500,250000,257000,7000,699108,97638732,44440,44.33,114147,257000,258500,257000,258500,1500,555
20120425,259500,261500,256000,257500,500,538840,97592470,-49994,44.3,164110,258000,259000,258000,259000,1500,520
20120426,260000,267000,258000,262000,4500,1148867,97615497,29563,44.31,204689,262500,263000,262000,263000,1000,1313
20120427,264500,267000,259000,260500,1500,750715,97571241,-44256,44.29,-17617,260000,261000,259500,261000,500,912
20120430,261500,269000,259500,268500,8000,631997,97643022,71781,44.33,16936,268500,269000,268500,268500,0,787
20120502,269500,272500,266000,268000,500,565984,97763070,120048,44.38,-100635,267000,267500,267000,267000,-1000,595
20120503,266000,267000,260500,265500,2500,600770,97838345,75275,44.42,-72914,264000,265500,264000,265500,0,537
20120504,264000,264000,257000,257000,8500,531566,97756561,-81784,44.38,-14166,257500,258000,257000,257000,0,2245
20120507,252000,259500,251000,257500,500,518688,97742978,-13583,44.37,6118,257000,257500,257000,257000,-500,700
20120508,260000,260000,255500,255500,2000,392893,97664569,-78409,44.34,22714,255500,255500,255000,255500,0,1175
20120509,253500,255000,249500,250000,5500,500046,97551465,-101356,44.29,28243,250500,250500,249500,249500,-500,2636
20120510,250000,252000,244000,250000,0,602789,97556057,8932,44.29,27098,251000,251000,251000,251000,1000,1839
20120511,249000,250500,245000,248000,2000,490391,97488614,-66823,44.26,35106,248000,248000,247000,248000,0,4276
20120514,248000,253500,245000,250500,2500,490555,97446239,-38955,44.24,73976,250500,250500,248000,248000,-2500,1642
20120515,250000,253000,245000,250500,0,712282,97339487,-91872,44.19,143091,251500,252000,251500,252000,1500,934
20120516,251500,251500,238000,240500,10000,832942,97270749,-59438,44.16,-15253,239500,240000,239500,240000,-500,2230
20120517,240000,243000,233000,240500,0,834807,97277743,15054,44.16,-37197,240500,241000,240000,240000,-500,954
20120518,235000,235500,229000,229000,11500,820210,97132714,-142549,44.1,67046,229000,230000,229000,229500,500,6235
20120521,231000,239500,231000,237000,8000,631824,97165792,40518,44.11,27200,237500,238500,237500,238500,1500,1734
20120522,243000,243000,236000,237000,0,595397,97088899,-59533,44.08,-69836,237000,237500,237000,237000,0,954
20120523,235000,235500,231000,233500,3500,418417,96930739,-157540,44.0,68183,234000,234000,232500,232500,-1000,1609
20120524,233500,236000,230000,233500,0,368734,96864494,-63145,43.97,22402,234000,234000,233000,233000,-500,858
20120525,233500,235500,230500,233000,500,362484,96842776,-18618,43.96,-30975,233000,234000,233000,234000,1000,1184
20120529,232000,239000,231000,237500,4500,431501,96863055,22421,43.97,-797,238500,238500,238000,238000,500,842
20120530,238500,244500,236000,243000,5500,619179,96848026,-5109,43.97,94833,242000,242500,241000,241500,-1500,920
20120531,239000,244000,238000,244000,1000,588030,96845992,-2034,43.97,15180,243000,244000,243000,243500,-500,1182
20120601,240500,244000,237500,238000,6000,481199,96789489,-56503,43.94,10576,238500,239000,238000,238000,0,2705
20120604,230000,235000,230000,234000,4000,577445,96747037,-42452,43.92,4633,233000,233500,233000,233000,-1000,690
20120605,237500,238000,232000,233500,500,332339,96682010,-65027,43.89,29413,234000,234000,233000,233000,-500,1278
20120607,236500,240000,236500,240000,6500,496590,96727167,45157,43.91,-19153,239500,240000,239500,240000,0,409
20120608,239000,240500,235000,236500,3500,355426,96774606,50539,43.93,-45538,236500,236500,235000,235000,-1500,470
20120611,240000,241500,238500,240000,3500,238684,96806508,31902,43.95,-2189,240500,241000,240000,241000,1000,776
20120612,238000,239500,236000,238500,1500,317297,96810007,-221,43.95,7268,238000,238500,238000,238000,-500,152
20120613,240500,241000,237000,238500,0,326467,96803800,-6207,43.95,25608,238500,239000,238500,239000,500,472
20120614,236000,238000,235000,238000,500,698949,96755485,-48315,43.92,1771,238000,238000,237000,237000,-1000,1004
20120615,239500,240500,236000,240000,2000,324246,96814577,59092,43.95,37299,240000,240500,240000,240500,500,893
20120618,246500,251000,244000,248500,8500,728401,97042853,219722,44.06,-19157,248500,249000,248000,248000,-500,926
20120619,248500,254000,247500,253500,5000,594518,97197256,154403,44.13,34632,253500,253500,253000,253000,-500,153
20120620,256500,256500,249500,253500,0,493096,97202262,5006,44.13,-7056,253500,253500,253000,253000,-500,404
20120621,251500,254500,249000,250500,3000,297431,97203044,782,44.13,-678,250000,250000,249000,249500,-1000,336
20120622,248000,249000,243000,243000,7500,383100,97222875,19831,44.14,42600,243500,244500,243500,244500,1500,589
20120625,241000,243500,236000,241000,2000,519030,97120240,-106912,44.09,75339,241000,241000,239500,239500,-1500,643
20120626,240000,241000,237000,238500,2500,292563,97048681,-71559,44.06,13913,239000,239500,239000,239000,500,759
20120627,238000,238500,228000,231000,7500,1072171,96800786,-230787,43.95,-8046,231500,231500,231000,231000,0,4040
20120628,232500,235000,229500,234000,3000,462154,96808070,9728,43.95,10869,234000,234000,231500,232000,-2000,1023
20120629,229000,233000,226500,232500,1500,933968,96407789,-361294,43.77,125406,232500,232500,232500,232500,0,7386
20120702,236500,237500,234500,235500,3000,438405,96498260,90471,43.81,-45450,234500,237500,234500,237500,2000,2161
20120703,235500,236000,230000,231500,4000,681043,96481562,-21586,43.8,-131441,231500,231500,231000,231000,-500,1507
20120704,234000,236500,232000,235500,4000,550230,96554875,73313,43.83,-15697,235500,236000,235000,235000,-500,1813
20120705,234000,235500,231500,233500,2000,345168,96584350,29475,43.85,-76763,233500,234000,233500,234000,500,496
20120706,232500,234500,228500,230000,3500,464719,96524348,-60002,43.82,-34625,230000,230000,230000,230000,0,879
20120709,225000,228500,224500,228500,1500,455975,96430068,-94280,43.78,9487,228500,228500,228000,228000,-500,824
20120710,230000,230500,224500,228000,500,421557,96383318,-46750,43.76,29419,228000,228500,228000,228500,500,812
20120711,225500,227500,224000,225500,2500,459538,96323343,-59975,43.73,46481,225500,226000,225500,225500,0,1271
20120712,225000,226500,218500,218500,7000,753586,96235383,-87960,43.69,-3673,219500,220000,219000,220000,1500,2894
20120713,219500,228500,218500,226000,7500,643095,96215981,-19402,43.68,143394,226000,226000,225500,225500,-500,573
20120716,227000,230000,225500,228500,2500,429405,96301652,91781,43.72,-65526,227500,227500,226000,226000,-2500,6896
20120717,221000,224500,220000,223000,5500,4353189,97879324,1595972,44.43,1327758,223000,224000,223000,224000,1000,1092
20120718,223500,226000,216500,217500,5500,893517,97594193,-285131,44.31,55097,218000,218500,217000,218500,1000,3298
20120719,221500,225000,221000,224000,6500,665084,97473128,-121065,44.25,139370,224000,224500,224000,224000,0,1985
20120720,224500,225000,221000,223000,1000,579766,97419802,-53326,44.23,7851,224000,224000,223000,223000,0,1278
20120723,218500,220000,215500,219000,4000,634863,97182374,-237428,44.12,130111,219000,219500,217000,217000,-2000,1645
20120724,219500,224500,218000,223000,4000,504034,97138322,-44052,44.1,90009,223000,223000,222000,222500,-500,477
20120725,219500,223000,217500,220000,3000,583647,97013129,-119083,44.04,141222,221000,222000,221000,222000,2000,1096
20120726,220500,225500,218000,223500,3500,586779,96962109,-44910,44.02,95170,224000,224000,223000,223000,-500,1859
20120727,228000,229000,225000,228500,5000,603969,97129551,179662,44.09,-11730,228000,228000,227500,227500,-1000,350
20120730,234000,234500,230500,232500,4000,635721,97367099,237548,44.2,-31209,232500,232500,232000,232000,-500,211
20120731,232500,242000,230500,237000,4500,827347,97400967,31263,44.22,249750,237000,237000,236500,237000,0,1118
20120801,237000,238500,234500,237500,500,398964,97387353,-13614,44.21,72511,237500,238000,237500,238000,500,314
20120802,239000,240000,236500,238500,1000,379569,97530863,143510,44.28,19467,238000,238000,238000,238000,-500,320
20120803,234500,237000,233000,233000,5500,431412,97642103,111240,44.33,-13487,233500,235000,233500,235000,2000,2014
20120806,236500,237500,233500,233500,500,457685,97610934,-31169,44.31,-16833,233500,234000,233500,233500,0,1678
20120807,234500,237500,233500,236500,3000,340197,97663101,52167,44.34,41136,236500,237500,236500,237500,1000,2257
20120808,236000,239500,233000,236000,500,770277,97883343,220242,44.44,-49749,235000,235000,234000,234000,-2000,1122
20120809,236000,245500,234500,244000,8000,1252462,98353787,446732,44.65,-53798,245000,245000,244000,244000,0,1588
20120810,244500,247500,244000,247000,3000,483196,98501333,147546,44.72,-72455,246000,246500,246000,246500,-500,340
20120813,247000,248000,244000,246000,1000,248540,98583317,81984,44.75,-7689,245500,246000,245500,246000,0,221
20120814,248000,250000,246000,250000,4000,413368,98690736,107419,44.8,22702,249500,250000,249500,250000,0,892
20120816,251000,251000,243000,245000,5000,566614,98755967,65231,44.83,-84625,244500,244500,243500,243500,-1500,1272
20120817,247000,247000,243000,245500,500,516965,98903648,147681,44.9,-79816,245500,246000,245500,246000,500,824
20120820,247000,247500,240500,242000,3500,429478,98954394,50746,44.92,-61537,241500,242000,241500,242000,0,1415
20120821,240000,244500,240000,243000,1000,343621,99021075,66681,44.95,-15762,243000,243500,243000,243500,500,481
20120822,242000,244500,239000,244000,1000,334219,99110026,88951,44.99,-32909,243000,243500,243000,243500,-500,264
20120823,245000,247500,242000,245500,1500,395072,99203542,102636,45.04,-3903,245500,246000,245500,246000,500,112
20120824,241500,247000,240500,244000,1500,401954,99183942,-19600,45.03,50539,244500,244500,243500,243500,-500,618
20120827,245000,249500,244000,247000,3000,536711,99260270,76328,45.06,49840,247000,248000,247000,248000,1000,289
20120828,244500,247000,242000,243500,3500,283711,99207476,-52794,45.04,-21144,243500,243500,243000,243000,-500,260
20120829,242000,247000,242000,246000,2500,273379,99279720,72244,45.07,23727,246000,246000,245500,246000,0,269
20120830,244000,248000,242000,246000,0,500944,99239419,-40301,45.05,44473,245500,247000,245500,247000,1000,649
20120831,244500,247000,239000,240500,5500,482757,99162591,-76828,45.02,48025,241000,241000,240500,241000,500,2830
20120903,240500,243500,238000,241500,1000,344816,99201072,38481,45.03,-47365,241000,242000,241000,241500,0,100
20120904,240000,241500,234500,236000,5500,560936,99229416,28344,45.05,-167199,236000,236000,235000,235000,-1000,876
20120905,233500,235000,226000,227000,9000,868399,99044940,-184476,44.96,-83165,227000,227000,226500,226500,-500,1488
20120906,228000,228500,225500,227500,500,504760,98962374,-82566,44.93,-30476,227500,228500,227500,228500,1000,1664
20120907,232500,236000,231500,236000,8500,566024,99175418,213044,45.02,-62503,236000,236500,236000,236500,500,1047
20120910,237000,237500,233500,236500,500,310463,99197549,22131,45.03,-7441,236000,236000,235000,235500,-1000,120
20120911,236500,237000,234000,235000,1500,316944,99263484,65935,45.06,-78151,236000,236000,236000,236000,1000,454
20120912,234500,238000,234500,235500,500,433428,99265905,2421,45.06,79123,236000,236500,236000,236500,1000,267
20120913,235500,237000,231000,234500,1000,455558,99257529,-8376,45.06,-11721,234500,234500,234000,234000,-500,53
20120914,240500,247500,240000,246000,11500,980068,99572846,315317,45.2,-27838,246000,246000,245000,246000,0,245
20120917,246000,249500,243500,248000,2000,523661,99787232,214386,45.3,-134988,247000,247500,245000,247000,-1000,353
20120918,250000,250000,244500,248500,500,416150,99796489,24457,45.31,27018,248500,248500,247000,247000,-1500,487
20120919,248500,249000,241000,243000,5500,587093,99871930,69331,45.34,-86109,243000,243500,242500,242500,-500,1680
20120920,241500,243000,238000,242000,1000,551207,99934491,62561,45.37,-8057,240500,241000,240500,240500,-1500,131
20120921,241000,244000,239500,241000,1000,370451,99934220,-271,45.37,34370,241500,242000,241500,242000,1000,316
20120924,240000,247000,237000,245000,4000,528691,99912242,-21978,45.36,95697,245000,245000,244500,244500,-500,268
20120925,242500,246500,242000,244500,500,445271,99889770,-22472,45.35,69247,243500,245000,243500,245000,500,240
20120926,242500,250000,242500,247000,2500,855201,99965287,75517,45.38,182205,247000,247500,247000,247500,500,212
20120927,246000,250500,245500,248500,1500,722318,100048848,83561,45.42,54624,249000,249500,249000,249500,1000,123
20120928,250500,252000,248000,252000,3500,709502,100306033,257185,45.54,-133982,250000,251500,250000,251500,-500,776
20121002,247000,250000,245000,246500,5500,365743,100265475,-40558,45.52,-32955,247000,247500,247000,247500,1000,1049
20121004,245000,247000,242500,244500,2000,636665,100155707,-115878,45.47,41286,244500,245000,243500,243500,-1000,522
20121005,245000,247000,240500,242500,2000,671339,100133614,-22093,45.46,-28594,242000,242500,242000,242500,0,501
20121008,242500,244000,236500,237500,5000,521071,100131526,-2088,45.46,-119921,238000,238000,237000,237000,-500,799
20121009,238000,240000,235500,236500,1000,370260,100105132,-26394,45.45,-26044,237000,237000,236000,236000,-500,527
20121010,234000,238000,234000,237000,500,348018,100149454,44322,45.47,-44874,237000,237000,237000,237000,0,328
20121011,235000,237000,231000,233000,4000,596889,100144518,-4936,45.46,-128587,234000,234000,234000,234000,1000,959
20121012,232000,234500,226000,228500,4500,738954,100040817,-103701,45.42,-78123,228500,228500,228000,228000,-500,1289
20121015,224500,226500,222500,225500,3000,701825,99986296,-54521,45.39,10801,225500,226500,225500,226000,500,764
20121016,228500,232000,226000,227500,2000,584089,99971903,-14393,45.38,-71259,227500,227500,227000,227000,-500,3429
20121017,230000,231000,226500,229500,2000,460845,100039692,67789,45.42,-76181,229500,229500,228500,229000,-500,122
20121018,231000,231000,227500,230000,500,383106,99964996,-74696,45.38,63026,231000,231000,230500,230500,500,360
20121019,230000,230000,225000,228000,2000,455884,99910224,-54772,45.36,259,227500,227500,227000,227000,-1000,105
20121022,224000,228000,223500,226000,2000,336315,99911342,1118,45.36,-21443,226000,226000,226000,226000,0,859
20121023,227500,228000,223000,223000,3000,359920,99988184,76842,45.39,-76252,223000,223000,221000,221000,-2000,859
20121024,221000,223000,213000,218000,5000,922978,100004937,16753,45.4,-143259,218000,218000,218000,218000,0,1397
20121025,215000,227500,211500,226500,8500,1077888,99960289,-44648,45.38,30400,227000,227500,227000,227000,500,1967
20121026,228000,228500,224000,226500,0,819753,100240686,280397,45.51,-123271,226500,226500,225500,225500,-1000,467
20121029,227000,229000,218000,219500,7000,685258,100228351,-24530,45.5,60463,220000,220000,218500,218500,-1000,551
20121030,221000,227500,220000,225000,5500,420004,100272017,58941,45.52,-28332,225000,226000,225000,226000,1000,127
20121031,226000,228000,224000,224500,500,497415,100358349,86332,45.56,-83285,224500,226000,224500,226000,1500,1418
20121101,220000,223500,211500,216000,8500,2325117,100841928,483579,45.78,-926636,216000,216000,216000,216000,0,3977
20121102,220500,220500,212000,215000,1000,1242884,101208101,366173,45.95,-432313,214500,215000,213500,213500,-1500,3025
20121105,201000,206000,197500,199500,15500,2768507,100675890,-532211,45.7,-137386,199500,199500,198000,198000,-1500,4459
20121106,200500,209000,199500,208000,8500,1531070,101154902,479012,45.92,-72193,208000,208000,207500,207500,-500,796
20121107,211000,213500,207500,212500,4500,962951,101371368,222576,46.02,-120115,212500,212500,212000,212500,0,338
20121108,208000,216000,207500,213000,500,1158925,101654237,282869,46.15,-158777,213000,213000,211000,211500,-1500,1098
20121109,208500,215000,204000,214000,1000,923257,101981037,326800,46.3,-215631,214000,214000,213000,213000,-1000,874
20121112,214000,218500,211000,216500,2500,738128,102091125,110088,46.35,6169,216000,216000,215500,216000,-500,807
20121113,217000,219000,210000,212000,4500,391882,102091217,6813,46.35,-32520,212000,212000,210500,210500,-1500,562
20121114,211500,218000,209000,216500,4500,574095,102106633,15416,46.35,81232,216500,217000,216500,217000,500,950
20121115,212000,214500,210000,211500,5000,376018,101963898,-133570,46.29,116268,211500,212000,211500,211500,0,362
20121116,211000,218000,210000,215500,4000,533897,101915448,-48450,46.27,160203,215500,216500,215500,216500,1000,263
20121119,215500,217500,211500,214000,1500,416194,101837798,-69720,46.23,60923,214000,215000,214000,214500,500,428
20121120,218000,218000,211500,212500,1500,621071,101902990,71292,46.26,-99796,212500,212500,211500,211500,-1000,374
20121121,214500,215500,212000,212500,0,348980,101968915,75075,46.29,-7658,212500,213000,212000,213000,500,527
20121122,212000,213000,209000,210000,2500,565648,101800406,-168509,46.21,122668,210000,211000,210000,211000,1000,541
20121123,210500,217000,210500,216500,6500,457942,101859623,68367,46.24,59184,216500,217500,216500,217500,1000,636
20121126,217000,218500,216500,217000,500,284607,101868374,8751,46.25,43102,217500,218000,217000,217500,500,191
20121127,219000,226500,217500,225000,8000,941871,101860059,-8315,46.24,168800,225000,225500,225000,225000,0,459
20121128,226500,227000,221500,224500,500,565538,101700685,-153274,46.17,209671,224500,224500,224500,224500,0,120
20121129,228000,232000,227000,230500,6000,764742,101697792,-2893,46.17,177407,230500,230500,230000,230500,0,174
20121130,231000,232000,225500,225500,5000,724686,101614204,-83588,46.13,78402,226000,226500,226000,226000,500,466
20121203,228500,230500,227500,228500,3000,688310,101648551,34347,46.15,6017,228500,229000,228500,228500,0,193
20121204,230000,231500,226500,228000,500,280737,101671591,16940,46.16,-20256,228500,228500,228000,228000,0,248
20121205,227000,230500,226000,226500,1500,386772,101625505,-46086,46.14,51443,226500,227500,226500,227000,500,2119
20121206,230000,231000,227000,229500,3000,409417,101707164,81659,46.17,-46007,229500,229500,229000,229000,-500,244
20121207,227500,229500,224000,226000,3500,480231,101613240,-93314,46.13,49801,226000,226500,226000,226500,500,388
20121210,231500,233500,227500,227500,1500,509935,101568296,-44944,46.11,57087,228000,228000,227500,227500,0,648
20121211,228000,230500,225500,228500,1000,424426,101576403,8107,46.11,-5815,227500,228000,227500,228000,-500,168
20121212,228500,229500,224500,227000,1500,426568,101559414,-16989,46.11,74393,227000,227500,227000,227000,0,111
20121213,231000,231000,227000,230500,3500,937790,101526836,-32578,46.09,120155,230000,230000,229500,230000,-500,849
20121214,227500,231000,227000,229500,1000,481525,101485965,-37821,46.07,81005,230000,230500,229500,230500,1000,1904
20121217,228000,230500,223000,225000,4500,597979,101417618,35353,46.04,-83553,224000,224500,224000,224000,-1000,149
20121218,224000,226000,219500,224000,1000,1093743,101348098,-51220,46.01,74122,224000,224500,224000,224500,500,603
20121220,228000,228000,220000,222500,1500,1166710,101170612,-151256,45.93,27634,222000,222500,221500,222500,0,1731
20121221,223500,223500,220000,222500,0,536325,101255625,1803,45.97,69594,222500,222500,222000,222500,0,622
20121224,222500,224000,221000,222500,0,412481,101182244,-17261,45.93,93610,223000,223000,223000,223000,500,213
20121226,224000,226000,222500,223000,500,359170,101175116,-7128,45.93,87352,223500,223500,223500,223500,500,217
20121227,223000,225000,220500,223000,0,394778,101084231,-90885,45.89,36141,223000,223000,222500,223000,0,182
20121228,221000,223000,217000,218500,4500,651035,100989770,-94461,45.85,-26492,218500,218500,218500,218500,0,1021
20130102,220500,220500,215000,216000,2500,696981,100918259,-83711,45.81,-115951,216000,216500,215500,216500,500,955
20130103,216000,216500,202500,206000,10000,1759653,100574999,-343260,45.66,-167315,206000,206000,205000,205500,-500,1373
20130104,204500,207500,202500,206000,0,1028045,100385584,-204665,45.57,100178,206500,207000,206500,207000,1000,1338
20130107,205500,209500,205500,208500,2500,778374,100271487,-114097,45.52,163497,208500,208500,208000,208000,-500,2488
20130108,209000,212500,208500,210000,1500,540345,100308608,52371,45.54,10059,209500,210000,209500,210000,0,546
20130109,213000,213500,205500,207500,2500,608983,100330423,21815,45.55,-20012,207500,208000,207500,208000,500,1864
20130110,208000,210500,206000,209500,2000,481508,100285302,-45121,45.53,39190,209500,210000,209500,209500,0,384
20130111,211500,211500,206000,206000,3500,591969,100341609,56307,45.55,-25325,205500,206000,205500,205500,-500,902
20130114,207500,210000,205500,209000,3000,462386,100335116,-18693,45.55,100348,209000,209500,209000,209500,500,162
20130115,211000,214000,209000,209000,0,577603,100293964,-41152,45.53,119933,210000,210000,210000,210000,1000,495
20130116,210500,212500,207500,210500,1500,490521,100190302,-103662,45.48,101361,210500,210500,209500,209500,-1000,1638
20130117,213500,214000,211500,212500,2000,361423,100257163,66861,45.51,35792,212500,213500,212500,213500,1000,786
20130118,215000,215500,211000,213500,1000,525969,100378017,99504,45.57,-19700,213500,214000,213000,214000,500,339
20130121,213500,214000,208500,210500,3000,576058,100290027,-87990,45.53,53244,210500,210500,210000,210500,0,395
20130122,209000,216000,208500,214500,4000,936919,100152699,-137328,45.47,272883,214500,215000,214500,214500,0,1037
20130123,218500,221000,217000,218000,3500,1056892,100484084,343585,45.62,-96579,217500,218000,217500,218000,0,1878
20130124,217000,217000,208000,208000,10000,953828,100469879,-14205,45.61,-107060,208000,208000,207500,207500,-500,2342
20130125,202000,203500,199500,201000,7000,1699632,99968955,-500924,45.38,221100,202000,202000,201000,201500,500,1650
20130128,200500,202000,195000,198500,2500,1467431,99496594,-472361,45.17,281555,198500,199000,198500,199000,500,2728
20130129,201000,209000,199000,206500,8000,1262657,99228419,-130315,45.05,182313,206500,206500,206000,206000,-500,352
20130130,205000,207000,201000,203500,3000,820192,99147701,-129518,45.01,31583,203500,204000,203500,204000,500,558
20130131,203000,207000,202500,205000,1500,673764,99099216,-76545,44.99,83150,205000,205500,205000,205500,500,401
20130201,207000,209500,205000,206500,1500,641848,99092593,-49933,44.99,26351,206500,206500,206500,206500,0,290
20130204,206500,207500,202500,203500,3000,597044,99052827,-42816,44.97,-36392,203500,203500,202500,202500,-1000,436
20130205,201000,205000,201000,203500,0,344288,99111707,77180,44.99,-84437,202500,203500,202500,203500,0,2026
20130206,203500,204000,199000,199500,4000,500619,99149599,-30428,45.01,-139129,199500,200000,199500,200000,500,684
20130207,200500,203000,199000,200000,500,473762,99093537,-43862,44.99,269,200000,200500,200000,200000,0,271
20130208,200500,210500,200000,209500,9500,1210758,99166474,72937,45.02,167979,209000,209500,209000,209500,0,1755
20130212,211500,212500,209000,211500,2000,514536,99283916,132692,45.07,-42316,211000,211500,211000,211000,-500,215
20130213,213500,217000,211500,216500,5000,658222,99506011,222095,45.17,-78225,216500,216500,216000,216500,0,1062
20130214,216500,218000,214500,216500,0,439737,99672882,166871,45.25,-104856,215500,215500,215000,215500,-1000,625
20130215,215000,217500,211500,213500,3000,468349,99670786,-2096,45.25,-95450,213500,213500,213000,213500,0,471
20130218,210000,212500,208000,209500,4000,519264,99628755,-42031,45.23,-70832,209000,209000,208500,208500,-1000,710
20130219,210000,213000,209500,210500,1000,283706,99649155,20400,45.24,4242,210500,211000,210500,210500,0,427
20130220,213500,217500,213000,217000,6500,605448,99835454,186299,45.32,1091,216000,216500,216000,216500,-500,1005
20130221,216000,218000,215000,216000,1000,411442,99852113,16659,45.33,24193,215000,215500,214500,214500,-1500,720
20130222,217500,220000,215500,219000,3000,638104,100004869,158856,45.4,22052,219000,219000,219000,219000,0,1061
20130225,218000,218000,214500,214500,4500,479217,99925614,-79255,45.36,-3347,215000,215000,215000,215000,500,524
20130226,213500,214500,212000,213500,1000,559471,99901529,-24085,45.35,8206,214000,215000,214000,214500,1000,1115
20130227,214500,217500,214000,215000,1500,537829,99831505,-70024,45.32,86202,215000,215000,215000,215000,0,452
20130228,216500,219000,215000,218000,3000,534512,99923464,91959,45.36,55526,217500,217500,217500,217500,-500,375
20130304,219500,222500,217000,219500,1500,805082,100112620,192816,45.45,-88293,219000,219000,218000,218500,-1000,763
20130305,222500,224500,220000,221000,1500,559761,100241456,122126,45.51,-21397,221000,222000,220500,222000,1000,634
20130306,222000,223000,215500,217500,3500,585850,100249496,8040,45.51,-23105,217500,217500,217000,217500,0,404
20130307,219000,219000,213500,216000,1500,460790,100254386,-600,45.51,-49524,216000,216000,214500,215000,-1000,1811
20130308,213000,216000,211500,213500,2500,519088,100267280,12894,45.52,-93939,213500,213500,213000,213500,0,91
20130311,210000,210000,206500,208500,5000,748939,100001740,-265540,45.4,111616,209000,209000,208500,208500,0,2324
20130312,210500,212000,208500,210500,2000,345016,100004600,2860,45.4,24568,210500,210500,209500,210000,-500,566
20130313,209500,211500,209000,210000,500,384908,100015291,321,45.4,-11961,210000,210000,210000,210000,0,224
20130314,210000,212500,209000,212000,2000,455556,99941515,-61576,45.37,54217,213000,213000,212500,213000,1000,611
20130315,213000,221500,213000,220000,8000,902847,100130718,189203,45.46,126413,220000,220000,220000,220000,0,400
20130318,223000,223500,218000,219000,1000,447104,100133381,2663,45.46,47361,218500,218500,218500,218500,-500,598
20130319,219500,221500,216000,218000,1000,520410,100147918,14537,45.46,5936,218000,218000,217500,217500,-500,1638
20130320,217000,220500,215000,217500,500,369606,100068804,-60814,45.43,57744,219000,219000,218000,218000,500,1585
20130321,219000,220000,215000,215000,2500,344460,99947816,-120988,45.37,72813,214500,215000,214500,214500,-500,999
20130322,214000,217000,213500,214500,500,264269,99880526,-61190,45.34,86920,214500,215000,214500,214500,0,242
20130325,218000,218500,214500,215500,1000,336206,99715946,-152380,45.27,88631,215500,217000,215500,217000,1500,928
20130326,215000,222000,215000,220500,5000,715955,99727303,33927,45.27,142232,220500,220500,220000,220000,-500,431
20130327,222500,225000,221000,224000,3500,552825,99729431,7618,45.27,155261,224000,224500,224000,224500,500,527
20130328,224000,226000,222500,223500,500,374532,99772309,42878,45.29,30987,223500,224500,223500,224500,1000,37
20130329,226000,226500,223500,224000,500,287336,99798162,91123,45.31,521,225000,225000,224500,224500,500,483
20130401,224500,225000,220000,222000,2000,176622,99795558,-11996,45.3,12799,221000,222000,221000,222000,0,1059
20130402,222000,222500,217500,219500,2500,446014,99795217,-4001,45.3,-31297,219500,219500,219000,219500,0,276
20130403,220000,221000,216500,218000,1500,493915,99751280,-43937,45.28,28674,218000,218500,218000,218500,500,225
20130404,208000,212000,205500,207000,11000,1887478,98736136,-1015144,44.82,570569,207000,207500,207000,207500,500,1619
20130405,203000,206000,196000,198000,9000,1894312,98002475,-733661,44.49,226639,198000,198000,197000,197000,-1000,2884
20130408,199500,200500,196500,198000,0,866891,97733468,-245687,44.37,143185,199000,199500,198500,198500,500,2097
20130409,197500,201500,196500,198500,500,821663,97506983,-194031,44.27,113288,199000,199000,198500,198500,0,1349
20130410,200000,201500,199000,201000,2500,592184,97471714,-22047,44.25,-2185,201000,201000,200500,201000,0,1871
20130411,201000,202500,194000,200500,500,1200289,97403900,-67814,44.22,-154936,199500,200000,199500,200000,-500,1535
20130412,202000,203000,196000,197000,3500,709449,97448894,46196,44.24,-117498,196500,196500,196500,196500,-500,886
20130415,195500,196000,192000,193000,4000,633038,97259483,-189411,44.15,61582,193000,193500,193000,193000,0,1169
20130416,191000,194500,190000,191500,1500,849679,97020868,-231403,44.05,108000,191000,192000,191000,191500,0,1095
20130417,193000,195000,191500,192500,1000,593106,97017888,-6255,44.04,27214,193000,193000,192500,192500,0,872
20130418,191500,194500,188000,188500,4000,600153,96848847,-146804,43.97,22791,189000,189000,188500,189000,500,837
20130419,187000,187500,176500,183500,5000,1852504,96494600,-354247,43.81,23577,183000,183500,183000,183000,-500,4647
20130422,182500,185000,180000,183000,500,993060,96319322,-175278,43.73,23345,183500,183500,183000,183000,0,717
20130423,183000,185000,181500,184000,1000,535129,96429473,84308,43.78,-42235,184000,184500,184000,184000,0,639
20130424,185000,186000,182500,185000,1000,635302,96487219,60751,43.8,-147515,184500,185000,184500,184500,-500,1422
20130425,185000,197500,182500,195500,10500,1229509,96544710,-17342,43.83,125912,194500,195000,194500,195000,-500,1818
20130426,196000,196000,191500,194000,1500,767265,96527457,-16953,43.82,70962,194000,194000,193000,193500,-500,1013
20130429,199000,200500,197000,197000,3000,789766,96426597,-100860,43.78,289922,197000,197500,197000,197500,500,1225
20130430,198000,199500,195500,199500,2500,538174,96423664,-2933,43.77,70385,199500,199500,199500,199500,0,389
20130502,199500,200500,197000,197500,2000,391487,96387400,-50688,43.76,22172,198000,198500,198000,198500,1000,207
20130503,201000,203000,198500,202000,4500,743519,96478623,108380,43.8,38551,202000,202500,202000,202000,0,621
20130506,203500,204500,197500,199000,3000,441494,96434493,-44130,43.78,-27755,199000,199000,198000,198500,-500,425
