day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20091221,352000,352000,346000,348000,7000,62107,4470722,-10856,15.39,5779,348000,348000,348000,348000,0,20
20091222,348000,351500,343500,344000,4000,59496,4457317,-13405,15.35,5131,344000,344000,344000,344000,0,2
20091223,345000,349500,343500,348500,4500,92140,4414368,-42949,15.2,50090,347000,349000,347000,349000,500,15
20091224,350000,359000,350000,358000,9500,56669,4417377,3009,15.21,9034,356500,356500,356000,356500,-1500,54
20091228,352000,355000,345500,346500,11500,67442,4402119,-15733,15.16,-756,346500,346500,345500,345500,-1000,90
20091229,345000,347000,339500,346500,0,50021,4385785,-16334,15.1,11345,346500,346500,346500,346500,0,9
20091230,346500,350000,342000,346000,500,48501,4398004,12219,15.14,2712,347000,347000,347000,347000,1000,62
20100104,351000,353500,348000,351500,5500,64231,4388862,-9142,15.11,13535,351500,351500,350000,350000,-1500,364
20100105,351500,351500,342500,345000,6500,46809,4382908,-5954,15.09,-3924,345000,345000,344000,344000,-1000,40
20100106,345000,349500,343500,346000,1000,57052,4379519,-3389,15.08,4859,344500,344500,344500,344500,-1500,3
20100107,344000,348500,337000,344500,1500,61537,4370823,-8696,15.05,-36,344000,344000,344000,344000,-500,10
20100108,344000,344000,326500,326500,18000,114499,4369088,-1735,15.04,-37398,327000,328000,327000,327000,500,80
20100111,325000,328000,316500,318500,8000,113170,4352132,-16956,14.98,-16443,319500,319500,319000,319000,500,188
20100112,320500,327000,317500,327000,8500,67660,4356608,4476,15.0,-5448,327000,327000,327000,327000,0,6
20100113,324500,324500,318500,319500,7500,48615,4370489,13881,15.05,-16770,320000,320500,319000,320500,1000,37
20100114,319000,322500,305000,309000,10500,184686,4383847,13358,15.09,-48673,309500,310000,309500,310000,1000,37
20100115,312500,316000,300500,306500,2500,121332,4349901,-33946,14.98,-1353,306500,306500,306000,306000,-500,204
20100118,309500,318000,300000,315500,9000,100719,4341536,-8365,14.95,-7992,314500,315500,314500,315000,-500,18
20100119,312000,316000,306500,315500,0,125909,4361730,20194,15.02,-33763,315000,316000,315000,316000,500,136
20100120,319000,319000,313500,317000,1500,94975,4399620,37890,15.15,-33918,316500,317500,316500,317500,500,36
20100121,314000,314000,303500,305500,11500,130888,4346784,-52836,14.97,560,305500,306000,305500,306000,500,294
20100122,303000,305500,296000,296000,9500,143006,4324479,-22305,14.89,-34967,297000,297500,297000,297500,1500,183
20100125,290500,299000,290000,299000,3000,101913,4295881,-28598,14.79,24279,299000,301000,299000,301000,2000,224
20100126,301000,307000,296500,307000,8000,109438,4289880,-6001,14.77,54654,304500,304500,304500,304500,-2500,3
20100127,307000,315500,307000,314500,7500,78260,4307905,18025,14.82,18469,314500,314500,312500,312500,-2000,10
20100128,314500,316500,304500,308000,6500,79022,4302133,-5772,14.81,9169,308500,309000,308500,309000,1000,9
20100129,301000,306000,295000,299000,9000,87455,4264630,-37503,14.68,22310,299000,300000,299000,300000,1000,35
20100201,299000,311500,297000,311500,12500,98862,4286082,21832,14.76,-2277,309500,312500,309500,312500,1000,23
20100202,310000,313500,301000,305500,6000,51452,4280251,-5831,14.74,12822,305500,305500,305500,305500,0,0
20100203,305000,314500,303000,313500,8000,39418,4285073,4822,14.75,6587,313500,313500,313500,313500,0,0
20100204,312000,313000,303500,308000,5500,40798,4277075,-7998,14.72,-2188,307000,307000,307000,307000,-1000,2
20100205,300000,306500,298000,302000,6000,47241,4271995,-5080,14.71,13812,302000,302000,302000,302000,0,16
20100208,302000,307000,301000,305500,3500,45535,4268447,-3548,14.7,13846,305500,305500,305500,305500,0,3
20100209,306000,315000,303500,313500,8000,72404,4278585,10062,14.72,11880,313000,313500,313000,313500,0,79
20100210,313000,314500,308500,314500,1000,76199,4260274,-18729,14.67,26486,314500,314500,314500,314500,0,73
20100211,313500,321000,311000,321000,6500,71702,4249351,-10999,14.63,26881,321000,321000,318000,318500,-2500,9
20100212,317000,319000,315000,316000,5000,36321,4243831,-5520,14.61,3453,316000,316500,315000,315000,-1000,21
20100216,314000,319000,313000,313500,2500,27047,4244973,1142,14.62,2347,317000,317000,317000,317000,3500,1
20100217,311000,323500,311000,320000,6500,56358,4255253,10280,14.65,10878,320000,320000,320000,320000,0,13
20100218,323500,327500,319000,323500,3500,64873,4251821,-3432,14.64,14122,323500,323500,323500,323500,0,0
20100219,325000,329500,319500,319500,4000,48149,4262136,10315,14.68,2333,319500,319500,319000,319500,0,62
20100222,320000,326000,317000,321000,1500,69927,4248275,-13861,14.63,10891,321000,321000,321000,321000,0,15
20100223,319000,323000,318500,322500,1500,24764,4251107,2832,14.64,2660,322500,322500,322500,322500,0,7
20100224,323000,323000,316000,318500,4000,30284,4252361,1254,14.64,541,319500,319500,319500,319500,1000,5
20100225,316500,318000,310000,315500,3000,69142,4228707,-23654,14.56,19750,315000,315000,315000,315000,-500,60
20100226,314000,320000,314000,319000,3500,35281,4209745,-18962,14.49,20118,319000,319000,319000,319000,0,0
20100302,318000,326000,317000,323500,4500,40959,4217301,7556,14.52,-2995,323500,323500,323500,323500,0,0
20100303,323500,330000,323500,327500,4000,39396,4231469,14168,14.57,-205,327500,327500,327500,327500,0,5
20100304,325000,328000,320500,322000,5500,27767,4238934,7465,14.6,-7542,322000,322000,322000,322000,0,2
20100305,323000,327000,319500,319500,2500,26151,4237391,-1543,14.59,-1243,321000,321000,321000,321000,1500,1
20100308,323500,335000,322000,333000,13500,65321,4243995,6604,14.61,18473,333000,333000,333000,333000,0,54
20100309,334000,338000,329500,329500,3500,38041,4236272,-7723,14.59,7250,331000,331000,331000,331000,1500,5
20100310,326000,335000,325000,334500,5000,34385,4233564,-2708,14.58,2356,333500,333500,333000,333000,-1500,11
20100311,334500,336000,330000,330500,4000,35217,4225351,-8213,14.55,8912,330000,332000,330000,332000,1500,22
20100312,336500,337500,333000,336500,6000,34648,4220535,-4816,14.53,8740,336500,336500,336500,336500,0,0
20100315,333000,336000,331000,333000,3500,19699,4215035,-5500,14.51,6451,333500,333500,333500,333500,500,4
20100316,333000,336500,332500,334500,1500,24721,4217456,2421,14.52,-1198,334500,334500,334500,334500,0,0
20100317,335000,339500,328500,332000,2500,58950,4212211,-5245,14.5,500,332000,332000,332000,332000,0,19
20100318,327500,330500,318500,320000,12000,113769,4170250,-41961,14.36,4055,321000,321000,320500,320500,500,169
20100319,320000,322000,317500,318500,1500,78349,4147084,-23166,14.28,-10879,319500,319500,319000,319000,500,32
20100322,318500,319000,310000,315000,3500,87199,4127105,-19979,14.21,-3900,315000,315000,315000,315000,0,27
20100323,316000,319000,316000,317000,2000,58528,4114726,-12379,14.17,6758,317000,317500,317000,317500,500,29
20100324,321500,324000,319000,323000,6000,67041,4116853,2127,14.17,16732,323000,323000,323000,323000,0,2
20100325,324500,334000,323500,332000,9000,124786,4186005,69152,14.41,-23345,331000,332000,330000,332000,0,17
20100326,330500,334500,327500,332000,0,123386,4224972,38967,14.55,-37818,331000,331000,331000,331000,-1000,4
20100329,326000,334500,326000,331500,500,23189,4232307,7335,14.57,1555,331500,331500,331500,331500,0,1
20100330,335000,335000,330000,330500,1000,44654,4250543,18236,14.64,-13214,331000,331000,331000,331000,500,1
20100331,329500,330000,326500,328000,2500,32190,4254648,4105,14.65,-5757,328000,328000,328000,328000,0,0
20100401,326000,328500,321000,326000,2000,50018,4260089,5441,14.67,-12706,326000,326000,324000,325500,-500,37
20100402,322500,324000,319000,320000,6000,56558,4259800,-289,14.67,-11894,320500,320500,320000,320000,0,4
20100405,320500,323500,313500,318500,1500,106992,4275235,15435,14.72,-52232,318500,318500,318500,318500,0,0
20100406,320000,320000,313000,314500,4000,73810,4271776,-3459,14.71,-32033,315000,315000,314500,314500,0,83
20100407,315500,319500,313500,316000,1500,110788,4282111,10335,14.74,-37917,316500,316500,316500,316500,500,8
20100408,315000,318000,312000,318000,2000,51722,4285875,3764,14.76,-14663,315000,315000,315000,315000,-3000,1
20100409,315500,315500,311500,314500,3500,64405,4306812,20937,14.82,-24295,312500,315000,312500,315000,500,34
20100412,314000,317500,313500,317000,2500,45417,4321647,14835,14.87,-4797,317000,317000,317000,317000,0,0
20100413,318000,318000,313500,317000,0,41516,4332372,9996,14.92,-7929,317000,317000,315000,315000,-2000,6
20100414,317500,319000,316500,318500,1500,50667,4343414,11042,14.95,-2473,318500,318500,318500,318500,0,1
20100415,319000,320000,316500,318500,0,85342,4342631,-783,14.95,-3885,319500,323000,319500,323000,4500,235
20100416,323500,329500,323500,327000,8500,151463,4326771,-15860,14.9,-490,327000,327500,327000,327000,0,77
20100419,323500,323500,317000,323000,4000,38967,4321068,-5703,14.87,2817,322500,322500,322500,322500,-500,14
20100420,322000,323000,319000,319000,4000,69394,4336763,15695,14.92,-29338,319500,320000,319000,320000,1000,31
20100421,319500,329000,319500,329000,10000,92602,4356990,20227,15.0,4841,329000,329000,329000,329000,0,43
20100422,325500,334500,322500,332000,3000,70154,4370186,13196,15.05,7824,332000,332000,329500,329500,-2500,23
20100423,328000,333500,328000,330000,2000,52717,4393851,23665,15.13,-12605,333000,333000,330000,330000,0,34
20100426,332500,334500,331000,333000,3000,49008,4412739,18888,15.19,-16779,333000,333000,333000,333000,0,7
20100427,330000,333000,326500,332000,1000,36756,4424606,11867,15.23,-5756,332000,332000,331500,331500,-500,3
20100428,327000,330500,323000,325500,6500,38195,4433764,6020,15.27,-8506,325500,325500,324000,324000,-1500,21
20100429,324500,325500,317500,321500,4000,39368,4423846,-9918,15.23,1280,322500,325500,322500,325500,4000,101
20100430,322000,326000,316000,316000,5500,86779,4425778,1932,15.24,-13862,316000,316500,316000,316000,0,237
20100503,316000,321500,316000,321000,5000,45712,4441548,15770,15.29,-3987,321000,321000,321000,321000,0,0
20100504,318500,321000,315500,316500,4500,36436,4440731,-1008,15.29,1133,316500,316500,316500,316500,0,32
20100506,315000,318000,311500,316500,0,40946,4445206,4625,15.31,565,316500,316500,316500,316500,0,20
20100507,312000,313000,305000,310000,6500,69834,4427182,-18024,15.24,9399,310500,310500,306500,306500,-3500,14
20100510,314000,314500,302500,307500,2500,76828,4426286,-896,15.24,-21111,307500,309000,307500,309000,1500,50
20100511,308000,309500,300500,307000,500,90970,4432718,6432,15.26,-9653,305500,305500,305000,305000,-2000,9
20100512,304500,308500,301000,304000,3000,60054,4442918,10200,15.3,-18521,304000,305000,304000,305000,1000,10
20100513,305500,314500,305500,312500,8500,70830,4456300,13382,15.34,6984,312500,312500,312500,312500,0,78
20100514,314000,322500,312000,319500,7000,66636,4468332,12032,15.39,15418,318000,318000,317500,317500,-2000,2
20100517,317000,318000,310000,317000,2500,52988,4466152,-2180,15.38,12627,317500,317500,317500,317500,500,1
20100518,315000,330000,315000,327500,10500,127546,4455194,-10958,15.34,31744,327000,327500,327000,327500,0,41
20100519,327500,331000,320500,331000,3500,89445,4467868,12674,15.38,12563,328500,331000,328500,331000,0,17
20100520,326000,330000,321500,322500,8500,40083,4451531,-16337,15.33,16118,318500,319500,318500,319500,-3000,7
20100524,315500,320500,313000,318000,4500,52501,4448633,-2898,15.32,9010,317500,317500,317500,317500,-500,1
20100525,318000,318000,302500,315000,3000,101155,4417150,-31483,15.21,28046,315000,315000,315000,315000,0,0
20100526,309000,319500,304000,319500,4500,165012,4441485,24335,15.29,-22519,319500,319500,319500,319500,0,582
20100527,311500,315000,305000,310500,9000,92749,4435910,-5575,15.27,-10248,310500,310500,310500,310500,0,8
20100528,308500,316500,305500,315000,4500,123628,4474585,38675,15.4,-29835,314500,314500,314500,314500,-500,6
20100531,315000,323500,311000,323500,8500,73018,4501898,27313,15.5,-14227,318500,321000,318500,321000,-2500,76
20100601,319000,327000,316000,324500,1000,47562,4506741,4843,15.52,-5757,322500,322500,322500,322500,-2000,6
20100603,322000,327500,320000,327500,3000,56503,4525061,18320,15.58,-14017,327000,327000,324000,324000,-3500,60
20100604,325500,326500,319000,326000,1500,54863,4526094,1033,15.58,6772,326000,326000,326000,326000,0,59
20100607,320000,324000,315500,324000,2000,29720,4527649,1555,15.59,3921,324000,324000,324000,324000,0,1
20100608,325000,337500,321000,334500,10500,79143,4535658,8009,15.62,20153,334000,334000,334000,334000,-500,99
20100609,332500,338000,330500,337000,2500,56380,4532332,-3326,15.61,23729,337000,337000,337000,337000,0,3
20100610,339000,350000,332500,341000,4000,166709,4495914,-36418,15.48,65291,342000,345000,341000,345000,4000,154
20100611,343500,350000,343500,346500,5500,74038,4491948,-3966,15.47,14170,343000,344000,343000,344000,-2500,9
20100614,343500,352000,343500,349500,3000,84594,4464177,-27771,15.37,36887,344500,344500,344500,344500,-5000,1
20100615,347000,347500,342000,342500,7000,50053,4449285,-14892,15.32,12214,340500,340500,340500,340500,-2000,18
20100616,345000,345500,339500,339500,3000,36869,4458647,9362,15.35,-6688,338000,338000,338000,338000,-1500,40
20100617,339000,343000,336000,342000,2500,32060,4468491,9844,15.39,-9581,339000,339000,339000,339000,-3000,18
20100618,346000,349500,341000,347000,5000,32892,4478577,10086,15.42,1027,347000,347000,347000,347000,0,0
20100621,347000,356500,345000,355000,8000,68244,4455473,-23104,15.34,35856,355000,355000,355000,355000,0,0
20100622,354000,357000,350500,357000,2000,41525,4444420,-10723,15.3,13485,356500,357000,356500,357000,0,82
20100623,360000,362500,349000,354500,2500,84542,4427942,-16478,15.25,17423,354500,354500,350500,350500,-4000,18
20100624,351000,355000,351000,354500,0,69020,4464901,36959,15.37,-38539,351000,351000,351000,351000,-3500,3
20100625,354000,354000,343500,345000,9500,57924,4459470,-5431,15.35,-5927,344500,345000,344500,345000,0,30
20100628,345000,352500,342000,351000,6000,35261,4463638,4168,15.37,-6870,350500,351000,350500,351000,0,45
20100629,351000,363000,350000,357500,6500,98290,4495256,31618,15.48,-10426,357500,357500,357500,357500,0,0
20100630,353500,357000,349500,352000,5500,90695,4490295,-4961,15.45,5319,352000,352000,352000,352000,0,0
20100701,348000,355500,340500,355000,3000,38389,4490959,664,15.45,6024,355000,355000,354000,354000,-1000,11
20100702,357500,357500,345500,353500,1500,51292,4487625,-3334,15.45,5389,353000,353000,353000,353000,-500,4
20100705,353000,353500,345500,347500,6000,43675,4485574,-2051,15.44,508,348000,348000,348000,348000,500,4
20100706,349000,353000,343000,350000,2500,34580,4482323,-3251,15.43,5657,350000,350000,350000,350000,0,0
20100707,354000,354000,343000,349500,500,32698,4486103,3780,15.45,-6236,349000,349000,349000,349000,-500,1
20100708,347000,354000,347000,354000,4500,48344,4503732,17629,15.5,-14186,354000,354000,354000,354000,0,21
20100709,354000,354000,342000,344000,10000,64464,4512602,8870,15.54,-27546,344000,344500,344000,344000,0,93
20100712,345000,348000,341500,344500,500,54681,4537780,25178,15.62,-27226,343500,343500,343500,343500,-1000,3
20100713,345000,349000,344000,348000,3500,43944,4554493,16713,15.68,-14479,348000,348000,348000,348000,0,0
20100714,346500,351500,344500,345000,3000,61160,4561050,6557,15.7,-11921,345000,345000,345000,345000,0,23
20100715,342000,345000,338000,338500,6500,158294,4667098,106048,16.07,-117827,339000,339000,338500,339000,500,32
20100716,338500,350500,338500,350000,11500,92217,4667587,489,16.07,18609,350000,350000,350000,350000,0,4
20100719,346000,347000,344000,347000,3000,37672,4671051,3464,16.08,-1753,347000,347000,347000,347000,0,1
20100720,345000,347000,343000,345500,1500,27744,4683538,12487,16.13,-11077,345500,345500,345500,345500,0,0
20100721,347000,347500,345000,347000,1500,57243,4705662,22388,16.2,-23521,347000,347000,347000,347000,0,0
20100722,346000,347000,342000,343500,3500,40422,4723243,17581,16.26,-20431,343500,343500,343500,343500,0,1
20100723,343500,345500,337000,345500,2000,61063,4713834,-9409,16.23,-445,345500,345500,345500,345500,0,0
20100726,345000,345500,342000,343500,2000,34470,4721247,7413,16.26,-8427,343500,343500,343500,343500,0,1
20100727,344000,347500,343500,345000,1500,45955,4747692,28587,16.35,-25720,345000,345000,345000,345000,0,0
20100728,345000,371000,342500,368000,23000,154829,4763654,16000,16.4,39470,368000,368000,368000,368000,0,90
20100729,363500,364500,355500,360000,8000,71021,4739141,-23753,16.32,23453,360000,360000,360000,360000,0,1
20100730,364000,364000,358000,360000,0,34424,4738544,-521,16.32,3927,359000,359000,359000,359000,-1000,2
20100802,365000,381500,355000,375000,15000,127578,4691937,-45849,16.15,65446,375000,375000,375000,375000,0,26
20100803,376000,392000,375000,392000,17000,63477,4701076,10051,16.18,9288,388000,388000,388000,388000,-4000,20
20100804,390000,398000,386000,394500,2500,63133,4714066,15650,16.23,5608,394500,394500,394500,394500,0,4
20100805,390500,395000,386500,393000,1500,55973,4695886,-18090,16.17,21396,390000,390000,390000,390000,-3000,58
20100806,388000,393000,384500,391000,2000,36348,4694858,-118,16.16,1722,390000,390000,390000,390000,-1000,39
