day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,144000,155500,144000,151000,4000,629423,17463959,43535,29.87,21542,151000,153500,151000,152500,1500,1623
20200312,158500,160500,151500,155000,4000,630482,17420424,-37371,29.8,-11266,154500,155000,154500,155000,0,2539
20200311,167500,169000,158000,159000,8000,310982,17458659,-46630,29.87,-37331,159000,160500,159000,160500,1500,788
20200310,160000,169000,159000,167000,4500,390471,17506693,-156,29.95,28592,167500,168000,167000,168000,1000,265
20200309,164500,167500,162000,162500,6500,219827,17505769,-45844,29.95,16929,163000,163000,162000,162000,-500,401
20200306,170500,170500,166500,169000,3500,209291,17551613,5270,30.02,-30915,169000,169000,168500,169000,0,234
20200305,170000,174500,167000,172500,5500,352295,17546343,-23894,30.02,14425,172500,173000,171500,171500,-1000,870
20200304,164000,169500,163500,167000,3000,251076,17573477,-1935,30.06,20251,167000,168000,167000,168000,1000,396
20200303,170500,171500,163500,164000,2500,334135,17575412,-119535,30.06,-26017,164000,164500,164000,164500,500,348
20200302,161000,168500,160000,166500,5500,379836,17694947,17158,30.27,6248,166500,167500,166500,167000,500,603
20200228,164000,167500,158000,161000,7500,597683,17686105,-8216,30.25,50768,161000,162000,161000,161500,500,250
20200227,171500,173500,165000,168500,3000,363108,17699613,1788,30.28,-19645,168500,169000,168500,169000,500,696
20200226,172500,174000,170500,171500,3500,315053,17698473,-26278,30.28,-25958,171500,171500,171000,171000,-500,445
20200225,173000,176000,171000,175000,2000,449887,17725183,-15063,30.32,41648,175000,175500,174500,174500,-500,685
20200224,176000,178000,172500,173000,9000,495760,17738494,56648,30.34,14372,172500,172500,172000,172000,-1000,391
20200221,180000,186500,178500,182000,1500,284559,17682062,-47711,30.25,5628,181500,182000,181500,182000,0,799
20200220,188000,190000,182500,183500,4500,418611,17729827,-49393,30.33,-34434,183500,183500,181500,181500,-2000,535
20200219,190000,192500,185000,188000,2000,272526,17777252,10364,30.41,-34571,188000,188000,187500,187500,-500,277
20200218,194500,194500,189000,190000,4500,200139,17766888,-24537,30.39,-23511,190000,190000,189500,189500,-500,420
20200217,194500,198500,191000,194500,4000,402462,17789241,-12885,30.43,56325,194500,195500,194500,195500,1000,391
20200214,187500,191500,187000,190500,1500,200811,17802126,9875,30.45,-16958,190500,191000,190000,190500,0,162
20200213,190500,195000,187500,189000,500,483640,17785771,-97319,30.42,-1500,189000,189500,189000,189000,0,1448
20200212,183000,191500,181000,189500,7000,550848,17874426,-65383,30.58,123868,189000,189500,189000,189500,0,1407
20200211,183000,187000,181500,182500,500,422297,17939809,-67677,30.69,-15517,182000,182500,181500,182000,-500,764
20200210,178000,182000,175000,182000,4000,398642,18007486,-30204,30.8,-26535,182000,182000,182000,182000,0,578
20200207,182000,184500,176500,178000,5000,677226,18037690,-13934,30.86,-278636,178500,178500,178000,178500,500,1266
20200206,180500,184500,176000,183000,1000,836381,18051624,-150084,30.88,-20608,183000,183000,182500,182500,-500,1633
20200205,199000,201500,180000,182000,15000,1075027,18198120,-61711,31.13,-255842,182500,182500,181000,181500,-500,3008
20200204,191500,198000,189000,197000,6000,418341,18259831,-83479,31.24,11899,196000,197000,196000,196000,-1000,360
20200203,181500,193000,179500,191000,3000,407737,18343310,-48757,31.38,32015,190500,191000,190500,191000,0,317
20200131,194500,197000,187000,188000,6000,412907,18392067,-59886,31.46,2136,187500,187500,186500,187000,-1000,938
20200130,202000,202000,191000,194000,8500,501382,18451953,-21117,31.56,-75941,194000,194000,192000,192000,-2000,332
20200129,196500,203000,190500,202500,8000,639606,18473070,-14435,31.6,-144,202000,202000,201000,201000,-1500,636
20200128,195000,198000,191000,194500,18000,836404,18483761,106669,31.62,-305268,194500,194500,193500,193500,-1000,1223
20200123,218500,219000,211000,212500,11000,467540,18370036,-88817,31.42,-76920,212500,213000,212500,213000,500,388
20200122,215500,224500,215000,223500,4500,423623,18455109,-42172,31.57,66,223500,223500,222500,223000,-500,343
20200121,222000,227000,217000,219000,6000,445999,18481677,-31214,31.62,-51994,219000,219500,218500,218500,-500,444
20200120,236500,237000,222500,225000,11500,567605,18507379,-37605,31.66,-73921,224000,225000,224000,224500,-500,220
20200117,237000,240500,232000,236500,0,249011,18541024,-40126,31.72,13529,236500,236500,236500,236500,0,91
20200116,236000,236500,232000,236500,2000,216855,18581150,-10557,31.79,12956,236500,237000,236500,237000,500,151
20200115,236000,238000,231500,234500,0,199803,18580467,7051,31.78,-3706,234500,234500,233000,234000,-500,389
20200114,234500,238000,228500,234500,2500,329888,18573416,19187,31.77,-38380,234500,235000,234500,234500,0,181
20200113,223000,236000,221000,232000,11500,561971,18549861,30579,31.73,16756,232500,232500,232000,232500,500,1031
20200110,213500,221000,213500,220500,8500,309458,18519282,32743,31.68,25445,220000,221000,219500,221000,500,476
20200109,218500,219000,210000,212000,2000,275845,18486539,-21579,31.62,-12042,213000,213000,212500,212500,500,335
20200108,219500,220000,211000,214000,8500,418040,18500838,25138,31.65,27639,214500,215500,214500,215500,1500,309
20200107,209000,222500,209000,222500,15500,487251,18475700,78151,31.6,48157,222500,223000,222000,223000,500,585
20200106,204500,210000,203500,207000,500,185010,18391942,17850,31.46,35748,207000,207000,206500,206500,-500,23
20200103,210000,212500,205000,206500,1000,235872,18374092,77496,31.43,41691,206500,207000,206500,207000,500,50
20200102,202500,209500,197000,207500,7500,244784,18296596,89217,31.3,56679,207500,207500,207000,207000,-500,45
20191230,195500,200000,195500,200000,5000,138099,18207379,-873,31.15,18789,200000,200500,200000,200000,0,38
20191227,194000,199000,193500,195000,1500,133224,18208252,-83876,31.15,-16771,195000,195000,195000,195000,0,163
20191226,199500,199500,193500,196500,1500,158943,18305034,-110021,31.31,7047,196000,196500,196000,196000,-500,1188
20191224,196500,199000,195000,198000,1500,95794,18435199,28015,31.54,12806,197000,198000,197000,198000,0,58
20191223,202500,203000,196500,196500,5000,224884,18425396,-25814,31.52,25857,196500,197500,196500,197000,500,35
20191220,201500,203500,199500,201500,1500,295415,18458191,5870,31.57,23531,201500,202000,200000,200500,-1000,78
20191219,197500,200500,196000,200000,2000,213728,18464099,19854,31.58,13297,200000,201000,200000,201000,1000,219
20191218,193500,199000,193500,198000,4000,144815,18451789,29129,31.56,-12039,197000,197000,196000,196500,-1500,743
20191217,192000,195000,192000,194000,1500,107457,18449094,663,31.56,5902,194500,194500,194000,194500,500,47
20191216,195000,196500,192000,192500,3000,102410,18458001,-39972,31.57,9050,192500,192500,192000,192000,-500,126
20191213,196500,200000,195000,195500,1000,183187,18502293,-21956,31.65,29836,196000,196000,196000,196000,500,161
20191212,194500,195500,191000,194500,1500,222499,18528569,-9862,31.7,12874,192000,194000,192000,193500,-1000,1230
20191211,193000,194500,190000,193000,500,167907,18542479,-48880,31.72,20390,193000,193000,192000,192000,-1000,44
20191210,186000,193000,186000,192500,6500,184479,18596464,56886,31.81,12624,192500,193500,192500,193000,500,548
20191209,187000,189000,183000,186000,2500,138776,18550380,40606,31.73,-40875,185500,185500,185000,185500,-500,228
20191206,185500,189000,185500,188500,2500,129620,18515056,4891,31.67,12246,189000,189000,188500,188500,0,33
20191205,191000,192500,182500,186000,4500,281644,18515891,16355,31.67,-7793,185500,186000,183000,184500,-1500,326
20191204,190500,192000,188000,190500,3500,163372,18506126,-16375,31.66,4607,190500,190500,190500,190500,0,105
20191203,191500,195000,187000,194000,1500,224897,18526549,9820,31.69,-11246,194000,194000,194000,194000,0,213
20191202,189000,194500,189000,192500,3500,151242,18522699,5481,31.69,31454,194000,194000,192500,192500,0,120
20191129,195500,199500,188500,189000,2500,437398,18517218,-96552,31.68,84804,189500,189500,188500,189000,0,645
20191128,184000,194000,183500,191500,6000,389658,18613932,-78294,31.84,162049,191000,196500,191000,195000,3500,2414
20191127,182500,188000,181500,185500,5000,295615,18690498,52261,31.97,18183,184500,185500,184500,185500,0,99
20191126,187500,188500,180500,180500,6000,437215,18635927,-118011,31.87,58539,181500,182000,181000,181500,1000,960
20191125,185000,191000,185000,186500,2000,238255,18755018,-56499,32.07,45006,187000,187000,186500,186500,0,228
20191122,183000,186000,181000,184500,500,148962,18814001,-24342,32.17,42601,184500,185500,183500,184000,-500,201
20191121,181000,185500,181000,184000,3000,284521,18836033,9198,32.22,56211,184000,184000,183000,183000,-1000,82
20191120,181000,183000,176500,181000,1000,335271,18826835,-77394,32.21,32290,181500,181500,180500,180500,-500,284
20191119,182500,184000,180500,182000,1500,273350,18901999,-2575,32.32,23061,182000,182000,181000,182000,0,157
20191118,189000,189500,183000,183500,5500,220422,18904358,-39021,32.34,767,184000,184000,183500,183500,0,164
20191115,187500,190500,184500,189000,3500,218392,18943379,957,32.4,16957,188500,189000,188000,189000,0,246
20191114,182000,186500,179500,185500,3500,290685,18945392,1734,32.41,22480,185500,186500,185500,186000,500,219
20191113,187000,188000,181500,182000,7000,260107,18943550,-34824,32.41,-7930,182500,182500,182000,182000,0,726
20191112,190000,190000,184000,189000,1000,346179,18978266,-26893,32.46,1980,189000,189000,188000,188500,-500,348
20191111,192000,194000,185500,188000,3500,364946,19004997,5413,32.51,16901,188500,189000,188500,188500,500,550
20191108,208000,208000,190500,191500,13000,731956,19005400,19736,32.51,-87308,192500,192500,191500,191500,0,1236
20191107,206500,210000,202500,204500,3000,395396,18984962,126425,32.48,-74005,204500,209000,204500,208500,4000,676
20191106,203000,208500,202000,207500,5500,394839,18858213,42299,32.26,-43712,207500,207500,207000,207000,-500,211
20191105,197000,203000,194000,202000,6000,386055,18815752,78635,32.19,-14753,202000,202500,201500,201500,-500,139
20191104,196000,198000,193500,196000,0,227870,18736631,36654,32.05,15662,195500,196000,195000,195000,-1000,714
20191101,192000,197000,190000,196000,4000,387009,18699707,73191,31.99,-23814,195500,195500,195000,195000,-1000,203
20191031,187500,199000,184000,192000,8000,1116590,18634292,84951,31.87,10864,192000,193000,192000,193000,1000,537
20191030,163000,185500,159500,184000,23000,1310133,18549341,142168,31.73,109741,183500,184000,182000,182000,-2000,4179
20191029,157000,161000,156500,161000,5500,298958,18407173,24581,31.49,31177,161000,161500,161000,161500,500,45
20191028,158500,158500,151500,155500,1500,210407,18382592,-28909,31.45,44612,155000,155500,154500,155000,-500,127
20191025,158500,159500,156500,157000,1500,119034,18411501,-17065,31.49,5581,157000,157500,157000,157500,500,109
20191024,157500,159000,156500,158500,0,152654,18430510,-26273,31.53,9011,158500,158500,158500,158500,0,8
20191023,158000,159000,157000,158500,500,115283,18459198,2220,31.58,7665,158500,158500,158000,158500,0,64
20191022,156000,158500,154500,158000,5000,189512,18459177,27304,31.58,41297,158000,158000,157500,157500,-500,19
20191021,155000,156500,150500,153000,2500,186612,18431873,-6085,31.53,6115,152500,152500,152000,152500,-500,262
20191018,154500,159000,154000,155500,2500,317277,18443466,-30912,31.55,82755,155500,156000,155500,156000,500,72
20191017,155500,156500,152500,153000,1500,129029,18473622,-11799,31.6,14988,153500,154500,153500,153500,500,17
20191016,151000,155000,150000,154500,4500,197612,18485421,51142,31.62,45372,154500,155000,154500,155000,500,84
20191015,151000,152000,150000,150000,2500,170489,18434279,1205,31.53,-4346,150500,150500,150000,150000,0,807
20191014,150500,153500,149000,152500,3000,229765,18435420,10652,31.54,26419,152000,152000,151500,151500,-1000,258
20191011,150500,152000,148000,149500,4500,274888,18424768,69389,31.52,-32579,149500,149500,149000,149000,-500,208
20191010,148000,149500,144000,145000,5000,386566,18355379,1752,31.4,1538,145500,150000,145500,150000,5000,7236
20191008,147500,153000,146000,150000,4000,341789,18353627,-8729,31.4,74856,150500,150500,150000,150000,0,380
20191007,147500,148500,145000,146000,1500,185641,18362356,-27788,31.41,48347,146000,146500,146000,146500,500,199
20191004,143000,148000,143000,144500,500,356898,18390144,55011,31.46,29207,144500,145000,144000,144000,-500,294
20191002,141500,145000,141000,144000,500,283990,18335133,43051,31.36,-12596,144000,144500,144000,144000,0,312
20191001,140500,144000,139500,143500,3000,194949,18292082,-13077,31.29,29296,143000,143500,143000,143500,0,106
20190930,145000,147500,140000,140500,4500,295326,18302609,-103165,31.31,38767,140500,141000,140500,141000,500,627
20190927,139000,148500,138500,145000,7000,547888,18405774,107749,31.49,55497,145000,145500,144500,144500,-500,1413
20190926,139500,140500,137000,138000,1000,151541,18304402,3040,31.31,-5905,138500,139000,138000,138000,0,386
20190925,140500,141500,138500,139000,1500,212045,18301362,18674,31.31,-7425,139000,140000,139000,139000,0,64
20190924,141500,141500,138500,140500,3000,198588,18284269,-9700,31.28,24774,140000,140000,140000,140000,-500,97
20190923,139000,139500,137500,137500,2000,114319,18287721,-5594,31.28,19908,137500,138000,137000,138000,500,331
20190920,139000,140000,133000,139500,1000,512387,18293315,11623,31.29,-29420,139000,140000,139000,139500,0,82
20190919,139000,139500,137500,138500,0,181118,18281692,4227,31.27,-26777,138500,138500,138000,138000,-500,156
20190918,138000,139500,137500,138500,0,141334,18277465,17209,31.27,-15726,138500,138500,138000,138500,0,764
20190917,144000,144000,137500,138500,5000,315479,18253956,-89801,31.23,-28049,138500,139000,138500,138500,0,255
20190916,144500,145500,142000,143500,1500,306013,18343757,-48943,31.38,26336,143500,144500,143500,143500,0,312
20190911,141000,144000,139000,142000,2500,392989,18396484,-106381,31.47,96026,143500,143500,142000,143000,1000,57
20190910,140000,141000,138500,139500,0,227670,18506477,-47531,31.66,18219,140000,140000,139500,139500,0,95
20190909,138000,141000,137000,139500,3000,332627,18552496,-134855,31.74,100626,140000,140500,139000,140000,500,557
20190906,141000,141500,135500,136500,4500,286999,18687351,-78123,31.97,14346,136500,137000,136500,136500,0,607
20190905,140500,141500,138500,141000,2000,591337,18766354,-8662,32.1,72010,141000,141500,141000,141000,0,283
20190904,140000,141000,138500,139000,2500,422264,18775016,-194325,32.12,99170,139000,140500,139000,140500,1500,739
20190903,132000,144000,132000,141500,10000,838557,18969341,-94169,32.45,209651,141500,142000,140000,141000,-500,1236
20190902,130500,134000,129500,131500,1500,244664,19057492,8095,32.6,3980,132000,132000,131500,132000,500,91
20190830,126000,133000,125500,130000,6000,517046,19053069,84627,32.59,-2880,129500,130500,129500,130500,500,446
20190829,124000,127000,123500,124000,500,257442,18968118,-31946,32.45,29404,124000,125000,124000,125000,1000,1493
20190828,121500,123500,121000,123500,1500,135151,19000064,-2896,32.5,-1224,123500,123500,123000,123000,-500,198
20190827,122000,123000,121000,122000,1500,187623,19005174,128,32.51,3142,121500,122000,121500,121500,-500,279
20190826,121000,122500,120000,120500,3500,151020,18998998,11939,32.5,-19157,120000,121500,120000,121500,1000,2260
20190823,124000,126000,124000,124000,2000,226745,18986735,-23762,32.48,1223,124000,124000,124000,124000,0,226
20190822,126500,129000,125500,126000,0,196614,19010497,-39984,32.52,3903,126000,126000,125500,125500,-500,377
20190821,127500,127500,125000,126000,2000,161763,19050481,-30757,32.59,-12290,126000,126500,126000,126500,500,487
20190820,124000,128000,122000,128000,4500,283364,19088852,30710,32.65,-23270,128000,128000,127500,128000,0,201
20190819,125000,127000,122500,123500,500,136112,19058142,-1625,32.6,-8800,124000,124000,123500,124000,500,768
20190816,125500,125500,122000,124000,2000,137137,19059767,-44443,32.6,-6745,124000,124000,123500,124000,0,356
20190814,130500,131000,125500,126000,3000,176198,19104210,-20891,32.68,-6803,126000,126000,125500,126000,0,329
20190813,124000,131000,123500,129000,4000,285432,19124561,31386,32.71,-495,129000,129000,128000,128500,-500,365
