day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200123,87420,87420,86775,87310,355,1531,0,0,0.0,-3,87310,87310,87310,87310,0,0
20200122,86900,87665,86900,87665,670,2587,0,0,0.0,-4,87665,87665,87665,87665,0,0
20200121,87435,87435,86210,86995,370,42,0,0,0.0,33,86995,86995,86995,86995,0,0
20200120,86880,86885,86465,86625,255,1064,0,0,0.0,36,86625,86625,86625,86625,0,0
20200117,86505,86880,86115,86880,1230,614,0,0,0.0,271,86880,86880,86880,86880,0,0
20200116,85735,86085,85450,85650,625,3059,0,0,0.0,78,85650,85650,85650,85650,0,0
20200115,85370,85370,85025,85025,915,738,0,0,0.0,2,85025,85025,85025,85025,0,0
20200114,85700,85940,85700,85940,915,292,0,0,0.0,-4,85940,85940,85940,85940,0,0
20200113,85000,85025,84175,85025,695,234,0,0,0.0,14,85025,85025,85025,85025,0,0
20200110,84075,84330,83735,84330,30,194,0,0,0.0,-5,84330,84330,84330,84330,0,0
20200109,84040,84315,84040,84300,260,87,0,0,0.0,-12,84300,84300,84300,84300,0,0
20200108,83800,84045,83460,84040,495,525,0,0,0.0,-24,84040,84040,84040,84040,0,0
20200107,84735,84735,84145,84535,385,828,0,0,0.0,48,84535,84535,84535,84535,0,0
20200106,83940,84930,83940,84920,1510,722,0,0,0.0,47,84920,84920,84920,84920,0,0
20200103,84995,84995,83410,83410,1585,1568,0,0,0.0,-3,83410,83410,83410,83410,0,0
20200102,85075,85075,84995,84995,515,48,0,0,0.0,1,84995,84995,84995,84995,0,0
20191230,85070,85070,83890,84480,250,970,0,0,0.0,16,84480,84480,84480,84480,0,0
20191227,83650,84230,83650,84230,465,290,0,0,0.0,16,84230,84230,84230,84230,0,0
20191226,83765,83765,83765,83765,110,161,0,0,0.0,0,83765,83765,83765,83765,0,0
20191224,83635,83875,83065,83875,405,505,0,0,0.0,8,83875,83875,83875,83875,0,0
20191223,84645,84645,83515,84280,475,448,0,0,0.0,196,84280,84280,84280,84280,0,0
20191220,83565,83805,82995,83805,725,385,0,0,0.0,1,83805,83805,83805,83805,0,0
20191219,81885,83080,81885,83080,1195,131,0,0,0.0,6,83080,83080,83080,83080,0,0
20191218,82120,82120,81880,81885,415,1494,0,0,0.0,-9,81885,81885,81885,81885,0,0
20191217,82265,82570,82265,82300,35,154,0,0,0.0,0,82300,82300,82300,82300,0,0
20191216,82325,82325,81455,82265,135,459,0,0,0.0,-5,82265,82265,82265,82265,0,0
20191213,82130,82130,81325,82130,1115,663,0,0,0.0,128,82130,82130,82130,82130,0,0
20191212,83245,83245,82670,83245,535,381,0,0,0.0,-12,83245,83245,83245,83245,0,0
20191211,83785,83790,83780,83780,30,827,0,0,0.0,110,83780,83780,83780,83780,0,0
20191210,84300,84320,83735,83750,165,743,0,0,0.0,42,83750,83750,83750,83750,0,0
20191209,84270,84270,83585,83585,695,855,0,0,0.0,615,83585,83585,83585,83585,0,0
20191206,84045,84280,83705,84280,310,218,0,0,0.0,13,84280,84280,84280,84280,0,0
20191205,83380,83970,83380,83970,900,32,0,0,0.0,17,83970,83970,83970,83970,0,0
20191204,82705,83885,82705,83070,320,127,0,0,0.0,50,83070,83070,83070,83070,0,0
20191203,83445,83445,83150,83390,1110,205,0,0,0.0,-29,83390,83390,83390,83390,0,0
20191202,84000,84690,84000,84500,550,1413,0,0,0.0,5,84500,84500,84500,84500,0,0
20191129,83590,85050,83590,85050,230,113,0,0,0.0,71,85050,85050,85050,85050,0,0
20191128,84840,84840,84235,84820,720,48,0,0,0.0,0,84820,84820,84820,84820,0,0
20191127,84495,84730,83900,84100,505,626,0,0,0.0,0,84100,84100,84100,84100,0,0
20191126,82770,83595,82770,83595,510,524,0,0,0.0,239,83595,83595,83595,83595,0,0
20191125,84895,84895,82495,83085,520,73,0,0,0.0,-11,83085,83085,83085,83085,0,0
20191122,83375,83605,83375,83605,1175,1243,0,0,0.0,-26,83605,83605,83605,83605,0,0
20191121,84970,84970,83770,84780,35,688,0,0,0.0,-2,84780,84780,84780,84780,0,0
20191120,84605,84840,84605,84815,920,108,0,0,0.0,-80,84815,84815,84815,84815,0,0
20191119,83895,84490,83890,83895,455,862,0,0,0.0,182,83895,83895,83895,83895,0,0
20191118,85300,85300,83245,83440,345,776,0,0,0.0,46,83440,83440,83440,83440,0,0
20191115,83000,84000,83000,83785,1445,783,0,0,0.0,-60,83785,83785,83785,83785,0,0
20191114,82930,82930,82340,82340,80,267,0,0,0.0,1,82340,82340,82340,82340,0,0
20191113,82280,82420,81895,82420,140,792,0,0,0.0,37,82420,82420,82420,82420,0,0
20191112,85410,85410,82275,82280,640,1214,0,0,0.0,-218,82280,82280,82280,82280,0,0
20191111,83115,83115,82710,82920,60,239,0,0,0.0,-18,82920,82920,82920,82920,0,0
20191108,83095,83095,82855,82860,1055,591,0,0,0.0,-54,82860,82860,82860,82860,0,0
20191107,83675,83915,83335,83915,475,903,0,0,0.0,-72,83915,83915,83915,83915,0,0
20191106,83825,83825,83420,83440,735,293,0,0,0.0,-170,83440,83440,83440,83440,0,0
20191105,85170,85170,84145,84175,1470,384,0,0,0.0,98,84175,84175,84175,84175,0,0
20191104,84870,85650,84840,85645,780,936,0,0,0.0,25,85645,85645,85645,85645,0,0
20191101,85500,85680,84865,84865,1005,793,0,0,0.0,18,84865,84865,84865,84865,0,0
20191031,85860,85870,85655,85870,510,4306,0,0,0.0,-20,85870,85870,85870,85870,0,0
20191030,85360,85365,84585,85360,290,1261,0,0,0.0,351,85360,85360,85360,85360,0,0
20191029,84720,85090,84410,85070,545,3197,0,0,0.0,0,85070,85070,85070,85070,0,0
20191028,85615,85615,84970,85615,600,2061,0,0,0.0,-17,85615,85615,85615,85615,0,0
20191025,86250,86250,85900,86215,240,584,0,0,0.0,-458,86215,86215,86215,86215,0,0
20191024,86345,86345,85975,85975,205,8399,0,0,0.0,-43,85975,85975,85975,85975,0,0
20191023,86160,86180,85810,86180,15,4608,0,0,0.0,-101,86180,86180,86180,86180,0,0
20191022,86155,86545,86155,86165,605,528,0,0,0.0,135,86165,86165,86165,86165,0,0
20191021,84850,85950,84850,85560,710,850,0,0,0.0,-148,85560,85560,85560,85560,0,0
20191018,85225,85230,84850,84850,95,211,0,0,0.0,55,84850,84850,84850,84850,0,0
20191017,84730,84755,84385,84755,45,740,0,0,0.0,-67,84755,84755,84755,84755,0,0
20191016,84775,84800,84430,84800,300,189,0,0,0.0,-7,84800,84800,84800,84800,0,0
20191015,84690,84690,84320,84500,195,988,0,0,0.0,-11,84500,84500,84500,84500,0,0
20191014,84720,84720,84325,84695,40,83,0,0,0.0,-3,84695,84695,84695,84695,0,0
20191011,84635,84735,84340,84735,100,470,0,0,0.0,-3,84735,84735,84735,84735,0,0
20191010,84635,84635,84265,84635,200,758,0,0,0.0,-14,84635,84635,84635,84635,0,0
20191008,84810,84835,84465,84835,195,1186,0,0,0.0,-9,84835,84835,84835,84835,0,0
20191007,84865,85035,84750,85030,465,237,0,0,0.0,-165,85030,85030,85030,85030,0,0
20191004,83300,84565,83300,84565,885,2188,0,0,0.0,-45,84565,84565,84565,84565,0,0
20191002,84080,84080,83680,83680,960,3700,0,0,0.0,-8,83680,83680,83680,83680,0,0
20191001,84485,84860,84485,84640,25,247,0,0,0.0,9,84640,84640,84640,84640,0,0
20190930,82700,84665,82700,84665,335,1852,0,0,0.0,-230,84665,84665,84665,84665,0,0
20190927,85175,85175,84775,85000,545,1146,0,0,0.0,-83,85000,85000,85000,85000,0,0
20190926,84305,84485,84115,84455,155,3066,0,0,0.0,-44,84455,84455,84455,84455,0,0
20190925,84315,84340,84300,84300,180,98,0,0,0.0,-11,84300,84300,84300,84300,0,0
20190924,84400,84480,84080,84480,150,904,0,0,0.0,-28,84480,84480,84480,84480,0,0
20190923,84335,84335,83935,84330,75,964,0,0,0.0,-104,84330,84330,84330,84330,0,0
20190920,84405,84405,84010,84405,350,1317,0,0,0.0,-177,84405,84405,84405,84405,0,0
20190919,84080,84080,83715,84055,110,363,0,0,0.0,-3,84055,84055,84055,84055,0,0
20190918,84340,84340,83940,83945,500,293,0,0,0.0,207,83945,83945,83945,83945,0,0
20190917,83415,83445,83045,83445,1175,265,0,0,0.0,-23,83445,83445,83445,83445,0,0
20190916,82260,82670,82260,82270,820,1274,0,0,0.0,134,82270,82270,82270,82270,0,0
20190911,83090,83090,82695,83090,445,1112,0,0,0.0,-249,83090,83090,83090,83090,0,0
20190910,83925,83925,83535,83535,940,645,0,0,0.0,-63,83535,83535,83535,83535,0,0
20190909,84480,84480,84105,84475,475,5753,0,0,0.0,-461,84475,84475,84475,84475,0,0
20190906,84250,84275,83905,84000,905,2455,0,0,0.0,-21,84000,84000,84000,84000,0,0
20190905,84880,84905,84505,84905,675,1918,0,0,0.0,-83,84905,84905,84905,84905,0,0
20190904,83860,84230,83860,84230,830,3596,0,0,0.0,-34,84230,84230,84230,84230,0,0
20190903,83400,83400,83400,83400,5,36,0,0,0.0,-36,83400,83400,83400,83400,0,0
20190902,83395,83395,82995,83395,120,750,0,0,0.0,60,83395,83395,83395,83395,0,0
20190830,83255,83285,83255,83275,925,395,0,0,0.0,-7,83275,83275,83275,83275,0,0
20190829,82645,82675,82300,82350,85,2236,0,0,0.0,0,82350,82350,82350,82350,0,0
20190828,82045,82440,82045,82435,20,921,0,0,0.0,-56,82435,82435,82435,82435,0,0
20190827,82445,82835,82445,82455,325,138,0,0,0.0,3,82455,82455,82455,82455,0,0
20190826,82600,82600,81730,82130,750,136,0,0,0.0,-30,82130,82130,82130,82130,0,0
20190823,83225,83225,82880,82880,5,271,0,0,0.0,-1,82880,82880,82880,82880,0,0
20190822,82845,82875,82845,82875,300,294,0,0,0.0,-244,82875,82875,82875,82875,0,0
20190821,82575,82575,82545,82575,650,209,0,0,0.0,-31,82575,82575,82575,82575,0,0
20190820,82910,83225,82860,83225,725,1861,0,0,0.0,-22,83225,83225,83225,83225,0,0
20190819,81910,82520,81910,82500,1070,182,0,0,0.0,14,82500,82500,82500,82500,0,0
20190816,81830,81830,81430,81430,480,1675,0,0,0.0,33,81430,81430,81430,81430,0,0
20190814,82245,82245,81910,81910,250,3112,0,0,0.0,0,81910,81910,81910,81910,0,0
20190813,82135,82160,81765,82160,295,1448,0,0,0.0,-21,82160,82160,82160,82160,0,0
20190812,82465,82465,82065,82455,375,199,0,0,0.0,-7,82455,82455,82455,82455,0,0
20190809,82075,82445,82075,82080,995,3372,0,0,0.0,153,82080,82080,82080,82080,0,0
20190808,80895,81090,80695,81085,1185,12,0,0,0.0,-3,81085,81085,81085,81085,0,0
20190807,80300,80300,79900,79900,485,164,0,0,0.0,-15,79900,79900,79900,79900,0,0
20190806,79385,79415,79025,79415,1200,1547,0,0,0.0,3,79415,79415,79415,79415,0,0
20190805,80975,80975,80575,80615,60,990,0,0,0.0,106,80615,80615,80615,80615,0,0
20190802,80450,80555,80395,80555,105,1193,0,0,0.0,2,80555,80555,80555,80555,0,0
20190801,80520,80570,80450,80450,70,135,0,0,0.0,57,80450,80450,80450,80450,0,0
20190731,80880,80880,80515,80520,180,455,0,0,0.0,1,80520,80520,80520,80520,0,0
20190730,80000,80340,80000,80340,340,201,0,0,0.0,-5,80340,80340,80340,80340,0,0
20190729,78380,80060,78380,80000,260,1398,0,0,0.0,-28,80000,80000,80000,80000,0,0
20190726,79705,79740,79500,79740,425,251,0,0,0.0,-30,79740,79740,79740,79740,0,0
20190725,79765,80165,79765,80165,545,1293,0,0,0.0,-139,80165,80165,80165,80165,0,0
20190724,79985,80010,79620,79620,425,1296,0,0,0.0,5,79620,79620,79620,79620,0,0
20190723,79010,79195,78795,79195,185,682,0,0,0.0,3,79195,79195,79195,79195,0,0
20190722,80480,80480,79000,79010,1470,2491,0,0,0.0,-45,79010,79010,79010,79010,0,0
20190719,80475,80480,80300,80480,345,3346,0,0,0.0,2,80480,80480,80480,80480,0,0
20190718,80500,80535,80135,80135,625,2973,0,0,0.0,-300,80135,80135,80135,80135,0,0
20190717,80780,80780,80735,80760,275,5369,0,0,0.0,-24,80760,80760,80760,80760,0,0
20190716,81045,81045,80665,81035,20,1511,0,0,0.0,8,81035,81035,81035,81035,0,0
20190715,81370,81370,80905,81055,315,2418,0,0,0.0,-29,81055,81055,81055,81055,0,0
20190712,81225,81390,81000,81370,630,843,0,0,0.0,-31,81370,81370,81370,81370,0,0
20190711,82095,82340,82000,82000,370,294,0,0,0.0,-6,82000,82000,82000,82000,0,0
20190710,81650,81770,81360,81630,880,79,0,0,0.0,0,81630,81630,81630,81630,0,0
20190709,81245,81245,80750,80750,140,6,0,0,0.0,-2,80750,80750,80750,80750,0,0
20190708,81030,81030,80370,80890,140,149,0,0,0.0,-106,80890,80890,80890,80890,0,0
20190705,78150,81435,78150,81030,235,86,0,0,0.0,-35,81030,81030,81030,81030,0,0
20190704,80805,81385,80795,80795,1095,37,0,0,0.0,2,80795,80795,80795,80795,0,0
20190703,79640,80180,79625,79700,570,33,0,0,0.0,8,79700,79700,79700,79700,0,0
20190702,78985,79130,78985,79130,875,31,0,0,0.0,-31,79130,79130,79130,79130,0,0
20190701,78310,80005,78310,80005,1700,123,0,0,0.0,-61,80005,80005,80005,80005,0,0
20190628,77520,78945,77520,78305,205,45,0,0,0.0,-8,78305,78305,78305,78305,0,0
20190627,77910,78155,77520,78100,1345,33,0,0,0.0,-13,78100,78100,78100,78100,0,0
20190626,79460,79460,78890,79445,780,45,0,0,0.0,-44,79445,79445,79445,79445,0,0
20190625,80540,80540,79980,80225,925,59,0,0,0.0,-58,80225,80225,80225,80225,0,0
20190624,81025,81155,80515,81150,425,58,0,0,0.0,-34,81150,81150,81150,81150,0,0
20190621,81785,81785,81065,81575,210,127,0,0,0.0,-113,81575,81575,81575,81575,0,0
20190620,81775,81775,81235,81365,370,14,0,0,0.0,5,81365,81365,81365,81365,0,0
20190619,81095,81095,80445,80995,100,213,0,0,0.0,191,80995,80995,80995,80995,0,0
20190618,81235,81235,81095,81095,555,14,0,0,0.0,-11,81095,81095,81095,81095,0,0
20190617,80460,80570,79895,80540,285,28,0,0,0.0,2,80540,80540,80540,80540,0,0
20190614,80115,80255,80115,80255,400,21,0,0,0.0,-16,80255,80255,80255,80255,0,0
20190613,80125,80125,79160,79855,385,43,0,0,0.0,-18,79855,79855,79855,79855,0,0
20190612,79655,79685,78950,79470,250,38,0,0,0.0,-27,79470,79470,79470,79470,0,0
20190611,79530,79745,79530,79720,255,37,0,0,0.0,-31,79720,79720,79720,79720,0,0
20190610,79550,79975,79550,79975,475,48,0,0,0.0,-10,79975,79975,79975,79975,0,0
20190607,79200,79595,79200,79500,1570,20,0,0,0.0,-14,79500,79500,79500,79500,0,0
20190605,77975,78030,77930,77930,480,57,0,0,0.0,-57,77930,77930,77930,77930,0,0
20190604,77450,77450,77450,77450,450,2,0,0,0.0,2,77450,77450,77450,77450,0,0
20190603,77400,77440,77000,77000,200,32,0,0,0.0,-27,77000,77000,77000,77000,0,0
20190531,76765,76820,76700,76800,310,28,0,0,0.0,-22,76800,76800,76800,76800,0,0
20190530,77095,77130,77095,77110,65,51,0,0,0.0,-51,77110,77110,77110,77110,0,0
20190529,77735,77735,77175,77175,1285,9,0,0,0.0,-1,77175,77175,77175,77175,0,0
20190528,78980,78980,78460,78460,210,7,0,0,0.0,4,78460,78460,78460,78460,0,0
20190527,76505,78285,76505,78250,165,9,0,0,0.0,7,78250,78250,78250,78250,0,0
20190524,78415,78415,78415,78415,225,3,0,0,0.0,3,78415,78415,78415,78415,0,0
20190523,78195,78195,78190,78190,305,18,0,0,0.0,-18,78190,78190,78190,78190,0,0
20190522,77885,77885,77885,77885,0,0,0,0,0.0,0,0,0,0,0,0,0
20190521,77775,77885,77775,77885,645,178,0,0,0.0,-178,77885,77885,77885,77885,0,0
20190520,78530,78530,78530,78530,90,6,0,0,0.0,6,78530,78530,78530,78530,0,0
20190517,78485,79080,78440,78440,450,8,0,0,0.0,4,78440,78440,78440,78440,0,0
20190516,77990,77990,77990,77990,0,8,0,0,0.0,0,77990,77990,77990,77990,0,0
20190515,77990,77990,77990,77990,390,1,0,0,0.0,-1,77990,77990,77990,77990,0,0
20190514,77475,77600,77475,77600,1035,6,0,0,0.0,6,77600,77600,77600,77600,0,0
20190513,77025,77025,76520,76565,330,15,0,0,0.0,11,76565,76565,76565,76565,0,0
20190510,77225,77225,76150,76235,365,51,0,0,0.0,19,76235,76235,76235,76235,0,0
20190509,76665,76665,75870,75870,940,11,0,0,0.0,-4,75870,75870,75870,75870,0,0
20190508,77790,77790,76810,76810,980,7,0,0,0.0,-6,76810,76810,76810,76810,0,0
20190507,77705,77795,77705,77790,85,19,0,0,0.0,-12,77790,77790,77790,77790,0,0
20190503,77875,77875,77875,77875,505,3,0,0,0.0,0,77875,77875,77875,77875,0,0
20190502,76000,77825,76000,77370,950,55,0,0,0.0,22,77370,77370,77370,77370,0,0
20190430,76925,76925,76370,76420,840,8,0,0,0.0,-4,76420,76420,76420,76420,0,0
20190429,77230,77260,77230,77260,85,7,0,0,0.0,7,77260,77260,77260,77260,0,0
20190426,77025,77175,77025,77175,280,2,0,0,0.0,-2,77175,77175,77175,77175,0,0
20190425,76875,77455,76875,77455,1240,6,0,0,0.0,4,77455,77455,77455,77455,0,0
20190424,76270,76270,76215,76215,370,6,0,0,0.0,0,76215,76215,76215,76215,0,0
20190423,75915,75915,75845,75845,825,16,0,0,0.0,-16,75845,75845,75845,75845,0,0
20190422,76155,76670,76085,76670,580,39,0,0,0.0,2,76670,76670,76670,76670,0,0
20190419,76090,76090,76090,76090,125,5,0,0,0.0,5,76090,76090,76090,76090,0,0
20190418,76050,76065,75965,75965,955,47,0,0,0.0,-47,75965,75965,75965,75965,0,0
20190417,76935,76940,76920,76920,1675,27,0,0,0.0,-20,76920,76920,76920,76920,0,0
20190416,78055,78595,78055,78595,205,26,0,0,0.0,24,78595,78595,78595,78595,0,0
20190415,78950,78950,78390,78390,240,3,0,0,0.0,-1,78390,78390,78390,78390,0,0
20190412,78500,78630,78500,78630,565,6,0,0,0.0,-4,78630,78630,78630,78630,0,0
20190411,77345,78130,77345,78065,575,86,0,0,0.0,79,78065,78065,78065,78065,0,0
20190410,77920,77920,77410,77490,770,7,0,0,0.0,0,77490,77490,77490,77490,0,0
20190409,78340,78340,78260,78260,430,6,0,0,0.0,-5,78260,78260,78260,78260,0,0
20190408,79680,79680,78065,78690,420,20,0,0,0.0,-20,78690,78690,78690,78690,0,0
20190405,78290,78300,78270,78270,20,9,0,0,0.0,-8,78270,78270,78270,78270,0,0
20190404,77795,78430,77735,78290,495,174,0,0,0.0,106,78290,78290,78290,78290,0,0
20190403,78215,78785,78215,78785,975,43,0,0,0.0,-23,78785,78785,78785,78785,0,0
20190402,77850,77850,77250,77810,40,190,0,0,0.0,-146,77810,77810,77810,77810,0,0
20190401,78390,78390,77840,77850,255,15,0,0,0.0,7,77850,77850,77850,77850,0,0
20190329,77595,77595,77595,77595,1145,0,0,0,0.0,0,0,0,0,0,0,0
20190328,76945,76945,76450,76450,440,30,0,0,0.0,-16,76450,76450,76450,76450,0,0
20190327,77400,77400,76890,76890,430,15,0,0,0.0,10,76890,76890,76890,76890,0,0
20190326,76460,76460,76460,76460,550,0,0,0,0.0,0,76460,76460,76460,76460,0,0
20190325,76075,76635,75910,75910,1285,204,0,0,0.0,100,75910,75910,75910,75910,0,0
20190322,76650,77240,76650,77195,1740,12,0,0,0.0,-6,77195,77195,77195,77195,0,0
20190321,75455,75455,75455,75455,175,0,0,0,0.0,0,75455,75455,75455,75455,0,0
20190320,75785,75785,75280,75280,840,9,0,0,0.0,-3,75280,75280,75280,75280,0,0
20190319,76140,76140,76120,76120,155,9,0,0,0.0,-9,76120,76120,76120,76120,0,0
20190318,76365,76365,75965,75965,820,22,0,0,0.0,-12,75965,75965,75965,75965,0,0
20190315,76785,76785,76785,76785,350,1,0,0,0.0,0,76785,76785,76785,76785,0,0
20190314,76010,76435,76010,76435,920,11,0,0,0.0,0,76435,76435,76435,76435,0,0
20190313,75985,75985,75515,75515,470,33,0,0,0.0,-13,75515,75515,75515,75515,0,0
20190312,75485,75995,75485,75985,1235,30,0,0,0.0,14,75985,75985,75985,75985,0,0
20190311,74765,74765,74750,74750,355,58,0,0,0.0,-58,74750,74750,74750,74750,0,0
20190308,74690,74690,74395,74395,305,150,0,0,0.0,-17,74395,74395,74395,74395,0,0
20190307,74700,74700,74700,74700,230,5,0,0,0.0,-5,74700,74700,74700,74700,0,0
20190306,74940,74940,74900,74930,15,17,0,0,0.0,-2,74930,74930,74930,74930,0,0
20190305,75870,75870,74915,74915,45,13,0,0,0.0,-6,74915,74915,74915,74915,0,0
20190304,74500,74870,74400,74870,655,9,0,0,0.0,4,74870,74870,74870,74870,0,0
20190228,74215,74215,74215,74215,0,0,0,0,0.0,0,74215,74215,74215,74215,0,0
20190227,74215,74215,74215,74215,5,1,0,0,0.0,1,74215,74215,74215,74215,0,0
20190226,75010,75010,74210,74210,1095,43,0,0,0.0,36,74210,74210,74210,74210,0,0
20190225,75305,75305,75305,75305,200,17,0,0,0.0,10,75305,75305,75305,75305,0,0
20190222,75160,75160,74615,75105,165,9,0,0,0.0,-7,75105,75105,75105,75105,0,0
20190221,75050,75270,74500,75270,240,8,0,0,0.0,-6,75270,75270,75270,75270,0,0
20190220,75015,75545,75015,75510,470,3,0,0,0.0,-1,75510,75510,75510,75510,0,0
20190219,75620,75620,75040,75040,460,76,0,0,0.0,64,75040,75040,75040,75040,0,0
20190218,75025,75675,75025,75500,550,41,0,0,0.0,10,75500,75500,75500,75500,0,0
20190215,74410,75030,74410,74950,485,8,0,0,0.0,-8,74950,74950,74950,74950,0,0
20190214,74850,74850,74465,74465,200,6,0,0,0.0,4,74465,74465,74465,74465,0,0
20190213,74635,74755,74265,74265,600,20,0,0,0.0,-14,74265,74265,74265,74265,0,0
20190212,74670,74865,74665,74865,655,7,0,0,0.0,6,74865,74865,74865,74865,0,0
20190211,74800,74800,74155,74210,285,48,0,0,0.0,-24,74210,74210,74210,74210,0,0
20190208,74630,74660,74495,74495,430,13,0,0,0.0,-12,74495,74495,74495,74495,0,0
20190207,74115,74115,74065,74065,145,74,0,0,0.0,-73,74065,74065,74065,74065,0,0
20190201,74255,74295,73710,74210,1155,17,0,0,0.0,-4,74210,74210,74210,74210,0,0
20190131,73550,73655,73040,73055,580,12,0,0,0.0,2,73055,73055,73055,73055,0,0
20190130,72090,72475,72090,72475,385,7,0,0,0.0,2,72475,72475,72475,72475,0,0
20190129,72170,72170,71645,72090,1045,12,0,0,0.0,-10,72090,72090,72090,72090,0,0
20190128,71075,71075,71045,71045,225,11,0,0,0.0,11,71045,71045,71045,71045,0,0
20190125,70820,70820,70820,70820,550,2,0,0,0.0,2,70820,70820,70820,70820,0,0
20190124,70270,70270,70270,70270,0,0,0,0,0.0,0,70270,70270,70270,70270,0,0
20190123,70270,70270,70270,70270,345,0,0,0,0.0,0,70270,70270,70270,70270,0,0
20190122,69995,69995,69925,69925,225,32,0,0,0.0,32,69925,69925,69925,69925,0,0
20190121,70590,70590,70150,70150,620,6,0,0,0.0,-4,70150,70150,70150,70150,0,0
20190118,70110,70815,70110,70770,1280,52,0,0,0.0,-33,70770,70770,70770,70770,0,0
20190117,69490,69490,69490,69490,85,0,0,0,0.0,0,69490,69490,69490,69490,0,0
20190116,69405,69405,69405,69405,420,0,0,0,0.0,0,69405,69405,69405,69405,0,0
20190115,68800,68985,68800,68985,185,25,0,0,0.0,25,68985,68985,68985,68985,0,0
20190114,68585,68800,68210,68800,215,28,0,0,0.0,21,68800,68800,68800,68800,0,0
20190111,68560,68585,68560,68585,1215,7,0,0,0.0,7,68585,68585,68585,68585,0,0
20190110,67880,67880,67370,67370,500,12,0,0,0.0,2,67370,67370,67370,67370,0,0
20190109,67870,67870,67870,67870,1180,5,0,0,0.0,5,67870,67870,67870,67870,0,0
20190108,66660,67245,66660,66690,570,377,0,0,0.0,-5,66690,66690,66690,66690,0,0
20190107,67000,67000,66115,66120,1220,18,0,0,0.0,10,66120,66120,66120,66120,0,0
20190104,64900,64900,64900,64900,705,5,0,0,0.0,5,64900,64900,64900,64900,0,0
20190103,64310,64310,64195,64195,1360,2,0,0,0.0,-2,64195,64195,64195,64195,0,0
20190102,66450,66450,65555,65555,155,29,0,0,0.0,29,65555,65555,65555,65555,0,0
20181228,65710,65710,65710,65710,145,0,0,0,0.0,0,65710,65710,65710,65710,0,0
20181227,65495,65565,65495,65565,1555,24,0,0,0.0,24,65565,65565,65565,65565,0,0
20181226,62800,74530,62800,64010,2840,16,0,0,0.0,-8,64010,64010,64010,64010,0,0
20181224,66850,66850,66850,66850,410,0,0,0,0.0,0,66850,66850,66850,66850,0,0
20181221,67300,67300,67260,67260,1280,8,0,0,0.0,-8,67260,67260,67260,67260,0,0
20181220,68540,68540,68540,68540,260,5,0,0,0.0,-5,68540,68540,68540,68540,0,0
20181219,68000,68800,68000,68800,305,28,0,0,0.0,18,68800,68800,68800,68800,0,0
20181218,68495,68495,68495,68495,2260,0,0,0,0.0,0,68495,68495,68495,68495,0,0
20181217,71130,71130,70740,70755,45,78,0,0,0.0,43,70755,70755,70755,70755,0,0
20181214,70800,70800,70800,70800,185,5,0,0,0.0,-5,70800,70800,70800,70800,0,0
20181213,70825,70985,70825,70985,945,7,0,0,0.0,-7,70985,70985,70985,70985,0,0
20181212,71820,71930,71820,71930,235,6,0,0,0.0,-5,71930,71930,71930,71930,0,0
20181211,71695,71695,71695,71695,85,5,0,0,0.0,-5,71695,71695,71695,71695,0,0
20181210,71760,71780,71665,71780,1125,33,0,0,0.0,-33,71780,71780,71780,71780,0,0
20181207,72915,72915,72905,72905,2290,15,0,0,0.0,15,72905,72905,72905,72905,0,0
20181206,70960,70960,70615,70615,1035,11,0,0,0.0,-11,70615,70615,70615,70615,0,0
20181205,71650,71650,71650,71650,750,5,0,0,0.0,-5,71650,71650,71650,71650,0,0
20181204,72455,72455,72385,72400,340,35,0,0,0.0,-5,72400,72400,72400,72400,0,0
20181203,73000,73310,72740,72740,1260,16,0,0,0.0,-6,72740,72740,72740,72740,0,0
20181130,71475,71480,70910,71480,685,42,0,0,0.0,32,71480,71480,71480,71480,0,0
20181129,70795,70795,70795,70795,405,0,0,0,0.0,0,70795,70795,70795,70795,0,0
20181128,70390,70390,70390,70390,15,5,0,0,0.0,5,70390,70390,70390,70390,0,0
20181127,70410,70410,70405,70405,205,15,0,0,0.0,-15,70405,70405,70405,70405,0,0
20181126,70190,70610,70190,70610,200,14,0,0,0.0,-5,70610,70610,70610,70610,0,0
20181123,70410,70410,70410,70410,310,5,0,0,0.0,-5,70410,70410,70410,70410,0,0
20181122,70745,70745,70660,70720,390,26,0,0,0.0,-9,70720,70720,70720,70720,0,0
20181121,70525,70660,70330,70330,315,28,0,0,0.0,14,70330,70330,70330,70330,0,0
20181120,70645,70645,70645,70645,165,5,0,0,0.0,5,70645,70645,70645,70645,0,0
20181119,70485,70485,70480,70480,280,8,0,0,0.0,8,70480,70480,70480,70480,0,0
20181116,70320,70320,70200,70200,695,6,0,0,0.0,-6,70200,70200,70200,70200,0,0
20181115,71040,71040,70895,70895,410,8,0,0,0.0,-7,70895,70895,70895,70895,0,0
20181114,70485,70485,70485,70485,115,5,0,0,0.0,5,70485,70485,70485,70485,0,0
20181113,70370,70370,70370,70370,70,5,0,0,0.0,5,70370,70370,70370,70370,0,0
20181112,70440,70440,70440,70440,35,5,0,0,0.0,5,70440,70440,70440,70440,0,0
