day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200306,11750,12000,11350,11650,300,271354,1702942,200,7.48,14931,11600,11700,11550,11550,-100,478
20200305,11850,12200,11650,11950,300,451445,1702742,-76190,7.48,-12528,11950,11950,11900,11900,-50,522
20200304,11050,11750,10950,11650,350,685383,1778932,-99242,7.82,192056,11700,11700,11650,11700,50,1958
20200303,10750,12050,10700,11300,800,1752404,1878174,-286391,8.25,287823,11300,11350,11250,11350,50,5055
20200302,10500,10600,9960,10500,50,624323,2164565,-54847,9.51,75133,10450,10550,10450,10500,0,6524
20200228,10200,10500,9950,10450,50,820873,2219412,31679,9.75,34686,10400,10500,10350,10450,0,2356
20200227,11600,11600,10450,10500,1100,846028,2187733,69447,9.61,-9289,10550,10600,10500,10500,0,9711
20200226,12000,12400,11350,11600,2250,2083171,2118286,-199796,9.31,-97812,11600,11600,11500,11600,0,2215
20200225,13600,14050,13400,13850,50,337047,2318082,13409,10.19,-70262,13400,13400,12500,12500,-1350,15799
20200224,13350,14100,12900,13800,50,349858,2304673,19089,10.13,-1358,13850,13850,13750,13750,-50,810
20200221,13650,14050,13450,13750,150,190436,2285584,19763,10.05,33765,13950,13950,13750,13750,0,865
20200220,14050,14450,13650,13900,200,252052,2265821,46035,9.95,-23230,14050,14050,13900,13900,0,639
20200219,14150,14300,13650,14100,150,165780,2219786,29072,9.76,-2714,14100,14150,14100,14100,0,498
20200218,14300,14500,13900,13950,350,262629,2190714,-26422,9.63,10170,13950,14000,13900,13950,0,1251
20200217,14150,14300,13900,14300,150,179941,2217136,45549,9.74,-19657,14250,14400,14200,14400,100,2524
20200214,14400,14550,13900,14150,100,267670,2171587,49055,9.54,-35103,14150,14150,14100,14150,0,1088
20200213,14150,14550,13900,14250,250,347416,2122532,61634,9.32,-48603,14200,14250,14150,14200,-50,245
20200212,14800,15400,13800,14000,550,942050,2060898,-68562,9.06,-40807,14000,14050,14000,14000,0,3646
20200211,14450,14700,14150,14550,100,358504,2129460,35033,9.36,15640,14650,14700,14550,14600,50,3329
20200210,14300,14800,13900,14450,350,1016739,2094427,-58840,9.21,96492,14500,14500,14400,14400,-50,4648
20200207,14200,14450,13600,14100,100,1047625,2153267,-22422,9.46,93056,14150,14250,14150,14250,150,9135
20200206,11800,14300,11750,14000,2250,3888274,2175689,187234,9.56,38859,14050,14100,14000,14100,100,25029
20200205,12300,12400,11600,11750,150,395284,1988455,-105239,8.74,-34367,11700,11700,11650,11650,-100,4109
20200204,11700,12100,11400,11900,300,329036,2093694,-11032,9.2,42068,11900,12100,11900,12100,200,12930
20200203,10700,11750,10700,11600,650,378661,2104726,94772,9.25,29069,11650,11650,11550,11550,-50,424
20200131,11800,11850,10900,10950,300,531998,2009954,-40698,8.83,-47327,10900,11000,10900,10950,0,1476
20200130,11750,11850,11000,11250,500,343870,2050652,75392,9.01,3080,11350,11350,11300,11350,100,4756
20200129,11900,12100,11550,11750,50,238800,1975260,11069,8.68,-24179,11700,11700,11700,11700,-50,614
20200128,11450,11950,11150,11700,550,427345,1964191,80216,8.63,49864,11750,11850,11750,11800,100,1252
20200123,12400,12500,12050,12250,300,190522,1883975,12528,8.28,-14570,12250,12250,12250,12250,0,450
20200122,12250,12700,12250,12550,150,221701,1871447,33272,8.23,-27305,12650,12650,12650,12650,100,102
20200121,12400,12500,12200,12400,0,128491,1838175,42472,8.08,1326,12400,12400,12400,12400,0,57
20200120,12600,12800,12250,12400,200,193043,1795703,28814,7.89,-58793,12350,12350,12350,12350,-50,1005
20200117,12850,13000,12450,12600,250,205445,1766889,-6319,7.77,-16474,12650,12650,12550,12600,0,152
20200116,12700,13150,12350,12850,400,256812,1773208,18743,7.79,10903,13000,13100,12900,12900,50,135
20200115,12550,12650,12200,12450,0,161757,1754465,12148,7.71,29351,12550,12600,12550,12600,150,489
20200114,12800,13150,12300,12450,250,312809,1742317,-2644,7.66,5374,12450,12450,12450,12450,0,854
20200113,12300,12700,11900,12700,350,313770,1744961,-45569,7.67,13949,12600,12800,12600,12800,100,291
20200110,11900,12500,11650,12350,400,350769,1790530,-26174,7.87,110390,12300,12400,12300,12350,0,294
20200109,11550,12200,11500,11950,700,361776,1816704,-13145,7.98,5996,12050,12050,11850,12000,50,293
20200108,11400,11600,11100,11250,200,263335,1829849,-3149,8.04,-2782,11250,11450,11250,11450,200,330
20200107,11400,11600,11150,11450,50,185900,1832998,12922,8.06,-47004,11550,11550,11450,11450,0,736
20200106,11250,11700,11100,11400,100,202285,1820076,33958,8.0,-16319,11400,11400,11350,11400,0,164
20200103,11900,12000,11400,11500,300,319703,1786118,24393,7.85,-81187,11450,11700,11450,11700,200,1230
20200102,12450,12550,11600,11800,600,391770,1761725,10104,7.74,-78353,11750,11800,11750,11800,0,1412
20191230,12250,12600,12150,12400,0,110253,1751621,-17227,7.7,-1224,12350,12400,12350,12400,0,104
20191227,12400,12900,12150,12400,200,440906,1768848,-29084,7.77,-11410,12250,12350,12250,12300,-100,2784
20191226,11750,12250,11650,12200,600,252613,1797932,16520,7.9,471,12200,12200,12100,12200,0,1211
20191224,11600,12250,11600,11600,100,210545,1781412,10100,7.83,22869,11700,11700,11650,11650,50,1410
20191223,11850,11850,11350,11700,50,125305,1771312,-253,7.77,28244,11700,11700,11700,11700,0,20
20191220,11750,12050,11550,11750,150,214035,1771565,3393,7.79,49018,11750,11750,11600,11650,-100,510
20191219,11900,12050,11350,11600,300,325022,1768172,32384,7.77,4907,11650,11700,11650,11650,50,702
20191218,12050,12300,11700,11900,100,226422,1735788,21007,7.63,35317,11850,11950,11850,11950,50,1203
20191217,11700,12050,11700,12000,300,265874,1714781,17792,7.54,59855,11950,12000,11950,12000,0,437
20191216,11900,12050,11500,11700,250,270555,1696989,-44939,7.46,-9139,11600,11700,11600,11700,0,652
20191213,11500,12000,11250,11950,750,523648,1741928,59818,7.66,107857,11900,12000,11900,12000,50,527
20191212,11300,11600,11100,11200,0,283850,1682110,-12440,7.38,76063,11200,11300,11200,11300,100,134
20191211,11250,11250,10850,11200,0,108840,1694550,-20794,7.45,5397,11200,11250,11200,11250,50,716
20191210,11200,11500,11050,11200,50,161482,1715344,-22734,7.54,6673,11100,11200,11100,11200,0,2931
20191209,11050,11650,10800,11250,200,449379,1738078,-19173,7.64,128742,11350,11350,11300,11300,50,1828
20191206,10900,11400,10750,11050,50,383406,1757251,-47153,7.72,40864,11100,11150,11000,11150,100,538
20191205,10050,11050,10050,11000,1000,660611,1804404,21666,7.93,114867,11050,11150,11000,11000,0,4710
20191204,10100,10250,9950,10000,150,119575,1782738,-41866,7.84,27616,10000,10000,10000,10000,0,160
20191203,9860,10350,9620,10150,100,288708,1824604,-18645,8.01,26602,10200,10200,10100,10150,0,1024
20191202,9930,10150,9560,10050,170,322753,1843249,-3529,8.1,14541,10050,10050,10000,10000,-50,2840
20191129,10300,10350,9730,9880,420,327659,1846778,74570,8.12,-45962,9880,9880,9860,9880,0,479
20191128,10300,10800,10000,10300,100,497397,1772208,2350,7.79,28413,10250,10300,10250,10250,-50,1641
20191127,10750,10750,10150,10200,450,304869,1769858,73442,7.77,-34315,10200,10200,10150,10200,0,778
20191126,11000,11000,10600,10650,200,154747,1696416,-1893,7.46,13125,10650,10650,10650,10650,0,11
20191125,10750,11200,10650,10850,150,237857,1698309,32027,7.46,-36381,10850,10900,10850,10900,50,219
20191122,11000,11150,10550,10700,400,295813,1666282,-38668,7.32,37294,10700,10750,10550,10750,50,4021
20191121,11050,11300,10650,11100,50,295577,1704950,64568,7.49,35039,11200,11200,11050,11100,0,876
20191120,11450,11650,11050,11150,500,239801,1640382,8323,7.21,-26330,11150,11150,11100,11100,-50,1464
20191119,11250,11900,11050,11650,450,570351,1632059,-14875,7.17,140057,11650,11650,11600,11600,-50,814
20191118,10900,11250,10800,11200,200,176202,1646934,16115,7.24,7914,11150,11150,11100,11100,-100,100
20191115,11200,11250,10600,11000,300,386551,1630819,-17479,7.17,809,10950,11000,10950,11000,0,119
20191114,11400,11400,10900,11300,50,273241,1648298,-6102,7.24,29729,11250,11250,11200,11200,-100,700
20191113,10850,11450,10800,11350,350,516181,1654400,45605,7.27,157736,11350,11350,11300,11350,0,1023
20191112,10800,11250,10400,11000,200,426677,1608795,6438,7.07,33014,10950,10950,10900,10900,-100,2521
20191111,10850,11400,10700,10800,200,535077,1602357,-31082,7.04,-27843,10800,10800,10700,10800,0,741
20191108,9720,11000,9640,11000,1320,953960,1633439,-51102,7.18,139906,10900,11000,10850,11000,0,10263
20191107,9670,9800,9400,9680,50,415776,1684541,-85301,7.4,70604,9780,9850,9710,9710,30,1551
20191106,9110,9780,9110,9630,680,1189511,1769842,-95037,7.77,109737,9640,9690,9630,9630,0,5438
20191105,9120,9210,8750,8950,200,283317,1864879,-60105,8.2,-161,8950,9000,8950,9000,50,2921
20191104,9290,9430,8860,9150,50,558177,1924984,7243,8.46,-78898,9150,9150,9150,9150,0,155
20191101,9500,9600,9160,9200,300,395670,1917741,48181,8.43,-68226,9190,9210,9190,9210,10,395
20191031,10050,10200,9300,9500,480,582831,1869560,15302,8.22,-68736,9500,9520,9500,9510,10,611
20191030,10300,10300,9860,9980,320,410519,1854258,-92597,8.15,43707,9980,10000,9970,9980,0,494
20191029,10350,11000,10150,10300,50,689324,1946855,639,8.56,-5211,10300,10350,10300,10350,50,250
20191028,10800,11600,10200,10350,450,1118352,1946216,-100932,8.55,65927,10300,10350,10300,10300,-50,1588
20191025,9890,10850,9840,10800,1050,1312349,2047148,66090,9.0,188486,10700,10750,10700,10700,-100,5680
20191024,9770,9980,9410,9750,60,223109,1981058,3244,8.71,-4222,9750,9760,9690,9690,-60,1005
20191023,9940,10100,9630,9690,360,318205,1977814,-16666,8.69,-64617,9650,9650,9650,9650,-40,5
20191022,10200,10200,9810,10050,100,315914,1994480,-76487,8.77,-46398,9980,10050,9980,10050,0,448
20191021,9850,10350,9730,10150,300,388959,2070967,-1467,9.1,8614,10150,10200,10150,10200,50,423
20191018,9510,10200,9110,9850,400,786284,2072434,107405,9.11,22850,9900,9950,9900,9950,100,1609
20191017,9770,9980,9400,9450,400,460943,1965029,105210,8.64,-101331,9460,9550,9440,9460,10,927
20191016,9920,9990,9690,9850,40,193300,1859819,46878,8.17,-28371,9850,9850,9850,9850,0,60
20191015,9900,10100,9810,9890,10,246069,1812941,21341,7.96,-44434,9890,9940,9890,9940,50,428
20191014,9650,10150,9630,9900,90,352387,1791600,66670,7.87,-26122,9920,9920,9900,9900,0,620
20191011,9900,10100,9790,9810,150,153565,1724930,-6445,7.58,-22478,9810,9810,9770,9790,-20,543
20191010,9770,10050,9540,9960,180,347275,1731375,-13148,7.61,27745,9960,9980,9950,9960,0,371
20191008,9430,9800,9250,9780,350,304877,1744523,40039,7.67,26892,9840,9850,9800,9810,30,984
20191007,9490,9570,9250,9430,60,211544,1704484,-14445,7.49,5514,9430,9480,9300,9480,50,163
20191004,8850,9620,8830,9490,540,454005,1718929,50181,7.55,69024,9490,9500,9490,9500,10,724
20191002,8820,9140,8810,8950,0,245483,1668748,60157,7.33,-60968,8950,8950,8930,8940,-10,79
20191001,9080,9150,8820,8950,140,178196,1608591,2443,7.07,-16320,8950,8950,8900,8900,-50,268
20190930,9010,9220,8620,9090,80,413075,1606148,17346,7.06,5980,9090,9090,9010,9010,-80,1286
20190927,8620,9180,8520,9010,400,812594,1588802,20313,6.98,55696,9010,9010,8980,9010,0,5078
20190926,7970,8710,7960,8610,640,991547,1568489,35280,6.89,134495,8600,8600,8550,8550,-60,2783
20190925,7470,8200,7470,7970,400,718893,1533209,42107,6.74,123727,8050,8050,8000,8020,50,157
20190924,7680,7930,7550,7570,160,166339,1491102,-7224,6.55,-2584,7570,7570,7570,7570,0,250
20190923,7400,7750,7350,7730,300,204559,1498326,-48538,6.59,23602,7720,7720,7700,7700,-30,11
20190920,7330,7600,7200,7430,130,221749,1546864,-19646,6.8,21553,7430,7600,7430,7600,170,45
20190919,7110,7490,7030,7300,200,117415,1566510,4385,6.88,11408,7250,7340,7250,7340,40,222
20190918,7280,7280,7040,7100,140,57489,1562125,-11998,6.87,3343,7100,7100,7100,7100,0,0
20190917,7050,7300,6950,7240,230,154605,1574123,15341,6.92,52026,7240,7240,7240,7240,0,0
20190916,7010,7030,6840,7010,20,34022,1558782,-2695,6.85,12301,7010,7010,7010,7010,0,15
20190911,6990,7010,6910,6990,10,30964,1561477,-5097,6.86,16334,6990,6990,6990,6990,0,0
20190910,6800,6980,6750,6980,190,84839,1566574,-7543,6.89,14196,6980,6980,6980,6980,0,0
20190909,7210,7210,6670,6790,260,106436,1574117,2984,6.92,-46949,6780,6780,6780,6780,-10,4
20190906,7170,7260,6990,7050,50,87749,1571133,-14661,6.91,12905,7050,7050,7050,7050,0,0
20190905,7070,7150,6940,7100,100,99970,1585794,-1165,6.97,19258,7100,7100,7100,7100,0,30
20190904,6880,7050,6800,7000,120,76453,1586959,-5559,6.97,20489,7000,7000,7000,7000,0,0
20190903,6880,6910,6720,6880,0,66522,1592518,-5995,7.0,26677,6880,6880,6880,6880,0,0
20190902,6810,6990,6650,6880,70,96839,1598513,2813,7.03,-2882,6880,6880,6880,6880,0,0
20190830,6900,7050,6790,6810,130,111218,1595700,3125,7.01,-29724,6800,6800,6800,6800,-10,2514
20190829,7000,7130,6850,6940,20,70622,1592575,-4118,7.0,20035,6940,6940,6940,6940,0,0
20190828,6970,7320,6820,6920,90,227531,1596693,-43513,7.02,25456,6920,6920,6920,6920,0,0
20190827,6480,7050,6480,7010,520,236554,1640206,16553,7.21,85305,7000,7000,6800,7000,-10,107
20190826,6650,6720,6430,6490,260,142365,1623653,51999,7.14,-28567,6490,6490,6490,6490,0,20
20190823,6860,6890,6700,6750,60,50570,1571654,-5058,6.91,-8718,6750,6750,6750,6750,0,0
20190822,6800,6930,6730,6810,10,103173,1576712,8141,6.93,28424,6810,6870,6810,6870,60,151
20190821,6740,6940,6650,6800,40,135180,1568571,-1909,6.89,20332,6800,6810,6800,6800,0,390
20190820,6550,6770,6400,6760,160,101586,1570480,-3698,6.9,27244,6760,6760,6760,6760,0,0
20190819,6930,7140,6500,6600,230,309937,1574178,-12760,6.92,1478,6590,6630,6590,6630,30,59
20190816,6590,6860,6550,6830,140,162846,1586938,-9269,6.97,63603,6830,7000,6830,6950,120,28
20190814,6470,6770,6330,6690,340,247529,1596207,-3238,7.02,53500,6690,6690,6690,6690,0,32
20190813,6520,6520,6280,6350,170,83705,1599445,-1789,7.03,8865,6350,6350,6350,6350,0,500
20190812,6270,6560,6230,6520,250,166322,1601234,5208,7.04,59157,6520,6520,6520,6520,0,1003
20190809,6130,6410,6100,6270,140,284421,1596026,1624,7.01,45984,6270,6280,6270,6280,10,97
20190808,5650,6140,5650,6130,490,301581,1594402,-10320,7.01,19425,6130,6130,6130,6130,0,110
20190807,5170,5650,5170,5640,490,245771,1604722,26049,7.04,58151,5640,5660,5640,5650,10,1154
20190806,5160,5580,4850,5150,30,263973,1578673,12820,6.94,76931,5200,5200,5180,5180,30,326
20190805,5380,5480,5110,5180,320,109589,1565853,4063,6.88,15094,5230,5230,5230,5230,50,1320
20190802,5150,5670,5120,5500,140,203558,1561790,8131,6.86,-20998,5500,5500,5500,5500,0,21
20190801,5240,5460,5030,5360,10,152548,1553659,15960,6.83,23317,5360,5360,5360,5360,0,0
20190731,5250,6050,5230,5350,50,1460779,1537699,-44104,6.75,-174629,5340,5350,5320,5350,0,889
20190730,5020,5340,5020,5300,80,16629,1581803,-3905,6.95,3924,5310,5310,5310,5310,10,20
20190729,5400,5500,5150,5220,230,47792,1585708,-2546,6.97,9462,5200,5230,5200,5230,10,651
20190726,5500,5590,5400,5450,160,35368,1588254,-1630,6.98,2499,5420,5480,5420,5450,0,99
20190725,5560,5620,5370,5610,0,66510,1589884,-18472,6.99,8120,5610,5610,5610,5610,0,30
20190724,5700,5700,5540,5610,70,23394,1608356,-4075,7.07,-2492,5610,5610,5610,5610,0,0
20190723,5720,5730,5580,5680,30,30949,1612431,1879,7.09,-2489,5680,5680,5680,5680,0,1
20190722,5680,5680,5580,5650,0,12218,1610552,-1261,7.08,-2495,5650,5650,5650,5650,0,0
20190719,5700,5800,5590,5650,30,36734,1611813,-5526,7.08,-7940,5680,5680,5680,5680,30,1
20190718,5630,5930,5550,5680,50,54969,1617339,1446,7.11,-89,5670,5670,5630,5630,-50,203
20190717,5720,5720,5570,5630,90,22707,1615893,-6476,7.09,-182,5680,5680,5680,5680,50,1
20190716,5790,5790,5590,5720,0,19430,1622369,-1603,7.13,4,5720,5770,5710,5770,50,174
20190715,5860,5870,5560,5720,110,29640,1623972,-6191,7.14,-5413,5720,5720,5720,5720,0,15
20190712,5690,5850,5640,5830,170,57013,1630163,22350,7.16,10,5830,5870,5830,5870,40,124
20190711,5580,5700,5580,5660,60,27952,1607813,10467,7.07,47,5600,5720,5600,5720,60,191
20190710,5500,5680,5500,5600,20,31660,1597346,942,7.02,42,5600,5600,5600,5600,0,0
20190709,5630,5770,5540,5580,150,60033,1596404,-9534,7.02,-1,5570,5570,5570,5570,-10,450
20190708,5750,5750,5550,5730,50,75260,1605938,-19759,7.06,10050,5730,5730,5730,5730,0,0
20190705,5850,5850,5720,5780,20,19968,1625697,-4306,7.14,1,5780,5780,5780,5780,0,0
20190704,5870,5870,5740,5800,30,15591,1630003,-3538,7.16,0,5800,5800,5800,5800,0,0
20190703,5900,5910,5700,5830,50,25112,1633541,-6523,7.18,0,5830,5830,5830,5830,0,0
20190702,5810,5930,5810,5880,10,13333,1640064,-2103,7.21,-1,5880,5880,5880,5880,0,0
20190701,5880,5900,5610,5890,120,29928,1642167,1987,7.22,12446,5940,5940,5930,5930,40,14
20190628,5870,5870,5600,5770,50,30809,1640180,-5849,7.21,52,5770,5770,5770,5770,0,1
20190627,5840,5860,5760,5820,20,13381,1646029,-1669,7.23,-2,5820,5820,5820,5820,0,0
20190626,5950,5950,5790,5800,50,18284,1647698,-5179,7.24,12,5800,5800,5800,5800,0,0
20190625,5910,5930,5840,5850,40,18588,1652877,-1506,7.26,16,5850,5850,5850,5850,0,0
20190624,5880,5940,5790,5890,10,46088,1654383,2513,7.27,-7614,5890,5890,5890,5890,0,0
20190621,5900,5910,5840,5880,20,16098,1651870,1786,7.26,73,5820,5870,5820,5870,-10,1200
20190620,5780,5910,5740,5900,120,22607,1650084,7663,7.25,61,5900,5900,5900,5900,0,0
20190619,5770,5810,5710,5780,60,46674,1642421,4326,7.22,-26282,5780,5780,5780,5780,0,0
20190618,5730,5790,5680,5720,20,19682,1638095,-22916,7.2,-134,5720,5720,5720,5720,0,0
20190617,5780,5830,5690,5740,30,18724,1661011,-1241,7.3,-23,5700,5730,5680,5730,-10,201
20190614,5850,5920,5770,5770,130,44196,1662252,-299,7.31,-15,5780,5950,5780,5950,180,111
20190613,5940,6000,5840,5900,20,26920,1662551,-5081,7.31,-3,5900,5900,5900,5900,0,0
20190612,5980,5980,5860,5920,0,24680,1667632,-513,7.33,-9687,5920,5920,5920,5920,0,0
20190611,6070,6070,5920,5920,60,25034,1668145,-1058,7.33,-11181,5920,5920,5920,5920,0,0
20190610,5960,5990,5880,5980,30,20378,1669203,3622,7.34,38,5980,5980,5980,5980,0,0
20190607,5870,6090,5860,5950,120,46090,1665581,2405,7.32,-13404,5950,6000,5950,6000,50,15
20190605,5790,5890,5730,5830,110,45540,1663176,6843,7.31,-18116,5830,5830,5830,5830,0,7
20190604,5640,5780,5640,5720,10,18850,1656333,1134,7.28,-5,5720,5730,5690,5730,10,47
20190603,5730,5740,5620,5710,70,47793,1655199,3216,7.27,-6005,5670,5690,5660,5690,-20,174
20190531,5800,5830,5700,5780,50,36892,1651983,-361,7.26,4,5780,5780,5780,5780,0,0
20190530,5970,5970,5800,5830,140,30376,1652344,-3446,7.26,7,5830,5830,5790,5830,0,984
20190529,6060,6070,5860,5970,90,31149,1655790,-2008,7.28,-12733,5970,5970,5950,5950,-20,31
20190528,6000,6070,5970,6060,60,18664,1657798,2733,7.29,7,6060,6060,6060,6060,0,0
20190527,5970,6040,5830,6000,10,35421,1655065,-2921,7.27,2198,5950,5970,5950,5970,-30,3
20190524,6200,6200,5940,6010,220,67825,1657986,-1477,7.29,-3480,6010,6010,6000,6000,-10,73
20190523,6330,6330,6190,6230,100,29808,1659463,-705,7.29,4,6240,6240,6230,6230,0,8
20190522,6400,6400,6200,6330,40,58678,1660168,-622,7.3,10058,6330,6330,6330,6330,0,1450
20190521,6320,6600,6260,6370,20,27386,1660790,23346,7.3,7,6460,6460,6460,6460,90,10
20190520,6430,6430,6290,6390,50,34088,1637444,-9915,7.2,8361,6390,6390,6390,6390,0,0
20190517,6420,6500,6370,6440,30,21784,1647359,-374,7.24,-4554,6440,6440,6440,6440,0,0
20190516,6640,6640,6400,6470,170,45702,1647733,-6341,7.24,-4682,6470,6470,6470,6470,0,116
20190515,6220,6650,6220,6640,190,46015,1654074,756,7.27,14051,6640,6640,6640,6640,0,0
20190514,6400,6490,6210,6450,0,81024,1653318,16915,7.27,-18666,6350,6420,6350,6420,-30,22
20190513,6630,6630,6410,6450,180,38970,1636403,1441,7.19,-15761,6460,6460,6460,6460,10,71
20190510,6480,6630,6410,6630,70,89998,1634962,-13635,7.19,1630,6630,6630,6630,6630,0,0
20190509,6860,6860,6490,6560,240,199048,1648597,-29823,7.25,-77981,6550,6550,6550,6550,-10,950
20190508,6610,6800,6610,6800,80,31124,1678420,1791,7.38,120,6790,6790,6790,6790,-10,30
20190507,6700,6780,6650,6720,80,30811,1676629,-5450,7.37,4582,6790,6790,6790,6790,70,10
20190503,6700,6820,6600,6800,60,100972,1682079,-4881,7.38,-8443,6780,6780,6780,6780,-20,2
20190502,6850,6900,6780,6860,10,53295,1686960,-157,7.41,-13,6810,6810,6700,6720,-140,5239
20190430,6810,6900,6780,6850,10,19605,1687117,-15169,7.41,-22,6850,6850,6850,6850,0,0
20190429,6910,6940,6800,6840,0,22435,1702286,-712,7.48,-29,6840,6840,6840,6840,0,0
20190426,7030,7030,6840,6840,100,45439,1702998,-14149,7.48,-134,6840,6840,6840,6840,0,0
20190425,6800,6980,6680,6940,140,48584,1717147,-67,7.55,9912,7100,7100,7000,7020,80,2020
20190424,6920,7020,6790,6800,120,61798,1717214,-7095,7.55,-1341,6800,6800,6800,6800,0,0
20190423,7000,7000,6880,6920,10,17450,1724309,-3499,7.58,-23,6920,6920,6920,6920,0,5
20190422,6990,6990,6860,6910,50,52083,1727808,3806,7.59,-11855,6910,6910,6910,6910,0,0
20190419,7060,7070,6940,6960,20,31700,1724002,1797,7.58,-14054,6960,6960,6960,6960,0,0
20190418,7130,7140,6940,6940,190,70107,1722205,1485,7.57,-18516,6940,6940,6940,6940,0,0
20190417,7170,7170,7070,7130,20,27844,1720720,7395,7.56,-23,7170,7170,7170,7170,40,5
20190416,7140,7170,7060,7110,20,39493,1713325,-2822,7.53,-25,7110,7110,7110,7110,0,0
20190415,7180,7190,7110,7130,50,22922,1716147,-294,7.54,976,7200,7200,7200,7200,70,1
20190412,7150,7180,7080,7180,0,71768,1716441,1946,7.54,-19651,7180,7180,7180,7180,0,5
20190411,7300,7300,7100,7180,50,66899,1714495,-4398,7.54,-25317,7180,7180,7180,7180,0,4
20190410,7100,7270,7100,7230,90,56726,1718893,11260,7.55,13921,7270,7270,7250,7250,20,2
20190409,7110,7160,7060,7140,60,46708,1707633,10194,7.51,-130,7140,7140,7140,7140,0,0
20190408,7220,7220,7080,7080,100,53536,1697439,601,7.46,13981,7080,7080,7080,7080,0,0
20190405,7080,7180,7010,7180,120,81181,1696838,21311,7.46,25,7200,7210,7200,7200,20,63
20190404,7010,7110,6990,7060,70,89631,1675527,31158,7.36,1,7150,7150,7140,7140,80,3
20190403,6890,7010,6840,6990,150,64559,1644369,23361,7.23,9998,6990,6990,6990,6990,0,2
20190402,6820,6900,6770,6840,30,34906,1621008,12312,7.12,-922,6840,6840,6840,6840,0,0
20190401,6830,6840,6780,6810,10,26093,1608696,3862,7.07,-2,6810,6810,6810,6810,0,0
20190329,6910,6910,6710,6800,80,32212,1604834,-1568,7.04,-4,6800,6800,6800,6800,0,0
20190328,6890,6950,6840,6880,70,57921,1606402,-2928,7.06,-1006,6880,6880,6880,6880,0,5
20190327,6970,6970,6820,6950,20,37729,1609330,-2448,7.07,8,6950,6860,6860,6860,-90,36
20190326,6950,7050,6860,6970,20,91280,1611778,-4712,7.08,-10248,6970,6970,6970,6970,0,0
20190325,7000,7000,6840,6950,100,48285,1616490,-7756,7.09,51,6950,6940,6940,6940,-10,10
20190322,7100,7130,7000,7050,30,60877,1624246,-2152,7.14,-334,7050,7050,6930,7000,-50,56
20190321,6990,7170,6930,7080,100,156175,1626398,49635,7.14,6,7080,7080,7080,7080,0,30
20190320,7000,7000,6920,6980,20,60448,1576763,4804,6.93,-20,6980,6980,6960,6960,-20,30
20190319,7030,7060,6950,7000,20,76315,1571959,11881,6.91,-28,7000,7000,7000,7000,0,0
20190318,7000,7030,6910,7020,20,50362,1560078,3129,6.86,-93,7020,7020,7020,7020,0,0
20190315,7010,7030,6900,7000,10,123972,1556949,-4187,6.84,-94,7000,7000,7000,7000,0,100
20190314,6950,7010,6920,7010,80,160088,1561136,20560,6.86,29069,7010,7020,7020,7020,10,25
20190313,6910,6930,6840,6930,10,71250,1540576,4639,6.77,-212,6930,6930,6930,6930,0,0
20190312,6870,6970,6840,6920,60,148321,1535937,29459,6.75,-29291,6920,6920,6920,6920,0,160
20190311,6850,6860,6710,6860,30,87004,1506478,-37195,6.62,-14,6860,6860,6860,6860,0,20
20190308,6710,6830,6700,6830,50,104781,1543673,3722,6.78,-228,6830,6830,6830,6830,0,54
20190307,6700,6810,6650,6780,30,134106,1539951,-23735,6.77,-1,6780,6800,6700,6800,20,1079
20190306,6650,6750,6610,6750,120,132003,1563686,-1290,6.87,-21,6750,6770,6650,6770,20,197
20190305,6720,6780,6550,6630,120,289919,1564976,-53004,6.88,-1531,6630,6630,6630,6630,0,3304
20190304,6780,6840,6710,6750,30,143259,1617980,-32040,7.11,13051,6750,6760,6730,6760,10,1057
20190228,7000,7010,6750,6780,220,493425,1650020,-48577,7.25,-135249,6780,6770,6760,6770,-10,5575
20190227,7290,7300,6870,7000,560,1000777,1698597,-96318,7.47,-132247,7000,7020,7000,7020,20,1195
20190226,7570,7660,7520,7560,40,86561,1794915,2994,7.89,-15952,7560,7500,7300,7300,-260,26521
20190225,7710,7780,7560,7600,30,95844,1791921,9282,7.88,-44593,7600,7600,7600,7600,0,260
20190222,7630,7650,7550,7570,60,49645,1782639,6525,7.83,-8748,7570,7800,7730,7730,160,743
20190221,7830,7830,7560,7630,100,92619,1776114,9022,7.81,-31767,7630,7620,7620,7620,-10,5
20190220,7760,7790,7640,7730,30,55151,1767092,8250,7.77,-2823,7730,8300,8300,8300,570,110
20190219,7890,7890,7660,7760,60,68894,1758842,-12159,7.72,610,7760,7760,7760,7760,0,0
20190218,7720,7940,7720,7820,100,112304,1771001,13649,7.77,5814,7820,7850,7800,7800,-20,281
20190215,7830,7920,7680,7720,30,137344,1757352,-12786,7.72,30791,7720,7640,7640,7640,-80,50
20190214,7600,7870,7540,7750,120,233712,1770138,50252,7.77,41133,7750,7860,7770,7770,20,358
20190213,7500,7650,7470,7630,160,112417,1719886,28429,7.56,10758,7630,7650,7630,7650,20,687
20190212,7400,7470,7360,7470,100,54359,1691457,23265,7.43,328,7470,7470,7470,7470,0,381
20190211,7490,7490,7310,7370,130,50935,1668192,-3346,7.33,1051,7370,7420,7420,7420,50,299
