day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,15385,15385,15285,15360,25,24,0,0,0,-4,15360,15360,15360,15360,0,0
20201214,15390,15390,15370,15385,25,56,0,0,0,31,15385,15385,15385,15385,0,0
20201211,15420,15420,15305,15410,115,22,0,0,0,2,15410,15410,15410,15410,0,0
20201210,15145,15295,15145,15295,50,23,0,0,0,-1,15295,15295,15295,15295,0,0
20201209,15165,15345,15150,15345,295,23,0,0,0,-3,15345,15345,15345,15345,0,0
20201208,15235,15235,15050,15050,220,24,0,0,0,-3,15050,15050,15050,15050,0,0
20201207,15270,15270,15210,15270,60,53,0,0,0,-33,15270,15270,15270,15270,0,0
20201204,15075,15210,15075,15210,250,20,0,0,0,0,15210,15210,15210,15210,0,0
20201203,14885,14960,14885,14960,110,21,0,0,0,-1,14960,14960,14960,14960,0,0
20201202,14650,14850,14650,14850,270,30,0,0,0,0,14850,14850,14850,14850,0,0
20201201,14490,14580,14490,14580,265,20,0,0,0,0,14580,14580,14580,14580,0,0
20201130,14635,14635,14315,14315,305,21,0,0,0,-1,14315,14315,14315,14315,0,0
20201127,14595,14620,14595,14620,25,20,0,0,0,0,14620,14620,14620,14620,0,0
20201126,14485,14595,14485,14595,120,20,0,0,0,0,14595,14595,14595,14595,0,0
20201125,14700,14700,14475,14475,85,20,0,0,0,0,14475,14475,14475,14475,0,0
20201124,14510,14575,14510,14560,90,30,0,0,0,0,14560,14560,14560,14560,0,0
20201123,14205,14470,14205,14470,290,20,0,0,0,0,14470,14470,14470,14470,0,0
20201120,14140,14180,14140,14180,10,20,0,0,0,0,14180,14180,14180,14180,0,0
20201119,14135,14170,14080,14170,5,75436,0,0,0,-1,14170,14170,14170,14170,0,0
20201118,14215,14215,14165,14175,15,20,0,0,0,1,14175,14175,14175,14175,0,0
20201117,14200,14200,14160,14160,115,20,0,0,0,0,14160,14160,14160,14160,0,0
20201116,14045,14045,14045,14045,165,10,0,0,0,0,14045,14045,14045,14045,0,0
20201113,13760,13880,13760,13880,100,20,0,0,0,0,13880,13880,13880,13880,0,0
20201112,13795,13795,13780,13780,60,20,0,0,0,0,13780,13780,13780,13780,0,0
20201111,13690,13840,13690,13840,245,20,0,0,0,0,13840,13840,13840,13840,0,0
20201110,13635,13635,13595,13595,10,20,0,0,0,0,13595,13595,13595,13595,0,0
20201109,13620,13625,13535,13585,85,200,0,0,0,90,13585,13585,13585,13585,0,0
20201106,13520,13520,13500,13500,65,20,0,0,0,0,13500,13500,13500,13500,0,0
20201105,13285,13435,13285,13435,240,20,0,0,0,0,13435,13435,13435,13435,0,0
20201104,13190,13195,13190,13195,90,20,0,0,0,0,13195,13195,13195,13195,0,0
20201103,12975,13105,12975,13105,215,20,0,0,0,0,13105,13105,13105,13105,0,0
20201102,12780,12890,12780,12890,120,2311,0,0,0,0,12890,12890,12890,12890,0,0
20201030,12990,12990,12685,12770,305,1940,0,0,0,-21,12770,12770,12770,12770,0,0
20201029,13045,13075,13045,13075,115,20,0,0,0,0,13075,13075,13075,13075,0,0
20201028,13080,13190,13080,13190,70,20,0,0,0,0,13190,13190,13190,13190,0,0
20201027,13105,13120,13105,13120,80,20,0,0,0,0,13120,13120,13120,13120,0,0
20201026,13325,13325,13165,13200,45,22,0,0,0,0,13200,13200,13200,13200,0,0
20201023,13250,13250,13205,13245,55,2227,0,0,0,-20,13245,13245,13245,13245,0,0
20201022,13175,13190,13175,13190,75,20,0,0,0,3,13190,13190,13190,13190,0,0
20201021,13245,13265,13245,13265,55,20,0,0,0,0,13265,13265,13265,13265,0,0
20201020,13120,13210,13120,13210,45,20020,0,0,0,0,13210,13210,13210,13210,0,0
20201019,13200,13200,13165,13165,35,90,0,0,0,-70,13165,13165,13165,13165,0,0
20201016,13190,13190,13075,13130,65,22,0,0,0,2,13130,13130,13130,13130,0,0
20201015,13210,13210,13195,13195,50,20,0,0,0,0,13195,13195,13195,13195,0,0
20201014,13360,13360,13245,13245,130,20,0,0,0,0,13245,13245,13245,13245,0,0
20201013,13405,13405,13375,13375,25,20,0,0,0,0,13375,13375,13375,13375,0,0
20201012,13325,13350,13325,13350,35,20,0,0,0,0,13350,13350,13350,13350,0,0
20201008,13390,13390,13315,13315,30,22,0,0,0,-2,13315,13315,13315,13315,0,0
20201007,13095,13285,13095,13285,110,23,0,0,0,3,13285,13285,13285,13285,0,0
20201006,13205,13205,13175,13175,15,20,0,0,0,0,13175,13175,13175,13175,0,0
20201005,13000,13160,13000,13160,160,24,0,0,0,4,13160,13160,13160,13160,0,0
20200929,12985,13000,12970,13000,90,131395,0,0,0,-6,13000,13000,13000,13000,0,0
20200928,12830,12910,12830,12910,200,62581,0,0,0,0,12910,12910,12910,12910,0,0
20200925,12670,12710,12670,12710,25,426,0,0,0,0,12710,12710,12710,12710,0,0
20200924,12760,12760,12685,12685,280,20,0,0,0,0,12685,12685,12685,12685,0,0
20200923,12965,12965,12965,12965,165,20,0,0,0,0,12965,12965,12965,12965,0,0
20200922,13160,13160,12785,12800,390,1660,0,0,0,0,12800,12800,12800,12800,0,0
20200921,13265,13265,13190,13190,110,20,0,0,0,0,13190,13190,13190,13190,0,0
20200918,13300,13300,13300,13300,50,20,0,0,0,4,13300,13300,13300,13300,0,0
20200917,13385,13385,13250,13250,160,21,0,0,0,1,13250,13250,13250,13250,0,0
20200916,13435,13435,13410,13410,20,20,0,0,0,0,13410,13410,13410,13410,0,0
20200915,13380,13430,13380,13430,105,20,0,0,0,0,13430,13430,13430,13430,0,0
20200914,13295,13325,13260,13325,145,1560,0,0,0,0,13325,13325,13325,13325,0,0
20200911,13140,13180,13140,13180,25,20,0,0,0,0,13180,13180,13180,13180,0,0
20200910,13220,13220,13205,13205,135,20,0,0,0,0,13205,13205,13205,13205,0,0
20200909,13050,13070,13050,13070,80,20,0,0,0,0,13070,13070,13070,13070,0,0
20200908,13110,13150,13075,13150,145,82,0,0,0,62,13150,13150,13150,13150,0,0
20200907,12935,13005,12915,13005,25,1809,0,0,0,99,13005,13005,13005,13005,0,0
20200904,12910,12980,12910,12980,175,20,0,0,0,0,12980,12980,12980,12980,0,0
20200903,13140,13155,13140,13155,130,20,0,0,0,0,13155,13155,13155,13155,0,0
20200902,13055,13055,12980,13025,10,27,0,0,0,-7,13025,13025,13025,13025,0,0
20200901,12960,13015,12915,13015,135,21,0,0,0,-1,13015,13015,13015,13015,0,0
20200831,13210,13235,12880,12880,215,158,0,0,0,-128,12880,12880,12880,12880,0,0
20200828,13095,13095,13095,13095,50,20,0,0,0,0,13095,13095,13095,13095,0,0
20200827,13165,13165,13045,13045,90,20,0,0,0,0,13045,13045,13045,13045,0,0
20200826,13155,13155,13135,13135,5,20,0,0,0,0,13135,13135,13135,13135,0,0
20200825,13090,13180,13090,13140,170,601,0,0,0,0,13140,13140,13140,13140,0,0
20200824,12780,12970,12780,12970,45,912,0,0,0,-55,12970,12970,12970,12970,0,0
20200821,12890,13025,12885,12925,185,28914,0,0,0,0,12925,12925,12925,12925,0,0
20200820,13115,13115,12740,12740,480,20,0,0,0,0,12740,12740,12740,12740,0,0
20200819,13260,13260,13220,13220,65,20,0,0,0,0,13220,13220,13220,13220,0,0
20200818,13450,13450,13065,13155,320,1045,0,0,0,1,13155,13155,13155,13155,0,0
20200814,13525,13525,13395,13475,25,26294,0,0,0,0,13475,13475,13475,13475,0,0
20200813,13695,13695,13435,13500,50,742,0,0,0,-3,13500,13500,13500,13500,0,0
20200812,13515,13550,13390,13550,10,29,0,0,0,9,13550,13550,13550,13550,0,0
20200811,13355,13540,13355,13540,250,23020,0,0,0,0,13540,13540,13540,13540,0,0
20200810,13095,13290,13095,13290,235,161,0,0,0,0,13290,13290,13290,13290,0,0
20200807,13110,13110,13055,13055,55,20,0,0,0,0,13055,13055,13055,13055,0,0
20200806,12890,13000,12890,13000,210,20,0,0,0,0,13000,13000,13000,13000,0,0
20200805,12715,12790,12715,12790,90,20,0,0,0,0,12790,12790,12790,12790,0,0
20200804,12655,12700,12655,12700,150,20,0,0,0,0,12700,12700,12700,12700,0,0
20200803,12540,12550,12540,12550,25,42187,0,0,0,0,12550,12550,12550,12550,0,0
20200731,12710,12710,12575,12575,125,20,0,0,0,0,12575,12575,12575,12575,0,0
20200730,12790,12790,12700,12700,15,25020,0,0,0,0,12700,12700,12700,12700,0,0
20200729,12605,12685,12605,12685,115,20,0,0,0,0,12685,12685,12685,12685,0,0
20200728,12480,12570,12480,12570,220,20,0,0,0,0,12570,12570,12570,12570,0,0
20200727,12275,12350,12275,12350,140,20,0,0,0,0,12350,12350,12350,12350,0,0
20200724,12215,12215,12210,12210,75,20,0,0,0,0,12210,12210,12210,12210,0,0
20200723,12290,12290,12215,12285,85,22,0,0,0,-2,12285,12285,12285,12285,0,0
20200722,12385,12385,12370,12370,45,20,0,0,0,0,12370,12370,12370,12370,0,0
20200721,12375,12415,12375,12415,125,20,0,0,0,0,12415,12415,12415,12415,0,0
20200720,12330,12330,12290,12290,20,20,0,0,0,0,12290,12290,12290,12290,0,0
20200717,12300,12310,12300,12310,80,20,0,0,0,0,12310,12310,12310,12310,0,0
20200716,12295,12295,12230,12230,95,20,0,0,0,0,12230,12230,12230,12230,0,0
20200715,12335,12335,12325,12325,165,20,0,0,0,0,12325,12325,12325,12325,0,0
20200714,12120,12160,12120,12160,15,20,0,0,0,0,12160,12160,12160,12160,0,0
20200713,12030,12175,12030,12175,220,20,0,0,0,0,12175,12175,12175,12175,0,0
20200710,12005,12005,11900,11955,135,3028,0,0,0,8,11955,11955,11955,11955,0,0
20200709,12120,12120,12090,12090,40,20,0,0,0,0,12090,12090,12090,12090,0,0
20200708,12120,12120,12035,12050,50,28,0,0,0,-8,12050,12050,12050,12050,0,0
20200707,12325,12325,12100,12100,145,20,0,0,0,0,12100,12100,12100,12100,0,0
20200706,12090,12245,12090,12245,200,20763,0,0,0,0,12245,12245,12245,12245,0,0
20200703,12020,12045,12020,12045,80,20,0,0,0,0,12045,12045,12045,12045,0,0
20200702,11905,11965,11905,11965,160,20,0,0,0,0,11965,11965,11965,11965,0,0
20200701,11880,11880,11805,11805,15,21,0,0,0,-1,11805,11805,11805,11805,0,0
20200630,11860,11860,11820,11820,120,20,0,0,0,0,11820,11820,11820,11820,0,0
20200629,11780,11780,11700,11700,230,20,0,0,0,0,11700,11700,11700,11700,0,0
20200626,11875,11930,11875,11930,125,20,0,0,0,0,11930,11930,11930,11930,0,0
20200625,11905,11905,11805,11805,305,20,0,0,0,0,11805,11805,11805,11805,0,0
20200624,11965,12130,11965,12110,175,21,0,0,0,0,12110,12110,12110,12110,0,0
20200623,11935,11975,11935,11935,20,21,0,0,0,1,11935,11935,11935,11935,0,0
20200622,11890,11915,11890,11915,30,20,0,0,0,0,11915,11915,11915,11915,0,0
20200619,11980,11980,11945,11945,40,20,0,0,0,0,11945,11945,11945,11945,0,0
20200618,11940,11940,11905,11905,80,20,0,0,0,0,11905,11905,11905,11905,0,0
20200617,11965,11985,11965,11985,5,20,0,0,0,0,11985,11985,11985,11985,0,0
20200616,11700,11980,11700,11980,550,22,0,0,0,0,11980,11980,11980,11980,0,0
20200615,11810,11810,11430,11430,525,20,0,0,0,0,11430,11430,11430,11430,0,0
20200612,11750,11955,11750,11955,165,20,0,0,0,0,11955,11955,11955,11955,0,0
20200611,12250,12295,12120,12120,300,26,0,0,0,6,12120,12120,12120,12120,0,0
20200610,12375,12420,12375,12420,0,20,0,0,0,0,12420,12420,12420,12420,0,0
20200609,12575,12575,12420,12420,35,20,0,0,0,0,12420,12420,12420,12420,0,0
20200608,12585,12585,12455,12455,5,20,0,0,0,0,12455,12455,12455,12455,0,0
20200605,12255,12460,12235,12460,170,22,0,0,0,0,12460,12460,12460,12460,0,0
20200604,12520,12595,12290,12290,10,28,0,0,0,-4,12290,12290,12290,12290,0,0
20200603,12070,12320,12070,12300,410,22,0,0,0,-2,12300,12300,12300,12300,0,0
20200602,11675,11890,11675,11890,185,20,0,0,0,0,11890,11890,11890,11890,0,0
20200601,11560,11705,11560,11705,160,20,0,0,0,0,11705,11705,11705,11705,0,0
20200529,11450,11545,11405,11545,30,23,0,0,0,1,11545,11545,11545,11545,0,0
20200528,11595,11595,11460,11515,20,141,0,0,0,0,11515,11515,11515,11515,0,0
20200527,11465,11495,11465,11495,30,20,0,0,0,0,11495,11495,11495,11495,0,0
20200526,11290,11465,11290,11465,200,28,0,0,0,0,11465,11465,11465,11465,0,0
20200525,11170,11265,11170,11265,145,20,0,0,0,0,11265,11265,11265,11265,0,0
20200522,11300,11300,11120,11120,215,20,0,0,0,0,11120,11120,11120,11120,0,0
20200521,11365,11365,11335,11335,55,20,0,0,0,0,11335,11335,11335,11335,0,0
20200520,11240,11280,11220,11280,20,21,0,0,0,1,11280,11280,11280,11280,0,0
20200519,11250,11265,11250,11260,275,22,0,0,0,0,11260,11260,11260,11260,0,0
20200518,10960,10985,10960,10985,60,20,0,0,0,0,10985,10985,10985,10985,0,0
20200515,10940,10960,10875,10925,90,38821,0,0,0,0,10925,10925,10925,10925,0,0
20200514,10850,10850,10835,10835,85,20,0,0,0,0,10835,10835,10835,10835,0,0
20200513,10715,10920,10715,10920,40,20,0,0,0,0,10920,10920,10920,10920,0,0
20200512,10925,10925,10880,10880,90,20,0,0,0,0,10880,10880,10880,10880,0,0
20200511,11075,11075,10970,10970,75,20,0,0,0,0,10970,10970,10970,10970,0,0
20200508,11050,11050,11045,11045,95,20,0,0,0,0,11045,11045,11045,11045,0,0
20200507,10905,10950,10905,10950,5,20,0,0,0,0,10950,10950,10950,10950,0,0
20200506,10940,10945,10940,10945,130,20,0,0,0,0,10945,10945,10945,10945,0,0
20200504,10865,10865,10815,10815,320,20,0,0,0,0,10815,10815,10815,10815,0,0
20200429,11060,11135,11060,11135,100,20,0,0,0,0,11135,11135,11135,11135,0,0
20200428,11040,11040,11035,11035,55,20,0,0,0,0,11035,11035,11035,11035,0,0
20200427,11015,11250,11015,11240,255,25,0,0,0,3,11240,11240,11240,11240,0,0
20200424,11060,11060,10985,10985,150,21,0,0,0,-1,10985,10985,10985,10985,0,0
20200423,11080,11135,11070,11135,110,53,0,0,0,33,11135,11135,11135,11135,0,0
20200422,10820,11025,10820,11025,85,20,0,0,0,0,11025,11025,11025,11025,0,0
20200421,10975,10975,10940,10940,135,20,0,0,0,0,10940,10940,10940,10940,0,0
20200420,11155,11155,11075,11075,100,20,0,0,0,0,11075,11075,11075,11075,0,0
20200417,11070,11175,11070,11175,320,21,0,0,0,1,11175,11175,11175,11175,0,0
20200416,10820,10855,10820,10855,50,20,0,0,0,0,10855,10855,10855,10855,0,0
20200414,10845,10905,10845,10905,155,20,0,0,0,0,10905,10905,10905,10905,0,0
20200413,10870,10870,10750,10750,175,20,0,0,0,0,10750,10750,10750,10750,0,0
20200410,10750,10925,10750,10925,150,20,0,0,0,0,10925,10925,10925,10925,0,0
20200409,10780,10780,10775,10775,115,20,0,0,0,0,10775,10775,10775,10775,0,0
20200408,10660,10660,10660,10660,100,20,0,0,0,0,10660,10660,10660,10660,0,0
20200407,10780,10780,10760,10760,210,20,0,0,0,0,10760,10760,10760,10760,0,0
20200406,10320,10550,10320,10550,360,23,0,0,0,3,10550,10550,10550,10550,0,0
20200403,10255,10255,10190,10190,5,20,0,0,0,0,10190,10190,10190,10190,0,0
20200402,10040,10195,10040,10195,195,20,0,0,0,0,10195,10195,10195,10195,0,0
20200401,10280,10280,10000,10000,330,20,0,0,0,0,10000,10000,10000,10000,0,0
20200331,10315,10330,10315,10330,125,20,0,0,0,0,10330,10330,10330,10330,0,0
20200330,9915,10205,9915,10205,5,20,0,0,0,0,10205,10205,10205,10205,0,0
20200327,10400,10400,10210,10210,195,20,0,0,0,0,10210,10210,10210,10210,0,0
20200326,9995,10065,9995,10015,70,21,0,0,0,1,10015,10015,10015,10015,0,0
20200325,9935,10085,9825,10085,645,32,0,0,0,12,10085,10085,10085,10085,0,0
20200324,8940,9440,8940,9440,680,31,0,0,0,11,9440,9440,9440,9440,0,0
20200323,8660,8760,8660,8760,500,20,0,0,0,0,8760,8760,8760,8760,0,0
20200320,8970,9260,8965,9260,510,60,0,0,0,40,9260,9260,9260,9260,0,0
20200319,9340,9340,8750,8750,745,71,0,0,0,51,8750,8750,8750,8750,0,0
20200318,9925,9925,9495,9495,470,20,0,0,0,0,9495,9495,9495,9495,0,0
20200317,9880,10215,9880,9965,275,681,0,0,0,0,9965,9965,9965,9965,0,0
20200316,10665,10665,10240,10240,280,20,0,0,0,0,10240,10240,10240,10240,0,0
20200313,10160,10600,10125,10520,300,32,0,0,0,0,10520,10520,10520,10520,0,0
20200312,11205,11205,10815,10820,485,23,0,0,0,-3,10820,10820,10820,10820,0,0
20200311,11550,11550,11305,11305,300,20,0,0,0,0,11305,11305,11305,11305,0,0
20200310,11510,11605,11510,11605,45,5086,0,0,0,0,11605,11605,11605,11605,0,0
20200309,11675,11705,11560,11560,510,22,0,0,0,-2,11560,11560,11560,11560,0,0
20200306,12180,12180,12070,12070,225,20,0,0,0,0,12070,12070,12070,12070,0,0
20200305,12280,12295,12280,12295,85,30,0,0,0,10,12295,12295,12295,12295,0,0
20200304,11945,12210,11945,12210,295,20,0,0,0,0,12210,12210,12210,12210,0,0
20200303,12175,12175,11915,11915,0,1194,0,0,0,0,11915,11915,11915,11915,0,0
20200302,11870,11915,11800,11915,70,21,0,0,0,-1,11915,11915,11915,11915,0,0
20200228,12035,12035,11810,11845,370,197,0,0,0,-3,11845,11845,11845,11845,0,0
20200227,12310,12310,12215,12215,130,260,0,0,0,-240,12215,12215,12215,12215,0,0
20200226,12290,12410,12290,12345,165,26,0,0,0,-6,12345,12345,12345,12345,0,0
20200225,12380,12510,12380,12510,75,9168,0,0,0,0,12510,12510,12510,12510,0,0
20200224,12620,12620,12435,12435,455,24,0,0,0,-4,12435,12435,12435,12435,0,0
20200221,12925,12925,12890,12890,220,20,0,0,0,0,12890,12890,12890,12890,0,0
20200220,13240,13240,13110,13110,25,20,0,0,0,0,13110,13110,13110,13110,0,0
20200219,13200,13200,13135,13135,5,20,0,0,0,0,13135,13135,13135,13135,0,0
20200218,13250,13250,13085,13140,190,382,0,0,0,1,13140,13140,13140,13140,0,0
20200217,13300,13330,13300,13330,0,20,0,0,0,0,13330,13330,13330,13330,0,0
20200214,13195,13330,13195,13330,120,20,0,0,0,0,13330,13330,13330,13330,0,0
20200213,13325,13325,13210,13210,80,10020,0,0,0,0,13210,13210,13210,13210,0,0
20200212,13240,13290,13240,13290,110,20,0,0,0,0,13290,13290,13290,13290,0,0
20200211,13110,13180,13110,13180,140,20,0,0,0,0,13180,13180,13180,13180,0,0
20200210,12970,13040,12970,13040,60,20,0,0,0,0,13040,13040,13040,13040,0,0
20200207,13195,13195,13100,13100,110,20,0,0,0,0,13100,13100,13100,13100,0,0
20200206,12995,13210,12995,13210,355,20,0,0,0,0,13210,13210,13210,13210,0,0
20200205,12930,12930,12855,12855,65,20,0,0,0,0,12855,12855,12855,12855,0,0
20200204,12620,12790,12620,12790,230,3597,0,0,0,50,12790,12790,12790,12790,0,0
20200203,12450,12560,12450,12560,75,27,0,0,0,-7,12560,12560,12560,12560,0,0
20200131,12820,12820,12635,12635,130,20,0,0,0,0,12635,12635,12635,12635,0,0
20200130,13005,13005,12765,12765,195,20,0,0,0,0,12765,12765,12765,12765,0,0
20200129,12955,12960,12955,12960,45,20,0,0,0,0,12960,12960,12960,12960,0,0
20200128,13035,13035,12915,12915,380,20,0,0,0,0,12915,12915,12915,12915,0,0
20200123,13385,13385,13295,13295,140,314,0,0,0,0,13295,13295,13295,13295,0,0
20200122,13270,13435,13270,13435,160,60,0,0,0,40,13435,13435,13435,13435,0,0
20200121,13400,13405,13275,13275,140,509,0,0,0,0,13275,13275,13275,13275,0,0
20200120,13350,13415,13350,13415,130,20,0,0,0,0,13415,13415,13415,13415,0,0
20200117,13330,13330,13240,13285,40,22,0,0,0,0,13285,13285,13285,13285,0,0
20200116,13130,13245,13130,13245,115,11634,0,0,0,10,13245,13245,13245,13245,0,0
20200115,13165,13165,13130,13130,60,20,0,0,0,0,13130,13130,13130,13130,0,0
20200114,13190,13225,13190,13190,70,12713,0,0,0,0,13190,13190,13190,13190,0,0
20200113,13035,13120,13035,13120,100,20,0,0,0,0,13120,13120,13120,13120,0,0
20200110,12930,13020,12930,13020,145,20,0,0,0,0,13020,13020,13020,13020,0,0
20200109,12905,12905,12875,12875,125,725,0,0,0,0,12875,12875,12875,12875,0,0
20200108,12800,12800,12750,12750,100,20,0,0,0,0,12750,12750,12750,12750,0,0
20200107,12810,12850,12810,12850,90,60,0,0,0,40,12850,12850,12850,12850,0,0
20200106,12780,12780,12760,12760,90,20,0,0,0,0,12760,12760,12760,12760,0,0
20200103,12980,12980,12815,12850,25,3322,0,0,0,0,12850,12850,12850,12850,0,0
20200102,13130,13130,12875,12875,170,20,0,0,0,0,12875,12875,12875,12875,0,0
20191230,13120,13120,13045,13045,40,20,0,0,0,0,13045,13045,13045,13045,0,0
20191227,13020,13115,13020,13085,230,22,0,0,0,0,13085,13085,13085,13085,0,0
20191226,12840,12855,12815,12855,25,27,0,0,0,-7,12855,12855,12855,12855,0,0
20191224,12915,12915,12830,12830,70,20,0,0,0,0,12830,12830,12830,12830,0,0
20191223,12940,12940,12900,12900,20,20,0,0,0,0,12900,12900,12900,12900,0,0
