day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201016,55200,56000,55100,55700,400,1207,122089,0,5.55,-3,55700,55700,55700,55700,0,0
20201015,55600,55600,54900,55300,400,999,122089,0,5.55,6,55300,55300,55300,55300,0,0
20201014,55200,55200,54500,54900,400,2211,122089,0,5.55,-13,54900,54900,54900,54900,0,0
20201013,55400,55700,55200,55300,700,502,122089,0,5.55,-6,55300,55300,55300,55300,0,0
20201012,56000,56400,56000,56000,0,720,122089,0,5.55,-5,56000,56000,56000,56000,0,0
20201008,56900,56900,56000,56000,800,744,122089,0,5.55,-9,56000,56000,56000,56000,0,0
20201007,56600,57000,56600,56800,200,65,122089,0,5.55,0,56800,56800,56800,56800,0,0
20201006,58300,58300,56600,56600,0,483,122089,0,5.55,-2,56600,56600,56600,56600,0,0
20201005,57300,57400,56600,56600,600,525,122089,0,5.55,-1,56600,56600,56600,56600,0,0
20200929,57200,58000,57200,57200,0,27,122089,0,5.55,0,57200,57200,57200,57200,0,0
20200928,56400,57200,56100,57200,800,118,122089,0,5.55,4,57200,57200,57200,57200,0,0
20200925,55500,57200,54700,56400,900,1977,122089,0,5.55,6,56400,56400,56400,56400,0,0
20200924,55100,55900,55100,55500,500,137,122089,0,5.55,-1,55400,55400,55100,55100,-400,2
20200923,56800,56800,55100,56000,0,83,122089,0,5.55,-1,56100,56100,56100,56100,100,1
20200922,58500,58500,56000,56000,1100,1451,122089,0,5.55,0,56000,56000,56000,56000,0,0
20200921,59000,59000,57100,57100,800,874,122089,0,5.55,-1,57100,57100,57100,57100,0,0
20200918,58000,58000,57700,57900,600,1369,122089,0,5.55,7,57900,57900,57900,57900,0,0
20200917,57500,57500,57000,57300,1100,1818,122089,-326,5.55,-1,57300,57300,57300,57300,0,0
20200916,56000,57600,56000,56200,1100,7083,122415,0,5.57,-24,56200,56200,56200,56200,0,0
20200915,54600,55100,54000,55100,500,4480,122415,0,5.57,-17,55100,55100,55100,55100,0,0
20200914,54400,55000,54300,54600,200,1188,122415,0,5.57,-23,54600,54600,54600,54600,0,1
20200911,54600,54600,54100,54400,100,1579,122415,0,5.57,-1,54400,54400,54400,54400,0,0
20200910,53500,54400,53500,54300,800,3416,122415,0,5.57,-7,54300,54300,54300,54300,0,0
20200909,53900,53900,53300,53500,400,402,122415,0,5.57,-30,53500,53500,53500,53500,0,0
20200908,54400,54400,53700,53900,500,857,122415,0,5.57,-7,53900,53900,53900,53900,0,0
20200907,53900,54400,53200,53400,200,1005,122415,0,5.57,1,53400,53400,53400,53400,0,0
20200904,52700,53300,52700,53200,100,561,122415,-1000,5.57,1,53200,53200,53200,53200,0,0
20200903,53100,53500,53000,53300,200,1038,123415,0,5.61,-6,53300,53300,53300,53300,0,0
20200902,53000,53500,53000,53100,100,695,123415,500,5.61,-5,53100,53100,53100,53100,0,0
20200901,53900,53900,52700,53000,500,536,122915,0,5.59,-4,53000,53000,53000,53000,0,0
20200831,52200,52600,52200,52500,0,455,122915,0,5.59,-2,52500,52500,52500,52500,0,0
20200828,52700,53000,52500,52500,100,915,122915,0,5.59,0,52500,52500,52500,52500,0,0
20200827,52900,52900,52600,52600,100,438,122915,0,5.59,21,52600,52600,52600,52600,0,0
20200826,52500,52900,52500,52700,200,392,122915,0,5.59,-2,52700,52700,52700,52700,0,0
20200825,52200,53000,52200,52500,500,98,122915,0,5.59,-3,52500,52500,52500,52500,0,0
20200824,52100,52100,51700,52000,100,4367,122915,1000,5.59,-3,52000,52000,52000,52000,0,0
20200821,52300,52600,52100,52100,200,1021,121915,0,5.54,8,52100,52100,52100,52100,0,0
20200820,52300,52600,51800,52300,800,2596,121915,0,5.54,-1,52300,52300,52300,52300,0,0
20200819,54000,54000,53100,53100,300,1124,121915,32,5.54,-9,53100,53100,53100,53100,0,0
20200818,53600,54500,53400,53400,300,3248,121883,0,5.54,-3,53400,53400,53400,53400,0,0
20200814,51500,53700,51500,53700,2200,6566,121883,3987,5.54,-1,53700,53700,53700,53700,0,0
20200813,50700,51500,50700,51500,900,2526,117896,0,5.36,-27,51500,51500,51500,51500,0,0
20200812,51000,51000,50500,50600,400,4742,117896,0,5.36,-14,50600,50600,50600,50600,0,0
20200811,50600,51000,50500,51000,200,5747,117896,-1406,5.36,-408,51000,51000,51000,51000,0,0
20200810,50900,51200,50500,50800,100,4873,119302,0,5.42,-2,50800,50800,50800,50800,0,0
20200807,50800,51100,50500,50900,100,1271,119302,0,5.42,-3,50900,50900,50900,50900,0,0
20200806,53500,53500,50700,51000,100,1594,119302,0,5.42,-11,51000,51000,51000,51000,0,0
20200805,51600,51600,51000,51100,400,1914,119302,499,5.42,-7,51100,51100,51100,51100,0,0
20200804,51500,52000,51200,51500,0,2907,118803,0,5.4,-24,51500,51500,51500,51500,0,0
20200803,51700,52000,51300,51500,300,1316,118803,0,5.4,6,51500,51500,51500,51500,0,0
20200731,52000,52000,51700,51800,200,612,118803,0,5.4,3,51800,51800,51800,51800,0,0
20200730,52200,52200,51700,52000,200,511,118803,0,5.4,-11,52000,52000,52000,52000,0,0
20200729,52200,52200,52000,52200,100,594,118803,0,5.4,-5,52200,52200,52200,52200,0,0
20200728,52400,52600,52200,52300,200,426,118803,0,5.4,-9,52300,52300,52300,52300,0,0
20200727,53100,53100,52500,52500,0,235,118803,0,5.4,-2,52500,52500,52500,52500,0,0
20200724,52200,52900,52200,52500,300,159,118803,0,5.4,2,52500,52500,52500,52500,0,0
20200723,52200,52200,51800,52200,300,1336,118803,0,5.4,-6,52200,52200,52200,52200,0,0
20200722,52200,52600,52200,52500,100,54,118803,-20,5.4,-5,52500,52500,52500,52500,0,1
20200721,53000,53000,52200,52400,300,931,118823,0,5.4,-11,52400,52400,52400,52400,0,0
20200720,52500,52900,52500,52700,200,507,118823,0,5.4,2,52700,52700,52700,52700,0,0
20200717,53500,53500,52300,52900,100,283,118823,0,5.4,-3,52900,55500,52900,52900,0,67
20200716,52500,52900,52500,52800,100,951,118823,0,5.4,-7,52800,52800,52800,52800,0,0
20200715,53100,53300,52700,52900,100,294,118823,0,5.4,-6,52900,52900,52900,52900,0,0
20200714,53300,53300,52600,53000,300,73,118823,0,5.4,-2,53000,53000,53000,53000,0,0
20200713,53400,53400,53100,53300,100,10417,118823,0,5.4,3,53300,53400,52000,53400,100,69
20200710,53300,53600,53100,53400,100,315,118823,0,5.4,0,56000,56000,52400,52400,-1000,102
20200709,53300,53300,53000,53300,0,733,118823,0,5.4,0,53300,53300,53300,53300,0,0
20200708,53900,54000,53100,53300,200,668,118823,500,5.4,-3,53300,53300,53300,53300,0,0
20200707,53200,53500,53100,53500,400,310,118323,0,5.38,11,53500,53500,53500,53500,0,0
20200706,53200,53200,53000,53100,0,353,118323,0,5.38,-7,53100,53100,53100,53100,0,0
20200703,52700,53500,52700,53100,400,968,118323,0,5.38,8,56000,56000,53100,53300,200,38
20200702,52000,52700,51600,52700,700,630,118323,500,5.38,1,52700,52700,52700,52700,0,0
20200701,52600,53100,51000,52000,600,678,117823,0,5.36,1,51900,51900,51900,51900,-100,10
20200630,53200,54100,52500,52600,1200,295,117823,0,5.36,-4,52600,52600,52600,52600,0,0
20200629,54100,54100,51600,53800,300,1134,117823,0,5.36,0,53800,53800,53800,53800,0,0
20200626,53300,54100,53300,54100,800,1046,117823,0,5.36,0,54100,54100,54100,54100,0,0
20200625,53500,53700,52600,53300,300,421,117823,20,5.36,2,53300,53300,53300,53300,0,0
20200624,53800,54000,52700,53000,0,1837,117803,500,5.36,-22,53000,53000,53000,53000,0,0
20200623,51400,53000,51300,53000,2100,1728,117303,0,5.33,-1,53000,53000,53000,53000,0,0
20200622,51200,51200,50600,50900,700,353,117303,0,5.33,-1,50900,50900,50900,50900,0,0
20200619,50700,50700,50000,50200,200,845,117303,0,5.33,-1,49150,52400,49150,52400,2200,107
20200618,49800,50700,49800,50000,100,771,117303,0,5.33,-3,50000,52500,50000,50000,0,71
20200617,49700,50500,49700,49900,100,238,117303,0,5.33,-6,49900,49900,49900,49900,0,35
20200616,50800,50800,49900,50000,400,241,117303,0,5.33,-16,50000,50000,50000,50000,0,4
20200615,50800,50800,49700,50400,500,2004,117303,0,5.33,3,50400,50400,50400,50400,0,0
20200612,49500,49900,47600,49900,0,1645,117303,0,5.33,-4,49900,49900,49900,49900,0,0
20200611,50000,50000,49800,49900,0,217,117303,0,5.33,-37,52500,52500,49900,49900,0,77
20200610,50000,50900,49900,49900,100,383,117303,0,5.33,-16,49900,49900,49900,49900,0,0
20200609,50000,50100,50000,50000,0,2373,117303,0,5.33,-981,50000,50000,50000,50000,0,0
20200608,49900,50100,49900,50000,400,744,117303,0,5.33,-4,50000,50000,50000,50000,0,0
20200605,49800,50400,49700,50400,300,368,117303,0,5.33,-14,50400,52700,50400,52700,2300,70
20200604,50400,50500,50000,50100,100,3130,117303,0,5.33,-10,50100,52800,50100,50100,0,112
20200603,50800,50800,49800,50000,0,2214,117303,0,5.33,-1426,50000,50000,50000,50000,0,0
20200602,50800,50800,49800,50000,0,765,117303,0,5.33,-9,50000,50000,50000,50000,0,0
20200601,49350,50000,49350,50000,300,765,117303,0,5.33,4,50000,50000,50000,50000,0,0
20200529,50500,50500,49500,49700,200,697,117303,0,5.33,-1,49700,49700,49700,49700,0,0
20200528,50900,50900,49600,49900,300,1285,117303,0,5.33,-7,49900,49900,49900,49900,0,0
20200527,51000,51000,49700,50200,200,993,117303,0,5.33,-2,50200,50200,50200,50200,0,0
20200526,50500,50500,49750,50000,0,580,117303,0,5.33,0,50000,50000,50000,50000,0,0
20200525,50000,50100,49800,50000,0,779,117303,0,5.33,-1,50000,50000,50000,50000,0,0
20200522,50200,50500,49900,50000,100,831,117303,0,5.33,1,50000,50000,50000,50000,0,0
20200521,49000,50200,49000,50100,800,3067,117303,0,5.33,0,50100,50100,50100,50100,0,0
20200520,48500,49500,48500,49300,800,713,117303,0,5.33,0,49300,49300,49300,49300,0,0
20200519,47650,48500,47650,48500,1050,3302,117303,0,5.33,-1,48500,48500,48500,48500,0,0
20200518,47600,47600,47150,47450,350,2574,117303,0,5.33,3,47450,47450,47450,47450,0,0
20200515,47400,47400,46050,47100,300,2297,117303,0,5.33,16,47100,47100,47100,47100,0,0
20200514,46950,47500,46950,47400,500,4364,117303,0,5.33,3,47400,47400,47400,47400,0,0
20200513,46450,46900,46200,46900,450,4308,117303,0,5.33,1,46900,46900,46900,46900,0,0
20200512,47000,47000,46050,46450,100,226,117303,0,5.33,7,46450,46450,46450,46450,0,0
20200511,46050,46650,46050,46550,400,136,117303,0,5.33,-4,46550,46550,46550,46550,0,0
20200508,46500,46800,46000,46150,350,889,117303,0,5.33,-22,46150,46150,46150,46150,0,1
20200507,46500,46800,45700,46500,500,815,117303,0,5.33,3,46500,46500,46500,46500,0,0
20200506,46400,46400,45750,46000,400,440,117303,0,5.33,17,46000,46000,46000,46000,0,0
20200504,45700,46500,45600,46400,850,1855,117303,0,5.33,1424,46400,46400,46400,46400,0,0
20200429,45550,46000,45500,45550,450,378,117303,0,5.33,9,45550,45550,45550,45550,0,0
20200428,45100,46150,45100,46000,900,1163,117303,0,5.33,0,46000,46000,46000,46000,0,0
20200427,44950,45100,44500,45100,150,889,117303,0,5.33,0,45100,45100,45100,45100,0,0
20200424,44500,45000,44100,44950,850,533,117303,0,5.33,1,44950,44950,44950,44950,0,0
20200423,43200,44100,43200,44100,1000,870,117303,0,5.33,-2,44100,44100,44100,44100,0,0
20200422,43100,43700,42900,43100,100,2234,117303,0,5.33,-3,43100,43100,43100,43100,0,0
20200421,43200,43500,43000,43200,0,891,117303,0,5.33,-4,43200,43200,43200,43200,0,0
20200420,43200,43500,43200,43200,0,240,117303,0,5.33,-12,43200,43200,43200,43200,0,0
20200417,44400,44400,43150,43200,50,1167,117303,0,5.33,-32,43200,43200,43200,43200,0,0
20200416,43100,43150,42500,43150,50,1366,117303,0,5.33,-3,43150,43150,43150,43150,0,0
20200414,43000,43500,42600,43100,100,1064,117303,0,5.33,-3,43100,43100,43100,43100,0,0
20200413,42700,43000,42300,43000,300,1332,117303,0,5.33,-1,43000,43000,43000,43000,0,0
20200410,42050,42700,42050,42700,250,2470,117303,0,5.33,-2,42700,42700,42700,42700,0,0
20200409,42600,42600,42400,42450,0,557,117303,0,5.33,10,42450,42450,42450,42450,0,0
20200408,42350,42950,42000,42450,100,220,117303,0,5.33,1,42450,42450,42450,42450,0,0
20200407,41200,42350,41200,42350,700,1625,117303,0,5.33,3,42350,42350,42350,42350,0,0
20200406,41500,41800,41150,41650,150,441,117303,-24,5.33,0,41650,41650,41650,41650,0,0
20200403,41650,41650,41000,41500,150,3779,117327,-460,5.33,-2,41500,41500,41500,41500,0,0
20200402,41700,41700,41650,41650,0,90,117787,-168,5.36,4,41650,41650,41650,41650,0,0
20200401,41450,42000,40150,41650,200,100,117955,0,5.36,2,41650,41650,41650,41650,0,0
20200331,42000,42000,40700,41450,450,163,117955,0,5.36,16,41450,41450,41450,41450,0,0
20200330,39300,41000,39300,41000,0,970,117955,0,5.36,3,41000,41000,41000,41000,0,0
20200327,42000,42100,40150,41000,550,657,117955,0,5.36,1,41000,41000,41000,41000,0,0
20200326,42000,42000,40400,40450,50,151,117955,0,5.36,-12,40450,40450,40450,40450,0,0
20200325,40400,40400,39700,40400,400,95,117955,0,5.36,-25,40400,40400,40400,40400,0,0
20200324,39300,40000,38900,40000,1050,268,117955,0,5.36,-14,40000,40000,40000,40000,0,0
20200323,39050,39050,38000,38950,100,532,117955,0,5.36,-23,38950,38950,38950,38950,0,0
20200320,37600,39050,37600,39050,1450,1364,117955,-1200,5.36,-47,39050,39050,39050,39050,0,0
20200319,38100,39000,37600,37600,1800,1155,119155,0,5.42,5,37600,37600,37600,37600,0,0
20200318,39500,40000,39400,39400,950,134,119155,0,5.42,0,39400,39400,39400,39400,0,0
20200317,37000,40400,37000,40350,950,74,119155,-239,5.42,-9,39200,39200,39200,39200,-1150,10
20200316,41850,42000,40800,41300,550,715,119394,0,5.43,5,41300,41300,41300,41300,0,0
20200313,42950,43450,40600,41850,1750,1277,119394,0,5.43,33,41850,41850,41850,41850,0,0
20200312,43950,44050,43550,43600,450,1899,119394,0,5.43,9,43600,43600,43600,43600,0,0
20200311,44000,44400,44000,44050,350,196,119394,0,5.43,2,44050,44050,44050,44050,0,0
20200310,44500,44500,43950,44400,550,73,119394,0,5.43,3,44400,44400,44400,44400,0,0
20200309,45600,45600,44050,44950,650,1153,119394,0,5.43,9,44950,44950,44950,44950,0,0
20200306,44300,45600,44300,45600,600,147,119394,0,5.43,3,45600,45600,45600,45600,0,0
20200305,45000,45250,44500,45000,0,43,119394,0,5.43,8,45000,45000,45000,45000,0,0
20200304,44550,45000,44550,45000,0,113,119394,0,5.43,17,45000,45000,45000,45000,0,0
20200303,45000,45000,44550,45000,0,264,119394,0,5.43,16,45000,45000,45000,45000,0,0
20200302,44800,45000,44500,45000,150,1396,119394,0,5.43,9,45000,45000,45000,45000,0,0
20200228,44900,44900,44100,44850,50,584,119394,0,5.43,6,44850,44850,44850,44850,0,0
20200227,44400,45050,44400,44900,200,5060,119394,0,5.43,-13,44900,44900,44900,44900,0,0
20200226,44850,45000,44300,44700,150,39,119394,1200,5.43,2,44700,44700,44700,44700,0,0
20200225,44150,44850,44100,44850,700,120,118194,0,5.37,9,44850,44850,44850,44850,0,0
20200224,44100,45050,44100,44150,900,3653,118194,0,5.37,12,44150,44150,44150,44150,0,0
20200221,45000,45050,44400,45050,300,1864,118194,0,5.37,4,45050,45050,45050,45050,0,0
20200220,44750,45500,44750,45350,350,1063,118194,0,5.37,4,45350,45350,45350,45350,0,0
20200219,45000,45050,44950,45000,0,187,118194,0,5.37,9,45000,45000,45000,45000,0,0
20200218,45000,45000,44650,45000,200,325,118194,0,5.37,2,45000,45000,45000,45000,0,0
20200217,44850,44850,44600,44800,50,324,118194,0,5.37,-9,44800,44800,44800,44800,0,0
20200214,44800,44850,44700,44850,250,66,118194,0,5.37,-9,44850,44850,44850,44850,0,0
20200213,44650,45100,44600,44600,0,523,118194,0,5.37,65,44600,44600,44600,44600,0,0
20200212,45000,45100,44600,44600,400,306,118194,0,5.37,36,44600,44600,44600,44600,0,0
20200211,44650,45000,44300,45000,350,2024,118194,0,5.37,67,45000,45000,45000,45000,0,0
20200210,44650,44700,44450,44650,0,699,118194,0,5.37,68,44650,44650,44650,44650,0,0
20200207,45650,45650,44650,44650,500,24,118194,0,5.37,-2,44650,44650,44650,44650,0,0
20200206,45300,45300,45050,45150,250,100,118194,0,5.37,-6,45150,45150,45150,45150,0,0
20200205,44950,45550,44950,45400,50,1495,118194,-85,5.37,0,45400,45400,45400,45400,0,0
20200204,44500,45450,44150,45450,950,826,118279,0,5.38,2,45450,45450,45450,45450,0,0
20200203,44100,44950,44100,44500,150,953,118279,0,5.38,8,44500,44500,44500,44500,0,0
