day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200210,165500,165500,164000,165500,500,50,193183,-9,12.07,0,165500,165500,165500,165500,0,0
20200207,167500,167500,165000,166000,0,64,193192,-11,12.07,0,166000,166000,166000,166000,0,0
20200206,165500,168000,163500,166000,1500,199,193203,-56,12.08,126,166000,166000,166000,166000,0,0
20200205,162000,165500,162000,164500,1000,265,193259,-37,12.08,133,164500,164500,164500,164500,0,0
20200204,161000,164000,161000,163500,2000,583,193296,-165,12.08,132,163500,163500,163500,163500,0,0
20200203,163000,165000,160000,161500,2000,1881,193461,-43,12.09,-1344,161500,161500,161500,161500,0,0
20200131,165000,167000,163500,163500,1500,916,193504,-377,12.09,246,163500,163500,163500,163500,0,0
20200130,167000,167000,165000,165000,2000,259,193881,-109,12.12,138,165000,165000,165000,165000,0,0
20200129,165000,167500,165000,167000,2500,233,193990,-92,12.12,141,167000,167000,167000,167000,0,0
20200128,169000,170000,164000,164500,5000,1745,194082,252,12.13,-708,164500,164500,164500,164500,0,0
20200123,171000,171000,169500,169500,500,2928,193830,108,12.11,-2564,169500,169500,169500,169500,0,0
20200122,172500,172500,170000,170000,1000,2537,193722,-484,12.11,-1850,170000,170000,170000,170000,0,0
20200121,170500,173000,170500,171000,500,290,194206,-4,12.14,120,171000,171000,171000,171000,0,0
20200120,170000,172500,169500,170500,500,788,194210,-183,12.14,283,170500,170500,170500,170500,0,0
20200117,170500,174000,169000,171000,1000,9853,194393,89,12.15,-9022,171000,171000,171000,171000,0,0
20200116,169000,174000,169000,170000,1000,1459,194304,-1326,12.14,94,170000,170000,170000,170000,0,0
20200115,169000,171000,169000,171000,500,414,195630,-146,12.23,-1,171000,171000,171000,171000,0,0
20200114,171000,171500,170000,170500,500,667,195776,183,12.24,-11,170500,170500,170500,170500,0,0
20200113,170000,171500,170000,171000,1000,343,195593,862,12.22,-15,171000,171000,171000,171000,0,0
20200110,171000,171500,169500,170000,0,344,194731,13,12.17,169,170000,170000,170000,170000,0,0
20200109,168500,170500,168500,170000,1500,725,194718,32,12.17,162,170000,170000,170000,170000,0,0
20200108,170000,171500,167500,168500,1500,1111,194686,67,12.17,-33,168500,168500,168500,168500,0,0
20200107,168500,171000,168500,170000,1000,631,194619,221,12.16,80,170000,170000,170000,170000,0,0
20200106,166500,170000,166500,169000,500,3350,194398,-62,12.15,-2605,169000,169000,169000,169000,0,0
20200103,166000,169500,166000,168500,2500,1012,194460,92,12.15,121,169000,169000,169000,169000,500,2
20200102,164000,167500,164000,166000,2000,3101,194368,379,12.15,-1749,166000,166000,166000,166000,0,0
20191230,165000,165000,163500,164000,500,781,193989,106,12.12,-243,164000,164000,164000,164000,0,0
20191227,165500,165500,163500,164500,0,693,193883,145,12.12,4,164500,164500,164500,164500,0,0
20191226,165500,166000,164000,164500,500,2759,193738,195,12.11,-2366,164500,164500,164500,164500,0,0
20191224,164000,166000,163500,165000,0,922,193543,4,12.1,-44,165000,165000,165000,165000,0,0
20191223,168500,168500,164000,165000,3500,2152,193539,43,12.1,-1065,165000,165000,165000,165000,0,1
20191220,167500,169000,167500,168500,1000,613,193496,0,12.09,-306,168500,168500,168500,168500,0,0
20191219,169000,169000,165000,167500,1500,1681,193496,113,12.09,-1501,167500,167500,167500,167500,0,0
20191218,170000,170000,167000,169000,1500,1097,193383,0,12.09,-975,169000,169000,169000,169000,0,1
20191217,169000,170500,169000,170500,1500,121,193383,-244,12.09,-3,170500,170500,170500,170500,0,0
20191216,167500,171000,166500,169000,1500,455,193627,-4,12.1,-357,169000,169000,169000,169000,0,0
20191213,170000,171500,167500,167500,2500,373,193631,20,12.1,-61,167500,167500,167500,167500,0,0
20191212,168000,170000,166500,170000,2000,1886,193611,61,12.1,-1506,170000,170000,170000,170000,0,0
20191211,166000,168000,165500,168000,2000,382,193550,-19,12.1,159,168000,168000,168000,168000,0,0
20191210,166000,168000,166000,166000,2000,246,193569,-10,12.1,0,166000,166000,166000,166000,0,0
20191209,168500,169000,166500,168000,1000,332,193579,-32,12.1,153,168000,168000,168000,168000,0,0
20191206,166500,169000,165500,169000,2500,261,193611,-60,12.1,-35,169000,169000,169000,169000,0,0
20191205,169500,169500,165000,166500,1500,877,193671,-107,12.1,-533,166500,166500,166500,166500,0,0
20191204,169500,170500,166500,168000,1500,1352,193778,-64,12.11,-718,168000,168000,168000,168000,0,0
20191203,173000,173000,169500,169500,3500,734,193842,-10,12.12,-474,169500,169500,169500,169500,0,0
20191202,173500,173500,170000,173000,2500,369,193852,4,12.12,123,173000,173000,173000,173000,0,0
20191129,171500,173000,170000,170500,1500,218,193848,0,12.12,15,170500,170500,170500,170500,0,0
20191128,171500,173500,171000,172000,500,390,193848,28,12.12,-103,172000,172000,172000,172000,0,0
20191127,170500,174000,169500,171500,500,706,193820,-3,12.11,139,171500,171500,171500,171500,0,0
20191126,169000,172000,169000,171000,1000,198,193823,-2,12.11,97,171000,171000,171000,171000,0,0
20191125,169000,171000,169000,170000,0,262,193825,-99,12.11,96,170000,170000,170000,170000,0,0
20191122,168500,170500,168500,170000,1500,477,193924,-288,12.12,-30,170000,170000,170000,170000,0,0
20191121,170000,171000,167500,168500,1500,878,194212,-36,12.14,-713,168500,168500,168500,168500,0,0
20191120,174000,174000,169500,170000,4000,883,194248,-428,12.14,-251,170000,170000,170000,170000,0,0
20191119,175000,175000,172000,174000,1000,404,194676,-184,12.17,-100,174000,174000,174000,174000,0,0
20191118,174500,175500,174000,175000,500,147,194860,-3,12.18,-1,175000,175000,175000,175000,0,0
20191115,173500,176500,173500,175500,0,442,194863,382,12.18,-207,175500,175500,175500,175500,0,0
20191114,174500,176000,173500,175500,1000,278,194481,123,12.16,-84,175500,175500,175500,175500,0,0
20191113,176500,177500,172000,174500,2000,1938,194358,-80,12.15,-594,174500,174500,174500,174500,0,0
20191112,177000,177000,175000,176500,500,499,194438,252,12.15,-395,176500,176500,176500,176500,0,0
20191111,174000,177500,174000,177000,2000,879,194186,289,12.14,-419,177000,177000,177000,177000,0,2
20191108,176500,176500,174000,175000,1500,861,193897,1,12.12,-323,175000,175000,175000,175000,0,0
20191107,177500,177500,176500,176500,1500,122,193896,0,12.12,-31,176500,176500,176500,176500,0,0
20191106,175000,179000,175000,178000,1000,580,193896,18,12.12,-7,178000,178000,178000,178000,0,0
20191105,173000,177000,173000,177000,3000,1229,193878,69,12.12,4,177000,177000,177000,177000,0,0
20191104,173000,174000,170000,174000,1000,739,193809,144,12.11,-102,174000,174000,174000,174000,0,0
20191101,170000,173000,170000,173000,3500,353,193665,60,12.1,130,173000,173000,173000,173000,0,0
20191031,169000,171500,168500,169500,500,989,193605,36,12.1,-63,169500,169500,169500,169500,0,0
20191030,169000,173000,169000,170000,500,947,193569,27,12.1,227,170000,170000,170000,170000,0,0
20191029,168500,171000,166000,170500,0,541,193542,-76,12.1,-1,170500,170500,170500,170500,0,0
20191028,166500,170500,166500,170500,3500,299,193618,-4,12.1,13,170500,170500,170500,170500,0,0
20191025,169000,169000,166500,167000,0,294,193622,-7,12.1,-199,167000,167000,167000,167000,0,0
20191024,169000,169500,167000,167000,2000,290,193629,-27,12.1,-113,167000,167000,167000,167000,0,0
20191023,169000,170500,168500,169000,0,239,193656,4,12.1,-207,169000,169000,169000,169000,0,0
20191022,169000,172000,169000,169000,0,213,193652,0,12.1,-107,169000,169000,169000,169000,0,0
20191021,168500,169500,167000,169000,500,331,193652,-6,12.1,24,169000,169000,169000,169000,0,0
20191018,169000,170000,168500,168500,500,1697,193658,-6,12.1,-100,168500,168500,168500,168500,0,0
20191017,171500,171500,166500,169000,3500,6003,193664,-1124,12.1,-3733,169000,169000,169000,169000,0,0
20191016,173000,173000,171000,172500,0,232,194788,-85,12.17,-51,172500,172500,172500,172500,0,0
20191015,173000,174000,172500,172500,1500,59,194873,-29,12.18,-3,172500,172500,172500,172500,0,0
20191014,174000,175500,173000,174000,2500,178,194902,-42,12.18,2,174000,174000,174000,174000,0,0
20191011,175500,176500,174000,176500,2000,368,194944,-62,12.18,304,176500,176500,176500,176500,0,0
20191010,173000,175500,172000,174500,1500,472,195006,-106,12.19,306,174500,174500,174500,174500,0,0
20191008,171000,175000,171000,173000,2000,378,195112,-136,12.19,275,173000,173000,173000,173000,0,0
20191007,169500,173500,169000,171000,1500,517,195248,-152,12.2,331,171000,171000,171000,171000,0,0
20191004,171500,171500,169500,169500,1500,167,195400,-31,12.21,-92,169500,169500,169500,169500,0,0
20191002,170500,172500,170500,171000,1000,309,195431,7,12.21,-218,171000,171000,171000,171000,0,0
20191001,170500,172500,170500,172000,500,912,195424,-33,12.21,-61,172000,172000,172000,172000,0,0
20190930,171500,174000,170500,171500,0,307,195457,-20,12.22,177,171500,171500,171500,171500,0,0
20190927,172500,174000,171500,171500,1500,237,195477,10,12.22,-131,171500,171500,171500,171500,0,0
20190926,168500,174000,168500,173000,4000,480,195467,-32,12.22,255,173000,173000,173000,173000,0,0
20190925,169000,170500,169000,169000,1000,212,195499,-33,12.22,-31,169000,169000,169000,169000,0,0
20190924,170000,170000,169500,170000,1000,82,195532,-2,12.22,-48,170000,170000,170000,170000,0,0
20190923,170000,171500,168000,171000,0,196,195534,32,12.22,-110,171000,171000,171000,171000,0,0
20190920,170500,171500,170500,171000,0,130,195502,11,12.22,-107,171000,171000,171000,171000,0,0
20190919,171500,171500,171000,171000,500,106,195491,20,12.22,-7,171000,171000,171000,171000,0,0
20190918,172000,174500,171500,171500,2500,197,195471,29,12.22,-128,171500,171500,171500,171500,0,0
20190917,172500,175000,171000,174000,3500,675,195442,-232,12.22,-4,174000,174000,174000,174000,0,0
20190916,170000,174000,169500,170500,2500,436,195674,59,12.23,-1,170500,170500,170500,170500,0,0
20190911,168500,169500,168000,168000,1500,5047,195615,11,12.23,-4264,168000,168000,168000,168000,0,0
20190910,168500,170500,168500,169500,0,476,195604,-4,12.23,-4,169500,169500,169500,169500,0,0
20190909,169000,170500,167500,169500,500,8484,195608,-795,12.23,-7419,169500,169500,169500,169500,0,0
20190906,169000,175000,168500,169000,0,321,196403,-42,12.28,-42,169000,169000,169000,169000,0,0
20190905,169000,171500,169000,169000,1000,133,196445,-24,12.28,-70,169000,169000,169000,169000,0,0
20190904,170500,171500,169500,170000,1000,241,196469,55,12.28,-17,170000,170000,170000,170000,0,0
20190903,170000,171000,168000,171000,2500,410,196414,-70,12.28,-7,171000,171000,171000,171000,0,0
20190902,170000,170000,167500,168500,500,542,196484,111,12.28,-374,168500,168500,168500,168500,0,0
20190830,168500,170000,168000,168000,0,621,196373,-16,12.27,-377,168000,168000,168000,168000,0,0
20190829,168500,169500,167000,168000,0,1791,196389,-23,12.27,-713,168000,168000,168000,168000,0,0
20190828,167500,169500,166500,168000,500,406,196412,-42,12.28,21,168000,168000,168000,168000,0,0
20190827,165500,168500,162500,168500,3500,588,196454,-343,12.28,-3,168500,168500,168500,168500,0,0
20190826,160500,165500,160000,165000,0,1224,196797,-461,12.3,-67,165000,165000,165000,165000,0,0
20190823,163000,166500,163000,165000,2000,556,197258,-139,12.33,-78,165000,165000,165000,165000,0,0
20190822,162500,163500,160000,163000,0,452,197397,-176,12.34,-112,163000,163000,163000,163000,0,0
20190821,161000,163000,161000,163000,1000,707,197573,-74,12.35,-216,163000,163000,163000,163000,0,0
20190820,160000,163500,157500,162000,2000,789,197647,-336,12.35,-52,162000,162000,162000,162000,0,0
20190819,157500,160000,155500,160000,2500,1042,197983,-392,12.37,-348,160000,160000,160000,160000,0,0
20190816,158500,160000,156000,157500,3000,917,198375,-370,12.4,-46,157500,157500,157500,157500,0,0
20190814,161000,162000,158000,160500,0,829,198745,-333,12.42,-129,160500,160500,160500,160500,0,0
20190813,163000,164000,160000,160500,2000,1084,199078,-323,12.44,-491,160500,160500,160500,160500,0,0
20190812,163500,164000,160500,162500,2000,1051,199401,-392,12.46,-135,162500,162500,162500,162500,0,0
20190809,165000,165500,163000,164500,1500,889,199793,-344,12.49,80,164500,164500,164500,164500,0,0
20190808,166000,166500,164000,166000,0,713,200137,-300,12.51,-211,166000,166000,166000,166000,0,0
20190807,169500,169500,164500,166000,0,363,200437,-106,12.53,0,166000,166000,166000,166000,0,0
20190806,165500,171500,164500,166000,4500,2372,200543,-289,12.53,1443,166000,166000,166000,166000,0,0
20190805,171000,171500,165000,170500,2500,858,200832,-71,12.55,202,165500,165500,165500,165500,-5000,5
20190802,171000,173500,171000,173000,0,94,200903,-3,12.56,6,173000,173000,173000,173000,0,0
20190801,170500,174500,168000,173000,500,700,200906,-56,12.56,-160,173000,173000,173000,173000,0,0
20190731,169500,174500,167500,173500,5500,651,200962,31,12.56,231,173500,173500,173500,173500,0,0
20190730,166000,170000,166000,168000,2000,327,200931,-6,12.56,-40,168000,168000,168000,168000,0,0
20190729,170500,171500,166000,166000,7000,3189,200937,-195,12.56,-1811,167000,167000,167000,167000,1000,4
20190726,173000,173500,172000,173000,1000,138,201132,-20,12.57,3,173000,173000,173000,173000,0,0
20190725,175000,175500,172000,174000,1000,599,201152,-5,12.57,-222,174000,174000,174000,174000,0,0
20190724,176000,177000,175000,175000,500,73,201157,-24,12.57,2,175000,175000,175000,175000,0,0
20190723,177000,177000,174500,175500,500,142,201181,-41,12.57,1,175500,175500,175500,175500,0,0
20190722,175500,176500,174000,176000,500,336,201222,-94,12.58,1,176000,176000,176000,176000,0,0
20190719,172500,175500,172500,175500,3000,91,201316,-34,12.58,-6,175500,175500,175500,175500,0,0
20190718,176000,176000,171000,172500,3500,407,201350,5,12.58,-130,172500,172500,172500,172500,0,0
20190717,174000,176000,174000,176000,1500,340,201345,77,12.58,25,176000,176000,176000,176000,0,0
20190716,173000,176000,173000,174500,1500,449,201268,105,12.58,-1,174500,174500,174500,174500,0,0
20190715,172500,173000,171000,173000,1000,147,201163,-15,12.57,39,173000,173000,173000,173000,0,0
20190712,173500,173500,169500,172000,1500,2414,201178,-14,12.57,-1848,172000,172000,172000,172000,0,0
20190711,173500,175000,171500,173500,0,713,201192,2,12.57,-546,173500,173500,173500,173500,0,0
20190710,171000,175500,170500,173500,1500,846,201190,-125,12.57,-250,173500,173500,173500,173500,0,0
20190709,173000,175000,172000,172000,3000,743,201315,-48,12.58,-267,172000,172000,172000,172000,0,0
20190708,177000,177000,173500,175000,2000,634,201363,-101,12.59,-392,175000,175000,175000,175000,0,10
20190705,177000,177500,176000,177000,1000,357,201464,-29,12.59,-263,177000,177000,177000,177000,0,2
20190704,181000,181000,175500,176000,5000,2784,201493,-68,12.59,-2147,176000,176000,176000,176000,0,27
20190703,184000,185000,181000,181000,4000,1273,201561,359,12.6,-116,181000,181000,181000,181000,0,0
20190702,184000,185500,183000,185000,1000,513,201202,184,12.58,-213,185000,185000,185000,185000,0,1
20190701,183500,184000,181500,184000,500,399,201018,-21,12.56,-246,184000,184000,184000,184000,0,0
20190628,181500,183500,181500,183500,500,461,201039,-85,12.56,-193,183500,183500,183500,183500,0,0
20190627,185000,185000,180000,183000,1000,2357,201124,-83,12.57,-1537,183000,183000,183000,183000,0,0
20190626,182000,184000,182000,184000,0,377,201207,-66,12.58,-212,184000,184000,184000,184000,0,0
20190625,183500,185000,183500,184000,1000,401,201273,-51,12.58,-267,182500,182500,182500,182500,-1500,2
20190624,184000,186000,183500,185000,500,383,201324,-61,12.58,-251,185000,185000,185000,185000,0,0
20190621,186000,186000,184000,185500,500,354,201385,15,12.59,-179,185500,185500,185500,185500,0,0
20190620,183000,186000,182500,186000,2000,423,201370,163,12.59,-232,186000,186000,186000,186000,0,0
20190619,186500,187000,181500,184000,500,2515,201207,645,12.58,-2001,184000,184000,184000,184000,0,0
20190618,187000,189000,183000,184500,5000,683,200562,-73,12.54,-263,184500,184500,184500,184500,0,0
20190617,188000,191000,187000,189500,500,308,200635,50,12.54,-92,189500,189500,189500,189500,0,0
20190614,181500,190500,181000,189000,7500,1210,200585,31,12.54,505,189000,189000,189000,189000,0,0
20190613,180500,181500,178000,181500,500,708,200554,16,12.53,-83,181500,181500,181500,181500,0,0
20190612,183000,183500,180500,182000,1000,1765,200538,151,12.53,-804,182000,182000,182000,182000,0,0
20190611,182000,183500,181000,183000,500,322,200387,174,12.52,-148,183000,183000,183000,183000,0,0
20190610,181000,183500,181000,183500,500,289,200213,-1,12.51,-119,183500,183500,183500,183500,0,0
20190607,180500,183000,180000,183000,3500,609,200214,130,12.51,-117,183000,183000,183000,183000,0,0
20190605,180500,181500,177500,179500,1000,566,200084,-31,12.51,-182,179500,179500,179500,179500,0,0
20190604,177500,180000,177500,178500,0,476,200115,145,12.51,-182,178500,178500,178500,178500,0,0
20190603,178500,181500,177000,178500,2000,2243,199970,952,12.5,-1909,178500,178500,178500,178500,0,30
20190531,180000,181000,179000,180500,500,405,199018,-79,12.44,54,180500,180500,180500,180500,0,0
20190530,180000,181000,178500,181000,500,375,199097,-38,12.44,-139,181000,181000,181000,181000,0,0
20190529,185000,188500,177500,180500,5000,1236,199135,-118,12.45,-120,180500,180500,180500,180500,0,0
20190528,186500,186500,181500,185500,500,614,199253,213,12.45,-110,185500,185500,185500,185500,0,0
20190527,187500,188000,184000,185000,5500,1597,199040,-87,12.44,-1183,185000,185000,185000,185000,0,0
20190524,187500,193000,187500,190500,2500,318,199127,-52,12.45,-94,190500,190500,190500,190500,0,0
20190523,188500,193000,187000,193000,3500,452,199179,199,12.45,-95,193000,193000,193000,193000,0,0
