day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900203,21500,22200,21500,21800,100,3430,0,0,0.0,0,0,0,0,0,0,0
19900205,21800,22100,21700,22000,200,5440,0,0,0.0,0,0,0,0,0,0,0
19900206,22000,22200,22000,22200,200,5700,0,0,0.0,0,0,0,0,0,0,0
19900207,22200,22200,22000,22000,200,6200,0,0,0.0,0,0,0,0,0,0,0
19900208,21000,22000,21000,22000,0,4880,0,0,0.0,0,0,0,0,0,0,0
19900209,22000,22000,21800,21800,200,4530,0,0,0.0,0,0,0,0,0,0,0
19900210,21700,21700,21600,21600,200,5390,0,0,0.0,0,0,0,0,0,0,0
19900212,21600,21700,21000,21300,300,4630,0,0,0.0,0,0,0,0,0,0,0
19900213,20900,21800,20900,21000,300,9800,0,0,0.0,0,0,0,0,0,0,0
19900214,21000,21300,21000,21200,200,6620,0,0,0.0,0,0,0,0,0,0,0
19900215,21000,21300,21000,21300,100,2870,0,0,0.0,0,0,0,0,0,0,0
19900216,21200,21200,20900,21200,100,3540,0,0,0.0,0,0,0,0,0,0,0
19900217,21200,21200,20700,21000,200,2260,0,0,0.0,0,0,0,0,0,0,0
19900219,20700,20800,20500,20500,500,6570,0,0,0.0,0,0,0,0,0,0,0
19900220,20300,20600,20000,20200,300,14250,0,0,0.0,0,0,0,0,0,0,0
19900221,20000,20400,19800,20000,200,5180,0,0,0.0,0,0,0,0,0,0,0
19900222,20000,20000,19700,19700,300,4900,0,0,0.0,0,0,0,0,0,0,0
19900223,19500,20000,19500,19500,200,6840,0,0,0.0,0,0,0,0,0,0,0
19900224,19200,19300,19100,19100,400,3240,0,0,0.0,0,0,0,0,0,0,0
19900226,18700,19100,18600,18600,500,4250,0,0,0.0,0,0,0,0,0,0,0
19900227,18400,19400,18400,19400,800,13710,0,0,0.0,0,0,0,0,0,0,0
19900228,20000,20200,19600,20200,800,23300,0,0,0.0,0,0,0,0,0,0,0
19900302,21200,21200,21200,21200,1000,1180,0,0,0.0,0,0,0,0,0,0,0
19900303,22200,22200,21800,22000,800,24810,0,0,0.0,0,0,0,0,0,0,0
19900305,21700,22000,21100,21100,900,18500,0,0,0.0,0,0,0,0,0,0,0
19900306,20800,21200,20200,20700,400,26910,0,0,0.0,0,0,0,0,0,0,0
19900307,20800,20800,20100,20100,600,9760,0,0,0.0,0,0,0,0,0,0,0
19900308,20100,21100,19800,20400,300,14250,0,0,0.0,0,0,0,0,0,0,0
19900309,20400,21300,20400,21300,900,17290,0,0,0.0,0,0,0,0,0,0,0
19900312,21300,21800,21300,21800,500,21460,0,0,0.0,0,0,0,0,0,0,0
19900313,22000,22000,21500,21600,200,24230,0,0,0.0,0,0,0,0,0,0,0
19900314,21400,21900,21000,21300,300,13060,0,0,0.0,0,0,0,0,0,0,0
19900315,21200,21300,20800,21200,100,8990,0,0,0.0,0,0,0,0,0,0,0
19900316,21000,21500,20900,20900,300,5700,0,0,0.0,0,0,0,0,0,0,0
19900317,20900,20900,20000,20700,200,3360,0,0,0.0,0,0,0,0,0,0,0
19900319,20100,21100,20100,20500,200,1840,0,0,0.0,0,0,0,0,0,0,0
19900320,20400,20600,20200,20400,100,6970,0,0,0.0,0,0,0,0,0,0,0
19900321,20400,20900,20400,20900,500,12780,0,0,0.0,0,0,0,0,0,0,0
19900322,20900,20900,20200,20500,400,4690,0,0,0.0,0,0,0,0,0,0,0
19900323,20300,20500,20200,20200,300,7240,0,0,0.0,0,0,0,0,0,0,0
19900324,20200,20200,20100,20100,100,4830,0,0,0.0,0,0,0,0,0,0,0
19900326,20100,20200,20000,20000,100,3680,0,0,0.0,0,0,0,0,0,0,0
19900327,19600,20000,19600,19700,300,3190,0,0,0.0,0,0,0,0,0,0,0
19900328,19500,19500,19000,19200,500,3820,0,0,0.0,0,0,0,0,0,0,0
19900329,19400,19800,19200,19500,300,5780,0,0,0.0,0,0,0,0,0,0,0
19900330,19100,19500,18700,19500,0,4090,0,0,0.0,0,0,0,0,0,0,0
19900331,19500,19500,19200,19200,300,6120,0,0,0.0,0,0,0,0,0,0,0
19900402,19200,19600,19000,19200,0,3690,0,0,0.0,0,0,0,0,0,0,0
19900403,19300,19300,18800,18800,400,2570,0,0,0.0,0,0,0,0,0,0,0
19900404,18800,18800,18200,18200,600,5040,0,0,0.0,0,0,0,0,0,0,0
19900406,18200,19000,18000,19000,800,3850,0,0,0.0,0,0,0,0,0,0,0
19900407,18900,18900,18300,18300,700,3210,0,0,0.0,0,0,0,0,0,0,0
19900409,18400,18600,18100,18100,200,9780,0,0,0.0,0,0,0,0,0,0,0
19900410,17900,18200,17900,18000,100,4850,0,0,0.0,0,0,0,0,0,0,0
19900411,18000,18400,18000,18400,400,5180,0,0,0.0,0,0,0,0,0,0,0
19900412,18400,18500,18000,18000,400,4490,0,0,0.0,0,0,0,0,0,0,0
19900413,18000,18300,17800,18100,100,5710,0,0,0.0,0,0,0,0,0,0,0
19900414,18000,18000,17600,17600,500,1800,0,0,0.0,0,0,0,0,0,0,0
19900416,17600,17600,17100,17100,500,10430,0,0,0.0,0,0,0,0,0,0,0
19900417,17300,17900,17200,17900,800,12470,0,0,0.0,0,0,0,0,0,0,0
19900418,18200,18600,17500,17500,400,20100,0,0,0.0,0,0,0,0,0,0,0
19900419,17600,18000,17500,17500,0,7570,0,0,0.0,0,0,0,0,0,0,0
19900420,18000,18000,17700,17800,300,5910,0,0,0.0,0,0,0,0,0,0,0
19900421,17800,18000,17700,18000,200,4890,0,0,0.0,0,0,0,0,0,0,0
19900423,18000,18100,17700,17700,300,3520,0,0,0.0,0,0,0,0,0,0,0
19900424,17200,17700,17200,17600,100,2610,0,0,0.0,0,0,0,0,0,0,0
19900425,17600,17600,17300,17300,300,3210,0,0,0.0,0,0,0,0,0,0,0
19900426,17100,17100,16500,16500,800,4500,0,0,0.0,0,0,0,0,0,0,0
19900427,16300,17100,16100,17000,500,5600,0,0,0.0,0,0,0,0,0,0,0
19900428,16800,16800,16400,16400,600,3010,0,0,0.0,0,0,0,0,0,0,0
19900430,16000,16000,15600,15600,800,710,0,0,0.0,0,0,0,0,0,0,0
19900501,15600,16400,15600,16400,800,5030,0,0,0.0,0,0,0,0,0,0,0
19900503,17200,17200,17200,17200,800,710,0,0,0.0,0,0,0,0,0,0,0
19900504,17800,18000,17800,18000,800,11910,0,0,0.0,0,0,0,0,0,0,0
19900507,18800,18800,18300,18500,500,26430,0,0,0.0,0,0,0,0,0,0,0
19900508,18600,19100,18500,18700,200,31510,0,0,0.0,0,0,0,0,0,0,0
19900509,18700,18800,18300,18400,300,8110,0,0,0.0,0,0,0,0,0,0,0
19900510,18100,18200,17900,17900,500,7130,0,0,0.0,0,0,0,0,0,0,0
19900511,17700,18100,17300,17800,100,12150,0,0,0.0,0,0,0,0,0,0,0
19900512,17600,17900,17300,17400,400,3380,0,0,0.0,0,0,0,0,0,0,0
19900514,17300,17300,16700,16700,700,5370,0,0,0.0,0,0,0,0,0,0,0
19900515,16200,16400,15900,16300,400,6460,0,0,0.0,0,0,0,0,0,0,0
19900516,16300,17100,16300,17100,800,4220,0,0,0.0,0,0,0,0,0,0,0
19900517,17800,17900,17200,17500,400,16530,0,0,0.0,0,0,0,0,0,0,0
19900518,17500,17600,17000,17200,300,4530,0,0,0.0,0,0,0,0,0,0,0
19900519,17000,17400,16900,16900,300,3520,0,0,0.0,0,0,0,0,0,0,0
19900521,17000,17100,16900,17100,200,3100,0,0,0.0,0,0,0,0,0,0,0
19900522,17100,17700,17100,17400,300,7130,0,0,0.0,0,0,0,0,0,0,0
19900523,17500,17600,17500,17500,100,6910,0,0,0.0,0,0,0,0,0,0,0
19900524,17400,17500,17300,17400,100,2050,0,0,0.0,0,0,0,0,0,0,0
19900525,17500,17500,17300,17400,0,3890,0,0,0.0,0,0,0,0,0,0,0
19900526,17300,17300,17000,17000,400,1440,0,0,0.0,0,0,0,0,0,0,0
19900528,17000,17000,16800,16900,100,4940,0,0,0.0,0,0,0,0,0,0,0
19900529,16900,17200,16900,17000,100,2780,0,0,0.0,0,0,0,0,0,0,0
19900530,17200,17600,16900,17400,400,5730,0,0,0.0,0,0,0,0,0,0,0
19900531,17300,17800,17300,17700,300,8870,0,0,0.0,0,0,0,0,0,0,0
19900601,17800,17900,17400,17600,100,13070,0,0,0.0,0,0,0,0,0,0,0
19900602,17700,17700,17500,17500,100,5260,0,0,0.0,0,0,0,0,0,0,0
19900604,17600,17700,17400,17600,100,3840,0,0,0.0,0,0,0,0,0,0,0
19900605,17800,17900,17500,17500,100,8700,0,0,0.0,0,0,0,0,0,0,0
19900607,17400,17400,17100,17100,400,5910,0,0,0.0,0,0,0,0,0,0,0
19900608,17100,17300,16900,17100,0,7360,0,0,0.0,0,0,0,0,0,0,0
19900609,16900,17000,16900,16900,200,3590,0,0,0.0,0,0,0,0,0,0,0
19900611,16700,16800,16400,16500,400,3590,0,0,0.0,0,0,0,0,0,0,0
19900612,16500,16500,16300,16300,200,6920,0,0,0.0,0,0,0,0,0,0,0
19900613,16300,16500,16200,16200,100,3380,0,0,0.0,0,0,0,0,0,0,0
19900614,16200,16200,15800,15900,300,7410,0,0,0.0,0,0,0,0,0,0,0
19900615,15900,16000,15600,15600,300,3520,0,0,0.0,0,0,0,0,0,0,0
19900616,15600,15800,15600,15800,200,6010,0,0,0.0,0,0,0,0,0,0,0
19900618,15800,15800,15200,15300,500,2820,0,0,0.0,0,0,0,0,0,0,0
19900619,15000,15400,14900,15000,300,5420,0,0,0.0,0,0,0,0,0,0,0
19900620,14800,14900,14500,14500,500,1620,0,0,0.0,0,0,0,0,0,0,0
19900621,14500,14700,14500,14500,0,6690,0,0,0.0,0,0,0,0,0,0,0
19900622,14400,14700,14400,14600,100,2480,0,0,0.0,0,0,0,0,0,0,0
19900623,14700,14700,14400,14400,200,1120,0,0,0.0,0,0,0,0,0,0,0
19900625,14200,14300,14100,14100,300,2860,0,0,0.0,0,0,0,0,0,0,0
19900626,14000,14400,13800,14400,300,5780,0,0,0.0,0,0,0,0,0,0,0
19900627,14300,14400,14000,14200,200,5350,0,0,0.0,0,0,0,0,0,0,0
19900628,14300,14300,13800,13800,400,7060,0,0,0.0,0,0,0,0,0,0,0
19900629,13700,13700,13400,13400,400,3920,0,0,0.0,0,0,0,0,0,0,0
19900630,13300,13300,13000,13000,400,2440,0,0,0.0,0,0,0,0,0,0,0
19900702,12900,13200,12900,13200,200,6870,0,0,0.0,0,0,0,0,0,0,0
19900703,13400,13800,13400,13800,600,5130,0,0,0.0,0,0,0,0,0,0,0
19900704,14200,14400,13400,13900,100,15930,0,0,0.0,0,0,0,0,0,0,0
19900705,13700,14000,13500,13500,400,4120,0,0,0.0,0,0,0,0,0,0,0
19900706,13500,13800,13100,13100,400,4730,0,0,0.0,0,0,0,0,0,0,0
19900707,13100,13100,13000,13100,0,2740,0,0,0.0,0,0,0,0,0,0,0
19900709,12800,13100,12800,13000,100,3280,0,0,0.0,0,0,0,0,0,0,0
19900710,13000,13100,13000,13100,100,5150,0,0,0.0,0,0,0,0,0,0,0
19900711,13000,13000,12900,12900,200,2030,0,0,0.0,0,0,0,0,0,0,0
19900712,12900,12900,12500,12600,300,6830,0,0,0.0,0,0,0,0,0,0,0
19900713,12200,12500,12200,12400,200,4910,0,0,0.0,0,0,0,0,0,0,0
19900714,12500,12800,12500,12500,100,3160,0,0,0.0,0,0,0,0,0,0,0
19900716,12400,12400,12100,12400,100,350,0,0,0.0,0,0,0,0,0,0,0
19900718,12700,13000,12700,12800,400,10110,0,0,0.0,0,0,0,0,0,0,0
19900719,12800,13200,12600,12800,0,10250,0,0,0.0,0,0,0,0,0,0,0
19900720,12800,12900,12600,12800,0,10460,0,0,0.0,0,0,0,0,0,0,0
19900721,12600,12600,12500,12600,200,3260,0,0,0.0,0,0,0,0,0,0,0
19900723,12100,12600,12100,12400,200,3690,0,0,0.0,0,0,0,0,0,0,0
19900724,12100,12600,12100,12400,0,7990,0,0,0.0,0,0,0,0,0,0,0
19900725,12600,12900,12500,12600,200,8100,0,0,0.0,0,0,0,0,0,0,0
19900726,12500,12600,12400,12400,11200,5680,0,0,0.0,0,0,0,0,0,0,0
19900727,12400,12400,12200,12400,0,6930,0,0,0.0,0,0,0,0,0,0,0
19900728,12500,12700,12500,12600,200,4170,0,0,0.0,0,0,0,0,0,0,0
19900730,12600,12600,12500,12500,100,2280,0,0,0.0,0,0,0,0,0,0,0
19900731,12500,12700,12500,12700,200,5410,0,0,0.0,0,0,0,0,0,0,0
19900801,12700,13300,12700,13000,300,10790,0,0,0.0,0,0,0,0,0,0,0
19900802,13200,13200,12700,12700,300,3610,0,0,0.0,0,0,0,0,0,0,0
19900803,12500,12500,12400,12400,300,4180,0,0,0.0,0,0,0,0,0,0,0
19900804,12200,12300,12200,12300,100,2910,0,0,0.0,0,0,0,0,0,0,0
19900806,12300,12300,12000,12000,300,6120,0,0,0.0,0,0,0,0,0,0,0
19900807,11900,11900,11600,11900,100,14330,0,0,0.0,0,0,0,0,0,0,0
19900808,11900,11900,11600,11600,300,8100,0,0,0.0,0,0,0,0,0,0,0
19900809,11300,11900,11000,11700,100,17720,0,0,0.0,0,0,0,0,0,0,0
19900810,11500,12200,11500,11600,100,15350,0,0,0.0,0,0,0,0,0,0,0
19900811,11700,11800,11600,11600,0,3630,0,0,0.0,0,0,0,0,0,0,0
19900813,11600,11900,11300,11300,300,5090,0,0,0.0,0,0,0,0,0,0,0
19900814,11100,11300,11000,11000,300,8080,0,0,0.0,0,0,0,0,0,0,0
19900816,11000,11300,10500,10800,200,5030,0,0,0.0,0,0,0,0,0,0,0
19900817,10600,11100,10500,10900,100,13020,0,0,0.0,0,0,0,0,0,0,0
19900818,11100,11200,11100,11200,300,5680,0,0,0.0,0,0,0,0,0,0,0
19900820,11300,11300,11000,11000,200,6800,0,0,0.0,0,0,0,0,0,0,0
19900821,11100,11100,10500,10700,300,6560,0,0,0.0,0,0,0,0,0,0,0
19900822,10700,11000,10500,10600,100,3910,0,0,0.0,0,0,0,0,0,0,0
19900823,10600,10600,10000,10100,500,7370,0,0,0.0,0,0,0,0,0,0,0
19900824,10200,10200,9500,10100,0,25700,0,0,0.0,0,0,0,0,0,0,0
19900825,9500,9800,9500,9800,300,3170,0,0,0.0,0,0,0,0,0,0,0
19900827,10200,10200,10200,10200,400,1780,0,0,0.0,0,0,0,0,0,0,0
19900828,10800,10800,10800,10800,600,530,0,0,0.0,0,0,0,0,0,0,0
19900829,11400,11400,10800,11400,600,22870,0,0,0.0,0,0,0,0,0,0,0
19900830,11500,12000,11400,11400,0,21030,0,0,0.0,0,0,0,0,0,0,0
19900831,11000,11400,10800,10800,600,16600,0,0,0.0,0,0,0,0,0,0,0
19900901,10600,11000,10500,10800,0,5420,0,0,0.0,0,0,0,0,0,0,0
19900903,10800,11400,10800,11400,600,8640,0,0,0.0,0,0,0,0,0,0,0
19900904,11800,11800,11300,11500,100,12610,0,0,0.0,0,0,0,0,0,0,0
19900905,11400,11600,11100,11100,400,4240,0,0,0.0,0,0,0,0,0,0,0
19900906,11000,11100,10700,10700,400,4230,0,0,0.0,0,0,0,0,0,0,0
19900907,10500,10600,10500,10500,200,4450,0,0,0.0,0,0,0,0,0,0,0
19900908,10500,10700,10500,10500,0,1530,0,0,0.0,0,0,0,0,0,0,0
19900910,10500,10700,10500,10500,0,1800,0,0,0.0,0,0,0,0,0,0,0
19900911,10600,10700,10500,10700,200,3350,0,0,0.0,0,0,0,0,0,0,0
19900912,10500,10600,10500,10600,100,3060,0,0,0.0,0,0,0,0,0,0,0
19900913,10600,10600,10300,10300,300,6750,0,0,0.0,0,0,0,0,0,0,0
19900914,10300,10300,10000,10100,200,9950,0,0,0.0,0,0,0,0,0,0,0
19900915,10000,10000,9800,9800,300,1610,0,0,0.0,0,0,0,0,0,0,0
19900917,9600,9600,9400,9400,400,7700,0,0,0.0,0,0,0,0,0,0,0
19900918,9400,9800,9400,9800,400,3160,0,0,0.0,0,0,0,0,0,0,0
19900919,10200,10200,10000,10100,300,14170,0,0,0.0,0,0,0,0,0,0,0
19900920,10100,10300,10000,10000,100,7590,0,0,0.0,0,0,0,0,0,0,0
19900921,10000,10000,9630,10000,0,3210,0,0,0.0,0,0,0,0,0,0,0
19900922,9900,9900,9900,9900,100,840,0,0,0.0,0,0,0,0,0,0,0
19900924,9600,9900,9600,9900,0,3470,0,0,0.0,0,0,0,0,0,0,0
19900925,9900,10100,9800,10100,200,3460,0,0,0.0,0,0,0,0,0,0,0
19900926,9910,9950,9900,9950,150,2640,0,0,0.0,0,0,0,0,0,0,0
19900927,9860,9920,9860,9900,50,2290,0,0,0.0,0,0,0,0,0,0,0
19900928,9800,10000,9800,10000,100,6940,0,0,0.0,0,0,0,0,0,0,0
19900929,10000,10100,10000,10000,0,6630,0,0,0.0,0,0,0,0,0,0,0
19901005,10100,10600,10100,10600,600,3670,0,0,0.0,0,0,0,0,0,0,0
19901006,10300,10300,10200,10200,400,310,0,0,0.0,0,0,0,0,0,0,0
19901008,9900,10400,9900,10300,100,21080,0,0,0.0,0,0,0,0,0,0,0
19901010,10400,10400,9700,10300,0,14690,0,0,0.0,0,0,0,0,0,0,0
19901011,10100,10800,10100,10600,300,8710,0,0,0.0,0,0,0,0,0,0,0
19901012,10600,11100,10400,11100,500,8680,0,0,0.0,0,0,0,0,0,0,0
19901013,11100,11300,10900,11000,100,8570,0,0,0.0,0,0,0,0,0,0,0
19901015,11000,11600,11000,11600,600,17910,0,0,0.0,0,0,0,0,0,0,0
19901016,11800,12200,11600,11800,200,20330,0,0,0.0,0,0,0,0,0,0,0
19901017,12000,12400,11600,12400,600,14300,0,0,0.0,0,0,0,0,0,0,0
19901018,12800,13000,12600,13000,600,22440,0,0,0.0,0,0,0,0,0,0,0
19901019,13100,13600,13000,13600,600,24950,0,0,0.0,0,0,0,0,0,0,0
19901020,14200,14200,14000,14200,600,8480,0,0,0.0,0,0,0,0,0,0,0
19901022,14800,14800,14800,14800,600,8620,0,0,0.0,0,0,0,0,0,0,0
19901023,15400,15400,15400,15400,600,1850,0,0,0.0,0,0,0,0,0,0,0
19901024,16200,16200,16200,16200,800,8880,0,0,0.0,0,0,0,0,0,0,0
19901025,16100,16800,15400,15400,800,51670,0,0,0.0,0,0,0,0,0,0,0
19901026,15500,15600,14600,14600,800,24740,0,0,0.0,0,0,0,0,0,0,0
19901027,14400,15200,14300,15200,600,15990,0,0,0.0,0,0,0,0,0,0,0
19901029,16000,16000,14600,14600,600,22340,0,0,0.0,0,0,0,0,0,0,0
19901030,14300,14700,14000,14000,600,8800,0,0,0.0,0,0,0,0,0,0,0
19901031,13500,13800,13400,13400,600,11930,0,0,0.0,0,0,0,0,0,0,0
19901101,13600,14000,13400,14000,600,7690,0,0,0.0,0,0,0,0,0,0,0
19901102,14300,14600,13800,14000,0,16170,0,0,0.0,0,0,0,0,0,0,0
19901103,14600,14600,14600,14600,600,25420,0,0,0.0,0,0,0,0,0,0,0
19901105,15200,15200,14800,15200,600,67600,0,0,0.0,0,0,0,0,0,0,0
19901106,15400,15500,14900,15000,200,23020,0,0,0.0,0,0,0,0,0,0,0
19901107,15700,15800,15000,15800,800,34120,0,0,0.0,0,0,0,0,0,0,0
19901108,16100,16400,15500,15500,300,52440,0,0,0.0,0,0,0,0,0,0,0
19901109,15100,15900,15100,15500,0,15220,0,0,0.0,0,0,0,0,0,0,0
19901110,15400,15700,15300,15400,100,17530,0,0,0.0,0,0,0,0,0,0,0
19901112,15500,15700,15300,15500,100,26330,0,0,0.0,0,0,0,0,0,0,0
19901113,15700,16000,15600,16000,500,31310,0,0,0.0,0,0,0,0,0,0,0
19901114,16000,16000,15500,15500,500,11580,0,0,0.0,0,0,0,0,0,0,0
19901115,15400,15700,15000,15000,500,18400,0,0,0.0,0,0,0,0,0,0,0
19901116,15000,15300,15000,15100,100,10740,0,0,0.0,0,0,0,0,0,0,0
19901117,15400,15400,14800,14900,200,7560,0,0,0.0,0,0,0,0,0,0,0
19901119,14600,14900,14300,14400,500,14120,0,0,0.0,0,0,0,0,0,0,0
19901120,14200,14400,14000,14400,0,18650,0,0,0.0,0,0,0,0,0,0,0
19901121,14500,14500,14200,14300,100,7480,0,0,0.0,0,0,0,0,0,0,0
19901122,14300,14900,14300,14700,400,29220,0,0,0.0,0,0,0,0,0,0,0
19901123,14600,14900,14600,14800,100,15330,0,0,0.0,0,0,0,0,0,0,0
19901124,14600,14700,14500,14500,300,2720,0,0,0.0,0,0,0,0,0,0,0
19901126,14300,14700,14300,14600,100,7490,0,0,0.0,0,0,0,0,0,0,0
19901127,14500,14800,14500,14600,0,8280,0,0,0.0,0,0,0,0,0,0,0
19901128,14600,15200,14600,15200,600,21830,0,0,0.0,0,0,0,0,0,0,0
19901129,15500,15800,15300,15300,100,36450,0,0,0.0,0,0,0,0,0,0,0
19901130,15200,15700,15200,15700,400,30810,0,0,0.0,0,0,0,0,0,0,0
19901201,16100,16400,16000,16200,500,17570,0,0,0.0,0,0,0,0,0,0,0
19901203,16400,16600,16000,16200,0,24010,0,0,0.0,0,0,0,0,0,0,0
19901204,16400,16400,15700,15800,400,10690,0,0,0.0,0,0,0,0,0,0,0
19901205,16000,16200,16000,16100,300,23010,0,0,0.0,0,0,0,0,0,0,0
19901206,16100,16500,16000,16000,100,29910,0,0,0.0,0,0,0,0,0,0,0
19901207,16500,16500,16200,16500,500,30510,0,0,0.0,0,0,0,0,0,0,0
19901208,16700,17300,16600,17300,800,30410,0,0,0.0,0,0,0,0,0,0,0
19901210,18100,18100,17700,18100,800,101230,0,0,0.0,0,0,0,0,0,0,0
19901211,18600,18700,18000,18200,100,107840,0,0,0.0,0,0,0,0,0,0,0
19901212,18300,18800,18200,18800,600,75900,0,0,0.0,0,0,0,0,0,0,0
19901213,18900,18900,18400,18400,400,58600,0,0,0.0,0,0,0,0,0,0,0
