day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970120,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970121,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970122,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970123,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970124,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970125,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970127,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970128,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970129,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970130,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970131,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970201,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970203,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970204,11850,11850,11850,11850,850,20,0,0,0.0,0,0,0,0,0,0,0
19970205,11850,11850,11850,11850,0,0,0,0,0.0,0,0,0,0,0,0,0
19970206,11850,11850,11850,11850,0,0,0,0,0.0,0,0,0,0,0,0,0
19970210,11000,11000,11000,11000,850,0,0,0,0.0,0,0,0,0,0,0,0
19970211,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970212,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970213,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970214,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970215,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970217,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970218,10200,10200,10200,10200,800,0,0,0,0.0,0,0,0,0,0,0,0
19970219,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19970220,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19970221,9450,9450,9450,9450,750,0,0,0,0.0,0,0,0,0,0,0,0
19970222,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19970224,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19970225,8750,8750,8750,8750,700,0,0,0,0.0,0,0,0,0,0,0,0
19970226,8750,8750,8750,8750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970227,8750,8750,8750,8750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970228,8050,8060,8050,8060,690,1300,0,0,0.0,0,0,0,0,0,0,0
19970303,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970304,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970305,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970306,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970307,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970308,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970310,8060,8060,8060,8060,0,0,0,0,0.0,0,0,0,0,0,0,0
19970311,7420,7420,7420,7420,640,10,0,0,0.0,0,0,0,0,0,0,0
19970312,7420,7420,7420,7420,0,0,0,0,0.0,0,0,0,0,0,0,0
19970313,7420,7420,7420,7420,0,0,0,0,0.0,0,0,0,0,0,0,0
19970314,7420,7420,7420,7420,0,0,0,0,0.0,0,0,0,0,0,0,0
19970315,7420,7420,7420,7420,0,0,0,0,0.0,0,0,0,0,0,0,0
19970317,8010,8010,8010,8010,590,1000,0,0,0.0,0,0,0,0,0,0,0
19970318,8650,8650,8650,8650,640,10,0,0,0.0,0,0,0,0,0,0,0
19970319,9340,9340,9340,9340,690,10,0,0,0.0,0,0,0,0,0,0,0
19970320,10050,10050,10050,10050,710,10,0,0,0.0,0,0,0,0,0,0,0
19970321,10850,10850,10850,10850,800,10,0,0,0.0,0,0,0,0,0,0,0
