day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190115,23550,23750,23000,23100,450,2455,189988,7,13.02,-1,23100,23100,23100,23100,0,0
20190114,23600,23600,23000,23550,50,2241,189981,477,13.02,0,23550,23550,23550,23550,0,0
20190111,24100,24100,23300,23500,600,2446,189504,15,12.98,0,23500,23500,23500,23500,0,0
20190110,23900,24250,23750,24100,200,1133,189489,-1,12.98,0,24100,24100,24100,24100,0,0
20190109,23000,24000,23000,23900,200,2256,189490,-121,12.98,0,23900,23900,23900,23900,0,0
20190108,23600,23800,23300,23700,200,3247,189611,1147,13.0,0,23700,23700,23700,23700,0,0
20190107,23700,23700,23000,23500,100,565,188464,-2,12.92,0,23500,23500,23500,23500,0,0
20190104,24150,24150,23250,23600,550,1499,188466,-18,12.92,0,23600,23600,23600,23600,0,0
20190103,24000,24350,23500,24150,200,2299,188484,86,12.92,664,24150,24150,24150,24150,0,0
20190102,24600,24600,24150,24350,250,644,188398,117,12.92,-3,24350,24350,24350,24350,0,0
20181228,24650,24800,24100,24600,50,1234,188281,-72,12.91,0,24600,24600,24600,24600,0,0
20181227,24500,24850,24200,24650,50,1982,188353,-7,12.91,0,24650,24650,24650,24650,0,0
20181226,25150,25150,24350,24600,600,2327,188360,-20,12.91,-16,24600,24600,24450,24450,-150,14
20181224,25200,25200,24650,25200,100,1152,188380,-106,12.91,-4,25200,25200,25200,25200,0,0
20181221,25000,25200,24450,25100,50,2252,188486,-4,12.92,-7,25100,25100,25100,25100,0,0
20181220,24550,25350,24450,25150,50,243,188490,14,12.92,0,25150,25150,25150,25150,0,0
20181219,24850,25300,24350,25200,450,2656,188476,-33,12.92,1064,25200,25200,25200,25200,0,0
20181218,24900,25000,24300,24750,300,1411,188509,0,12.92,0,24750,24750,24750,24750,0,0
20181217,24950,25500,24650,25050,50,3974,188509,-1,12.92,0,25050,25050,25050,25050,0,0
20181214,25250,25500,24500,25000,550,2868,188510,97,12.92,0,25000,24950,24950,24950,-50,1
20181213,25300,26000,24600,25550,350,1054,188413,-21,12.92,0,25550,25550,25550,25550,0,0
20181212,24850,25200,24400,25200,350,4215,188434,-139,12.92,2180,25200,25200,25200,25200,0,0
20181211,24450,24850,23500,24850,250,4729,188573,68,12.93,0,24850,24850,24850,24850,0,0
20181210,24500,24850,24400,24600,300,631,188505,0,12.92,0,24600,24600,24600,24600,0,0
20181207,24600,25200,24500,24900,0,907,188505,-58,12.92,43,24900,24750,24750,24750,-150,7
20181206,25100,25500,24500,24900,150,1627,188563,0,12.93,0,24900,24900,24900,24900,0,0
20181205,25200,25900,25050,25050,900,3297,188563,-958,12.93,0,25050,25050,25050,25050,0,0
20181204,25600,26150,25500,25950,50,1912,189521,3,12.98,0,25950,25950,25950,25950,0,0
20181203,25500,26300,25500,26000,250,2182,189518,-10,12.98,240,26000,26000,26000,26000,0,0
20181130,25850,25850,25300,25750,150,2085,189528,-7,12.98,0,25750,25750,25750,25750,0,0
20181129,26300,26400,25500,25900,250,2744,189535,-8,12.98,317,25900,25900,25900,25900,0,0
20181128,26300,26300,25750,26150,0,383,189543,0,12.98,0,26150,26150,26150,26150,0,0
20181127,26350,26350,25600,26150,100,1982,189543,122,12.98,832,26150,26150,26150,26150,0,0
20181126,26050,26050,25600,26050,350,2974,189421,20,12.98,0,26050,26050,26050,26050,0,10
20181123,26000,26250,25500,25700,500,4429,189401,229,12.98,-577,25700,25700,25700,25700,0,0
20181122,26050,26250,25450,26200,150,4347,189172,0,12.97,-352,26200,26200,26200,26200,0,0
20181121,25150,26450,24800,26050,1150,11601,189172,-900,12.97,1619,26050,26050,26050,26050,0,0
20181120,24650,24900,24050,24900,200,1575,190072,7,13.03,0,24900,24900,24900,24900,0,0
20181119,24100,24800,24100,24700,250,1932,190065,4,13.03,0,24700,24700,24700,24700,0,0
20181116,24600,24600,23600,24450,50,2126,190061,292,13.03,0,24450,24450,24450,24450,0,0
20181115,24100,24400,23850,24400,300,1013,189769,-270,13.01,0,24400,24400,24400,24400,0,0
20181114,23450,24650,23450,24100,200,2036,190039,-46,13.03,0,24100,24100,24100,24100,0,1
20181113,24000,24400,23400,23900,250,3912,190085,316,13.03,0,23900,23900,23900,23900,0,0
20181112,24500,25000,24000,24150,950,5496,189769,-1098,13.01,862,24150,24150,24150,24150,0,0
20181109,24800,25700,24000,25100,300,8763,190867,-1772,13.08,-1861,25100,25100,25100,25100,0,0
20181108,23700,25000,23400,24800,1450,10037,192639,15,13.21,-3287,24800,25000,25000,25000,200,8
20181107,23200,23650,22800,23350,0,1601,192624,-6,13.21,0,23350,23350,23350,23350,0,0
20181106,23300,23500,23150,23350,150,2481,192630,-9,13.21,-298,23350,23350,23350,23350,0,0
20181105,23150,23600,22800,23200,100,6067,192639,26,13.21,-4337,23200,23200,23200,23200,0,0
20181102,22350,23100,22350,23100,1100,2807,192613,-161,13.2,0,23100,23700,23100,23500,400,101
20181101,22250,22650,21800,22000,100,4280,192774,2,13.22,-2770,22000,22000,22000,22000,0,0
20181031,21950,22750,21000,21900,100,5141,192772,140,13.22,-2616,21900,21900,21900,21900,0,0
20181030,21750,21850,20450,21800,400,7768,192632,-244,13.21,-2656,21800,21800,21800,21800,0,0
20181029,23900,23900,21200,21400,2250,10339,192876,-12,13.22,-82,21400,21650,21650,21650,250,10
20181026,25450,25450,23550,23650,1150,3963,192888,4,13.22,-807,23650,23650,23650,23650,0,1
20181025,25200,25950,24100,24800,1150,5515,192884,4,13.22,-573,24800,24800,24800,24800,0,1
20181024,26700,26750,25900,25950,500,2974,192880,18,13.22,0,25950,25950,25950,25950,0,0
20181023,26850,26850,26200,26450,550,633,192862,13,13.22,0,26450,26450,26450,26450,0,0
20181022,27600,27600,26300,27000,150,3720,192849,-26,13.22,0,27000,27000,27000,27000,0,0
20181019,27750,27750,26650,27150,200,608,192875,16,13.22,0,27150,27150,27150,27150,0,0
20181018,27050,27700,27000,27350,250,472,192859,-6,13.22,0,27350,27350,27350,27350,0,0
20181017,27150,27750,27150,27600,450,343,192865,0,13.22,0,27600,27600,27600,27600,0,0
20181016,27350,27350,26800,27150,100,372,192865,4,13.22,0,27150,27150,27150,27150,0,0
20181015,27350,27650,26600,27050,300,1269,192861,-655,13.22,0,27050,27050,27050,27050,0,0
20181012,26500,27600,26500,27350,50,1132,193516,0,13.27,3,27350,27350,27350,27350,0,0
20181011,28200,28350,27200,27300,1400,3935,193516,-820,13.27,0,27300,27300,27300,27300,0,0
20181010,29900,29900,28250,28700,950,5058,194336,-735,13.32,0,28700,28700,28700,28700,0,0
20181008,29800,29950,28900,29650,150,1534,195071,70,13.37,-433,29650,29650,29650,29650,0,0
20181005,29400,29500,28850,29500,250,1925,195001,-68,13.37,0,29500,29500,29500,29500,0,1
20181004,30550,30600,29100,29250,1150,6527,195069,37,13.37,0,29250,29250,29250,29250,0,0
20181002,30700,30800,30150,30400,250,2635,195032,-8,13.37,0,30400,30400,30400,30400,0,0
20181001,30750,30900,30550,30650,150,2384,195040,-5,13.37,0,30650,30650,30650,30650,0,0
20180928,30800,30800,30400,30500,150,2153,195045,0,13.37,0,30500,30500,30500,30500,0,0
20180927,30400,30800,30050,30650,300,2260,195045,-4,13.37,0,30650,30650,30650,30650,0,0
20180921,30500,30550,30000,30350,350,4548,195049,-11,13.37,0,30350,30350,30350,30350,0,0
20180920,29750,30200,29750,30000,0,2057,195060,0,13.37,0,30000,30000,30000,30000,0,0
20180919,30750,30750,29800,30000,250,2948,195060,-5,13.37,12,30000,30000,30000,30000,0,0
20180918,30200,30650,30050,30250,350,1828,195065,-3,13.37,0,30250,30250,30250,30250,0,0
20180917,30600,30900,30250,30600,0,1839,195068,8,13.37,0,30600,30600,30600,30600,0,0
20180914,30650,30650,30350,30600,200,1363,195060,0,13.37,0,30600,30600,30600,30600,0,0
20180913,30600,30600,30300,30400,200,2419,195060,0,13.37,0,30400,30400,30400,30400,0,0
20180912,30500,30800,30400,30600,50,1694,195060,1,13.37,0,30600,30600,30600,30600,0,0
20180911,30550,30800,30300,30650,100,3805,195059,16,13.37,0,30650,30650,30650,30650,0,0
20180910,30400,30700,30300,30550,150,3798,195043,40,13.37,0,30550,30550,30550,30550,0,0
20180907,30100,30450,30100,30400,50,2138,195003,0,13.37,0,30400,30400,30400,30400,0,0
20180906,30300,30600,30250,30450,150,3011,195003,0,13.37,0,30450,30450,30450,30450,0,0
20180905,30300,30500,30200,30300,50,3471,195003,0,13.37,0,30300,30300,30300,30300,0,0
20180904,30050,30400,30000,30350,200,1825,195003,0,13.37,0,30350,30350,30350,30350,0,0
20180903,30200,30350,29950,30150,100,3615,195003,0,13.37,0,30150,30150,30150,30150,0,0
20180831,29900,30100,29900,30050,150,680,195003,0,13.37,0,30050,30100,30100,30100,50,1
20180830,30150,30200,29500,29900,100,2347,195003,0,13.37,0,29900,29900,29900,29900,0,2
20180829,29200,30000,29200,30000,800,3928,195003,0,13.37,0,30000,30000,30000,30000,0,0
20180828,29000,29300,29000,29200,50,1359,195003,0,13.37,0,29200,29200,29200,29200,0,0
20180827,29100,29150,28550,29150,150,1990,195003,0,13.37,1414,29150,29150,29150,29150,0,0
20180824,28850,29000,28600,29000,400,3149,195003,0,13.37,522,29000,29000,29000,29000,0,0
20180823,29200,29250,28200,28600,350,5848,195003,0,13.37,1571,28600,28600,28600,28600,0,0
20180822,29000,29350,28500,28950,50,2153,195003,0,13.37,-1651,28950,28950,28950,28950,0,0
20180821,29450,29450,28750,29000,300,1356,195003,0,13.37,0,29000,29000,29000,29000,0,0
20180820,29350,29350,28600,28700,100,357,195003,0,13.37,0,28700,28700,28700,28700,0,0
20180817,28700,29000,28650,28800,200,343,195003,0,13.37,0,28800,28800,28800,28800,0,0
20180816,28700,28750,28300,28600,400,1642,195003,0,13.37,0,28600,28600,28600,28600,0,0
20180814,29400,29500,28800,29000,0,1315,195003,0,13.37,0,29000,29000,29000,29000,0,0
20180813,29750,29900,29000,29000,850,2969,195003,691,13.37,0,29000,29000,29000,29000,0,0
20180810,29700,31400,29700,29850,150,1658,194312,0,13.32,0,29850,29850,29850,29850,0,0
20180809,30100,30100,29350,29700,50,1924,194312,741,13.32,0,29700,29700,29700,29700,0,0
20180808,29950,30200,29550,29650,100,2216,193571,741,13.27,268,29650,29650,29650,29650,0,0
20180807,30200,30200,29700,29750,450,1176,192830,0,13.22,0,29750,29750,29750,29750,0,0
20180806,30100,30200,29650,30200,450,1012,192830,0,13.22,735,30200,30200,30200,30200,0,0
20180803,29850,29850,29550,29750,300,2176,192830,0,13.22,0,29750,29750,29750,29750,0,0
20180802,29550,29800,29300,29450,250,2008,192830,0,13.22,0,29450,29450,29450,29450,0,0
20180801,29350,30150,29350,29700,50,1585,192830,0,13.22,0,29700,29700,29700,29700,0,0
20180731,29800,29800,29350,29650,350,3943,192830,0,13.22,615,29650,29650,29650,29650,0,0
20180730,29550,29850,29250,29300,250,1968,192830,0,13.22,-20,29300,29300,29300,29300,0,0
20180727,29700,29700,29400,29550,150,1265,192830,0,13.22,-15,29550,29550,29550,29550,0,0
20180726,29650,29850,29500,29700,100,1067,192830,0,13.22,-20,29700,29700,29700,29700,0,0
20180725,30050,30050,28950,29600,450,8587,192830,-43,13.22,1361,29600,29600,29600,29600,0,0
20180724,30150,30150,29700,30050,0,4853,192873,0,13.22,-6,30050,30050,30050,30050,0,0
20180723,31000,31000,29850,30050,1000,7269,192873,0,13.22,-3,30050,30050,30050,30050,0,0
20180720,31600,31600,30600,31050,0,1261,192873,0,13.22,0,31050,31050,31050,31050,0,0
20180719,31600,31750,31050,31050,550,2894,192873,0,13.22,0,31050,31050,30900,30900,-150,159
20180718,31750,31950,31550,31600,100,3976,192873,-140,13.22,0,31600,31600,31600,31600,0,0
20180717,30900,31700,30500,31700,800,8142,193013,0,13.23,1342,31700,31700,31700,31700,0,0
20180716,31000,31250,30500,30900,350,3621,193013,0,13.23,0,30900,30900,30900,30900,0,0
20180713,30900,31200,30500,30550,100,5041,193013,0,13.23,0,30550,30550,30550,30550,0,0
20180712,30850,30850,30400,30650,50,830,193013,0,13.23,0,30650,30650,30650,30650,0,0
20180711,30300,30750,30300,30600,50,1922,193013,0,13.23,0,30600,30600,30600,30600,0,2
20180710,31000,31000,30550,30650,0,1022,193013,0,13.23,0,30650,30650,30650,30650,0,1
20180709,30700,31150,30500,30650,50,510,193013,-77,13.23,0,30650,30650,30650,30650,0,2
20180706,29700,30600,29700,30600,700,2784,193090,0,13.24,0,30600,30600,30600,30600,0,0
20180705,30850,30850,29800,29900,550,1064,193090,0,13.24,0,29900,29900,29900,29900,0,0
20180704,30900,30900,30100,30450,200,1566,193090,-52,13.24,0,30450,30450,30450,30450,0,0
20180703,30400,30600,29700,30250,350,1742,193142,269,13.24,0,30250,30250,30250,30250,0,0
20180702,31000,31300,30450,30600,350,2799,192873,0,13.22,0,30600,30600,30600,30600,0,1
20180629,30750,31250,30300,30950,150,2612,192873,0,13.22,0,30950,30950,30950,30950,0,0
20180628,31000,31350,30500,30800,350,1467,192873,0,13.22,0,30800,30800,30800,30800,0,0
20180627,31400,31550,31000,31150,350,3191,192873,0,13.22,-13,31150,31150,31150,31150,0,0
20180626,31300,31550,31000,31500,0,3961,192873,93,13.22,807,31500,31500,31500,31500,0,131
20180625,31600,31600,31150,31500,200,535,192780,0,13.22,0,31500,31500,31500,31500,0,0
20180622,31400,31400,30800,31300,100,3014,192780,902,13.22,0,31300,31300,31300,31300,0,0
20180621,31350,31700,31350,31400,100,2526,191878,-162,13.15,0,31400,31400,31400,31400,0,0
20180620,31100,31650,30850,31500,400,6181,192040,259,13.17,830,31500,31500,31500,31500,0,0
20180619,32800,32800,30150,31100,1300,20615,191781,121,13.15,0,31100,31150,31100,31100,0,19
20180618,33150,33300,32200,32400,250,13697,191660,-87,13.14,0,32400,32400,32400,32400,0,0
20180615,31900,33000,31400,32650,750,15850,191747,87,13.15,830,32650,32650,32650,32650,0,0
20180614,31700,32150,31700,31900,200,3867,191660,0,13.14,0,31900,31900,31900,31900,0,0
20180612,31750,31950,31500,31700,50,5941,191660,-121,13.14,0,31700,31700,31700,31700,0,0
20180611,31600,31850,31600,31750,200,1996,191781,0,13.15,0,31750,31750,31750,31750,0,0
20180608,31700,32000,31500,31550,0,6271,191781,-884,13.15,865,31550,31550,31550,31550,0,0
20180607,31750,31800,31250,31550,150,7832,192665,0,13.21,0,31550,31600,31550,31550,0,34
20180605,31700,32000,31450,31700,0,6025,192665,0,13.21,849,31700,31700,31700,31700,0,0
20180604,32400,32400,31200,31700,300,1761,192665,0,13.21,0,31700,31700,31650,31650,-50,4
20180601,32100,32400,31500,32000,100,4806,192665,534,13.21,0,32000,32000,32000,32000,0,0
20180531,31400,32250,31400,32100,500,7320,192131,229,13.17,845,32100,32050,32050,32050,-50,6
20180530,31900,31900,31300,31600,450,4904,191902,221,13.16,860,31600,31350,31300,31350,-250,5
20180529,31950,32500,31300,32050,300,8785,191681,58,13.14,0,32050,32050,32050,32050,0,0
20180528,31900,32000,30850,31750,150,13866,191623,17,13.14,-97,31750,31750,31750,31750,0,15
20180525,32050,32500,31150,31900,350,13577,191606,-401,13.14,0,31900,31900,31900,31900,0,0
20180524,32800,33050,32250,32250,550,5919,192007,-2,13.16,0,32250,32250,32250,32250,0,0
20180523,32600,33200,32600,32800,300,16200,192009,-583,13.16,-875,32800,32800,32800,32800,0,0
20180521,32400,32500,32150,32500,100,4923,192592,53,13.2,-675,32500,32550,32500,32550,50,2
20180518,32250,33000,32050,32600,100,10888,192539,-2,13.2,0,32600,32700,32700,32700,100,2
20180517,32750,32750,32250,32500,0,5881,192541,43,13.2,0,32500,32500,32500,32500,0,0
20180516,32600,32800,32200,32500,150,3364,192498,92,13.2,0,32500,32500,32500,32500,0,0
20180515,32850,33000,32500,32650,200,6587,192406,-361,13.19,0,32650,32650,32650,32650,0,0
20180514,32650,32900,32600,32850,200,5918,192767,93,13.22,0,32850,32850,32850,32850,0,0
20180511,32950,32950,32400,32650,0,4728,192674,-44,13.21,0,32650,32750,32650,32650,0,20
20180510,32950,32950,32250,32650,400,7224,192718,-648,13.21,0,32650,32650,32650,32650,0,0
20180509,32050,32750,32050,32250,450,17053,193366,1769,13.26,0,32250,32250,32250,32250,0,0
20180508,33300,33650,32600,32700,600,21242,191597,-46,13.14,-3839,32700,32700,32700,32700,0,5
20180504,33800,33800,33000,33300,500,5602,191643,66,13.14,-1402,33300,33400,33400,33400,100,1
20180503,33700,33950,33450,33800,550,5080,191577,267,13.13,0,33800,33800,33800,33800,0,0
20180502,34100,34100,33250,33250,600,6644,191310,131,13.12,0,33250,33250,33250,33250,0,0
20180430,34250,34500,33750,33850,400,4636,191179,-88,13.11,0,33850,33850,33850,33850,0,0
20180427,34450,34500,34000,34250,100,1191,191267,35,13.11,0,34250,34250,34250,34250,0,0
20180426,33900,34350,33800,34350,450,1837,191232,70,13.11,770,34350,34350,34350,34350,0,0
20180425,34350,34350,33900,33900,500,7965,191162,0,13.11,0,33900,33900,33900,33900,0,19
20180424,34500,34900,34100,34400,50,8625,191162,-262,13.11,-1667,34400,34400,34400,34400,0,0
20180423,34600,34650,34300,34450,150,3448,191424,-198,13.12,0,34450,34450,34450,34450,0,0
20180420,34700,34850,34250,34600,100,3439,191622,331,13.14,-1000,34600,34600,34600,34600,0,0
20180419,34600,34600,34300,34500,100,7501,191291,79,13.11,-675,34500,34500,34500,34500,0,4
20180418,34400,34800,34250,34600,50,6619,191212,-30,13.11,0,34600,34600,34600,34600,0,0
20180417,34900,34900,34250,34550,350,4494,191242,-30,13.11,0,34550,34550,34550,34550,0,0
20180416,35250,35250,34350,34900,350,4857,191272,386,13.11,0,34900,34900,34900,34900,0,0
20180413,35000,35300,34750,35250,100,4827,190886,-249,13.08,-2046,35250,35250,35250,35250,0,0
20180412,34800,35600,34450,35150,350,11108,191135,-416,13.1,-1000,35150,34750,34700,34750,-400,32
20180411,34150,34800,34000,34800,650,9304,191551,386,13.13,150,34800,34800,34800,34800,0,1
20180410,34100,34450,33700,34150,100,4987,191165,-286,13.11,0,34150,34150,34150,34150,0,0
20180409,33250,34350,33100,34250,1000,6335,191451,300,13.13,0,34250,34250,34250,34250,0,0
20180406,33100,33250,32900,33250,0,2255,191151,0,13.1,780,33250,33250,33250,33250,0,0
20180405,33500,33500,33000,33250,250,4338,191151,73,13.1,0,33250,33250,33250,33250,0,0
20180404,33550,33550,33200,33500,50,2883,191078,-501,13.1,0,33500,33500,33500,33500,0,0
20180403,33400,33600,33300,33550,150,2819,191579,0,13.13,0,33550,33550,33550,33550,0,8
20180402,33900,33900,33050,33700,0,2431,191579,45,13.13,0,33700,33500,33250,33500,-200,2
20180330,33600,33700,33350,33700,200,2292,191534,105,13.13,0,33700,33700,33700,33700,0,0
20180329,33450,33650,33100,33500,0,3971,191429,55,13.12,0,33500,33500,33500,33500,0,0
20180328,33800,33950,33300,33500,500,6488,191374,22,13.12,0,33500,33500,33500,33500,0,0
20180327,34200,34450,33700,34000,200,7491,191352,-101,13.12,-161,34000,34000,34000,34000,0,0
20180326,34000,34250,33400,34200,100,7415,191453,1677,13.13,0,34200,34200,34200,34200,0,0
20180323,34850,34850,34100,34100,1000,6296,189776,961,13.01,0,34100,34100,34100,34100,0,4
20180322,35100,35400,35000,35100,0,6432,188815,785,12.93,-1000,35100,35000,35000,35000,-100,2
20180321,35350,35350,34750,35100,100,4625,188030,-89,12.88,0,35100,35100,35100,35100,0,0
20180320,35100,35200,34600,35000,300,4990,188119,139,12.9,0,35000,35000,35000,35000,0,0
20180319,35600,35600,35150,35300,300,8609,187980,771,12.88,-784,35300,34500,34500,34500,-800,31
20180316,35800,35850,35150,35600,150,7028,187209,253,12.83,0,35600,35600,35600,35600,0,0
20180315,35900,35950,35500,35750,50,4218,186956,432,12.82,0,35750,35750,35750,35750,0,0
20180314,35950,35950,35400,35800,0,8099,186524,-469,12.79,-911,35800,35900,35900,35900,100,2
20180313,36050,36100,35650,35800,100,4493,186993,-156,12.82,0,35800,35800,35800,35800,0,0
20180312,35400,35750,35400,35700,200,5109,187149,384,12.83,0,35700,35700,35700,35700,0,0
20180309,35150,35550,35100,35500,400,2844,186765,-60,12.8,0,35500,35150,35150,35150,-350,10
20180308,35000,35450,34550,35100,300,3723,186825,371,12.81,0,35100,35100,35100,35100,0,0
20180307,35100,35350,34600,34800,200,5251,186454,-171,12.78,-412,34800,34800,34800,34800,0,0
20180306,34500,35000,34400,35000,500,3427,186625,-260,12.79,0,35000,35000,35000,35000,0,1
20180305,35750,35750,34300,34500,700,5483,186885,-288,12.81,0,34500,34050,34050,34050,-450,20
20180302,35350,35600,34950,35200,650,5799,187173,-23,12.83,0,35200,35200,35200,35200,0,0
20180228,35900,36200,35500,35850,50,6572,187196,-288,12.83,-1303,35850,35850,35850,35850,0,0
20180227,36000,36450,35600,35800,250,4618,187484,-376,12.85,-1,35800,35800,35800,35800,0,0
20180226,36600,36600,35700,36050,250,10608,187860,-219,12.88,0,36050,36050,36050,36050,0,0
20180223,36400,36400,35900,36300,250,9283,188079,-458,12.88,0,36300,36300,36300,36300,0,0
20180222,36350,36500,35600,36050,400,15048,188537,-486,12.93,-2403,36050,36000,36000,36000,-50,1
20180221,35650,36550,35600,36450,800,13088,189023,-614,12.96,-654,36450,36500,36500,36500,50,1
20180220,35700,36300,35350,35650,0,17291,189637,-446,13.0,-1809,35650,35650,35650,35650,0,0
20180219,35100,35950,35100,35650,1100,21793,190083,-469,13.03,-5655,35650,35650,35650,35650,0,0
20180214,35350,35400,33950,34550,650,28989,190552,-217,13.06,-2590,34550,34500,34500,34500,-50,14
20180213,38950,39100,35100,35200,1250,117172,190769,-5103,13.08,-2951,35200,35200,35050,35100,-100,1075
20180212,35000,35000,33550,33950,1050,49647,195872,2049,13.43,0,33950,37300,37200,37300,3350,16096
20180209,35100,35800,34850,35000,1000,21823,193823,-910,13.29,-2149,35000,35000,35000,35000,0,0
20180208,35200,36050,35200,36000,150,13888,194733,322,13.35,-4000,36000,36000,36000,36000,0,0
20180207,37150,37200,35850,35850,950,11584,194411,-878,13.33,-884,35850,35900,35850,35900,50,11
20180206,35750,36950,35250,36800,1100,29916,195289,255,13.39,0,36800,36800,36800,36800,0,0
20180205,38850,39000,37550,37900,1750,21227,195034,-295,13.37,-2542,37900,37900,37900,37900,0,2
20180202,40350,40350,39550,39650,700,13965,195329,-2249,13.39,0,39650,39900,39700,39900,250,21
20180201,40750,40750,40150,40350,400,12496,197578,-346,13.55,-6101,40350,40350,40350,40350,0,0
20180131,40700,41050,40400,40750,250,14649,197924,-674,13.56,-2000,40750,40750,40750,40750,0,165
20180130,40450,41200,40250,41000,550,29371,198598,-49,13.61,-4592,41000,41900,41050,41100,100,182
20180129,40800,40800,40200,40450,50,12204,198647,-1319,13.61,-1857,40450,40400,40350,40400,-50,4
20180126,40500,40750,40200,40400,100,13496,199966,-409,13.71,0,40400,40500,40300,40300,-100,4
20180125,40850,41050,40200,40500,600,17889,200375,-370,13.74,0,40500,41150,40500,40500,0,6
20180124,40450,41400,40350,41100,700,8851,200745,-194,13.76,0,41100,41100,41100,41100,0,0
20180123,40400,40750,40100,40400,100,11712,200939,-15503,13.78,0,40400,40450,40450,40450,50,1
20180122,40950,40950,40000,40500,450,18956,216442,-1045,14.84,0,40500,40500,40500,40500,0,0
20180119,41250,41750,40950,40950,350,13079,217487,-143,14.91,0,40950,41000,40950,41000,50,142
20180118,41800,41950,41000,41300,100,8980,217630,-316,14.92,0,41300,41300,41300,41300,0,0
20180117,41950,42300,40900,41200,600,19885,217946,2018,14.94,0,41200,41200,41200,41200,0,0
20180116,42150,42250,41450,41800,400,17726,215928,391,14.8,0,41800,41800,41650,41650,-150,281
20180115,42550,43600,41600,42200,200,43778,215537,-10051,14.77,-6868,42200,42200,42150,42200,0,144
20180112,43000,43000,40650,42000,650,65543,225588,-761,15.47,0,42000,42600,42000,42500,500,113
20180111,43400,44200,42550,42650,750,31631,226349,-1935,15.52,0,42650,42700,42600,42650,0,289
20180110,44800,45300,43400,43400,900,65578,228284,-2527,15.65,-909,43400,43450,43250,43300,-100,273
20180109,44300,47350,44100,44300,50,141100,230811,6888,15.82,-13658,44300,44600,44300,44600,300,442
20180108,46300,46600,43150,44250,1450,100013,223923,10450,15.35,-2489,44250,44200,43750,43800,-450,133
20180105,57000,57000,40600,45700,11300,466413,213473,1444,14.63,-11843,45700,46400,45300,45350,-350,3105
20210409,112000,115500,111000,113500,1500,21934,78322,133,5.37,2000,113000,113000,112500,113000,-500,317
20210408,109000,115000,106500,112000,2500,36202,78189,-571,5.36,-1728,112500,112500,111000,112000,0,412
20210407,108500,111500,107500,109500,2500,34927,78760,3758,5.4,0,109500,109500,109000,109500,0,288
20210406,116000,116500,110500,112000,3500,34610,75002,-995,5.14,0,112000,112000,111000,111000,-1000,328
20210405,121000,121500,115500,115500,4500,20058,75997,-1455,5.21,0,115500,116000,114500,114500,-1000,1717
20210402,118000,121000,118000,120000,3000,12890,77452,-118,5.31,0,120500,121000,120000,121000,1000,240
