day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,7860,7940,7620,7770,130,81635,152482,-14388,1.52,-52,7780,7820,7780,7790,20,338
20200217,7780,7920,7720,7900,120,64659,166870,8722,1.67,0,7930,7930,7820,7930,30,212
20200214,7860,7860,7500,7780,10,51603,158148,-14871,1.58,-582,7850,7850,7790,7790,10,61
20200213,8000,8000,7760,7790,140,85038,173019,-16793,1.73,-5535,7790,7790,7790,7790,0,70
20200212,7620,8000,7570,7930,280,195854,189812,39161,1.9,0,7990,7990,7960,7960,30,615
20200211,7470,7680,7460,7650,130,67282,150651,9348,1.51,0,7650,7650,7570,7650,0,120
20200210,7580,7580,7440,7520,20,24857,141303,13352,1.41,0,7520,7520,7520,7520,0,80
20200207,7520,7550,7380,7500,20,39291,127951,2572,1.28,0,7510,7510,7500,7500,0,102
20200206,7420,7520,7420,7480,40,37604,125379,3654,1.25,0,7480,7480,7480,7480,0,0
20200205,7300,7540,7300,7440,140,61947,121725,3091,1.22,0,7440,7440,7440,7440,0,70
20200204,7050,7340,7050,7300,220,53890,118634,4832,1.19,0,7340,7340,7310,7340,40,477
20200203,6800,7120,6760,7080,20,126011,113802,11247,1.14,3600,7080,7080,7080,7080,0,550
20200131,7500,7560,7060,7060,440,141284,102555,-8648,1.03,700,7060,7060,6980,7040,-20,2208
20200130,7840,7890,7460,7500,390,128123,111203,-9681,1.11,2000,7540,7600,7510,7590,90,67
20200129,7750,7930,7710,7890,190,64578,120884,105,1.21,0,7890,7890,7880,7890,0,379
20200128,7700,7940,7600,7700,400,212486,120779,-39359,1.21,1300,7740,7740,7710,7730,30,840
20200123,8200,8200,8000,8100,80,92577,160138,9963,1.6,0,8120,8120,8120,8120,20,101
20200122,7960,8210,7900,8180,170,98483,150175,10149,1.5,1900,8180,8180,8180,8180,0,108
20200121,8100,8250,7900,8010,20,167875,140026,-581,1.4,-7000,8000,8000,7900,7960,-50,2296
20200120,8400,8400,8020,8030,210,167185,140607,-39864,1.41,0,8050,8050,8000,8000,-30,1364
20200117,8030,8250,8030,8240,190,135385,180471,18137,1.8,3705,8250,8250,8240,8240,0,916
20200116,8090,8200,7950,8050,40,96534,162334,-682,1.62,0,8040,8050,8040,8050,0,150
20200115,7940,8130,7910,8090,150,96552,163016,23379,1.62,0,8090,8150,8090,8150,60,33
20200114,8160,8220,7890,7940,220,109158,139637,-10985,1.4,0,7940,7940,7920,7920,-20,657
20200113,8050,8160,7970,8160,180,139790,150622,11162,1.51,0,8160,8160,8160,8160,0,367
20200110,7950,8150,7940,7980,60,112689,139460,13340,1.39,0,8080,8080,8040,8050,70,1192
20200109,7740,8070,7700,8040,540,164060,126120,64945,1.26,0,8040,8040,8040,8040,0,226
20200108,8090,8090,7410,7500,520,319917,61175,-41836,0.61,0,7540,7570,7540,7570,70,468
20200107,7830,8250,7780,8020,270,420697,103011,1946,1.03,0,8030,8060,8030,8060,40,508
20200106,7750,7990,7690,7750,120,142509,101065,-7622,1.01,-150,7750,7820,7720,7820,70,596
20200103,7840,7910,7750,7870,50,129214,108687,10393,1.09,7000,7940,7940,7900,7900,30,1480
20200102,7730,7850,7590,7820,90,80388,98294,4810,0.98,0,7820,7820,7820,7820,0,185
20191230,7450,7830,7420,7730,330,111992,93484,18683,0.92,0,7720,7720,7660,7720,-10,278
20191227,7070,7450,7070,7400,290,93338,74801,15354,0.75,0,7400,7400,7400,7400,0,50
20191226,7080,7250,7080,7110,90,105235,59447,11293,0.59,0,7110,7130,7110,7110,0,1389
20191224,7320,7430,7090,7200,150,109973,48154,2543,0.47,0,7200,7200,7100,7120,-80,305
20191223,7510,7600,7350,7350,210,66207,45611,4235,0.46,0,7350,7350,7320,7320,-30,310
20191220,7650,7690,7550,7560,90,54069,41376,55,0.41,0,7560,7560,7500,7500,-60,66
20191219,7720,7750,7500,7650,50,106823,41321,969,0.41,0,7640,7640,7610,7630,-20,549
20191218,7810,8080,7700,7700,60,313897,40352,-3722,0.4,150,7740,7740,7700,7700,0,567
20191217,7950,8000,7710,7760,190,198749,44074,-1968,0.44,0,7760,7840,7760,7800,40,1069
20191216,7940,7950,7830,7950,100,123172,46042,-14308,0.46,0,7950,8060,7950,8050,100,2001
20191213,7600,7880,7600,7850,250,146323,60350,9863,0.6,0,7870,7950,7870,7880,30,2131
20191212,7480,7660,7480,7600,120,78800,50487,1709,0.5,0,7600,7600,7600,7600,0,699
20191211,7300,7540,7300,7480,160,85355,48778,6373,0.49,0,7480,7480,7480,7480,0,106
20191210,7220,7430,7220,7320,30,48709,42405,-9915,0.42,0,7370,7370,7350,7350,30,101
20191209,7110,7400,7110,7350,180,98839,52320,3400,0.52,0,7500,7500,7350,7380,30,31
20191206,7010,7230,7010,7170,120,74684,48920,-7329,0.49,0,7170,7170,7100,7160,-10,2911
20191205,7550,7550,7000,7050,220,141091,56249,-14913,0.56,0,7050,7050,7050,7050,0,3755
20191204,7100,7340,7100,7270,100,61598,71162,2906,0.71,0,7280,7610,7280,7470,200,1170
20191203,7020,7240,7010,7170,0,49697,68256,7352,0.68,0,7170,7250,7170,7240,70,350
20191202,7440,7440,7090,7170,140,125444,60904,23977,0.61,0,7170,7170,7070,7160,-10,1109
20191129,7830,7830,7310,7310,410,133419,36927,3832,0.37,0,7390,7390,7310,7330,20,3169
20191128,7760,7970,7680,7720,90,51146,33095,-1534,0.33,0,7720,7800,7710,7800,80,1129
20191127,8090,8090,7810,7810,160,62272,34629,-17137,0.35,0,7810,7900,7800,7900,90,315
20191126,7840,8050,7830,7970,20,78702,51766,-1428,0.52,0,8030,8030,7960,7960,-10,2
20191125,7640,7990,7640,7990,350,103649,53194,20265,0.53,0,7990,8080,7990,8070,80,187
20191122,7730,7940,7600,7640,140,164338,32929,5857,0.33,0,7640,7670,7640,7670,30,2005
20191121,8160,8280,7730,7780,460,260702,27072,13166,0.27,0,7790,7790,7740,7770,-10,1571
20191120,8550,8610,8210,8240,320,221547,13906,-7927,0.14,0,8230,8230,8170,8170,-70,322
20191119,8620,8750,8560,8560,170,120736,21833,-10512,0.22,0,8560,8560,8550,8550,-10,190
20191118,8410,8820,8380,8730,240,246658,32345,10871,0.32,0,8740,8740,8730,8740,10,3296
20191115,8300,8600,8300,8490,100,131218,21474,6628,0.21,0,8570,8570,8490,8490,0,101
20191114,8480,8550,8340,8390,110,103796,14846,35,0.15,0,8390,8390,8340,8340,-50,739
20191113,8630,8670,8480,8500,130,123153,14811,537,0.15,240,8480,8500,8470,8500,0,463
20191112,8590,8680,8510,8630,60,116856,14274,-1345,0.14,0,8650,8650,8600,8610,-20,822
20191111,8580,8660,8440,8570,50,122275,15619,-6557,0.16,0,8570,8570,8500,8570,0,338
20191108,8690,8710,8400,8620,20,237021,22176,7693,0.22,0,8620,8620,8580,8590,-30,1007
20191107,8830,8900,8600,8600,270,246215,14483,7336,0.14,0,8600,8600,8580,8600,0,3870
20191106,9000,9030,8750,8870,70,282290,7147,-10295,0.07,0,8870,8870,8780,8780,-90,9625
20191105,9360,9850,8930,8940,160,1889615,17442,-27983,0.17,0,8920,9010,8920,8930,-10,4669
20191104,9240,9330,9010,9100,90,596047,45425,-44592,0.45,0,9080,9110,9060,9100,0,2177
20191101,8870,9020,8730,9010,260,289138,90017,23436,0.9,-1,9010,9010,8990,9010,0,1473
20191031,8730,8890,8670,8750,30,234259,66581,-1012,0.67,0,8750,8750,8710,8720,-30,1933
20191030,8800,9070,8720,8720,140,343523,67593,25718,0.68,0,8800,8800,8720,8730,10,2300
20191029,9330,9380,8860,8860,360,649745,41875,-19085,0.42,0,8800,8830,8790,8810,-50,8500
20191028,9220,9330,8990,9220,60,910052,60960,-38768,0.61,0,9220,9220,9180,9220,0,4170
20191025,8740,9200,8630,9160,520,1344488,99728,33707,1.0,0,9120,9120,9070,9120,-40,7538
20191024,8750,8750,8420,8640,60,253317,66021,322,0.66,0,8670,8670,8610,8650,10,1033
20191023,8970,9000,8640,8700,190,385040,65699,-21253,0.66,0,8690,8690,8660,8670,-30,3248
20191022,8410,8890,8360,8890,600,639065,86952,28185,0.87,0,8970,9100,8880,8880,-10,36986
20191021,8410,8490,8210,8290,170,183489,58767,-5014,0.59,-5921,8340,8340,8230,8230,-60,3185
20191018,8550,8750,8450,8460,70,287940,63781,8890,0.64,-2272,8460,8460,8430,8440,-20,5828
20191017,8850,8870,8450,8530,60,250311,54891,-3340,0.55,2272,8560,8560,8490,8510,-20,2466
20191016,8590,8610,8420,8590,110,231288,58231,13062,0.57,0,8590,8590,8580,8590,0,1598
20191015,8570,8750,8440,8480,110,235442,45169,2452,0.45,0,8480,8500,8480,8500,20,3349
20191014,8820,8850,8590,8590,320,414466,42717,-7501,0.43,0,8600,8600,8560,8560,-30,7974
20191011,8570,8930,8420,8910,350,630108,50218,1662,0.5,0,8900,8900,8810,8810,-100,15027
20191010,8600,8840,8400,8560,190,737540,48556,-29439,0.49,0,8560,8600,8560,8560,0,5221
20191008,7910,8450,7900,8370,430,363727,77995,39011,0.78,0,8370,8890,8370,8600,230,37273
20191007,8080,8210,7900,7940,110,144272,38984,9246,0.39,0,7940,8000,7940,8000,60,848
20191004,8280,8360,8000,8050,230,166510,29738,-5736,0.3,0,8040,8040,8000,8040,-10,3781
20191002,8280,8450,8250,8280,100,109455,35474,5284,0.35,0,8270,8310,8270,8310,30,1120
20191001,8160,8690,8150,8380,220,657782,30190,-32353,0.3,0,8490,8490,8380,8380,0,2535
20190930,8070,8210,7820,8160,30,223703,62543,4880,0.63,-1,8160,8290,8160,8160,0,3118
20190927,8270,8390,8120,8130,210,170434,57663,5676,0.57,0,8130,8130,8120,8130,0,2529
20190926,8480,8670,8040,8340,40,292505,51987,9512,0.52,0,8340,8380,8290,8290,-50,2252
20190925,8860,8870,8340,8380,510,454680,42475,11131,0.42,0,8380,8400,8380,8380,0,2972
20190924,8910,9370,8880,8890,50,822210,31344,3104,0.31,0,8950,8950,8890,8890,0,9282
20190923,9000,9090,8840,8840,260,236537,28240,2979,0.28,0,8840,8870,8840,8860,20,2093
20190920,9200,9370,9070,9100,100,420549,25261,5220,0.25,0,9150,9150,9110,9120,20,1794
20190919,9120,9410,9070,9200,80,513200,20041,-5624,0.2,0,9200,9200,9100,9120,-80,8274
20190918,9260,9450,9100,9120,220,381697,25665,-131,0.26,0,9120,9150,9090,9090,-30,3511
20190917,8950,9380,8820,9340,320,799016,25796,5408,0.26,0,9340,9340,9280,9300,-40,6613
20190916,9120,9120,8830,9020,110,341803,20388,-7243,0.2,0,8980,9020,8980,9020,0,2207
20190911,8710,9190,8640,9130,420,618787,27631,13134,0.28,0,9090,9130,9090,9100,-30,6952
20190910,9000,9220,8640,8710,290,532622,14497,6263,0.14,-23,8710,8770,8710,8710,0,2369
20190909,9350,9560,8900,9000,280,910563,8234,-9883,0.08,0,9020,9080,8980,8980,-20,7368
20190906,9000,9750,8820,9280,510,4564646,18117,3559,0.18,0,9330,9330,9280,9280,0,8524
20190905,8800,9130,8660,8770,140,1998984,14558,-9190,0.15,0,8770,8790,8760,8790,20,6290
20190904,8070,8950,8020,8630,540,3755575,23748,-33049,0.23,23,8630,8730,8590,8690,60,26448
20190903,8120,8240,7970,8090,10,252786,56797,8569,0.57,0,8080,8080,8040,8040,-50,2194
20190902,8220,8310,8080,8100,70,277027,48228,6969,0.47,0,8100,8120,8090,8090,-10,4474
20190830,8180,8350,8090,8170,140,370216,41259,1619,0.41,0,8170,8170,8140,8170,0,2125
20190829,8200,8420,7940,8030,90,578510,39640,-20079,0.4,0,8030,8130,8030,8110,80,4906
20190828,7890,8400,7820,8120,340,935364,59719,30877,0.6,0,8130,8130,8110,8120,0,5444
20190827,7790,8150,7740,7780,190,571446,28842,14675,0.28,0,7780,7840,7780,7780,0,5426
20190826,8000,8060,7560,7590,660,448844,14167,9191,0.14,0,7600,7730,7600,7730,140,6703
20190823,8420,8600,8140,8250,250,469705,4976,-1992,0.05,0,8220,8250,8220,8230,-20,6076
20190822,8630,8950,8370,8500,0,880162,6968,5850,0.07,-1,8530,8530,8500,8500,0,6830
20190821,8700,9050,8500,8500,130,1357047,1118,-2379,0.01,0,8420,8500,8420,8500,0,7416
20190820,8390,8800,8220,8630,440,1593657,3497,-8086,0.02,0,8630,8630,8570,8620,-10,10501
20190819,7690,8900,7690,8190,500,4581808,11583,4175,0.11,0,8190,8200,8160,8180,-10,16217
20190816,8060,8190,7690,7690,600,615105,7408,-5198,0.07,-12,7650,7700,7650,7700,10,8006
20190814,8200,9320,8180,8290,290,5332533,12606,-23305,0.13,12,8230,8270,8180,8190,-100,27817
20190813,7940,8170,7750,8000,110,888753,35911,-153539,0.36,0,8080,8080,7920,7920,-80,11014
20190812,7590,7910,7430,7890,290,434766,189450,6434,1.89,0,7900,7960,7900,7950,60,6827
20190809,7620,7730,7530,7600,90,446293,183016,-33442,1.83,0,7640,7650,7600,7600,0,5917
20190808,7380,7800,7320,7510,280,663105,216458,-130763,2.16,0,7500,7570,7450,7570,60,2318
20190807,6980,7330,6980,7230,260,365662,347221,63975,3.47,1,7230,7230,7200,7230,0,2683
20190806,6980,7550,6600,6970,330,763902,283246,145349,2.83,1,6970,7090,6950,7000,30,3181
20190805,7910,7990,7260,7300,700,534901,137897,64633,1.38,0,7310,7310,7260,7260,-40,4049
20190802,7570,8180,7550,8000,170,575021,73264,45604,0.73,0,7980,8000,7930,7990,-10,6613
20190801,8080,8310,7720,7830,440,592420,27660,-53121,0.28,1,7740,7790,7740,7760,-70,3761
20190731,7800,8440,7560,8270,340,1485771,80781,-61325,0.81,-1,8180,8290,8180,8290,20,8843
20190730,7770,8130,7760,7930,80,568979,142106,108779,1.42,-98,7930,7930,7830,7890,-40,21334
20190729,8300,8500,7840,7850,480,633643,33327,12970,0.33,100,7850,7880,7810,7810,-40,8145
20190726,8500,8740,8160,8330,30,1098994,20357,-54325,0.2,0,8330,8330,8250,8260,-70,5954
20190725,8600,8780,8200,8300,300,779198,74682,67403,0.75,0,8430,8530,8400,8470,170,77292
20190724,8970,9350,8510,8600,410,915699,7279,2171,0.07,0,8590,8590,8540,8560,-40,13641
20190723,9120,9690,8930,9010,70,2406351,5108,-17969,0.05,0,9010,9010,8890,8940,-70,30200
20190722,9160,9200,8790,8940,320,788132,23077,12798,0.23,0,8940,8980,8910,8910,-30,16185
20190719,9130,10300,9120,9260,130,5604552,10279,-94482,0.1,-17017,9250,9250,9160,9160,-100,28163
20190718,9690,9840,9010,9130,370,1299459,104761,11566,1.05,8665,9130,9140,9050,9050,-80,24673
20190717,9890,10100,9320,9500,340,1490002,93195,9614,0.92,0,9510,9780,9510,9690,190,66767
20190716,10200,10250,9550,9840,410,1685959,83581,37664,0.84,8352,9870,9870,9840,9840,0,13485
20190715,10550,11000,10050,10250,350,1627579,45917,37188,0.46,0,10250,10250,10100,10150,-100,29687
20190712,11150,11500,10550,10600,600,1772622,8729,-88358,0.09,-4000,10500,10550,10450,10500,-100,35152
20190711,11150,11300,10500,11200,200,1785258,97087,86302,0.97,-10,11150,11150,11100,11100,-100,22317
20190710,12000,12450,10850,11000,0,3801934,10785,276,0.11,-2000,11050,11100,11000,11000,0,39251
20190709,10850,11600,10500,11000,150,2449598,10509,-15429,0.11,6000,11150,12050,11150,12050,1050,267698
20190708,10400,11700,10050,10850,450,3927980,25938,-11776,0.26,0,10800,10850,10650,10750,-100,34450
20190705,10800,12150,10350,10400,0,7592172,37714,-72938,0.38,0,10300,10400,10300,10300,-100,56360
20190704,9150,11350,8740,10400,1100,11702300,110652,70438,1.11,-92961,10450,10650,10450,10650,250,71740
20190703,8950,9350,8950,9300,280,817005,40214,1260,0.4,-44255,9220,9250,9150,9150,-150,48602
20190702,9140,9140,8930,9020,20,371271,38954,-2564,0.39,-28945,9040,9050,9000,9050,30,13020
20190701,8800,9200,8800,9000,200,712319,41518,-4954,0.42,-29803,8990,9050,8970,9050,50,9859
20190628,7700,9680,7700,9200,1450,14028592,46472,32216,0.46,-44910,9220,9300,9000,9000,-200,103510
20190627,8430,8790,7710,7750,680,1457892,14256,-21757,0.14,-54017,7740,7750,7700,7700,-50,10594
20190626,8560,9590,8310,8430,290,3184662,36013,1660,0.36,-48521,8490,8490,8420,8430,0,15225
20190625,8250,10100,8100,8720,350,9636592,34353,-6861,0.34,0,8630,8680,8630,8650,-70,26382
20190624,7450,9590,7220,8370,920,10322699,41214,15722,0.41,0,8330,8350,8210,8250,-120,74996
20190621,7720,7750,7390,7450,370,1026827,25492,-13342,0.25,0,7460,7460,7410,7420,-30,6830
20190620,8520,8600,7700,7820,340,5165688,38834,-47692,0.39,-78042,7760,7760,7740,7750,-70,35220
20190619,5890,7480,5850,7480,1720,2287346,86526,-28666,0.87,42437,7480,7480,7480,7480,0,88
20190618,5590,6250,5590,5760,170,407862,115192,-25243,1.15,0,5760,5810,5760,5810,50,1672
20190617,5650,5670,5590,5590,90,28485,140435,-844,1.4,0,5690,5690,5690,5690,100,1
20190614,5700,5770,5640,5680,40,14560,141279,-1617,1.41,0,5680,5680,5680,5680,0,0
20190613,5690,5770,5670,5720,40,13975,142896,1247,1.43,0,5720,5720,5720,5720,0,0
20190612,5690,5740,5620,5680,10,22993,141649,-5679,1.42,0,5680,5680,5680,5680,0,0
20190611,5620,5690,5600,5690,40,20044,147328,921,1.47,0,5690,5690,5690,5690,0,0
20190610,5640,5650,5530,5650,60,37345,146407,-252,1.46,0,5600,5650,5600,5640,-10,17
20190607,5490,5650,5490,5590,130,32124,146659,1350,1.47,0,5600,5600,5590,5590,0,962
20190605,5410,5590,5410,5460,60,31968,145309,5116,1.45,0,5410,5460,5410,5460,0,278
20190604,5430,5480,5360,5400,10,15998,140193,-1616,1.4,0,5400,5400,5370,5370,-30,321
20190603,5310,5430,5290,5410,20,14769,141809,1797,1.42,0,5410,5410,5410,5410,0,0
20190531,5300,5400,5300,5390,70,20666,140012,4721,1.4,0,5390,5390,5390,5390,0,66
20190530,5550,5550,5290,5320,230,40141,135291,-362,1.35,0,5320,5320,5320,5320,0,29
20190529,5760,5760,5510,5550,120,35516,135653,-7355,1.36,0,5550,5550,5550,5550,0,172
20190528,5650,5710,5550,5670,20,20121,143008,2043,1.43,0,5620,5630,5620,5630,-40,229
20190527,5620,5800,5570,5650,40,19816,140965,661,1.41,0,5650,5650,5650,5650,0,0
20190524,5750,5780,5690,5690,60,30123,140304,-4021,1.4,0,5570,5690,5570,5690,0,70
20190523,5770,5890,5730,5750,40,16328,144325,-2964,1.44,0,5750,5750,5750,5750,0,14
20190522,5710,5840,5710,5790,10,23244,147289,1850,1.47,0,5790,5790,5790,5790,0,46
20190521,5810,5930,5670,5780,120,50941,145439,5535,1.45,0,5830,5830,5780,5810,30,227
20190520,6000,6120,5810,5900,160,47316,139904,5053,1.4,0,5900,5900,5900,5900,0,0
20190517,5910,6480,5910,6060,170,130468,134851,2461,1.35,0,6060,6060,6060,6060,0,470
20190516,6060,6130,5850,5890,200,41059,132390,-7567,1.32,0,5890,5890,5890,5890,0,0
20190515,5850,6140,5850,6090,190,31934,139957,6279,1.4,0,6070,6070,6070,6070,-20,152
20190514,5700,6000,5670,5900,30,68731,133678,11524,1.34,0,5900,5900,5900,5900,0,0
20190513,5970,6130,5830,5870,100,37760,122154,359,1.22,0,5980,6080,5900,5900,30,87
20190510,6060,6180,5930,5970,140,62225,121795,3904,1.22,0,5970,5970,5970,5970,0,0
20190509,6490,6510,6100,6110,410,101034,117891,-4578,1.18,0,6110,6110,6110,6110,0,1094
20190508,6490,6610,6490,6520,100,30183,122469,-3264,1.22,0,6450,6510,6450,6490,-30,734
20190507,6580,6640,6520,6620,60,26766,125733,330,1.26,0,6620,6620,6620,6620,0,0
20190503,6630,6740,6630,6680,10,34994,125403,5712,1.25,0,6660,6660,6660,6660,-20,200
20190502,6400,6700,6400,6690,190,40545,119691,9011,1.2,0,6690,6690,6690,6690,0,5
20190430,6520,6600,6420,6500,60,30230,110680,328,1.11,0,6500,6500,6500,6500,0,3
20190429,6590,6660,6460,6560,0,27027,110352,1503,1.1,0,6560,6560,6530,6530,-30,44
20190426,6730,6790,6530,6560,200,81011,108849,-13066,1.09,0,6510,6540,6510,6540,-20,217
20190425,6880,6950,6760,6760,160,41588,121915,-3095,1.22,0,6760,6760,6750,6760,0,84
20190424,6860,7020,6810,6920,100,93394,125010,435,1.25,0,6920,6920,6920,6920,0,559
20190423,6880,6910,6710,6820,60,34617,124575,-8558,1.25,0,6820,6820,6820,6820,0,0
20190422,6730,6960,6730,6880,180,82817,133133,5840,1.33,0,6880,6880,6880,6880,0,0
20190419,6700,6800,6690,6700,40,31572,127293,-1711,1.27,0,6700,6700,6700,6700,0,5
20190418,6730,6850,6620,6660,60,61465,129004,978,1.29,0,6660,6660,6660,6660,0,20
20190417,6900,6910,6700,6720,130,53409,128026,-553,1.28,0,6720,6740,6720,6730,10,50
20190416,6890,6970,6620,6850,30,72637,128579,-5063,1.29,0,6790,6910,6790,6910,60,501
20190415,6920,6980,6850,6880,20,36041,133642,-7004,1.34,0,6880,6880,6880,6880,0,11
20190412,7000,7000,6840,6900,40,28427,140646,2499,1.41,-118,6920,6940,6920,6940,40,299
20190411,6930,7000,6780,6940,50,68391,138147,13852,1.38,0,6940,6940,6880,6920,-20,1062
20190410,7190,7500,6890,6890,10,460759,124295,-15358,1.24,0,6920,6920,6890,6890,0,1171
20190409,6950,7080,6780,6900,0,66479,139653,-4280,1.4,0,6900,6960,6900,6960,60,3471
20190408,6820,6940,6770,6900,130,78752,143933,2832,1.44,0,6960,6960,6900,6960,60,407
20190405,6700,6770,6650,6770,40,29065,141101,-3958,1.41,0,6770,6770,6770,6770,0,213
20190404,6830,6850,6680,6730,60,23671,145059,-931,1.45,0,6730,6730,6730,6730,0,1
20190403,6700,6830,6660,6790,110,42471,145990,7560,1.46,0,7000,7000,6810,6810,20,51
20190402,6730,6730,6620,6680,40,30120,138430,680,1.38,0,6680,6680,6680,6680,0,770
20190401,6520,6660,6520,6640,60,25343,137750,6760,1.38,0,6610,6610,6610,6610,-30,4
20190329,6730,6730,6500,6580,20,34375,130990,-4615,1.31,0,6580,6580,6580,6580,0,30
20190328,6630,6730,6560,6600,30,33040,135605,-1391,1.36,0,6600,6600,6560,6560,-40,23
20190327,6910,6910,6610,6630,70,42061,136996,-5264,1.37,0,6630,6830,6830,6830,200,1
20190326,6700,6810,6600,6700,0,29220,142260,736,1.42,0,6700,6700,6700,6700,0,5
20190325,6600,7250,6530,6700,60,165679,141524,-5311,1.42,0,6700,6670,6670,6670,-30,25
20190322,6890,6940,6700,6760,0,31316,146835,-1823,1.47,0,6760,6760,6760,6760,0,20
20190321,6900,6990,6760,6760,140,48799,148658,-16457,1.49,0,6760,6760,6740,6760,0,249
20190320,6890,7000,6860,6900,20,22631,165115,-6133,1.65,0,6900,6900,6900,6900,0,289
20190319,6880,7000,6860,6880,20,26598,171248,-299,1.71,0,6880,7260,6880,7110,230,87
20190318,6940,7030,6840,6860,10,26212,171547,5748,1.72,0,6860,6860,6860,6860,0,103
20190315,7120,7120,6850,6850,140,42644,165799,-10222,1.66,0,6850,6850,6850,6850,0,25
20190314,6840,7000,6840,6990,100,32655,176021,6665,1.76,0,6990,6990,6990,6990,0,0
20190313,6960,7000,6820,6890,70,33134,169356,-5431,1.68,0,6890,6890,6890,6890,0,5
20190312,6850,7090,6750,6960,230,56635,174787,6598,1.75,0,6960,6960,6890,6950,-10,802
20190311,6880,6940,6610,6730,220,67258,168189,-3870,1.68,0,6730,6730,6720,6730,0,361
20190308,7180,7180,6910,6950,120,77117,172059,-6070,1.72,0,6950,6950,6940,6940,-10,221
20190307,7210,7340,7050,7070,120,62846,178129,-5888,1.78,0,7070,7500,7080,7090,20,1305
20190306,7160,7260,7150,7190,10,29882,184017,6103,1.84,0,7190,7250,7250,7250,60,163
20190305,7140,7240,7080,7200,40,26320,177914,-8810,1.78,0,7200,7200,7200,7200,0,157
20190304,7170,7250,7090,7160,90,36390,186724,-1445,1.87,0,7160,7260,7160,7250,90,6
20190228,7260,7350,7000,7070,210,81934,188169,-14155,1.88,0,7070,7070,6860,7070,0,997
20190227,7370,7440,7250,7280,80,57183,202324,9457,2.02,0,7280,7350,7320,7340,60,218
20190226,7480,7550,7340,7360,140,68368,192867,-9432,1.93,0,7360,7480,7340,7480,120,144
20190225,7470,7550,7350,7500,40,72673,202299,6727,2.02,0,7500,7740,7520,7520,20,51
20190222,7640,7710,7380,7460,210,142503,195572,-17980,1.96,0,7460,7440,7420,7420,-40,848
20190221,7510,7740,7390,7670,250,260014,213552,19951,2.14,0,7670,7700,7670,7700,30,1120
20190220,7290,7500,7280,7420,50,89149,193601,9701,1.94,0,7420,7440,7420,7440,20,4
20190219,7260,7410,7230,7370,80,60965,183900,10431,1.84,0,7370,7450,7280,7360,-10,180
20190218,7350,7450,7230,7290,60,101171,173469,8887,1.73,0,7290,7340,7250,7250,-40,984
20190215,7960,8750,7350,7350,60,898582,164582,-38006,1.65,0,7350,7430,7300,7310,-40,8915
20190214,7300,7320,7170,7290,0,42023,202588,2884,2.03,0,7290,7290,7290,7290,0,0
20190213,7200,7320,7150,7290,90,70267,199704,13155,2.0,0,7290,7290,7290,7290,0,65
20190212,7210,7240,7100,7200,30,38834,186549,-4510,1.87,0,7200,7200,7200,7200,0,60
20190211,7330,7330,7100,7230,30,33459,191059,-4681,1.91,0,7230,7230,7230,7230,0,20
20190208,7240,7380,7030,7200,50,41233,195740,-1637,1.96,0,7200,7210,7210,7210,10,640
20190207,7190,7300,7050,7250,50,39878,197377,5659,1.97,0,7250,7250,7250,7250,0,20
20190201,7370,7440,7100,7200,180,93745,191718,-7612,1.91,0,7200,7200,7130,7130,-70,450
20190131,7440,7450,7340,7380,40,40904,199330,-1329,1.99,0,7380,7360,7360,7360,-20,5
20190130,7300,7430,7160,7340,90,54595,200659,-2224,2.01,0,7340,7340,7340,7340,0,10
20190129,7360,7390,7210,7250,150,71593,202883,-4624,2.03,0,7250,7350,7220,7350,100,2
20190128,7540,7540,7320,7400,80,101799,207507,6408,2.08,0,7400,7380,7380,7380,-20,1676
20190125,7630,7630,7400,7480,110,71204,201099,1394,2.01,0,7480,7480,7480,7480,0,1
20190124,7730,7730,7430,7590,110,93744,199705,-18291,2.0,0,7590,7590,7590,7590,0,20
20190123,7560,7790,7550,7700,20,93752,217996,-914,2.18,0,7700,7710,7710,7710,10,50
20190122,7700,7840,7380,7720,120,174400,218910,-13869,2.19,0,7720,7840,7720,7840,120,606
20190121,7330,7880,7200,7600,420,502939,232779,32243,2.33,0,7600,7750,7600,7750,150,1208
20190118,7060,7330,7060,7180,80,95000,200536,20296,2.01,0,7180,7190,7190,7190,10,51
20190117,7250,7450,7070,7100,60,131709,180240,17969,1.8,0,7100,7100,7100,7100,0,0
20190116,7370,7410,7110,7160,200,118535,162271,6176,1.62,0,7160,7200,7170,7200,40,2
20190115,7190,7420,7090,7360,250,138519,156095,20865,1.56,-7000,7360,7400,7360,7360,0,757
20190114,7150,7270,7100,7110,90,46097,135230,5499,1.35,0,7110,7130,7120,7130,20,40
20190111,7250,7350,7160,7200,80,139166,129731,14198,1.3,0,7200,7240,7220,7240,40,607
20190110,7210,7250,7100,7120,90,71691,115533,-1621,1.15,0,7120,7140,7120,7120,0,752
20190109,7000,7220,7000,7210,160,88257,117154,16319,1.17,-3000,7210,7210,7160,7210,0,457
20190108,7190,7290,7010,7050,160,58025,100835,4846,1.01,-4000,7050,7050,6990,6990,-60,1467
20190107,7260,7370,7190,7210,50,125608,95989,7420,0.95,0,7210,7220,7210,7210,0,596
