day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,28950,28950,27750,28550,100,45690,198466,-4922,3.01,0,28550,28550,28550,28550,0,0
20210128,28750,28750,28050,28450,50,21739,203388,-4136,3.08,0,28450,28450,28450,28450,0,0
20210127,28350,28400,27600,28400,50,35204,207524,-5041,3.14,0,28400,28400,28400,28400,0,18
20210126,28200,28400,27900,28350,100,25437,212565,-1541,3.22,0,28350,28350,28350,28350,0,32
20210125,27950,28600,27850,28250,250,15709,214106,-3041,3.24,0,28250,28250,28250,28250,0,9
20210122,28850,29150,27900,28000,850,36354,217147,-3266,3.29,0,28000,28250,28000,28250,250,317
20210121,29000,29450,28850,28850,600,17386,220413,467,3.34,0,28850,29150,28850,28950,100,17
20210120,29450,29600,28950,29450,50,49055,219946,-4631,3.33,0,29450,29450,29450,29450,0,2
20210119,29450,29450,28800,29400,50,18170,224577,-5436,3.4,0,30000,32250,29700,29700,300,803
20210118,29600,29600,28950,29350,250,30201,230013,-1690,3.49,0,29350,29350,29350,29350,0,0
20210115,29500,29600,28950,29600,200,28394,231703,-5940,3.51,0,29600,29600,29600,29600,0,0
20210114,29350,29600,28800,29400,200,30575,237643,3710,3.6,0,29400,29400,29400,29400,0,0
20210113,29300,29400,28800,29200,100,28980,233933,-2701,3.54,0,29200,29200,29200,29200,0,8
20210112,29250,29400,28750,29300,50,54135,236634,21,3.59,0,29300,29300,29300,29300,0,0
20210111,29250,29650,28500,29250,50,73735,236613,-923,3.59,0,29350,29350,29350,29350,100,1
20210108,28900,29300,28350,29200,300,71838,237536,8061,3.6,0,29200,29200,29200,29200,0,1
20210107,29000,29100,28300,28900,0,56300,229475,-17360,3.48,0,29000,29000,29000,29000,100,3
20210106,28950,29800,28500,28900,250,31598,246835,-5925,3.74,0,28950,28950,28950,28950,50,22
20210105,27500,29100,27500,28650,1150,76624,252760,22319,3.83,-8740,28950,28950,28950,28950,300,1
20210104,27000,27900,26850,27500,550,67412,230441,6540,3.49,0,27500,27500,27500,27500,0,0
20201230,27250,27250,26550,26950,50,32962,223901,212,3.39,0,26950,26950,26950,26950,0,0
20201229,26600,27150,26550,27000,550,16544,223689,2639,3.39,0,27000,27000,27000,27000,0,10
20201228,26350,26900,25550,26450,50,174197,221050,12756,3.35,0,26450,26450,26450,26450,0,10
20201224,25900,26550,25900,26500,200,17450,208294,-2445,3.16,0,26500,26500,26500,26500,0,0
20201223,26300,26500,26000,26300,100,9296,210739,-869,3.19,0,26300,26300,26300,26300,0,0
20201222,26450,26700,26100,26400,50,22286,211608,1460,3.2,0,26400,26400,26400,26400,0,0
20201221,26550,26550,25800,26450,100,51405,210148,-2986,3.18,0,26450,26450,26450,26450,0,0
20201218,26750,26850,26550,26550,350,4786,213134,-614,3.23,0,26550,26550,26550,26550,0,0
20201217,27100,27100,26650,26900,0,20394,213748,-2033,3.24,0,26900,26900,26900,26900,0,0
20201216,27450,27600,26900,26900,450,10057,215781,-2105,3.27,0,26900,26900,26900,26900,0,0
20201215,27550,27550,27200,27350,100,12498,217886,-1128,3.3,0,28450,28450,28200,28200,850,17
20201214,27350,27600,27250,27450,150,8774,219014,-1144,3.32,0,27450,27450,27450,27450,0,15
20201211,27350,27650,27200,27600,100,15450,220158,-292,3.34,0,27600,27600,27600,27600,0,0
20201210,27100,27700,27100,27500,50,20963,220450,-1035,3.34,0,27450,27450,27450,27450,-50,2
20201209,27500,27650,27250,27450,50,50521,221485,4017,3.36,0,27400,27400,27400,27400,-50,5
20201208,27050,27500,26650,27500,550,26772,217468,2177,3.29,0,27500,27500,27500,27500,0,12
20201207,26600,27000,26000,26950,350,50878,215291,-885,3.25,0,26950,26950,26950,26950,0,0
20201204,27400,27400,26600,26600,750,45918,216176,-2095,3.28,0,26400,26600,26400,26600,0,147
20201203,27350,27450,27150,27350,0,12812,218271,574,3.31,0,27350,27350,27350,27350,0,0
20201202,27550,27600,26900,27350,200,32316,217697,-3304,3.3,0,27350,27350,27350,27350,0,0
20201201,27650,28050,27150,27550,150,67851,221001,-4829,3.35,0,27550,27550,27550,27550,0,0
20201130,27650,28150,27250,27700,50,19019,225830,-5184,3.42,0,27750,27750,27750,27750,50,8
20201127,27300,28150,26900,27650,250,63214,231014,-1447,3.5,0,27650,27650,27650,27650,0,0
20201126,25650,27550,24500,27400,1700,132988,232461,4359,3.52,-440,27400,27400,27400,27400,0,120
20201125,26050,26600,25300,25700,500,39719,228102,-4945,3.46,-4511,25700,25700,25700,25700,0,1
20201124,26050,26500,25450,26200,100,32923,233047,-787,3.53,-59,26200,26200,26200,26200,0,0
20201123,26650,26650,25500,26100,600,41602,233834,-1992,3.54,0,26050,26050,26050,26050,-50,1
20201120,27250,27450,26650,26700,750,46909,235826,-3012,3.57,0,26700,26700,26600,26600,-100,77
20201119,27250,27650,27050,27450,100,49954,238838,3375,3.62,367,27450,27450,27350,27350,-100,191
20201118,28200,28500,27000,27350,1500,77960,235463,-13709,3.57,5545,27350,27350,27350,27350,0,35
20201117,29150,29250,26450,28850,450,140364,249172,-36497,3.78,6824,28650,28800,28650,28800,-50,153
20201116,26700,29800,26700,29300,2750,185806,285669,35247,4.33,1420,29400,29500,29400,29500,200,438
20201113,26000,26650,25800,26550,750,47692,250422,4003,3.79,2923,26550,26550,26550,26550,0,10
20201112,25100,25800,25000,25800,750,15870,246419,2141,3.73,500,25800,25800,25800,25800,0,13
20201111,24500,25200,24200,25050,450,127979,244278,28516,3.7,0,25100,25100,25100,25100,50,30
20201110,24350,25000,23850,24600,50,119495,215762,9887,3.27,0,24600,24600,24600,24600,0,0
20201109,24450,24900,24100,24550,100,16249,205875,1922,3.12,0,24550,24550,24550,24550,0,1
20201106,24950,24950,23850,24450,400,123507,203953,-10907,3.09,0,24500,24500,24500,24500,50,1
20201105,24400,25000,24200,24850,650,26548,214860,8613,3.25,0,24850,24850,24550,24700,-150,88
20201104,23650,24350,23400,24200,350,96310,206247,-26797,3.12,0,24200,25200,24200,25200,1000,420
20201103,23800,24050,23350,23850,150,73880,233044,2604,3.53,0,23850,23850,23850,23850,0,36
20201102,23500,24100,23100,23700,150,99178,230440,9059,3.49,0,23700,23700,23700,23700,0,0
20201030,24100,24150,23050,23550,550,19756,221381,-3809,3.35,0,23550,23550,23550,23550,0,208
20201029,23350,24200,23200,24100,300,40248,225190,4385,3.41,0,24100,24100,24100,24100,0,0
20201028,23950,23950,23400,23800,100,22097,220805,355,3.35,0,23800,23800,23800,23800,0,3
20201027,23500,23950,23000,23700,200,41827,220450,4077,3.34,0,23750,23750,23750,23750,50,7
20201026,23300,23600,22950,23500,250,102932,216373,20721,3.28,0,23750,23750,23750,23750,250,249
20201023,22750,23350,22350,23250,500,32444,195652,7586,2.96,0,23250,23400,23250,23400,150,9
20201022,22900,23000,22550,22750,200,25774,188066,-3104,2.85,0,23200,23200,23200,23200,450,1
20201021,22700,23200,22300,22950,250,28770,191170,-2046,2.9,4000,23000,23050,22950,23050,100,14
20201020,22000,22700,21800,22700,600,82555,193216,10185,2.93,-16617,22700,22700,22700,22700,0,611
20201019,22000,22350,21750,22100,100,100428,183031,361,2.77,-10979,22100,22100,22100,22100,0,17
20201016,21700,22150,21250,22000,250,58275,182670,7516,2.77,-13328,22000,22000,22000,22000,0,0
20201015,22200,22250,21200,21750,450,49184,175154,9256,2.65,-16388,21750,21750,21750,21750,0,1
20201014,22300,22700,21450,22200,0,60868,165898,-1032,2.51,-15167,22200,22250,22200,22250,50,49
20201013,21050,22250,21050,22200,900,62172,166930,15638,2.53,-25,22250,22300,22250,22300,100,115
20201012,20950,21500,20900,21300,300,81992,151292,12590,2.29,-32934,21400,21500,21400,21500,200,2
20201008,20250,22250,19800,21000,750,207866,138702,-1190,2.1,-5192,20700,20800,20700,20800,-200,11
20201007,20200,20250,19900,20250,100,22748,139892,3349,2.12,-76,20500,20500,20500,20500,250,1
20201006,18900,20500,18850,20150,1150,62896,136543,1367,2.07,-1012,20300,20300,20300,20300,150,114
20201005,18250,19000,18200,19000,850,26431,135176,1991,2.05,-574,19000,19000,19000,19000,0,2
20200929,18050,18200,17900,18150,150,10800,133185,-476,2.02,-114,18150,18150,18150,18150,0,0
20200928,17700,18100,17650,18000,400,32785,133661,-187,2.03,-500,18000,18000,18000,18000,0,0
20200925,17350,17600,17050,17600,250,10115,133848,-238,2.03,-404,17600,17600,17600,17600,0,0
20200924,17050,17350,16850,17350,100,9600,134086,-138,2.03,0,17350,17350,17350,17350,0,7
20200923,16750,17250,16650,17250,500,15654,134224,-796,2.03,-82,17300,17300,17300,17300,50,1
20200922,16800,17100,16500,16750,50,9166,135020,-267,2.05,-447,16750,16750,16750,16750,0,0
20200921,16600,17100,16550,16800,200,18473,135287,160,2.05,-14,16800,16800,16800,16800,0,0
20200918,16100,16650,16000,16600,500,26823,135127,-247,2.05,-593,16600,16600,16600,16600,0,30
20200917,16150,16250,15950,16100,200,8730,135374,-924,2.05,-435,16100,16100,16100,16100,0,0
20200916,16150,16300,15950,16300,100,3613,136298,0,2.07,-298,16300,16300,16300,16300,0,0
20200915,16300,16350,16100,16200,100,2692,136298,-1208,2.07,-87,16200,16200,15950,15950,-250,49
20200914,16000,16300,15900,16300,300,5559,137506,123,2.08,-201,16300,16300,16300,16300,0,0
20200911,16000,16200,15600,16000,50,8560,137383,-46,2.08,939,16000,16000,16000,16000,0,0
20200910,15900,15950,15850,15950,50,1825,137429,0,2.08,825,15950,15950,15950,15950,0,0
20200909,16050,16050,15600,15900,50,3044,137429,-90,2.08,-285,15900,15900,15900,15900,0,0
20200908,15950,16050,15750,15950,100,4892,137519,542,2.08,337,15950,15950,15950,15950,0,0
20200907,15800,15850,15450,15850,50,2534,136977,421,2.08,-34,15850,15850,15850,15850,0,2
20200904,16000,16000,15400,15800,200,8772,136556,-2,2.07,2889,15800,15800,15800,15800,0,0
20200903,16000,16050,15800,16000,0,3728,136558,-212,2.07,-53,16000,16000,16000,16000,0,0
20200902,15800,16000,15800,16000,100,4532,136770,-147,2.07,1984,16000,16000,16000,16000,0,0
20200901,15800,15950,15750,15900,100,2464,136917,-6,2.07,1835,15900,15900,15900,15900,0,0
20200831,16000,16050,15700,15800,50,7093,136923,149,2.07,1808,15800,15800,15800,15800,0,0
20200828,15900,15900,15550,15750,150,4556,136774,73,2.07,1412,15750,15750,15750,15750,0,0
20200827,15700,15700,15450,15600,100,2363,136701,-94,2.07,1397,15600,15600,15600,15600,0,3
20200826,15500,15950,15450,15700,250,12042,136795,-981,2.07,1260,15700,15700,15700,15700,0,2
20200825,15350,15450,15300,15450,200,1750,137776,-273,2.08,109,15450,15450,15450,15450,0,0
20200824,15200,15450,15150,15250,50,5609,138049,620,2.08,2722,15150,15150,15150,15150,-100,15
20200821,15300,15300,15050,15200,150,3283,137429,-191,2.08,1899,15200,15200,15200,15200,0,0
20200820,15500,15900,14900,15050,450,141868,137620,-920,2.08,2970,15050,15050,15050,15050,0,0
20200819,15900,16150,15500,15500,550,26603,138540,1072,2.1,2824,15500,15500,15500,15500,0,6
20200818,16350,16400,16000,16050,350,12539,137468,-770,2.08,-100,16050,16050,16050,16050,0,0
20200814,16600,16600,16300,16400,100,7552,138238,-1029,2.08,2592,16400,16400,16400,16400,0,0
20200813,16500,16600,16400,16500,50,9860,139267,312,2.11,2042,16500,16500,16500,16500,0,0
20200812,16450,16550,16300,16550,50,5316,138955,-143,2.11,2922,16550,16550,16550,16550,0,0
20200811,16500,16650,16450,16600,100,5076,139098,-601,2.11,1721,16600,16600,16600,16600,0,0
20200810,16500,16700,16350,16500,50,11203,139699,425,2.12,2884,16500,16500,16500,16500,0,0
20200807,16550,16700,16550,16550,50,7521,139274,610,2.11,2556,16550,16550,16550,16550,0,0
20200806,16500,16650,16400,16600,100,5844,138664,23,2.1,1284,16600,16600,16600,16600,0,0
20200805,16600,16700,16500,16700,150,6793,138641,-82,2.1,-76,16700,16700,16700,16700,0,0
20200804,16350,16700,16350,16550,0,6479,138723,325,2.1,-45,16550,16550,16550,16550,0,0
20200803,16600,16650,16500,16550,50,4732,138398,-81,2.1,2270,16550,16550,16550,16550,0,0
20200731,16650,16700,16350,16600,50,7469,138479,1380,2.1,-1445,16600,16600,16600,16600,0,6
20200730,16600,16800,16500,16550,50,12478,137099,-598,2.08,4824,16550,16550,16550,16550,0,0
20200729,16400,16600,16350,16600,200,14411,137697,3210,2.08,1221,16600,16650,16600,16600,0,1180
20200728,16400,16500,16200,16400,50,9489,134487,-1883,2.04,4637,16400,16400,16400,16400,0,0
20200727,16200,16500,16150,16350,150,6829,136370,1590,2.07,2346,16350,16350,16350,16350,0,0
20200724,16400,16500,15800,16200,200,10296,134780,-185,2.04,2676,16200,16900,16200,16900,700,171
20200723,16550,16550,16250,16400,100,7050,134965,362,2.04,1633,16400,16400,16400,16400,0,0
20200722,16200,16450,16150,16300,150,10429,134603,1067,2.04,2783,16300,16300,16300,16300,0,0
20200721,16150,16600,16150,16150,100,12756,133536,901,2.02,2716,16150,16150,16150,16150,0,0
20200720,16350,16500,16100,16250,100,9515,132635,-1531,2.01,2488,16250,16250,16250,16250,0,0
20200717,16400,16600,16300,16350,250,12679,134166,-1598,2.03,2904,16350,16350,16350,16350,0,33
20200716,16200,16650,16150,16600,500,29911,135764,3098,2.06,3466,16600,16700,16600,16700,100,91
20200715,15900,16250,15850,16100,250,11793,132666,1245,2.01,2752,16100,16100,16100,16100,0,100
20200714,15850,15900,15700,15850,0,10210,131421,-1319,1.99,4960,15850,15850,15850,15850,0,0
20200713,15750,15900,15700,15850,200,5781,132740,612,2.01,1074,15850,15850,15850,15850,0,12
20200710,15650,15800,15650,15650,0,6946,132128,587,2.0,3477,15650,15650,15650,15650,0,0
20200709,15700,15800,15650,15650,50,6431,131541,35,1.99,2473,15650,15650,15650,15650,0,0
20200708,15650,15800,15650,15700,0,6855,131506,58,1.99,3154,15700,15700,15700,15700,0,0
20200707,15650,15750,15600,15700,50,7248,131448,86,1.99,2497,15700,15700,15700,15700,0,0
20200706,15650,15750,15550,15650,50,11592,131362,-366,1.99,4837,15650,15650,15650,15650,0,0
20200703,15650,15750,15600,15700,50,7446,131728,-205,2.0,5000,15700,15700,15700,15700,0,0
20200702,15500,15700,15500,15650,150,9322,131933,385,2.0,2524,15800,15800,15800,15800,150,31
20200701,15600,15700,15300,15500,100,8367,131548,-328,1.99,4601,15500,15500,15500,15500,0,0
20200630,15500,15600,15400,15600,100,6896,131876,-792,2.0,4736,15600,15600,15600,15600,0,0
20200629,15650,15800,15350,15500,100,7489,132668,-1563,2.01,4876,15500,15500,15500,15500,0,0
20200626,15350,15650,15300,15600,300,4407,134231,-97,2.03,1804,15600,15600,15600,15600,0,0
20200625,15650,15950,15200,15300,650,27378,134328,270,2.04,3897,15300,15400,15300,15400,100,5
20200624,16000,16000,15700,15950,50,8316,134058,-3077,2.03,2885,16200,16200,16200,16200,250,1
20200623,15950,16000,15650,15900,50,9274,137135,11,2.08,2971,15900,15900,15900,15900,0,0
20200622,15950,16100,15750,15950,0,7432,137124,-1073,2.08,2979,15950,15950,15950,15950,0,0
20200619,15850,16000,15700,15950,100,9590,138197,66,2.08,2876,15950,15950,15950,15950,0,0
20200618,16000,16000,15500,15850,150,9020,138131,1170,2.08,2943,15850,15850,15850,15850,0,5
20200617,15850,16200,15600,16000,0,16244,136961,-586,2.08,3000,16000,16000,16000,16000,0,0
20200616,15950,16100,15700,16000,50,11363,137547,766,2.08,5518,16000,16000,16000,16000,0,0
20200615,16000,16300,15800,15950,150,23343,136781,-5678,2.07,6776,15950,15950,15950,15950,0,0
20200612,15900,16150,15600,16100,250,22710,142459,-5046,2.16,2689,16100,16100,16100,16100,0,0
20200611,15950,16400,15750,16350,400,24735,147505,-106,2.23,1762,16100,16100,16100,16100,-250,100
20200610,15700,16050,15600,15950,250,10096,147611,-155,2.24,2939,15950,15950,15950,15950,0,0
20200609,15900,16100,15450,15700,100,24513,147766,370,2.24,5084,15700,15700,15700,15700,0,0
20200608,15300,15850,15250,15800,500,19871,147396,701,2.23,843,15800,15800,15800,15800,0,98
20200605,15100,15300,15100,15300,200,9061,146695,73,2.22,3253,15300,15300,15300,15300,0,0
20200604,15050,15150,14850,15100,50,7149,146622,0,2.22,2682,15100,15100,15100,15100,0,41
20200603,15100,15150,14950,15050,50,10132,146622,0,2.22,2628,15050,15050,15050,15050,0,1
20200602,15000,15100,14800,15100,200,3211,146622,0,2.22,-199,14800,14850,14800,14850,-250,40
20200601,14700,15100,14550,14900,200,7340,146622,7,2.22,-52,14900,14900,14900,14900,0,0
20200529,14750,14800,14650,14700,50,3803,146615,-26,2.22,1463,14700,14700,14700,14700,0,0
20200528,14700,14750,14450,14750,100,6442,146641,-444,2.22,3263,14750,14750,14750,14750,0,0
20200527,14550,14700,14500,14650,100,5615,147085,0,2.23,1689,14650,14650,14650,14650,0,0
20200526,14400,14600,14400,14550,100,711,147085,0,2.23,-89,14550,14550,14550,14550,0,0
20200525,14400,14700,14350,14450,100,2399,147085,6,2.23,0,14450,14450,14450,14450,0,11
20200522,14650,14650,14400,14550,100,2881,147079,0,2.23,-45,14550,14550,14550,14550,0,0
20200521,14550,14700,14450,14650,100,7079,147079,-68,2.23,300,14650,14650,14650,14650,0,0
20200520,14400,14600,14400,14550,0,876,147147,-64,2.23,-33,14550,14550,14550,14550,0,0
20200519,14700,14700,14450,14550,50,3939,147211,-440,2.23,-44,14550,14550,14550,14550,0,0
20200518,14500,14500,14350,14500,50,3161,147651,-206,2.24,-60,14500,14500,14500,14500,0,0
20200515,14500,14550,14100,14550,300,4560,147857,-331,2.24,300,14550,14550,14550,14550,0,0
20200514,14400,14400,14200,14250,200,2170,148188,-320,2.25,123,14250,14250,14250,14250,0,0
20200513,14400,14600,14350,14450,50,3131,148508,-350,2.25,-236,14450,14450,14450,14450,0,0
20200512,14300,14500,14200,14400,0,4109,148858,-524,2.25,200,14400,14400,14400,14400,0,0
20200511,14550,14550,14200,14400,150,3051,149382,-93,2.25,295,14400,14400,14400,14400,0,0
20200508,14500,14600,14450,14550,50,2616,149475,-12,2.25,-178,14550,14550,14550,14550,0,0
20200507,14500,14500,14350,14500,0,3849,149487,-879,2.25,200,14500,14500,14500,14500,0,0
20200506,14350,14550,14350,14500,150,3807,150366,-148,2.28,0,14500,14500,14500,14500,0,0
20200504,14600,14600,14200,14350,200,3531,150514,49,2.28,-959,14350,14350,14350,14350,0,0
20200429,14550,14700,14400,14550,0,5886,150465,387,2.28,-63,14550,14550,14550,14550,0,0
20200428,14600,14600,14350,14550,50,6917,150078,393,2.27,2364,14550,14550,14550,14550,0,0
20200427,14350,14650,14250,14500,300,5248,149685,826,2.27,-800,14500,14500,14500,14500,0,0
20200424,14200,14350,14150,14200,0,5416,148859,717,2.25,1710,14200,14200,14200,14200,0,0
20200423,14100,14250,14100,14200,100,4302,148142,-190,2.24,940,14250,14250,14250,14250,50,149
20200422,13900,14100,13650,14100,200,3920,148332,630,2.25,-616,14100,14100,14100,14100,0,0
20200421,14550,14550,13800,13900,600,20848,147702,496,2.24,4406,13900,13900,13900,13900,0,0
20200420,14100,14550,14050,14500,400,11336,147206,2093,2.23,1586,14700,14700,14700,14700,200,70
20200417,14100,14500,14100,14100,0,16365,145113,521,2.2,9726,14100,14100,14100,14100,0,0
20200416,13950,14150,13700,14100,150,7014,144592,919,2.19,3988,14100,14100,14100,14100,0,0
20200414,13650,14050,13550,13950,500,19375,143673,1694,2.18,9958,13950,13950,13950,13950,0,0
20200413,13900,14150,13400,13450,500,11214,141979,206,2.14,-25,13450,13450,13450,13450,0,0
20200410,13550,14150,13400,13950,500,13088,141773,115,2.14,-206,13950,13950,13950,13950,0,0
20200409,13450,13950,13400,13450,0,18660,141658,-555,2.14,-1391,13450,13450,13450,13450,0,0
20200408,13100,13700,13050,13450,400,22464,142213,2226,2.14,-1936,13450,13450,13450,13450,0,0
20200407,13200,13300,12950,13050,150,11354,139987,430,2.12,-1503,13050,13050,13050,13050,0,0
20200406,12700,13000,12700,12900,0,7629,139557,647,2.11,-2026,12900,12900,12900,12900,0,6
20200403,12750,12950,12750,12900,0,2608,138910,0,2.1,-1052,12900,12900,12900,12900,0,0
20200402,12850,12900,12600,12900,0,2086,138910,-4497,2.1,0,12900,12900,12900,12900,0,0
20200401,13150,13150,12850,12900,200,7552,143407,-1466,2.17,-1844,12900,12900,12900,12900,0,0
20200331,13100,13200,12950,13100,150,9432,144873,-15790,2.2,-1988,13100,13100,13100,13100,0,0
20200330,12950,13150,12550,12950,0,8881,160663,1863,2.43,-676,12950,12950,12950,12950,0,0
20200327,12600,13300,12600,12950,450,18257,158800,1101,2.41,-2077,12950,12950,12950,12950,0,0
20200326,12200,12750,12100,12500,350,19757,157699,-83,2.39,840,12500,12500,12500,12500,0,0
20200325,12000,12300,11850,12150,500,19720,157782,-488,2.39,7572,12150,12150,12150,12150,0,500
20200324,11400,11900,11200,11650,500,6026,158270,222,2.4,-50,11650,11650,11650,11650,0,0
20200323,10900,11900,10650,11150,100,15626,158048,335,2.39,1248,11150,11150,11150,11150,0,13
20200320,10500,12950,10350,11050,1070,43581,157713,-3121,2.39,453,11050,11050,11050,11050,0,0
20200319,11300,11450,9970,9980,1320,31246,160834,281,2.44,-953,10200,10200,10200,10200,220,15
20200318,11600,11750,11250,11300,300,18346,160553,-493,2.43,-2155,11350,11350,11350,11350,50,5
20200317,10550,11650,10550,11600,50,10925,161046,742,2.44,-2352,11600,11600,11600,11600,0,0
20200316,11850,12750,11500,11550,300,17376,160304,31,2.43,-2186,11550,11550,11550,11550,0,0
20200313,12050,12300,11000,11850,1050,64176,160273,337,2.43,-11741,11350,11850,11350,11850,0,4015
20200312,13700,13700,12750,12900,800,18839,159936,-104,2.42,-49,12900,12900,12900,12900,0,0
20200311,14050,14050,13700,13700,350,20982,160040,4000,2.42,-49,13200,13800,13200,13800,100,4517
20200310,13700,14050,13650,14050,100,8436,156040,10,2.36,-14,14050,14050,14050,14050,0,0
20200309,14250,14350,14000,14150,250,4893,156030,-97,2.36,0,14150,14150,14150,14150,0,0
20200306,14750,14750,14350,14400,350,2108,156127,-146,2.37,-24,14400,14400,14400,14400,0,0
20200305,14700,15150,14550,14750,250,1720,156273,224,2.37,-1,14750,14750,14750,14750,0,0
20200304,14700,14700,14200,14500,0,4670,156049,46,2.36,-54,14500,14500,14500,14500,0,0
20200303,14400,14800,14350,14500,150,3241,156003,-276,2.36,-882,14500,14500,14500,14500,0,0
20200302,13900,14550,13900,14350,200,4012,156279,221,2.37,-137,14350,14350,14350,14350,0,0
20200228,14900,14900,14050,14150,750,13292,156058,-74,2.36,-115,14150,14150,14150,14150,0,0
20200227,15000,15000,14700,14900,150,2501,156132,-4,2.37,-156,14650,14650,14650,14650,-250,1
20200226,15050,15250,14900,15050,100,6939,156136,0,2.37,-41,15050,15050,15050,15050,0,0
20200225,15100,15500,15050,15150,50,4004,156136,-428,2.37,-426,15150,15150,15150,15150,0,0
20200224,15300,15750,15100,15100,350,9410,156564,-203,2.37,-91,15100,15100,15100,15100,0,0
20200221,15650,15650,15450,15450,500,6094,156767,-464,2.38,0,15450,15450,15450,15450,0,0
20200220,15850,15950,15550,15950,100,5101,157231,-875,2.38,-267,15950,15950,15950,15950,0,0
20200219,15950,16150,15800,15850,100,2337,158106,-592,2.4,-82,15850,15850,15850,15850,0,0
20200218,16200,16200,15850,15950,350,2593,158698,-1023,2.4,-204,15950,15950,15950,15950,0,0
20200217,16300,16400,15900,16300,0,3549,159721,-67,2.42,-73,16300,16300,16300,16300,0,0
20200214,16000,16450,15850,16300,300,6107,159788,-485,2.42,2098,16300,16300,16300,16300,0,9
20200213,15950,16200,15900,16000,50,6314,160273,-801,2.43,3382,16000,16000,16000,16000,0,0
