day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,7280,7400,7250,7380,120,75232,423407,11374,2.82,0,7390,7390,7390,7390,10,273
20201215,7080,7350,7040,7260,170,123082,412033,16673,2.74,0,7260,7260,7260,7260,0,0
20201214,6980,7090,6910,7090,110,85826,395360,8211,2.63,0,7140,7140,7040,7040,-50,495
20201211,6980,7020,6900,6980,0,63728,387149,9885,2.58,0,6980,6980,6980,6980,0,0
20201210,7010,7010,6920,6980,10,24636,377264,6879,2.51,2,7380,7380,6970,6970,-10,557
20201209,6960,7030,6950,6990,30,22905,370385,7619,2.47,0,6990,6990,6990,6990,0,0
20201208,7030,7050,6950,6960,70,24916,362766,-1840,2.42,0,6960,6960,6960,6960,0,0
20201207,7060,7080,6950,7030,30,35320,364606,7567,2.43,0,7050,7050,7050,7050,20,12
20201204,7090,7140,7000,7060,40,16560,357039,-1404,2.38,0,7060,7060,7060,7060,0,49
20201203,7000,7170,6970,7100,100,32379,358443,-1165,2.39,0,7100,7100,7100,7100,0,0
20201202,7070,7070,6980,7000,50,28217,359608,-823,2.4,0,7000,7000,7000,7000,0,0
20201201,7090,7110,7010,7050,30,16966,360431,-640,2.4,0,6980,6980,6980,6980,-70,38
20201130,7050,7170,7010,7080,0,21834,361071,-1611,2.4,0,7080,7080,7080,7080,0,0
20201127,7100,7160,7000,7080,20,16751,362682,263,2.42,0,7080,7080,7080,7080,0,0
20201126,7180,7180,7080,7100,80,13038,362419,-2189,2.41,0,7100,7100,7100,7100,0,0
20201125,7310,7330,7100,7180,120,33104,364608,-1730,2.43,0,7180,7180,7180,7180,0,0
20201124,7100,7350,7060,7300,230,102314,366338,6620,2.44,0,7300,7370,7300,7300,0,166
20201123,7050,7110,7000,7070,20,22438,359718,1759,2.4,0,7070,7070,7070,7070,0,100
20201120,7000,7050,6930,7050,50,34430,357959,4047,2.38,0,7060,7060,7050,7050,0,2
20201119,7030,7070,6920,7000,30,20151,353912,1031,2.36,0,7000,7000,7000,7000,0,0
20201118,7080,7150,6970,7030,50,28744,352881,2466,2.35,0,7030,7030,7030,7030,0,0
20201117,7070,7120,6990,7080,10,17919,350415,354,2.33,0,7080,7080,7080,7080,0,6
20201116,7220,7220,7040,7070,100,19681,350061,-1012,2.33,0,7070,7070,7070,7070,0,0
20201113,7060,7180,6950,7170,120,54631,351073,877,2.34,0,7170,7170,7130,7160,-10,76
20201112,7090,7090,6960,7050,20,24109,350196,849,2.33,0,7500,7500,7080,7080,30,1041
20201111,7090,7090,6910,7030,50,39039,349347,-2286,2.33,0,7030,7030,7030,7030,0,0
20201110,7120,7140,7050,7080,40,13519,351633,-1682,2.34,0,7080,7080,7080,7080,0,6
20201109,7070,7160,6990,7120,100,53491,353315,4658,2.35,0,7180,7180,7180,7180,60,6
20201106,7000,7060,6990,7020,0,11997,348657,157,2.31,0,7020,7020,7020,7020,0,30
20201105,7050,7050,6900,7020,10,39275,348500,934,2.31,0,7020,7020,7020,7020,0,0
20201104,7050,7050,6760,7010,10,14867,347566,348,2.31,0,7190,7190,6990,6990,-20,55
20201103,7060,7060,6940,7000,0,11192,347218,-561,2.31,0,7000,7000,7000,7000,0,0
20201102,6970,7020,6900,7000,110,10669,347779,3,2.31,0,7000,7000,7000,7000,0,0
20201030,6890,6950,6800,6890,0,17145,347776,-875,2.31,0,6900,6900,6900,6900,10,73
20201029,6680,6890,6680,6890,0,30890,348651,-45,2.31,0,7000,7000,6890,6890,0,17
20201028,6700,6890,6700,6890,120,15501,348696,640,2.31,0,7080,7080,7050,7050,160,4
20201027,6720,6890,6670,6770,50,16733,348056,225,2.31,0,7010,7010,7010,7010,240,1
20201026,7010,7070,6720,6720,280,26075,347831,1225,2.31,0,6750,6980,6750,6950,230,1007
20201023,7030,7090,6990,7000,20,14501,346606,300,2.31,0,7000,7000,7000,7000,0,245
20201022,7130,7190,7020,7020,80,10971,346306,-960,2.31,711,7170,7170,7170,7170,150,1
20201021,7150,7200,7090,7100,10,18650,347266,-966,2.31,49,7220,7220,7100,7180,80,6
20201020,7030,7100,6980,7090,70,22373,348232,-427,2.31,0,7080,7260,7000,7070,-20,922
20201019,7010,7150,7010,7020,20,31908,348659,13591,2.31,0,7020,7020,7020,7020,0,0
20201016,7100,7120,6990,7000,100,26919,335068,-2175,2.23,1415,7000,7000,7000,7000,0,0
20201015,7140,7230,7080,7100,60,27946,337243,11296,2.25,-93,7100,7100,7080,7080,-20,57
20201014,7180,7230,7130,7160,10,14766,325947,111,2.17,697,7230,7230,7160,7160,0,11
20201013,7180,7270,7150,7170,10,15132,325836,-1485,2.17,696,7170,7170,7170,7170,0,0
20201012,7320,7330,7040,7180,80,113929,327321,23450,2.18,2794,7180,7180,7180,7180,0,0
20201008,7240,7270,7110,7260,60,18499,303871,5153,2.02,0,7260,7270,7260,7260,0,179
20201007,7170,7240,7120,7200,30,6928,298718,-1059,1.99,0,7200,7200,7200,7200,0,31
20201006,7210,7210,7120,7170,20,11954,299777,-2311,2.0,0,7180,7180,7180,7180,10,300
20201005,7130,7220,7050,7190,20,14966,302088,258,2.01,0,7210,7210,7190,7190,0,20
20200929,7280,7280,7140,7170,90,18583,301830,160,2.01,0,7170,7170,7170,7170,0,1
20200928,7320,7360,7200,7260,150,28830,301670,-304,2.01,0,7260,7260,7260,7260,0,0
20200925,7120,7200,7010,7110,10,6478,301974,-953,2.01,0,7110,7110,7110,7110,0,0
20200924,7160,7300,7040,7120,220,35152,302927,1070,2.02,0,7090,7090,7090,7090,-30,111
20200923,7350,7430,7240,7340,10,22788,301857,-825,2.01,0,7420,7420,7290,7290,-50,304
20200922,7450,7450,7290,7350,100,62699,302682,30955,2.02,0,7340,7340,7290,7290,-60,452
20200921,7470,7470,7300,7450,0,46856,271727,29560,1.81,0,7450,7450,7430,7430,-20,215
20200918,7450,7460,7280,7450,90,52364,242167,24346,1.61,0,7450,7450,7450,7450,0,0
20200917,7500,7570,7360,7360,140,28713,217821,6582,1.45,0,7360,7360,7350,7350,-10,365
20200916,7480,7600,7370,7500,20,43918,211239,-7369,1.41,0,7500,7500,7500,7500,0,50
20200915,7530,7550,7320,7480,10,35441,218608,-4591,1.46,0,7460,7460,7460,7460,-20,100
20200914,7130,7580,7070,7490,440,332759,223199,-81431,1.49,0,7490,7490,7420,7440,-50,147
20200911,7090,7100,7000,7050,50,15005,304630,-2875,2.03,0,7050,7050,7050,7050,0,104
20200910,7050,7130,6980,7100,60,26191,307505,1559,2.05,0,7090,7090,7080,7080,-20,201
20200909,7120,7160,6990,7040,160,49435,305946,-4564,2.04,0,7080,7080,7040,7040,0,3
20200908,7050,7450,6990,7200,220,123380,310510,-3044,2.07,-1,7200,7200,7190,7190,-10,111
20200907,7010,7020,6900,6980,10,37455,313554,7496,2.08,-1,6980,6980,6980,6980,0,0
20200904,6670,7010,6560,6990,30,32691,306058,1794,2.04,0,6990,6990,6990,6990,0,0
20200903,7070,7170,6910,7020,60,53407,304264,-4400,2.03,0,7020,7020,7020,7020,0,0
20200902,7080,7080,6940,6960,50,29782,308664,-441,2.06,0,6960,6960,6960,6960,0,0
20200901,7000,7140,6970,7010,30,26289,309105,-952,2.06,0,7010,7010,7010,7010,0,0
20200831,6990,7070,6940,7040,100,20388,310057,2069,2.07,0,7120,7120,7120,7120,80,201
20200828,7000,7030,6930,6940,50,38803,307988,5331,2.05,0,6920,6920,6920,6920,-20,1200
20200827,7140,7140,6920,6990,150,38154,302657,143,2.02,0,6990,6990,6950,6950,-40,484
20200826,7270,7270,7070,7140,60,42137,302514,-989,2.01,0,7140,7140,7140,7140,0,725
20200825,7200,7250,7120,7200,20,42459,303503,-1488,2.02,0,7200,7200,7200,7200,0,19
20200824,7210,7320,7030,7180,30,25878,304991,4337,2.03,0,7180,7180,7180,7180,0,430
20200821,7080,7300,6980,7210,30,30617,300654,-1730,2.0,0,7210,7210,7210,7210,0,0
20200820,7500,7570,6990,7180,390,65864,302384,-9097,2.01,0,7180,7180,7160,7160,-20,168
20200819,7510,7720,7350,7570,110,33141,311481,1289,2.07,0,7580,7580,7580,7580,10,24
20200818,7950,7950,7350,7460,420,87816,310192,-5894,2.07,0,7460,7460,7380,7380,-80,314
20200814,8110,8150,7850,7880,190,54009,316086,-4300,2.11,0,7880,7880,7880,7880,0,72
20200813,8060,8190,7960,8070,40,42762,320386,8211,2.13,0,8120,8120,8100,8100,30,746
20200812,8250,8280,7940,8110,190,88978,312175,-7598,2.08,0,8120,8120,8030,8030,-80,831
20200811,8210,8310,8070,8300,30,89929,319773,-5681,2.13,0,8320,8320,8230,8280,-20,187
20200810,8100,8310,7940,8270,310,189133,325454,33528,2.17,0,8280,8280,8270,8280,10,3444
20200807,7940,7980,7740,7960,100,59854,291926,2723,1.94,0,7950,7950,7950,7950,-10,429
20200806,8100,8100,7860,7860,180,47545,289203,-11609,1.93,0,7990,7990,7940,7940,80,642
20200805,7850,8100,7720,8040,190,107852,300812,11302,2.0,0,8040,8040,8030,8040,0,165
20200804,7840,8150,7700,7850,10,119240,289510,37755,1.93,0,7950,7950,7800,7840,-10,112
20200803,7770,7880,7650,7840,70,58896,251755,7673,1.68,0,7840,7840,7750,7790,-50,1050
20200731,7940,8100,7750,7770,170,112453,244082,-6918,1.62,0,7770,7880,7770,7880,110,2533
20200730,8260,8360,7850,7940,320,266731,251000,-2753,1.67,-1202,8030,8070,7900,7900,-40,2019
20200729,8670,9300,8140,8260,210,2455086,253753,-55046,1.68,1202,8290,8290,8150,8230,-30,6719
20200728,7800,8900,7650,8050,370,490005,308799,-10751,2.06,0,8060,8850,8060,8380,330,163230
20200727,7600,7690,7510,7680,110,8005,319550,1047,2.13,0,7680,7680,7680,7680,0,0
20200724,7700,7720,7500,7570,220,41760,318503,292,2.12,0,7570,7570,7570,7570,0,52
20200723,7890,7890,7700,7790,100,31568,318211,-6416,2.12,0,7790,7790,7780,7780,-10,5168
20200722,7880,8030,7810,7890,50,23994,324627,-608,2.16,0,7890,7890,7890,7890,0,0
20200721,8200,8200,7800,7940,10,59774,325235,-8062,2.17,0,8030,8030,8030,8030,90,10
20200720,7950,8040,7520,7930,20,28637,333297,-889,2.22,0,8070,8070,8070,8070,140,1
20200717,7890,8000,7760,7950,110,28827,334186,3037,2.23,0,7950,7950,7950,7950,0,0
20200716,7850,7910,7710,7840,10,25296,331149,-5492,2.21,0,7840,7840,7840,7840,0,0
20200715,7990,7990,7600,7850,80,20606,336641,-315,2.24,0,7900,7900,7900,7900,50,99
20200714,8110,8110,7830,7930,140,30461,336956,-5568,2.24,0,7930,7930,7930,7930,0,4
20200713,7970,8100,7760,8070,90,58502,342524,-1927,2.28,0,8070,8070,8070,8070,0,0
20200710,8150,8190,7850,7980,110,31914,344451,-5737,2.29,0,7980,7980,7980,7980,0,125
20200709,7800,8100,7800,8090,390,102107,350188,7909,2.33,0,8110,8140,8110,8140,50,111
20200708,7610,7730,7500,7700,90,49069,342279,5685,2.28,0,7700,7700,7700,7700,0,175
20200707,7880,7880,7490,7610,150,115030,336594,16828,2.24,0,7630,7630,7630,7630,20,312
20200706,8120,8190,7740,7760,390,58312,319766,2428,2.13,0,7950,7950,7750,7760,0,1211
20200703,8250,8250,8050,8150,20,25592,317338,2195,2.11,0,8150,8150,8150,8150,0,613
20200702,8070,8290,8040,8130,60,32436,315143,3685,2.1,0,8130,8130,8130,8130,0,0
20200701,8230,8230,8040,8070,90,22410,311458,5272,2.07,0,8070,8070,8070,8070,0,0
20200630,8440,8580,7900,8160,220,151264,306186,4246,2.04,0,8160,8160,8110,8110,-50,24
20200629,8070,8400,8030,8380,300,129833,301940,11286,2.01,0,8380,8380,8380,8380,0,732
20200626,8050,8100,7910,8080,80,45764,290654,577,1.94,0,8000,8000,8000,8000,-80,267
20200625,7870,8000,7800,8000,130,34841,290077,1452,1.93,0,8190,8190,8020,8100,100,103
20200624,7800,7890,7710,7870,80,38682,288625,12145,1.91,0,7980,7980,7980,7980,110,100
20200623,7790,7950,7650,7790,0,45162,276480,251,1.84,0,7790,7790,7790,7790,0,0
20200622,7700,7880,7650,7790,130,63883,276229,9186,1.84,0,7790,7790,7790,7790,0,0
20200619,7310,7660,7210,7660,350,100816,267043,8472,1.78,0,7630,7700,7630,7700,40,405
20200618,7270,7350,7160,7310,40,11965,258571,2706,1.72,0,7310,7310,7310,7310,0,0
20200617,7200,7280,7090,7270,80,21659,255865,1178,1.7,0,7270,7270,7270,7270,0,1
20200616,6950,7200,6870,7190,370,22068,254687,5998,1.7,0,7190,7190,7190,7190,0,1025
20200615,6800,6940,6670,6820,30,19619,248689,-4125,1.66,0,6820,6820,6820,6820,0,0
20200612,6710,6900,6400,6790,160,27709,252814,1449,1.68,0,6790,6790,6790,6790,0,0
20200611,7250,7250,6950,6950,250,22673,251365,-916,1.67,0,6950,6950,6950,6950,0,0
20200610,7200,7260,7110,7200,30,14790,252281,-1028,1.68,0,7200,7200,7200,7200,0,7
20200609,7350,7400,7190,7230,120,15194,253309,-2125,1.68,0,7230,7230,7230,7230,0,50
20200608,7390,7420,7330,7350,30,23404,255434,-339,1.7,0,7350,7350,7350,7350,0,0
20200605,7130,7330,7130,7320,0,18958,255773,2006,1.7,0,7320,7320,7320,7320,0,0
20200604,7200,7400,7100,7320,120,22307,253767,442,1.68,0,7320,7320,7320,7320,0,0
20200603,7300,7300,7140,7200,100,34305,253325,-321,1.68,0,7210,7210,7210,7210,10,20
20200602,7450,7500,7280,7300,150,25387,253646,-1901,1.68,0,7150,7270,7150,7260,-40,100
20200601,7800,7920,7350,7450,180,119350,255547,-9611,1.7,0,7470,7510,7470,7510,60,11
20200529,7200,7280,7100,7270,130,13251,265158,-940,1.77,0,7020,7260,7020,7260,-10,2
20200528,7510,7580,7020,7140,340,69117,266098,-685,1.77,0,7190,7190,7150,7150,10,442
20200527,7640,7770,7460,7480,150,65588,266783,4037,1.78,0,7480,7580,7480,7480,0,280
20200526,7490,7640,7260,7630,180,74195,262746,15595,1.75,0,7640,7650,7640,7650,20,1807
20200525,7380,7500,7250,7450,140,77413,247151,24,1.65,0,7480,7480,7430,7430,-20,35
20200522,7000,7480,7000,7310,320,135892,247127,1911,1.65,0,7400,7400,7330,7350,40,52
20200521,6960,6990,6820,6990,110,23063,245216,2697,1.62,0,7000,7000,6950,6950,-40,272
20200520,6820,6880,6670,6880,140,11461,242519,7229,1.62,0,6880,6880,6880,6880,0,0
20200519,6770,6780,6650,6740,70,15374,235290,3506,1.57,0,6740,6740,6740,6740,0,0
20200518,6710,6760,6620,6670,20,8405,231784,-367,1.54,0,6670,6670,6670,6670,0,0
20200515,6650,6700,6510,6690,80,15211,232151,484,1.55,0,6690,6690,6690,6690,0,0
20200514,6630,6740,6600,6610,120,4138,231667,-615,1.54,0,6500,6500,6500,6500,-110,10
20200513,6840,6840,6660,6730,120,10590,232282,-59,1.55,0,6730,6730,6730,6730,0,0
20200512,6970,7000,6620,6850,40,29285,232341,-2174,1.55,0,6850,6850,6850,6850,0,0
20200511,6900,6980,6770,6890,60,26068,234515,2351,1.56,0,6940,6950,6940,6950,60,201
20200508,6620,6900,6600,6830,230,30938,232164,5351,1.55,0,6840,6840,6840,6840,10,296
20200507,6380,6700,6240,6600,240,42651,226813,2514,1.51,0,6600,6690,6600,6690,90,50
20200506,6430,6430,6250,6360,0,13434,224299,2131,1.49,0,6360,6360,6360,6360,0,4
20200504,6360,6360,6260,6360,0,4947,222168,338,1.48,0,6360,6360,6360,6360,0,0
20200429,6300,6380,6220,6360,60,10833,221830,134,1.48,0,6360,6360,6360,6360,0,0
20200428,6390,6390,6200,6300,10,9965,221696,2719,1.48,-1,6300,6300,6300,6300,0,0
20200427,6050,6330,6050,6290,190,18272,218977,5265,1.46,0,6290,6290,6290,6290,0,0
20200424,6330,6330,6000,6100,190,40029,213712,2260,1.42,0,6100,6100,6100,6100,0,0
20200423,6280,6340,6220,6290,40,12722,211452,284,1.41,0,6350,6350,6350,6350,60,2
20200422,6250,6270,6050,6250,0,8901,211168,-24,1.41,0,6250,6250,6250,6250,0,0
20200421,6480,6480,5970,6250,200,87417,211192,37078,1.41,0,6250,6250,6250,6250,0,3
20200420,6500,6590,6420,6450,40,8937,174114,-1307,1.15,0,6450,6450,6450,6450,0,0
20200417,6420,6490,6330,6410,100,37238,175421,3236,1.17,0,6500,6500,6500,6500,90,86
20200416,6070,6380,5980,6310,230,48810,172185,10995,1.15,0,6380,6380,6380,6380,70,2
20200414,6020,6140,5950,6080,110,30699,161190,13146,1.07,0,6120,6120,6120,6120,40,1
20200413,5990,6070,5900,5970,20,10816,148044,380,0.99,0,5970,5970,5970,5970,0,0
20200410,6000,6100,5800,5990,0,20881,147664,6389,0.98,0,5990,5990,5990,5990,0,0
20200409,5940,6100,5910,5990,120,23395,141275,2555,0.94,0,5990,5990,5990,5990,0,0
20200408,6080,6200,5800,5870,270,75883,138720,3362,0.92,798,5870,5870,5870,5870,0,0
20200407,6230,6230,6050,6140,10,13028,135358,-875,0.9,0,6140,6140,6140,6140,0,0
20200406,6040,6150,5990,6150,120,16362,136233,879,0.91,0,6150,6150,6150,6150,0,0
20200403,6080,6290,5980,6030,50,20894,135354,6,0.9,0,6030,6030,6030,6030,0,0
20200402,5700,6080,5700,6080,340,16936,135348,59,0.9,0,6080,6080,6080,6080,0,101
20200401,5590,5880,5590,5740,150,22588,135289,354,0.9,0,5740,5740,5740,5740,0,2
20200331,5520,5700,5500,5590,90,23200,134935,1233,0.9,0,5590,5590,5590,5590,0,0
20200330,5350,5550,5070,5500,150,5283,133702,293,0.89,0,5500,5500,5500,5500,0,0
20200327,5320,5450,5170,5350,130,11309,133409,-3263,0.89,0,5350,5350,5350,5350,0,0
20200326,5350,5350,5040,5220,20,21685,136672,2342,0.91,0,5220,5220,5220,5220,0,0
20200325,5200,5250,5040,5240,210,136313,134330,-53892,0.89,0,5240,5240,5240,5240,0,0
20200324,4855,5100,4750,5030,180,23095,188222,502,1.25,0,5030,5030,5030,5030,0,0
20200323,4950,4985,4720,4850,145,8670,187720,-731,1.25,0,4850,4850,4850,4850,0,0
20200320,4675,5210,4675,4995,5,86715,188451,2510,1.26,0,4995,4995,4995,4995,0,0
20200319,5800,6000,4550,5000,870,55427,185941,-10997,1.24,0,5000,5000,5000,5000,0,83
20200318,6180,6180,5830,5870,20,6089,196938,158,1.31,0,5870,5870,5870,5870,0,0
20200317,5200,5930,5200,5890,20,12852,196780,-13846,1.31,0,5750,5990,5750,5990,100,6
20200316,6050,6200,5700,5870,10,17489,210626,-1375,1.4,1,5870,5870,5870,5870,0,0
20200313,6020,6260,5400,5880,550,71197,212001,-939,1.41,0,5880,5880,5880,5880,0,154
20200312,6500,6690,6260,6430,180,8381,212940,1471,1.42,0,6430,6430,6430,6430,0,0
20200311,6750,6750,6510,6610,50,3909,211469,14071,1.41,0,6610,6610,6610,6610,0,0
20200310,6560,6730,6390,6660,70,13321,197398,-486,1.31,0,6660,6660,6660,6660,0,0
20200309,6770,6890,6610,6730,190,9489,197884,-1667,1.32,0,6690,6690,6690,6690,-40,1
20200306,7040,7040,6860,6920,130,5340,199551,-1968,1.33,0,6920,6920,6920,6920,0,0
20200305,6990,7200,6940,7050,120,10295,201519,125,1.34,0,7050,7050,7050,7050,0,2
20200304,6980,6980,6700,6930,10,13189,201394,580,1.34,0,6930,6930,6930,6930,0,0
20200303,7050,7150,6910,6940,0,46019,200814,-1186,1.34,0,6940,6940,6940,6940,0,0
20200302,6860,7000,6730,6940,80,7122,202000,-179,1.35,0,6940,6940,6940,6940,0,0
20200228,7210,7230,6630,6860,360,32637,202179,-386,1.35,0,6860,6860,6860,6860,0,0
20200227,7460,7550,7070,7220,240,12604,202565,-1057,1.35,-1,7220,7220,7220,7220,0,0
20200226,7490,7490,7300,7460,10,7254,203622,-342,1.36,0,7460,7460,7460,7460,0,0
20200225,7400,7490,7300,7470,70,7317,203964,-458,1.36,0,7470,7470,7470,7470,0,18
20200224,7790,7790,7300,7400,440,42133,204422,2190,1.36,0,7390,7440,7390,7440,40,100
20200221,7700,8100,7650,7840,30,86445,202232,-1186,1.35,0,7900,7900,7900,7900,60,130
20200220,7500,7810,7300,7810,320,89397,203418,-2288,1.35,0,7810,7810,7700,7700,-110,281
20200219,7630,7740,7160,7490,70,72552,205706,-2155,1.37,0,7490,7490,7400,7400,-90,540
20200218,7420,7800,7320,7560,180,76286,207861,-2937,1.38,0,7560,7560,7560,7560,0,309
20200217,7280,7450,7220,7380,100,20159,210798,426,1.4,0,7450,7450,7450,7450,70,1
