day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200717,7835,7835,7835,7835,55,0,0,0,0,0,0,0,0,0,0,0
20200716,7780,7780,7780,7780,55,1,0,0,0,1,7780,7780,7780,7780,0,0
20200715,7835,7835,7835,7835,60,0,0,0,0,0,0,0,0,0,0,0
20200714,7730,7775,7705,7775,10,419,0,0,0,-417,7775,7775,7775,7775,0,0
20200713,7765,7765,7765,7765,130,0,0,0,0,0,0,0,0,0,0,0
20200710,7635,7635,7635,7635,40,1,0,0,0,1,7635,7635,7635,7635,0,0
20200709,7675,7675,7675,7675,40,1,0,0,0,1,7675,7675,7675,7675,0,0
20200708,7635,7635,7635,7635,5,0,0,0,0,0,0,0,0,0,0,0
20200707,7615,7640,7615,7640,65,3,0,0,0,1,7640,7640,7640,7640,0,0
20200706,7670,7705,7670,7705,170,3,0,0,0,3,7705,7705,7705,7705,0,0
20200703,7510,7535,7495,7535,125,18,0,0,0,18,7535,7535,7535,7535,0,0
20200702,7410,7410,7410,7410,125,0,0,0,0,0,0,0,0,0,0,0
20200701,7285,7285,7285,7285,20,0,0,0,0,0,0,0,0,0,0,0
20200630,7305,7305,7305,7305,125,201,0,0,0,201,7305,7305,7305,7305,0,0
20200629,7180,7180,7180,7180,125,1,0,0,0,-1,7180,7180,7180,7180,0,0
20200626,7305,7305,7305,7305,165,0,0,0,0,0,0,0,0,0,0,0
20200625,7140,7140,7140,7140,245,0,0,0,0,0,0,0,0,0,0,0
20200624,7385,7385,7385,7385,155,0,0,0,0,0,0,0,0,0,0,0
20200623,7230,7230,7230,7230,30,0,0,0,0,0,0,0,0,0,0,0
20200622,7190,7250,7190,7200,35,46,0,0,0,-16,7200,7200,7200,7200,0,0
20200619,7095,7235,7055,7235,105,153,0,0,0,107,7235,7235,7235,7235,0,0
20200618,7130,7130,7130,7130,55,1,0,0,0,-1,7130,7130,7130,7130,0,0
20200617,7185,7185,7185,7185,15,3,0,0,0,-3,7185,7185,7185,7185,0,0
20200616,7200,7200,7200,7200,620,0,0,0,0,0,0,0,0,0,0,0
20200615,7100,7100,6580,6580,525,2,0,0,0,-2,6580,6580,6580,6580,0,0
20200612,7115,7115,7105,7105,465,2,0,0,0,0,7105,7105,7105,7105,0,0
20200611,7530,7570,7530,7570,45,400,0,0,0,-1,7570,7570,7570,7570,0,0
20200610,7525,7525,7525,7525,20,0,0,0,0,0,0,0,0,0,0,0
20200609,7545,7545,7545,7545,0,0,0,0,0,0,0,0,0,0,0,0
20200608,7545,7545,7545,7545,85,201,0,0,0,-201,7545,7545,7545,7545,0,0
20200605,7490,7490,7460,7460,65,2,0,0,0,2,7460,7460,7460,7460,0,0
20200604,7485,7525,7485,7525,35,2,0,0,0,0,7525,7525,7525,7525,0,0
20200603,7490,7490,7490,7490,45,0,0,0,0,0,0,0,0,0,0,0
20200602,7445,7445,7445,7445,20,70,0,0,0,70,7445,7445,7445,7445,0,0
20200601,7425,7425,7425,7425,10,181,0,0,0,181,7425,7425,7425,7425,0,0
20200529,7415,7415,7415,7415,0,70,0,0,0,-70,7415,7415,7415,7415,0,0
20200528,7425,7450,7410,7415,10,515,0,0,0,-113,7415,7415,7415,7415,0,0
20200527,7385,7425,7385,7425,40,302,0,0,0,298,7425,7425,7425,7425,0,0
20200526,7385,7385,7385,7385,60,0,0,0,0,0,0,0,0,0,0,0
20200525,7325,7325,7325,7325,85,0,0,0,0,0,0,0,0,0,0,0
20200522,7240,7240,7240,7240,125,40,0,0,0,40,7240,7240,7240,7240,0,0
20200521,7355,7365,7340,7365,75,303,0,0,0,-300,7365,7365,7365,7365,0,0
20200520,7290,7290,7290,7290,20,3,0,0,0,3,7290,7290,7290,7290,0,0
20200519,7290,7310,7290,7310,215,102,0,0,0,100,7310,7310,7310,7310,0,0
20200518,7095,7095,7095,7095,0,1,0,0,0,-1,7095,7095,7095,7095,0,0
20200515,7100,7120,7095,7095,40,6,0,0,0,-4,7095,7095,7095,7095,0,0
20200514,7070,7135,7070,7135,75,14,0,0,0,12,7135,7135,7135,7135,0,0
20200513,7045,7060,7045,7060,5,400,0,0,0,0,7060,7060,7060,7060,0,0
20200512,7015,7075,7005,7055,0,7,0,0,0,-7,7055,7055,7055,7055,0,0
20200511,7055,7055,7055,7055,0,0,0,0,0,0,0,0,0,0,0,0
20200508,7035,7055,7035,7055,75,3,0,0,0,-1,7055,7055,7055,7055,0,0
20200507,6980,6980,6980,6980,35,0,0,0,0,0,0,0,0,0,0,0
20200506,6945,6945,6945,6945,110,21,0,0,0,21,6945,6945,6945,6945,0,0
20200504,6835,6835,6835,6835,140,1,0,0,0,1,6835,6835,6835,6835,0,0
20200429,6960,6975,6945,6975,60,22,0,0,0,20,6975,6975,6975,6975,0,0
20200428,6895,6915,6890,6915,65,35,0,0,0,33,6915,6915,6915,6915,0,0
20200427,6850,6850,6850,6850,55,1,0,0,0,1,6850,6850,6850,6850,0,0
20200424,6795,6795,6795,6795,45,1,0,0,0,-1,6795,6795,6795,6795,0,0
20200423,6805,6840,6805,6840,220,4,0,0,0,0,6840,6840,6840,6840,0,0
20200422,6570,6620,6570,6620,25,42,0,0,0,40,6620,6620,6620,6620,0,0
20200421,6655,6655,6555,6595,165,5002,0,0,0,0,6595,6595,6595,6595,0,0
20200420,6810,6810,6760,6760,40,501,0,0,0,501,6760,6760,6760,6760,0,0
20200417,6845,6850,6800,6800,210,521,0,0,0,-481,6800,6800,6800,6800,0,0
20200416,6590,6590,6590,6590,20,15,0,0,0,-15,6590,6590,6590,6590,0,0
20200414,6560,6610,6560,6610,155,13,0,0,0,11,6610,6610,6610,6610,0,0
20200413,6455,6455,6455,6455,120,0,0,0,0,0,0,0,0,0,0,0
20200410,6560,6575,6520,6575,50,102,0,0,0,100,6575,6575,6575,6575,0,0
20200409,6510,6540,6460,6525,110,805,0,0,0,1,6525,6525,6525,6525,0,0
20200408,6415,6480,6415,6415,35,252,0,0,0,245,6415,6415,6415,6415,0,0
20200407,6420,6450,6380,6380,130,228,0,0,0,-222,6380,6380,6380,6380,0,0
20200406,5890,6250,5890,6250,365,640,0,0,0,601,6250,6250,6250,6250,0,0
20200403,5940,5940,5725,5885,35,391,0,0,0,-327,5885,5885,5885,5885,0,0
20200402,5735,5850,5665,5850,225,82,0,0,0,74,5850,5850,5850,5850,0,0
20200401,6055,6055,5625,5625,405,86,0,0,0,80,5625,5625,5625,5625,0,0
20200331,5965,6030,5785,6030,210,8665,0,0,0,8586,6030,6030,6030,6030,0,0
20200330,5690,5850,5510,5820,30,398,0,0,0,258,5820,5820,5820,5820,0,0
20200327,5965,5965,5600,5790,10,2949,0,0,0,841,5790,5790,5790,5790,0,0
20200326,5665,5880,5665,5780,10,7468,0,0,0,1052,5780,5780,5780,5780,0,0
20200325,5600,5770,5470,5770,495,8882,0,0,0,1141,5770,5770,5770,5770,0,0
20200324,4775,5275,4770,5275,820,3646,0,0,0,2562,5275,5275,5275,5275,0,0
20200323,4410,4625,4410,4455,345,4554,0,0,0,-4287,4455,4455,4455,4455,0,0
20200320,4545,4845,4410,4800,370,11639,0,0,0,-2166,4800,4800,4800,4800,0,97
20200319,5140,5140,4240,4430,600,5696,0,0,0,2503,4430,4430,4430,4430,0,1
20200318,5435,5590,5030,5030,425,4698,0,0,0,-1812,4875,4875,4875,4875,-155,70
20200317,5345,5750,5180,5455,210,15640,0,0,0,4122,5455,5455,5455,5455,0,0
20200316,6100,8820,5665,5665,4300,31557,0,0,0,-13715,5665,5665,5665,5665,0,1
20200313,5775,9965,5730,9965,3605,55,0,0,0,-5,9965,9965,9965,9965,0,1
20200312,6795,6795,6360,6360,570,99,0,0,0,-95,6360,6360,6360,6360,0,0
20200311,7000,7000,6930,6930,385,30,0,0,0,-30,6930,6930,6930,6930,0,0
20200310,7315,7315,7315,7315,55,0,0,0,0,0,0,0,0,0,0,0
20200309,7460,7460,7260,7260,700,16,0,0,0,-16,7260,7260,7260,7260,0,0
20200306,7935,7960,7895,7960,355,6,0,0,0,-6,7960,7960,7960,7960,0,0
20200305,8315,8315,8315,8315,170,60,0,0,0,-60,8315,8315,8315,8315,0,0
20200304,8145,8145,8145,8145,230,0,0,0,0,0,0,0,0,0,0,0
20200303,7885,7915,7885,7915,145,100002,0,0,0,0,7915,7915,7915,7915,0,0
20200302,7520,7770,7460,7770,215,10,0,0,0,-10,7770,7770,7770,7770,0,0
20200228,7555,7555,7555,7555,555,0,0,0,0,0,0,0,0,0,0,0
20200227,8290,8290,8090,8110,165,7,0,0,0,-1,8110,8110,8110,8110,0,0
20200226,8275,8275,8275,8275,260,0,0,0,0,0,0,0,0,0,0,0
20200225,8535,8535,8535,8535,485,0,0,0,0,0,0,0,0,0,0,0
20200224,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200221,9070,9070,9020,9020,90,6,0,0,0,-6,9020,9020,9020,9020,0,0
20200220,9150,9150,9110,9110,120,3,0,0,0,-3,9110,9110,9110,9110,0,0
20200219,9230,9230,9230,9230,0,0,0,0,0,0,0,0,0,0,0,0
20200218,9255,9255,9230,9230,165,5,0,0,0,-4,9230,9230,9230,9230,0,0
20200217,9345,9395,9345,9395,0,23,0,0,0,-16,9395,9395,9395,9395,0,0
20200214,9395,9395,9395,9395,35,0,0,0,0,0,0,0,0,0,0,0
20200213,9360,9360,9360,9360,30,0,0,0,0,0,0,0,0,0,0,0
20200212,9330,9330,9330,9330,50,0,0,0,0,0,0,0,0,0,0,0
20200211,9280,9280,9280,9280,110,0,0,0,0,0,0,0,0,0,0,0
20200210,9185,9185,9170,9170,65,28,0,0,0,-28,9170,9170,9170,9170,0,0
20200207,9235,9235,9235,9235,0,0,0,0,0,0,0,0,0,0,0,0
20200206,9235,9235,9235,9235,265,0,0,0,0,0,0,0,0,0,0,0
20200205,8970,8970,8970,8970,60,0,0,0,0,0,0,0,0,0,0,0
20200204,8910,8910,8910,8910,265,0,0,0,0,0,0,0,0,0,0,0
20200203,8645,8645,8645,8645,150,0,0,0,0,0,0,0,0,0,0,0
20200131,8795,8795,8795,8795,15,1,0,0,0,-1,8795,8795,8795,8795,0,0
20200130,8810,8810,8810,8810,215,0,0,0,0,0,0,0,0,0,0,0
20200129,9025,9025,9025,9025,50,0,0,0,0,0,0,0,0,0,0,0
20200128,8975,8975,8975,8975,290,0,0,0,0,0,0,0,0,0,0,0
20200123,9270,9270,9265,9265,10,8000,0,0,0,0,9265,9265,9265,9265,0,0
20200122,9275,9275,9275,9275,5,0,0,0,0,0,0,0,0,0,0,0
20200121,9270,9270,9270,9270,10,1,0,0,0,1,9270,9270,9270,9270,0,0
20200120,9280,9280,9280,9280,25,0,0,0,0,0,0,0,0,0,0,0
20200117,9255,9255,9255,9255,35,1,0,0,0,-1,9255,9255,9255,9255,0,0
20200116,9205,9220,9205,9220,25,5,0,0,0,5,9220,9220,9220,9220,0,0
20200115,9195,9195,9195,9195,15,1,0,0,0,-1,9195,9195,9195,9195,0,0
20200114,9210,9210,9210,9210,15,1,0,0,0,1,9210,9210,9210,9210,0,0
20200113,9120,9195,9120,9195,70,104,0,0,0,98,9195,9195,9195,9195,0,0
20200110,9040,9125,9040,9125,130,78,0,0,0,-49,9125,9125,9125,9125,0,0
20200109,9030,9030,8990,8995,50,28050,0,0,0,-50,8995,8995,8995,8995,0,0
20200108,8945,8945,8945,8945,5,241,0,0,0,241,8945,8945,8945,8945,0,0
20200107,8950,8950,8950,8950,60,0,0,0,0,0,0,0,0,0,0,0
20200106,8890,8890,8890,8890,60,0,0,0,0,0,0,0,0,0,0,0
20200103,8950,8950,8950,8950,90,20,0,0,0,20,8950,8950,8950,8950,0,0
20200102,8900,8900,8860,8860,85,56,0,0,0,50,8860,8860,8860,8860,0,0
20191230,8980,8980,8945,8945,35,11,0,0,0,-9,8945,8945,8945,8945,0,0
20191227,8930,8980,8930,8980,120,11,0,0,0,-10,8980,8980,8980,8980,0,0
20191226,8860,8860,8860,8860,0,10,0,0,0,-10,8860,8860,8860,8860,0,0
20191224,8890,8890,8860,8860,30,11,0,0,0,-11,8860,8860,8860,8860,0,0
20191223,8875,8890,8875,8890,15,11,0,0,0,-9,8890,8890,8890,8890,0,0
20191220,8845,8875,8845,8875,10,5,0,0,0,4,8875,8875,8875,8875,0,0
20191219,8870,8870,8815,8865,25,6,0,0,0,-2,8865,8865,8865,8865,0,0
20191218,8840,8840,8840,8840,30,0,0,0,0,0,0,0,0,0,0,0
