day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891023,27500,27800,27500,27800,700,50,0,0,0.0,0,0,0,0,0,0,0
19891024,27500,27500,27500,27500,300,970,0,0,0.0,0,0,0,0,0,0,0
19891025,27400,27400,27400,27400,100,0,0,0,0.0,0,0,0,0,0,0,0
19891026,27000,27000,27000,27000,400,0,0,0,0.0,0,0,0,0,0,0,0
19891027,26000,26000,26000,26000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891028,25100,25100,25100,25100,900,20,0,0,0.0,0,0,0,0,0,0,0
19891030,25000,26000,25000,26000,900,380,0,0,0.0,0,0,0,0,0,0,0
19891031,25000,25000,25000,25000,1000,60,0,0,0.0,0,0,0,0,0,0,0
19891101,24900,24900,24900,24900,100,0,0,0,0.0,0,0,0,0,0,0,0
19891102,24900,24900,24900,24900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891103,24600,24600,24600,24600,300,10,0,0,0.0,0,0,0,0,0,0,0
19891104,24600,24600,24600,24600,0,0,0,0,0.0,0,0,0,0,0,0,0
19891106,24400,24400,24400,24400,200,0,0,0,0.0,0,0,0,0,0,0,0
19891107,24000,24000,24000,24000,400,300,0,0,0.0,0,0,0,0,0,0,0
19891108,24000,24000,24000,24000,0,380,0,0,0.0,0,0,0,0,0,0,0
19891109,24200,24400,24100,24300,300,930,0,0,0.0,0,0,0,0,0,0,0
19891110,24600,25300,24600,24600,300,350,0,0,0.0,0,0,0,0,0,0,0
19891111,24600,24800,24600,24800,200,290,0,0,0.0,0,0,0,0,0,0,0
19891113,25800,25800,24800,24800,0,70,0,0,0.0,0,0,0,0,0,0,0
19891114,25200,25200,25200,25200,400,500,0,0,0.0,0,0,0,0,0,0,0
19891115,25000,25000,25000,25000,200,0,0,0,0.0,0,0,0,0,0,0,0
19891116,24900,24900,24900,24900,100,0,0,0,0.0,0,0,0,0,0,0,0
19891117,24500,24800,24500,24800,100,200,0,0,0.0,0,0,0,0,0,0,0
19891118,24500,25000,24500,25000,200,100,0,0,0.0,0,0,0,0,0,0,0
19891120,24800,24800,24800,24800,200,30,0,0,0.0,0,0,0,0,0,0,0
19891121,24300,24400,24300,24400,400,250,0,0,0.0,0,0,0,0,0,0,0
19891122,24400,24400,24400,24400,0,120,0,0,0.0,0,0,0,0,0,0,0
19891123,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,24800,24800,24400,24800,400,350,0,0,0.0,0,0,0,0,0,0,0
19891125,24700,24800,24500,24800,0,340,0,0,0.0,0,0,0,0,0,0,0
19891127,24600,24600,24600,24600,200,200,0,0,0.0,0,0,0,0,0,0,0
19891128,24500,24600,24500,24500,100,3080,0,0,0.0,0,0,0,0,0,0,0
19891129,25000,25000,25000,25000,500,870,0,0,0.0,0,0,0,0,0,0,0
19891130,25400,25400,25400,25400,400,17740,0,0,0.0,0,0,0,0,0,0,0
19891201,25800,25800,25000,25000,400,410,0,0,0.0,0,0,0,0,0,0,0
19891202,24700,24700,24700,24700,300,240,0,0,0.0,0,0,0,0,0,0,0
19891204,24800,24800,24400,24400,300,670,0,0,0.0,0,0,0,0,0,0,0
19891205,24400,24400,24400,24400,0,90,0,0,0.0,0,0,0,0,0,0,0
19891206,23900,23900,23900,23900,500,30,0,0,0.0,0,0,0,0,0,0,0
19891207,23900,24400,23400,24400,500,1630,0,0,0.0,0,0,0,0,0,0,0
19891208,24400,24400,24400,24400,0,5000,0,0,0.0,0,0,0,0,0,0,0
19891209,23700,23700,23700,23700,700,0,0,0,0.0,0,0,0,0,0,0,0
19891211,23600,23600,23600,23600,100,0,0,0,0.0,0,0,0,0,0,0,0
19891212,23600,24600,23600,24600,1000,5020,0,0,0.0,0,0,0,0,0,0,0
19891213,25500,25600,25400,25600,1000,3780,0,0,0.0,0,0,0,0,0,0,0
19891214,25000,25000,25000,25000,600,10,0,0,0.0,0,0,0,0,0,0,0
19891215,24700,25000,24600,24600,400,2290,0,0,0.0,0,0,0,0,0,0,0
19891216,25000,25500,25000,25000,400,3570,0,0,0.0,0,0,0,0,0,0,0
19891218,25200,25500,24700,25200,200,1930,0,0,0.0,0,0,0,0,0,0,0
19891219,25200,25900,25000,25300,100,7310,0,0,0.0,0,0,0,0,0,0,0
19891220,25300,25800,25000,25800,500,9310,0,0,0.0,0,0,0,0,0,0,0
19891221,26300,26400,25000,25900,100,15090,0,0,0.0,0,0,0,0,0,0,0
19891222,26400,26900,26300,26900,1000,6290,0,0,0.0,0,0,0,0,0,0,0
19891223,27800,27800,27000,27300,400,2130,0,0,0.0,0,0,0,0,0,0,0
19891226,26800,27000,26700,26800,500,1620,0,0,0.0,0,0,0,0,0,0,0
19900103,25600,25600,25600,25600,1200,400,0,0,0.0,0,0,0,0,0,0,0
19900104,25100,26100,24600,25700,100,4200,0,0,0.0,0,0,0,0,0,0,0
19900105,25800,26400,25700,26000,300,5890,0,0,0.0,0,0,0,0,0,0,0
19900106,26200,26400,26000,26200,200,1150,0,0,0.0,0,0,0,0,0,0,0
19900108,26400,26800,25800,26000,200,1080,0,0,0.0,0,0,0,0,0,0,0
19900109,25000,26000,25000,26000,0,20,0,0,0.0,0,0,0,0,0,0,0
19900110,26000,26500,25100,25100,900,460,0,0,0.0,0,0,0,0,0,0,0
19900111,25500,25700,25200,25400,300,1150,0,0,0.0,0,0,0,0,0,0,0
19900112,25700,25700,25400,25600,200,400,0,0,0.0,0,0,0,0,0,0,0
19900113,25900,26000,25600,25700,100,2320,0,0,0.0,0,0,0,0,0,0,0
19900115,25700,25700,25700,25700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,25000,25700,25000,25000,700,110,0,0,0.0,0,0,0,0,0,0,0
19900117,25400,25400,24800,24800,200,2190,0,0,0.0,0,0,0,0,0,0,0
19900118,25000,25000,25000,25000,200,30,0,0,0.0,0,0,0,0,0,0,0
19900119,24800,25000,24800,25000,0,1020,0,0,0.0,0,0,0,0,0,0,0
19900120,24900,24900,24800,24800,200,200,0,0,0.0,0,0,0,0,0,0,0
19900122,25000,25500,25000,25500,700,1330,0,0,0.0,0,0,0,0,0,0,0
19900123,25000,25700,25000,25700,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900124,26100,26300,26100,26300,600,2560,0,0,0.0,0,0,0,0,0,0,0
19900125,25300,26700,25300,26700,400,10610,0,0,0.0,0,0,0,0,0,0,0
19900129,26300,26700,26300,26500,200,6040,0,0,0.0,0,0,0,0,0,0,0
19900130,26200,26300,26000,26200,300,960,0,0,0.0,0,0,0,0,0,0,0
19900131,26200,26200,25700,25800,400,820,0,0,0.0,0,0,0,0,0,0,0
19900201,25800,25800,25500,25500,300,1100,0,0,0.0,0,0,0,0,0,0,0
19900202,25300,25300,25000,25000,500,430,0,0,0.0,0,0,0,0,0,0,0
19900203,25000,25000,24800,24800,200,220,0,0,0.0,0,0,0,0,0,0,0
19900205,24700,25500,24700,25500,700,290,0,0,0.0,0,0,0,0,0,0,0
19900206,25500,25500,25500,25500,0,50,0,0,0.0,0,0,0,0,0,0,0
19900207,25500,25500,25000,25000,500,40,0,0,0.0,0,0,0,0,0,0,0
19900208,25000,25800,24500,25500,500,16430,0,0,0.0,0,0,0,0,0,0,0
19900209,25800,26500,25800,26500,1000,11910,0,0,0.0,0,0,0,0,0,0,0
19900210,27000,27000,26600,26900,400,13610,0,0,0.0,0,0,0,0,0,0,0
19900212,27000,27200,26600,26700,200,9000,0,0,0.0,0,0,0,0,0,0,0
19900213,26500,26500,26000,26400,300,3060,0,0,0.0,0,0,0,0,0,0,0
19900214,26100,26400,26100,26400,0,4480,0,0,0.0,0,0,0,0,0,0,0
19900215,26400,27000,26400,27000,600,7520,0,0,0.0,0,0,0,0,0,0,0
19900216,27200,27500,27000,27200,200,15690,0,0,0.0,0,0,0,0,0,0,0
19900217,27400,27400,27000,27100,100,3540,0,0,0.0,0,0,0,0,0,0,0
19900219,27200,27300,26800,27000,100,3630,0,0,0.0,0,0,0,0,0,0,0
19900220,27000,27000,26800,27000,0,1980,0,0,0.0,0,0,0,0,0,0,0
19900221,27000,27000,26800,27000,0,1720,0,0,0.0,0,0,0,0,0,0,0
19900222,27000,27200,26500,27200,200,2540,0,0,0.0,0,0,0,0,0,0,0
19900223,27200,27200,27200,27200,0,4920,0,0,0.0,0,0,0,0,0,0,0
19900224,27000,27000,27000,27000,200,560,0,0,0.0,0,0,0,0,0,0,0
19900226,26800,26800,26800,26800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900227,26700,27000,26700,27000,200,200,0,0,0.0,0,0,0,0,0,0,0
19900228,27200,27300,27000,27000,0,10110,0,0,0.0,0,0,0,0,0,0,0
19900302,27200,27500,27200,27300,300,4550,0,0,0.0,0,0,0,0,0,0,0
19900303,27500,27500,27000,27200,100,1720,0,0,0.0,0,0,0,0,0,0,0
19900305,26300,27100,26300,27000,200,2230,0,0,0.0,0,0,0,0,0,0,0
19900306,27000,27000,27000,27000,0,340,0,0,0.0,0,0,0,0,0,0,0
19900307,27000,27000,27000,27000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19900308,27000,27000,27000,27000,0,540,0,0,0.0,0,0,0,0,0,0,0
19900309,27000,27000,27000,27000,0,200,0,0,0.0,0,0,0,0,0,0,0
19900312,26600,27000,26600,27000,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900313,26900,26900,26500,26800,200,770,0,0,0.0,0,0,0,0,0,0,0
19900314,26000,26700,26000,26700,100,40,0,0,0.0,0,0,0,0,0,0,0
19900315,26500,26500,26500,26500,200,50,0,0,0.0,0,0,0,0,0,0,0
19900316,26300,26800,26300,26800,300,3310,0,0,0.0,0,0,0,0,0,0,0
19900317,26700,26700,26500,26500,300,960,0,0,0.0,0,0,0,0,0,0,0
19900319,26500,26700,26000,26700,200,1660,0,0,0.0,0,0,0,0,0,0,0
19900320,26700,27200,26000,27200,500,8230,0,0,0.0,0,0,0,0,0,0,0
19900321,27200,27200,27200,27200,0,5560,0,0,0.0,0,0,0,0,0,0,0
19900322,27200,27200,26500,27000,200,2460,0,0,0.0,0,0,0,0,0,0,0
19900323,26600,27000,26600,26800,200,1770,0,0,0.0,0,0,0,0,0,0,0
19900324,26700,27000,26700,27000,200,120,0,0,0.0,0,0,0,0,0,0,0
19900326,26300,26600,26300,26600,400,630,0,0,0.0,0,0,0,0,0,0,0
19900327,26300,26600,26300,26600,0,330,0,0,0.0,0,0,0,0,0,0,0
19900328,26000,26900,26000,26900,300,220,0,0,0.0,0,0,0,0,0,0,0
19900329,26800,26800,26000,26800,100,2110,0,0,0.0,0,0,0,0,0,0,0
19900330,26800,27200,26800,27200,400,2290,0,0,0.0,0,0,0,0,0,0,0
19900331,27200,27200,26600,27200,0,1090,0,0,0.0,0,0,0,0,0,0,0
19900402,27100,27100,27100,27100,100,0,0,0,0.0,0,0,0,0,0,0,0
19900403,27200,27200,26300,27000,100,350,0,0,0.0,0,0,0,0,0,0,0
19900404,27000,27000,26300,26800,200,260,0,0,0.0,0,0,0,0,0,0,0
19900406,26500,27000,26500,27000,200,410,0,0,0.0,0,0,0,0,0,0,0
19900407,26900,26900,26900,26900,100,50,0,0,0.0,0,0,0,0,0,0,0
19900409,26500,26500,26500,26500,400,0,0,0,0.0,0,0,0,0,0,0,0
19900410,25700,26400,25700,26400,100,1170,0,0,0.0,0,0,0,0,0,0,0
19900411,26200,26400,26000,26400,0,2590,0,0,0.0,0,0,0,0,0,0,0
19900412,26000,26400,26000,26400,0,700,0,0,0.0,0,0,0,0,0,0,0
19900413,26000,26200,26000,26000,400,60,0,0,0.0,0,0,0,0,0,0,0
19900414,26000,26000,26000,26000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900416,26000,26000,26000,26000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900417,26400,26400,26400,26400,400,200,0,0,0.0,0,0,0,0,0,0,0
19900418,25800,26200,25400,25700,700,1250,0,0,0.0,0,0,0,0,0,0,0
19900419,25200,25600,25100,25100,600,310,0,0,0.0,0,0,0,0,0,0,0
19900420,25000,25000,24800,24800,300,2850,0,0,0.0,0,0,0,0,0,0,0
19900421,25800,25800,25800,25800,1000,20,0,0,0.0,0,0,0,0,0,0,0
19900423,24800,24800,24800,24800,1000,430,0,0,0.0,0,0,0,0,0,0,0
19900424,24900,24900,24400,24400,400,1900,0,0,0.0,0,0,0,0,0,0,0
19900425,24000,24000,24000,24000,400,300,0,0,0.0,0,0,0,0,0,0,0
19900426,24000,24000,23600,23600,400,1520,0,0,0.0,0,0,0,0,0,0,0
19900427,24600,24600,23600,24500,900,530,0,0,0.0,0,0,0,0,0,0,0
19900428,24000,24000,24000,24000,500,40,0,0,0.0,0,0,0,0,0,0,0
19900430,23700,23700,23700,23700,300,0,0,0,0.0,0,0,0,0,0,0,0
19900501,24000,24000,24000,24000,300,20,0,0,0.0,0,0,0,0,0,0,0
19900503,24100,25000,24100,25000,1000,760,0,0,0.0,0,0,0,0,0,0,0
19900504,25500,25500,25000,25200,200,1020,0,0,0.0,0,0,0,0,0,0,0
19900507,25700,25700,25700,25700,500,10,0,0,0.0,0,0,0,0,0,0,0
19900508,25000,25300,25000,25300,400,20,0,0,0.0,0,0,0,0,0,0,0
19900509,24800,24800,24800,24800,500,0,0,0,0.0,0,0,0,0,0,0,0
19900510,23900,23900,23900,23900,900,0,0,0,0.0,0,0,0,0,0,0,0
19900511,23800,23800,22900,22900,1000,720,0,0,0.0,0,0,0,0,0,0,0
19900512,22400,22400,22000,22400,500,940,0,0,0.0,0,0,0,0,0,0,0
19900514,22100,22100,22100,22100,300,250,0,0,0.0,0,0,0,0,0,0,0
19900515,21100,22100,21100,22100,0,20,0,0,0.0,0,0,0,0,0,0,0
19900516,22100,23100,22100,23100,1000,410,0,0,0.0,0,0,0,0,0,0,0
19900517,23000,23500,23000,23500,400,1240,0,0,0.0,0,0,0,0,0,0,0
19900518,23300,23300,23300,23300,200,0,0,0,0.0,0,0,0,0,0,0,0
19900519,23300,23300,23300,23300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900521,22300,22500,22300,22500,800,220,0,0,0.0,0,0,0,0,0,0,0
19900522,22600,22800,22500,22800,300,1810,0,0,0.0,0,0,0,0,0,0,0
19900523,23000,23300,22900,23000,200,940,0,0,0.0,0,0,0,0,0,0,0
19900524,22800,22800,22700,22700,300,1370,0,0,0.0,0,0,0,0,0,0,0
19900525,23000,23000,23000,23000,300,1860,0,0,0.0,0,0,0,0,0,0,0
19900526,23000,24000,23000,23900,900,520,0,0,0.0,0,0,0,0,0,0,0
19900528,23600,23600,23200,23300,600,1090,0,0,0.0,0,0,0,0,0,0,0
19900529,23200,23200,23200,23200,100,400,0,0,0.0,0,0,0,0,0,0,0
19900530,23000,23100,23000,23100,100,110,0,0,0.0,0,0,0,0,0,0,0
19900531,23300,24000,23100,23900,800,1130,0,0,0.0,0,0,0,0,0,0,0
19900601,24000,24800,24000,24400,500,4850,0,0,0.0,0,0,0,0,0,0,0
19900602,24900,25100,24900,25000,600,6900,0,0,0.0,0,0,0,0,0,0,0
19900604,24500,25000,24500,25000,0,1500,0,0,0.0,0,0,0,0,0,0,0
19900605,24500,24500,24500,24500,500,50,0,0,0.0,0,0,0,0,0,0,0
19900607,24500,24500,24000,24000,500,570,0,0,0.0,0,0,0,0,0,0,0
19900608,23500,23700,23500,23700,300,250,0,0,0.0,0,0,0,0,0,0,0
19900609,23600,24500,23600,24500,800,230,0,0,0.0,0,0,0,0,0,0,0
19900611,23500,24400,23500,24400,100,100,0,0,0.0,0,0,0,0,0,0,0
19900612,24000,24000,23800,24000,400,340,0,0,0.0,0,0,0,0,0,0,0
19900613,24400,24400,24400,24400,400,3000,0,0,0.0,0,0,0,0,0,0,0
19900614,23700,24100,23700,24100,300,810,0,0,0.0,0,0,0,0,0,0,0
19900615,23900,23900,23700,23700,400,270,0,0,0.0,0,0,0,0,0,0,0
19900616,23500,23600,23500,23600,100,110,0,0,0.0,0,0,0,0,0,0,0
19900618,23100,23400,22800,23400,200,380,0,0,0.0,0,0,0,0,0,0,0
19900619,23000,23500,22600,23500,100,2930,0,0,0.0,0,0,0,0,0,0,0
19900620,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900621,23500,23500,23500,23500,0,2590,0,0,0.0,0,0,0,0,0,0,0
19900622,22600,22600,22600,22600,900,20,0,0,0.0,0,0,0,0,0,0,0
19900623,22600,22600,22600,22600,0,50,0,0,0.0,0,0,0,0,0,0,0
19900625,22600,22600,22600,22600,0,250,0,0,0.0,0,0,0,0,0,0,0
19900626,22100,22700,22100,22700,100,1510,0,0,0.0,0,0,0,0,0,0,0
19900627,22300,22300,22200,22200,500,850,0,0,0.0,0,0,0,0,0,0,0
19900628,22100,22100,21600,21600,600,810,0,0,0.0,0,0,0,0,0,0,0
19900629,21600,21600,21600,21600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,20600,21100,20600,21100,500,30,0,0,0.0,0,0,0,0,0,0,0
19900702,20800,20800,20800,20800,300,560,0,0,0.0,0,0,0,0,0,0,0
19900703,20700,21800,20700,21800,1000,910,0,0,0.0,0,0,0,0,0,0,0
19900704,21800,21800,21800,21800,0,200,0,0,0.0,0,0,0,0,0,0,0
19900705,21600,21600,21600,21600,200,0,0,0,0.0,0,0,0,0,0,0,0
19900706,21000,21500,21000,21500,100,510,0,0,0.0,0,0,0,0,0,0,0
19900707,21500,21500,21500,21500,0,520,0,0,0.0,0,0,0,0,0,0,0
19900709,21000,21000,20500,21000,500,1120,0,0,0.0,0,0,0,0,0,0,0
19900710,20800,20900,20800,20900,100,2440,0,0,0.0,0,0,0,0,0,0,0
19900711,20800,20800,20800,20800,100,500,0,0,0.0,0,0,0,0,0,0,0
19900712,20200,21000,20200,21000,200,590,0,0,0.0,0,0,0,0,0,0,0
19900713,20000,21000,20000,21000,0,520,0,0,0.0,0,0,0,0,0,0,0
19900714,21000,21400,21000,21400,400,590,0,0,0.0,0,0,0,0,0,0,0
19900716,20400,21500,20400,21500,100,1020,0,0,0.0,0,0,0,0,0,0,0
19900718,21200,21200,21200,21200,300,1090,0,0,0.0,0,0,0,0,0,0,0
19900719,21200,21200,20700,21200,0,1050,0,0,0.0,0,0,0,0,0,0,0
19900720,21100,21100,21100,21100,100,1530,0,0,0.0,0,0,0,0,0,0,0
19900721,21700,21700,21700,21700,600,10,0,0,0.0,0,0,0,0,0,0,0
19900723,20700,20700,20700,20700,1000,640,0,0,0.0,0,0,0,0,0,0,0
19900724,19900,21000,19900,21000,300,390,0,0,0.0,0,0,0,0,0,0,0
19900725,20500,21000,20500,21000,0,750,0,0,0.0,0,0,0,0,0,0,0
19900726,20000,20900,20000,20900,100,560,0,0,0.0,0,0,0,0,0,0,0
19900727,20800,20800,20700,20800,100,700,0,0,0.0,0,0,0,0,0,0,0
19900728,21000,21500,20000,21500,700,850,0,0,0.0,0,0,0,0,0,0,0
19900730,21500,21500,20500,21200,300,640,0,0,0.0,0,0,0,0,0,0,0
19900731,20500,20500,20200,20200,1000,1010,0,0,0.0,0,0,0,0,0,0,0
19900801,20500,20800,20500,20500,300,380,0,0,0.0,0,0,0,0,0,0,0
19900802,20900,20900,20900,20900,400,10,0,0,0.0,0,0,0,0,0,0,0
19900803,20100,20100,20100,20100,800,10,0,0,0.0,0,0,0,0,0,0,0
19900804,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,20000,20000,20000,20000,100,90,0,0,0.0,0,0,0,0,0,0,0
19900807,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900808,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,19800,19900,19800,19900,100,1390,0,0,0.0,0,0,0,0,0,0,0
19900810,20000,20000,20000,20000,100,10,0,0,0.0,0,0,0,0,0,0,0
19900811,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,19500,19500,19200,19200,800,540,0,0,0.0,0,0,0,0,0,0,0
19900816,19700,19700,19700,19700,500,10,0,0,0.0,0,0,0,0,0,0,0
19900817,19400,19400,19400,19400,300,0,0,0,0.0,0,0,0,0,0,0,0
19900818,19400,19400,19400,19400,0,20,0,0,0.0,0,0,0,0,0,0,0
19900820,18600,18800,18600,18800,600,390,0,0,0.0,0,0,0,0,0,0,0
19900821,18000,18000,18000,18000,800,30,0,0,0.0,0,0,0,0,0,0,0
19900822,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,17800,17800,17800,17800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900824,17500,17500,17400,17400,400,200,0,0,0.0,0,0,0,0,0,0,0
19900825,16600,16600,16600,16600,800,0,0,0,0.0,0,0,0,0,0,0,0
19900827,15800,17400,15800,17400,800,2660,0,0,0.0,0,0,0,0,0,0,0
19900828,18200,18200,18100,18200,800,2900,0,0,0.0,0,0,0,0,0,0,0
19900829,19000,19000,18200,18900,700,1370,0,0,0.0,0,0,0,0,0,0,0
19900830,18700,18700,18100,18100,800,1240,0,0,0.0,0,0,0,0,0,0,0
19900831,17700,17700,17700,17700,400,2000,0,0,0.0,0,0,0,0,0,0,0
19900901,17700,17700,17700,17700,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900903,17500,18400,17500,18400,700,290,0,0,0.0,0,0,0,0,0,0,0
19900904,18400,18600,18400,18600,200,5070,0,0,0.0,0,0,0,0,0,0,0
19900905,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,18400,18400,18400,18400,200,1000,0,0,0.0,0,0,0,0,0,0,0
19900907,18000,18000,18000,18000,400,10,0,0,0.0,0,0,0,0,0,0,0
19900908,17800,17800,17800,17800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900910,17000,17500,17000,17500,300,60,0,0,0.0,0,0,0,0,0,0,0
19900911,17600,18200,17600,18200,700,500,0,0,0.0,0,0,0,0,0,0,0
19900912,17600,17800,17600,17800,400,530,0,0,0.0,0,0,0,0,0,0,0
19900913,17500,17500,17500,17500,300,830,0,0,0.0,0,0,0,0,0,0,0
19900914,17400,17400,17400,17400,100,300,0,0,0.0,0,0,0,0,0,0,0
19900915,17400,17400,17400,17400,0,10,0,0,0.0,0,0,0,0,0,0,0
19900917,17300,17300,17300,17300,100,10,0,0,0.0,0,0,0,0,0,0,0
19900918,17300,17800,17300,17800,500,1390,0,0,0.0,0,0,0,0,0,0,0
19900919,17600,17600,17600,17600,200,0,0,0,0.0,0,0,0,0,0,0,0
19900920,17600,17600,17600,17600,0,10,0,0,0.0,0,0,0,0,0,0,0
19900921,17100,17100,17100,17100,500,0,0,0,0.0,0,0,0,0,0,0,0
19900922,17000,17000,17000,17000,100,570,0,0,0.0,0,0,0,0,0,0,0
19900924,16800,16800,16800,16800,200,200,0,0,0.0,0,0,0,0,0,0,0
19900925,17100,17100,17100,17100,300,10,0,0,0.0,0,0,0,0,0,0,0
19900926,17100,17300,17100,17100,0,1010,0,0,0.0,0,0,0,0,0,0,0
