day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,7670,8180,7670,8180,290,52861,261616,-198,4.9,0,8260,8740,8260,8530,350,22776
20200224,7950,8230,7890,7890,390,52743,261814,-5560,4.9,561,7890,7890,7890,7890,0,0
20200221,8310,8330,8150,8280,70,14963,267374,-6358,5.01,591,8280,8280,8280,8280,0,0
20200220,8270,8410,8260,8350,10,12240,273732,-2749,5.13,11,8350,8350,8350,8350,0,0
20200219,8360,8550,8250,8340,20,19863,276481,-6134,5.18,0,8340,8340,8340,8340,0,0
20200218,8500,8500,8280,8360,80,18992,282615,-2666,5.29,459,8360,8360,8360,8360,0,0
20200217,8420,8490,8360,8440,0,14099,285281,145,5.34,459,8450,8450,8450,8450,10,1
20200214,8480,8530,8310,8440,40,30327,285136,736,5.34,0,8550,8550,8550,8550,110,142
20200213,8440,8510,8340,8480,30,31233,284400,-5967,5.33,0,8480,8480,8480,8480,0,0
20200212,8650,8650,8440,8510,10,14152,290367,-4152,5.44,0,8510,8510,8510,8510,0,0
20200211,8600,8620,8470,8520,20,22882,294519,-4637,5.52,0,8520,8520,8520,8520,0,0
20200210,8500,8580,8450,8500,0,14923,299156,-3418,5.6,0,8980,8980,8580,8580,80,101
20200207,8630,8630,8470,8500,130,25783,302574,2460,5.67,0,8500,8500,8500,8500,0,0
20200206,8750,8750,8510,8630,20,18524,300114,-670,5.62,0,8630,8630,8630,8630,0,0
20200205,8660,8660,8500,8610,0,24101,300784,-2311,5.63,0,9200,9200,8660,8660,50,243
20200204,8560,8650,8350,8610,330,20025,303095,-3466,5.68,0,8610,8610,8610,8610,0,574
20200203,7910,8400,7820,8280,70,43452,306561,528,5.74,0,8260,8280,8260,8280,0,74
20200131,8360,8480,8130,8210,160,35522,306033,-5674,5.73,0,8210,8210,8210,8210,0,100
20200130,8740,8740,8370,8370,370,36335,311707,-10691,5.84,0,8370,8370,8370,8370,0,389
20200129,8740,8840,8620,8740,0,18118,322398,-2559,6.04,0,8610,8670,8610,8670,-70,341
20200128,8940,8940,8560,8740,350,39924,324957,-12163,6.09,0,8740,8740,8740,8740,0,500
20200123,9180,9250,8760,9090,30,24493,337120,-6177,6.31,0,9090,9090,9090,9090,0,0
20200122,9100,9230,8950,9120,40,17313,343297,3189,6.43,0,9120,9120,9120,9120,0,110
20200121,9100,9300,9100,9160,30,11142,340108,-624,6.37,0,9160,9160,9160,9160,0,51
20200120,9300,9410,9100,9130,170,36646,340732,1916,6.38,-1478,9130,9130,9130,9130,0,0
20200117,9380,9460,9240,9300,80,15964,338816,1300,6.34,0,9300,9300,9300,9300,0,0
20200116,9440,9440,9150,9380,10,34196,337516,3395,6.32,0,9380,9380,9380,9380,0,0
20200115,9420,9460,9250,9390,30,40755,334121,1090,6.26,-687,9390,9390,9390,9390,0,301
20200114,9250,9490,9250,9420,170,66644,333031,7831,6.24,-1164,9420,9420,9420,9420,0,102
20200113,9310,9310,9090,9250,30,63677,325200,8756,6.09,262,9250,9250,9250,9250,0,337
20200110,8920,9310,8920,9220,220,67422,316444,8588,5.93,347,9370,9370,9220,9330,110,963
20200109,8930,9040,8790,9000,320,50372,307856,15736,5.77,0,9020,9020,9020,9020,20,7
20200108,8980,9090,8650,8680,390,43600,292120,186,5.47,0,8670,8670,8670,8670,-10,14
20200107,8900,9120,8900,9070,130,34887,291934,10553,5.47,0,9070,9070,9070,9070,0,0
20200106,9100,9210,8900,8940,240,36428,281381,303,5.27,1223,8930,8930,8930,8930,-10,2
20200103,9160,9270,9150,9180,30,39727,281078,5009,5.26,212,9390,9390,9390,9390,210,21
20200102,9070,9230,8970,9210,240,64672,276069,7579,5.17,334,9210,9210,9210,9210,0,261
20191230,9100,9220,8880,8970,120,48969,268490,878,5.03,0,8970,8970,8970,8970,0,0
20191227,8780,8890,8770,8850,70,35796,267612,2895,5.01,341,9300,9300,9100,9200,350,13141
20191226,8730,8890,8680,8780,130,32307,264717,7663,4.96,0,8780,8780,8780,8780,0,0
20191224,8670,8750,8590,8650,20,28651,257054,-3057,4.8,443,8650,8650,8650,8650,0,0
20191223,8800,8820,8600,8670,110,24192,260111,-5626,4.87,1032,8670,8670,8670,8670,0,0
20191220,8650,8800,8650,8780,70,26330,265737,4364,4.97,0,8780,8780,8780,8780,0,5
20191219,8700,8750,8630,8710,0,12352,261373,956,4.89,0,8710,8710,8710,8710,0,229
20191218,8690,8740,8620,8710,20,26797,260417,904,4.88,0,8710,8710,8710,8710,0,0
20191217,8610,8790,8610,8690,50,17986,259513,373,4.86,0,8690,8690,8620,8650,-40,685
20191216,8620,8770,8580,8740,120,30092,259140,4773,4.85,0,8740,8740,8740,8740,0,0
20191213,8790,8890,8400,8620,90,34564,254367,2478,4.76,0,8570,8570,8570,8570,-50,1
20191212,8680,8750,8650,8710,30,19465,251889,2085,4.72,0,8700,8700,8700,8700,-10,11
20191211,8550,8730,8540,8680,40,32474,249804,-4727,4.68,0,8570,8570,8570,8570,-110,1
20191210,8600,8700,8480,8640,40,26236,254531,-2168,4.77,-5000,8640,8640,8640,8640,0,0
20191209,8560,8710,8520,8680,120,36680,256699,-760,4.8,0,8590,8590,8590,8590,-90,1
20191206,8250,8570,8230,8560,250,44516,257459,3420,4.82,0,8560,8560,8380,8560,0,107
20191205,8380,8530,8260,8310,100,50085,254039,-16027,4.76,-228,8100,8300,8100,8180,-130,2403
20191204,8670,8720,8410,8410,200,36771,270066,-9096,5.06,0,8410,8410,8410,8410,0,0
20191203,8600,8980,8450,8610,180,94100,279162,-2287,5.23,167,8610,8610,8610,8610,0,48
20191202,8490,8670,8380,8430,60,61123,281449,-6108,5.27,0,8450,8730,8400,8730,300,874
20191129,9060,9060,8430,8490,570,110077,287557,-16619,5.38,0,8600,8600,8500,8510,20,428
20191128,9030,9090,8900,9060,30,44659,304176,10524,5.7,0,9190,9190,9060,9060,0,483
20191127,9520,9660,8990,9030,550,167122,293652,8812,5.5,5000,9050,9050,9010,9010,-20,2203
20191126,9500,9690,9400,9580,20,104318,284840,20277,5.33,0,9590,9640,9590,9640,60,491
20191125,9070,9800,9040,9560,530,284287,264563,9475,4.95,-133,9550,9560,9530,9560,0,318
20191122,8580,9200,8520,9030,430,135827,255088,15818,4.78,0,9040,9110,8850,9010,-20,110
20191121,8690,8810,8390,8600,0,50270,239270,-6141,4.48,-142,8530,8810,8530,8800,200,293
20191120,8900,8990,8500,8600,340,64891,245411,-5833,4.6,-12,8800,8800,8800,8800,200,1
20191119,8790,9070,8590,8940,150,111159,251244,1919,4.7,-142,9080,9080,9070,9070,130,102
20191118,8320,8790,8320,8790,510,139956,249325,14516,4.67,-135,8780,8790,8770,8790,0,2346
20191115,8330,8400,8220,8280,100,18518,234809,-2066,4.4,0,8280,8280,8280,8280,0,0
20191114,8270,8450,8270,8380,40,41942,236875,-885,4.44,0,8380,8380,8380,8380,0,0
20191113,8250,8460,8250,8340,90,44097,237760,756,4.45,0,8340,8650,8340,8400,60,15
20191112,8350,8430,8220,8250,100,19413,237004,-1248,4.44,0,8250,8290,8240,8240,-10,157
20191111,8240,8580,8150,8350,160,77452,238252,-1489,4.46,0,8500,8500,8500,8500,150,1
20191108,8190,8240,8110,8190,20,17187,239741,-4209,4.49,0,8190,8190,8190,8190,0,0
20191107,8170,8250,8120,8210,80,19426,243950,7656,4.57,0,8280,8280,8280,8280,70,3
20191106,8230,8230,8080,8130,0,17947,236294,419,4.42,0,8130,8130,8130,8130,0,0
20191105,8120,8260,8100,8130,40,23545,235875,-1271,4.42,0,8110,8110,8110,8110,-20,52
20191104,8500,8840,8000,8090,410,156969,237146,-16132,4.44,0,8130,8130,8090,8110,20,552
20191101,8430,8540,8220,8500,150,42429,253278,-96,4.74,0,8490,8490,8490,8490,-10,1
20191031,8390,8480,8300,8350,30,25071,253374,3132,4.74,0,8620,8620,8330,8330,-20,24
20191030,8270,8480,8210,8320,110,29307,250242,-1412,4.69,0,8320,8320,8320,8320,0,0
20191029,8220,8380,8130,8210,10,36861,251654,4486,4.71,0,8210,8210,8210,8210,0,100
20191028,8400,8400,8180,8220,110,31745,247168,-1642,4.63,0,8500,8500,8500,8500,280,1
20191025,8270,8400,8200,8330,120,24194,248810,1266,4.66,726,8330,8330,8330,8330,0,0
20191024,8320,8530,8080,8210,70,66728,247544,2629,4.63,0,8400,8400,8230,8230,20,13
20191023,8450,8450,8160,8280,20,18313,244915,-1279,4.59,0,8280,8280,8280,8280,0,0
20191022,8480,8480,8260,8260,60,18167,246194,-1031,4.61,0,8460,8460,8460,8460,200,1
20191021,8580,8600,8300,8320,120,25864,247225,-281,4.63,-184,8330,8650,8320,8320,0,120
20191018,8430,8700,8390,8440,10,42907,247506,5905,4.63,0,8440,8440,8440,8440,0,15
20191017,8450,8490,8340,8450,80,32179,241601,-2927,4.51,-79,8450,8450,8450,8450,0,0
20191016,8270,8380,8150,8370,190,47015,244528,6223,4.58,0,8410,8410,8410,8410,40,13
20191015,8220,8250,8100,8180,40,16755,238305,2920,4.46,0,8110,8110,8110,8110,-70,25
20191014,8200,8270,8060,8220,160,72372,235385,15560,4.41,0,8220,8220,8220,8220,0,1513
20191011,8110,8110,7990,8060,70,20380,219825,2323,4.12,-50,8060,8060,8040,8060,0,28
20191010,8080,8170,7990,7990,80,31162,217502,-7234,4.07,0,7990,7990,7990,7990,0,118
20191008,7910,8090,7790,8070,160,45593,224736,13608,4.21,0,8070,8070,8070,8070,0,1
20191007,7860,7950,7770,7910,10,21029,211128,2379,3.95,0,8000,8000,7990,7990,80,154
20191004,7950,8070,7890,7920,80,30367,208749,-4197,3.91,0,8010,8010,8010,8010,90,1
20191002,8130,8540,8000,8000,140,117045,212946,-21471,3.99,0,8070,8070,8000,8060,60,1023
20191001,8300,8300,8020,8140,30,15300,234417,-3420,4.39,0,8140,8140,8140,8140,0,15
20190930,8070,8300,7950,8110,70,33685,237837,-5527,4.45,0,8200,8200,8200,8200,90,2
20190927,7950,8340,7950,8180,230,26257,243364,9326,4.56,0,8230,8230,8230,8230,50,23
20190926,8000,8130,7880,7950,60,30192,234038,3620,4.38,-150,8190,8190,8190,8190,240,1
20190925,8170,8300,7900,8010,180,50491,230418,-261,4.31,0,8200,8200,8200,8200,190,1
20190924,8180,8240,8110,8190,10,22885,230679,2751,4.32,477,8220,8220,8220,8220,30,1
20190923,8140,8290,8080,8180,40,32583,227928,1808,4.27,0,8180,8180,8160,8160,-20,170
20190920,8000,8180,7950,8140,240,49189,226120,14689,4.23,0,8180,8180,8180,8180,40,1
20190919,7930,8000,7820,7900,30,68914,211431,-656,3.96,0,8050,8050,7920,8000,100,1680
20190918,7910,7930,7750,7930,90,52909,212087,3027,3.97,277,8140,8140,8000,8070,140,10
20190917,7740,7900,7620,7840,100,55093,209060,5669,3.91,0,7840,7840,7840,7840,0,0
20190916,7700,7800,7600,7740,40,59322,203391,17584,3.81,0,7730,7730,7730,7730,-10,11
20190911,7380,7740,7350,7700,330,135597,185807,21298,3.48,0,7700,7750,7700,7700,0,337
20190910,7390,7450,7260,7370,20,80310,164509,6957,3.08,0,7410,7410,7330,7330,-40,608
20190909,7490,7610,7300,7350,90,323384,157552,-83217,2.95,0,7300,7340,7300,7340,-10,2320
20190906,9770,10100,7160,7260,2480,1023197,240769,31327,4.51,0,7390,7460,7310,7450,190,48000
20190905,9990,10000,9380,9740,80,172433,209442,10801,3.92,0,9740,9750,9730,9730,-10,5664
20190904,9440,10050,9400,9660,200,203981,198641,14692,3.71,0,9700,9710,9660,9680,20,956
20190903,9200,9490,9110,9460,270,166472,183949,15941,3.44,0,9350,9460,9350,9460,0,24
20190902,8390,9200,8390,9190,800,196358,168008,28911,3.15,0,9690,9690,9130,9160,-30,420
20190830,8340,8420,8270,8390,170,22896,139097,3248,2.6,0,8540,8540,8420,8420,30,300
20190829,8200,8280,8140,8220,50,26387,135849,-2849,2.54,0,8270,8280,8270,8280,60,108
20190828,8240,8480,8150,8270,120,40776,138698,3090,2.6,0,8270,8270,8260,8260,-10,129
20190827,8020,8250,8020,8150,80,27103,135608,4123,2.54,0,8150,8150,8150,8150,0,1
20190826,7890,8160,7850,8070,100,27598,131485,-12,2.46,0,8470,8470,8470,8470,400,2
20190823,8060,8230,8040,8170,20,13199,131497,-553,2.46,0,8170,8170,8170,8170,0,0
20190822,8160,8240,8070,8150,60,24374,132050,6632,2.47,0,8150,8150,8150,8150,0,250
20190821,8050,8260,8000,8210,110,21312,125418,3723,2.35,0,8210,8210,8210,8210,0,0
20190820,8170,8260,8020,8100,20,37094,121695,1792,2.28,0,8440,8440,8440,8440,340,11
20190819,7610,8120,7610,8120,530,51750,119903,8414,2.25,0,8200,8200,8120,8120,0,300
20190816,7750,7960,7580,7590,390,52052,111489,8150,2.08,0,7710,7710,7710,7710,120,3
20190814,8130,8240,7900,7980,70,63904,103339,3408,1.94,0,8230,8230,7610,7830,-150,851
20190813,8180,8190,7960,8050,80,25709,99931,-1556,1.87,0,8050,8050,8050,8050,0,0
20190812,7820,8160,7750,8130,300,38071,101487,-9912,1.9,0,8130,8130,8130,8130,0,539
20190809,7680,7840,7610,7830,190,28132,111399,-2919,2.08,0,7830,7830,7830,7830,0,0
20190808,7180,7670,7180,7640,390,62451,114318,4380,2.14,0,7640,7650,7640,7650,10,175
20190807,7090,7350,7090,7250,160,65848,109938,9176,2.06,0,7250,7250,7160,7160,-90,1318
20190806,7040,7650,6990,7090,510,74595,100762,5300,1.89,0,7090,7090,7090,7090,0,2191
20190805,8080,8080,7500,7600,500,60355,95462,-13796,1.79,0,7600,7600,7600,7600,0,64
20190802,7980,8170,7790,8100,90,33342,109258,-2242,2.05,0,8100,8100,8100,8100,0,399
20190801,8000,8180,7990,8010,80,17194,111500,-3136,2.08,0,8200,8200,8200,8200,190,1
20190731,8100,8280,7700,8090,10,21365,114636,-3843,2.14,1,8090,8090,8090,8090,0,0
20190730,7920,8250,7910,8100,180,37225,118479,6809,2.22,1,8100,8100,8100,8100,0,110
20190729,8220,8440,7910,7920,440,59012,111670,-12331,2.08,0,7920,7920,7920,7920,0,176
20190726,8560,8600,8330,8360,240,57479,124001,-14973,2.31,0,8360,8360,8360,8360,0,4012
20190725,8880,8940,8450,8600,380,93195,138974,-25823,2.6,0,8600,8600,8480,8600,0,3364
20190724,8880,9250,8800,8980,90,146287,164797,20890,3.09,0,8980,8980,8900,8980,0,178
20190723,8920,8930,8760,8890,30,34279,143907,-9704,2.69,0,8890,8890,8890,8890,0,40
20190722,8700,8920,8600,8920,240,63612,153611,21191,2.88,0,8900,8920,8900,8920,0,925
20190719,8700,8760,8600,8680,20,25753,132420,-6018,2.48,0,8680,8680,8680,8680,0,57
20190718,8640,8750,8600,8700,0,16361,138438,2782,2.59,0,8700,8700,8700,8700,0,0
20190717,8800,8850,8610,8700,70,40178,135656,-3028,2.54,0,8700,8700,8700,8700,0,140
20190716,8540,8770,8540,8770,210,38952,138684,7652,2.6,0,8770,8770,8770,8770,0,5
20190715,8610,8750,8520,8560,50,26683,131032,-1896,2.45,0,8550,8550,8550,8550,-10,1
20190712,8600,8700,8600,8610,10,30484,132928,6378,2.48,0,8610,8610,8610,8610,0,20
20190711,8970,8970,8550,8600,400,83164,126550,-13684,2.37,0,8570,8600,8570,8600,0,544
20190710,9100,9170,8970,9000,120,79824,140234,-2980,2.63,0,9340,9340,8950,9030,30,444
20190709,8860,9310,8810,9120,170,189246,143214,-7620,2.68,-494,9170,9170,9100,9100,-20,929
20190708,9120,9260,8820,8950,210,75752,150834,-10156,2.82,0,8950,8950,8950,8950,0,752
20190705,8870,9190,8810,9160,360,115943,160990,15713,3.01,0,9160,9160,9150,9160,0,1336
20190704,8740,8820,8690,8800,80,24925,145277,1059,2.72,0,8800,8810,8800,8810,10,110
20190703,8700,8870,8670,8720,20,35295,144218,3512,2.7,0,8720,8720,8720,8720,0,0
20190702,8410,8760,8410,8740,260,33990,140706,5482,2.63,0,8740,8740,8740,8740,0,2
20190701,8480,8550,8400,8480,0,33974,135224,4952,2.53,0,8430,8430,8380,8420,-60,31
20190628,8470,8610,8360,8480,40,33293,130272,4393,2.44,0,8400,8410,8400,8410,-70,224
20190627,8340,8650,8340,8520,110,36935,125879,5142,2.36,0,8520,8520,8520,8520,0,60
20190626,8790,8790,8550,8630,70,31705,120737,-138,2.25,0,8630,8630,8630,8630,0,12
20190625,8680,8850,8680,8700,30,35793,120875,-2085,2.25,0,8700,8700,8700,8700,0,1
20190624,8720,8890,8720,8730,20,32009,122960,3307,2.3,0,8730,8730,8730,8730,0,311
20190621,9050,9050,8750,8750,130,27145,119653,-4330,2.24,123,8750,8800,8750,8800,50,138
20190620,8720,8880,8720,8880,160,33374,123983,7093,2.31,0,8880,8880,8880,8880,0,6
20190619,8690,8810,8690,8720,70,17480,116890,4063,2.19,178,8670,8670,8670,8670,-50,46
20190618,8860,8950,8630,8650,110,55404,112827,4036,2.11,0,8700,8700,8670,8700,50,35
20190617,8870,8980,8740,8760,110,40146,108791,5586,2.04,0,8760,8760,8760,8760,0,121
20190614,9090,9090,8860,8870,160,50731,103205,-2411,1.93,0,8870,8870,8870,8870,0,319
20190613,9080,9180,9000,9030,20,43161,105616,2641,1.98,0,9030,9030,9030,9030,0,20
20190612,9340,9340,9050,9050,290,88664,102975,2025,1.93,0,9050,9050,9050,9050,0,65
20190611,9540,9540,9260,9340,110,57370,100950,-8494,1.89,0,9330,9330,9280,9280,-60,1355
20190610,9130,9450,9070,9450,300,95906,109444,18704,2.05,0,9450,9490,9410,9490,40,1573
20190607,9000,9150,8900,9150,150,69562,90740,2627,1.7,0,9020,9230,9020,9140,-10,25
20190605,9110,9170,8950,9000,100,86096,88113,-6803,1.65,0,9000,9000,9000,9000,0,17
20190604,9000,9250,8930,9100,210,193341,94916,-8686,1.78,0,9180,9180,9100,9180,80,377
20190603,8630,8940,8630,8890,130,97273,103602,-2593,1.94,0,8890,8890,8840,8840,-50,1537
20190531,8800,8900,8690,8760,80,157755,106195,3221,1.99,0,8730,8760,8690,8690,-70,1747
20190530,9000,9120,8660,8680,430,147674,102974,3951,1.93,0,8700,8900,8700,8730,50,7657
20190529,8960,9400,8720,9110,270,300682,99023,-22003,1.85,0,9050,9140,9050,9120,10,448
20190528,8750,8930,8690,8840,80,74643,121026,12193,2.27,-100,8840,8840,8840,8840,0,5
20190527,8680,8940,8630,8760,10,88013,108833,3919,2.04,0,8780,8780,8770,8780,20,721
20190524,9000,9120,8770,8770,380,119202,104914,-233,1.96,0,8690,8720,8680,8700,-70,2703
20190523,9430,9490,9050,9150,270,238267,105147,3971,1.97,-853,9330,9330,9060,9100,-50,2560
20190522,10800,11000,9300,9420,200,1261470,101176,-26021,1.89,0,9490,9500,9420,9420,0,9281
20190521,9880,9920,9220,9220,260,400904,127197,-8279,2.38,-633,9600,10100,9600,10100,880,74497
20190520,8810,10300,8600,9480,680,1812668,135476,-988,2.54,-658,9460,9480,9390,9400,-80,2546
20190517,10800,11050,8760,8800,200,2292687,136464,-32286,2.56,-14775,8800,8820,8750,8750,-50,5213
20190516,8270,8610,8080,8600,400,115473,168750,-3290,3.16,0,9460,9460,9460,9460,860,44692
20190515,7860,8200,7860,8200,260,14932,172040,1556,3.22,0,8200,8200,8200,8200,0,51
20190514,7920,8000,7850,7940,60,14325,170484,-56,3.19,-3030,7940,7940,7940,7940,0,0
20190513,8010,8140,7880,8000,10,16136,170540,-2518,3.19,-870,8000,8000,8000,8000,0,0
20190510,8180,8420,7830,8010,10,15862,173058,-2131,3.24,-606,8010,8010,8010,8010,0,102
20190509,8330,8330,8000,8000,200,21323,175189,-3918,3.28,-30,8000,8000,8000,8000,0,0
20190508,8340,8340,8170,8200,140,10901,179107,-2041,3.35,0,8410,8410,8410,8410,210,1
20190507,8210,8500,8210,8340,100,8628,181148,-537,3.39,0,8340,8340,8340,8340,0,0
20190503,8510,8520,8260,8440,20,15175,181685,-941,3.4,0,8440,8440,8440,8440,0,0
20190502,8580,8630,8420,8420,160,14322,182626,331,3.42,184,8420,8420,8420,8420,0,0
20190430,8740,8740,8480,8580,40,5986,182295,-1525,3.41,0,8580,8580,8580,8580,0,205
20190429,8670,8760,8410,8620,180,24340,183820,455,3.44,0,8620,8620,8620,8620,0,0
20190426,8470,8620,8390,8440,110,32986,183365,-1007,3.43,447,8450,8450,8450,8450,10,20
20190425,8580,8580,8380,8550,40,17933,184372,-1412,3.45,0,8450,8450,8450,8450,-100,232
20190424,8600,8640,8460,8510,90,14340,185784,-539,3.48,0,8510,8510,8510,8510,0,0
20190423,8700,8780,8540,8600,100,16693,186323,-516,3.49,0,8600,8600,8600,8600,0,0
20190422,8840,8900,8650,8700,140,27065,186839,-2708,3.5,524,8700,8700,8700,8700,0,1
20190419,8970,8970,8710,8840,10,39193,189547,419,3.54,0,8840,8840,8840,8840,0,769
20190418,8770,9270,8770,8850,100,202144,189128,-12939,3.54,0,8850,8850,8850,8850,0,32
20190417,8790,8820,8600,8750,10,45964,202067,2569,3.78,0,8750,8750,8750,8750,0,99
20190416,8260,9060,8260,8740,390,296297,199498,11199,3.74,0,8790,8790,8750,8750,10,309
20190415,8190,8360,8170,8350,80,19901,188299,3164,3.53,0,8340,8340,8340,8340,-10,100
20190412,8340,8400,8260,8270,100,14677,185135,2075,3.47,0,8270,8270,8270,8270,0,1
20190411,8400,8440,8310,8370,30,5222,183060,295,3.43,0,8370,8370,8370,8370,0,0
20190410,8410,8480,8300,8400,10,15327,182765,-2747,3.42,0,8400,8400,8400,8400,0,0
20190409,8540,8540,8310,8410,20,10661,185512,-3426,3.47,2736,8410,8410,8410,8410,0,0
20190408,8360,8570,8300,8430,130,63305,188938,9232,3.54,0,8440,8440,8440,8440,10,11
20190405,8280,8300,8190,8300,20,8976,179706,860,3.37,0,8300,8300,8300,8300,0,0
20190404,8270,8390,8190,8280,10,14683,178846,1221,3.35,0,8280,8290,8280,8290,10,101
20190403,8280,8420,7780,8270,10,54464,177625,7022,3.33,2235,8270,8270,8270,8270,0,154
20190402,8010,8280,8010,8280,200,24115,170603,3929,3.19,3928,8250,8280,8250,8280,0,201
20190401,8000,8100,7730,8080,150,18072,166674,4942,3.12,2777,8080,8080,8080,8080,0,124
20190329,8050,8050,7770,7930,120,17264,161732,-1078,3.03,-103,7860,7860,7860,7860,-70,138
20190328,7950,8050,7760,7810,140,17183,162810,-2805,3.05,0,7810,7810,7810,7810,0,0
20190327,8020,8110,7950,7950,60,14397,165615,-647,3.1,351,7950,7950,7950,7950,0,203
20190326,8020,8630,7980,8010,20,126910,166262,-3888,3.11,0,8010,7960,7960,7960,-50,1
20190325,7680,8020,7680,7990,90,16457,170150,-617,3.19,2830,7990,7990,7990,7990,0,0
20190322,7980,7980,7790,7900,10,17129,170767,-1501,3.2,0,7900,7900,7900,7900,0,0
20190321,8040,8050,7890,7890,50,10219,172268,-4538,3.23,0,7890,7890,7890,7890,0,0
20190320,8010,8040,7910,7940,10,9740,176806,-1584,3.31,0,7940,7940,7940,7940,0,0
20190319,7940,8070,7910,7950,10,11463,178390,-1524,3.34,0,7950,7950,7950,7950,0,0
20190318,8080,8120,7900,7940,50,8177,179914,-1377,3.37,0,7940,7940,7940,7940,0,0
20190315,8030,8150,7910,7990,40,16486,181291,-3129,3.39,0,7990,7990,7990,7990,0,0
20190314,7930,8030,7900,8030,80,7033,184420,1096,3.45,0,8030,8040,8040,8040,10,1
20190313,7900,7960,7830,7950,50,9668,183324,-1001,3.43,0,7950,7950,7950,7950,0,0
20190312,8000,8000,7770,7900,140,8249,184325,-370,3.45,-432,7900,7900,7900,7900,0,0
20190311,7800,7900,7680,7760,130,26533,184695,-3373,3.46,-3343,7760,7760,7760,7760,0,0
20190308,7980,8050,7870,7890,90,21729,188068,1494,3.52,0,7890,7850,7850,7850,-40,260
20190307,8030,8220,7960,7980,40,15759,186574,-3786,3.49,0,7980,7980,7980,7980,0,0
20190306,8140,8140,7980,8020,50,11571,190360,-2203,3.56,-2011,8020,8040,8020,8020,0,78
20190305,8120,8240,7960,8070,140,27128,192563,-5713,3.61,0,8070,8070,8070,8070,0,0
20190304,8070,8240,8070,8210,180,9652,198276,1656,3.71,0,8210,8210,8210,8210,0,0
20190228,8350,8450,7980,8030,400,34999,196620,-9609,3.68,0,8030,8020,8010,8020,-10,678
20190227,8730,8750,8330,8430,100,57881,206229,-11266,3.86,-300,8430,8430,8430,8430,0,5
20190226,8300,8430,8260,8330,70,14552,217495,1432,4.07,0,8330,8630,8340,8340,10,72
20190225,8200,8300,7990,8260,60,21628,216063,2631,4.05,-3341,8260,8290,8260,8290,30,17
20190222,8400,8410,8120,8200,260,30793,213432,-1445,4.0,-181,8200,8200,8200,8200,0,0
20190221,8350,8520,8320,8460,40,28249,214877,-1286,4.02,-1160,8460,8460,8460,8460,0,0
20190220,8490,8560,8420,8500,0,10728,216163,320,4.05,0,8500,8610,8520,8520,20,106
20190219,8640,8640,8320,8500,0,12034,215843,-274,4.04,-173,8500,8500,8500,8500,0,10
20190218,8450,8570,8370,8500,140,17720,216117,1141,4.05,0,8500,8500,8500,8500,0,24
20190215,8640,8680,8310,8360,270,38987,214976,-5192,4.03,0,8360,8360,8360,8360,0,0
20190214,8470,8730,8440,8630,160,25279,220168,2603,4.12,0,8630,8630,8630,8630,0,0
20190213,8660,8660,8450,8470,120,28186,217565,-362,4.07,0,8470,8470,8470,8470,0,20
20190212,8300,8770,8290,8590,290,80252,217927,12182,4.08,0,8590,8600,8550,8600,10,152
20190211,8320,8320,8060,8300,90,6401,205745,-60,3.85,0,8300,8300,8300,8300,0,0
20190208,8110,8270,8110,8210,10,9180,205805,852,3.85,0,8210,8210,8210,8210,0,5
20190207,8230,8330,8010,8220,30,30908,204953,2508,3.83,0,8220,8220,8220,8220,0,0
20190201,8300,8370,8200,8250,50,15697,202445,-2004,3.79,-199,8250,8240,8180,8240,-10,349
20190131,8570,8680,8250,8300,220,28410,204449,-1135,3.83,199,8300,8310,8310,8310,10,13
20190130,8240,8550,8230,8520,290,59748,205584,5480,3.85,0,8520,8520,8520,8520,0,61
20190129,8330,8330,8110,8230,40,6520,200104,-798,3.75,0,8230,8230,8230,8230,0,0
20190128,8390,8430,8250,8270,10,32516,200902,-3706,3.76,0,8270,8280,8280,8280,10,2
20190125,8230,8320,8170,8260,10,20109,204608,2830,3.83,500,8260,8290,8260,8290,30,73
20190124,8000,8300,8000,8250,220,41962,201778,5960,3.78,0,8250,8250,8250,8250,0,0
20190123,7980,8070,7860,8030,70,8663,195818,2401,3.67,0,8030,8030,8030,8030,0,0
20190122,8060,8190,7940,7960,110,19193,193417,-4300,3.62,0,7960,7960,7960,7960,0,2
20190121,8100,8180,7970,8070,110,26286,197717,-567,3.7,374,8070,8070,8070,8070,0,0
20190118,8000,8080,7780,7960,40,9395,198284,66,3.71,0,7960,7960,7960,7960,0,0
20190117,8140,8140,7950,8000,110,6673,198218,-963,3.71,0,8000,8000,8000,8000,0,0
20190116,8090,8160,8040,8110,20,12901,199181,-1585,3.73,0,8110,8110,8110,8110,0,0
20190115,7900,8150,7900,8090,130,11571,200766,1961,3.76,617,8090,8000,8000,8000,-90,25
20190114,8080,8080,7820,7960,110,14779,198805,1721,3.71,1258,7960,7960,7850,7950,-10,40
20190111,8080,8240,7930,8070,10,19816,197084,1561,3.69,1139,8070,8100,8100,8100,30,1
20190110,8170,8240,7930,8060,110,29733,195523,3296,3.66,787,8060,8080,8060,8060,0,59
20190109,7820,8180,7720,8170,410,50155,192227,9185,3.6,0,8170,8170,8170,8170,0,98
