day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,187700,188700,182200,182700,5600,148551,780630,26214,9.56,55,182700,182700,181900,182000,-700,3646
20201207,190100,190100,185700,188300,1500,122532,754416,19284,9.25,1808,188300,188300,187600,187600,-700,1733
20201204,190100,193800,189000,189800,1200,111853,735132,16516,9.01,968,189800,189800,189600,189600,-200,1581
20201203,186100,193600,182300,191000,6600,152498,718616,24521,8.81,-1935,191000,191100,190200,190200,-800,1032
20201202,181600,190900,181400,184400,3500,157654,694095,11669,8.51,-4256,184400,184400,183800,183800,-600,1798
20201201,177800,181500,174200,180900,3100,170008,682426,14403,8.37,-3368,180900,181200,180900,181200,300,768
20201130,190100,190600,177800,177800,12800,320799,668023,2504,8.19,-5224,177800,178700,177800,178700,900,5762
20201127,191700,194400,190600,190600,900,89217,665519,-3145,8.16,4091,191400,191400,190500,190700,100,1548
20201126,190600,195200,183600,191500,2700,209759,668664,12594,8.2,6267,191900,191900,191500,191500,0,2314
20201125,201700,203700,194100,194200,6000,227685,656070,-3158,8.04,-5461,194600,194600,193000,193000,-1200,4028
20201124,204600,205000,195900,200200,4500,289834,659228,-29492,8.08,1965,200700,200700,199800,200100,-100,2649
20201123,203800,206900,202800,204700,300,104972,688720,-2102,8.44,-4892,204600,204600,204000,204000,-700,1613
20201120,208500,208600,204000,205000,3600,166489,690822,-22808,8.47,-12096,205000,205000,203800,203900,-1100,4981
20201119,211600,213500,208000,208600,3200,160323,713630,-12143,8.75,-29110,208600,208600,208100,208100,-500,2107
20201118,207500,219000,206200,211800,3700,381916,725773,117434,8.9,49275,211800,219000,211500,213100,1300,4659
20201117,202100,213200,202000,208100,2100,124308,608339,8225,7.46,-3254,208100,208600,208100,208100,0,1019
20201116,207200,209900,205100,206000,800,76364,600114,2825,7.36,6325,206200,206500,206000,206000,0,2058
20201113,204700,209100,199700,206800,2100,99581,597289,3597,7.32,970,206500,209900,206300,207000,200,1507
20201112,210000,213000,204700,204700,5700,119213,593692,3331,7.28,-3813,204700,204700,203500,203800,-900,3804
20201111,203000,228000,194600,210400,7400,487960,590361,-2286,7.24,2403,210300,210300,208900,208900,-1500,3425
20201110,212800,215000,191600,203000,16300,350669,592647,-16929,7.27,-6902,203100,203500,202900,202900,-100,2906
20201109,221100,223500,218400,219300,1200,97845,609576,-1320,7.47,1041,220000,220000,219300,220000,700,2020
20201106,227900,229700,216900,220500,2700,221477,610896,-32648,7.49,-13315,220300,220300,219100,219800,-700,2352
20201105,210800,223200,210600,223200,13200,279724,643544,30726,7.89,10086,223300,224000,223300,223900,700,2437
20201104,205200,212700,202100,210000,6600,176863,612818,14082,7.51,3591,210000,210100,210000,210100,100,1196
20201103,204000,206200,203000,203400,1600,77287,598736,1341,7.34,2718,203400,203400,203200,203300,-100,2794
20201102,204000,207800,202000,205000,1500,91926,597395,197,7.32,1953,205000,205000,204400,204600,-400,1922
20201030,216100,216100,205000,206500,10500,213052,597198,-54710,7.32,-3275,206700,207000,206500,206700,200,1614
20201029,203500,218000,200200,217000,13000,254787,651908,58470,7.99,7107,217800,217800,217000,217000,0,2271
20201028,202400,204700,201700,204000,2700,71630,593438,6221,7.28,3467,205000,205000,203100,203100,-900,2957
20201027,200100,205000,199700,201300,1300,101267,587217,-4092,7.2,-1138,201300,201600,201300,201600,300,618
20201026,206700,211500,200000,200000,6600,163003,591309,-8322,7.25,1381,199900,201000,199500,200000,0,2580
20201023,204800,207900,199800,206600,5300,110638,599631,15394,7.35,2546,206700,207300,206700,207200,600,1197
20201022,202500,204000,199300,201300,4100,89557,584237,528,7.16,-5466,201300,201300,200000,200000,-1300,1471
20201021,207800,207800,202600,205400,500,67476,583709,-1226,7.16,3370,205500,205500,203300,203300,-2100,2394
20201020,200400,206500,200200,205900,5700,107353,584935,5805,7.17,-1066,205900,206600,205900,206400,500,1146
20201019,195900,216200,195900,200200,1900,364839,579130,-2254,7.09,-641,201500,202200,201300,202100,1900,2127
20201016,201000,201700,194000,198300,1200,93211,581384,-5024,7.13,2527,198800,199100,198600,198600,300,2491
20201015,204000,204000,197600,199500,4500,103705,586198,612,7.19,-1948,199200,199200,198200,198300,-1200,3353
20201014,203100,209800,202500,204000,0,84759,585586,6254,7.18,-5330,204100,204300,204100,204300,300,740
20201013,212000,213500,200200,204000,5300,132825,579122,-40827,7.09,-308,204000,205100,202700,203800,-200,1559
20201012,202200,213400,200300,209300,10900,185758,619739,45962,7.6,2787,209400,210000,209400,210000,700,2423
20201008,203300,203800,198400,198400,3700,83153,573609,-1191,7.03,-2228,198600,198600,198000,198000,-400,2663
20201007,202800,203700,199100,202100,1000,79985,574590,-18032,7.04,-274,201900,202000,201200,201800,-300,942
20201006,203100,209400,202000,203100,700,96009,592412,16683,7.26,-2357,203000,203000,202400,202500,-600,3045
20201005,204400,206300,201400,202400,600,67476,575645,-2914,7.06,3636,202900,202900,202400,202400,0,1557
20200929,207100,214400,199200,203000,2600,154031,578559,-52648,7.09,1071,203000,203400,202900,202900,-100,1065
20200928,194600,208700,193300,205600,14600,149217,631207,37054,7.74,1755,205700,206500,205700,206300,700,1570
20200925,186600,199000,186100,191000,5900,138676,594153,19231,7.28,1007,191700,193000,191700,192300,1300,1709
20200924,195100,198200,181100,185100,15000,196988,574922,11665,7.04,-7595,185100,185300,184500,184500,-600,1302
20200923,198300,204400,194000,200100,6000,142440,563257,23270,6.91,102,200100,200100,197600,197600,-2500,3495
20200922,198400,203500,193300,194100,7100,140241,539902,17399,6.62,-828,194100,196800,194000,195600,1500,1700
20200921,215500,216300,201100,201200,15100,169735,522376,-19441,6.4,-5053,201200,201200,199500,199500,-1700,2507
20200918,202100,216300,201000,216300,14400,297396,541665,70899,6.64,-606,216300,216300,215400,215600,-700,1943
20200917,207000,207000,201900,201900,3200,116653,470471,8276,5.77,1513,201900,201900,201100,201100,-800,2342
20200916,198000,206000,197400,205100,6700,154968,462051,43562,5.66,-2928,205600,205600,204400,204900,-200,1418
20200915,210000,211900,195000,198400,4100,226234,418489,-47038,5.13,-2607,197700,198000,197700,197700,-700,2847
20200914,202000,206500,198000,202500,300,81539,465527,10570,5.71,-743,202500,203400,202000,203400,900,476
20200911,196100,203700,191100,202200,2200,155476,454705,-3572,5.57,-8926,202200,203800,202200,203400,1200,1783
20200910,207000,207000,183200,200000,800,405991,458067,5596,5.62,-283,201000,201000,199900,199900,-100,2090
20200909,206000,212800,199200,200800,18300,288974,452261,16920,5.54,-2181,200800,202500,200800,202500,1700,4051
20200908,232500,235700,216000,219100,13400,278359,435341,4493,5.34,1033,218600,219100,217800,217800,-1300,2114
20200907,234500,240300,228200,232500,1400,150515,430485,3330,5.28,-2345,232500,233200,232500,233200,700,898
20200904,215000,252000,213600,233900,10300,402707,426775,-3001,5.23,-5423,233900,234700,233900,234500,600,2457
20200903,215200,229600,212000,223600,10600,186310,429776,2801,5.27,18,224500,224800,224500,224800,1200,2866
20200902,213000,218700,197000,213000,2500,387973,426374,-1465,5.23,-5929,213000,214000,213000,213800,800,2117
20200901,240000,253700,195500,210500,28300,1068204,427629,-6394,5.24,-4888,209400,211900,209400,211900,1400,5564
20200831,221100,241700,219100,238800,19700,340553,433643,6675,5.32,546,238800,240200,238800,240200,1400,5942
20200828,215000,225500,210600,219100,2600,377628,426673,-34241,5.23,4596,219800,219800,218600,218600,-500,4473
20200827,200000,225800,198800,216500,18800,644933,460534,22821,5.65,-2885,216500,217300,214600,214600,-1900,5077
20200826,197600,204000,192000,197700,100,408723,437333,-27253,5.36,-8682,198000,198500,198000,198500,800,4161
20200825,174800,201400,174800,197600,22900,966952,464586,74694,5.7,-5921,198000,198000,196600,196700,-900,5218
20200824,173900,181000,171700,174700,1700,280564,389234,7986,4.77,5759,175000,176000,175000,175200,500,3933
20200821,178400,181100,162000,173000,5500,399900,380868,38753,4.67,484,173400,173500,173000,173000,0,7334
20200820,180000,187000,172500,178500,1300,1013594,342115,-40317,4.19,-22991,178500,178800,174200,174200,-4300,13389
20200819,144200,180900,141700,177200,36400,2065574,382220,43759,4.69,11749,178900,182900,178900,182900,5700,33378
20200818,139900,146800,134100,140800,3400,712362,338165,-3489,4.15,-3646,140900,141400,140900,141400,600,5218
20200814,127000,140200,126800,137400,10400,932480,341444,14561,4.19,-1230,138300,138300,136600,137000,-400,8581
20200813,122600,139900,121000,127000,5300,1190215,326673,22665,4.0,8435,127900,127900,126800,127200,200,6631
20200812,120400,122400,117100,121700,100,308824,303798,-36372,3.71,-2248,121700,121800,121300,121300,-400,3345
20200811,117000,121800,114600,121800,4800,347511,340002,15147,4.17,-778,121900,121900,121200,121200,-600,5299
20200810,116000,119900,115100,117000,2200,337771,324855,-6630,3.98,555,117800,117800,117000,117100,100,5546
20200807,116100,121600,112600,114800,1100,846545,331485,15718,4.06,-5379,114800,115100,114700,114900,100,6103
20200806,105000,134800,101500,115900,11200,4777602,315767,-46448,3.87,-14754,115900,115900,115000,115200,-700,16081
20200805,101200,105700,101000,104700,3800,315078,362215,60672,4.44,3116,104700,104800,104400,104400,-300,2910
20200804,100900,103700,100100,100900,400,160555,301051,692,3.69,1977,101000,101200,100900,101100,200,2250
20200803,103800,104500,99600,100500,3500,255430,299726,-54259,3.67,670,100300,100600,100300,100600,100,3305
20200731,99200,106100,99200,104000,4600,464412,353862,66425,4.34,6576,104300,104400,104000,104000,0,5904
20200730,100800,100800,99100,99400,1400,121298,286974,-13079,3.52,-124,99400,99400,98800,98900,-500,3221
20200729,98500,100800,98000,100800,1900,142385,299726,14818,3.67,-1290,100900,100900,100000,100000,-800,7407
20200728,100500,101300,98600,98900,600,134310,284619,-4707,3.49,99,98900,99100,98700,98800,-100,3188
20200727,98200,101600,97000,99500,1300,184085,288425,21405,3.54,-1050,99600,99900,99300,99300,-200,2275
20200724,100000,101200,98000,98200,2500,207470,266663,6751,3.27,-2033,98400,98400,98200,98300,100,5362
20200723,103500,103500,100400,100700,1300,169612,259555,-7875,3.18,-958,100800,100900,100700,100900,200,2439
20200722,99100,103000,98700,102000,2900,234801,267209,20800,3.28,-2123,102100,102700,102100,102100,100,3442
20200721,98500,103200,97500,99100,1100,363771,245255,1425,3.01,5938,99100,99200,99000,99000,-100,3371
20200720,97600,99000,96200,98000,400,137267,243234,1715,2.98,-1227,98000,98000,97700,97800,-200,1779
20200717,97000,98300,96900,97600,300,92750,239955,6421,2.94,-2540,97600,97600,97000,97000,-600,3942
20200716,97400,98800,96800,97300,100,120392,233104,-7436,2.86,-3549,97300,97700,96500,96500,-800,5317
20200715,98500,100400,96800,97200,1300,221790,239345,5455,2.93,1273,97200,97200,97000,97100,-100,3695
20200714,96400,113500,94800,98500,1800,1329415,233054,-10870,2.86,-2125,98600,99000,98500,98500,0,7251
20200713,99100,99200,94900,96700,1800,192266,242903,-8861,2.98,-8852,96700,96700,96300,96400,-300,2543
20200710,100900,100900,98300,98500,2000,160051,251764,-6311,3.09,-6435,98700,98700,98400,98600,100,2652
20200709,98700,105300,98000,100500,2800,581049,257826,-12411,3.16,-2390,100500,100500,100300,100500,0,3387
20200708,99400,99500,97400,97700,1500,116108,270237,-12089,3.31,-1910,97700,97800,97500,97500,-200,1407
20200707,98400,100800,97300,99200,1500,158246,282326,6217,3.46,-4634,99200,99200,98700,98900,-300,1765
20200706,99300,99300,97100,97700,1500,114791,276109,-3346,3.37,348,97700,97700,97500,97500,-200,3097
20200703,101700,101700,98500,99200,2700,152794,279455,-20249,3.43,-1875,99200,99300,99100,99200,0,1815
20200702,98500,102200,97800,101900,5500,242653,299376,17652,3.67,7158,102100,102200,102000,102200,300,2874
20200701,96200,101300,95900,96400,300,205235,281724,-4687,3.45,-7026,96400,96500,96000,96000,-400,3026
20200630,98600,99800,94900,96100,300,214807,286411,2243,3.51,1908,96200,96200,95400,95400,-700,5915
20200629,100700,100700,93000,95800,6100,438279,284168,993,3.48,-5551,97300,100000,97300,99000,3200,29359
20200626,107800,108600,100800,101900,5900,393857,283175,-4675,3.47,38,101900,102000,101900,102000,100,4524
20200625,105600,113500,104800,107800,2600,1026854,287850,-28156,3.53,-4944,107900,107900,107000,107000,-800,6285
20200624,105700,109400,104000,105200,100,323539,316006,13244,3.87,5651,105600,105700,105500,105500,300,3974
20200623,107900,109100,103600,105100,1900,335569,302762,-13054,3.71,-2535,105000,105200,105000,105100,0,3521
20200622,105500,109800,105100,107000,2000,288384,315734,-7151,3.87,5841,107100,107200,106600,106600,-400,4632
20200619,106400,110400,103900,105000,1200,385831,322885,9384,3.96,-359,105000,105500,105000,105500,500,4472
20200618,107300,112300,104900,106200,900,452757,313501,-28639,3.83,-303,106000,106600,106000,106300,100,5467
20200617,109900,111900,102300,107100,3900,620964,342124,-76488,4.19,-5935,106600,107400,106600,107400,300,5115
20200616,98100,114700,97100,111000,16800,1719727,418612,102597,5.13,428,107500,108100,107500,107600,-3400,35875
20200615,104000,107700,93700,94200,10100,784295,315368,-44560,3.87,-9459,94300,94900,94100,94500,300,13130
20200612,98100,107000,98000,104300,1000,626053,359928,-1954,4.41,-5029,104300,104800,103800,104800,500,8453
20200611,100300,108800,99600,103300,4800,1398882,361882,-141647,4.44,160685,103800,103800,101400,101700,-1600,15938
20200610,93500,103900,93000,98500,5000,1497709,503529,2916,6.17,1775,99300,99300,98800,98800,300,11897
20200609,93300,94200,91600,93500,700,289524,500613,27089,6.14,7094,93500,93600,92700,92700,-800,4770
20200608,90900,94400,89400,92800,2800,397758,473524,30478,5.81,-2684,93100,93100,92600,92600,-200,3197
20200605,88000,90300,87500,90000,2400,303579,443046,31513,5.43,-248,90300,90300,89800,90000,0,4580
20200604,90000,90300,86100,87600,500,341838,411533,8931,5.05,-4808,88000,88000,87500,87500,-100,7700
20200603,96500,97600,87500,88100,8700,839821,402602,-80771,4.94,-4764,88300,89500,88300,89500,1400,17806
20200602,95900,97300,93500,96800,1100,735496,483373,-34025,5.93,-202,96600,96700,96200,96200,-600,7291
20200601,87100,95800,86700,95700,8200,1327566,517398,173533,6.34,-3010,95700,96100,95100,95300,-400,19319
20200529,87200,88600,84600,87500,500,446450,343865,35280,4.22,-712,87000,87000,86700,86700,-800,6875
20200528,86100,91000,85000,88000,3300,1079867,308585,17080,3.78,-1943,88000,88000,87400,87400,-600,6079
20200527,85000,86900,84100,84700,300,359707,291505,10788,3.57,3075,84900,85400,84900,85400,700,7566
20200526,87600,87600,83700,85000,2000,431659,280717,-20016,3.44,37,85000,85000,84800,84900,-100,3422
20200525,87500,88700,86500,87000,0,231109,300733,13256,3.69,982,87000,87200,86900,87200,200,3517
20200522,88600,89200,85600,87000,800,305114,287477,-650,3.52,-1184,86900,86900,86600,86600,-400,3051
20200521,89000,90000,87400,87800,600,386769,288127,15128,3.53,3107,88200,88200,87900,88000,200,3830
20200520,85000,89200,84800,87200,2600,761184,272999,26059,3.35,13055,87500,88200,87500,88000,800,12390
20200519,84300,84600,83000,84600,1100,190639,246940,15164,3.03,790,84800,84900,84600,84700,100,4849
20200518,84300,85400,83300,83500,400,212669,231776,22690,2.84,1326,83700,84000,83700,83900,400,3390
20200515,84600,87600,83000,83900,400,483777,209086,-13967,2.61,-2726,83600,83900,83500,83900,0,4673
20200514,84000,85000,82600,83500,1900,369590,223053,-2894,2.78,-4838,83700,83700,83000,83100,-400,5794
20200513,80500,86200,80100,85400,3800,665411,225947,43324,2.82,6291,85400,85400,84900,84900,-500,6184
20200512,82900,83300,80700,81600,1400,295573,182623,-2916,2.28,-4573,81600,81700,81500,81700,100,5107
20200511,83300,84300,82300,83000,700,362972,185539,-3090,2.31,1048,83000,83000,82800,82800,-200,5819
20200508,82300,84200,81900,82300,1300,614939,188629,27198,2.36,3005,82400,82400,82100,82100,-200,13062
20200507,82400,84300,80700,81000,2600,774170,161431,-2529,2.02,-2892,81100,81100,80900,81100,100,10375
20200506,96600,101300,83600,83600,9600,3815524,163960,-68037,2.05,-12557,83900,83900,82800,82800,-800,62619
20200504,87100,94100,85700,93200,8200,2517571,231997,35944,2.9,-1831,92300,92800,92300,92500,-700,32999
20200429,83200,86000,81600,85000,2500,582683,196053,-2733,2.45,3261,85300,85300,84800,85100,100,9232
20200428,82800,84200,81700,82500,400,310468,198786,9560,2.48,-159,82500,82500,82300,82400,-100,4080
20200427,83100,84100,81600,82100,1600,341303,189226,5509,2.36,-1697,82200,82300,82100,82200,100,7275
20200424,81200,86200,81200,83700,1700,873666,183717,-12768,2.35,-1033,83700,83700,83000,83000,-700,12463
20200423,82300,83500,81200,82000,100,390613,196485,-7753,2.51,4625,82200,82400,80600,80600,-1400,18639
20200422,81000,83400,80400,81900,400,296735,204238,10072,2.61,-4660,81900,83300,81900,82700,800,15759
20200421,81800,82900,74800,81500,500,695201,194166,1534,2.48,-2292,81800,81800,81200,81500,0,10467
20200420,83500,84000,80800,82000,200,287572,192632,-7173,2.46,-259,81200,82400,81200,81900,-100,7598
20200417,82600,84400,81400,82200,300,501650,199805,-9055,2.56,-1716,82100,82100,81800,81900,-300,6642
20200416,80600,88400,79800,82500,1200,1364951,208860,-11708,2.67,-45,82700,82700,82300,82300,-200,10820
20200414,80600,82100,79500,81300,1700,430888,220568,43453,2.82,311,81300,81400,80800,80800,-500,14019
20200413,82000,85000,79400,79600,1900,722046,177115,12656,2.25,-183,79900,79900,79000,79000,-600,11621
20200410,85600,86600,77100,81500,3700,778912,164459,-3762,2.1,1188,81500,81500,78600,79300,-2200,55828
20200409,87000,87200,83500,85200,500,619810,168221,22835,2.14,-2927,85300,85500,84900,85100,-100,7164
20200408,87700,95300,85000,85700,3500,2358527,145386,-53636,1.85,916,85600,85600,84900,84900,-800,23033
20200407,84900,90000,81100,89200,4400,2479935,199022,14204,2.54,-4748,88000,89500,88000,88600,-600,33134
20200406,84500,85700,82800,84800,1100,826491,184818,-18652,2.36,1073,85000,85000,84500,84700,-100,13480
20200403,85000,86700,81600,83700,700,1040535,203470,49032,2.6,224,83700,84000,83300,83300,-400,14136
20200402,78600,92600,74000,83000,6900,5089822,154438,-10987,1.97,-10646,83600,83600,82900,83400,400,26597
20200401,83400,87600,75100,76100,4400,2410945,165425,27416,2.12,341,76000,77800,76000,76800,700,43862
20200331,79600,84600,77100,80500,2800,2124361,138009,3955,1.76,38811,82000,82300,81300,81900,1400,51185
20200330,76000,82500,75300,77700,200,1271099,134054,-14170,1.71,-4116,78000,78400,77200,78400,700,23802
20200327,73900,89400,70700,77500,5800,6950129,148224,-10393,1.9,-2212,77400,77400,76300,76500,-1000,42956
20200326,72900,77200,70100,71700,1300,1922058,158617,8550,2.03,-4339,71500,71600,70700,70900,-800,26072
20200325,73500,78000,69200,73000,100,2951827,150067,-10098,1.91,-4346,73000,73900,73000,73400,400,26253
20200324,57200,73100,56500,73100,16800,3126191,160165,-35365,2.05,297,73100,73100,73100,73100,0,1370
20200323,53600,60200,51100,56300,1900,1545868,195530,9103,2.5,2203,56300,56400,55400,55600,-700,21284
20200320,52000,56800,49550,54400,4400,1274941,186427,-6254,2.38,-1044,54700,57900,54700,57100,2700,53939
20200319,54500,54500,46200,50000,2300,1336528,192681,-53983,2.46,-706,51600,52200,50000,50000,0,34460
20200318,52500,54200,47700,47700,4700,954613,246664,-11720,3.15,2129,47500,52400,47000,52400,4700,61287
20200317,47000,54100,46900,52400,1400,1282906,258384,53791,3.3,1987,52700,53000,52100,52100,-300,21560
20200316,59200,61100,51000,51000,6900,993114,204593,-865,2.62,-234,51300,51300,48700,48700,-2300,33086
20200313,55500,60800,49150,57900,3600,1554692,205458,17577,2.63,541,57900,60600,57900,59700,1800,38167
20200312,65300,68700,60300,61500,5800,1206508,187881,57236,2.4,5107,62300,62300,61700,62000,500,17004
