day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200814,9210,9210,9070,9185,100,64,0,0,0,-24,9185,9185,9185,9185,0,0
20200813,9285,9285,9285,9285,110,21,0,0,0,-10,9285,9285,9285,9285,0,0
20200812,9320,9320,9100,9175,90,240,0,0,0,-232,9175,9175,9175,9175,0,0
20200811,9230,9265,9230,9265,105,2,0,0,0,2,9265,9265,9265,9265,0,0
20200810,9100,9160,9100,9160,70,2,0,0,0,-2,9160,9160,9160,9160,0,0
20200807,9090,9090,9090,9090,5,0,0,0,0,0,0,0,0,0,0,0
20200806,9090,9120,9065,9095,125,17179,0,0,0,98,9095,9095,9095,9095,0,0
20200805,8980,8980,8940,8970,130,2495,0,0,0,109,8970,8970,8970,8970,0,0
20200804,8795,8840,8795,8840,170,227,0,0,0,106,8840,8840,8840,8840,0,0
20200803,8670,8685,8660,8670,0,32645,0,0,0,60,8670,8670,8670,8670,0,0
20200731,8715,8715,8670,8670,40,22,0,0,0,-22,8670,8670,8670,8670,0,0
20200730,8765,8765,8710,8710,55,2,0,0,0,-2,8710,8710,8710,8710,0,0
20200729,8655,8655,8655,8655,30,15,0,0,0,15,8655,8655,8655,8655,0,0
20200728,8760,8760,8620,8685,30,202,0,0,0,-2,8685,8685,8685,8685,0,0
20200727,8685,8695,8655,8655,70,81,0,0,0,-61,8655,8655,8655,8655,0,0
20200724,8750,8770,8700,8725,80,202,0,0,0,105,8725,8725,8725,8725,0,0
20200723,8625,8645,8625,8645,60,400,0,0,0,400,8645,8645,8645,8645,0,0
20200722,8630,8720,8630,8705,130,904,0,0,0,210,8705,8705,8705,8705,0,0
20200721,8575,8575,8575,8575,100,34,0,0,0,34,8575,8575,8575,8575,0,0
20200720,8465,8475,8435,8475,130,383,0,0,0,-19,8475,8475,8475,8475,0,0
20200717,8370,8370,8345,8345,35,166,0,0,0,134,8345,8345,8345,8345,0,0
20200716,8310,8310,8310,8310,50,1,0,0,0,1,8310,8310,8310,8310,0,0
20200715,8365,8400,8360,8360,95,17,0,0,0,3,8360,8360,8360,8360,0,0
20200714,8265,8265,8265,8265,0,0,0,0,0,0,0,0,0,0,0,0
20200713,8265,8265,8265,8265,155,0,0,0,0,0,0,0,0,0,0,0
20200710,8110,8110,8110,8110,70,0,0,0,0,0,0,0,0,0,0,0
20200709,8145,8180,8145,8180,35,17,0,0,0,5,8180,8180,8180,8180,0,0
20200708,8110,8145,8110,8145,35,2,0,0,0,0,8145,8145,8145,8145,0,0
20200707,8130,8130,8110,8110,50,4,0,0,0,-4,8110,8110,8110,8110,0,0
20200706,8160,8160,8160,8160,165,1,0,0,0,-1,8160,8160,8160,8160,0,0
20200703,7995,7995,7995,7995,25,1,0,0,0,-1,7995,7995,7995,7995,0,0
20200702,7990,8020,7960,8020,60,28,0,0,0,-1,8020,8020,8020,8020,0,0
20200701,8090,8090,7960,7960,60,3,0,0,0,-3,7960,7960,7960,7960,0,0
20200630,7900,7900,7900,7900,55,0,0,0,0,0,0,0,0,0,0,0
20200629,7895,7895,7845,7845,155,54,0,0,0,-54,7845,7845,7845,7845,0,0
20200626,7970,8000,7970,8000,10,4,0,0,0,-4,8000,8000,8000,8000,0,0
20200625,7990,7990,7990,7990,100,0,0,0,0,0,0,0,0,0,0,0
20200624,8090,8090,8090,8090,60,0,0,0,0,0,0,0,0,0,0,0
20200623,8030,8030,8030,8030,60,0,0,0,0,0,0,0,0,0,0,0
20200622,8090,8090,8090,8090,40,12,0,0,0,0,8090,8090,8090,8090,0,0
20200619,8040,8050,8040,8050,50,2,0,0,0,0,8050,8050,8050,8050,0,0
20200618,8045,8110,8045,8100,90,20,0,0,0,10,8100,8100,8100,8100,0,0
20200617,8020,8065,7955,8010,15,57,0,0,0,20,8010,8010,8010,8010,0,0
20200616,7815,8050,7800,8025,360,38,0,0,0,-18,8025,8025,8025,8025,0,0
20200615,7890,7890,7665,7665,390,4,0,0,0,-4,7665,7665,7665,7665,0,0
20200612,7915,8060,7915,8055,175,29,0,0,0,3,8055,8055,8055,8055,0,0
20200611,8285,8355,8230,8230,135,16,0,0,0,6,8230,8230,8230,8230,0,0
20200610,8365,8370,8365,8365,55,18,0,0,0,-18,8365,8365,8365,8365,0,0
20200609,8370,8370,8310,8310,90,12,0,0,0,-10,8310,8310,8310,8310,0,0
20200608,8220,8220,8220,8220,20,9,0,0,0,9,8220,8220,8220,8220,0,0
20200605,8215,8240,8215,8240,30,6,0,0,0,4,8240,8240,8240,8240,0,0
20200604,8270,8270,8270,8270,50,1,0,0,0,-1,8270,8270,8270,8270,0,0
20200603,8220,8220,8220,8220,140,1,0,0,0,-1,8220,8220,8220,8220,0,0
20200602,8080,8080,8080,8080,95,1,0,0,0,-1,8080,8080,8080,8080,0,0
20200601,7985,7985,7985,7985,190,0,0,0,0,0,0,0,0,0,0,0
20200529,7795,7795,7795,7795,0,0,0,0,0,0,0,0,0,0,0,0
20200528,7795,7795,7795,7795,165,1,0,0,0,1,7795,7795,7795,7795,0,0
20200527,7960,7960,7960,7960,15,0,0,0,0,0,0,0,0,0,0,0
20200526,7945,7945,7945,7945,220,0,0,0,0,0,0,0,0,0,0,0
20200525,7715,7725,7715,7725,55,243,0,0,0,243,7725,7725,7725,7725,0,0
20200522,7670,7670,7670,7670,145,9,0,0,0,9,7670,7670,7670,7670,0,0
20200521,7780,7815,7780,7815,40,13,0,0,0,13,7815,7815,7815,7815,0,0
20200520,7685,7775,7685,7775,75,11,0,0,0,-9,7775,7775,7775,7775,0,0
20200519,7680,7700,7650,7700,165,1160,0,0,0,658,7700,7700,7700,7700,0,0
20200518,7535,7535,7535,7535,5,200,0,0,0,200,7535,7535,7535,7535,0,0
20200515,7530,7530,7530,7530,20,553,0,0,0,53,7530,7530,7530,7530,0,0
20200514,7510,7510,7510,7510,0,0,0,0,0,0,0,0,0,0,0,0
20200513,7510,7510,7510,7510,70,0,0,0,0,0,0,0,0,0,0,0
20200512,7455,7455,7435,7440,115,4,0,0,0,-2,7440,7440,7440,7440,0,0
20200511,7515,7555,7515,7555,10,4,0,0,0,-1,7555,7555,7555,7555,0,0
20200508,7545,7545,7545,7545,115,1,0,0,0,1,7545,7545,7545,7545,0,0
20200507,7430,7430,7430,7430,50,158,0,0,0,158,7430,7430,7430,7430,0,0
20200506,7380,7380,7380,7380,75,0,0,0,0,0,0,0,0,0,0,0
20200504,7305,7305,7305,7305,70,0,0,0,0,0,0,0,0,0,0,0
20200429,7375,7375,7375,7375,60,0,0,0,0,0,0,0,0,0,0,0
20200428,7315,7315,7315,7315,10,0,0,0,0,0,0,0,0,0,0,0
20200427,7360,7420,7360,7420,155,3,0,0,0,1,7420,7420,7420,7420,0,0
20200424,7265,7265,7265,7265,90,0,0,0,0,0,0,0,0,0,0,0
20200423,7355,7355,7355,7355,190,1,0,0,0,-1,7355,7355,7355,7355,0,0
20200422,7075,7165,7075,7165,50,28,0,0,0,26,7165,7165,7165,7165,0,0
20200421,7215,7215,7215,7215,35,0,0,0,0,0,0,0,0,0,0,0
20200420,7315,7315,7250,7250,100,203,0,0,0,201,7250,7250,7250,7250,0,0
20200417,7205,7205,7150,7150,85,218,0,0,0,216,7150,7150,7150,7150,0,0
20200416,7065,7065,7065,7065,55,0,0,0,0,0,0,0,0,0,0,0
20200414,7005,7010,7005,7010,185,2,0,0,0,-2,7010,7010,7010,7010,0,0
20200413,6915,6915,6825,6825,195,3,0,0,0,3,6825,6825,6825,6825,0,0
20200410,7090,7090,7020,7020,100,218,0,0,0,-218,7020,7020,7020,7020,0,0
20200409,6920,6920,6920,6920,0,0,0,0,0,0,0,0,0,0,0,0
20200408,6785,6920,6785,6920,205,2,0,0,0,0,6920,6920,6920,6920,0,0
20200407,6715,6715,6715,6715,105,3,0,0,0,-1,6715,6715,6715,6715,0,0
20200406,6530,6610,6530,6610,255,3,0,0,0,0,6610,6610,6610,6610,0,0
20200403,6355,6355,6355,6355,50,11,0,0,0,1,6355,6355,6355,6355,0,0
20200402,6305,6305,6305,6305,0,0,0,0,0,0,0,0,0,0,0,0
20200401,6330,6400,6305,6305,25,512,0,0,0,2,6305,6305,6305,6305,0,0
20200331,6335,6335,6300,6330,195,53,0,0,0,-33,6330,6330,6330,6330,0,0
20200330,5885,6135,5830,6135,155,12,0,0,0,0,6135,6135,6135,6135,0,0
20200327,6070,6070,5980,5980,80,81,0,0,0,-80,5980,5980,5980,5980,0,0
20200326,5955,6060,5955,6060,505,189,0,0,0,187,6060,6060,6060,6060,0,0
20200325,5555,5555,5555,5555,245,21,0,0,0,21,5555,5555,5555,5555,0,0
20200324,5255,5310,5255,5310,270,84,0,0,0,78,5310,5310,5310,5310,0,0
20200323,5040,5040,5040,5040,195,18,0,0,0,-18,5040,5040,5040,5040,0,0
20200320,5070,5235,5070,5235,300,86,0,0,0,15,5235,5235,5235,5235,0,0
20200319,5450,5450,4935,4935,860,584,0,0,0,-532,4935,4935,4935,4935,0,0
20200318,5925,5925,5795,5795,130,2,0,0,0,0,5795,5795,5795,5795,0,0
20200317,5695,5925,5695,5925,10,27,0,0,0,-27,5925,5925,5925,5925,0,0
20200316,6145,6145,5935,5935,185,104,0,0,0,-102,5935,5935,5935,5935,0,0
20200313,6125,6125,5730,6120,380,777,0,0,0,573,6120,6120,6120,6120,0,0
20200312,6645,6645,6500,6500,305,209,0,0,0,205,6500,6500,6500,6500,0,0
20200311,7060,7060,6805,6805,255,885,0,0,0,-859,6805,6805,6805,6805,0,0
20200310,7060,7060,7060,7060,0,0,0,0,0,0,0,0,0,0,0,0
20200309,7315,7315,7050,7060,305,15,0,0,0,-15,7060,7060,7060,7060,0,0
20200306,7365,7365,7365,7365,85,0,0,0,0,0,0,0,0,0,0,0
20200305,7450,7450,7450,7450,115,13,0,0,0,13,7450,7450,7450,7450,0,0
20200304,7335,7335,7335,7335,50,0,0,0,0,0,0,0,0,0,0,0
20200303,7425,7425,7285,7285,235,156,0,0,0,-156,7285,7285,7285,7285,0,0
20200302,7050,7050,7050,7050,75,13,0,0,0,-13,7050,7050,7050,7050,0,0
20200228,7225,7225,7080,7125,260,1629,0,0,0,-543,7125,7125,7125,7125,0,0
20200227,7515,7515,7385,7385,95,8,0,0,0,6,7385,7385,7385,7385,0,0
20200226,7480,7480,7480,7480,45,0,0,0,0,0,0,0,0,0,0,0
20200225,7445,7525,7445,7525,130,112,0,0,0,9,7525,7525,7525,7525,0,0
20200224,7505,7505,7395,7395,290,154,0,0,0,-154,7395,7395,7395,7395,0,0
20200221,7685,7685,7685,7685,180,100,0,0,0,-100,7685,7685,7685,7685,0,0
20200220,7865,7865,7865,7865,75,1,0,0,0,-1,7865,7865,7865,7865,0,0
20200219,7940,7940,7940,7940,0,1,0,0,0,-1,7940,7940,7940,7940,0,0
20200218,8045,8045,7940,7940,110,11,0,0,0,-9,7940,7940,7940,7940,0,0
20200217,8060,8060,8030,8050,15,768,0,0,0,-8,8050,8050,8050,8050,0,0
20200214,8065,8065,8065,8065,10,10,0,0,0,-10,8065,8065,8065,8065,0,0
20200213,8055,8055,8055,8055,50,24,0,0,0,-24,8055,8055,8055,8055,0,0
20200212,8105,8105,8105,8105,100,50,0,0,0,-38,8105,8105,8105,8105,0,0
20200211,8005,8005,8005,8005,25,1,0,0,0,1,8005,8005,8005,8005,0,0
20200210,7980,7980,7980,7980,25,0,0,0,0,0,0,0,0,0,0,0
20200207,7975,8005,7975,8005,50,201,0,0,0,-201,8005,8005,8005,8005,0,0
20200206,7960,8055,7960,8055,190,41540,0,0,0,-88,8055,8055,8055,8055,0,0
20200205,7915,7915,7865,7865,60,101,0,0,0,-101,7865,7865,7865,7865,0,0
20200204,7755,7820,7750,7805,90,134887,0,0,0,32,7805,7805,7805,7805,0,0
20200203,7715,7715,7715,7715,90,0,0,0,0,0,0,0,0,0,0,0
20200131,7805,7805,7805,7805,130,1,0,0,0,-1,7805,7805,7805,7805,0,0
20200130,7935,7935,7935,7935,75,176,0,0,0,176,7935,7935,7935,7935,0,0
20200129,8050,8050,8005,8010,0,67659,0,0,0,-38,8010,8010,8010,8010,0,0
20200128,8010,8010,8010,8010,295,4,0,0,0,-4,8010,8010,8010,8010,0,0
20200123,8300,8305,8300,8305,55,1560,0,0,0,1557,8305,8305,8305,8305,0,0
20200122,8315,8360,8315,8360,95,12,0,0,0,12,8360,8360,8360,8360,0,0
20200121,8325,8330,8255,8265,35,7450,0,0,0,498,8265,8265,8265,8265,0,0
20200120,8360,8380,8290,8300,60,5667,0,0,0,-34,8300,8300,8300,8300,0,0
20200117,8365,8365,8360,8360,5,5995,0,0,0,-11,8360,8360,8360,8360,0,0
20200116,8335,8360,8335,8355,65,5103,0,0,0,11,8355,8355,8355,8355,0,0
20200115,8290,8290,8290,8290,20,10,0,0,0,10,8290,8290,8290,8290,0,0
20200114,8270,8310,8255,8270,30,12024,0,0,0,-24,8270,8270,8270,8270,0,0
20200113,8190,8240,8185,8240,120,1947,0,0,0,13,8240,8240,8240,8240,0,0
20200110,8090,8135,8090,8120,30,161,0,0,0,0,8120,8120,8120,8120,0,0
20200109,8060,8090,8040,8090,150,16719,0,0,0,12,8090,8090,8090,8090,0,0
20200108,7940,7940,7940,7940,215,0,0,0,0,0,0,0,0,0,0,0
20200107,8155,8155,8155,8155,90,0,0,0,0,0,0,0,0,0,0,0
20200106,8135,8135,8060,8065,180,130251,0,0,0,-22,8065,8065,8065,8065,0,0
20200103,8300,8300,8240,8245,65,30972,0,0,0,-13,8245,8245,8245,8245,0,0
20200102,8310,8310,8310,8310,55,1558,0,0,0,-1558,8310,8310,8310,8310,0,0
20191230,8255,8255,8255,8255,35,1,0,0,0,0,8255,8255,8255,8255,0,0
20191227,8150,8250,8150,8220,155,37034,0,0,0,34,8220,8220,8220,8220,0,0
