day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160201,94900,95500,90100,91100,6500,307175,2139752,16947,18.42,-68433,91100,91900,90900,91600,500,1220
20160129,99000,99300,95900,97600,1300,132772,2122805,14434,18.27,-18193,97600,97700,97200,97200,-400,104
20160128,99700,100500,96600,98900,200,172713,2108371,-79148,18.15,44094,98900,99000,98900,99000,100,154
20160127,97000,102000,96400,98700,4700,355961,2187519,-49051,18.83,83015,98700,99200,98700,99100,400,743
20160126,91100,95700,86500,94000,2700,517946,2236570,-173632,19.25,111595,94000,95500,94100,94500,500,2148
20160125,94700,95100,91300,91300,1000,201891,2410202,-129298,20.75,38750,91300,91800,91500,91800,500,157
20160122,88600,92800,88300,92300,5300,181150,2539500,-48829,21.86,48824,92300,93600,92300,92600,300,308
20160121,85700,89300,85600,87000,1000,159784,2588329,-33820,22.28,30957,87000,87200,87000,87000,0,450
20160120,87900,89200,84300,86000,2100,194628,2622149,-40939,22.57,4267,86000,86000,85700,85700,-300,70
20160119,88000,88700,85800,88100,700,207115,2663088,-30259,22.93,17831,88100,88300,87900,88100,0,1760
20160118,92200,92700,87700,88800,4500,260671,2693347,-45049,23.19,-10332,88800,88900,87900,88900,100,534
20160115,95800,96800,92100,93300,2100,114347,2738396,-30511,23.57,-10853,93300,93300,92700,92700,-600,163
20160114,95000,96700,92600,95400,1500,188718,2768907,6079,23.84,15665,95400,95800,95400,95400,0,173
20160113,96300,97900,96300,96900,200,116738,2762828,-580,23.78,-1028,96900,97000,96600,96900,0,214
20160112,99100,100500,94700,96700,2400,226571,2763408,6896,23.79,-22853,96700,96700,96400,96700,0,160
20160111,106000,106000,98800,99100,8900,306106,2756512,-2949,23.73,-76490,99100,99100,98700,99100,0,884
20160108,105000,108000,102500,108000,1000,101490,2759461,13075,23.76,-14734,108000,108000,108000,108000,0,35
20160107,111500,112500,106500,107000,6000,147299,2746386,-41251,23.64,8406,107000,107000,106500,106500,-500,270
20160106,112000,113500,110000,113000,1500,87799,2787637,8547,24.0,8607,113000,113500,113000,113000,0,35
20160105,111000,113500,109500,111500,0,49127,2779090,15642,23.92,-197,111500,112000,111500,112000,500,75
20160104,115000,115000,110500,111500,3500,60103,2763448,41818,23.79,1768,111500,111500,110500,110500,-1000,119
20151230,112500,116000,112500,115000,2500,49391,2721630,8220,23.43,-2160,115000,115500,115000,115000,0,175
20151229,111000,114500,109500,112500,2000,56590,2713410,4315,23.36,-6152,112500,112500,112000,112500,0,2
20151228,110000,111000,108000,110500,1500,48436,2709095,-7173,23.32,-5509,110500,110000,110000,110000,-500,1
20151224,111000,113000,109000,109000,4500,84573,2716268,11268,23.38,-16321,109000,110000,109000,109500,500,123
20151223,115000,115500,113000,113500,500,57646,2705000,8199,23.29,-15473,113500,114000,113500,113500,0,154
20151222,117500,117500,113500,114000,2500,45940,2696801,-16108,23.22,3315,114000,114000,114000,114000,0,70
20151221,116000,120000,113500,116500,500,106917,2712909,-22548,23.35,19035,116500,117000,116500,117000,500,31
20151218,108500,116000,107000,116000,7000,75283,2735457,8390,23.55,21352,116000,116000,115000,115500,-500,96
20151217,110000,111000,108500,109000,1000,34226,2727067,-8901,23.48,2031,109000,109000,109000,109000,0,12
20151216,107000,110500,106000,110000,3000,73626,2735968,-19951,23.55,21051,110000,110000,109500,110000,0,215
20151215,105000,107000,104500,107000,2000,38363,2755919,-1689,23.72,6638,107000,107000,107000,107000,0,11
20151214,102500,107000,101000,105000,500,77793,2757608,23229,23.74,-5314,105000,105500,104000,105500,500,31
20151211,109000,109500,104500,104500,3500,100899,2734379,23753,23.54,-36703,104500,105000,103500,104500,0,890
20151210,110000,111000,105500,108000,4000,178698,2710626,-24418,23.33,-112,108000,108500,107500,107500,-500,201
20151209,111500,113500,109500,112000,500,54142,2735044,17811,23.55,-7350,112000,112000,111500,112000,0,154
20151208,111500,113500,109000,111500,500,159792,2717233,421,23.39,-4151,111500,111000,110500,110500,-1000,378
20151207,118500,119000,111500,112000,5500,148937,2716812,-17500,23.39,-38492,112000,112000,111500,112000,0,131
20151204,119000,120500,117000,117500,3000,56094,2734312,73,23.54,-5792,117500,117500,116000,117500,0,216
20151203,119000,121500,117500,120500,500,81372,2734239,7614,23.54,3700,120500,121000,120500,120500,0,71
20151202,118000,122000,115500,120000,3000,136286,2729743,24564,23.5,-2781,120000,119500,119000,119500,-500,179
20151201,116000,118000,115000,117000,2000,91009,2702061,9595,23.26,2401,117000,117500,116500,116500,-500,283
20151130,115500,118500,113500,115000,0,179656,2692466,-15553,23.18,-411,115000,115000,114000,114000,-1000,733
20151127,113500,119000,113000,115000,2500,155793,2708019,17611,23.31,-21050,115000,114000,113500,113500,-1500,279
20151126,112500,113000,109000,112500,500,108348,2690408,-11955,23.16,-3852,112500,112500,112500,112500,0,58
20151125,112500,113500,109500,112000,1000,120161,2702363,-722,23.26,-15753,112000,112000,112000,112000,0,43
20151124,113000,114000,111500,113000,500,54809,2703085,5466,23.27,-600,113000,113000,112500,113000,0,166
20151123,108500,113500,107000,113500,3500,147238,2697619,27465,23.22,-11877,113500,114000,113500,113500,0,213
20151120,113000,114000,107000,110000,3500,254802,2670154,-15249,22.99,-42795,110000,110500,110000,110500,500,353
20151119,115000,115500,111500,113500,0,91272,2685403,9294,23.12,-28474,113500,114000,113500,114000,500,109
20151118,113500,115500,112000,113500,500,92843,2676109,-26586,23.04,-1925,113500,113000,113000,113000,-500,3
20151117,114000,115000,111500,113000,1000,149408,2702695,-25196,23.27,-13439,113000,114000,112500,113000,0,505
20151116,113000,119000,110000,112000,11000,284093,2727891,8798,23.48,-112370,112000,113000,112000,113000,1000,846
20151113,122000,125000,121500,123000,500,60083,2719093,8375,23.41,-11559,123000,124000,123500,124000,1000,62
20151112,126000,127000,123500,123500,2500,56857,2710718,3318,23.34,-7262,123500,124500,123500,124000,500,433
20151111,127500,128500,122500,126000,500,111829,2707400,-14417,23.31,-6552,126000,126000,125000,125000,-1000,104
20151110,134000,135000,125000,126500,7000,148498,2721817,-18983,23.43,-4215,126500,127000,126500,126500,0,315
20151109,135000,138500,132500,133500,1000,93313,2740800,16000,23.59,-20844,133500,133500,132500,132500,-1000,42
20151106,134000,137500,132500,134500,1500,72629,2724800,9797,23.46,6863,134500,134500,133500,134500,0,91
20151105,136500,137500,132500,133000,5000,134960,2715003,-21927,23.37,4240,133000,134000,133000,133500,500,258
20151104,134500,138000,131500,138000,3000,170435,2736930,6500,23.56,-167,138000,137500,137500,137500,-500,9
20151103,125500,135000,124500,135000,9500,238754,2730430,30461,23.51,7812,135000,134500,133000,134000,-1000,89
20151102,124000,127000,122500,125500,500,117311,2699969,-28390,23.24,12322,125500,125500,121500,122000,-3500,1728
20151030,127000,127000,121500,126000,1000,166352,2728359,-51058,23.49,24912,126000,126500,126000,126500,500,64
20151029,130000,131000,126000,127000,4000,105232,2779417,-34685,23.93,1017,127000,127000,126500,126500,-500,26
20151028,130500,131500,128500,131000,1000,36471,2814102,-14650,24.23,4079,131000,131000,130500,130500,-500,15
20151027,133000,133000,130000,130000,3000,46175,2828752,-19871,24.35,13723,130000,130500,130000,130500,500,55
20151026,129000,133000,128500,133000,5500,59427,2848623,16432,24.52,-3082,133000,133000,133000,133000,0,60
20151023,129500,131000,127500,127500,1500,56690,2832191,7658,24.38,-10276,127500,128000,127500,128000,500,239
20151022,132000,133000,125500,129000,2500,128099,2824533,623,24.32,-13477,129000,130000,129000,129500,500,44
20151021,134000,135000,130000,131500,3500,117301,2823910,-8824,24.31,-13630,131500,131500,131500,131500,0,94
20151020,134500,136000,133000,135000,500,42186,2832734,-7231,24.39,-6540,135000,135500,135500,135500,500,8
20151019,133000,135000,132000,134500,1500,54002,2839965,-12802,24.45,-8469,134500,134500,134000,134500,0,11
20151016,137000,139000,133000,133000,4500,87481,2852767,-29611,24.56,-8911,133000,134000,133000,134000,1000,59
20151015,131000,137500,130500,137500,5500,117245,2882378,20105,24.81,-21112,137500,138500,137500,138000,500,35
20151014,135000,136000,130500,132000,3000,116453,2862273,-7027,24.64,-37162,132000,132000,131500,131500,-500,420
20151013,134500,136000,130500,135000,1500,160379,2869300,25305,24.7,-45591,135000,135000,133500,134000,-1000,107
20151012,141000,142000,136500,136500,5000,126889,2843995,-44332,24.48,-17010,136500,137500,136000,137000,500,497
20151008,145000,147000,140000,141500,3500,98876,2888327,8050,24.86,-26197,141500,141500,140000,140500,-1000,603
20151007,153500,154500,144500,145000,10500,136508,2880277,-20906,24.8,-32763,145000,145000,143500,145000,0,462
20151006,157000,158500,153500,155500,500,133444,2901183,12698,24.98,-15404,155500,155500,155000,155000,-500,21
20151005,150500,155000,149500,155000,8000,126366,2888485,22325,24.87,389,155000,155500,155000,155500,500,183
20151002,145000,150500,143000,147000,4000,133231,2866160,20175,24.67,1649,147000,147500,147000,147500,500,167
20151001,145500,146500,141500,143000,2000,85996,2845985,-8511,24.5,3018,143000,143500,143000,143500,500,59
20150930,141500,145000,137500,145000,1500,101409,2854496,-10207,24.57,6786,145000,145500,145000,145000,0,71
20150925,141000,144000,140500,143500,1500,46732,2864703,10426,24.66,177,143500,143500,143000,143000,-500,68
20150924,145500,147500,141500,142000,1500,63895,2854277,24893,24.57,-6884,142000,142000,141500,141500,-500,50
20150923,148000,148000,143000,143500,4000,84240,2829384,-8479,24.36,-3747,143500,145000,144000,144500,1000,274
20150922,142000,150000,140500,147500,7500,142743,2837863,9384,24.43,1987,147500,148000,146000,147000,-500,273
20150921,141000,142000,139000,140000,3500,80517,2828479,-17905,24.35,5062,140000,141500,140000,141000,1000,50
20150918,137500,145000,137500,143500,7500,155149,2846384,-14077,24.5,36376,143500,143500,142500,143000,-500,134
20150917,135500,137000,132500,136000,3000,75384,2860461,-6731,24.62,10627,136000,135000,135000,135000,-1000,170
20150916,133500,136500,132000,133000,1500,132951,2867192,15148,24.68,-22100,133000,134000,133000,133500,500,846
20150915,138000,138000,129500,131500,5500,193781,2852044,13551,24.55,-64530,131500,131000,129500,131000,-500,2799
20150914,139500,143500,136000,137000,2500,75276,2838493,3427,24.44,-10407,137000,137000,136000,137000,0,17
20150911,139500,142000,135500,139500,2500,114930,2835066,-755,24.41,-14410,139500,139500,138500,138500,-1000,13
20150910,140500,142500,138000,142000,0,46782,2835821,-19825,24.41,796,142000,141500,141000,141500,-500,18
20150909,137000,142500,136000,142000,9000,111633,2855646,33899,24.58,-10715,142000,142500,141500,142500,500,16
20150908,137000,140000,128000,133000,5000,166634,2821747,77852,24.29,-67839,133000,135000,134000,135000,2000,150
20150907,138500,142500,136000,138000,500,93457,2743895,35482,23.62,-37517,138000,137500,137000,137500,-500,150
20150904,145500,147000,135000,138500,6500,190475,2708413,-11519,23.32,-5831,138500,140000,139000,139000,500,26
20150903,151500,152000,145000,145000,3500,115348,2719932,-42377,23.42,-26328,145000,146500,145000,145000,0,189
20150902,149500,154500,145500,148500,5000,202466,2762309,-2126,23.78,-46655,148500,149000,148000,148500,0,82
20150901,158000,158500,150500,153500,4000,69948,2764435,-13710,23.8,5631,153500,152500,150500,152500,-1000,44
20150831,158500,160000,155000,157500,1000,46341,2778145,-8412,23.92,3572,157500,157500,157500,157500,0,1
20150828,157000,160000,155000,158500,5000,105231,2786557,7682,23.99,11092,158500,159000,159000,159000,500,135
20150827,156000,159000,153500,153500,500,90056,2778875,-19702,23.92,11805,153500,156000,154000,156000,2500,165
20150826,149500,155000,147500,153000,5500,160697,2798577,10000,24.09,-9482,153000,153000,152000,152000,-1000,52
20150825,149000,151000,141500,147500,1500,141046,2788577,-43779,24.01,25087,147500,147500,147500,147500,0,211
20150824,146000,150000,141000,149000,2000,71296,2832356,-5322,24.38,17257,149000,151500,147000,147000,-2000,15
20150821,140000,149000,137000,147000,2000,126346,2837678,11868,24.43,16260,147000,147000,145000,146500,-500,261
20150820,156500,159500,149000,149000,10000,140424,2825810,-28628,24.33,-4703,149000,149000,145000,145000,-4000,1355
20150819,152000,160500,148500,159000,3000,146306,2854438,2538,24.57,4917,159000,159000,157500,157500,-1500,27
20150818,161000,161500,152000,156000,5000,154356,2851900,30741,24.55,-32095,156000,155500,154000,155000,-1000,459
20150817,165500,165500,156000,161000,3500,101756,2821159,1540,24.29,-13125,161000,161000,159500,160000,-1000,58
20150813,156000,164500,154000,164500,6500,154625,2819619,-21058,24.27,30905,164500,165500,164500,165500,1000,67
20150812,168500,168500,149000,158000,14500,319660,2840677,12220,24.45,-50592,158000,157500,156500,157000,-1000,119
20150811,179000,179500,170500,172500,6500,125692,2828457,23848,24.35,-26904,172500,171000,168000,168000,-4500,1988
20150810,180000,184500,178000,179000,500,58269,2804609,-5260,24.14,7739,179000,179000,178500,179000,0,32
20150807,176500,182000,172000,178500,2000,100937,2809869,-5396,24.19,20552,178500,179000,177500,178000,-500,146
20150806,174000,178000,171000,176500,4000,80773,2815265,-14243,24.24,19148,176500,177500,176000,177500,1000,178
20150805,170000,174500,167500,172500,3000,64255,2829508,-5067,24.36,10382,172500,174000,173500,174000,1500,59
20150804,168000,176500,162000,169500,2500,135337,2834575,-26766,24.4,2940,169500,169500,169000,169000,-500,61
20150803,175000,175000,166500,167000,6500,78239,2861341,-24911,24.63,12788,167000,170000,167000,170000,3000,881
20150731,167000,173500,161000,173500,7000,132749,2886252,20503,24.85,16837,173500,173500,171000,173000,-500,159
20150730,173500,174000,164000,166500,6500,124245,2865749,-11178,24.67,2696,166500,165000,164500,164500,-2000,252
20150729,175000,177000,168500,173000,500,103843,2876927,-4484,24.77,18780,173000,172000,171500,172000,-1000,247
20150728,170000,177000,166000,172500,500,197390,2881411,2240,24.81,7626,172500,172500,172000,172500,0,693
20150727,176500,178000,167500,172000,5000,164268,2879171,57751,24.79,-40477,172000,171500,169000,170000,-2000,245
20150724,181000,185000,176500,177000,5500,94970,2821420,18353,24.29,-19458,177000,179000,178000,179000,2000,711
20150723,185500,188500,180500,182500,5000,145421,2803067,2663,24.13,1636,182500,182500,182000,182500,0,428
20150722,180000,199500,179000,187500,8500,340130,2800404,-14217,24.11,14615,187500,188500,187500,187500,0,260
20150721,182000,182000,173500,179000,1000,154823,2814621,-19987,24.23,24377,179000,178000,177000,177500,-1500,1044
20150720,163500,205000,163000,180000,18000,426615,2834608,17903,24.4,-35643,180000,179500,178000,178000,-2000,873
20150717,162500,165000,159000,162000,500,142187,2816705,-18780,24.25,33720,162000,162500,161500,161500,-500,215
20150716,162000,167500,161000,162500,2000,173095,2835485,-39873,24.41,48303,162500,163500,162500,162500,0,235
20150715,162000,168500,157000,164500,4500,255218,2875358,11774,24.75,34555,164500,165000,164500,165000,500,697
20150714,155000,170000,150000,160000,5000,439236,2863584,-6230,24.65,27728,160000,161500,160000,160000,0,1591
20150713,169000,171000,146000,155000,22000,909653,2869814,-75416,24.71,-66332,155000,154500,153500,154000,-1000,4180
20150710,131500,135500,129000,133000,1000,97988,2945230,-19041,25.35,18902,133000,146000,131500,146000,13000,2436
20150709,136000,136000,125000,134000,2000,187449,2964271,-22917,25.52,4927,134000,134000,133500,133500,-500,62
20150708,133500,137500,131500,136000,6000,107819,2987188,-19845,25.72,47104,136000,136000,135500,136000,0,145
20150707,132000,135000,129500,130000,500,127593,3007033,-5182,25.89,22581,130000,130500,130500,130500,500,24
20150706,130000,133000,129000,129500,1500,40026,3012215,-1239,25.92,-321,129500,130000,129500,130000,500,22
20150703,134000,135500,130000,131000,1500,42287,3013454,3487,25.94,1770,131000,132000,132000,132000,1000,255
20150702,137000,138000,131500,132500,0,116044,3009967,-12102,25.91,9904,132500,132500,132500,132500,0,24
20150701,129000,133500,128000,132500,5000,97934,3022069,-28593,26.02,35701,132500,133500,132500,132500,0,105
20150630,124500,130000,123000,127500,3000,99944,3050662,-25665,26.26,42373,127500,128000,128000,128000,500,31
20150629,123000,126500,122500,124500,0,59864,3076327,-7322,26.48,15105,124500,125500,125500,125500,1000,3
20150626,122000,126500,121500,124500,2000,56249,3083649,-508,26.55,26636,124500,124500,124500,124500,0,16
20150625,123000,125000,122000,122500,1500,46916,3084157,2362,26.55,-6364,122500,122500,122000,122500,0,56
20150624,127500,128500,123500,124000,3000,44377,3081795,-10510,26.53,3970,124000,124000,124000,124000,0,20
20150623,128000,128500,124000,127000,500,92542,3092305,-25366,26.62,21513,127000,128500,127000,127500,500,29
20150622,124000,129500,121500,126500,5000,189222,3117671,-43943,26.84,54761,126500,128000,126500,128000,1500,163
20150619,115000,121500,112500,121500,6000,174919,3161614,-37900,27.22,28994,121500,122000,121000,121500,0,29
20150618,118500,119500,113000,115500,1000,106500,3199514,4287,27.54,-21028,115500,115500,115500,115500,0,265
20150617,118000,120000,115000,116500,2000,58832,3195227,-5158,27.51,-5310,116500,117000,117000,117000,500,17
20150616,116500,121000,116000,118500,2500,107993,3200385,14377,27.55,-5367,118500,118500,118500,118500,0,12
20150615,118000,120500,115500,116000,5500,69173,3186008,-3750,27.43,9111,116000,117000,116000,116500,500,157
20150612,118500,123000,118500,121500,2000,101870,3189758,-2780,27.46,-8512,121500,122000,121000,121000,-500,131
20150611,120500,123500,119000,119500,3000,78971,3192538,-4467,27.48,-8774,119500,120000,119000,119000,-500,23
20150610,124500,126500,120000,122500,3500,188204,3197005,-74941,27.52,51619,122500,122500,122000,122500,0,80
20150609,123000,127500,121500,126000,3500,132034,3271946,-61989,28.17,61226,126000,127500,126500,127500,1500,158
20150608,118000,123000,116500,122500,3000,124676,3333935,3845,28.7,1262,122500,122500,122000,122500,0,154
20150605,118500,122000,116000,119500,2500,148514,3330090,-40234,28.67,21204,119500,119500,119000,119500,0,137
20150604,115000,122000,115000,122000,7000,182615,3370324,-31091,29.01,56304,122000,122500,122000,122000,0,39
20150603,110500,119500,110500,115000,2000,324822,3401415,-31998,29.28,3860,115000,115500,114000,115000,0,189
20150602,119000,124000,111500,113000,11000,344561,3433413,-33608,29.55,-42809,113000,112000,110000,110000,-3000,2879
20150601,118000,125000,111500,124000,1500,294117,3464021,-4246,29.82,-25112,124000,124000,124000,124000,0,69
20150529,128500,131500,121000,122500,8000,152340,3468267,52019,29.85,-85923,122500,123500,122000,122000,-500,159
20150528,132500,134500,128500,130500,3000,98070,3416248,537,29.4,-1900,130500,130500,130000,130000,-500,62
20150527,131500,133500,124000,133500,500,105195,3415711,15053,29.4,-27650,133500,132000,132000,132000,-1500,11
20150526,132000,134000,128500,133000,500,33022,3400658,12484,29.28,-8333,133000,133000,133000,133000,0,1
20150522,137500,137500,131000,132500,5000,77437,3388174,-14542,29.17,-11213,132500,133000,131500,133000,500,46
20150521,136000,137500,133500,137500,2000,51312,3402716,14594,29.29,-9324,137500,137500,137500,137500,0,93
20150520,139000,139000,133500,135500,2000,50407,3388122,6843,29.17,-8423,135500,136000,136000,136000,500,3
20150519,133500,138500,132000,137500,5000,75045,3381279,13332,29.11,-5279,137500,137500,137500,137500,0,41
20150518,136000,137000,131000,132500,5000,102725,3367947,11748,28.99,-31507,132500,132500,132000,132500,0,12
20150515,140500,141000,135000,137500,1500,72206,3356199,19024,28.89,-23031,137500,138000,137500,138000,500,3
20150514,139000,140000,137000,139000,1000,38873,3337175,16007,28.73,-17157,139000,139000,138000,139000,0,11
20150513,141500,142000,137000,138000,1500,60102,3321168,18564,28.59,-19300,138000,138000,138000,138000,0,0
20150512,132000,142000,131500,139500,7000,179720,3302604,80272,28.43,-43858,139500,140000,139500,140000,500,157
20150511,130500,132500,129000,132500,2000,54875,3222332,10751,27.74,-1468,132500,132500,132500,132500,0,16
20150508,122000,131500,120500,130500,9000,186929,3211581,63411,27.65,-19642,130500,130000,129000,129500,-1000,169
20150507,124500,126500,120000,121500,2000,166594,3148170,9728,27.1,-17146,121500,121500,120000,120500,-1000,68
20150506,120000,126500,115000,123500,1500,196250,3138442,-33814,27.02,30274,123500,123500,122000,122500,-1000,13
20150504,126000,126500,116000,122000,5500,195323,3172256,-9197,27.31,-23038,122000,122000,122000,122000,0,109
20150430,130500,131500,123000,127500,3000,113760,3181453,4852,27.38,-13700,127500,127000,125500,127000,-500,76
20150429,132500,133500,127000,130500,3500,76217,3176601,-4109,27.35,-4578,130500,130500,130000,130500,0,177
20150428,132500,134000,129000,134000,1500,89292,3180710,115,27.38,3654,134000,134000,133500,133500,-500,28
20150427,130000,133500,128000,132500,4500,68806,3180595,24594,27.38,-20874,132500,133000,133000,133000,500,1
20150424,134500,134500,126500,128000,6500,135638,3156001,-2605,27.17,-26757,128000,130500,128000,130500,2500,768
20150423,135500,135500,129500,134500,1500,164129,3158606,-5111,27.18,-8163,134500,134500,134500,134500,0,10
20150422,135500,138000,132000,136000,0,155955,3163717,29479,27.23,-22575,136000,137000,137000,137000,1000,31
20150421,129500,136000,127000,136000,7500,153234,3134238,-3474,26.98,18857,136000,137000,136000,136500,500,249
20150420,126000,129500,124500,128500,4000,112385,3137712,14248,27.01,-1645,128500,128500,128500,128500,0,0
20150417,126500,128500,122500,124500,2000,129870,3123464,1826,26.88,-25647,124500,124500,124500,124500,0,4
20150416,126000,128000,125000,126500,500,66422,3121638,-7755,26.87,17270,126500,127500,127500,127500,1000,1
20150415,128000,128000,125000,126000,500,35902,3129393,3447,26.93,-1277,126000,126000,126000,126000,0,0
20150414,126000,126500,122500,125500,2000,87183,3125946,8324,26.91,-12733,125500,125500,125500,125500,0,0
20150413,125500,130500,121500,127500,3000,124471,3117622,-6997,26.84,-9382,127500,127500,126500,126500,-1000,38
20150410,123500,127000,121000,124500,1000,94889,3124619,-23937,26.9,18296,124500,124500,124500,124500,0,20
20150409,125000,127000,121000,123500,1500,86532,3148556,-5137,27.1,2560,123500,123000,122500,123000,-500,12
20150408,117000,129500,115500,125000,8000,153469,3153693,36448,27.15,-10166,125000,125500,125000,125000,0,15
20150407,115500,117000,113500,117000,1500,56455,3117245,3491,26.84,76,117000,117000,117000,117000,0,2
20150406,114000,116500,112000,115500,1500,40042,3113754,-7298,26.81,10617,115500,115000,113500,115000,-500,501
20150403,115000,116000,112500,114000,500,38236,3124052,-2019,26.88,8083,114000,114000,114000,114000,0,9
20150402,114000,121000,113500,113500,1000,106631,3126071,-2830,26.91,14180,113500,113500,113500,113500,0,114
20150401,110000,114000,107500,112500,500,90324,3128901,3056,26.93,10807,112500,113000,112500,113000,500,132
20150331,109500,112000,107000,112000,2500,57879,3125845,5510,26.91,1113,112000,113000,112000,113000,1000,51
20150330,109500,111500,106000,109500,0,41903,3120335,6002,26.86,-3588,109500,110000,109500,110000,500,5
20150327,111000,111500,108500,109500,2500,44946,3114333,-6818,26.81,7848,109500,109000,109000,109000,-500,1
20150326,111000,112500,108500,112000,0,47816,3121151,-565,26.87,538,112000,111000,110000,111000,-1000,358
20150325,112000,112500,108500,112000,500,56324,3121716,1839,26.87,-3809,112000,111500,111500,111500,-500,2
20150324,107000,111500,106500,111500,5500,105441,3119877,45291,26.86,-30596,111500,112000,111500,112000,500,34
20150323,109000,111500,106000,106000,2500,57414,3074586,-1599,26.47,-24612,106000,106500,105000,105000,-1000,201
20150320,109500,109500,105000,108500,2000,123837,3076185,43309,26.48,-43059,108500,109000,107500,107500,-1000,31
20150319,104000,114500,103500,110500,7500,202038,3032876,46624,26.11,-35663,110500,110500,109500,110000,-500,227
20150318,103000,106000,100500,103000,0,106272,2986252,16845,25.71,-23659,103000,103500,103500,103500,500,11
20150317,103500,104000,100000,103000,1500,156532,2969407,-17479,25.56,12980,103000,103500,102500,103500,500,170
20150316,106000,109000,102500,104500,1000,87207,2986886,6800,25.71,-17588,104500,104000,103500,103500,-1000,114
20150313,100500,107500,100000,105500,5800,112176,2980086,-13777,25.65,37049,105500,105500,104000,104500,-1000,136
20150312,96700,99800,96000,99700,3300,126426,2993863,-11015,25.77,39548,99700,100000,99600,99900,200,21
20150311,93400,97200,93400,96400,1100,73497,3004878,-959,25.87,16109,96400,96400,96400,96400,0,0
20150310,95300,96500,92800,95300,600,52761,3005837,1524,25.87,-912,95300,95300,95300,95300,0,0
20150309,96300,97100,94000,95900,1100,42201,3004313,-3055,25.86,3097,95900,99900,99900,99900,4000,19
20150306,96600,97800,95500,97000,200,72305,3007368,-13181,25.89,12363,97000,97000,97000,97000,0,0
20150305,97800,99400,96800,96800,500,59362,3020549,-14854,26.0,13718,96800,96800,96500,96500,-300,11
20150304,95700,97900,95400,97300,1300,58753,3035403,-4601,26.12,12966,97300,97300,97300,97300,0,0
20150303,95500,97300,95000,96000,100,56698,3040004,-4403,26.17,9892,96000,96000,96000,96000,0,0
20150302,97900,97900,93800,96100,1500,93833,3044407,-1356,26.21,-214,96100,96100,96100,96100,0,4
20150227,98700,98700,95500,97600,1700,90126,3045763,-16465,26.22,13363,97600,97600,97600,97600,0,0
20150226,97300,98500,95900,95900,2100,34484,3062228,-10780,26.36,3932,95900,95900,95900,95900,0,27
20150225,97700,98400,95200,98000,1100,77235,3073008,-11123,26.45,13972,98000,98000,98000,98000,0,0
20150224,98000,98400,96400,96900,400,48525,3084131,-9269,26.55,14476,96900,96800,96800,96800,-100,99
20150223,95100,98400,93600,97300,1300,70015,3093400,-15069,26.63,20223,97300,97300,97300,97300,0,0
20150217,96500,96500,94300,96000,0,91798,3108469,-6641,26.76,8099,96000,96000,96000,96000,0,18
20150216,98000,98000,96000,96000,2000,45914,3115110,-16256,26.82,12193,96000,96000,96000,96000,0,0
20150213,98000,98800,94900,98000,100,97129,3131366,-27241,26.96,36416,98000,97900,97900,97900,-100,2
20150212,97300,98700,96000,97900,600,53887,3158607,5097,27.18,-243,97900,97900,97900,97900,0,2
20150211,93700,99900,93700,97300,4300,123008,3153510,12485,27.15,16187,97300,98700,98700,98700,1400,60
20150210,93800,94900,92600,93000,1500,43034,3141025,11758,27.03,-13257,93000,93500,93400,93400,400,4
20150209,95300,97600,94100,94500,200,91436,3129267,-14922,26.93,18315,94500,94500,94500,94500,0,2
20150206,94900,95600,93500,94700,1000,36756,3144189,511,27.07,-4679,94700,94900,94900,94900,200,14
20150205,92100,96900,92100,95700,2900,95933,3143678,-7632,27.06,14800,95700,95700,95700,95700,0,2
20150204,93400,95600,92700,92800,1300,61304,3151310,-6532,27.13,6244,92800,92600,92500,92600,-200,62
20150203,88200,94100,88200,94100,7300,228643,3157842,38007,27.18,19868,94100,94900,93500,94200,100,17
20150202,85400,86800,84100,86800,1400,61535,3119835,-4598,26.86,9045,86800,86800,86800,86800,0,0
20150130,85700,85900,83300,85400,300,39163,3124433,5905,26.9,-9087,85400,85400,85400,85400,0,7
20150129,85400,86000,84200,85700,300,44177,3118528,-309,26.85,3809,85700,85700,85700,85700,0,9
20150128,83900,85500,83400,85400,1500,63442,3118837,6348,26.85,6483,85400,85400,85400,85400,0,4
20150127,82500,84400,81700,83900,1600,72526,3112489,-1573,26.79,16112,83900,83900,83900,83900,0,1
20150126,82000,82800,80500,82300,300,61193,3114062,8114,26.81,-16969,82300,82300,82300,82300,0,0
20150123,82300,82900,80500,82600,600,67976,3105948,17339,26.74,-19321,82600,82600,82600,82600,0,0
20150122,83900,84100,80800,82000,1900,64538,3088609,-9079,26.59,-6745,82000,82000,82000,82000,0,0
20150121,82700,83900,82300,83900,1000,54094,3097688,4879,26.67,-2150,83900,83900,83900,83900,0,0
20150120,83500,84400,82000,82900,300,51424,3092809,-2819,26.62,1475,82900,82800,82500,82800,-100,6
20150119,86500,87700,81700,83200,1400,105308,3095628,-8675,26.65,-16945,83200,83200,82800,83200,0,31
20150116,83900,85800,83700,84600,600,64805,3104303,13019,26.72,1560,84600,85200,85200,85200,600,2
20150115,82000,84500,81500,84000,2000,77210,3091284,24654,26.61,-11986,84000,84000,84000,84000,0,0
