day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,21550,21950,21300,21900,50,12323,40366,1967,0.86,-91,21900,21900,21900,21900,0,0
20200219,21550,21900,21250,21850,300,7176,38399,-707,0.81,-170,21850,21850,21850,21850,0,0
20200218,22400,22800,21350,21550,850,19140,39106,2456,0.83,-6028,21550,21550,21550,21550,0,3
20200217,22200,22550,22050,22400,0,11168,36650,2311,0.78,394,22250,22250,22250,22250,-150,36
20200214,21850,22450,21800,22400,550,12553,34339,695,0.73,-257,22400,22400,22400,22400,0,0
20200213,22200,22700,21650,21850,0,31522,33644,-146,0.71,-625,21850,21850,21850,21850,0,45
20200212,21950,22350,21450,21850,50,10392,33790,-218,0.72,-2731,21950,21950,21950,21950,100,100
20200211,21500,22000,21150,21900,750,10173,34008,1147,0.72,-489,22100,22100,22100,22100,200,2
20200210,20800,21400,20800,21150,0,7448,32861,1141,0.7,-275,21150,21150,21150,21150,0,0
20200207,21300,21400,20900,21150,100,9549,31720,483,0.67,-727,21150,21150,21150,21150,0,0
20200206,21300,21900,20900,21250,100,9750,31237,-749,0.66,-1000,21250,21250,21250,21250,0,0
20200205,21100,21500,20800,21350,350,14117,31986,135,0.68,2732,21150,21150,21150,21150,-200,100
20200204,20250,21150,20200,21000,900,6332,31851,-774,0.68,9,21000,21000,21000,21000,0,0
20200203,20100,20150,19450,20100,100,9784,32625,-2275,0.69,75,20100,20100,20100,20100,0,0
20200131,20450,20800,20000,20200,250,8770,34900,-1013,0.74,2364,20200,20200,20200,20200,0,50
20200130,20350,20900,20150,20450,200,7763,35913,-1098,0.76,-48,20450,20450,20450,20450,0,0
20200129,20450,20850,20300,20650,200,12540,37011,-1514,0.78,1590,20650,20650,20650,20650,0,0
20200128,20600,20600,19950,20450,600,17479,38525,453,0.82,81,20450,20450,20450,20450,0,0
20200123,21300,21850,20850,21050,250,31097,38072,4475,0.81,-538,21050,21050,21050,21050,0,0
20200122,21900,22050,21300,21300,550,24015,33597,3151,0.71,-1009,21400,21400,21400,21400,100,219
20200121,22750,23100,21750,21850,1050,15483,30446,1215,0.65,1938,21950,21950,21950,21950,100,2
20200120,23000,23050,22500,22900,100,10814,29231,219,0.62,-1765,22900,22900,22900,22900,0,10
20200117,22600,22800,22200,22800,200,10440,29012,771,0.61,248,22800,23100,22800,23100,300,12
20200116,22600,22950,22100,22600,0,16754,28241,1416,0.6,-1751,22600,22600,22600,22600,0,0
20200115,21650,22950,21600,22600,950,19307,26825,3110,0.57,-311,22600,22600,22600,22600,0,0
20200114,21750,21850,21400,21650,150,6841,23715,839,0.5,-436,21650,21650,21650,21650,0,0
20200113,21450,21800,21200,21800,350,5850,22876,985,0.47,-56,21800,21800,21800,21800,0,0
20200110,21500,21600,21150,21450,50,3234,21891,-60,0.46,-312,21450,21450,21450,21450,0,0
20200109,21700,21700,21050,21500,150,17206,21951,79,0.47,-7856,21400,21400,21400,21400,-100,4
20200108,21650,21650,20750,21350,350,19854,21872,-3390,0.46,1135,21350,21350,21350,21350,0,0
20200107,21900,22200,21650,21700,300,11007,25262,688,0.54,-3473,21700,21700,21700,21700,0,0
20200106,22400,22600,21950,22000,400,9459,24574,493,0.52,335,22000,22000,22000,22000,0,0
20200103,22250,23400,22200,22400,200,33638,24081,3574,0.51,-5813,22400,22400,22400,22400,0,0
20200102,22150,22200,21700,22200,200,7230,20507,-601,0.43,26,22200,22200,22200,22200,0,70
20191230,21450,22250,21350,22000,600,10692,21108,1009,0.45,-155,22000,22000,22000,22000,0,6
20191227,21800,21800,21300,21400,50,9933,20099,105,0.43,-1441,21400,21400,21400,21400,0,0
20191226,21400,21600,21200,21450,200,7476,19994,258,0.42,-4252,21500,22000,21450,22000,550,80
20191224,21550,22000,21250,21250,450,3742,19736,213,0.42,-445,21250,21250,21250,21250,0,0
20191223,21250,21900,21250,21700,150,4626,19523,-214,0.41,9,21700,21700,21700,21700,0,0
20191220,21650,21650,21250,21550,100,2594,19737,84,0.42,-7,21550,21550,21550,21550,0,0
20191219,21750,21750,21450,21650,100,5966,19653,28,0.42,-31,21650,21650,21650,21650,0,0
20191218,21850,21900,21650,21750,150,5601,19625,93,0.42,-264,21750,21750,21750,21750,0,0
20191217,21850,22200,21650,21900,50,6376,19532,104,0.41,-14,21900,21900,21900,21900,0,0
20191216,22050,22300,21850,21850,150,6069,19428,99,0.41,99,21850,21850,21850,21850,0,30
20191213,21900,22000,21500,22000,200,5984,19329,415,0.41,630,21350,22000,21350,22000,0,16
20191212,21950,22250,21800,21800,350,2508,18914,606,0.4,-360,21800,21800,21800,21800,0,0
20191211,21900,22200,21650,22150,300,9003,18308,-452,0.39,6800,22150,22150,22150,22150,0,0
20191210,21350,21850,21100,21850,400,1543,18760,-10,0.4,-692,22300,22300,22300,22300,450,1
20191209,21200,22300,21050,21450,0,4059,18770,-218,0.4,744,21450,21450,21450,21450,0,0
20191206,21000,21550,21000,21450,100,4872,18988,232,0.4,-50,21450,21450,21450,21450,0,0
20191205,21050,21350,21050,21350,100,1325,18756,-2,0.4,9,21350,21350,21350,21350,0,0
20191204,21200,21350,21000,21250,50,2617,18758,306,0.4,-17,20300,20950,20300,20950,-300,12
20191203,21400,21500,20950,21200,200,3506,18452,173,0.39,966,21200,21200,21200,21200,0,0
20191202,21400,21500,21000,21400,0,1454,18279,-204,0.39,1093,21400,21400,21400,21400,0,0
20191129,21000,21450,20850,21400,200,3556,18483,-917,0.39,-53,21400,21400,21400,21400,0,0
20191128,22250,22250,21200,21200,850,6146,19400,-30,0.41,-3146,21200,21200,21200,21200,0,0
20191127,21700,22050,21600,22050,50,2394,19430,40,0.41,-8,22050,22050,22050,22050,0,0
20191126,21650,22200,21650,22000,450,1691,19390,-36,0.41,-51,22000,22000,22000,22000,0,0
20191125,21450,21900,21200,21550,150,4601,19426,69,0.41,-1699,21550,21550,21550,21550,0,0
20191122,21450,21750,21050,21700,250,2809,19357,-50,0.41,-30,21700,21700,21700,21700,0,3
20191121,21700,21700,21100,21450,250,4166,19407,-6573,0.41,108,21450,21450,21450,21450,0,0
20191120,21700,22200,21300,21700,0,6506,25980,-260,0.55,-476,21700,21700,21700,21700,0,0
20191119,21600,21700,21100,21700,100,4406,26240,554,0.56,-225,21700,21700,21700,21700,0,30
20191118,22000,22000,21400,21600,700,7252,25686,-743,0.54,-701,21600,21600,21600,21600,0,1
20191115,22150,22550,21750,22300,200,7591,26429,-29,0.56,-844,22300,22300,22300,22300,0,0
20191114,22650,22650,22100,22500,300,8610,26458,-1047,0.56,1314,22500,22500,22500,22500,0,1
20191113,22250,22350,21750,22200,450,12967,27505,-1692,0.57,704,22200,22200,22200,22200,0,0
20191112,20800,21800,20800,21750,950,6002,29197,-78,0.62,1745,21750,21750,21750,21750,0,0
20191111,21200,21500,20700,20800,450,5794,29275,-1056,0.62,-336,20800,20800,20800,20800,0,1
20191108,20900,21300,20850,21250,150,4379,30331,-426,0.64,-769,21250,21250,21250,21250,0,0
20191107,20500,21100,20300,21100,500,6925,30757,-299,0.65,-23,21100,21100,21100,21100,0,0
20191106,20600,21150,20300,20600,0,10133,31056,-654,0.66,-5233,20600,20600,20600,20600,0,0
20191105,20600,20900,20550,20600,250,2062,31710,48,0.67,-448,20600,20600,20600,20600,0,10
20191104,20650,21100,20550,20850,300,7915,31662,-1133,0.67,-2510,20850,20850,20850,20850,0,0
20191101,20700,20750,20250,20550,150,5929,32795,5,0.7,-3045,20550,20550,20550,20550,0,0
20191031,20550,20750,20150,20700,150,11357,32790,-2519,0.7,-3679,20700,20700,20700,20700,0,0
20191030,21450,21450,20250,20550,0,5822,35309,-1948,0.75,-1434,20550,20550,20550,20550,0,0
20191029,20950,21100,20500,20550,400,8884,37257,90,0.79,-1599,20550,20550,20550,20550,0,19
20191028,21700,21700,20700,20950,0,4723,37167,-378,0.79,-957,20950,20950,20950,20950,0,0
20191025,21900,21900,20950,20950,950,12450,37545,1169,0.8,-1218,20950,20950,20950,20950,0,1
20191024,22450,22450,21900,21900,650,8447,36376,-893,0.77,-624,21900,21900,21900,21900,0,50
20191023,22650,22650,21700,22550,100,25131,37269,-1709,0.79,-3910,22550,22550,22550,22550,0,0
20191022,22100,22850,22100,22650,550,18628,38978,2159,0.83,-7333,22650,22650,22650,22650,0,0
20191021,22500,22950,21900,22100,700,23567,36819,-23,0.78,-4594,22100,22100,22100,22100,0,0
20191018,23100,23400,22650,22800,300,10899,36842,-887,0.78,-1413,22800,22800,22800,22800,0,0
20191017,23550,23550,23000,23100,500,7246,37729,-1540,0.8,-1272,23100,23100,23100,23100,0,5
20191016,23350,23850,23150,23600,250,7342,39269,570,0.83,-73,23600,23600,23600,23600,0,0
20191015,23500,23700,23300,23350,150,4466,38699,1032,0.82,-229,23350,23350,23350,23350,0,0
20191014,23200,23700,23000,23500,100,4932,37667,4783,0.8,-214,23500,23500,23500,23500,0,0
20191011,23850,23850,23250,23400,450,5946,32884,3001,0.7,555,23400,23400,23400,23400,0,0
20191010,23700,23950,22900,23850,50,13735,29883,-1093,0.63,148,23850,23850,23850,23850,0,0
20191008,24150,24300,23550,23800,250,12724,30976,2047,0.66,3815,23800,23800,23800,23800,0,0
20191007,23350,24150,23350,24050,250,9602,28929,-682,0.61,2846,24050,24050,24050,24050,0,0
20191004,24000,24000,23650,23800,100,2770,29611,-572,0.63,240,23800,23800,23800,23800,0,0
20191002,24350,24350,23650,23900,200,7965,30183,-455,0.64,744,23900,23900,23900,23900,0,0
20191001,24250,24250,23400,24100,300,10818,30638,522,0.65,1174,24100,24100,24100,24100,0,0
20190930,24000,24350,23500,23800,300,3411,30116,-343,0.64,921,23800,23800,23800,23800,0,1
20190927,24600,24600,23650,24100,50,12894,30459,-4563,0.65,1423,24100,24100,24100,24100,0,0
20190926,24100,24150,23650,24050,350,10740,35022,-1148,0.74,342,24050,24050,24050,24050,0,0
20190925,23950,24350,23400,23700,250,14464,36170,113,0.77,377,23700,23700,23700,23700,0,0
20190924,23550,23950,23300,23950,150,9758,36057,-2155,0.76,20,23950,23950,23950,23950,0,0
20190923,23850,23850,23500,23800,100,10580,38212,-2716,0.81,-1880,23800,23800,23800,23800,0,50
20190920,23100,23900,23100,23900,1000,10860,40928,3026,0.87,524,23900,23900,23900,23900,0,2
20190919,23300,24000,22900,22900,700,55674,37902,5074,0.8,2804,22900,22900,22900,22900,0,1
20190918,24000,24000,23600,23600,600,26021,32828,3138,0.7,-14189,23600,23600,23600,23600,0,0
20190917,24150,24200,23500,24200,0,42559,29690,1188,0.63,-14967,24200,24200,24200,24200,0,0
20190916,24900,24900,23450,24200,300,28747,28502,-2867,0.6,505,24500,24500,24400,24400,200,3
20190911,24650,24650,23650,24500,100,41412,31369,-1270,0.66,-10366,24500,24500,24500,24500,0,0
20190910,24450,24900,23300,24400,50,33495,32639,-2829,0.69,5170,24800,24800,24800,24800,400,1
20190909,24600,24700,24150,24450,50,13669,35468,-2629,0.75,4310,24450,24450,24450,24450,0,0
20190906,23800,24700,22700,24500,850,51445,38097,9824,0.81,9408,24600,24600,24600,24600,100,2
20190905,23550,23700,23150,23650,300,16657,28273,1091,0.6,-486,23650,23650,23650,23650,0,140
20190904,22700,23550,22700,23350,100,15712,27182,253,0.57,-94,23350,23350,23350,23350,0,10
20190903,22350,23350,22350,23250,500,17867,26929,3263,0.57,388,23250,23250,23250,23250,0,9
20190902,22850,23000,22100,22750,100,10350,23666,1245,0.5,217,22750,22750,22750,22750,0,0
20190830,22550,22950,22400,22850,300,11159,22421,-449,0.47,3649,22700,22700,22700,22700,-150,106
20190829,22650,22900,22500,22550,350,10634,22870,-156,0.47,2428,22550,22550,22550,22550,0,0
20190828,22350,22950,22250,22900,150,13871,23026,-781,0.49,4702,22900,22900,22900,22900,0,0
20190827,22350,22750,22050,22750,400,15199,23807,-4517,0.5,8202,22800,22800,22800,22800,50,5
20190826,22200,22500,21800,22350,250,21699,28324,-4012,0.6,-1325,22350,22350,22350,22350,0,0
20190823,21600,22600,21500,22600,500,30497,32336,999,0.69,8692,22600,22600,22600,22600,0,7
20190822,20550,22150,20400,22100,1550,47778,31337,4444,0.66,-4514,22100,22100,22100,22100,0,0
20190821,21300,21300,20350,20550,650,13626,26893,1360,0.57,-971,20550,20550,20550,20550,0,0
20190820,20750,21400,20750,21200,500,8852,25533,-381,0.54,-61,21200,21200,21200,21200,0,5
20190819,20550,20800,20000,20700,600,14873,25914,686,0.55,-334,20700,20700,20700,20700,0,0
20190816,20150,20150,19500,20100,50,10110,25228,-1027,0.53,-1375,20100,20100,20100,20100,0,0
20190814,20100,20300,19900,20150,50,5094,26255,572,0.56,-51,20150,20150,20150,20150,0,0
20190813,19500,20150,19500,20100,300,8979,25683,735,0.54,-179,20100,20100,20100,20100,0,0
20190812,19700,19900,19600,19800,250,6868,24948,-473,0.53,90,19800,19800,19800,19800,0,0
20190809,20000,20600,19650,20050,50,16818,25421,-1379,0.54,-577,20050,20050,20050,20050,0,0
20190808,19800,20350,19450,20100,500,19753,26800,-1030,0.57,12,20100,20100,20100,20100,0,0
20190807,19100,19950,19050,19600,0,20441,27830,-3000,0.59,5631,19600,19600,19600,19600,0,0
20190806,18700,19900,18300,19600,0,19913,30830,-1181,0.65,4532,19600,19600,19600,19600,0,0
20190805,19750,20300,18200,19600,350,12873,32011,-1595,0.68,3098,19600,19600,19600,19600,0,0
20190802,19800,20100,19100,19950,100,7141,33606,-803,0.71,1141,19950,19950,19950,19950,0,0
20190801,19650,20950,19300,19850,150,9870,34409,-1462,0.73,-697,19850,19850,19850,19850,0,0
20190731,19500,20200,19450,20000,150,5998,35871,-1056,0.76,1296,20000,20000,20000,20000,0,0
20190730,19200,20500,19200,19850,350,29432,36927,4255,0.78,3907,19850,19850,19850,19850,0,0
20190729,21450,21450,19500,20200,650,12991,32672,-1866,0.69,2310,19750,20000,19750,20000,-200,32
20190726,20700,20900,20050,20850,50,9973,34538,-992,0.73,270,20850,20850,20850,20850,0,0
20190725,20700,21500,20700,20900,200,16111,35530,-639,0.75,5474,20650,20650,20650,20650,-250,110
20190724,21500,21500,21050,21100,350,3310,36169,-288,0.77,-164,21100,21100,21100,21100,0,0
20190723,21250,21650,20800,21450,50,7880,36457,-641,0.77,242,21450,21450,21450,21450,0,0
20190722,21350,21650,21200,21500,150,3780,37098,-246,0.79,2077,21500,21500,21500,21500,0,0
20190719,20800,21450,20800,21350,250,3338,37344,-164,0.79,-101,21350,21350,21350,21350,0,0
20190718,21100,21300,20450,21100,50,12904,37508,-341,0.8,-1034,21100,21100,21100,21100,0,0
20190717,21150,21550,20650,21150,0,6957,37849,-125,0.8,154,21150,21150,21150,21150,0,0
20190716,21650,21650,21000,21150,250,3248,37974,39,0.8,252,21150,21150,21150,21150,0,0
20190715,21450,21650,21000,21400,300,6841,37935,-67,0.8,893,21400,21400,21400,21400,0,0
20190712,21550,21700,21000,21700,300,4844,38002,-1404,0.81,2431,21700,21700,21700,21700,0,0
20190711,21750,21750,21000,21400,100,2360,39406,-227,0.84,-12,23400,23400,23400,23400,2000,1
20190710,20500,21450,20500,21300,350,9416,39633,671,0.84,4635,21300,21300,21300,21300,0,0
20190709,21250,21300,20600,20950,300,9851,38962,-1243,0.83,2493,20950,20950,20950,20950,0,0
20190708,22350,22350,21150,21250,850,5610,40205,-1386,0.85,-124,21250,21250,21250,21250,0,0
20190705,21350,22150,21350,22100,350,7969,41591,452,0.88,4759,22100,22100,22100,22100,0,0
20190704,21600,22300,21200,21750,150,6440,41139,-238,0.87,66,21750,21750,21750,21750,0,0
20190703,21800,22150,21600,21900,100,5121,41377,-278,0.88,3649,21900,21900,21900,21900,0,0
20190702,22200,22200,21700,21800,0,3890,41655,-71,0.88,2622,21800,21800,21800,21800,0,0
20190701,22000,22600,21500,21800,0,15179,41726,-1061,0.88,2483,21800,21800,21800,21800,0,0
20190628,21950,21950,20950,21800,200,10657,42787,-188,0.91,623,21800,21800,21800,21800,0,45
20190627,22400,22400,20400,21600,400,8205,42975,-2243,0.91,-125,21600,21600,21600,21600,0,0
20190626,21950,22000,21600,22000,0,7021,45218,-537,0.95,2937,22000,22000,22000,22000,0,0
20190625,21750,22500,21600,22000,50,16696,45755,-1213,0.97,135,22000,22000,22000,22000,0,0
20190624,22100,22300,21850,22050,50,5305,46968,-286,1.0,-19,22050,22050,22050,22050,0,1
20190621,22100,22200,21850,22100,150,12459,47254,-438,1.0,-3114,22100,22100,22100,22100,0,0
20190620,21800,22100,21750,21950,50,5106,47692,1377,1.01,-10,21950,21950,21950,21950,0,0
20190619,22250,22250,21850,22000,0,6640,46315,-292,0.98,3339,22000,22000,22000,22000,0,0
20190618,22450,22450,21850,22000,0,6894,46607,198,0.99,1466,22000,22000,22000,22000,0,0
20190617,22150,22250,21650,22000,150,12806,46409,532,0.98,-159,21950,21950,21950,21950,-50,2
20190614,22000,22450,21750,22150,50,10806,45877,-246,0.97,42,22300,22300,22300,22300,150,1
20190613,22300,22450,21750,22200,100,15606,46123,4213,0.98,2317,22200,22200,22200,22200,0,0
20190612,22750,22750,21900,22300,200,15736,41910,-231,0.89,4514,22300,22300,22300,22300,0,0
20190611,22300,22550,22100,22500,150,11249,42141,-223,0.89,1892,22500,22500,22500,22500,0,0
20190610,22200,22350,21750,22350,150,13270,42364,71,0.9,2760,22350,22350,22350,22350,0,0
20190607,21900,22250,21500,22200,500,20923,42293,551,0.9,12421,22200,22200,22200,22200,0,0
20190605,21150,22000,21150,21700,550,22734,41742,2062,0.88,6940,21700,21700,21700,21700,0,300
20190604,21000,21450,20350,21150,450,18568,39680,-306,0.84,5129,21150,21150,21150,21150,0,0
20190603,20600,21050,20300,20700,0,15007,39986,-380,0.85,8804,20700,20700,20700,20700,0,0
20190531,20600,20700,20100,20700,200,19676,40366,-3472,0.86,-8692,20700,20700,20700,20700,0,0
20190530,19800,20850,19500,20500,700,20015,43838,-424,0.92,3893,20500,20500,20500,20500,0,17
20190529,19700,19900,19300,19800,100,11269,44262,-271,0.94,433,19800,19800,19800,19800,0,0
20190528,19200,19800,19200,19700,400,4259,44533,-174,0.94,1077,19700,19700,19700,19700,0,0
20190527,19000,19700,19000,19300,300,7416,44707,187,0.95,-154,19300,19300,19300,19300,0,0
20190524,18550,19150,18550,19000,150,10137,44520,296,0.94,-23,19000,19000,18900,18900,-100,27
20190523,19250,19250,18800,18850,400,11576,44224,-1187,0.94,309,18850,18900,18850,18900,50,90
20190522,19250,19550,19050,19250,0,8678,45411,150,0.95,71,19250,19250,19250,19250,0,0
20190521,19300,19600,19050,19250,0,7245,45261,1712,0.95,-313,19250,19250,19250,19250,0,0
20190520,20050,20350,19150,19250,850,7139,43549,-830,0.92,927,19250,19250,19250,19250,0,0
20190517,19850,20350,19850,20100,150,13797,44379,-1781,0.94,6390,20100,20100,20100,20100,0,0
20190516,19600,20000,19400,19950,200,9776,46160,-790,0.98,151,19950,19950,19950,19950,0,0
20190515,18750,19950,18750,19750,750,17109,46950,-1202,1.0,-325,19750,19750,19700,19700,-50,21
20190514,18450,19750,18300,19000,0,33277,48152,5717,1.02,-11631,19000,19000,19000,19000,0,178
20190513,19800,19800,19000,19000,500,16733,42435,1289,0.9,-577,19000,19000,19000,19000,0,112
20190510,19750,20200,19150,19500,250,18194,41146,985,0.87,-1778,19500,19500,19500,19500,0,153
20190509,20650,21000,19550,19750,1050,30188,40161,-201,0.85,-7017,19800,19800,19750,19750,0,42
20190508,20850,21250,20250,20800,450,27084,40362,1347,0.86,-2138,20800,20800,20800,20800,0,4
20190507,21950,21950,21250,21250,800,18292,39015,-1799,0.83,675,21550,21550,21350,21400,150,80
20190503,21800,22450,21650,22050,50,17262,40814,80,0.87,-1957,22200,22200,22200,22200,150,1
20190502,21950,22300,21450,22100,350,18181,40734,-10,0.86,3545,22100,22100,22100,22100,0,22
20190430,21550,21900,21050,21750,250,17281,40744,-2801,0.86,669,21750,21750,21750,21750,0,19
20190429,21200,21800,20700,21500,700,24543,43545,43,0.92,923,22300,22300,22300,22300,800,1
20190426,21250,21600,20350,20800,850,30038,43502,-1555,0.92,2226,20800,20800,20800,20800,0,30
20190425,21300,21650,21150,21650,50,16682,45057,-2636,0.95,227,21400,21400,21400,21400,-250,1
20190424,21650,21800,21100,21600,0,19746,47693,-1335,1.01,4224,21600,21600,21600,21600,0,9
20190423,21400,21900,21150,21600,250,26835,49028,779,1.04,96,21600,21600,21600,21600,0,0
20190422,22350,22350,21050,21350,1000,50227,48249,-2677,1.02,-7424,21350,21550,21350,21550,200,96
20190419,21600,22350,21400,22350,1050,56706,50926,-1144,1.08,-84,22250,22250,22200,22250,-100,29
20190418,23200,23250,21300,21300,2200,141475,52070,6424,1.1,-5183,21300,21300,21300,21300,0,1383
20190417,23400,23900,23050,23500,100,46124,45646,2835,0.97,3518,23550,23650,23550,23600,100,24
20190416,24700,25350,23100,23400,950,112288,42811,-247,0.91,11702,23400,23400,23300,23300,-100,282
20190415,23850,24750,23350,24350,750,168230,43058,1514,0.91,21959,24500,24500,24350,24500,150,125
20190412,20400,24450,20100,23600,3650,591785,41544,-4810,0.88,68525,23600,23900,23600,23750,150,1055
20190411,19000,19950,19000,19950,750,23584,46354,1175,0.98,5146,19950,20300,19950,19950,0,298
20190410,19150,19300,18950,19200,50,3784,45179,-124,0.95,73,19200,19200,19200,19200,0,0
20190409,19600,19600,18800,19150,350,13589,45303,-685,0.95,84,19150,19150,19150,19150,0,1
20190408,19550,19700,19250,19500,50,16385,45988,-842,0.97,-7,19500,19500,19500,19500,0,0
20190405,19100,19700,18950,19450,500,22681,46830,1343,0.99,-19,19650,19650,19650,19650,200,13
20190404,19300,19300,18750,18950,50,12682,45487,-339,0.95,35,18950,18950,18950,18950,0,0
20190403,18700,19150,18600,19000,400,16636,45826,455,0.97,-12,19150,19150,19150,19150,150,1
20190402,18400,18650,18200,18600,300,8234,45371,-113,0.95,-348,18650,18650,18600,18600,0,12
20190401,18000,18350,17950,18300,300,16347,45484,4494,0.95,-7488,18300,18300,18300,18300,0,0
20190329,18200,18600,17700,18000,450,36203,40990,1211,0.87,-6506,18000,18100,18000,18000,0,97
20190328,19050,19100,18400,18450,200,17724,39779,-1242,0.84,-6080,18450,18500,18450,18500,50,63
20190327,18700,18750,18500,18650,200,12986,41021,274,0.87,-7016,18650,18650,18500,18550,-100,475
20190326,18600,18850,18450,18450,200,18739,40747,-1054,0.86,-7355,18450,18450,18400,18400,-50,51
20190325,19000,19150,18650,18650,550,28009,41801,-1803,0.89,-6640,18650,18650,18650,18650,0,49
20190322,19300,19500,19050,19200,150,16527,43604,-1286,0.92,-7139,19200,19200,19200,19200,0,1
20190321,19300,19550,19300,19350,50,12042,44890,-184,0.95,-7310,19350,19350,19350,19350,0,36
20190320,19650,19850,19200,19400,300,22061,45074,-2378,0.95,-5984,19400,19400,19400,19400,0,0
20190319,19800,20050,19700,19700,250,18541,47452,-593,1.01,-7180,19700,19750,19750,19750,50,9
20190318,20000,20150,19700,19950,50,16641,48045,1685,1.02,-6837,19950,19950,19950,19950,0,0
20190315,20200,20350,19650,19900,300,24984,46360,-5284,0.98,-6427,19900,20000,20000,20000,100,1
20190314,19600,20250,19500,20200,600,26336,51644,2336,1.09,-3027,20200,20250,20200,20200,0,61
20190313,19650,19750,19400,19600,150,14790,49308,172,1.05,-5690,19600,19600,19600,19600,0,5
20190312,19400,19850,19300,19750,450,24603,49136,4573,1.04,-12052,19750,19750,19750,19750,0,1
20190311,19750,19750,19000,19300,300,19995,44563,-695,0.94,-6374,19300,20050,19300,19650,350,15
20190308,19900,19950,19400,19600,300,23747,45258,291,0.95,-7077,19600,19600,19600,19600,0,0
20190307,20250,20500,19850,19900,300,22028,44967,-2291,0.95,-6801,19900,19900,19750,19900,0,41
20190306,20150,20650,20050,20200,200,18227,47258,340,1.0,-6788,20200,20200,20200,20200,0,2
20190305,20250,20350,19700,20000,350,31620,46918,17,0.99,-6417,20000,20000,20000,20000,0,0
20190304,20200,20650,20100,20350,300,28094,46901,3058,0.99,-16438,20350,20350,20350,20350,0,5
20190228,20950,20950,20050,20050,700,53769,43843,-2225,0.92,-14614,20050,20500,20000,20350,300,152
20190227,21300,21350,20700,20750,650,37002,46068,4107,0.98,-11189,20750,20750,20750,20750,0,39
20190226,21800,21800,21250,21400,400,19662,41961,628,0.89,-8002,21400,21300,20900,21250,-150,1706
20190225,22000,22100,21300,21800,0,27193,41333,2589,0.88,-9250,21800,21800,21650,21800,0,152
20190222,22050,22250,21750,21800,300,15318,38744,920,0.82,-4674,21800,21800,21800,21800,0,14
20190221,22700,22850,21950,22100,400,28848,37824,2165,0.8,-2881,22100,22100,22100,22100,0,10
20190220,22350,22600,22200,22500,100,12732,35659,1784,0.76,12,22500,23200,23200,23200,700,1
20190219,22650,22700,22000,22400,200,22623,33875,-1082,0.72,-4614,22400,22350,22350,22350,-50,10
20190218,22650,22800,22300,22600,0,17529,34957,3861,0.74,-7539,22600,22800,22600,22800,200,27
20190215,23200,23250,22300,22600,450,18021,31096,-122,0.66,-3828,22600,22600,22600,22600,0,46
20190214,23450,23650,23000,23050,400,11471,31218,-561,0.66,119,23050,23000,23000,23000,-50,50
20190213,23350,23500,22800,23450,650,11270,31779,594,0.67,-314,23450,23450,23450,23450,0,0
20190212,22700,23450,22700,22800,150,20759,31185,850,0.66,-5739,22800,22800,22800,22800,0,0
20190211,23450,23450,22700,22950,600,20106,30335,731,0.64,-556,22950,23000,23000,23000,50,1
20190208,24100,24100,23500,23550,850,14251,29604,-1565,0.63,-37,23550,23550,23550,23550,0,0
20190207,23200,24450,22800,24400,1500,41488,31169,4471,0.66,-730,24400,24400,24400,24400,0,25
20190201,23250,23250,22550,22900,150,9211,26698,458,0.57,-3650,22900,23100,23100,23100,200,10
20190131,22650,23250,22300,23050,350,19436,26240,-73,0.56,-1160,23050,23800,23800,23800,750,1
20190130,23250,23250,22300,22700,100,11917,26313,813,0.56,-4928,22700,22700,22700,22700,0,34
20190129,22800,23450,22400,22800,200,12266,25500,166,0.54,-546,22800,24700,24300,24300,1500,33
20190128,22750,23050,22350,22600,300,11906,25334,1892,0.54,1136,22600,23950,23300,23300,700,2
20190125,22600,23000,22050,22300,200,20006,23442,1086,0.5,-3341,22300,22300,22300,22300,0,0
20190124,23350,23350,22350,22500,700,13587,22356,542,0.47,-2279,22500,22500,22500,22500,0,8
20190123,23150,23550,22250,23200,350,24269,21814,-1618,0.46,-6641,23200,23100,23100,23100,-100,17
20190122,23950,23950,23000,23550,150,12265,23432,-791,0.5,2553,23550,23750,23600,23750,200,284
20190121,22600,23750,22600,23700,1200,37544,24223,2611,0.51,1972,23700,23950,23700,23700,0,12
20190118,22900,22900,22250,22500,150,5245,21612,905,0.46,28,22500,22500,22500,22500,0,8
20190117,23250,23250,22250,22350,750,14408,20707,-431,0.44,-6,22350,22850,22850,22850,500,1
20190116,23250,23300,22800,23100,150,11210,21138,-407,0.45,-441,23100,23100,23100,23100,0,0
20190115,22800,23350,22300,23250,500,22980,21545,1046,0.46,-429,23250,23250,23250,23250,0,0
20190114,22000,23300,21700,22750,800,35638,20499,1453,0.43,-142,22750,22750,22750,22750,0,2
20190111,20900,22000,20650,21950,1250,31849,19046,2126,0.4,18,21950,23600,22700,22750,800,46
20190110,20900,20900,20100,20700,0,6368,16920,447,0.36,8,20700,20700,20700,20700,0,0
20190109,20050,20800,20050,20700,350,4773,16473,684,0.35,-397,20700,20700,20700,20700,0,0
20190108,20700,20700,20200,20350,150,6037,15789,427,0.33,7,20350,20350,20350,20350,0,0
