day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,14000,14500,13700,14100,500,188412,160657,47016,1.59,998,14000,14050,13950,13950,-150,1489
20200221,15200,15500,14600,14600,1050,267852,113641,13164,1.12,3373,14600,14600,14450,14600,0,1134
20200220,16100,16100,15150,15650,350,318158,100477,9070,0.99,-18859,15600,15600,15350,15350,-300,1889
20200219,16500,16600,15400,16000,200,255959,91407,2974,0.9,-5003,16000,16000,15900,15900,-100,1828
20200218,16850,16950,16000,16200,700,290435,88433,-7767,0.87,5578,16150,16200,16050,16050,-150,1079
20200217,16200,16900,15850,16900,550,319826,96200,10381,0.95,-4004,16950,16950,16900,16900,0,1000
20200214,16050,16450,15650,16350,250,235287,85819,-924,0.85,-4,16450,16450,16250,16250,-100,1030
20200213,16500,16950,15850,16100,100,567985,86743,-21648,0.86,4592,16000,16100,16000,16050,-50,1800
20200212,14900,16200,14250,16200,1350,688359,108391,11274,1.07,28667,16400,16450,16300,16450,250,10575
20200211,15800,16050,14750,14850,1200,641233,97117,281,0.95,-105115,14900,14900,14800,14850,0,9060
20200210,15600,16100,15300,16050,50,262369,96836,487,0.95,-2743,16050,16050,15950,15950,-100,1281
20200207,15750,16200,15400,16000,150,446357,96349,-8665,0.95,-12270,15950,15950,15850,15850,-150,1017
20200206,15000,16250,14650,15850,400,617651,105014,-24496,1.04,-43970,15800,15900,15800,15800,-50,5744
20200205,14700,15950,14350,15450,1250,1417564,129510,-65346,1.28,-15945,15450,15450,15350,15450,0,2397
20200204,13150,14550,13100,14200,1400,832107,194856,88106,1.91,-43176,14250,14250,14200,14250,50,2579
20200203,12300,12950,12100,12800,100,116133,106750,-1399,1.05,-7605,12800,12800,12750,12750,-50,861
20200131,13350,13700,12600,12700,700,177460,108149,-16955,1.07,-33402,12400,12500,12400,12500,-200,131
20200130,12800,14250,12800,13400,700,740954,125104,30762,1.24,-62970,13400,13400,13300,13300,-100,3171
20200129,12800,12850,12400,12700,0,85977,94342,2033,0.92,-27809,12700,12700,12700,12700,0,56
20200128,12800,12950,12000,12700,800,132295,92309,-6386,0.91,-25977,12650,12750,12600,12750,50,262
20200123,13650,13650,13150,13500,50,74900,98695,1200,0.97,-17868,13400,13400,13400,13400,-100,9
20200122,13450,13650,13250,13550,100,41868,97495,122,0.95,-1,13600,13600,13550,13550,0,353
20200121,13850,13950,13000,13450,400,143365,97373,-17359,0.95,9173,13450,13450,13400,13450,0,176
20200120,13500,14050,13400,13850,400,190122,114732,-16056,1.12,25180,14000,14000,13800,13800,-50,293
20200117,13200,13500,12950,13450,250,84848,130788,-1930,1.29,17102,13450,13550,13450,13550,100,111
20200116,13200,13300,12800,13200,100,77585,132718,-5381,1.31,-22741,13100,13200,13100,13200,0,474
20200115,13050,13400,13000,13100,50,76579,138099,-1124,1.36,-9362,13000,13150,13000,13050,-50,974
20200114,13600,13900,13050,13050,450,124644,139223,-8107,1.37,-34004,13000,13050,13000,13050,0,746
20200113,13500,13650,13300,13500,50,104564,147330,-8050,1.45,-16770,13450,13500,13450,13500,0,620
20200110,12750,13450,12650,13450,800,192761,155380,28219,1.53,-23145,13450,13550,13450,13450,0,1253
20200109,12450,12700,12300,12650,550,77924,127161,14287,1.26,-28041,12700,12750,12700,12750,100,33
20200108,12600,12600,11500,12100,650,118926,112874,15925,1.11,-20814,12000,12100,12000,12050,-50,222
20200107,12850,13050,12600,12750,0,70133,96949,3029,0.95,-6717,12750,12750,12500,12700,-50,115
20200106,12750,12950,12600,12750,200,45150,93920,5326,0.92,3575,12750,12800,12750,12800,50,227
20200103,12950,13100,12800,12950,0,42444,88594,-3500,0.87,1189,12950,12950,12950,12950,0,14
20200102,12900,13050,12750,12950,300,76076,92094,2405,0.91,-4312,12950,13000,12950,13000,50,426
20191230,12500,13250,12250,12650,150,72207,89689,-17992,0.89,21974,12650,12700,12650,12650,0,280
20191227,12550,12600,12150,12500,50,44879,107681,-7217,1.06,-11141,12500,12550,12500,12550,50,114
20191226,11650,12650,11650,12450,850,106621,114898,21061,1.12,13002,12450,12450,12450,12450,0,2
20191224,11600,11850,11450,11600,100,30002,93837,3008,0.92,603,11600,11650,11600,11650,50,17
20191223,11800,11900,11500,11500,400,56888,90829,-543,0.9,375,11450,11600,11450,11600,100,840
20191220,11800,12100,11700,11900,100,67300,91372,8062,0.9,-4434,11850,11850,11850,11850,-50,4
20191219,12050,13250,11800,11800,0,345269,83310,-37957,0.82,-39954,11900,11900,11800,11800,0,424
20191218,11850,12000,11650,11800,50,41363,121267,3229,1.2,-4100,11800,11800,11800,11800,0,112
20191217,12050,12450,11800,11850,150,48854,118038,-4370,1.17,2885,12350,12350,11950,11950,100,48
20191216,11800,12050,11750,12000,200,29150,122408,-720,1.21,8658,12150,12150,12050,12050,50,76
20191213,11600,12150,11600,11800,300,105295,123128,4469,1.22,-8209,11950,11950,11850,11850,50,22
20191212,11350,11550,11200,11500,50,37683,118659,1131,1.17,-259,11500,11500,11500,11500,0,5
20191211,11300,11950,11150,11450,250,188154,117528,20,1.15,-24192,11400,11450,11400,11450,0,732
20191210,11450,11500,11150,11200,300,21537,117508,-1600,1.15,-7927,11200,11200,11200,11200,0,73
20191209,11350,11550,11300,11500,250,45583,119108,3725,1.18,-7339,11500,11500,11400,11400,-100,395
20191206,10950,11400,10950,11250,300,75198,115383,14764,1.14,-19507,11250,11250,11250,11250,0,0
20191205,11500,11550,10850,10950,450,130056,100619,12637,0.99,-41093,10800,10950,10800,10950,0,1347
20191204,11850,12100,11300,11400,600,79948,87982,9580,0.87,-20836,11400,11450,11400,11400,0,722
20191203,12200,12250,11450,12000,300,145151,78402,5753,0.77,-11147,11900,12000,11900,12000,0,28
20191202,12550,12700,12300,12300,250,29618,72649,804,0.72,-1061,12350,12350,12350,12350,50,217
20191129,12650,12850,12450,12550,350,36580,71845,-774,0.71,0,12550,12550,12400,12500,-50,1588
20191128,12800,13150,12500,12900,50,33317,72619,-3823,0.72,-771,12850,12850,12850,12850,-50,10
20191127,12750,12850,12550,12850,100,17232,76442,-539,0.75,0,12850,12900,12850,12900,50,296
20191126,12600,12850,12500,12750,150,41983,76981,4933,0.76,-4737,12750,12750,12750,12750,0,16
20191125,12550,12900,12500,12600,50,43127,72048,456,0.71,-7842,12600,12700,12600,12650,50,104
20191122,12500,13100,12450,12550,200,89908,71592,3063,0.71,-116,12550,12550,12550,12550,0,613
20191121,12900,12950,12350,12350,500,67798,68529,1766,0.68,-3805,12350,12350,12350,12350,0,168
20191120,13150,13450,12800,12850,350,67724,66763,-1913,0.66,-8360,12850,12900,12800,12900,50,367
20191119,13400,13550,13200,13200,150,29192,68676,-1499,0.68,1119,13300,13300,13200,13250,50,111
20191118,13550,13600,13250,13350,150,41397,70175,-2302,0.69,0,13500,13500,13400,13400,50,637
20191115,13500,13650,13450,13500,50,35363,72477,122,0.72,-13,13400,13500,13400,13500,0,174
20191114,13900,13900,13500,13550,350,43471,72355,-6210,0.71,-4151,13500,13600,13500,13600,50,220
20191113,13700,13950,13650,13900,150,40019,78565,482,0.78,2985,13900,13900,13900,13900,0,1
20191112,13600,13850,13600,13750,150,45150,78083,4260,0.77,2000,13750,13750,13750,13750,0,0
20191111,13650,13800,13500,13600,50,39976,73823,-1123,0.73,0,13550,13550,13550,13550,-50,250
20191108,13650,13950,13500,13650,100,44350,74946,419,0.74,-11838,13650,13650,13650,13650,0,303
20191107,13750,13800,13500,13550,100,44509,74527,-539,0.74,-17471,13500,13550,13500,13550,0,146
20191106,13800,13850,13600,13650,150,33055,75066,2414,0.74,-572,13750,13750,13700,13700,50,76
20191105,14050,14150,13750,13800,250,54178,72652,-18,0.72,-10570,13750,13750,13750,13750,-50,183
20191104,14050,14250,14000,14050,50,37843,72670,-379,0.72,-154,14100,14100,14100,14100,50,5
20191101,14150,14300,14000,14000,250,24536,73049,34,0.72,-554,14050,14050,14050,14050,50,1
20191031,14350,14450,14150,14250,100,43865,73015,-1337,0.72,-14107,14250,14250,14250,14250,0,0
20191030,14050,14450,13900,14350,150,51978,74352,2115,0.73,10567,14350,14350,14350,14350,0,14
20191029,14050,14350,13850,14200,200,65891,72237,-750,0.71,0,14200,14200,14100,14100,-100,201
20191028,13700,14100,13700,14000,300,56101,72987,2655,0.72,-4330,14000,14000,14000,14000,0,100
20191025,14000,14000,13600,13700,50,41602,70332,-3809,0.69,-2149,13700,13700,13700,13700,0,60
20191024,13700,14100,13500,13650,50,61242,74141,6869,0.73,-4105,13700,13700,13650,13700,50,593
20191023,14000,14150,13600,13600,300,44899,67272,-327,0.66,1305,13700,13700,13600,13600,0,916
20191022,14000,14250,13800,13900,0,56685,67599,1557,0.67,1033,13900,13900,13850,13850,-50,227
20191021,14500,14550,13800,13900,600,42180,66042,-1436,0.65,0,13900,13900,13850,13850,-50,130
20191018,14500,14550,14200,14500,0,66134,67478,-1527,0.67,62,14450,14450,14400,14400,-100,24
20191017,13750,14500,13700,14500,750,137995,69005,5679,0.68,10823,14500,14550,14450,14450,-50,304
20191016,13750,13800,13550,13750,50,48785,63326,-988,0.63,-4232,13700,13750,13700,13700,-50,139
20191015,14000,14200,13650,13700,200,62854,64314,-1557,0.63,-5347,13700,13700,13600,13700,0,132
20191014,13900,14150,13750,13900,50,44112,65871,517,0.65,0,13900,13950,13850,13900,0,149
20191011,13950,14400,13750,13850,150,101826,65354,-4498,0.65,-14102,13900,13900,13850,13900,50,109
20191010,13550,13950,13450,13700,100,40678,69852,1980,0.69,-1,13650,13650,13650,13650,-50,229
20191008,13450,13800,13250,13600,150,52750,67872,2623,0.67,3941,13600,13650,13600,13650,50,293
20191007,14000,14150,13300,13450,550,90593,65249,-4537,0.64,-21644,13400,13400,13400,13400,-50,898
20191004,13450,14250,13350,14000,400,81743,69786,5880,0.69,36867,13900,14000,13900,14000,0,302
20191002,14050,14100,13500,13600,650,127277,63906,1451,0.63,-49214,13550,13600,13450,13450,-150,2595
20191001,14300,14600,14100,14250,0,45010,62455,-316,0.62,-6883,14100,14200,14100,14200,-50,234
20190930,14350,14450,13550,14250,150,82831,62771,-2538,0.62,19879,14250,14300,14250,14300,50,213
20190927,14250,14500,14000,14400,100,42499,65309,2268,0.64,486,14350,14350,14300,14300,-100,326
20190926,14700,14900,14100,14300,200,81768,63041,-1775,0.62,1445,14300,14300,14200,14200,-100,751
20190925,15600,15600,14350,14500,950,117236,64816,-631,0.64,-13792,14500,14500,14400,14400,-100,923
20190924,15300,15750,15300,15450,50,56147,65447,2143,0.65,3031,15500,15500,15500,15500,50,65
20190923,15950,15950,15500,15500,300,83926,63304,-1014,0.63,-16131,15500,15550,15500,15550,50,622
20190920,15900,16000,15400,15800,100,124560,64318,-849,0.64,-11123,15850,15850,15800,15800,0,200
20190919,16100,16450,15750,15900,0,139304,65167,-2152,0.64,-16089,15850,15950,15850,15950,50,374
20190918,15550,16100,15450,15900,350,126896,67319,1237,0.66,-9773,16000,16000,15950,15950,50,109
20190917,15500,15650,15100,15550,0,67473,66082,4150,0.65,0,15600,15600,15550,15550,0,501
20190916,15750,15800,15450,15550,150,64893,61932,2031,0.61,1000,15600,15600,15550,15550,0,1760
20190911,15600,15800,15550,15700,50,66227,59901,1957,0.59,-1928,15650,15650,15550,15550,-150,2627
20190910,16350,16400,15500,15650,300,171162,57944,-5455,0.57,-18277,15650,15650,15500,15500,-150,2116
20190909,15550,16400,15550,15950,650,323725,63399,3501,0.63,-47821,15850,16000,15850,16000,50,676
20190906,15150,15950,15050,15300,400,235206,59898,2398,0.59,271,15300,15300,15300,15300,0,265
20190905,15100,15100,14800,14900,100,51713,57500,-788,0.57,-1015,14800,14850,14800,14850,-50,122
20190904,14950,15050,14750,15000,150,57788,58288,-1728,0.57,-429,14850,15000,14850,15000,0,638
20190903,14750,15150,14450,14850,250,86862,60016,676,0.59,235,14950,14950,14850,14850,0,370
20190902,14450,14800,14350,14600,50,55846,59340,-482,0.59,-1354,14700,14700,14650,14650,50,424
20190830,14700,14850,14400,14550,50,60305,59822,3008,0.59,-1456,14500,14600,14500,14600,50,146
20190829,14700,15150,14300,14500,150,84666,56814,-1464,0.56,-1100,14500,14500,14400,14400,-100,2520
20190828,14900,15150,14450,14650,50,84648,58278,3985,0.57,0,14750,14800,14650,14650,0,916
20190827,15050,15300,14500,14700,50,136586,54293,-4638,0.54,-4452,14700,14700,14700,14700,0,20
20190826,14700,15050,14350,14750,450,117843,58931,-7158,0.57,-2620,14750,14900,14650,14900,150,2965
20190823,14700,15650,14550,15200,200,245316,66089,-2459,0.65,18157,15200,15250,15200,15200,0,1033
20190822,13800,15600,13650,15000,1350,533475,68548,1153,0.68,34046,15050,15050,15000,15050,50,3612
20190821,13400,13800,13250,13650,50,72043,67395,-6263,0.67,4538,13700,13700,13700,13700,50,379
20190820,13050,13650,13050,13600,600,67580,73658,-1619,0.73,6321,13600,13600,13550,13600,0,5
20190819,13050,13400,12900,13000,50,60941,75277,-3047,0.74,-1542,13150,13250,13000,13050,50,160
20190816,13000,13300,12800,12950,250,67589,78324,1532,0.77,-750,13100,13100,12850,12900,-50,2405
20190814,13600,13900,12950,13200,0,111374,76792,-931,0.76,-3,13050,13100,13050,13050,-150,1464
20190813,13500,13500,12900,13200,400,214122,77723,4669,0.77,16720,13200,13350,13150,13250,50,1279
20190812,14400,15400,13300,13600,600,319881,73054,-123,0.72,17630,13500,13600,13500,13600,0,1666
20190809,14100,14450,14000,14200,300,91435,73177,-1980,0.72,-202,14250,14250,14200,14250,50,2660
20190808,13700,14150,13500,13900,500,142798,75157,-4347,0.74,-7232,13900,13900,13850,13850,-50,294
20190807,13300,13650,12950,13400,350,116798,79504,-1439,0.78,9064,13400,13600,13400,13500,100,113
20190806,13000,13950,12500,13050,400,235634,80943,12282,0.8,15506,13050,13350,13050,13150,100,361
20190805,14950,15050,13400,13450,1600,271795,68661,5434,0.68,30223,13450,13500,13400,13500,50,4840
20190802,15150,15450,14900,15050,450,117023,63227,-4200,0.62,2479,15050,15050,15000,15000,-50,745
20190801,15600,16100,15350,15500,750,195371,67427,7124,0.67,-21573,15500,15500,15450,15500,0,1675
20190731,16450,16500,15600,16250,200,102298,60303,-6002,0.6,3819,16250,16250,16250,16250,0,262
20190730,15650,16550,15300,16450,800,123953,66305,10,0.65,32065,16450,16450,16450,16450,0,553
20190729,17000,17050,15650,15650,1500,275199,66295,3711,0.65,-30303,15700,15750,15700,15750,100,825
20190726,17950,18150,16900,17150,900,173162,62584,2582,0.62,-4726,17150,17150,17050,17100,-50,815
20190725,18050,18800,17700,18050,0,203755,60002,3087,0.59,-10812,18050,18050,17900,17950,-100,1865
20190724,17900,18650,17900,18050,0,139644,56915,-2299,0.56,700,18050,18050,17950,17950,-100,540
20190723,18650,18650,17900,18050,450,155287,59214,-3,0.57,12533,18050,18100,18050,18100,50,515
20190722,18100,18800,18050,18500,500,218361,59217,3557,0.57,26456,18550,18550,18450,18550,50,1728
20190719,17000,18800,16950,18000,1000,426843,55660,-1620,0.55,27314,18100,18100,18000,18000,0,1831
20190718,17050,17600,16950,17000,50,202243,57280,-6300,0.57,-2831,17000,17000,16900,16900,-100,1983
20190717,17500,17650,16950,17050,350,152581,63580,-17467,0.63,-3077,17050,17050,17050,17050,0,1420
20190716,17800,18150,17350,17400,600,304730,81047,-6978,0.8,-102146,17350,17400,17300,17400,0,4500
20190715,18600,18650,17850,18000,450,162288,88025,-11200,0.87,7406,18000,18000,17900,17900,-100,2828
20190712,19050,19500,18250,18450,750,215660,99225,4754,0.98,8491,18500,18500,18400,18400,-50,4106
20190711,18550,19650,18450,19200,550,228807,94471,156,0.92,3245,19250,19250,19100,19100,-100,2532
20190710,17700,19150,17400,18650,950,387021,94315,-2076,0.92,35654,18650,18700,18550,18550,-100,4657
20190709,18200,18600,17700,17700,500,368759,96391,-31316,0.95,-4251,17750,17750,17350,17400,-300,18664
20190708,20400,20450,18200,18200,1900,638776,127707,-5134,1.26,-48626,18200,18200,18100,18200,0,5877
20190705,21750,21900,20000,20100,1500,869788,132841,-6646,1.31,-46092,20150,20300,20100,20300,200,26121
20190704,21500,22150,21300,21600,250,509162,139487,371,1.38,12568,21700,21700,21600,21600,0,13621
20190703,21700,22300,21200,21850,500,903873,139116,-1034,1.37,7471,21700,21750,21600,21600,-250,35139
20190702,22300,23250,20850,21350,400,2213834,140150,-77065,1.38,-1403,21500,21550,21400,21400,50,26881
20190701,28000,29300,21200,21750,6250,5265750,217215,-172918,2.14,-1336311,22100,22100,21800,21850,100,44365
20210409,9860,9860,9590,9780,100,101178,106041,-7572,0.52,-44,9800,9800,9730,9730,-50,954
20210408,9750,9840,9460,9680,70,165103,113613,-11726,0.56,38,9680,9680,9600,9600,-80,564
20210407,9600,9800,9560,9610,0,130480,125339,2115,0.62,0,9610,9620,9530,9600,-10,1241
20210406,9770,9770,9450,9610,160,163165,123224,210,0.61,0,9610,9700,9610,9630,20,954
20210405,9960,10150,9450,9770,140,266214,123014,-51253,0.61,0,9770,9770,9740,9740,-30,224
20210402,9550,10100,9540,9910,480,591276,174267,65478,0.86,0,10000,10000,9860,9940,30,1144
20210401,9190,9570,8980,9430,520,377736,108789,-2187,0.54,0,9590,9590,9500,9530,100,2675
20210331,8880,9000,8650,8910,30,263081,110976,-4386,0.55,0,8900,8920,8900,8910,0,4529
20210330,8830,8980,8750,8880,80,159167,115362,24814,0.57,0,8880,8890,8880,8880,0,500
20210329,8840,9060,8750,8800,70,165391,90548,250,0.45,0,8800,8800,8760,8760,-40,801
