day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,12465,13000,12355,12895,565,29908,0,0,0.0,-443,12890,12890,12890,12890,-5,10
20210120,11970,12330,11815,12330,420,17721,0,0,0.0,2082,12325,12325,12325,12325,-5,8
20210119,11580,11925,11580,11910,380,4492,0,0,0.0,223,11910,11910,11910,11910,0,0
20210118,11665,11775,11530,11530,235,11646,0,0,0.0,-8021,11515,11515,11505,11505,-25,37
20210115,12090,12100,11750,11765,330,23019,0,0,0.0,-13051,11765,11765,11765,11765,0,0
20210114,11815,12100,11775,12095,320,11876,0,0,0.0,-3112,12095,12095,12095,12095,0,0
20210113,11860,11860,11630,11775,135,11082,0,0,0.0,-1508,11775,11775,11775,11775,0,0
20210112,11585,11755,11400,11640,15,3321,0,0,0.0,409,11640,11640,11640,11640,0,0
20210111,11875,11905,11365,11625,195,9716,0,0,0.0,1937,11625,11625,11625,11625,0,0
20210108,11730,11905,11610,11820,5,8671,0,0,0.0,-2608,11820,11820,11820,11820,0,0
20210107,11465,11895,11450,11815,385,9992,0,0,0.0,-1290,11905,11905,11905,11905,90,1
20210106,11835,11835,11425,11430,300,11729,0,0,0.0,-1678,11430,11430,11430,11430,0,0
20210105,11640,11730,11280,11730,280,23256,0,0,0.0,-3686,11730,11730,11730,11730,0,2
20210104,11315,11530,11265,11450,140,10943,0,0,0.0,-2316,11450,11450,11450,11450,0,3
20201230,11185,11320,11025,11310,165,13924,0,0,0.0,368,11310,11310,11310,11310,0,5
20201229,10810,11145,10810,11145,370,7589,0,0,0.0,-700,11145,11145,11145,11145,0,5
20201228,10625,11025,10585,10775,290,9452,0,0,0.0,2069,10775,10775,10775,10775,0,0
20201224,10760,10855,10445,10485,115,15113,0,0,0.0,-60,10485,10485,10485,10485,0,0
20201223,10015,10630,9885,10600,635,21412,0,0,0.0,1683,10600,10600,10600,10600,0,0
20201222,10170,10170,9965,9965,190,2608,0,0,0.0,-1455,9965,9965,9965,9965,0,0
20201221,10235,10235,10065,10155,75,10659,0,0,0.0,898,10155,10155,10155,10155,0,0
20201218,10260,10270,10210,10230,30,3468,0,0,0.0,62,10230,10230,10230,10230,0,0
20201217,10300,10300,10180,10260,70,1395,0,0,0.0,-385,10260,10260,10260,10260,0,0
20201216,10240,10340,10240,10330,155,1200,0,0,0.0,-360,10330,10330,10330,10330,0,0
20201215,10260,10260,10135,10175,85,2147,0,0,0.0,-9,10175,10175,10175,10175,0,0
20201214,10365,10365,10215,10260,145,4401,0,0,0.0,129,10260,10260,10260,10260,0,0
20201211,10360,10420,10360,10405,115,3077,0,0,0.0,-1946,10405,10405,10405,10405,0,0
20201210,10200,10320,10170,10290,5,3070,0,0,0.0,-925,10290,10290,10290,10290,0,0
20201209,10170,10295,10170,10295,180,17008,0,0,0.0,-12229,10295,10295,10295,10295,0,0
20201208,10145,10250,10110,10115,15,6244,0,0,0.0,2697,10115,10115,10115,10115,0,0
20201207,10175,10175,9990,10100,0,2543,0,0,0.0,-514,10100,10100,10100,10100,0,0
20201204,10140,10160,10040,10100,40,4211,0,0,0.0,-1747,10100,10100,10100,10100,0,0
20201203,10135,10140,10050,10140,90,6361,0,0,0.0,-888,10140,10140,10140,10140,0,0
20201202,9920,10050,9920,10050,190,4224,0,0,0.0,-1822,10050,10050,10050,10050,0,0
20201201,9810,9895,9810,9860,60,1348,0,0,0.0,-31,9860,9860,9860,9860,0,0
20201130,9975,9975,9800,9800,105,3397,0,0,0.0,-2846,9800,9800,9800,9800,0,0
20201127,9890,9940,9885,9905,45,1938,0,0,0.0,-285,9905,9905,9905,9905,0,0
20201126,10040,10040,9880,9950,45,2337,0,0,0.0,-131,9950,9950,9950,9950,0,0
20201125,10090,10115,9910,9995,50,2792,0,0,0.0,-194,9995,9995,9995,9995,0,0
20201124,10155,10155,10025,10045,5,2102,0,0,0.0,-745,10045,10045,10045,10045,0,0
20201123,9985,10090,9940,10040,10,1890,0,0,0.0,1261,10040,10040,10040,10040,0,0
20201120,10040,10065,10000,10030,120,1467,0,0,0.0,-960,10030,10030,10030,10030,0,0
20201119,9900,9920,9865,9910,50,5358,0,0,0.0,3283,9910,9910,9910,9910,0,0
20201118,9925,10000,9895,9960,90,3659,0,0,0.0,-572,9960,9960,9960,9960,0,0
20201117,10005,10005,9850,9870,70,4133,0,0,0.0,-2914,9870,9870,9870,9870,0,0
20201116,9845,9965,9825,9940,95,1932,0,0,0.0,-457,9940,9940,9940,9940,0,0
20201113,9850,9880,9750,9845,105,732,0,0,0.0,-523,9845,9845,9845,9845,0,0
20201112,10035,10035,9915,9950,65,773,0,0,0.0,-446,9950,9950,9950,9950,0,0
20201111,9825,10015,9825,10015,145,4808,0,0,0.0,3990,10015,10015,10015,10015,0,0
20201110,10045,10045,9825,9870,140,3859,0,0,0.0,-2773,9870,9870,9870,9870,0,0
20201109,9690,9795,9690,9730,50,1192,0,0,0.0,-826,9730,9730,9730,9730,0,0
20201106,9800,9800,9640,9680,65,1214,0,0,0.0,256,9680,9680,9680,9680,0,0
20201105,9600,9745,9600,9745,130,1497,0,0,0.0,971,9745,9745,9745,9745,0,0
20201104,9685,9685,9550,9615,25,364,0,0,0.0,-56,9615,9615,9615,9615,0,0
20201103,9480,9615,9480,9590,115,210,0,0,0.0,-31,9590,9590,9590,9590,0,0
20201102,9370,9495,9370,9475,120,107,0,0,0.0,-29,9475,9475,9475,9475,0,0
20201030,9545,9545,9310,9355,260,1530,0,0,0.0,6,9355,9355,9355,9355,0,0
20201029,9600,9620,9500,9615,75,981,0,0,0.0,-800,9615,9615,9615,9615,0,0
20201028,9505,9690,9505,9690,85,90,0,0,0.0,15,9690,9690,9690,9690,0,0
20201027,9525,9680,9525,9605,45,244,0,0,0.0,-124,9605,9605,9605,9605,0,0
20201026,9805,9810,9625,9650,240,2427,0,0,0.0,852,9650,9650,9650,9650,0,0
20201023,9970,9970,9815,9890,45,643,0,0,0.0,329,9890,9890,9890,9890,0,0
20201022,9905,9935,9785,9845,155,614,0,0,0.0,-382,9845,9845,9845,9845,0,0
20201021,9865,10000,9865,10000,160,722,0,0,0.0,244,10000,10000,10000,10000,0,0
20201020,9670,9840,9670,9840,15,257,0,0,0.0,-108,9840,9840,9840,9840,0,0
20201019,9830,9920,9785,9825,35,376,0,0,0.0,-67,9825,9825,9825,9825,0,0
20201016,9820,9840,9630,9790,30,17019,0,0,0.0,11831,9790,9790,9790,9790,0,0
20201015,9990,9990,9765,9820,85,164,0,0,0.0,-4,9820,9820,9820,9820,0,0
20201014,10005,10005,9905,9905,150,340,0,0,0.0,-81,9905,9905,9905,9905,0,0
20201013,10235,10235,10010,10055,95,995,0,0,0.0,673,10055,10055,10055,10055,0,0
20201012,9975,10150,9975,10150,190,14066,0,0,0.0,-13176,10150,10150,10150,10150,0,0
20201008,10035,10105,9960,9960,65,1742,0,0,0.0,1139,9960,9960,9960,9960,0,0
20201007,9930,10025,9825,10025,105,891,0,0,0.0,270,10025,10025,10025,10025,0,0
20201006,9990,10125,9900,9920,55,456,0,0,0.0,321,9920,9920,9920,9920,0,0
20201005,9940,10010,9930,9975,80,367,0,0,0.0,-306,9975,9975,9975,9975,0,0
20200929,9965,9965,9895,9895,60,1097,0,0,0.0,-615,9895,9895,9895,9895,0,0
20200928,9715,9875,9715,9835,180,1463,0,0,0.0,-220,9835,9835,9835,9835,0,0
20200925,9595,9785,9595,9655,125,2392,0,0,0.0,-714,9655,9655,9655,9655,0,0
20200924,9670,9710,9515,9530,350,299,0,0,0.0,-105,9530,9530,9530,9530,0,0
20200923,9980,9980,9745,9880,50,396,0,0,0.0,223,9880,9880,9880,9880,0,0
20200922,10025,10065,9810,9830,310,940,0,0,0.0,-857,9830,9830,9830,9830,0,0
20200921,10035,10315,10035,10140,135,1786,0,0,0.0,-149,10140,10140,10140,10140,0,0
20200918,10020,10030,9900,10005,60,1114,0,0,0.0,346,10005,10005,10005,10005,0,0
20200917,10120,10120,9915,10065,85,355,0,0,0.0,-286,10065,10065,10065,10065,0,0
20200916,9985,10120,9950,9980,30,863,0,0,0.0,618,9980,9980,9980,9980,0,0
20200915,9965,9965,9895,9950,5,1571,0,0,0.0,633,9950,9950,9950,9950,0,0
20200914,9855,9970,9855,9945,95,1651,0,0,0.0,-917,9945,9945,9945,9945,0,0
20200911,9845,9850,9735,9850,20,308,0,0,0.0,-20,9850,9850,9850,9850,0,0
20200910,9760,9850,9760,9830,80,1559,0,0,0.0,1410,9830,9830,9830,9830,0,0
20200909,9675,9805,9595,9750,80,2674,0,0,0.0,-890,9750,9750,9750,9750,0,0
20200908,9715,9740,9665,9670,45,834,0,0,0.0,-9,9670,9670,9670,9670,0,0
20200907,9630,9800,9500,9715,180,838,0,0,0.0,501,9715,9715,9715,9715,0,0
20200904,9425,9550,9425,9535,215,1164,0,0,0.0,451,9535,9535,9535,9535,0,0
20200903,9715,9770,9690,9750,95,650,0,0,0.0,473,9750,9750,9750,9750,0,0
20200902,9680,9740,9605,9655,130,1117,0,0,0.0,-355,9655,9655,9655,9655,0,90
20200901,9300,9525,9300,9525,225,510,0,0,0.0,107,9525,9525,9525,9525,0,0
20200831,9375,9480,9300,9300,105,3136,0,0,0.0,-19,9300,9300,9300,9300,0,0
20200828,9450,9510,9325,9405,105,1264,0,0,0.0,-611,9405,9405,9405,9405,0,0
20200827,9450,9525,9300,9300,200,1335,0,0,0.0,459,9300,9300,9300,9300,0,0
20200826,9570,9650,9375,9500,180,1868,0,0,0.0,-673,9500,9500,9500,9500,0,0
20200825,9545,9690,9545,9680,125,2551,0,0,0.0,505,9680,9680,9680,9680,0,0
20200824,9400,9555,9370,9555,105,933,0,0,0.0,382,9555,9555,9555,9555,0,0
20200821,9355,9550,9355,9450,200,1266,0,0,0.0,30,9450,9450,9450,9450,0,0
20200820,9550,9550,9185,9250,315,1217,0,0,0.0,-239,9250,9250,9250,9250,0,0
20200819,9420,9615,9420,9565,195,3278,0,0,0.0,-410,9565,9565,9565,9565,0,0
20200818,9705,9715,9295,9370,510,16547,0,0,0.0,7928,9370,9370,9370,9370,0,200
20200814,10030,10030,9745,9880,40,4327,0,0,0.0,-1020,9880,9880,9880,9880,0,0
20200813,9820,10050,9785,9920,180,16074,0,0,0.0,-8507,9920,9920,9920,9920,0,0
20200812,9555,9750,9470,9740,205,34900,0,0,0.0,-2788,9740,9740,9740,9740,0,0
20200811,10545,10545,9380,9535,155,2030,0,0,0.0,986,9535,9535,9535,9535,0,80
20200810,9075,9380,9065,9380,230,9701,0,0,0.0,665,9380,9380,9380,9380,0,0
20200807,9215,9255,9095,9150,5,1071,0,0,0.0,-839,9150,9150,9150,9150,0,0
20200806,9070,9195,9055,9155,90,1937,0,0,0.0,413,9155,9155,9155,9155,0,0
20200805,9085,9085,8980,9065,60,4399,0,0,0.0,-380,9065,9065,9065,9065,0,0
20200804,8825,9005,8825,9005,145,257,0,0,0.0,43,9005,9005,9005,9005,0,0
20200803,8930,8930,8775,8860,5,290,0,0,0.0,-220,8860,8860,8860,8860,0,0
20200731,8910,8935,8865,8865,145,732,0,0,0.0,-661,8865,8865,8865,8865,0,0
20200730,9025,9060,9000,9010,50,656,0,0,0.0,-581,9010,9010,9010,9010,0,0
20200729,8895,9035,8880,8960,55,93,0,0,0.0,-22,8960,8960,8960,8960,0,0
20200728,9070,9095,8985,9015,5,55,0,0,0.0,-4,9015,9015,9015,9015,0,0
20200727,9015,9070,8960,9010,10,15997,0,0,0.0,1185,9010,9010,9010,9010,0,0
20200724,9035,9090,8945,9020,70,355,0,0,0.0,-45,9020,9020,9020,9020,0,0
20200723,9125,9125,9030,9090,140,273,0,0,0.0,-220,9090,9090,9090,9090,0,0
20200722,9355,9355,9225,9230,70,242,0,0,0.0,-160,9230,9230,9230,9230,0,0
20200721,9300,9350,9250,9300,0,370,0,0,0.0,102,9300,9300,9300,9300,0,0
20200720,9220,9305,9195,9300,80,74,0,0,0.0,29,9300,9300,9300,9300,0,0
20200717,9235,9270,9190,9220,15,4111,0,0,0.0,1998,9220,9220,9220,9220,0,0
20200716,9230,9265,9115,9235,130,12112,0,0,0.0,9048,9235,9235,9235,9235,0,0
20200715,8995,9165,8995,9105,125,12740,0,0,0.0,-12049,9105,9105,9105,9105,0,0
20200714,8910,8980,8805,8980,75,1202,0,0,0.0,14,8980,8980,8980,8980,0,0
20200713,8865,8915,8825,8905,20,462,0,0,0.0,299,8905,8905,8905,8905,0,0
20200710,8945,8945,8805,8885,60,359,0,0,0.0,190,8885,8885,8885,8885,0,0
20200709,8915,9045,8915,8945,35,736,0,0,0.0,-31,8945,8945,8945,8945,0,0
20200708,8935,8980,8910,8910,80,428,0,0,0.0,-86,8910,8910,8910,8910,0,0
20200707,8950,8990,8830,8830,165,561,0,0,0.0,-40,8830,8830,8830,8830,0,0
20200706,8945,9030,8840,8995,130,2609,0,0,0.0,-2101,8995,8995,8995,8995,0,0
20200703,8795,8870,8750,8865,60,110,0,0,0.0,19,8865,8865,8865,8865,0,0
20200702,8725,8805,8725,8805,150,162,0,0,0.0,81,8805,8805,8805,8805,0,0
20200701,8800,8800,8655,8655,65,78,0,0,0.0,-58,8655,8655,8655,8655,0,0
20200630,8660,8825,8625,8720,190,403,0,0,0.0,0,8720,8720,8720,8720,0,0
20200629,8605,8680,8505,8530,280,401,0,0,0.0,-72,8530,8530,8530,8530,0,0
20200626,8825,8825,8715,8810,85,2001,0,0,0.0,-24,8810,8810,8810,8810,0,0
20200625,8775,8815,8700,8725,275,318,0,0,0.0,193,8725,8725,8725,8725,0,0
20200624,8975,9030,8970,9000,115,106,0,0,0.0,-35,9000,9000,9000,9000,0,0
20200623,8990,9055,8795,8885,105,348,0,0,0.0,90,8885,8885,8885,8885,0,0
20200622,9095,9095,8990,8990,140,241,0,0,0.0,-97,8990,8990,8990,8990,0,0
20200619,9120,9130,9000,9130,10,178,0,0,0.0,-41,9130,9130,9130,9130,0,0
20200618,9050,9175,9050,9120,5,162,0,0,0.0,96,9120,9120,9120,9120,0,0
20200617,8920,9140,8920,9115,25,271,0,0,0.0,-69,9115,9115,9115,9115,0,0
20200616,8965,9145,8940,9090,485,15394,0,0,0.0,233,9090,9090,9090,9090,0,0
20200615,9180,9190,8605,8605,730,943,0,0,0.0,814,8605,8605,8605,8605,0,0
20200612,9095,9405,9095,9335,400,440,0,0,0.0,20,9335,9335,9335,9335,0,0
20200611,9635,9735,9475,9735,35,528,0,0,0.0,271,9735,9735,9735,9735,0,0
20200610,9735,9775,9670,9770,130,353,0,0,0.0,107,9770,9770,9770,9770,0,0
20200609,9600,9730,9570,9640,0,996,0,0,0.0,2,9640,9640,9640,9640,0,0
20200608,9820,9820,9615,9640,20,626,0,0,0.0,-435,9640,9640,9640,9640,0,0
20200605,9550,9670,9540,9620,10,1176,0,0,0.0,792,9620,9620,9620,9620,0,0
20200604,9770,9770,9605,9610,35,535,0,0,0.0,-283,9610,9610,9610,9610,0,0
20200603,9435,9630,9435,9575,160,1170,0,0,0.0,588,9575,9575,9575,9575,0,0
20200602,9240,9450,9240,9415,185,1453,0,0,0.0,-812,9415,9415,9415,9415,0,0
20200601,9040,9235,9040,9230,95,320,0,0,0.0,170,9230,9230,9230,9230,0,0
20200529,8930,9135,8890,9135,240,153,0,0,0.0,-5,9135,9135,9135,9135,0,0
20200528,9300,9300,8860,8895,305,1137,0,0,0.0,-833,8895,8895,8895,8895,0,0
20200527,9120,9220,9030,9200,175,3027,0,0,0.0,-159,9200,9200,9200,9200,0,0
20200526,8830,9045,8830,9025,170,774,0,0,0.0,703,9025,9025,9025,9025,0,0
20200525,8930,8930,8765,8855,45,410,0,0,0.0,335,8855,8855,8855,8855,0,0
20200522,8900,8950,8775,8810,140,297,0,0,0.0,110,8810,8810,8810,8810,0,0
20200521,9035,9035,8915,8950,15,584,0,0,0.0,-505,8950,8950,8950,8950,0,0
20200520,8815,8940,8815,8935,115,58,0,0,0.0,-34,8935,8935,8935,8935,0,0
20200519,8725,8890,8725,8820,245,1416,0,0,0.0,-415,8820,8820,8820,8820,0,0
20200518,8580,8580,8480,8575,110,86,0,0,0.0,-35,8575,8575,8575,8575,0,0
20200515,8475,8495,8360,8465,15,32422,0,0,0.0,2861,8465,8465,8465,8465,0,0
20200514,8625,8625,8440,8450,120,216,0,0,0.0,67,8450,8450,8450,8450,0,0
20200513,8410,8570,8410,8570,70,164,0,0,0.0,-12,8570,8570,8570,8570,0,0
20200512,8800,8800,8570,8640,150,562,0,0,0.0,350,8640,8640,8640,8640,0,0
20200511,8795,8840,8690,8790,10,893,0,0,0.0,35,8790,8790,8790,8790,0,0
20200508,8810,8825,8730,8800,135,635,0,0,0.0,212,8800,8800,8800,8800,0,0
20200507,8645,8750,8630,8665,55,1143,0,0,0.0,775,8665,8665,8665,8665,0,0
20200506,8790,8790,8660,8720,80,1246,0,0,0.0,443,8720,8720,8720,8720,0,0
20200504,8655,8730,8525,8640,150,257,0,0,0.0,-114,8640,8640,8640,8640,0,0
20200429,8770,8805,8665,8790,120,1504,0,0,0.0,172,8790,8790,8790,8790,0,0
20200428,8535,8705,8530,8670,115,1760,0,0,0.0,-564,8670,8670,8670,8670,0,0
20200427,8360,8675,8360,8645,285,1586,0,0,0.0,-1002,8645,8645,8645,8645,0,0
20200424,8500,8500,8310,8360,190,237,0,0,0.0,-61,8360,8360,8360,8360,0,0
20200423,8525,8585,8445,8550,170,505,0,0,0.0,-172,8550,8550,8550,8550,0,0
20200422,8330,8380,8225,8380,15,192,0,0,0.0,64,8380,8380,8380,8380,0,0
20200421,8465,8480,8195,8395,160,1269,0,0,0.0,238,8395,8395,8395,8395,0,0
20200420,8650,8755,8555,8555,45,1808,0,0,0.0,-1746,8555,8555,8555,8555,0,0
20200417,8460,8700,8460,8600,195,1571,0,0,0.0,232,8600,8600,8600,8600,0,0
20200416,8165,8410,8165,8405,60,99,0,0,0.0,39,8405,8405,8405,8405,0,0
20200414,8150,8370,8145,8345,195,1318,0,0,0.0,-93,8345,8345,8345,8345,0,0
20200413,8350,8350,8150,8150,200,558,0,0,0.0,187,8150,8150,8150,8150,0,0
20200410,8340,8355,8190,8350,170,473,0,0,0.0,-429,8350,8350,8350,8350,0,0
20200409,8320,8520,8200,8520,430,3916,0,0,0.0,-2674,8520,8520,8520,8520,0,0
20200408,8140,8235,8005,8090,50,851,0,0,0.0,-621,8090,8090,8090,8090,0,0
20200407,8110,8160,7935,8140,315,736,0,0,0.0,-419,8140,8140,8140,8140,0,0
20200406,7510,7825,7510,7825,315,1666,0,0,0.0,115,7825,7825,7825,7825,0,0
20200403,7570,7570,7420,7510,65,261,0,0,0.0,-208,7510,7510,7510,7510,0,0
20200402,7275,7530,7215,7445,210,205,0,0,0.0,2,7445,7445,7445,7445,0,0
20200401,7470,7615,7235,7235,195,4333,0,0,0.0,463,7235,7235,7235,7235,0,0
20200331,7380,7470,7300,7430,35,524,0,0,0.0,83,7430,7430,7430,7430,0,0
20200330,7210,7420,7085,7395,80,150,0,0,0.0,98,7395,7395,7395,7395,0,0
20200327,7635,7635,7200,7475,65,1945,0,0,0.0,-175,7475,7475,7475,7475,0,0
20200326,7490,7695,7400,7540,305,259,0,0,0.0,-147,7540,7540,7540,7540,0,0
20200325,6965,7235,6920,7235,450,357,0,0,0.0,48,7235,7235,7235,7235,0,0
20200324,6500,6785,6475,6785,400,297,0,0,0.0,-6,6785,6785,6785,6785,0,0
20200323,6565,6585,6255,6385,590,101,0,0,0.0,11,6385,6385,6385,6385,0,0
20200320,6575,6975,6480,6975,135,362,0,0,0.0,-319,6975,6975,6975,6975,0,0
20200319,7425,7425,6580,6840,320,58,0,0,0.0,-7,6840,6840,6840,6840,0,0
20200318,7590,7670,7160,7160,555,82,0,0,0.0,23,7160,7160,7160,7160,0,0
20200317,7475,7800,7420,7715,15,112,0,0,0.0,-58,7715,7715,7715,7715,0,0
20200316,7980,7980,7700,7700,155,339,0,0,0.0,-45,7700,7700,7700,7700,0,0
20200313,7685,7930,7520,7855,385,85,0,0,0.0,-62,7855,7855,7855,7855,0,0
20200312,8555,8555,8165,8240,410,225,0,0,0.0,-90,8240,8240,8240,8240,0,0
20200311,8790,8835,8650,8650,200,75,0,0,0.0,-15,8650,8650,8650,8650,0,0
20200310,8645,8865,8645,8850,150,86,0,0,0.0,-12,8850,8850,8850,8850,0,0
20200309,8855,8855,8690,8700,310,90,0,0,0.0,-36,8700,8700,8700,8700,0,0
20200306,9070,9095,8980,9010,200,200,0,0,0.0,-59,9010,9010,9010,9010,0,0
20200305,9145,9260,9090,9210,140,169,0,0,0.0,-79,9210,9210,9210,9210,0,0
20200304,8960,9085,8960,9070,135,109,0,0,0.0,-12,9070,9070,9070,9070,0,0
20200303,9125,9200,8935,8935,60,252,0,0,0.0,-186,8935,8935,8935,8935,0,0
20200302,8985,9055,8865,8995,50,155,0,0,0.0,-49,8995,8995,8995,8995,0,0
20200228,9150,9150,8915,8945,295,158,0,0,0.0,7,8945,8945,8945,8945,0,0
20200227,9220,9320,9115,9240,0,151,0,0,0.0,-23,9240,9240,9240,9240,0,0
20200226,9075,9300,9075,9240,60,1146,0,0,0.0,-28,9240,9240,9240,9240,0,0
20200225,9115,9300,9110,9300,165,2603,0,0,0.0,-547,9300,9300,9300,9300,0,0
20200224,9365,9365,9115,9135,460,258,0,0,0.0,-141,9135,9135,9135,9135,0,0
20200221,9735,9780,9590,9595,240,4894,0,0,0.0,-3939,9595,9595,9595,9595,0,0
20200220,10020,10035,9800,9835,145,265,0,0,0.0,69,9835,9835,9835,9835,0,0
20200219,10035,10090,9905,9980,95,209,0,0,0.0,103,9980,9980,9980,9980,0,0
20200218,10135,10225,10060,10075,55,58,0,0,0.0,-7,10075,10075,10075,10075,0,0
20200217,10120,10130,10120,10130,200,3,0,0,0.0,-3,10130,10130,10130,10130,0,0
20200214,10400,10440,10295,10330,80,313,0,0,0.0,59,10330,10330,10330,10330,0,0
20200213,10520,10520,10375,10410,125,671,0,0,0.0,-48,10410,10410,10410,10410,0,0
20200212,10405,10550,10370,10535,175,143,0,0,0.0,27,10535,10535,10535,10535,0,0
20200211,10315,10415,10315,10360,95,756,0,0,0.0,7,10360,10360,10360,10360,0,0
20200210,10180,10265,10175,10265,40,58,0,0,0.0,1,10265,10265,10265,10265,0,0
20200207,10275,10335,10260,10305,0,109,0,0,0.0,49,10305,10305,10305,10305,0,0
20200206,10020,10310,10020,10305,300,265,0,0,0.0,-97,10305,10305,10305,10305,0,0
20200205,10090,10090,9975,10005,5,392,0,0,0.0,3,10005,10005,10005,10005,0,0
20200204,9960,10020,9870,10000,20,157,0,0,0.0,96,10000,10000,10000,10000,0,0
20200203,9840,9995,9775,9980,45,95,0,0,0.0,-41,9980,9980,9980,9980,0,0
20200131,10135,10135,9935,9935,160,65,0,0,0.0,11,9935,9935,9935,9935,0,0
