day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180904,13950,14200,13850,14000,50,12498,189622,983,2.67,0,14000,14000,14000,14000,0,0
20180903,14100,14400,13900,13950,200,18289,188639,602,2.66,0,13950,13850,13800,13850,-100,32
20180831,14150,14150,13950,14150,50,16892,188037,2791,2.65,0,14150,14150,14150,14150,0,16
20180830,14150,14150,13800,14100,200,21946,185246,3576,2.61,0,14100,14100,14100,14100,0,0
20180829,14100,14100,13850,13900,150,14224,181670,-28,2.56,0,13900,13900,13750,13850,-50,387
20180828,14200,14200,13950,14050,50,12570,181698,-1004,2.56,0,14050,14050,14050,14050,0,0
20180827,14050,14150,13700,14100,50,40148,182702,3212,2.57,0,14100,14100,14100,14100,0,0
20180824,14050,14150,13850,14050,100,34126,179490,3029,2.53,0,14050,14050,14050,14050,0,0
20180823,14000,14050,13750,13950,100,20762,176461,825,2.48,0,13950,13950,13950,13950,0,0
20180822,13900,14100,13800,13850,150,21341,175636,-763,2.47,0,13850,13850,13850,13850,0,0
20180821,13650,14000,13600,14000,350,23036,176399,444,2.48,0,14000,14000,14000,14000,0,0
20180820,13900,14100,13500,13650,150,13631,175955,-2614,2.48,0,13650,13650,13650,13650,0,0
20180817,13700,13800,13500,13800,300,15489,178569,814,2.51,0,13800,13800,13800,13800,0,0
20180816,13250,13600,13100,13500,300,28222,177755,-466,2.5,0,13500,13500,13500,13500,0,0
20180814,12950,13200,12900,13200,250,10233,178221,-3137,2.51,0,13200,13200,13200,13200,0,6
20180813,13550,13550,12950,12950,450,15813,181358,-2148,2.54,0,12950,12950,12950,12950,0,30
20180810,13200,13550,13100,13400,200,16771,183506,-1210,2.58,0,13400,13400,13400,13400,0,0
20180809,13300,13300,13050,13200,100,8764,184716,-1116,2.83,0,13200,13150,13150,13150,-50,188
20180808,13200,13300,13050,13300,200,21600,185832,-274,2.84,0,13300,13300,13300,13300,0,0
20180807,13050,13150,12950,13100,50,8432,186106,-982,2.85,0,13100,13100,13100,13100,0,0
20180806,13150,13250,13000,13050,100,16749,187088,-2984,2.86,0,13050,13050,13050,13050,0,0
20180803,13300,13300,13050,13150,100,3672,190072,-1051,2.91,0,13150,13150,13150,13150,0,0
20180802,13400,13400,13100,13250,150,3758,191123,-840,2.92,0,13250,13250,13250,13250,0,0
20180801,13150,13400,13100,13400,250,13696,191963,-947,2.94,0,13400,13400,13400,13400,0,0
20180731,13150,13250,12950,13150,50,6942,192910,-119,2.95,0,13150,13150,13150,13150,0,0
20180730,13200,13200,13000,13100,0,6511,193029,-791,2.95,0,13100,13100,13100,13100,0,0
20180727,13050,13150,12900,13100,150,13062,193820,-659,2.96,0,13100,13000,12800,13000,-100,7
20180726,12650,12950,12500,12950,400,17870,194479,255,2.97,0,12950,12950,12950,12950,0,9
20180725,12850,12950,12350,12550,300,41157,194224,-2289,2.97,-3488,12550,12550,12550,12550,0,1
20180724,12850,13000,12700,12850,0,18471,196513,1157,3.01,-2712,12850,12850,12850,12850,0,0
20180723,13200,13250,12650,12850,400,26257,195356,-5974,2.99,-3054,12850,12700,12700,12700,-150,10
20180720,13300,13300,13100,13250,0,10285,201330,-228,3.08,0,13250,13250,13250,13250,0,0
20180719,13250,13350,13050,13250,50,16130,201558,-60,3.08,-2600,13250,13100,13100,13100,-150,30
20180718,13700,14150,13100,13200,300,31311,201618,-1631,3.08,-5354,13200,13300,13300,13300,100,30
20180717,13500,13750,13500,13500,0,10075,203249,1099,3.11,0,13500,13500,13500,13500,0,0
20180716,13950,14100,13400,13500,450,19943,202150,-1948,3.09,0,13500,13500,13500,13500,0,0
20180713,13950,14100,13750,13950,0,12335,204098,-2791,3.12,0,13950,13950,13950,13950,0,0
20180712,13700,13950,13500,13950,50,21365,206889,-5109,3.16,-5500,13950,13950,13950,13950,0,50
20180711,13900,13900,13600,13900,50,13905,211998,-3828,3.24,0,13900,13900,13900,13900,0,0
20180710,13400,13950,13350,13950,550,25247,215826,-793,3.3,4165,13950,13950,13950,13950,0,0
20180709,13150,13400,13050,13400,150,16565,216619,522,3.31,0,13400,13400,13400,13400,0,64
20180706,12700,13400,12700,13250,500,13930,216097,859,3.31,0,13250,13250,13250,13250,0,200
20180705,12750,12950,12600,12750,200,12076,215238,-245,3.29,0,12750,12750,12750,12750,0,0
20180704,12850,13050,12650,12950,150,11056,215483,1749,3.3,0,12950,12850,12850,12850,-100,50
20180703,12950,13200,12650,12800,100,17135,213734,-308,3.27,0,12800,12800,12800,12800,0,1
20180702,13100,13100,12650,12900,300,31623,214042,-5483,3.27,165,12900,12900,12900,12900,0,0
20180629,13200,13250,12700,13200,0,33122,219525,-6352,3.36,0,13200,13200,13200,13200,0,0
20180628,13300,13350,13000,13200,150,20850,225877,-4913,3.45,0,13200,13200,13200,13200,0,20
20180627,13800,13800,13250,13350,400,34643,230790,-5825,3.53,5454,13350,13350,13350,13350,0,60
20180626,13150,13750,13150,13750,450,19745,236615,-32,3.62,0,13750,13750,13750,13750,0,20
20180625,13550,13550,13200,13300,150,16294,236647,164,3.62,0,13300,13300,13300,13300,0,71
20180622,13150,13500,13150,13450,100,28302,236483,-3232,3.62,0,13450,13450,13450,13450,0,0
20180621,13100,13550,13100,13350,150,25246,239715,1603,3.67,0,13350,13350,13150,13150,-200,1875
20180620,12750,13500,12750,13200,200,39478,238112,8100,3.64,0,13200,13200,13200,13200,0,2180
20180619,13250,13450,12950,13000,250,35307,230012,2643,3.52,0,13000,13000,13000,13000,0,0
20180618,13650,13850,13000,13250,400,78466,227369,11508,3.48,-15605,13250,13450,13150,13450,200,2
20180615,14150,14300,13600,13650,450,101205,215861,13481,3.3,-2512,13650,13850,13650,13850,200,22
20180614,14450,14450,13950,14100,350,66272,202380,-7333,3.1,0,14100,14100,14100,14100,0,0
20180612,14500,14550,14250,14450,100,45309,209713,2628,3.2,-13441,14450,14250,14250,14250,-200,20
20180611,14400,14600,14400,14550,50,16342,207085,-1156,3.17,0,14550,14550,14550,14550,0,10
20180608,14600,14700,14400,14500,100,38845,208241,-2379,3.19,0,14500,14500,14500,14500,0,5
20180607,14450,14700,14450,14600,150,11811,210620,138,3.22,0,14600,14600,14600,14600,0,0
20180605,14500,14650,14400,14450,50,17490,210482,-2036,3.22,0,14450,14550,14300,14300,-150,30
20180604,14700,14850,14500,14500,250,35336,212518,-3652,3.25,0,14500,14500,14500,14500,0,0
20180601,14600,14750,14350,14750,200,38420,216170,4409,3.31,-5500,14750,14750,14750,14750,0,0
20180531,14450,14750,14350,14550,0,48620,211761,12022,3.24,-423,14550,14600,14600,14600,50,10
20180530,14800,14800,14250,14550,250,76310,199739,-3420,3.06,-10344,14550,14300,14300,14300,-250,5
20180529,14800,14850,14550,14800,100,35362,203159,3781,3.11,0,14800,14900,14800,14900,100,138
20180528,14400,14850,14300,14700,50,60926,199378,16436,3.05,0,14700,14700,14700,14700,0,0
20180525,14650,14800,14350,14650,50,30376,182942,-2478,2.8,0,14650,14650,14650,14650,0,0
20180524,14800,14950,14500,14700,150,40339,185420,4231,2.84,0,14700,14700,14700,14700,0,0
20180523,14950,15050,14700,14850,100,43447,181189,-12538,2.77,-3648,14850,14850,14850,14850,0,0
20180521,15200,15250,14850,14950,0,51989,193727,1465,2.96,0,14950,14950,14950,14950,0,0
20180518,14700,15300,14700,14950,350,77905,192262,14348,2.94,-7103,14950,14950,14950,14950,0,336
20180517,14650,15000,14450,14600,100,29769,177914,579,2.76,-48,14600,14600,14600,14600,0,0
20180516,14950,15150,14450,14700,300,48635,177335,-7109,2.75,-9367,14700,14700,14700,14700,0,0
20180515,14500,15050,14150,15000,550,97906,184444,14518,2.86,0,15000,15700,15700,15700,700,8
20180514,15150,15150,14350,14450,700,77621,169926,-1559,2.63,5500,14450,14500,14450,14500,50,920
20180511,15000,15300,14900,15150,150,32069,171485,-5220,2.66,5455,15150,15150,15150,15150,0,20
20180510,14950,15100,14600,15000,50,20088,176705,-4468,2.74,-121,15000,15000,15000,15000,0,6
20180509,14250,14950,14000,14950,550,59491,181173,12922,2.81,0,14950,14950,14950,14950,0,0
20180508,14950,15100,14150,14400,450,50956,168251,4382,2.61,0,14400,14400,14400,14400,0,31
20180504,15250,15500,14600,14850,700,63789,163869,-1087,2.54,0,14850,14850,14850,14850,0,49
20180503,15400,15750,15100,15550,200,35544,164956,-4106,2.54,0,15550,16500,15300,16500,950,4
20180502,15300,15550,15000,15350,350,48073,169062,14853,2.62,0,15350,15350,15350,15350,0,10
20180430,15800,15800,14850,15000,700,113039,154209,15180,2.39,5500,15000,15300,15100,15100,100,155
20180427,16050,16300,15700,15700,300,36668,139029,4869,2.14,0,15700,15700,15700,15700,0,26
20180426,16150,16400,16000,16000,150,38532,134160,2076,2.08,0,16000,15950,15900,15950,-50,88
20180425,16300,16650,15900,16150,200,46140,132084,4111,2.05,0,16150,16150,16000,16100,-50,202
20180424,16300,16800,16200,16350,50,25264,127973,-2704,1.98,0,16350,16350,16350,16350,0,0
20180423,16950,17000,16000,16300,550,83009,130677,9152,2.02,0,16300,16250,16250,16250,-50,3
20180420,16650,17100,16600,16850,200,44321,121525,697,1.9,0,16850,17250,17150,17150,300,269
20180419,17050,17100,16350,16650,400,113356,120828,26245,1.89,0,16650,16750,16750,16750,100,20
20180418,18100,18150,17000,17050,1000,165643,94583,1933,1.48,0,17050,17150,17050,17150,100,434
20180417,18700,18700,17700,18050,350,90669,92650,-9790,1.45,0,18050,18050,17800,17800,-250,81
20180416,17850,18750,17800,18400,550,95990,102440,-3418,1.6,0,18400,18400,18400,18400,0,84
20180413,17850,18200,17500,17850,50,83283,105858,5803,1.65,0,17850,17850,17800,17800,-50,626
20180412,18800,19000,17650,17900,800,129222,100055,-19771,1.56,-34,17900,17900,17850,17850,-50,6
20180411,18450,19650,18250,18700,400,296362,119826,11468,1.87,-5677,18700,18700,18600,18700,0,1130
20180410,17800,18500,17450,18300,650,115465,108358,-8697,1.68,226,18300,18300,18300,18300,0,125
20180409,18150,18200,17500,17650,250,85770,117055,9405,1.83,-1158,17650,17650,17650,17650,0,621
20180406,17900,18100,17150,17900,0,77333,107650,783,1.68,-1800,17900,18000,18000,18000,100,65
20180405,18100,18500,17550,17900,100,106492,106867,-11031,1.67,-1300,17900,17900,17800,17800,-100,22
20180404,18250,18500,17550,18000,350,113418,117898,-15262,1.84,0,18000,18000,17800,18000,0,2554
20180403,17950,18800,17800,18350,200,167670,133160,8416,2.08,-1300,18350,18300,18300,18300,-50,16
20180402,18100,18800,17950,18150,50,231734,124744,-25519,1.95,0,18150,18200,18150,18150,0,256
20180330,16900,18100,16400,18100,1250,258535,150263,2194,2.35,0,18100,18200,18050,18100,0,345
20180329,16550,16950,16450,16850,400,50889,148069,5711,2.31,0,16850,16850,16700,16700,-150,282
20180328,16850,17150,16250,16450,450,87766,142358,1171,2.22,0,16450,16500,16500,16500,50,101
20180327,17300,17350,16450,16900,200,190039,141187,1398,2.2,-4250,16900,16850,16750,16850,-50,220
20180326,16150,17350,15900,17100,850,158371,139789,29884,2.18,-4402,17100,17150,17100,17100,0,4
20180323,16500,17300,16250,16250,950,179121,109905,-1741,1.72,-5334,16250,16450,16250,16450,200,147
20180322,17050,18400,17000,17200,100,394125,111646,25288,1.74,-4161,17200,17250,17200,17200,0,204
20180321,17200,17600,16800,17100,0,261048,86358,-9102,1.35,-3113,17100,17100,16950,16950,-150,632
20180320,16100,17600,15850,17100,800,563483,95460,9054,1.49,-5311,17100,17150,17150,17150,50,1071
20180319,16000,16500,15500,16300,550,183117,86406,-6677,1.35,-9750,16300,16350,16300,16350,50,392
20180316,15100,15900,15100,15750,550,143599,93083,-4280,1.45,-10427,15750,16050,15950,15950,200,552
20180315,14900,15350,14600,15200,150,105015,97363,9802,1.52,-1657,15200,15300,15300,15300,100,10
20180314,15300,15350,14500,15050,300,91916,87561,4402,1.37,-5071,15050,15050,14900,14900,-150,113
20180313,15200,15400,15000,15350,150,42169,83159,-2484,1.3,-6525,15350,15550,15450,15450,100,52
20180312,15350,15450,15200,15200,0,57440,85643,-4187,1.34,-5276,15200,15200,15150,15150,-50,475
20180309,15000,15250,14800,15200,100,81238,89830,-8041,1.4,-12663,15200,15200,15200,15200,0,622
20180308,14500,15350,14400,15100,500,96640,97871,-5385,1.53,-6000,15100,15100,15100,15100,0,1011
20180307,14650,15000,14200,14600,0,95311,103256,-1580,1.61,-1467,14600,14650,14600,14650,50,38
20180306,14750,14850,14350,14600,100,61046,104836,-8092,1.64,-3555,14600,14600,14600,14600,0,15
20180305,14700,14700,14250,14700,0,60559,112928,-4033,1.76,-1110,14700,14800,14450,14800,100,1302
20180302,14250,14700,14200,14700,350,62599,116961,9717,1.83,-101,14700,14700,14700,14700,0,21
20180228,14800,14800,14150,14350,400,149124,107244,25700,1.7,-10419,14350,14350,14200,14250,-100,44
20180227,15300,15300,14650,14750,400,94825,81544,1263,1.29,-1,14750,14800,14700,14700,-50,427
20180226,15300,15400,15000,15150,0,127984,80281,2019,1.27,-2,15150,15150,15050,15050,-100,277
20180223,15300,15550,15000,15150,0,150026,78262,20315,1.24,-2,15150,15150,15050,15050,-100,2344
20180222,15650,15700,15000,15150,550,127123,57947,3369,0.92,-3,15150,15200,14950,15100,-50,1651
20180221,16150,16350,15500,15700,450,209879,54578,6919,0.87,-2504,15700,15700,15600,15600,-100,2541
20180220,15700,16200,15500,16150,550,410506,47659,-13842,0.76,-6,16150,16250,16000,16150,0,2032
20180219,15550,15750,15250,15600,200,221616,61501,-9778,0.98,-8,15600,15600,15500,15500,-100,2502
20180214,15550,15900,14950,15400,250,394930,71279,13060,1.12,-10,15400,15500,15200,15300,-100,2643
20180213,17450,17900,15650,15650,2000,1052698,58219,-16182,0.92,1,15650,15550,15350,15350,-300,13306
20180212,15700,19250,15600,17650,2150,2436827,74401,-50418,1.18,-27603,17650,17600,17300,17300,-350,19817
20180209,14750,15650,14700,15500,300,338565,124819,-146,1.98,0,15500,15500,15350,15500,0,789
20180208,14750,15450,14500,15200,550,439409,124965,-14361,1.98,0,15200,15200,15100,15200,0,763
20180207,13550,16200,13200,14650,1300,1557276,139326,24700,2.21,-120424,14650,14650,14500,14650,0,6006
20180206,12900,13650,12850,13350,50,110628,114626,6339,1.82,0,13350,13350,13350,13350,0,0
20180205,13200,13400,13100,13400,50,65651,108287,-6814,1.72,0,13400,13400,13400,13400,0,0
20180202,13650,13700,13250,13450,250,76303,115101,-727,1.83,-800,13450,13450,13450,13450,0,0
20180201,13800,13800,13300,13700,50,58452,115828,3640,1.87,0,13700,13700,13700,13700,0,1
20180131,13950,14150,13550,13650,450,49312,112188,-4586,1.81,-1000,13650,13650,13650,13650,0,1
20180130,13600,14250,13450,14100,500,77057,116774,-4299,1.88,0,14100,14500,14000,14500,400,130
20180129,13500,13700,13500,13600,150,23184,121073,15469,1.95,0,13600,13600,13600,13600,0,3
20180126,13650,13900,13350,13750,100,45628,105604,-7216,1.7,0,13750,13750,13750,13750,0,0
20180125,13850,13950,13350,13650,100,45406,112820,5386,1.82,0,13650,13900,13650,13900,250,3
20180124,13600,13850,13450,13750,100,33443,107434,5324,1.73,0,13750,13900,13900,13900,150,1
20180123,14000,14150,13650,13650,300,32248,102110,-2656,1.65,0,13650,13650,13650,13650,0,90
20180122,13850,14000,13700,13950,150,43911,104766,980,1.68,-200,13950,13800,13800,13800,-150,40
20180119,14100,14250,13700,13800,300,63694,103786,12121,1.67,100,13800,13800,13800,13800,0,0
20180118,13850,14100,13500,14100,300,55305,91665,273,1.48,317,14100,14100,14100,14100,0,16
20180117,13300,14150,12950,13800,900,279533,91392,11231,1.47,-11810,13800,13800,13550,13550,-250,784
20180116,12450,13500,12300,12900,500,252105,80161,6698,1.29,-63923,12900,13250,13000,13250,350,602
20180115,12550,12600,12300,12400,100,26439,73463,-4781,1.18,-2299,12400,12400,12400,12400,0,0
20180112,12350,12600,12250,12500,150,27835,78244,1667,1.26,0,12500,12400,12350,12350,-150,169
20180111,12350,12350,12200,12350,50,6391,76577,140,1.23,1,12350,12200,12200,12200,-150,11
20180110,12500,12500,12200,12300,200,12534,76437,-1231,1.23,0,12300,12450,12300,12450,150,26
20180109,12250,12500,12150,12500,250,31916,77668,-757,1.25,0,12500,12500,12500,12500,0,204
20180108,12350,12350,12150,12250,50,9984,78425,-1628,1.26,0,12250,12250,12250,12250,0,0
20180105,12100,12300,12050,12300,200,23125,80053,1645,1.29,0,12300,12300,12300,12300,0,0
20180104,12150,12300,12000,12100,100,23436,78408,-447,1.26,0,12100,12100,12100,12100,0,0
20180103,12250,12250,12100,12200,50,17644,78855,1276,1.27,0,12200,12200,12200,12200,0,0
20180102,12400,12400,12050,12150,150,19830,77579,1825,1.25,0,12150,12150,12150,12150,0,0
20171228,12050,12300,11900,12300,250,25927,75754,3201,1.22,0,12300,12300,12300,12300,0,0
20171227,12050,12100,11950,12050,150,28321,72553,1481,1.18,0,12050,12050,12050,12050,0,0
20171226,12150,12250,12050,12200,50,17453,71072,571,1.15,0,12200,12200,12200,12200,0,1
20171222,11900,12250,11900,12150,250,30201,70501,4696,1.15,0,12150,12100,12100,12100,-50,1
20171221,12250,12250,11900,11900,350,19612,65805,189,1.07,0,11900,11900,11900,11900,0,0
20171220,12200,12500,12150,12250,50,5834,65616,-38,1.07,0,12250,12400,12400,12400,150,20
20171219,12300,12500,12100,12200,100,23096,65654,-28,1.07,0,12200,12200,12200,12200,0,0
20171218,12350,12500,12200,12300,50,6857,65682,-75,1.07,0,12300,12300,12200,12200,-100,38
20171215,12400,12400,12250,12350,50,6546,65757,-24,1.07,0,12350,12350,12350,12350,0,0
20171214,12650,12650,12300,12400,50,5655,65781,-288,1.07,-2,12400,12400,12300,12400,0,109
20171213,12400,12500,12200,12450,50,16931,66069,-12588,1.07,0,12450,12450,12450,12450,0,0
20171212,12400,12450,12250,12400,0,4519,78657,-407,1.28,1,12400,12400,12400,12400,0,0
20171211,12400,12400,12250,12400,0,8431,79064,626,1.29,1,12400,12400,12400,12400,0,0
20171208,12600,12600,12200,12400,250,17616,78438,-1373,1.28,313,12400,12400,12400,12400,0,0
20171207,12500,12650,12300,12650,200,10118,79811,-1135,1.32,-518,12650,12650,12650,12650,0,12
20171206,12800,12850,12400,12450,350,46939,80946,3577,1.34,-23832,12450,12450,12450,12450,0,20
20171205,12750,12800,12600,12800,50,6933,77369,449,1.28,2,12800,12850,12850,12850,50,1
20171204,12800,12850,12500,12750,50,23503,76920,2637,1.27,3,12750,12750,12750,12750,0,0
20171201,13050,13050,12700,12800,150,14000,74283,721,1.23,5,12800,12900,12900,12900,100,1
20171130,13200,13250,12800,12950,150,6893,73562,-386,1.22,6,12950,12950,12950,12950,0,0
20171129,13050,13100,12800,13100,50,19028,73948,932,1.22,2004,13100,13500,13100,13500,400,12
20171128,13250,13300,12950,13050,200,9966,73016,-496,1.21,6,13050,13050,13050,13050,0,3
20171127,13350,13350,12900,13250,50,21503,73512,2478,1.22,1,13250,13450,13450,13450,200,1
20171124,13150,13300,13050,13300,150,13318,71034,602,1.17,0,13300,13200,13200,13200,-100,7
20171123,13250,13350,12900,13150,50,20635,70432,1654,1.15,-200,13150,13150,13150,13150,0,0
20171122,13250,13350,13000,13200,200,22886,68778,-725,1.14,-4500,13200,13200,13200,13200,0,0
20171121,13400,13500,13150,13400,0,17588,69503,-491,1.15,0,13400,13400,13400,13400,0,12
20171120,13350,13450,13150,13400,100,12566,69994,389,1.15,0,13400,13400,13400,13400,0,0
20171117,13200,13400,12950,13300,100,23079,69605,-448,1.15,0,13300,13300,13300,13300,0,0
20171116,13350,13350,12900,13200,0,21886,70053,654,1.15,0,13200,13200,13200,13200,0,0
20171115,13100,13500,12850,13200,150,41164,69399,-5777,1.15,-1,13200,13700,13700,13700,500,1
20171114,12550,13100,12550,13050,500,40831,75176,-886,1.24,2,13050,13050,13050,13050,0,66
20171113,12350,12550,12300,12550,150,9973,76062,1398,1.26,0,12550,12550,12550,12550,0,0
20171110,12450,12450,12250,12400,50,7072,74664,242,1.23,0,12400,12400,12400,12400,0,1
20171109,12550,12550,12350,12450,0,3668,74422,292,1.23,0,12450,12450,12450,12450,0,0
20171108,12400,12750,12400,12450,50,9662,74130,2359,1.23,0,12450,12450,12450,12450,0,0
20171107,12350,12400,12200,12400,50,7148,71771,277,1.19,0,12400,12400,12400,12400,0,0
20171106,12500,12500,12250,12350,150,8082,71494,190,1.18,0,12350,12350,12350,12350,0,0
20171103,12500,12550,12300,12500,50,2477,71304,-9,1.18,0,12500,12500,12500,12500,0,0
20171102,12450,12450,12200,12450,50,9023,71313,0,1.18,0,12450,12450,12450,12450,0,0
20171101,12600,12600,12250,12400,50,12119,71313,-119,1.18,0,12400,12400,12400,12400,0,0
20171031,12350,12450,12250,12450,100,6250,71432,201,1.18,0,12450,12450,12450,12450,0,0
20171030,12250,12350,12200,12350,100,9563,71231,467,1.18,0,12350,12350,12350,12350,0,0
20171027,12200,12400,11950,12250,50,12807,70764,4102,1.17,0,12250,12250,12250,12250,0,0
20171026,12000,12250,11800,12200,200,9025,66662,-256,1.1,0,12200,12200,12200,12200,0,0
20171025,12000,12000,11750,12000,150,9573,66918,1503,1.11,0,12000,12000,12000,12000,0,0
20171024,11850,11900,11700,11850,0,10189,65415,1342,1.08,2000,11850,11850,11850,11850,0,0
20171023,11950,11950,11650,11850,100,14306,64073,-734,1.06,0,11850,11850,11850,11850,0,0
20171020,11900,11950,11800,11950,0,6524,64807,-133,1.07,0,11950,12000,12000,12000,50,600
20171019,12050,12050,11750,11950,0,8362,64940,-916,1.07,0,11950,11950,11950,11950,0,0
20171018,12050,12050,11750,11950,100,10770,65856,-610,1.09,0,11950,11950,11950,11950,0,0
20171017,11950,12050,11800,12050,100,8621,66466,213,1.1,0,12050,12050,12050,12050,0,0
20171016,12200,12200,11750,11950,150,14378,66253,-594,1.1,0,11950,11950,11950,11950,0,0
20171013,12200,12350,12000,12100,100,5414,66847,-1596,1.11,0,12100,12100,12100,12100,0,0
20171012,12050,12200,12050,12200,150,2574,68443,22,1.12,0,12200,12200,12200,12200,0,0
20171011,12000,12200,12000,12050,50,8213,68421,1298,1.12,0,12050,12050,12050,12050,0,5
20171010,12200,12200,11950,12000,200,7819,67123,-1155,1.11,0,12000,12000,12000,12000,0,0
20170929,12450,12450,12100,12200,150,15067,68278,-2023,1.12,0,12200,12200,12200,12200,0,0
20170928,11950,12450,11900,12350,450,8935,70301,-30,1.15,0,12350,12800,12800,12800,450,4000
20170927,11950,12050,11900,11900,100,8679,70331,156,1.15,0,11900,11900,11900,11900,0,4
20170926,11950,12000,11850,12000,0,11774,70175,-247,1.15,0,12000,12000,12000,12000,0,0
20170925,12100,12150,11850,12000,150,15555,70422,-1312,1.15,2000,12000,12000,12000,12000,0,0
20170922,12350,12350,11900,12150,250,23548,71734,-1803,1.19,5000,12150,12150,12150,12150,0,0
20170921,12400,12450,12250,12400,0,6063,73537,-960,1.22,101,12400,12350,12350,12350,-50,2
20170920,12300,12700,12250,12400,0,15365,74497,289,1.23,700,12400,12400,12400,12400,0,1
20170919,12450,12450,12300,12400,50,10455,74208,-4300,1.23,0,12400,12400,12400,12400,0,2
20170918,12350,12550,12350,12450,50,6266,78508,-86,1.3,0,12450,12450,12450,12450,0,0
20170915,12300,12450,12250,12400,0,13967,78594,1412,1.3,0,12400,12400,12400,12400,0,1
20170914,12350,12500,12250,12400,50,10971,77182,1180,1.28,0,12400,12400,12400,12400,0,3
20170913,12750,12750,12450,12450,300,14313,76002,-1356,1.26,0,12450,12600,12450,12600,150,51
20170912,12750,12800,12600,12750,0,13992,77358,1881,1.28,0,12750,12750,12750,12750,0,2
20170911,12950,13000,12700,12750,150,12636,75477,300,1.25,0,12750,12750,12750,12750,0,0
20170908,12900,12900,12650,12900,50,20482,75177,-221,1.24,0,12900,12850,12850,12850,-50,1
20170907,13250,13400,12700,12950,300,42970,75398,374,1.25,0,12950,12950,12950,12950,0,0
20170906,13100,13350,12900,13250,100,30464,75024,-1457,1.24,0,13250,13250,13250,13250,0,32
20170905,12650,13400,12650,13150,500,72160,76481,-2447,1.26,-300,13150,13150,13150,13150,0,70
20170904,12600,12750,12350,12650,50,15219,78928,565,1.3,1256,12650,12650,12650,12650,0,0
20170901,12300,12850,12200,12600,300,23196,78363,1298,1.3,792,12600,12650,12650,12650,50,20
20170831,12350,12400,12100,12300,50,12909,77065,66,1.27,0,12300,12300,12300,12300,0,1
20170830,12350,12400,12250,12350,0,5144,76999,0,1.27,0,12350,12350,12350,12350,0,0
20170829,12400,12400,12200,12350,50,8181,76999,-55,1.27,200,12350,12350,12350,12350,0,5
20170828,12350,12500,12200,12400,50,11156,77054,63,1.27,0,12400,12350,12350,12350,-50,4
20170825,12400,12500,12350,12350,50,2999,76991,214,1.27,600,12350,12350,12350,12350,0,1
20170824,12350,12400,12300,12400,50,4019,76777,340,1.27,0,12400,12400,12400,12400,0,0
20170823,12500,12500,12350,12350,150,10010,76437,733,1.26,100,12350,12350,12350,12350,0,0
20170822,12550,12550,12400,12500,50,2928,75704,103,1.25,100,12500,12500,12500,12500,0,0
20170821,12500,12550,12400,12450,50,6765,75601,597,1.25,1500,12450,12450,12450,12450,0,0
20170818,12200,12500,12200,12500,100,9247,75004,-887,1.24,0,12500,12500,12500,12500,0,0
20170817,12450,12450,12350,12400,50,2131,75891,259,1.25,22,12400,12400,12400,12400,0,0
20170816,12200,12400,12100,12350,400,14594,75632,599,1.25,1910,12350,12300,12300,12300,-50,1
20170814,12300,12350,11550,11950,350,29412,75033,1080,1.24,1844,11950,12250,11950,12250,300,301
20170811,12200,12300,12150,12300,50,6698,73953,-406,1.22,0,12300,12350,12300,12350,50,36
20170810,12400,12400,12250,12350,50,9334,74359,-138,1.23,0,12350,12400,12350,12400,50,4
20170809,12400,12400,12250,12400,0,4850,74497,-194,1.23,0,12400,12350,12350,12350,-50,1
20170808,12500,12500,12200,12400,0,5997,74691,-267,1.23,0,12400,12400,12400,12400,0,0
20170807,12500,12500,12350,12400,0,2218,74958,135,1.24,0,12400,12400,12400,12400,0,0
20170804,12250,12400,12250,12400,150,4891,74823,-118,1.24,0,12400,12350,12350,12350,-50,3
20170803,12450,12450,12200,12250,200,18192,74941,-540,1.24,100,12250,12250,12250,12250,0,0
20170802,12350,12450,12350,12450,0,3535,75481,-128,1.25,0,12450,12450,12450,12450,0,0
20170801,12350,12500,12350,12450,50,8867,75609,318,1.25,0,12450,12450,12450,12450,0,0
20170731,12500,12500,12350,12500,0,8638,75291,-524,1.24,0,12500,12500,12500,12500,0,0
20170728,12500,12500,12300,12500,0,10719,75815,-398,1.25,0,12500,12500,12500,12500,0,1
20170727,12550,12550,12300,12500,0,7288,76213,391,1.26,0,12500,12500,12500,12500,0,0
20170726,12550,12700,12400,12500,50,5208,75822,159,1.25,0,12500,12500,12500,12500,0,1
20170725,12500,12650,12400,12550,50,4523,75663,-418,1.25,0,12550,12550,12550,12550,0,0
20170724,12600,12650,12350,12500,150,15212,76081,1374,1.26,6523,12500,12550,12550,12550,50,1
20170721,12650,12750,12600,12650,0,8307,74707,-89,1.24,2089,12650,12650,12650,12650,0,1
20170720,12750,12800,12600,12650,0,6362,74796,-145,1.24,388,12650,12650,12650,12650,0,0
20170719,12350,12650,12350,12650,150,5427,74941,176,1.24,3000,12650,12650,12650,12650,0,0
20170718,12350,12500,12350,12500,150,3418,74765,2,1.24,0,12500,12500,12500,12500,0,1
20170717,12550,12550,12350,12350,200,5166,74763,156,1.24,0,12350,12350,12350,12350,0,0
