day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,5060,5270,4960,5200,140,28121,67103,1029,0.57,0,5200,5200,5140,5180,-20,54
20210205,5030,5100,5000,5060,40,15631,66074,1853,0.57,0,5000,5020,5000,5020,-40,15
20210204,5040,5130,5000,5020,60,18240,64221,250,0.56,0,5000,5000,5000,5000,-20,4
20210203,5080,5150,4950,5080,20,3671,63971,-358,0.56,0,5000,5030,5000,5030,-50,45
20210202,5180,5180,4950,5060,10,18748,64329,2355,0.56,0,5060,5060,5060,5060,0,0
20210201,4840,5170,4750,5050,210,17075,61974,-289,0.54,0,5030,5030,5030,5030,-20,1
20210129,5030,5090,4640,4840,190,29579,62263,-3338,0.54,0,4840,4840,4840,4840,0,0
20210128,4950,5100,4860,5030,30,21624,65601,-1323,0.57,0,5000,5100,5000,5100,70,21
20210127,5200,5250,4910,5000,150,33233,66924,-5621,0.57,0,5000,5000,5000,5000,0,0
20210126,4940,5190,4940,5150,165,43585,72545,8676,0.63,0,5150,5150,5150,5150,0,0
20210125,4955,5030,4800,4985,30,34784,63869,591,0.56,0,4985,4985,4985,4985,0,4
20210122,5140,5140,4935,4955,185,69739,63278,-5491,0.55,0,5000,5000,4955,4955,0,31
20210121,4780,6210,4780,5140,320,579518,68769,-12526,0.6,0,5140,5150,5130,5130,-10,2920
20210120,4630,4820,4630,4820,155,20727,81295,3293,0.71,0,4820,4820,4820,4820,0,31
20210119,4590,4795,4570,4665,25,16406,78002,-3665,0.68,0,4665,4665,4665,4665,0,0
20210118,4655,4655,4555,4640,60,16929,81667,-5092,0.71,0,4640,4640,4640,4640,0,0
20210115,4800,4800,4660,4700,100,21401,86759,-1750,0.75,0,4545,4695,4545,4695,-5,16
20210114,4780,4800,4700,4800,20,7743,88509,-109,0.77,0,4900,4900,4800,4800,0,310
20210113,4725,4820,4625,4780,70,11253,88618,-778,0.77,0,4780,4780,4780,4780,0,0
20210112,4740,4800,4605,4710,30,16198,89396,278,0.78,0,4710,4710,4710,4710,0,0
20210111,4880,4880,4590,4740,140,57660,89118,30,0.78,0,4740,4740,4740,4740,0,0
20210108,4940,4980,4865,4880,60,30952,89088,-10164,0.78,0,4880,4880,4880,4880,0,10
20210107,4940,5030,4930,4940,50,21406,99252,-3204,0.86,0,4940,4940,4940,4940,0,10
20210106,5050,5050,4900,4990,20,32086,102456,3360,0.89,0,5040,5040,5040,5040,50,1
20210105,5200,5200,4900,5010,30,28384,99096,-2736,0.86,0,5010,5010,4900,4900,-110,22
20210104,5070,5110,4910,5040,30,27009,101832,4719,0.89,0,5040,5040,5040,5040,0,0
20201230,5100,5150,4995,5070,30,17322,97113,-3894,0.85,0,5010,5010,5010,5010,-60,70
20201229,4680,5070,4680,5040,280,36673,101007,7436,0.88,0,5040,5040,5040,5040,0,0
20201228,5120,5180,4685,4760,420,110146,93571,-10213,0.81,0,4755,4760,4755,4760,0,52
20201224,5050,5190,5030,5180,80,73779,103784,-102,0.9,0,4920,5140,4920,5140,-40,13
20201223,5260,5280,5100,5100,240,28349,103886,-8322,0.9,0,5080,5080,5070,5080,-20,662
20201222,5360,5360,5150,5340,30,65365,112208,-4885,0.98,0,5250,5300,5250,5300,-40,226
20201221,5260,5460,5240,5370,110,31107,117093,1309,1.02,0,5310,5310,5310,5310,-60,27
20201218,5220,5360,5210,5260,30,29385,115784,2513,1.01,0,5020,5260,5020,5260,0,248
20201217,5180,5300,5170,5230,50,29862,113271,5892,0.99,0,5230,5230,5230,5230,0,0
20201216,5290,5310,5150,5180,110,20602,107379,-408,0.92,0,5180,5180,5180,5180,0,7
20201215,5290,5400,5150,5290,0,16420,107787,-3219,0.94,0,5030,5300,5030,5300,10,18
20201214,5180,5350,5170,5290,40,30099,111006,453,0.97,0,5280,5280,5280,5280,-10,15
20201211,5160,5270,5160,5250,40,9914,110553,2126,0.95,0,5250,5250,5250,5250,0,0
20201210,5230,5230,5140,5210,20,10203,108427,994,0.94,0,5160,5160,5160,5160,-50,40
20201209,5300,5300,5110,5230,50,26627,107433,-533,0.92,0,5130,5170,5130,5170,-60,9
20201208,5370,5480,5250,5280,20,25546,107966,-3657,0.94,0,5260,5270,5230,5270,-10,268
20201207,5470,5530,5190,5300,170,46012,111623,1107,0.97,0,5300,5820,5300,5370,70,2106
20201204,5250,5480,5250,5470,190,46853,110516,4008,0.95,-3000,5590,5590,5530,5530,60,6
20201203,5360,5450,5280,5280,130,26531,106508,-7906,0.92,3000,5280,5280,5280,5280,0,0
20201202,5110,5460,5080,5410,360,134542,114414,9297,1.0,843,5410,5410,5410,5410,0,214
20201201,4970,5070,4970,5050,40,19860,105117,1278,0.91,0,5200,5200,5060,5160,110,2599
20201130,5060,5110,5000,5010,50,17026,103839,-779,0.9,0,5010,5010,5010,5010,0,0
20201127,5070,5140,4990,5060,10,15665,104618,956,0.91,0,5080,5190,5080,5160,100,260
20201126,5000,5080,4990,5070,0,9071,103662,1353,0.9,0,5070,5160,5070,5160,90,376
20201125,5050,5120,4990,5070,10,24262,102309,-1288,0.89,0,5070,5070,5040,5040,-30,450
20201124,5180,5180,4965,5060,30,22871,103597,201,0.9,0,5060,5060,5060,5060,0,0
20201123,4960,5170,4905,5030,80,38268,103396,-5676,0.9,0,5030,5030,5030,5030,0,0
20201120,4995,4995,4860,4950,50,26427,109072,1875,0.95,0,4950,4950,4950,4950,0,194
20201119,4930,4930,4845,4900,30,14528,107197,121,0.92,0,4950,4950,4950,4950,50,93
20201118,4890,4995,4850,4930,15,24747,107076,-1377,0.92,0,4930,4930,4930,4930,0,0
20201117,5080,5090,4880,4945,135,34331,108453,-2540,0.94,0,4945,4945,4945,4945,0,6
20201116,5120,5120,5000,5080,10,22276,110993,-4683,0.97,0,5060,5120,5060,5120,40,280
20201113,5060,5090,4800,5090,30,15936,115676,-415,1.01,0,5090,5110,5090,5110,20,605
20201112,5080,5120,5000,5060,20,26343,116091,-316,1.01,0,5060,5060,5060,5060,0,0
20201111,5150,5210,5000,5080,70,28007,116407,4264,1.01,0,5080,5080,5080,5080,0,0
20201110,5390,5390,5100,5150,160,35321,112143,-5731,0.98,0,5150,5150,5130,5130,-20,437
20201109,5340,5370,5230,5310,40,13789,117874,-804,1.03,0,5310,5310,5310,5310,0,0
20201106,5360,5420,5210,5350,10,17444,118678,-7313,1.03,0,5350,5350,5350,5350,0,30
20201105,5250,5400,5240,5360,110,12581,125991,157,1.1,0,5380,5430,5380,5430,70,163
20201104,5400,5400,5230,5250,80,7861,125834,-2097,1.09,0,5250,5250,5250,5250,0,0
20201103,5200,5330,5150,5330,130,27511,127931,4723,1.11,0,5330,5330,5330,5330,0,0
20201102,5180,5400,5090,5200,10,11650,123208,-605,1.07,0,5250,5250,5250,5250,50,53
20201030,5350,5420,5080,5190,160,29425,123813,-6646,1.08,0,5190,5190,5190,5190,0,1
20201029,5440,5440,5110,5350,100,176260,130459,22945,1.14,0,5350,5350,5350,5350,0,878
20201028,5770,5890,5340,5450,540,188485,107514,27396,0.94,0,5450,5450,5450,5450,0,1201
20201027,5890,6050,5630,5990,0,27985,80118,5476,0.7,0,5860,5860,5860,5860,-130,1
20201026,6150,6330,5920,5990,160,13665,74642,224,0.65,0,5970,5980,5970,5980,-10,10
20201023,6450,6490,6000,6150,300,34787,74418,2612,0.65,0,6150,6150,6150,6150,0,0
20201022,6370,6750,6140,6450,10,25283,71806,-1075,0.62,0,6320,6350,6320,6350,-100,5
20201021,6950,7100,6350,6460,50,40164,72881,-2598,0.63,0,6460,6460,6460,6460,0,0
20201020,6730,6730,6410,6410,320,28477,75479,4576,0.66,0,6410,6410,6410,6410,0,0
20201019,7000,7000,6670,6730,270,20454,70903,-5888,0.62,0,6730,6730,6730,6730,0,0
20201016,7200,7200,6970,7000,200,20888,76791,79,0.67,0,7000,7000,7000,7000,0,50
20201015,7100,7240,6830,7200,100,32144,76712,-528,0.67,0,7200,7200,7200,7200,0,152
20201014,7100,7140,6760,7100,10,38397,77240,310,0.67,0,7100,7100,7100,7100,0,100
20201013,7180,7190,6710,7090,90,27039,76930,-924,0.67,0,7050,7050,7050,7050,-40,2
20201012,7200,7200,7050,7180,20,21933,77854,3051,0.68,0,7180,7180,7180,7180,0,1
20201008,7300,7380,7140,7200,90,14411,74803,2711,0.65,0,7200,7200,7200,7200,0,0
20201007,7230,7300,7020,7290,50,9199,72092,1018,0.63,0,7400,7400,7400,7400,110,206
20201006,7120,7320,7090,7240,50,27430,71074,4902,0.62,0,7240,7240,7240,7240,0,0
20201005,7410,7410,7000,7190,30,19370,66172,-4415,0.57,0,7190,7190,7190,7190,0,0
20200929,7240,7240,7020,7220,160,21597,70587,6579,0.61,0,7230,7230,7230,7230,10,7
20200928,7300,7300,7000,7060,30,10638,64008,680,0.56,0,7170,7170,7170,7170,110,5
20200925,7010,7390,6990,7090,60,36242,63328,3850,0.55,0,7090,7090,7090,7090,0,1
20200924,7150,7270,6870,7030,280,43426,59478,2539,0.52,0,7700,7730,7130,7140,110,710
20200923,7280,7480,7160,7310,10,18769,56939,-2658,0.5,0,7300,7310,7300,7310,0,169
20200922,7490,7490,7010,7300,190,28189,59597,-2584,0.52,0,7500,7500,7500,7500,200,1
20200921,7710,7710,7270,7490,140,22992,62181,381,0.54,0,7490,7490,7490,7490,0,0
20200918,7090,7630,7090,7630,430,80935,61800,935,0.54,0,7630,7630,7610,7630,0,71
20200917,7310,7360,6970,7200,110,19626,60865,-1721,0.53,0,7200,7200,7200,7200,0,0
20200916,7170,7450,7090,7310,140,42072,62586,3624,0.55,0,7350,7350,7350,7350,40,1
20200915,7250,7350,6880,7170,100,77546,58962,7943,0.51,0,7170,7170,7170,7170,0,0
20200914,7400,7550,7250,7270,170,27164,51019,1148,0.44,0,7270,7270,7270,7270,0,0
20200911,7550,7550,7200,7440,0,28417,49871,-471,0.43,0,7440,7440,7440,7440,0,0
20200910,7700,7700,7230,7440,50,42482,50342,-6858,0.44,0,7440,7440,7440,7440,0,0
20200909,7400,7420,6710,7390,30,77073,57200,-478,0.5,0,7390,7390,7390,7390,0,0
20200908,8570,8570,7330,7420,660,215929,57678,-27457,0.5,0,7330,7600,7330,7570,150,151
20200907,7000,8170,7000,8080,980,284649,85135,38089,0.74,-1,8120,8210,8120,8200,120,4002
20200904,6580,7220,6500,7100,360,110985,47046,13573,0.41,0,7110,7800,7110,7800,700,122
20200903,6750,6750,6510,6740,140,43142,33473,-818,0.28,0,6740,6740,6740,6740,0,1
20200902,6330,6650,6330,6600,290,91793,34291,253,0.3,0,6600,6680,6600,6680,80,744
20200901,6290,6330,6150,6310,120,50346,34038,1313,0.3,0,6470,6470,6440,6440,130,225
20200831,6030,6340,6010,6190,100,42881,32725,3070,0.28,0,6190,6190,6190,6190,0,70
20200828,6050,6150,5980,6090,50,32065,29655,1698,0.26,0,6090,6090,6090,6090,0,3
20200827,6280,6330,5950,6040,240,85062,27957,-5227,0.23,0,6040,6040,6040,6040,0,123
20200826,5980,6310,5980,6280,300,78532,33184,3164,0.28,0,6500,6500,6370,6370,90,476
20200825,5620,5980,5550,5980,370,83934,30020,9257,0.26,0,5820,6150,5820,6150,170,78
20200824,5570,5610,5330,5610,30,87860,20763,-7858,0.18,0,5610,5610,5610,5610,0,6
20200821,6250,6350,5580,5580,790,312077,28621,-9177,0.25,0,5550,5560,5550,5550,-30,382
20200820,5440,6970,5420,6370,950,1063196,37798,-11298,0.33,0,6370,6370,6130,6130,-240,3499
20200819,5380,5550,5330,5420,50,32208,49096,204,0.43,0,5450,5450,5450,5450,30,217
20200818,5520,5630,5320,5470,50,51412,48892,-5376,0.43,0,5480,5480,5480,5480,10,1
20200814,5540,5540,5230,5420,10,33662,54268,3032,0.47,0,5420,5420,5420,5420,0,1
20200813,5530,6000,5350,5410,280,138456,51236,-4299,0.45,0,5410,5870,5400,5650,240,56
20200812,5780,5900,5450,5690,40,91581,55535,-5157,0.47,0,5690,5690,5610,5610,-80,12
20200811,5830,5840,5280,5650,180,226823,60692,-7091,0.53,0,5660,5780,5660,5780,130,9
20200810,4800,5950,4750,5830,1030,788888,67783,-2259,0.59,0,5850,5850,5820,5820,-10,501
20200807,4745,4800,4470,4800,365,200433,70042,-2345,0.61,0,4775,4775,4710,4710,-90,15
20200806,4350,4480,4295,4435,85,47049,72387,-35,0.63,0,4370,4370,4370,4370,-65,600
20200805,4365,4460,4300,4350,60,35659,72422,-1692,0.63,0,4310,4440,4310,4370,20,70
20200804,4040,4440,4000,4410,370,183135,74114,3393,0.65,0,4410,4410,4410,4410,0,142
20200803,3835,4300,3835,4040,145,122363,70721,-2999,0.62,0,4015,4015,4015,4015,-25,4
20200731,3795,3900,3795,3895,5,20198,73720,436,0.64,0,3895,3895,3895,3895,0,0
20200730,3950,3950,3795,3900,75,16297,73284,1042,0.64,0,3900,3900,3900,3900,0,0
20200729,3850,3905,3810,3825,0,16465,72242,1263,0.63,0,3825,3825,3825,3825,0,0
20200728,4010,4010,3795,3825,110,22195,70979,-3185,0.62,0,3825,3825,3825,3825,0,0
20200727,3930,4045,3890,3935,0,23423,74164,1182,0.65,0,3935,3935,3935,3935,0,0
20200724,3960,4085,3885,3935,65,30185,72982,-559,0.64,0,3940,3940,3935,3940,5,369
20200723,3905,4060,3815,4000,130,51467,73541,-4722,0.64,0,4000,4000,4000,4000,0,0
20200722,3890,3890,3825,3870,15,15827,78263,-2003,0.68,0,3870,3870,3870,3870,0,0
20200721,3910,3910,3820,3885,5,32415,80266,180,0.7,0,3885,3885,3885,3885,0,0
20200720,3880,3885,3800,3880,0,11552,80086,456,0.7,0,3880,3880,3880,3880,0,0
20200717,3910,3910,3805,3880,25,7870,79630,-1207,0.69,0,3880,3880,3880,3880,0,100
20200716,3790,3895,3785,3855,15,18116,80837,-2613,0.7,0,3855,3855,3855,3855,0,25
20200715,4000,4000,3840,3840,120,36729,83450,-455,0.73,0,3840,3840,3840,3840,0,0
20200714,3940,3980,3860,3960,20,11431,83905,-1633,0.73,0,3985,3985,3985,3985,25,3
20200713,4025,4025,3935,3940,60,31620,85538,-1612,0.74,0,3940,3940,3940,3940,0,0
20200710,4065,4065,3945,4000,50,18929,87150,-2930,0.76,0,4000,4000,4000,4000,0,0
20200709,4030,4375,3800,4050,30,54975,90080,-7337,0.78,0,4050,4050,4050,4050,0,0
20200708,4055,4100,4020,4020,35,14962,97417,-2091,0.85,0,4020,4020,4020,4020,0,0
20200707,4105,4165,4030,4055,90,21958,99508,-3260,0.87,0,4055,4055,4055,4055,0,103
20200706,4020,4160,4020,4145,75,20873,102768,-2973,0.89,0,4145,4150,4145,4145,0,258
20200703,4040,4110,4040,4070,40,12544,105741,-242,0.92,0,4250,4250,4100,4100,30,4
20200702,4200,4280,4020,4030,50,25089,105983,-2948,0.92,0,4430,4430,4340,4340,310,699
20200701,4150,4180,4065,4080,70,22095,108931,-5259,0.95,0,4100,4100,4100,4100,20,300
20200630,4290,4290,4100,4150,140,57540,114190,-2990,0.99,0,4150,4150,4150,4150,0,0
20200629,4260,4370,4195,4290,40,12106,117180,-5236,1.02,0,4290,4290,4290,4290,0,0
20200626,4450,4520,4290,4330,120,28914,122416,-1871,1.07,0,4350,4350,4350,4350,20,22
20200625,4380,4530,4315,4450,90,79418,124287,3655,1.08,0,4455,4455,4250,4385,-65,2746
20200624,4355,4390,4315,4360,10,26123,120632,-6,1.05,0,4490,4700,4490,4700,340,365
20200623,4315,4375,4150,4350,80,72080,120638,-4444,1.05,0,4455,4455,4380,4380,30,133
20200622,4275,4275,4130,4270,130,15531,125082,-1064,1.09,0,4230,4230,4230,4230,-40,1
20200619,4390,4390,4105,4140,130,27000,126146,-4077,1.1,0,4140,4140,4140,4140,0,500
20200618,4340,4400,4230,4270,70,23333,130223,-995,1.12,0,4270,4270,4270,4270,0,0
20200617,4395,4440,4205,4340,60,40274,131218,-23529,1.14,0,4340,4340,4340,4340,0,0
20200616,4225,4425,4130,4400,230,84334,154747,4653,1.35,-1,4350,4350,4300,4300,-100,92
20200615,4585,4595,4115,4170,530,211107,150094,-19623,1.31,0,4140,4140,4140,4140,-30,37
20200612,4090,5020,3965,4700,515,229387,169717,-10490,1.48,0,4600,4650,4520,4580,-120,16359
20200611,4250,4265,4125,4185,30,25610,180207,-1330,1.57,0,4175,4175,4175,4175,-10,8
20200610,4360,4425,4155,4215,185,39518,181537,225,1.58,0,4215,4215,4165,4215,0,1805
20200609,4390,4405,4255,4400,40,37529,181312,1822,1.58,0,4415,4415,4400,4400,0,8
20200608,4425,4425,4330,4360,20,29104,179490,-2993,1.56,0,4430,4430,4430,4430,70,3
20200605,4300,4420,4245,4340,40,24774,182483,-971,1.59,0,4270,4325,4270,4325,-15,10
20200604,4450,4495,4280,4300,150,36639,183454,-4200,1.6,0,4395,4395,4395,4395,95,1
20200603,4525,4525,4385,4450,15,21482,187654,-2703,1.62,0,4655,4655,4655,4655,205,1
20200602,4410,4540,4405,4465,15,11060,190357,-351,1.66,0,4465,4465,4465,4465,0,0
20200601,4490,4500,4395,4450,45,12317,190708,-206,1.66,0,4450,4450,4450,4450,0,1
20200529,4490,4495,4335,4405,80,28960,190914,-5129,1.66,0,4405,4405,4405,4405,0,0
20200528,4485,4635,4350,4485,0,69779,196043,-10737,1.71,0,4485,4485,4485,4485,0,0
20200527,4500,4585,4355,4485,15,34585,206780,-1522,1.8,0,4485,4485,4485,4485,0,0
20200526,4455,4500,4370,4500,90,35391,208302,5230,1.81,0,4525,4525,4525,4525,25,1
20200525,4310,4410,4265,4410,70,25781,203072,1735,1.77,0,4410,4410,4410,4410,0,730
20200522,4420,4750,4290,4340,85,96359,201337,-12365,1.75,0,4340,4340,4340,4340,0,15
20200521,4385,4520,4320,4425,85,32093,213702,409,1.85,0,4865,4865,4425,4430,5,2041
20200520,4355,4355,4265,4340,30,12032,213293,1591,1.85,0,4340,4340,4340,4340,0,250
20200519,4430,4430,4310,4310,75,26363,211702,803,1.84,0,4310,4310,4310,4310,0,0
20200518,4530,4530,4310,4385,105,48855,210899,1813,1.84,0,4385,4385,4385,4385,0,187
20200515,4635,4635,4420,4490,40,42175,209086,-498,1.82,0,4485,4485,4485,4485,-5,29
20200514,4500,4530,4385,4450,50,24847,209584,3777,1.83,0,4450,4450,4450,4450,0,0
20200513,4435,4800,4435,4500,100,52178,205807,-6603,1.79,0,4500,4500,4500,4500,0,720
20200512,4490,4620,4400,4600,120,42238,212410,-1734,1.85,0,4600,4600,4600,4600,0,0
20200511,4630,4650,4430,4480,90,53444,214144,3,1.85,0,4480,4480,4480,4480,0,0
20200508,4265,4690,4020,4570,320,236913,214141,13840,1.85,0,4570,4570,4535,4570,0,1076
20200507,4180,4250,4120,4250,130,40368,200301,5509,1.74,0,4230,4250,4230,4250,0,36
20200506,4055,4120,4030,4120,110,25535,194792,4582,1.7,0,4480,4480,4350,4350,230,101
20200504,4100,4100,4000,4010,100,24700,190210,3528,1.66,0,4010,4010,4010,4010,0,0
20200429,4090,4155,4010,4110,90,21361,186682,1452,1.62,0,4075,4075,4070,4070,-40,32
20200428,4125,4125,3990,4020,50,53442,185230,-9078,1.61,0,4200,4200,3985,3985,-35,315
20200427,4080,4110,4000,4070,40,29921,194308,8447,1.68,0,4055,4070,4055,4070,0,4
20200424,4190,4190,3995,4030,130,36293,185861,-1338,1.62,0,4030,4030,4030,4030,0,0
20200423,4200,4200,4035,4160,0,35360,187199,5297,1.62,0,4140,4140,4055,4055,-105,13
20200422,3985,4170,3980,4160,30,31393,181902,1718,1.58,0,4130,4130,4095,4100,-60,123
20200421,4255,4255,3965,4130,80,72280,180184,-7870,1.57,0,4145,4145,4145,4145,15,145
20200420,4200,4320,4070,4210,130,117352,188054,718,1.64,0,4210,4210,4210,4210,0,18
20200417,4230,4340,4100,4340,210,159039,187336,13708,1.62,0,4460,4550,4210,4210,-130,55347
20200416,4150,4155,3990,4130,35,50365,173628,4747,1.51,0,4130,4130,4130,4130,0,0
20200414,4100,4290,3915,4165,205,64060,168881,12957,1.47,0,4245,4245,4065,4065,-100,24
20200413,4400,4460,3960,3960,455,133526,155924,-8455,1.36,0,3975,3975,3975,3975,15,5
20200410,4320,4875,4255,4415,150,264270,164379,-25521,1.43,0,4415,4660,4415,4660,245,29
20200409,4110,4365,4110,4265,160,105369,189900,13566,1.65,0,4300,4300,4275,4275,10,293
20200408,4080,4145,3950,4105,25,90176,176334,15163,1.54,0,4105,4105,4105,4105,0,104
20200407,4045,4080,3800,4080,105,145109,161171,11449,1.4,0,4080,4100,4080,4100,20,238
20200406,3700,4015,3615,3975,360,202307,149722,54432,1.3,0,4080,4080,4005,4015,40,1528
20200403,3640,3705,3570,3615,15,70499,95290,2733,0.83,0,3595,3615,3595,3615,0,160
20200402,3710,3835,3410,3600,110,98774,92557,-1033,0.81,0,3600,3600,3600,3600,0,527
20200401,3970,4010,3700,3710,260,175528,93590,12524,0.82,0,3710,3710,3705,3710,0,353
20200331,4045,4045,3700,3970,50,125167,81066,11943,0.71,0,3970,3970,3970,3970,0,2
20200330,3810,3990,3500,3920,110,113943,69123,1476,0.6,0,3920,3990,3920,3990,70,1508
20200327,4060,4300,3620,3810,45,310682,67647,2524,0.59,0,3860,4150,3715,3715,-95,2433
20200326,3650,4395,3420,3855,425,643041,65123,-6506,0.57,0,3870,3870,3850,3855,0,923
20200325,3340,3515,3255,3430,175,105882,71629,12928,0.62,0,3450,3550,3450,3550,120,45
20200324,3195,3285,3140,3255,40,65111,58701,-1784,0.51,0,3255,3255,3255,3255,0,2
20200323,3420,3420,3015,3215,65,126850,60485,-10016,0.53,0,3215,3215,3215,3215,0,0
20200320,2780,3280,2780,3150,160,115244,70501,1020,0.61,0,3150,3150,3150,3150,0,598
20200319,3395,3500,2950,2990,440,142750,69481,-2324,0.61,0,2990,3010,2990,2990,0,348
20200318,3810,3840,3430,3430,230,92780,71805,-14503,0.63,0,3430,3430,3390,3390,-40,1309
20200317,3500,3795,3380,3660,140,162217,86308,9612,0.75,0,3605,3620,3605,3605,-55,428
20200316,4090,4295,3755,3800,100,580249,76696,-18715,0.67,0,3870,3870,3690,3690,-110,1583
20200313,3500,5200,3310,3900,100,2489016,95411,-30922,0.83,0,4150,4150,3895,3910,10,28440
20200312,4460,4460,3220,4000,460,218231,126333,-2919,1.1,0,4000,4000,4000,4000,0,0
20200311,4680,4875,4410,4460,185,60652,129252,26297,1.12,0,4460,4460,4400,4420,-40,1752
20200310,4500,5200,4415,4645,10,200103,102955,-3011,0.9,0,4645,4645,4645,4645,0,39
20200309,4725,4820,4570,4655,145,59595,105966,-6749,0.92,0,4655,4655,4655,4655,0,1845
20200306,4675,4815,4655,4800,100,33719,112715,2703,0.98,0,4830,4830,4830,4830,30,2
20200305,4725,4735,4600,4700,10,45783,110012,11114,0.95,0,4700,4700,4700,4700,0,80
20200304,4520,4725,4520,4710,145,32421,98898,11214,0.86,0,4715,4720,4715,4720,10,6
20200303,4420,4725,4420,4565,120,27766,87684,4482,0.76,0,4690,4690,4690,4690,125,3
20200302,4475,4475,4200,4445,140,23967,83202,2705,0.72,0,4445,4445,4445,4445,0,0
20200228,4680,4680,4200,4305,375,100075,80497,-825,0.7,0,4305,4730,4305,4640,335,273
20200227,4785,4920,4570,4680,160,37220,81322,3951,0.71,0,4700,4700,4700,4700,20,4
20200226,4750,4890,4665,4840,70,39492,77371,2972,0.67,0,4850,4850,4840,4845,5,900
20200225,4470,4865,4470,4770,120,33592,74399,9991,0.65,0,4755,4815,4755,4760,-10,74
20200224,4990,4995,4650,4650,340,83342,64408,-3474,0.56,0,4660,5050,4660,4670,20,109
20200221,5110,5110,4920,4990,80,53852,67882,-15439,0.59,0,4980,4980,4980,4980,-10,200
20200220,5000,5160,4955,5070,50,72008,83321,14092,0.73,0,5040,5070,5040,5070,0,88
20200219,5080,5080,4905,5020,30,47509,69229,-93,0.6,0,5100,5100,5100,5100,80,1
20200218,5010,5130,4985,5050,10,38901,69322,2518,0.6,0,5050,5050,5050,5050,0,0
20200217,5130,5130,4995,5060,50,25208,66804,1309,0.57,0,5060,5060,5060,5060,0,0
20200214,5100,5200,4995,5010,90,54875,65495,2776,0.57,0,5010,5010,5010,5010,0,140
20200213,5100,5220,5030,5100,0,37524,62719,4113,0.55,0,5380,5380,5090,5100,0,22
