day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190419,23250,23850,23250,23700,500,301623,6853205,-31694,11.08,115331,23850,23850,23700,23700,0,174
20190418,23400,23500,23150,23200,200,115157,6884099,-4814,11.13,22926,23200,23200,23100,23150,-50,480
20190417,23650,23700,23250,23400,100,183031,6882288,-31533,11.13,56821,23450,23450,23450,23450,50,73
20190416,23500,23650,23100,23500,0,172137,6912221,-78042,11.17,57978,23500,23600,23500,23600,100,262
20190415,22850,23900,22850,23500,700,533739,6989163,44975,11.3,136249,23500,23650,23500,23650,150,378
20190412,22700,22900,22550,22800,50,258792,6944188,31316,11.23,-56250,22900,22950,22850,22850,50,950
20190411,23000,23100,22750,22750,250,175398,6911522,-5329,11.17,-26505,22750,22750,22750,22750,0,359
20190410,22650,23000,22650,23000,200,99774,6915751,12528,11.18,5742,23000,23000,22850,22950,-50,155
20190409,22900,23050,22450,22800,250,212069,6899217,-49430,11.15,14447,22800,22800,22650,22650,-150,719
20190408,22600,23300,22600,23050,500,447934,6948647,-24855,11.23,150084,23050,23100,23050,23050,0,220
20190405,22000,22600,21900,22550,600,284929,6973502,76672,11.27,49181,22550,22550,22500,22500,-50,146
20190404,22400,22400,21800,21950,550,562917,6896830,-153315,11.15,-185523,21950,21950,21900,21950,0,1100
20190403,22400,22650,22300,22500,0,117125,7047985,-29117,11.39,3184,22500,22500,22500,22500,0,0
20190402,22650,22750,22400,22500,100,119299,7074942,-29604,11.44,-53640,22550,22550,22500,22500,0,310
20190401,22750,22750,22500,22600,50,112746,7104546,577,11.49,-43216,22600,22600,22600,22600,0,1
20190329,22200,22650,22200,22650,450,137506,7103969,37882,11.48,-23937,22650,22650,22650,22650,0,153
20190328,22250,22450,22200,22200,200,140646,7057832,-10874,11.41,192,22200,22350,22350,22350,150,5
20190327,22450,22550,22200,22400,100,155189,7065996,-62893,11.42,-14626,22400,22400,22300,22400,0,151
20190326,22450,22850,22400,22500,0,154277,7133619,7739,11.53,12287,22500,22550,22550,22550,50,107
20190325,22400,22700,22350,22500,50,148095,7121070,-2808,11.51,-20167,22500,22500,22450,22450,-50,146
20190322,22600,22750,22450,22550,50,177375,7118478,27458,11.51,-122621,22550,22600,22550,22550,0,113
20190321,23000,23300,22550,22600,600,225039,7086720,-13618,11.46,-109518,22600,22650,22600,22600,0,60
20190320,23550,23650,23000,23200,450,172838,7098536,-31028,11.48,-18411,23200,23200,23150,23150,-50,315
20190319,23700,23900,23550,23650,150,107714,7125264,-7755,11.52,25374,23650,23650,23650,23650,0,11
20190318,23000,23800,22900,23800,850,313214,7133019,-10020,11.53,131622,23800,23850,23800,23850,50,333
20190315,22750,23050,22700,22950,150,186292,7143039,18321,11.55,8323,22950,23000,22950,22950,0,95
20190314,22800,22800,22450,22800,150,292571,7120418,38252,11.51,-40929,22800,22800,22700,22700,-100,395
20190313,22500,22700,22400,22650,150,166565,7077466,8525,11.44,-33423,22650,22650,22650,22650,0,4
20190312,22650,22800,22400,22500,150,231604,7057241,11510,11.41,-139239,22500,22500,22500,22500,0,270
20190311,23050,23250,22550,22650,550,272113,7045731,-46888,11.39,-60441,22650,22650,22650,22650,0,0
20190308,23150,23500,23150,23200,200,111162,7092619,-11976,11.47,24748,23200,23100,23050,23050,-150,100
20190307,23500,23650,23000,23400,50,200686,7100329,25974,11.48,-35594,23400,23400,23300,23400,0,111
20190306,23700,23800,23300,23350,250,135042,7073355,1734,11.44,-35886,23350,23500,23500,23500,150,7
20190305,23700,23800,23150,23600,100,289444,7070221,33075,11.43,-82147,23600,23600,23600,23600,0,11
20190304,23700,24100,23600,23700,100,263272,7037146,19695,11.38,-6903,23700,23750,23700,23750,50,2
20190228,23900,24150,23600,23600,350,260814,7017451,48668,11.34,5061,23600,23600,23600,23600,0,239
20190227,23900,24000,23650,23950,200,130704,6964483,21574,11.26,11259,23950,24000,24000,24000,50,116
20190226,23650,23900,23550,23750,200,190316,6942909,108000,11.22,-35828,23750,23750,23750,23750,0,10
20190225,23700,23750,23350,23550,100,196589,6834909,19303,11.05,-49090,23550,23550,23500,23550,0,157
20190222,23750,23850,23500,23650,50,134478,6815606,35805,11.02,-46973,23650,23650,23650,23650,0,0
20190221,23900,24000,23550,23600,200,224580,6779801,2256,10.96,-64816,23600,23600,23600,23600,0,22
20190220,23450,23850,23350,23800,300,297299,6777545,-21576,10.96,28934,23800,23900,23800,23850,50,384
20190219,23300,23700,23150,23500,50,271752,6799121,-44468,10.99,59728,23500,23500,23500,23500,0,24
20190218,23050,23450,22950,23450,450,277916,6843589,-58262,11.06,86806,23450,23450,23450,23450,0,539
20190215,23100,23100,22650,23000,50,310710,6901851,-32086,11.16,-4262,23000,23000,23000,23000,0,196
20190214,23000,23050,22500,23050,50,435439,6933937,-87789,11.21,-99289,23050,23050,23050,23050,0,321
20190213,23050,23200,22600,23000,0,416000,7021726,-99892,11.35,-45881,23000,23150,23000,23100,100,274
20190212,23700,23700,22350,23000,900,759890,7121618,-84605,11.51,-134524,23000,23050,22900,22900,-100,667
20190211,24450,24450,23700,23900,350,231282,7206223,49088,11.65,-90016,23900,23900,23900,23900,0,181
20190208,24950,25200,24000,24250,850,308647,7157135,64815,11.57,-156361,24250,24250,24200,24200,-50,400
20190207,25900,25900,25000,25100,600,104932,7092320,10166,11.47,-46022,25100,25100,25100,25100,0,58
20190201,26000,26050,25450,25700,50,90533,7082154,4517,11.45,-8100,25700,25700,25700,25700,0,45
20190131,26100,26100,25450,25750,150,147314,7077637,-174,11.44,48282,25750,25750,25750,25750,0,0
20190130,25350,26050,24900,25900,800,221210,7077811,-7316,11.44,88283,25900,26000,25900,26000,100,128
20190129,24950,25300,24900,25100,0,111933,7085127,14724,11.45,6536,25100,25100,25100,25100,0,1
20190128,25350,25650,24950,25100,400,173205,7070403,10458,11.43,-44225,25100,25000,25000,25000,-100,161
20190125,25350,25700,25150,25500,50,147107,7059945,-18345,11.41,5752,25500,25500,25500,25500,0,16
20190124,25650,25950,25500,25550,400,104295,7078290,-25336,11.44,17437,25550,25550,25550,25550,0,8
20190123,25450,26200,25250,25950,850,219481,7103626,-66873,11.48,61822,25950,25950,25900,25950,0,84
20190122,25250,25450,25000,25100,100,137657,7170499,-32150,11.59,39456,25100,25100,25100,25100,0,1
20190121,25400,25700,25200,25200,150,114285,7202649,28269,11.64,46731,25200,25300,25300,25300,100,5
20190118,24850,25550,24850,25350,550,193687,7174380,-22332,11.6,81437,25350,25350,25350,25350,0,0
20190117,25350,25350,24700,24800,200,140589,7196172,285,11.63,7662,24800,24800,24800,24800,0,0
20190116,24900,25350,24850,25000,0,162153,7195887,-3430,11.63,25762,25000,25000,25000,25000,0,380
20190115,25500,25500,24850,25000,50,153243,7199317,-34154,11.64,44964,25000,25050,25000,25000,0,496
20190114,24950,25650,24950,25050,150,206894,7233471,-9389,11.69,17495,25050,25050,25050,25050,0,23
20190111,24650,25500,24500,25200,550,230792,7242860,-77438,11.71,108446,25200,25200,25200,25200,0,16
20190110,24350,24750,24250,24650,100,140229,7320298,-43030,11.83,41828,24650,24650,24650,24650,0,41
20190109,24000,25000,23900,24550,550,169927,7363328,-23151,11.9,75268,24550,24550,24550,24550,0,1
20190108,25050,25050,23850,24000,900,241870,7386479,-11535,11.94,-69026,24000,24100,24100,24100,100,10
20190107,25350,26000,24900,24900,350,305156,7398014,-28844,11.96,21243,24900,24900,24900,24900,0,45
20190104,23900,25650,23900,25250,1050,490179,7426858,-22354,12.01,95075,25250,25250,25200,25200,-50,95
20190103,23850,24600,23800,24200,250,139720,7449212,120214,12.04,13876,24200,24200,24200,24200,0,10
20190102,24650,24850,23700,23950,950,220726,7328998,24851,11.85,-22439,23950,23950,23950,23950,0,0
20181228,24800,25400,24600,24900,100,156444,7304147,-84113,11.81,32964,24900,24900,24900,24900,0,0
20181227,24550,25200,24200,24800,0,195663,7388260,7607,11.94,-10795,24800,24800,24800,24800,0,0
20181226,24950,25200,24550,24800,150,211216,7385729,-116485,11.94,15998,24800,24850,24600,24850,50,64
20181224,25700,25750,24800,24950,550,275380,7506507,87054,12.14,-125670,24950,25000,25000,25000,50,5
20181221,26000,26200,25100,25500,450,278802,7428283,69925,12.01,-94088,25500,25500,25500,25500,0,1
20181220,26100,26200,25650,25950,50,207437,7362194,40063,11.9,-1021,25950,25900,25900,25900,-50,22
20181219,26750,26800,26000,26000,500,200707,7328061,70034,11.85,-80728,26000,26200,26000,26000,0,4
20181218,26750,27000,26050,26500,0,189258,7263417,7751,11.74,7563,26500,26550,26500,26550,50,35
20181217,26450,27100,26400,26500,100,145526,7255666,30006,11.73,4276,26500,26500,26450,26450,-50,110
20181214,26300,26700,26250,26400,0,195155,7225660,30434,11.68,17781,26400,26600,26600,26600,200,63
20181213,27100,27350,26250,26400,600,447073,7193724,62932,11.63,-89869,26400,26500,26400,26500,100,133
20181212,26650,27100,26550,27000,350,269081,7128902,-6958,11.53,60759,27000,27000,26700,26700,-300,123
20181211,26550,26900,26200,26650,100,300388,7137024,-33872,11.54,133837,26650,26650,26600,26650,0,24
20181210,26000,26800,25600,26550,250,531888,7177366,-78696,11.6,190349,26550,26550,26550,26550,0,21
20181207,25550,26450,25050,26300,1100,490530,7256592,-28327,11.73,221676,26300,26400,26100,26100,-200,229
20181206,25250,26350,24700,25200,100,505484,7292075,49468,11.79,87920,25200,25300,25100,25300,100,790
20181205,24950,25500,24900,25100,0,246050,7245675,27033,11.71,66791,25100,25150,25150,25150,50,11
20181204,25350,25350,25000,25100,100,186479,7219442,410,11.67,18931,25100,25100,25100,25100,0,58
20181203,25500,25700,25050,25200,300,161715,7219032,8070,11.67,18889,25200,25250,25200,25250,50,22
20181130,25150,25600,24800,25500,350,198994,7211762,-3778,11.66,62043,25500,25500,25500,25500,0,8
20181129,25150,25350,24800,25150,50,142778,7217414,11064,11.67,-2982,25150,25150,25100,25100,-50,12
20181128,25050,25200,24650,25100,0,110493,7206350,60983,11.65,29273,25100,25100,25100,25100,0,51
20181127,25300,25350,24900,25100,250,197322,7149569,-18791,11.56,46078,25100,25200,25200,25200,100,10
20181126,24100,25400,24100,25350,1250,501151,7173426,53645,11.6,174367,25350,25400,25350,25400,50,640
20181123,23950,24300,23850,24100,200,156031,7124821,-39552,11.52,87344,24100,24200,24200,24200,100,7
20181122,23650,24400,23550,23900,50,207984,7166263,-32740,11.59,88648,23900,23900,23900,23900,0,0
20181121,23200,24000,23100,23850,200,153097,7204853,-29957,11.65,81786,23850,23800,23800,23800,-50,5
20181120,23350,23750,23250,23650,150,130329,7241442,-74189,11.71,72209,23650,23600,23600,23600,-50,17
20181119,23200,23650,23100,23500,100,155117,7319951,-1618,11.83,27973,23500,23500,23500,23500,0,1
20181116,23200,23550,23050,23400,50,138811,7325889,-12112,11.84,40652,23400,23400,23400,23400,0,0
20181115,22450,23500,22450,23350,1100,415236,7339130,74452,11.86,109255,23350,23350,23350,23350,0,94
20181114,22300,22450,22150,22250,0,107272,7267378,-37313,11.75,29682,22250,22250,22250,22250,0,150
20181113,21800,22400,21450,22250,300,251768,7304691,-92048,11.81,100502,22250,22250,22200,22250,0,320
20181112,21900,22450,21800,21950,50,170191,7396739,-26351,11.96,19070,21950,21950,21900,21950,0,275
20181109,22850,23400,21700,22000,850,408636,7423090,24985,12.0,-61275,22000,22000,21850,21850,-150,276
20181108,23000,23450,22750,22850,200,259673,7398105,-20376,11.96,-7607,22850,23000,22950,23000,150,96
20181107,22950,23350,22600,22650,250,129816,7419021,-34222,11.99,47851,22650,22650,22650,22650,0,63
20181106,22850,23000,22700,22900,100,129799,7453243,-14447,12.05,2454,22900,22850,22850,22850,-50,114
20181105,23000,23200,22500,22800,350,187580,7467690,-38398,12.07,8743,22800,22800,22800,22800,0,0
20181102,22300,23550,22300,23150,950,255519,7506088,-25159,12.13,75789,23150,23200,23200,23200,50,90
20181101,22100,22700,21900,22200,50,96729,7529096,-29381,12.17,3521,22200,22200,22150,22200,0,16
20181031,21800,22500,21500,22250,450,148009,7559773,-8414,12.22,-8089,22250,22250,22250,22250,0,3
20181030,22050,22150,21200,21800,250,223905,7568187,21070,12.24,-46330,21800,22050,21650,21650,-150,587
20181029,23250,23500,21800,22050,1200,227650,7547117,34739,12.2,-57388,22050,22050,21900,22000,-50,240
20181026,23000,23550,22800,23250,50,160300,7512378,1273,12.15,51913,23250,23200,23000,23000,-250,126
20181025,23600,23800,22900,23300,700,157853,7511105,10827,12.14,-5084,23300,23350,23350,23350,50,1
20181024,24200,24200,23550,24000,100,108182,7500332,10329,12.13,16487,24000,24000,24000,24000,0,0
20181023,24350,24650,23700,23900,650,139196,7490003,18150,12.11,-14501,23900,23900,23900,23900,0,7
20181022,23950,24650,23950,24550,350,142578,7473149,37736,12.08,44741,24550,24600,24550,24600,50,6
20181019,23800,24450,23500,24200,200,285490,7435413,13729,12.02,75894,24200,24250,24200,24200,0,4
20181018,23700,24150,23400,24000,350,156240,7421684,31697,12.0,35247,24000,24150,24000,24150,150,77
20181017,23800,23900,23500,23650,50,151763,7389987,91303,11.95,-488,23650,23650,23650,23650,0,10
20181016,22850,23750,22800,23700,900,213292,7295344,-13135,11.79,95094,23700,23700,23700,23700,0,18
20181015,21650,22950,21650,22800,950,297494,7308479,-54024,11.82,85518,22800,22800,22800,22800,0,46
20181012,21650,22200,21500,21850,200,162415,7362503,-42217,11.9,5591,21850,21850,21850,21850,0,0
20181011,22250,22500,21450,21650,1150,321375,7404720,12744,11.97,-51168,21650,21650,21450,21500,-150,460
20181010,23350,23450,22750,22800,550,202397,7391976,-69953,11.95,5980,22800,22800,22700,22700,-100,109
20181008,23300,23600,23250,23350,150,60829,7461929,-8803,12.06,-3979,23350,23350,23350,23350,0,83
20181005,23600,23800,23200,23500,100,124742,7470732,-17280,12.08,-30777,23500,23600,23500,23500,0,6
20181004,23950,24050,23500,23600,300,126517,7488012,-34262,12.11,3173,23600,23700,23600,23600,0,142
20181002,24700,24750,23800,23900,900,314307,7522274,-64765,12.16,-63227,23900,24000,23850,23850,-50,1026
20181001,25000,25200,24500,24800,150,188688,7587039,-20023,12.27,-62892,24800,24800,24750,24750,-50,31
20180928,25200,25300,24650,24950,50,186700,7609462,35858,12.3,-54333,24950,25000,24950,24950,0,162
20180927,24700,25150,24650,25000,350,221384,7575812,104021,12.25,5736,25000,24950,24950,24950,-50,133
20180921,25200,25350,24550,24650,500,146082,7473903,31519,12.08,-60422,24650,24700,24650,24700,50,218
20180920,24850,25350,24800,25150,100,133494,7442384,49448,12.03,-20827,25150,25150,25150,25150,0,5
20180919,25550,25550,24800,25050,550,201347,7392936,67624,11.95,-66397,25050,25050,25050,25050,0,15
20180918,25350,25700,25200,25600,100,230758,7325312,80065,11.84,-32384,25600,25600,25450,25600,0,72
20180917,24900,25600,24750,25500,650,457981,7246543,115537,11.72,100590,25500,25500,25500,25500,0,79
20180914,24400,24900,24200,24850,550,289093,7131006,36166,11.53,60911,24850,24900,24850,24900,50,151
20180913,24250,24850,24150,24300,600,671050,7094840,-109770,11.47,141438,24300,24300,24250,24250,-50,337
20180912,23500,23700,23050,23700,250,257638,7204610,-91872,11.65,79040,23700,23750,23700,23750,50,186
20180911,23300,23600,23200,23450,100,120276,7300262,-11893,11.8,-15915,23450,23450,23450,23450,0,87
20180910,23300,23750,23000,23350,450,184414,7312155,-38754,11.82,13250,23350,23400,23350,23400,50,159
20180907,23800,24100,23600,23800,50,193866,7352691,-87376,11.89,19602,23800,23800,23800,23800,0,47
20180906,24300,24400,23750,23750,450,217765,7440067,-82476,12.03,-27469,23750,23800,23750,23800,50,351
20180905,24550,25000,24100,24200,200,229385,7523353,-21509,12.16,-796,24200,24150,24100,24100,-100,317
20180904,24200,24450,24050,24400,150,166030,7544862,-60893,12.2,16327,24400,24400,24400,24400,0,58
20180903,24500,24650,24200,24250,100,165347,7605755,10080,12.3,24338,24250,24250,24250,24250,0,50
20180831,24050,24200,23750,24150,100,156589,7596431,-30392,12.28,31919,24150,24150,24150,24150,0,10
20180830,24550,24550,24000,24050,100,216678,7626823,-103518,12.33,14194,24050,24100,24050,24100,50,13
20180829,24500,24650,24150,24150,50,143876,7732879,-12747,12.5,-14011,24150,24350,24250,24350,200,168
20180828,24150,24350,24000,24200,200,160086,7749946,30016,12.53,-11042,24200,24200,24200,24200,0,50
20180827,24400,24450,23900,24000,400,205771,7719930,7048,12.48,-28646,24000,24100,24100,24100,100,35
20180824,24500,24700,24300,24400,150,159398,7713692,-2624,12.47,-31082,24400,24400,24300,24300,-100,89
20180823,24650,25300,24400,24550,100,435999,7717126,-26033,12.48,48991,24550,24600,24500,24550,0,212
20180822,24500,24650,24050,24450,50,177712,7743159,6629,12.52,104,24450,24550,24500,24550,100,2
20180821,24550,25200,24400,24500,50,238428,7737718,9149,12.51,-23365,24500,24500,24450,24500,0,124
20180820,24500,24850,24350,24550,100,170082,7728569,10539,12.49,5230,24550,24600,24550,24550,0,27
20180817,24150,24550,24150,24450,400,217050,7718030,-36186,12.48,68752,24450,24450,24450,24450,0,0
20180816,24050,24300,23850,24050,0,209872,7754216,-41709,12.54,40022,24050,24100,24050,24100,50,365
20180814,23950,24700,23900,24050,250,276049,7796735,-11820,12.6,26106,24050,24050,23950,23950,-100,3150
20180813,23800,24300,23750,23800,150,376703,7807548,67800,12.62,63530,23800,23800,23750,23800,0,167
20180810,23650,24250,23500,23950,450,385970,7739748,31753,12.51,51898,23950,23950,23950,23950,0,46
20180809,23900,24250,23250,23500,350,511727,7707995,2259,12.46,-236540,23500,23600,23350,23350,-150,2049
20180808,25350,25350,23700,23850,1600,898878,7706546,-218535,12.46,-352467,23850,23900,23850,23850,0,435
20180807,25100,25650,24750,25450,550,285642,7925081,-40728,12.81,16883,25450,25450,25400,25450,0,274
20180806,25100,25650,24850,24900,50,228637,7965809,-45681,12.88,48113,24900,24900,24700,24700,-200,217
20180803,24800,24950,24500,24950,150,138902,8012516,4000,12.95,-408,24950,24950,24950,24950,0,0
20180802,25350,25400,24750,24800,750,162955,8008516,-85749,12.95,25519,24800,24800,24700,24800,0,107
20180801,24750,25700,24500,25550,900,370935,8094265,-101793,13.08,151403,25550,26150,25550,25550,0,315
20180731,24400,24650,24200,24650,200,109275,8196058,-26798,13.25,21021,24650,24700,24650,24700,50,131
20180730,24100,24550,23950,24450,400,87657,8222856,19,13.29,8600,24450,24450,24450,24450,0,2
20180727,24300,24450,23950,24050,300,141319,8222837,-9578,13.29,29809,24050,24100,24100,24100,50,743
20180726,24650,24700,24250,24350,0,110137,8232415,2855,13.31,1664,24350,24350,24200,24350,0,56
20180725,24300,24650,24100,24350,0,127791,8229560,10938,13.3,5867,24350,24450,24200,24200,-150,102
20180724,23950,24500,23950,24350,250,225956,8218622,-45595,13.29,60251,24350,24350,24250,24250,-100,97
20180723,24250,24450,23850,24100,100,215564,8264217,-26117,13.36,42192,24100,23900,23850,23900,-200,40
20180720,23900,24150,23400,24000,50,219888,8290334,51761,13.4,-70744,24000,23950,23950,23950,-50,1
20180719,24500,24550,23800,23950,500,218996,8238573,-24296,13.32,-11102,23950,24100,23950,24000,50,502
20180718,24700,25000,24350,24450,300,165368,8262869,-17629,13.36,-23585,24450,24450,24250,24250,-200,1008
20180717,24500,24900,24400,24750,150,112498,8281308,12880,13.39,-6954,24750,24750,24750,24750,0,42
20180716,24850,25000,24350,24600,400,185611,8268428,-20711,13.37,-22450,24600,24900,24450,24450,-150,33
20180713,25400,25750,24750,25000,350,210811,8289139,19348,13.4,-72777,25000,25250,25000,25000,0,620
20180712,25450,25500,25000,25350,100,166124,8270871,-37036,13.37,38065,25350,25400,25350,25400,50,647
20180711,25100,25500,24700,25250,50,132949,8312227,-1934,13.44,18139,25250,25450,25450,25450,200,1
20180710,24350,25350,24350,25200,850,279878,8314971,-10894,13.44,47507,25200,25400,24950,24950,-250,313
20180709,24600,24900,24150,24350,200,250421,8325865,41134,13.46,-48439,24350,24450,24250,24350,0,24
20180706,24950,24950,23800,24550,550,353070,8288511,-50724,13.4,-16200,24550,24500,24400,24400,-150,100
20180705,25300,25500,24350,25100,200,225206,8339235,-48454,13.48,-12727,25100,25100,25100,25100,0,0
20180704,25150,25550,24850,25300,150,118586,8387689,-12453,13.56,26425,25300,25500,25500,25500,200,1
20180703,25400,25650,24750,25150,250,145724,8400142,-27840,13.58,30090,25150,25450,25200,25200,50,13
20180702,25700,25900,25350,25400,650,111124,8427982,-24103,13.63,30676,25400,25500,25400,25500,100,102
20180629,26000,26100,25150,26050,100,115006,8452085,9063,13.66,-1691,26050,26000,26000,26000,-50,1
20180628,26100,26350,25700,25950,200,82296,8450312,-10034,13.66,8895,25950,25950,25750,25950,0,300
20180627,26250,26400,25700,26150,100,163169,8460346,-22052,13.68,-3513,26150,26150,26150,26150,0,3
20180626,26100,26600,26100,26250,350,149003,8482398,-24123,13.71,35940,26250,26250,26250,26250,0,44
20180625,25900,26750,25150,26600,700,237236,8510463,-33928,13.76,5951,26600,26600,26500,26500,-100,25
20180622,25350,25900,25100,25900,450,151799,8544391,-27262,13.81,22241,25900,26000,25900,25900,0,49
20180621,26450,26550,25400,25450,1300,269837,8571653,-18723,13.86,-67149,25450,25650,25500,25600,150,93
20180620,26500,27000,25650,26750,450,217856,8594156,10709,13.89,18841,26750,26900,26750,26750,0,247
20180619,26850,27850,26250,26300,550,402305,8583447,28725,13.88,-83856,26300,26350,26300,26300,0,482
20180618,27200,27200,26700,26850,300,258471,8554722,-9787,13.83,-452,26850,26850,26850,26850,0,20
20180615,27700,28150,27000,27150,550,273687,8566669,-15370,13.85,-6457,27150,27150,27000,27000,-150,821
20180614,28650,29150,27700,27700,1450,401434,8582039,-98556,13.87,24585,27700,27850,27700,27800,100,1169
20180612,29250,29700,28650,29150,0,391215,8680595,-73801,14.03,72127,29150,29200,28900,28950,-200,647
20180611,27700,29500,27600,29150,1600,506146,8758179,-12994,14.16,136260,29150,29150,29000,29150,0,3270
20180608,27700,28050,27150,27550,150,277123,8771173,-3934,14.18,9716,27550,27600,27000,27350,-200,1901
20180607,28800,29100,27650,27700,900,476842,8777857,-79234,14.19,4376,27700,27950,27700,27750,50,215
20180605,27300,30850,26950,28600,1750,2298657,8857091,-9796,14.32,85743,28600,28850,28600,28800,200,8628
20180604,27000,27250,26700,26850,50,95267,8866887,7936,14.33,15153,26850,26850,26850,26850,0,0
20180601,27250,27450,26700,26800,600,183126,8863351,19197,14.33,-48817,26800,26900,26800,26900,100,36
20180531,27550,27950,27050,27400,100,150581,8843989,-30188,14.29,32484,27400,27400,27400,27400,0,7
20180530,27250,27500,26800,27500,0,163800,8873902,-10369,14.35,24513,27500,27300,27250,27250,-250,131
20180529,27650,28200,27350,27500,50,108656,8884271,2212,14.36,5698,27500,27500,27500,27500,0,193
20180528,27100,28000,27100,27550,500,160494,8881509,-6270,14.36,44967,27550,28000,27550,27550,0,211
20180525,27300,27350,26700,27050,900,215382,8886899,-26543,14.37,20250,27050,27050,27000,27050,0,39
20180524,27350,28750,27350,27950,850,452681,8913442,94517,14.41,75365,27950,28200,27900,28100,150,84
20180523,27400,27650,26900,27100,750,262227,8818925,26792,14.26,-73914,27100,27100,27000,27050,-50,141
20180521,28400,28550,27750,27850,700,174404,8792133,-14106,14.21,-12426,27850,27950,27850,27950,100,226
20180518,27800,29000,27800,28550,800,303135,8806239,-3975,14.24,66899,28550,28550,28300,28500,-50,351
20180517,28050,28200,27500,27750,350,184435,8808949,21102,14.24,11048,27750,27800,27750,27750,0,68
20180516,27500,28500,27350,28100,350,392291,8787847,37578,14.21,77089,28100,28100,28050,28050,-50,1127
20180515,26200,27950,26200,27750,1600,660468,8749059,74688,14.14,166471,27750,27800,27750,27750,0,336
20180514,27600,27700,26100,26150,1450,453937,8674371,-95003,14.02,-55262,26150,26250,26150,26250,100,699
20180511,25700,27850,25550,27600,2000,638965,8769374,112334,14.18,120249,27600,27550,27400,27400,-200,525
20180510,25850,26300,25400,25600,150,361821,8655885,-63370,13.99,-8762,25600,25800,25600,25800,200,1034
20180509,27100,27200,25700,25750,1350,460153,8718540,-145599,14.09,5431,25750,25900,25750,25850,100,1939
20180508,27600,28050,27000,27100,300,298326,8861067,-100465,14.33,68300,27100,27100,26900,27050,-50,483
20180504,28050,28500,27150,27400,100,563875,8961532,-155013,14.49,167230,27400,27750,27400,27400,0,393
20180503,27150,27450,26500,27300,150,223425,9116545,-1028,14.74,41686,27300,28300,27800,28300,1000,4177
20180502,27050,27600,26900,27150,150,283688,9117573,3374,14.74,-58185,27150,27200,27050,27150,0,5
20180430,26600,27550,26550,27300,700,347743,9114199,-58170,14.72,111911,27300,27300,27300,27300,0,62
20180427,26500,26950,26250,26600,100,172890,9172369,-19632,14.82,7461,26600,26600,26600,26600,0,479
20180426,27400,28200,26500,26500,1000,298132,9192001,-74840,14.86,-5362,26500,26850,26500,26500,0,243
20180425,27000,27500,26650,27500,100,278664,9266629,-120914,14.98,70548,27500,27600,27500,27550,50,456
20180424,25900,27400,25850,27400,1800,472033,9386391,-5250,15.17,135267,27400,27500,27400,27500,100,1352
20180423,26500,27000,25500,25600,1100,231470,9391005,-23760,15.18,2718,25600,25700,25700,25700,100,87
20180420,26550,26900,26200,26700,300,163527,9414341,-27313,15.22,43928,26700,26700,26700,26700,0,39
20180419,26550,27200,26300,26400,200,311765,9441018,-23958,15.26,29197,26400,26500,26450,26450,50,1096
20180418,27200,27750,26550,26600,400,442772,9464976,-36368,15.3,-15354,26600,26600,26600,26600,0,439
20180417,27050,27550,26450,27000,300,619484,9500336,-82560,15.35,177295,27000,27050,26950,26950,-50,386
20180416,25200,27200,25200,26700,1900,850679,9582896,92355,15.49,200056,26700,26850,26750,26850,150,1069
20180413,24350,25150,24100,24800,450,256209,9489533,-33568,15.34,-29715,24800,24900,24750,24850,50,323
20180412,24500,24800,24250,24350,200,219529,9522217,-18747,15.39,-4168,24350,24400,24350,24400,50,96
20180411,25100,25150,24550,24550,500,266408,9540752,-67784,15.42,-6394,24550,24650,24600,24600,50,266
20180410,25000,25350,24600,25050,50,119499,9608190,-92343,15.53,-6446,25050,25000,24700,25000,-50,12
20180409,24850,25450,24750,25100,150,244262,9700533,-51163,15.68,40946,25100,25100,25100,25100,0,63
20180406,25200,25200,24750,24950,250,222652,9751696,-24702,15.77,7769,24950,25000,24950,25000,50,24
20180405,26350,26600,25150,25200,1000,311170,9780691,-105817,15.81,-50062,25200,25200,25200,25200,0,1461
20180404,26850,27150,25700,26200,1000,521507,9886508,-81285,15.98,69449,26200,26200,25600,25600,-600,684
20180403,26950,28000,26950,27200,0,479873,9967793,-78695,16.11,167736,27200,27300,27200,27250,50,970
20180402,27100,28100,26800,27200,1500,1191711,10045624,10990,16.24,116362,27200,27450,27200,27200,0,1378
20180330,24750,25900,24350,25700,1200,550674,10033866,-53591,16.22,272895,25700,25700,25650,25700,0,1668
20180329,24200,24550,23600,24500,400,231076,10086881,-134985,16.31,116126,24500,24600,24500,24600,100,102
20180328,23150,24350,22900,24100,850,258772,10219946,-20392,16.52,80896,24100,24100,23900,23950,-150,433
20180327,23250,23650,22900,23250,250,190310,10237098,-24683,16.55,18075,23250,23450,23250,23300,50,17
20180326,22700,23250,22650,23000,350,146120,10260101,-4259,16.59,12363,23000,23000,22900,22950,-50,1077
20180323,23450,23600,22650,22650,1200,236325,10264360,-15427,16.59,-28943,22650,22750,22650,22750,100,1433
20180322,24500,24800,23850,23850,550,197050,10279307,-23072,16.61,13532,23850,23850,23850,23850,0,12
20180321,24000,24750,23750,24400,300,242876,10301995,-14245,16.65,77057,24400,24400,24400,24400,0,2
