day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,6360,6520,6100,6110,260,173212,156259,-20307,1.03,0,6050,6060,6050,6060,-50,1974
20200221,6490,6570,6350,6370,100,109469,176566,-8426,1.15,0,6270,6340,6270,6300,-70,1521
20200220,6700,6750,6440,6470,180,211480,184992,-1578,1.22,0,6450,6470,6450,6470,0,599
20200219,6400,6700,6370,6650,210,231402,186570,12142,1.23,0,6650,6690,6650,6690,40,4012
20200218,6400,6520,6330,6440,50,95028,174428,8570,1.15,0,6440,6440,6420,6430,-10,243
20200217,6480,6480,6310,6390,30,85046,165858,-8807,1.09,0,6390,6390,6390,6390,0,5
20200214,6450,6500,6400,6420,30,74713,174665,2794,1.15,0,6400,6420,6400,6400,-20,115
20200213,6540,6570,6450,6450,60,99743,171871,-11189,1.12,0,6450,6450,6450,6450,0,470
20200212,6480,6540,6420,6510,40,85694,183060,-4095,1.21,0,6520,6530,6510,6520,10,292
20200211,6550,6630,6450,6470,90,129947,187155,-6878,1.23,0,6430,6580,6430,6580,110,1057
20200210,6650,6650,6490,6560,90,108933,194033,-13067,1.28,0,6560,6560,6560,6560,0,224
20200207,6860,6860,6610,6650,140,139121,207100,2723,1.37,0,6650,6660,6650,6660,10,1453
20200206,6710,7030,6700,6790,110,272865,204377,-12024,1.35,0,6800,6800,6800,6800,10,212
20200205,6480,6720,6360,6680,240,393507,216401,-2359,1.43,0,6680,6680,6610,6650,-30,1008
20200204,6450,6550,6290,6440,100,201927,218760,23678,1.44,0,6450,6450,6440,6450,10,2079
20200203,6450,6680,6300,6340,410,354556,195082,30731,1.29,0,6310,6340,6310,6330,-10,3281
20200131,7450,7480,6750,6750,530,470813,164351,-12471,1.08,0,6750,6800,6700,6710,-40,6411
20200130,7730,7820,7280,7280,420,492344,176822,36239,1.17,0,7280,7480,7230,7480,200,13849
20200129,8500,8500,7650,7700,330,1739838,140583,-78543,0.92,0,7710,7730,7650,7690,-10,14332
20200128,7930,8570,7700,8030,620,2590653,219126,-24280,1.44,0,8050,8520,8050,8470,440,134117
20200123,7370,7750,7250,7410,100,1423087,243406,-121522,1.6,0,7530,7780,7530,7700,290,97612
20200122,7130,7450,7020,7310,300,755602,364928,20967,2.41,0,7310,7400,7310,7400,90,5759
20200121,7180,7220,7010,7010,150,284476,343961,-52985,2.27,0,7020,7020,7010,7010,0,234
20200120,6990,7170,6970,7160,220,422451,396946,68207,2.62,0,7160,7160,7120,7160,0,1257
20200117,7120,7120,6880,6940,80,400958,328739,-89309,2.17,0,6930,6930,6910,6910,-30,965
20200116,6850,6880,6790,6860,50,105109,418048,28687,2.76,0,6930,6930,6870,6900,40,1107
20200115,6780,6850,6760,6810,20,59729,389361,16339,2.57,0,6810,6810,6810,6810,0,76
20200114,6780,6880,6750,6790,10,66658,373022,7897,2.46,0,6790,6790,6790,6790,0,0
20200113,6780,6810,6710,6800,60,51031,365125,25693,2.41,0,6800,6800,6790,6800,0,289
20200110,6600,6770,6600,6740,130,77859,339432,36868,2.24,0,6740,6740,6740,6740,0,0
20200109,6540,6690,6510,6610,280,87172,302564,3562,1.99,0,6610,6610,6610,6610,0,110
20200108,6820,6820,6280,6330,500,224282,299002,-68327,1.97,0,6320,6400,6310,6400,70,689
20200107,6670,6890,6670,6830,160,123136,367329,46007,2.42,0,6850,6850,6850,6850,20,26
20200106,6810,6900,6670,6670,240,119433,321322,-24793,2.12,0,6670,6670,6660,6660,-10,803
20200103,6880,6940,6660,6910,30,107077,345693,6857,2.28,0,6910,6910,6910,6910,0,294
20200102,6890,6890,6780,6880,60,71290,338836,15574,2.23,0,6830,6880,6830,6880,0,233
20191230,6690,6840,6620,6820,120,89370,323262,35575,2.13,0,6800,6810,6800,6810,-10,107
20191227,6590,6930,6560,6700,100,127378,287687,3170,1.9,0,6700,6700,6700,6700,0,649
20191226,6680,6680,6500,6600,0,40838,284517,1657,1.88,0,6670,6670,6540,6580,-20,839
20191224,6640,6820,6460,6600,30,52930,282860,-5452,1.85,0,6600,6600,6600,6600,0,0
20191223,6740,6790,6580,6630,110,53900,288312,-45923,1.9,0,6630,6630,6580,6580,-50,215
20191220,6780,6860,6680,6740,20,42620,334235,-16835,2.2,0,6740,6740,6740,6740,0,0
20191219,6700,6790,6700,6760,60,43800,351070,10336,2.31,0,6760,6820,6760,6820,60,180
20191218,6890,6890,6660,6700,40,57806,340734,15758,2.25,0,6660,6700,6660,6700,0,581
20191217,6850,6950,6730,6740,140,83566,324976,-13192,2.14,0,6740,6740,6740,6740,0,45
20191216,6820,6900,6810,6880,60,68126,338168,10831,2.23,0,6870,6870,6870,6870,-10,26
20191213,6810,6840,6760,6820,50,61467,327337,9239,2.16,0,6850,6850,6790,6790,-30,1741
20191212,6650,6780,6650,6770,140,84800,318098,29871,2.1,0,6800,6800,6770,6800,30,1834
20191211,6640,6760,6610,6630,10,77753,288227,5233,1.9,0,6640,6640,6640,6640,10,221
20191210,6570,6670,6520,6640,10,66642,282994,43318,1.87,0,6590,6660,6590,6660,20,602
20191209,6520,6640,6460,6630,110,63392,239676,9624,1.58,0,6630,6630,6630,6630,0,412
20191206,6350,6550,6320,6520,170,74567,230052,27389,1.52,0,6500,6500,6500,6500,-20,210
20191205,6540,6660,6250,6350,190,131429,202663,542,1.34,0,6350,6350,6290,6340,-10,979
20191204,6630,6640,6510,6540,20,60227,202121,-2124,1.33,0,6530,6530,6510,6530,-10,704
20191203,6530,6600,6460,6520,120,68196,204245,2997,1.35,0,6600,6600,6520,6520,0,163
20191202,6470,6670,6460,6640,130,101128,201248,15955,1.33,0,6640,6690,6550,6600,-40,1161
20191129,6710,6820,6510,6510,200,171708,185293,8441,1.22,0,6510,6510,6450,6490,-20,1564
20191128,7140,7510,6710,6710,200,1482129,176852,-70352,1.17,0,6710,6750,6710,6710,0,4824
20191127,6530,7000,6530,6910,380,667888,247204,-80975,1.62,0,6900,6900,6860,6870,-40,5588
20191126,6600,6650,6500,6530,0,52994,328179,-4210,2.16,0,6530,6530,6470,6470,-60,259
20191125,6350,6570,6350,6530,200,58895,332389,11823,2.19,0,6530,6530,6480,6480,-50,581
20191122,6450,6600,6250,6330,150,80202,320566,-630,2.11,0,6330,6330,6330,6330,0,132
20191121,6440,6700,6200,6480,60,173128,321196,33214,2.12,0,6760,6760,6450,6450,-30,352
20191120,6660,6840,6200,6540,170,164307,287982,43091,1.9,0,6540,6540,6500,6500,-40,315
20191119,6900,7050,6710,6710,240,114324,244891,821,1.61,0,6710,6720,6710,6720,10,1199
20191118,7070,7080,6900,6950,40,86108,244070,8076,1.61,0,6940,6940,6900,6900,-50,3210
20191115,6860,7170,6860,6910,80,207425,235994,17602,1.56,0,6970,6970,6910,6910,0,1484
20191114,7080,7280,6980,6990,80,321831,218392,-50627,1.44,0,6980,6980,6940,6980,-10,1587
20191113,6970,7100,6910,7070,100,172877,269019,20310,1.77,0,7070,7070,7040,7040,-30,5535
20191112,7050,7180,6910,6970,130,350536,248709,17710,1.64,0,6950,6990,6950,6990,20,4746
20191111,7290,7490,7100,7100,110,666045,230999,-2450,1.52,-9887,7080,7100,7080,7080,-20,4444
20191108,7450,7860,7210,7210,200,1019255,233449,14025,1.54,9887,7230,7280,7230,7250,40,3475
20191107,7150,8480,7070,7410,510,6303515,219424,-55391,1.45,0,7360,7370,7310,7340,-70,23091
20191106,6980,7180,6800,6900,110,367017,274815,1243,1.81,0,6900,6910,6890,6900,0,929
20191105,6470,7400,6280,7010,540,2124509,273572,-39576,1.8,0,7010,7010,6950,6990,-20,5635
20191104,6460,6540,6390,6470,120,134978,313148,8492,2.06,0,6460,6460,6460,6460,-10,50
20191101,6220,6500,6220,6350,40,127874,304656,4568,2.01,0,6320,6350,6320,6350,0,1113
20191031,6220,6340,6160,6310,50,48925,300088,4137,1.98,0,6310,6310,6280,6290,-20,239
20191030,6140,6260,6110,6260,140,51550,295951,7609,1.95,0,6260,6260,6250,6260,0,975
20191029,6180,6290,6120,6120,40,48744,288342,8974,1.9,0,6120,6120,6120,6120,0,101
20191028,5980,6220,5960,6160,140,65857,279368,19943,1.84,0,6160,6160,6160,6160,0,65
20191025,6130,6220,5900,6020,100,62604,259425,11249,1.71,0,6020,6020,6010,6020,0,180
20191024,6150,6300,6050,6120,90,76813,248176,5882,1.64,0,6120,6130,6120,6130,10,44
20191023,6340,6700,6110,6210,140,730425,242294,-41854,1.6,0,6210,6220,6200,6220,10,1055
20191022,6030,6140,6000,6070,10,32098,284148,3232,1.87,0,6070,6070,6070,6070,0,0
20191021,6090,6230,6060,6060,100,43635,280916,4473,1.85,0,6060,6060,6060,6060,0,169
20191018,6260,6350,6150,6160,100,32558,276443,6586,1.82,0,6160,6160,6160,6160,0,0
20191017,6440,6490,6240,6260,100,86693,269857,763,1.78,0,6260,6260,6260,6260,0,200
20191016,6430,6440,6270,6360,10,51050,269094,7810,1.77,0,6360,6400,6360,6400,40,351
20191015,6190,6380,6120,6370,220,114110,261284,5396,1.72,0,6570,6570,6400,6450,80,882
20191014,6210,6290,6120,6150,10,66403,255888,5868,1.68,0,6150,6290,6130,6130,-20,437
20191011,5800,6370,5800,6160,320,433925,250020,-44457,1.65,0,6110,6160,6060,6160,0,1541
20191010,5800,5850,5740,5840,20,13942,294477,1525,1.94,0,5840,5840,5840,5840,0,0
20191008,5710,5880,5700,5820,50,34350,292952,4514,1.93,0,5820,5820,5820,5820,0,11
20191007,5710,5850,5700,5770,60,24840,288438,-666,1.9,0,5770,5770,5770,5770,0,0
20191004,5780,5840,5700,5710,70,16827,289104,-235,1.91,0,5710,5710,5710,5710,0,0
20191002,5830,5890,5780,5780,110,20554,289339,-1405,1.91,0,5780,5780,5780,5780,0,0
20191001,5990,5990,5780,5890,90,39100,290744,4681,1.91,-1,5890,5890,5890,5890,0,850
20190930,5820,5950,5760,5800,120,26958,286063,-5071,1.89,-1,5800,5800,5800,5800,0,525
20190927,5990,6020,5820,5920,50,24272,291134,649,1.91,0,5920,5920,5920,5920,0,0
20190926,6080,6080,5820,5870,100,43100,290485,-2014,1.91,0,5870,5870,5850,5850,-20,365
20190925,6170,6170,5930,5970,190,52886,292499,-5167,1.93,-1,5940,5940,5940,5940,-30,1
20190924,6020,6190,6020,6160,80,21675,297666,5478,1.96,1,6160,6160,6150,6150,-10,125
20190923,6130,6240,6050,6080,90,43153,292188,4235,1.93,0,6090,6090,6090,6090,10,85
20190920,6240,6290,6160,6170,10,32293,287953,-1460,1.9,0,6170,6170,6170,6170,0,100
20190919,6260,6310,6160,6180,10,45670,289413,2582,1.91,0,6180,6180,6170,6170,-10,300
20190918,6330,6360,6190,6190,140,112395,286831,-13803,1.89,0,6190,6190,6180,6180,-10,221
20190917,6050,6570,6050,6330,280,377047,300634,40646,1.98,0,6330,6330,6320,6330,0,284
20190916,6110,6110,6020,6050,60,40475,259988,2192,1.71,0,6050,6070,6050,6050,0,345
20190911,6010,6140,6000,6110,30,42123,257796,2293,1.7,0,6050,6100,6050,6100,-10,441
20190910,5930,6150,5920,6080,150,48046,255503,-5089,1.68,0,6090,6090,6090,6090,10,1
20190909,6000,6110,5900,5930,130,74525,260592,5531,1.72,0,6100,6100,6100,6100,170,1
20190906,5980,6350,5970,6060,160,290294,255061,-28139,1.68,0,6250,6250,6000,6050,-10,12
20190905,5960,5960,5860,5900,0,24034,283200,-3099,1.87,0,5900,6190,5900,6190,290,38
20190904,5930,5970,5860,5900,20,18327,286299,4492,1.89,0,5900,5900,5900,5900,0,0
20190903,5850,5940,5850,5880,10,25788,281807,5265,1.85,0,5880,5880,5880,5880,0,0
20190902,5810,5920,5810,5890,20,27342,276542,7203,1.82,0,5890,5890,5890,5890,0,0
20190830,5920,5960,5860,5910,20,52563,269339,387,1.78,0,6170,6170,5980,5980,70,21
20190829,5750,5890,5750,5890,80,19528,268952,2018,1.77,0,5890,5890,5880,5880,-10,17
20190828,5620,5850,5620,5810,120,44394,266934,11375,1.76,0,5810,6010,5800,5990,180,331
20190827,5720,5800,5620,5690,10,13142,255559,-2237,1.68,0,5690,5690,5690,5690,0,0
20190826,5750,5800,5600,5700,160,58983,257796,-9954,1.7,0,5700,5700,5700,5700,0,1152
20190823,5870,5960,5800,5860,20,45022,267750,-2683,1.76,-1,5860,5860,5860,5860,0,10
20190822,5890,5950,5820,5880,10,44176,270433,3384,1.78,-1,5870,5870,5870,5870,-10,81
20190821,5700,6360,5680,5890,170,397858,267049,-51492,1.76,0,5890,5890,5890,5890,0,0
20190820,5690,5790,5570,5720,120,50921,318541,13810,2.1,0,5720,5720,5720,5720,0,0
20190819,5580,5630,5530,5600,20,28491,304731,1226,2.01,0,5600,5600,5600,5600,0,0
20190816,5600,5650,5370,5580,100,41175,303505,11108,2.0,0,5580,5580,5580,5580,0,0
20190814,5660,5790,5640,5680,50,36459,292397,-7337,1.93,0,5680,5680,5540,5540,-140,167
20190813,5600,5670,5530,5630,0,23172,299734,587,1.98,0,5630,5630,5630,5630,0,9
20190812,5470,5660,5470,5630,50,24229,299147,-2296,1.97,0,5630,5630,5630,5630,0,0
20190809,5390,5660,5390,5580,210,51760,301443,-15170,1.99,0,5580,5580,5580,5580,0,0
20190808,5200,5380,5200,5370,230,57671,316613,6314,2.08,1,5370,5370,5370,5370,0,0
20190807,4860,5250,4860,5140,165,121869,310299,36006,2.05,1,5140,5250,5140,5250,110,190
20190806,5020,5400,4600,4975,405,181363,274293,44746,1.81,1,4900,4900,4805,4900,-75,2062
20190805,5930,6000,5360,5380,640,129324,229547,-20140,1.51,1,5380,5380,5370,5370,-10,745
20190802,5820,6070,5750,6020,80,83631,249687,7983,1.65,1,6000,6000,5990,5990,-30,195
20190801,6100,6200,5940,5940,140,80277,241704,19771,1.59,1,5940,5940,5940,5940,0,160
20190731,5940,6110,5850,6080,70,57321,221933,13390,1.46,-2,6000,6070,6000,6070,-10,29
20190730,5750,6280,5750,6010,40,111401,208543,22120,1.37,2,5970,5980,5970,5970,-40,251
20190729,6350,6400,5970,5970,430,122900,186423,-4621,1.23,0,5910,5910,5900,5900,-70,287
20190726,6620,6620,6310,6400,230,68773,191044,-7304,1.26,0,6400,6400,6400,6400,0,134
20190725,6700,6780,6610,6630,150,42572,198348,-3368,1.31,0,6630,6630,6630,6630,0,201
20190724,6830,6840,6700,6780,50,31193,201716,-1587,1.33,0,6780,6780,6780,6780,0,0
20190723,6850,6900,6750,6830,20,32972,203303,-5426,1.34,0,6830,6830,6830,6830,0,0
20190722,6830,6900,6800,6850,50,14645,208729,4162,1.38,0,6850,6850,6850,6850,0,5
20190719,6690,6930,6690,6900,170,42735,204567,15386,1.35,-500,6900,6900,6900,6900,0,0
20190718,6700,6780,6670,6730,40,23336,189181,4326,1.25,0,6730,6730,6730,6730,0,1
20190717,6870,6870,6710,6770,60,31384,184855,4119,1.22,0,6770,6770,6770,6770,0,10
20190716,6720,6870,6700,6830,30,36052,180736,2436,1.19,0,6830,6830,6830,6830,0,0
20190715,6900,6900,6750,6800,80,27956,178300,-15683,1.18,0,6800,6800,6800,6800,0,0
20190712,6870,6910,6830,6880,10,23267,193983,454,1.28,0,6880,6880,6880,6880,0,100
20190711,6670,6870,6670,6870,160,42368,193529,9630,1.28,0,6790,6790,6790,6790,-80,23
20190710,6610,6750,6610,6710,70,40114,183899,-1015,1.21,0,6710,6710,6710,6710,0,10
20190709,6810,6890,6600,6640,210,108897,184914,-7959,1.22,0,6640,6640,6600,6600,-40,637
20190708,7130,7130,6850,6850,280,71801,192873,-10186,1.27,0,6850,6850,6850,6850,0,252
20190705,6920,7190,6900,7130,180,105596,203059,19513,1.34,0,7050,7050,7050,7050,-80,18
20190704,7100,7120,6890,6950,150,89735,183546,-4070,1.21,0,6940,6940,6900,6900,-50,2064
20190703,7220,7220,7090,7100,70,22168,187616,3033,1.24,0,7030,7030,7030,7030,-70,15
20190702,7200,7260,7120,7170,30,50755,184583,6238,1.22,0,7170,7170,7170,7170,0,0
20190701,7110,7240,7070,7200,90,38825,178345,7754,1.18,0,7180,7180,7180,7180,-20,357
20190628,7120,7330,7070,7110,30,93654,170591,-1159,1.12,0,7110,7110,7070,7070,-40,127
20190627,7100,7240,7070,7140,40,45641,171750,884,1.12,0,7050,7050,7050,7050,-90,55
20190626,7080,7180,7080,7100,10,51022,170866,884,1.12,0,7080,7100,7080,7100,0,803
20190625,7200,7210,7100,7110,90,46033,169982,-2076,1.12,0,7110,7110,7110,7110,0,1
20190624,7220,7300,7150,7200,20,67113,172058,11007,1.12,0,7200,7200,7200,7200,0,0
20190621,7400,7440,7220,7220,180,38483,161051,-7234,1.06,0,7220,7220,7200,7200,-20,738
20190620,7280,7420,7230,7400,160,82921,168285,17127,1.11,0,7400,7400,7400,7400,0,42
20190619,7250,7290,7190,7240,20,92832,151158,11950,1.0,0,7210,7240,7200,7240,0,875
20190618,7280,7380,7210,7220,90,45648,139208,2260,0.92,0,7200,7200,7200,7200,-20,1765
20190617,7450,7470,7290,7310,140,88152,136948,5808,0.9,0,7310,7400,7310,7340,30,2844
20190614,7740,8080,7450,7450,60,978168,131140,-65023,0.86,0,7700,7700,7450,7450,0,959
20190613,7120,7400,7110,7390,230,117087,196163,21076,1.29,0,7390,7550,7390,7550,160,2763
20190612,7150,7220,7110,7160,10,23934,175087,-2622,1.15,0,7200,7200,7150,7150,-10,454
20190611,7130,7180,7100,7150,0,35457,177709,3457,1.17,0,7150,7150,7150,7150,0,0
20190610,7050,7150,7010,7150,100,66283,174252,8949,1.15,0,7140,7140,7140,7140,-10,1
20190607,6930,7060,6930,7050,90,31886,165303,7196,1.09,0,7050,7050,7050,7050,0,0
20190605,7050,7110,6960,6960,70,42503,158107,4979,1.04,0,6970,6970,6970,6970,10,76
20190604,6960,7050,6900,7030,70,43122,153128,5742,1.01,0,7030,7030,7030,7030,0,0
20190603,6890,6960,6840,6960,20,54503,147386,-41265,0.97,0,6960,6960,6960,6960,0,50
20190531,6930,7050,6910,6980,60,36270,188651,522,1.24,0,6980,6980,6980,6980,0,46
20190530,6970,7030,6850,6920,50,49865,188129,-4068,1.24,0,7000,7000,7000,7000,80,1
20190529,7020,7090,6930,6970,130,61195,192197,-10274,1.27,0,6970,6970,6970,6970,0,0
20190528,7090,7150,7000,7100,30,41156,202471,1937,1.33,0,7100,7100,7100,7100,0,0
20190527,7090,7130,6960,7070,20,31001,200534,-6620,1.32,0,7070,7070,7070,7070,0,215
20190524,7130,7220,7050,7090,130,43048,207154,-5517,1.37,0,7100,7100,7100,7100,10,1
20190523,7310,7340,7170,7220,80,46530,212671,-3865,1.4,0,7210,7210,7100,7210,-10,354
20190522,7270,7350,7190,7300,100,55551,216536,7,1.43,0,7300,7300,7300,7300,0,0
20190521,7040,7270,7040,7200,10,79267,216529,12980,1.43,0,7200,7200,7200,7200,0,0
20190520,7340,7440,7190,7190,220,57294,203549,-16330,1.34,0,7190,7190,7190,7190,0,0
20190517,7420,7510,7400,7410,10,40815,219879,-439,1.45,0,7400,7400,7400,7400,-10,103
20190516,7380,7500,7380,7420,0,45479,220318,2955,1.45,0,7400,7400,7400,7400,-20,300
20190515,7260,7470,7250,7420,160,68128,217363,9233,1.43,0,7420,7420,7420,7420,0,450
20190514,7120,7380,7000,7260,20,78712,208130,16078,1.37,0,7260,7260,7260,7260,0,592
20190513,7450,7500,7280,7280,200,68277,192052,-257,1.27,0,7250,7280,7230,7280,0,387
20190510,7450,7700,7410,7480,50,86002,192309,-12030,1.27,0,7480,7480,7480,7480,0,5
20190509,7920,7920,7500,7530,240,138804,204339,-27658,1.35,0,7700,7700,7500,7500,-30,192
20190508,7890,8040,7760,7770,150,139654,231997,-21523,1.53,0,7890,7890,7890,7890,120,1
20190507,7820,7980,7700,7920,30,93358,253520,18601,1.67,0,8040,8040,8020,8020,100,35
20190503,8070,8280,7940,7950,70,453863,234919,-15941,1.55,0,7950,7950,7910,7910,-40,235
20190502,7830,8030,7750,8020,190,173068,250860,6850,1.65,0,8110,8110,8030,8040,20,1664
20190430,7700,7830,7660,7830,130,74006,244010,5991,1.61,0,7830,7830,7800,7800,-30,503
20190429,7660,7780,7550,7700,110,59785,238019,4764,1.57,0,7710,7710,7710,7710,10,1
20190426,7730,7730,7550,7590,160,109400,233255,2261,1.54,0,7590,7590,7590,7590,0,562
20190425,7890,7920,7750,7750,140,87266,230994,-18629,1.52,0,7760,7760,7730,7730,-20,56
20190424,7920,8000,7850,7890,10,120473,249623,5165,1.65,0,7870,7870,7860,7870,-20,671
20190423,7970,7990,7830,7900,0,71175,244458,-10164,1.61,0,7900,7900,7900,7900,0,178
20190422,7810,7990,7800,7900,80,83053,254622,16946,1.68,0,7890,7890,7820,7860,-40,231
20190419,7780,7920,7780,7820,50,56804,237676,15247,1.57,0,7820,7820,7820,7820,0,822
20190418,7880,7950,7730,7770,140,102758,222429,-15924,1.47,0,7710,7720,7710,7720,-50,1609
20190417,7890,8000,7880,7910,10,59559,238353,-439,1.57,0,7910,7910,7910,7910,0,149
20190416,7990,8050,7870,7900,50,128289,238792,-19244,1.57,0,7900,7900,7870,7880,-20,630
20190415,7990,8020,7920,7950,10,101475,258036,6713,1.7,0,7950,7950,7950,7950,0,187
20190412,8140,8140,7930,7960,150,179096,251323,-8304,1.66,0,7920,7960,7920,7960,0,623
20190411,8100,8160,8020,8110,50,199917,259627,36013,1.71,0,8110,8120,8060,8120,10,516
20190410,8000,8140,7930,8060,80,228963,223614,42142,1.47,0,8060,8060,8050,8050,-10,3869
20190409,8040,8100,7940,7980,40,154647,181472,-1870,1.2,0,7940,8030,7940,7970,-10,2646
20190408,8000,8090,7910,8020,20,374916,183342,32906,1.21,0,7970,7970,7970,7970,-50,924
20190405,7950,8080,7930,8000,10,318513,150436,44361,0.99,0,8000,8000,7930,7950,-50,11059
20190404,7550,8580,7520,8010,460,3115843,106075,-124402,0.7,0,8020,8020,7990,7990,-20,7038
20190403,7470,7620,7420,7550,80,68380,230477,9417,1.52,0,7580,7620,7550,7610,60,274
20190402,7450,7540,7450,7470,10,39877,221060,-3848,1.46,0,7470,7470,7470,7470,0,106
20190401,7440,7530,7420,7480,20,54549,224908,7401,1.48,0,7540,7540,7540,7540,60,1
20190329,7400,7500,7250,7460,0,72391,217507,-13050,1.43,0,7490,7490,7450,7470,10,100
20190328,7530,7610,7430,7460,100,65165,230557,-12447,1.52,0,7460,7500,7410,7440,-20,100
20190327,7460,7730,7420,7560,110,178658,243004,-19952,1.6,0,7560,7700,7560,7700,140,1005
20190326,7400,7580,7400,7450,10,50425,262956,8158,1.73,0,7450,7450,7450,7450,0,1112
20190325,7640,7690,7460,7460,280,116522,254798,-11738,1.68,0,7460,7460,7460,7460,0,812
20190322,7840,7890,7710,7740,90,96829,266536,-15952,1.76,0,7740,7780,7700,7700,-40,692
20190321,7900,8020,7800,7830,80,133417,282488,-29397,1.85,0,7830,7870,7830,7870,40,369
20190320,8010,8050,7810,7910,100,123893,311885,-23151,2.06,0,7910,7920,7900,7900,-10,218
20190319,8060,8180,7990,8010,50,87402,335036,-7308,2.21,0,8010,8070,8000,8070,60,150
20190318,8050,8180,8000,8060,20,131862,342344,39805,2.25,0,8060,8060,8050,8050,-10,689
20190315,8230,8230,7940,8040,190,155932,302539,-24154,1.99,0,8040,8000,7970,8000,-40,338
20190314,8220,8350,8150,8230,50,214270,326693,1953,2.14,0,8230,8240,8230,8230,0,1003
20190313,8090,8290,8070,8180,60,174254,324740,32762,2.14,0,8180,8180,8180,8180,0,0
20190312,8000,8130,7990,8120,120,89969,291978,42624,1.91,0,8120,8120,8120,8120,0,214
20190311,8060,8130,7860,8000,80,82909,249354,-15145,1.64,0,8000,8000,8000,8000,0,12
20190308,8050,8130,7960,8080,30,96877,264499,2011,1.74,0,8080,8080,8080,8080,0,1122
20190307,8240,8360,8000,8050,130,218321,262488,-30048,1.73,0,8050,8130,8050,8130,80,9
20190306,8320,8330,8060,8180,110,172680,292536,-15132,1.93,0,8180,8190,8180,8190,10,624
20190305,8240,8520,8160,8290,120,591758,307668,-51219,2.03,0,8290,8330,8300,8330,40,3297
20190304,7850,8180,7850,8170,410,278615,358887,97887,2.37,0,8170,8190,8170,8170,0,289
20190228,7950,8150,7710,7760,190,300593,261000,38031,1.72,0,7760,7760,7750,7760,0,4284
20190227,7940,7980,7870,7950,50,62588,222969,21386,1.47,0,7950,7950,7940,7950,0,58
20190226,7920,7990,7880,7900,10,68403,201583,-1264,1.33,0,7900,7890,7850,7850,-50,96
20190225,7930,7980,7900,7910,30,68372,202847,12936,1.34,-960,7910,7910,7910,7910,0,1
20190222,8090,8180,7940,7940,110,123071,189911,-8496,1.25,0,7940,7940,7940,7940,0,700
20190221,8000,8090,7910,8050,100,119090,198407,9765,1.31,0,8050,8050,8050,8050,0,148
20190220,7890,7980,7860,7950,80,93778,188642,6392,1.24,0,7950,8000,7960,7990,40,300
20190219,7880,7950,7820,7870,10,67162,182250,281,1.2,0,7870,7870,7870,7870,0,100
20190218,7860,8000,7850,7880,80,92890,181969,16430,1.2,0,7880,7990,7880,7900,20,42
20190215,7940,8040,7790,7800,130,124308,165539,-15972,1.09,0,7800,7800,7790,7790,-10,119
20190214,8010,8060,7900,7930,80,112695,181511,-7587,1.2,0,7930,7930,7900,7930,0,1146
20190213,8080,8130,8000,8010,60,99622,189098,5763,1.25,0,8010,8010,8010,8010,0,0
20190212,8190,8240,8040,8070,130,124741,183335,-37780,1.21,0,8070,8070,8070,8070,0,611
20190211,8000,8260,7960,8200,230,350221,221115,49532,1.46,0,8200,8220,8200,8220,20,556
20190208,8010,8090,7920,7970,30,111117,171583,16656,1.12,0,7970,7990,7990,7990,20,25
20190207,8090,8090,7930,8000,80,90255,154927,-5855,1.02,0,8000,8010,8000,8010,10,93
20190201,8140,8180,7990,8080,60,112580,160782,-3743,1.06,0,8080,8080,8080,8080,0,187
20190131,8190,8200,8030,8140,10,153076,164525,-3222,1.08,0,8140,8140,8140,8140,0,100
20190130,7850,8150,7760,8150,300,391878,167747,11910,1.11,0,8150,8150,8130,8150,0,477
20190129,7980,8340,7770,7850,60,371468,155837,-21668,1.03,0,7850,7850,7770,7850,0,821
20190128,7970,8090,7900,7910,20,119176,177505,5979,1.17,0,7910,7920,7920,7920,10,579
20190125,8030,8030,7920,7930,70,134008,171526,-15583,1.12,0,7930,8040,7920,8040,110,501
20190124,7820,8000,7820,8000,180,223706,187109,44233,1.23,0,8000,8000,7990,7990,-10,1079
20190123,7980,8210,7800,7820,150,332662,142876,-40084,0.94,-6643,7820,7860,7810,7810,-10,2060
20190122,7850,8070,7740,7970,120,439241,182960,-32516,1.21,-3071,7970,7970,7900,7920,-50,625
20190121,7680,7850,7580,7850,270,228949,215476,21090,1.42,9714,7850,7860,7850,7860,10,942
20190118,7610,7710,7540,7580,0,114390,194386,663,1.28,0,7580,7580,7570,7570,-10,65
20190117,7700,7950,7510,7580,120,284074,193723,-43979,1.28,0,7580,7570,7490,7560,-20,1175
20190116,7380,7950,7320,7700,350,646110,237702,25449,1.57,0,7700,7710,7660,7710,10,2547
20190115,7400,7540,7300,7350,60,107982,212253,10398,1.4,0,7350,7360,7360,7360,10,136
20190114,7600,7620,7300,7410,30,86615,201855,-13419,1.33,0,7410,7420,7410,7410,0,24
20190111,7420,7480,7380,7440,60,62462,215274,-2757,1.42,0,7440,7440,7440,7440,0,393
20190110,7420,7460,7280,7380,40,73069,218031,647,1.44,0,7380,7380,7310,7360,-20,274
20190109,7270,7650,7240,7420,150,220331,217384,-6760,1.43,0,7420,7420,7420,7420,0,80
20190108,7210,7270,7050,7270,100,90748,224144,955,1.48,0,7270,7280,7270,7270,0,139
