day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,16000,16850,15800,16800,800,129629,863227,8009,5.44,2246,16700,16700,16600,16600,-200,1531
20200224,16500,16900,15900,16000,1250,259735,855218,9328,5.39,-24421,15900,16000,15700,15750,-250,1738
20200221,17800,18250,17200,17250,1000,293218,845890,-21724,5.33,-13064,17250,17250,17150,17200,-50,959
20200220,18400,18850,17950,18250,100,211389,867614,16386,5.47,6540,18250,18250,18000,18000,-250,2826
20200219,18650,19000,17750,18150,500,210453,851228,-24660,5.37,0,18150,18250,18150,18250,100,469
20200218,19100,19350,18400,18650,650,258053,875888,-13293,5.52,28830,18650,18650,18600,18650,0,294
20200217,19250,19450,18650,19300,350,358837,889181,-28515,5.6,-10421,19300,19400,19300,19350,50,599
20200214,18400,19550,18350,18950,750,502975,917696,59389,5.78,-22242,18950,19150,18950,18950,0,3365
20200213,18550,18550,17950,18200,50,197060,858307,1489,5.41,-22903,18300,18300,18250,18300,100,306
20200212,19000,19000,17700,18250,600,206197,856818,-4818,5.4,-24256,18300,18300,18250,18250,0,160
20200211,18700,18900,17850,18850,300,199027,861636,-942,5.43,1401,18850,18850,18850,18850,0,388
20200210,18250,18700,17950,18550,600,187080,862578,-20204,5.44,7873,18600,18600,18550,18550,0,264
20200207,17600,18450,17500,17950,100,172841,882782,-8232,5.56,6233,17950,17950,17950,17950,0,231
20200206,17550,17950,17350,17850,500,128086,891014,893,5.62,-7740,17850,17850,17850,17850,0,0
20200205,17750,18000,17150,17350,250,145241,890121,-2362,5.61,-3784,17350,17350,17350,17350,0,65
20200204,17700,18150,17550,17600,250,179712,892483,-9524,5.63,-6849,17700,17700,17650,17700,100,636
20200203,16550,17850,15950,17850,1050,179012,902007,5264,5.69,28575,17800,17850,17800,17800,-50,352
20200131,17250,18050,16700,16800,500,213213,896743,-20516,5.65,18425,16700,16800,16700,16750,-50,1096
20200130,17700,17800,16700,17300,300,194116,917259,-49,5.78,7890,17300,17300,17250,17250,-50,196
20200129,18100,18150,17400,17600,150,214428,917308,-24670,5.78,-12591,17600,17600,17600,17600,0,417
20200128,18450,18800,17650,17750,1700,350152,941978,19457,5.94,-46331,17650,17800,17650,17750,0,1644
20200123,19850,20150,19300,19450,650,160014,922521,-16617,5.81,-3387,19450,19450,19400,19400,-50,1282
20200122,19750,20150,19350,20100,650,183450,939138,26340,5.92,973,20100,20150,19950,20150,50,2377
20200121,19950,20150,19350,19450,400,195180,912798,9631,5.75,-18671,19500,19550,19450,19500,50,757
20200120,20400,20750,19850,19850,550,283765,903167,-8006,5.69,-25742,19850,19850,19800,19800,-50,784
20200117,20850,21200,20350,20400,150,384934,911173,-46449,5.74,28438,20350,20600,20350,20500,100,205
20200116,20350,20800,20200,20550,150,300079,957622,-64574,6.04,8450,20750,20750,20450,20700,150,1366
20200115,19500,20900,19300,20400,850,447800,1022196,40723,6.44,127,20400,20400,20300,20350,-50,2037
20200114,19600,19850,19300,19550,50,170141,981473,-15826,6.19,-1421,19600,19600,19350,19350,-200,475
20200113,19800,19950,19100,19500,250,200242,997299,-5629,6.29,-708,19600,19600,19400,19400,-100,631
20200110,19900,20150,19500,19750,100,164279,1002928,-6540,6.32,-448,19600,19650,19600,19600,-150,1209
20200109,19850,20500,19450,19850,600,387919,1009468,30656,6.36,-38090,19850,19850,19750,19800,-50,444
20200108,19850,20250,18900,19250,1000,451561,978812,53733,6.17,-4231,19300,19300,19250,19300,50,914
20200107,21150,21200,19950,20250,700,385330,925079,-46533,5.83,-2129,20200,20250,20150,20250,0,515
20200106,19450,21350,19200,20950,1100,641580,971612,-62070,6.12,13692,20850,20950,20850,20900,-50,975
20200103,20050,20300,19550,19850,200,429814,1033682,-59081,6.51,40996,19850,19900,19800,19850,0,639
20200102,18400,20650,18400,20050,1550,862556,1092763,49851,6.89,-8122,20000,20050,20000,20050,0,1642
20191230,18250,18750,17800,18500,500,356384,1042912,-76797,6.57,-112,18500,18550,18400,18500,0,1783
20191227,17300,18550,16950,18000,1400,724389,1119709,46672,7.06,20715,18100,18100,17950,18000,0,1244
20191226,15450,16800,15450,16600,1000,353564,1073037,93776,6.75,-8376,16600,16700,16600,16600,0,2879
20191224,16050,16200,15450,15600,800,434278,979261,11269,6.17,-21674,15550,15550,15500,15500,-100,1149
20191223,16900,16900,16000,16400,400,258981,967992,4086,6.1,-9205,16400,16800,16300,16550,150,1186
20191220,16800,17200,16600,16800,50,257045,963906,9219,6.08,2473,16900,16950,16900,16950,150,153
20191219,17450,17450,16750,16750,700,208970,954687,-69639,6.02,-3141,16750,16800,16750,16800,50,79
20191218,17400,17650,16900,17450,0,254954,1024326,9291,6.46,19132,17450,17550,17450,17550,100,185
20191217,18100,18150,17300,17450,400,252980,1015035,-37171,6.4,-3464,17450,17450,17300,17400,-50,486
20191216,16650,18150,16600,17850,1450,543601,1052206,46880,6.63,4248,18000,18000,17850,18000,150,1176
20191213,16250,16600,16150,16400,300,151356,1005326,9216,6.34,0,16300,16300,16300,16300,-100,125
20191212,15900,16350,15650,16100,350,161392,996110,34511,6.28,-4611,16100,16250,16100,16250,150,50
20191211,16100,16450,15550,15750,200,200633,961599,-10894,6.06,-2397,15750,15950,15750,15750,0,240
20191210,15450,16050,15200,15950,500,156364,972493,32232,6.13,2000,15950,15950,15900,15950,0,220
20191209,17000,17150,15400,15450,1550,480022,940261,-27809,5.93,-14827,15450,15450,15200,15350,-100,4026
20191206,16850,17350,16850,17000,100,108848,968070,29930,6.1,7839,17050,17050,17000,17050,50,205
20191205,17300,17500,16800,16900,350,148813,938140,12312,5.91,2909,16900,16900,16800,16900,0,224
20191204,17600,17800,17250,17250,350,74651,925828,-13835,5.84,-2216,17250,17250,17250,17250,0,837
20191203,17200,17750,17050,17600,300,81454,939663,-4003,5.92,1544,17500,17650,17500,17650,50,667
20191202,17200,17950,17150,17300,100,95545,943666,-3233,5.95,6174,17300,17350,17300,17350,50,852
20191129,17200,17450,16950,17200,100,92521,946899,-21743,5.97,-3270,17150,17200,17050,17100,-100,507
20191128,17300,17800,17100,17100,450,159709,968642,17681,6.11,-19668,17000,17200,17000,17150,50,1009
20191127,18500,18750,17500,17550,950,324308,950961,25793,5.99,-14240,17550,17550,17400,17400,-150,1212
20191126,18900,19100,18400,18500,400,134395,925168,14755,5.83,0,18500,18600,18500,18500,0,209
20191125,19350,19750,18500,18900,600,223880,910413,-4967,5.74,975,18900,18900,18850,18850,-50,199
20191122,19650,19850,19150,19500,400,255696,915380,-37529,5.77,17809,19500,19600,19500,19600,100,536
20191121,19150,20400,18700,19900,1100,623999,952909,-4590,6.01,40,19800,19850,19550,19550,-350,1994
20191120,18400,19550,18300,18800,500,452237,957499,-44570,6.04,28413,18750,19000,18650,19000,200,3717
20191119,18550,18600,18000,18300,250,202116,1002069,-51648,6.32,-1668,18300,18300,18200,18200,-100,315
20191118,17050,18900,16900,18550,1550,622605,1053717,33812,6.64,-2371,18550,18550,18450,18550,0,687
20191115,17350,17500,16850,17000,550,203552,1019905,27593,6.43,0,17150,17150,17050,17050,50,361
20191114,17400,18200,17400,17550,50,105760,992312,23181,6.25,0,17400,17500,17400,17400,-150,911
20191113,18350,18350,17400,17500,550,104420,969131,-20726,6.11,0,17450,17450,17350,17450,-50,482
20191112,17650,18100,17300,18050,350,119131,989857,6347,6.24,0,18050,18050,17900,17900,-150,465
20191111,17700,18300,17650,17700,150,39122,983510,-2688,6.2,-880,17650,17750,17650,17750,50,6
20191108,17700,18350,17700,17850,150,106323,986198,3649,6.22,0,17850,17850,17850,17850,0,215
20191107,17600,17800,17400,17700,50,95030,982549,14636,6.19,10399,17800,17800,17800,17800,100,3
20191106,18000,18000,17500,17650,300,117456,967913,-1518,6.1,-7184,17650,17650,17500,17500,-150,486
20191105,17550,18000,17450,17950,300,94231,969431,13011,6.11,13984,17950,18050,17950,18000,50,845
20191104,17700,18000,17150,17650,50,115599,956420,-1421,6.03,13918,17650,17650,17650,17650,0,37
20191101,17400,18050,17400,17700,300,109434,957841,-51,6.04,304,17700,17700,17700,17700,0,131
20191031,18350,18800,17300,17400,450,303017,957892,-68691,6.04,-26774,17400,17450,17400,17450,50,652
20191030,16650,18400,16500,17850,1200,339675,1026583,30597,6.46,14458,17850,18000,17850,18000,150,787
20191029,16950,17000,16100,16650,350,292563,995986,55240,6.28,8421,16700,16700,16650,16700,50,285
20191028,17100,17350,16700,17000,300,175577,940746,-4033,5.93,11315,17000,17000,16850,16850,-150,201
20191025,17100,17400,16650,17300,0,202085,944779,-6975,5.96,-4222,17200,17200,17200,17200,-100,115
20191024,16800,17600,16800,17300,300,162960,951754,25261,6.0,2530,17200,17200,17150,17150,-150,547
20191023,18000,18100,16850,17000,850,245900,926493,17507,5.84,-21619,16850,17000,16850,17000,0,1958
20191022,17350,18200,16800,17850,350,275608,908986,13059,5.73,7611,18100,18100,17850,17850,0,877
20191021,19200,19200,17000,17500,1700,459307,895927,-20411,5.65,-11182,17550,17750,17550,17750,250,518
20191018,19150,19650,18800,19200,150,201865,916338,-597,5.78,2644,19150,19150,19050,19050,-150,922
20191017,21300,21300,17650,19050,2250,732993,916935,-24465,5.78,5478,19050,19100,19050,19100,50,2787
20191016,21350,22700,21150,21300,600,378939,941400,-16666,5.93,-6139,21250,21300,21100,21100,-200,1050
20191015,20650,20750,19800,20700,200,183584,958066,-4282,6.04,10135,21000,21000,20650,20650,-50,3256
20191014,20850,21050,20200,20900,50,143197,962348,17467,6.07,7728,20900,20900,20800,20800,-100,252
20191011,21450,21550,20850,20850,100,68836,944881,-9847,5.96,174,20800,20800,20700,20700,-150,813
20191010,20750,21350,20750,20950,100,97464,954728,12527,6.02,-64,20950,20950,20950,20950,0,264
20191008,20900,21450,20550,21050,250,111989,942201,23132,5.94,4433,21050,21350,21050,21150,100,824
20191007,22350,22550,20650,20800,1500,176053,919069,3713,5.79,-4546,20800,20800,20700,20700,-100,404
20191004,23000,23050,22200,22300,900,113883,915356,-19832,5.77,8219,22300,22300,22250,22250,-50,274
20191002,22750,23350,22450,23200,200,67580,935188,20552,5.89,-60,23200,23400,23000,23150,-50,671
20191001,23300,23450,22700,23000,500,85667,914636,-9356,5.77,2163,23200,23200,23000,23000,0,11
20190930,23500,23550,22700,23500,0,87330,923992,-6621,5.82,4999,23550,23600,23500,23600,100,56
20190927,22800,23550,22600,23500,800,140525,930613,21364,5.87,5859,23500,23500,23400,23500,0,398
20190926,22600,23650,22200,22700,300,208948,909249,10169,5.73,1240,22700,22700,22700,22700,0,211
20190925,22550,23150,22250,22400,450,103544,899080,-4878,5.67,12391,22450,22550,22450,22450,50,286
20190924,23000,23450,22750,22850,150,90244,903958,-13607,5.7,6687,22850,22850,22700,22700,-150,219
20190923,23000,23450,22500,23000,0,129155,917565,5019,5.78,18108,23000,23000,22950,22950,-50,331
20190920,23350,24100,23000,23000,250,337224,912546,-18818,5.75,31452,23000,23100,23000,23000,0,711
20190919,21050,23150,21050,22750,1750,389524,931364,49644,5.87,21382,22800,22900,22750,22900,150,795
20190918,20500,21450,20450,21000,300,79168,881720,3969,5.56,5000,21000,21000,21000,21000,0,326
20190917,20250,20700,20200,20700,350,41599,877751,733,5.53,-1300,20350,20550,20350,20550,-150,18
20190916,20650,20950,20150,20350,200,64608,877018,-3428,5.53,-799,20300,20300,20300,20300,-50,9
20190911,20400,20950,20150,20550,50,70950,880446,-2411,5.55,-9090,20350,20550,20350,20500,-50,229
20190910,20700,21250,20300,20500,300,103456,882857,-2986,5.56,8337,20500,20500,20500,20500,0,449
20190909,21500,21850,20250,20800,700,145000,885843,-5090,5.58,5510,21050,21050,20650,20650,-150,453
20190906,22800,23350,21250,21500,1150,321987,890933,-76752,5.62,-28382,21500,21500,21250,21250,-250,890
20190905,22050,23200,21750,22650,800,263991,967685,18985,6.1,-21420,22600,22650,22450,22550,-100,1754
20190904,21800,22150,21350,21850,0,104843,948700,-9090,5.98,5627,22000,22000,21850,21900,50,467
20190903,21750,22350,21150,21850,200,108609,957790,-6560,6.04,2570,21900,21900,21700,21700,-150,281
20190902,21450,21800,20700,21650,150,71914,964350,-1882,6.08,6815,21700,21700,21700,21700,50,264
20190830,20800,21550,20400,21500,850,74888,966232,10184,6.09,-3655,21400,21500,21300,21300,-200,617
20190829,22250,22350,20500,20650,1600,159975,956048,-10780,6.03,-6253,20500,20600,20400,20550,-100,1700
20190828,21600,22250,21250,22250,450,62959,966828,8669,6.09,-1848,22250,22300,22250,22300,50,360
20190827,22400,22600,21400,21800,150,82722,958159,-855,6.04,-11244,21700,21900,21700,21900,100,109
20190826,22100,22750,21800,21950,1000,106304,959014,13337,6.04,-14252,21950,22300,21950,22300,350,100
20190823,23000,23550,22200,22950,250,158498,945677,4190,5.96,-12506,22950,22950,22900,22900,-50,35
20190822,24000,24500,22250,23200,800,242683,941487,22760,5.93,-26348,23200,23200,23050,23100,-100,645
20190821,24750,24850,23700,24000,650,172106,918727,5707,5.79,-2000,24000,24000,23900,23900,-100,178
20190820,24800,24900,24100,24650,600,141694,913020,-3393,5.75,5217,24700,24850,24700,24850,200,1185
20190819,23600,24550,23350,24050,500,198128,916413,-5695,5.78,23410,24100,24150,24100,24150,100,554
20190816,22050,25050,21650,23550,1350,488614,922108,-22285,5.81,6789,23500,23550,23500,23500,-50,443
20190814,21700,22500,21200,22200,1000,142386,944393,-4618,5.95,6997,22200,22200,22100,22100,-100,644
20190813,21050,21350,20750,21200,50,85628,949011,-3283,5.98,-45,21200,21300,21200,21300,100,947
20190812,20550,21650,20500,21250,450,88943,952294,-754,6.0,3998,21250,21250,21050,21150,-100,195
20190809,21100,22050,20500,20800,50,279122,953048,-57786,6.01,5330,21000,21000,20850,20850,50,421
20190808,19050,20900,19050,20750,1800,427825,1010834,-97018,6.37,41709,20800,20900,20750,20900,150,1243
20190807,17950,19050,17850,18950,1000,256616,1107852,-15744,6.98,12037,18950,18950,18900,18900,-50,1285
20190806,18600,18950,16500,17950,650,452373,1123596,76598,7.08,1,17800,17950,17650,17950,0,4905
20190805,20950,21700,18400,18600,2450,549847,1046998,47147,6.6,1,18650,18750,18650,18700,100,2719
20190802,20500,21550,20350,21050,250,239092,999851,-16087,6.3,13881,20900,21000,20900,20900,-150,1741
20190801,21850,22350,20750,20800,1300,324988,1015938,46630,6.4,7001,21150,21150,20850,20850,50,2418
20190731,23650,23900,21550,22100,1550,468831,969308,42881,6.11,-1738,22150,22200,22100,22150,50,1996
20190730,24250,24700,23250,23650,800,266462,926427,-2974,5.84,-38,23600,23600,23500,23550,-100,2716
20190729,25550,25550,24450,24450,1150,248496,929401,-33108,5.86,11591,24250,24450,24200,24200,-250,2652
20190726,25100,27300,24650,25600,300,678075,962509,2587,6.07,15422,25550,25550,25300,25300,-300,6751
20190725,24600,25750,24250,25300,700,321770,959922,29969,6.05,2687,25300,25350,25150,25350,50,1039
20190724,25850,26250,24500,24600,800,321909,929953,-22913,5.86,23039,24850,24900,24600,24600,0,3502
20190723,24750,25400,24650,25400,500,244190,952866,15771,6.01,-10424,25400,25500,25300,25500,100,997
20190722,25200,25950,24400,24900,950,538105,937095,7170,5.91,-6168,24900,24900,24700,24700,-200,8629
20190719,26200,26700,25400,25850,350,325177,929925,1436,5.86,-2013,25750,25750,25100,25100,-750,10575
20190718,26150,28250,25150,26200,300,1449948,928489,-1881,5.85,2928,26200,26200,26100,26200,0,5592
20190717,25700,27450,24250,26500,950,1389909,930370,-4316,5.86,4020,26300,26500,26200,26500,0,10108
20190716,25400,25700,24450,25550,450,740893,934686,315,5.89,-54,25500,25500,25300,25400,-150,5521
20190715,24900,27200,24650,26000,1750,2085986,934371,3171,5.89,-4410,26050,26050,25750,25750,-250,17662
20190712,25300,27200,23000,24250,550,3582375,931200,21895,5.87,-14173,24500,24500,24100,24100,-150,17581
20190711,18500,23700,18500,23700,5450,3377296,909305,-47300,5.73,14998,23700,23700,23700,23700,0,1063
20190710,17500,18250,17300,18250,750,56218,956605,2632,6.03,0,18250,18250,18250,18250,0,1
20190709,17800,17850,17000,17500,200,57191,953973,-7340,6.01,0,17500,17500,17500,17500,0,0
20190708,18300,18300,16800,17300,700,151181,961313,11581,6.06,-11578,17300,17300,17300,17300,0,112
20190705,17700,18050,17250,18000,300,83959,949732,-1552,5.99,-19818,18000,18000,18000,18000,0,0
20190704,18950,19200,16650,17700,1500,333998,951284,10719,6.0,-18465,18000,18000,17700,17700,0,1035
20190703,19900,20000,18950,19200,500,46613,940565,-9826,5.93,-1981,19650,19650,19650,19650,450,1
20190702,19250,19800,18850,19700,550,50399,950391,-5780,5.99,-800,19800,19800,19800,19800,100,87
20190701,19000,19700,19000,19150,150,59478,956171,8136,6.03,0,19150,19150,19100,19100,-50,65
20190628,20100,20300,18500,19000,1050,134361,948035,10000,5.98,-5335,19600,19600,18950,19000,0,69
20190627,19800,20500,19600,20050,350,79184,938035,1924,5.91,-2641,20050,20050,20050,20050,0,125
20190626,19650,20600,19600,19700,350,100084,936111,2509,5.9,5000,19750,19750,19700,19700,0,357
20190625,19750,20200,19150,19350,400,87269,933602,6415,5.88,3067,19500,19700,19350,19700,350,433
20190624,22250,22250,19450,19750,2550,374162,927187,-27880,5.84,-24445,19700,19750,19600,19750,0,471
20190621,21150,22550,20500,22300,1200,882951,955067,246816,6.02,-331,22300,22400,22300,22400,100,2393
20190620,20650,21100,20100,21100,350,263877,708251,113017,4.46,12732,21300,21300,21200,21250,150,345
20190619,20350,20850,20100,20750,750,279329,595234,51064,3.75,-4966,20900,21000,20800,20850,100,221
20190618,19600,20150,19450,20000,300,252018,544170,64996,3.43,4081,20000,20350,20000,20350,350,157
20190617,18800,19900,18800,19700,1100,655446,479174,237293,3.02,-54458,19700,19700,19650,19700,0,1234
20190614,18700,19000,18300,18600,400,145627,241881,-10920,1.52,-8381,18500,18500,18500,18500,-100,35
20190613,18600,18600,17750,18200,250,90936,252801,9331,1.59,-17600,18200,18200,18200,18200,0,71
20190612,19150,19250,18200,18450,800,112032,243470,-14267,1.53,3316,18450,18450,18450,18450,0,0
20190611,19350,19500,19000,19250,100,83088,257737,-14222,1.62,11604,19100,19100,19100,19100,-150,1
20190610,19650,19800,18900,19350,50,125093,271959,-21552,1.71,9377,19350,19350,19350,19350,0,50
20190607,18400,19450,18400,19400,1050,165405,293511,13124,1.85,7830,19200,19400,19200,19200,-200,171
20190605,18450,19500,18250,18350,100,118007,280387,-6711,1.77,-542,18350,18350,18350,18350,0,0
20190604,18050,18500,17750,18450,200,95932,287098,-25959,1.81,-2000,18450,18450,18400,18400,-50,119
20190603,18900,18950,17700,18250,850,204162,313057,-104566,1.97,0,18250,18250,18050,18050,-200,408
20190531,17100,19400,16950,19100,2000,355015,417623,34139,2.63,0,19100,19100,18800,18850,-250,513
20190530,17600,17600,16600,17100,300,88317,383484,-48360,2.42,14792,17100,17100,17100,17100,0,0
20190529,17100,17550,16550,17400,300,107102,431844,-11770,2.72,14594,17350,17400,17350,17400,0,183
20190528,16700,17400,16600,17100,400,83462,443614,-52,2.8,0,17100,17100,17100,17100,0,5
20190527,16450,17700,16200,16700,100,122885,443666,-17399,2.8,6000,16700,16700,16700,16700,0,16
20190524,16000,16850,15900,16600,450,73644,461065,-4759,2.91,227,16700,16700,16700,16700,100,1
20190523,16750,16750,15900,16150,600,86642,465824,-29388,2.94,-110,16150,16150,15800,15800,-350,925
20190522,17500,17500,16550,16750,750,127483,495212,-62732,3.12,5651,16750,17000,16750,17000,250,75
20190521,15300,17900,15300,17500,2350,265229,557944,54963,3.52,7490,17500,17550,17350,17500,0,1107
20190520,16050,16250,14750,15150,1000,343064,502981,56613,3.17,26826,15200,15350,15200,15300,150,176
20190517,16300,16900,16000,16150,350,73190,446368,16275,2.81,0,16150,16150,16100,16100,-50,128
20190516,17400,17700,16050,16500,500,117514,430093,4049,2.71,-2834,16500,16500,16500,16500,0,36
20190515,17150,17800,16900,17000,150,128951,426044,-28363,2.69,-7299,17500,17500,17500,17500,500,2
20190514,16300,17400,16200,17150,550,113063,454407,30632,2.86,13648,17400,17400,17100,17150,0,85
20190513,17600,17950,16600,16600,200,200242,423775,-9109,2.67,-1550,17500,17500,16600,16600,0,176
20190510,16300,17600,16300,16800,500,211197,432884,30761,2.73,-18517,16800,16850,16800,16850,50,2
20190509,16900,16900,15450,16300,150,375780,402123,50272,2.53,37243,16600,16600,16150,16200,-100,1005
20190508,19050,19600,14800,16450,2800,753249,351851,60735,2.22,-17297,16450,16450,16050,16400,-50,2928
20190507,19200,20000,19050,19250,250,111517,291116,-12585,1.83,-3940,19250,19250,19250,19250,0,681
20190503,18900,19600,18900,19500,450,75466,303701,9045,1.91,-4720,19500,19500,19500,19500,0,4
20190502,19300,19900,19000,19050,100,146481,294656,-19840,1.85,-11803,19050,19200,19050,19050,0,81
20190430,18950,19400,18650,19150,200,116892,314496,205,1.98,-3529,19150,19150,19150,19150,0,40
20190429,18600,19500,18050,18950,350,247134,314291,32136,1.98,-7006,19000,19000,18900,18950,0,321
20190426,18200,20000,18150,18600,500,456314,282155,47483,1.78,-12196,18500,18650,18500,18550,-50,1630
20190425,23350,23350,18100,18100,4850,1009209,234672,-46397,1.48,-2892,18000,18000,17750,17950,-150,4625
20190424,22250,23350,22150,22950,950,247593,281069,-17421,1.77,6315,22950,23200,22950,22950,0,210
20190423,20450,22000,20250,22000,1050,198954,298490,-14205,1.88,2608,22050,22700,22000,22000,0,250
20190422,20500,21750,20400,20950,700,271005,312695,-32583,1.97,-4444,21000,21200,20850,21000,50,215
20190419,19350,23150,19300,20250,800,687806,345278,39317,2.18,-12954,20350,20500,20300,20400,150,1680
20190418,19850,20400,18550,19450,250,362547,305961,-4164,1.93,-14700,19500,19500,19450,19450,0,139
20190417,18300,19800,18250,19700,1500,409453,310125,20246,1.95,25641,19900,19900,19750,19750,50,273
20190416,17600,18200,17050,18200,800,224681,289879,-1479,1.83,-4541,18250,18400,18200,18200,0,112
20190415,17300,17950,16750,17400,550,210770,291358,-12365,1.84,-6864,17400,17400,17400,17400,0,3
20190412,16000,17050,16000,16850,750,180278,303723,10588,1.91,12542,16850,16850,16850,16850,0,0
20190411,15150,16100,14850,16100,950,151740,293135,8851,1.85,13792,16100,16300,16000,16300,200,23
20190410,15450,15550,14650,15150,150,208552,284284,-22570,1.79,-101083,15350,15350,15250,15300,150,12
20190409,15500,15550,14900,15300,150,150345,306854,-20100,1.93,-33301,15300,15300,15300,15300,0,0
20190408,15750,16200,15100,15450,350,283098,326954,-34886,2.06,-1498,15500,15650,15500,15500,50,689
20190405,13800,15100,13800,15100,1300,316438,361840,33298,2.28,-2773,15150,15300,15150,15300,200,123
20190404,13850,14100,13650,13800,0,98043,328542,6250,2.07,-17075,13750,13800,13750,13800,0,100
20190403,14250,14650,13650,13800,450,163969,322292,-10767,2.03,-10472,13800,13800,13700,13700,-100,308
20190402,14350,14900,13950,14250,0,201698,333059,-34246,2.1,497,14350,14350,14350,14350,100,51
20190401,12950,14450,12950,14250,1350,303008,367305,28726,2.31,11681,14250,14400,14250,14350,100,508
20190329,12800,13300,12650,12900,100,152394,338579,31882,2.13,-15848,12900,12950,12900,12900,0,34
20190328,13350,13750,12750,12800,650,261187,306697,36191,1.93,109,12800,13150,12800,12900,100,455
20190327,14300,14500,13200,13450,750,409409,270506,-60804,1.71,-9943,13450,13450,13450,13450,0,29
20190326,13150,14650,13150,14200,1200,757253,331310,-17081,2.08,-75086,14200,14200,14050,14150,-50,3361
20190325,12050,14350,11800,13000,650,771718,348391,1232,2.2,-18418,13000,13000,12900,12950,-50,1106
20190322,12350,12750,11950,12350,0,248584,347159,13530,2.19,-35068,12350,12400,12350,12400,50,9
20190321,12350,13050,11800,12350,0,462689,333629,48646,2.1,-18327,12350,12400,12350,12350,0,434
20190320,12000,12650,11850,12350,250,496683,284983,15862,1.8,-15369,12350,12350,12350,12350,0,99
20190319,11150,12450,11000,12100,1200,1066392,269121,116399,1.7,28906,12100,12150,12100,12100,0,3961
20190318,9970,10900,9970,10900,950,473676,152722,60820,0.95,-4000,10900,11050,11000,11000,100,3094
20190315,9740,10150,9700,9950,270,447085,91902,35766,0.57,2000,9950,9950,9940,9940,-10,81
20190314,9680,9800,9400,9680,10,177616,56136,-13569,0.35,9499,9680,9680,9680,9680,0,0
20190313,9490,9790,9000,9690,200,225078,69705,-25332,0.44,0,9690,9750,9690,9750,60,504
20190312,9000,9560,8930,9490,490,475788,95037,23528,0.6,4750,9490,9920,9470,9470,-20,718
20190311,8750,9070,8610,9000,250,205252,71509,-29510,0.45,4408,9000,9000,9000,9000,0,187
20190308,8300,9100,7970,8750,470,359440,101019,30304,0.64,14475,8750,8830,8750,8830,80,174
20190307,8640,8730,8250,8280,470,258649,70715,251,0.45,-15952,8280,8300,8300,8300,20,7
20190306,8810,8900,8520,8750,30,164800,70464,-41007,0.44,-29316,8750,8890,8640,8700,-50,688
20190305,8650,8870,8650,8780,30,141081,111471,-6129,0.7,-4871,8780,8780,8700,8780,0,91
20190304,8380,8920,8380,8750,480,244031,117600,57075,0.74,-9825,8750,8750,8700,8710,-40,3880
20190228,8770,8950,8210,8270,510,285088,60525,15987,0.38,13765,8270,8270,8100,8210,-60,2264
20190227,8650,9100,8610,8780,200,547273,44538,-31460,0.28,-28221,8780,8770,8740,8740,-40,1421
20190226,9000,9020,8540,8580,400,366958,75998,11965,0.47,-10371,8580,8580,8560,8580,0,1620
20190225,9060,9330,8850,8980,80,389320,64033,4350,0.4,-4454,8980,8980,8980,8980,0,934
20190222,9600,9740,8790,9060,640,980708,59683,16665,0.38,62368,9060,9100,9000,9020,-40,4777
20190221,10500,10750,9700,9700,600,1598096,43018,-102487,0.27,-4976,9700,9690,9600,9690,-10,22014
20190220,8750,11250,8700,10300,1550,3422510,145505,103896,0.92,12028,10300,10400,10300,10300,0,66036
20190219,9150,9990,8610,8750,150,1318942,41609,-140174,0.26,37773,8750,8750,8650,8750,0,1299
20190218,8350,8630,8220,8600,330,262350,181783,23889,1.15,27940,8600,9000,8620,8880,280,6614
20190215,8450,8690,8000,8270,130,256190,157894,-49425,1.0,0,8270,9000,8790,8790,520,231
20190214,7930,8450,7770,8400,530,338626,207319,-868,1.31,0,8400,8400,8390,8400,0,1043
20190213,7700,7870,7700,7870,50,62203,208187,7440,1.31,0,7870,7870,7870,7870,0,0
20190212,8010,8010,7560,7820,160,187661,200747,7633,1.27,-2148,7820,7820,7820,7820,0,0
20190211,7800,8040,7730,7980,0,136152,193114,11606,1.22,-12394,7980,7980,7980,7980,0,0
20190208,7970,8050,7830,7980,0,137376,181508,2113,1.14,-23432,7980,7920,7350,7750,-230,686
20190207,7610,7980,7610,7980,370,194380,179395,27481,1.12,2000,7980,7980,7980,7980,0,57
20190201,7400,7970,7400,7610,230,501845,151914,-10312,0.95,4000,7610,7700,7690,7700,90,1321
20190131,6900,7680,6900,7380,540,1080060,162226,78642,1.02,47423,7380,7440,7380,7380,0,4176
20190130,6680,6840,6550,6840,110,113855,83584,30690,0.53,4392,6840,6840,6840,6840,0,0
20190129,6900,6900,6620,6730,170,97553,52894,-20299,0.33,10000,6730,6730,6730,6730,0,0
20190128,6940,6940,6800,6900,20,64147,73193,-20822,0.46,10000,6900,6900,6900,6900,0,0
20190125,6990,6990,6850,6920,70,69681,94015,5332,0.59,8105,6920,6920,6920,6920,0,0
20190124,6840,6900,6750,6850,0,81870,88683,5660,0.56,13000,6850,6800,6800,6800,-50,2
20190123,6670,6920,6670,6850,60,60365,83023,8907,0.52,15000,6850,6850,6850,6850,0,0
