day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20111222,125500,127000,124500,126000,500,143,1378040,-113,65.63,58,126000,126000,126000,126000,0,0
20111221,127500,128000,125500,126500,1500,466,1378153,-428,65.64,22,126500,126500,126500,126500,0,0
20111220,131500,131500,123000,125000,2000,818,1378581,-38,65.66,16,131000,131000,131000,131000,6000,660
20111219,127500,127500,119500,123000,4500,282,1378619,-123,65.66,48,123000,123000,123000,123000,0,0
20111216,127000,127500,127000,127500,0,73,1378742,-33,65.66,8,127500,127500,127500,127500,0,0
20111215,129500,130500,126000,127500,3500,3042,1378775,1177,65.66,-1256,127500,127500,127500,127500,0,0
20111214,131500,131500,129000,131000,500,434,1377598,-97,65.61,114,131000,131000,131000,131000,0,0
20111213,129500,133000,129500,131500,500,57,1377695,-10,65.61,0,131500,131500,131500,131500,0,0
20111212,130000,131000,129000,131000,500,429,1377705,230,65.61,8,131000,131000,131000,131000,0,0
20111209,133000,133000,130500,130500,2000,98,1377475,-37,65.6,38,130500,130500,130500,130500,0,0
20111208,132000,132500,130000,132500,500,161,1377512,25,65.61,23,132500,132500,132500,132500,0,0
20111207,129000,134500,129000,133000,3500,1479,1377487,1194,65.6,-669,133000,133000,133000,133000,0,0
20111206,130000,131000,129500,129500,1000,622,1376293,569,65.55,22,129500,129500,129500,129500,0,0
20111205,129000,130500,129000,130500,1000,106,1375724,45,65.52,11,130500,130500,130500,130500,0,0
20111202,132000,133000,129500,129500,4500,1181,1375679,791,65.52,-943,130000,130000,130000,130000,500,1
20111201,135000,135500,130000,134000,1500,513,1374888,-60,65.48,90,134000,134000,134000,134000,0,0
20111130,126000,135500,126000,135500,8000,3224,1374948,2295,65.48,196,135500,135500,135500,135500,0,0
20111129,126000,131000,126000,127500,2500,2228,1372653,1697,65.36,-450,127500,127500,127500,127500,0,0
20111128,127000,128500,122500,125000,500,2083,1370956,558,65.29,-380,125000,125000,125000,125000,0,0
20111125,125000,125000,121500,124500,500,1890,1370398,200,65.26,-299,124500,124500,124500,124500,0,3
20111124,126000,127500,123000,125000,3000,2745,1370198,944,65.26,-1252,125000,125000,125000,125000,0,0
20111123,129000,129000,126500,128000,1500,4187,1369254,1689,65.21,-405,128000,128000,128000,128000,0,0
20111122,130000,130500,128000,129500,3000,3522,1367565,-272,65.13,66,129500,129500,129500,129500,0,0
20111121,133500,133500,130000,132500,1000,1148,1367837,16,65.14,-435,132500,132500,132500,132500,0,0
20111118,133000,133500,132500,133500,500,683,1367821,-27,65.14,30,133500,133500,133500,133500,0,0
20111117,133500,134000,131500,134000,1500,115,1367848,0,65.15,25,134000,134000,134000,134000,0,0
20111116,132500,132500,131000,132500,1000,1495,1367848,878,65.15,114,132500,132500,132500,132500,0,0
20111115,129000,133500,129000,133500,3000,1460,1366970,2,65.1,-40,133500,133500,133500,133500,0,0
20111114,129500,130500,128000,130500,2500,449,1366968,112,65.1,32,130500,130500,130500,130500,0,0
20111111,129500,129500,126000,128000,1000,4371,1366856,2473,65.1,-2031,128000,128000,128000,128000,0,0
20111110,128000,130000,128000,129000,500,45459,1364383,1371,64.98,236,129000,129000,129000,129000,0,0
20111109,126500,128500,126500,128500,2000,634,1363012,459,64.91,0,128500,128500,128500,128500,0,0
20111108,128500,128500,126000,126500,1500,1503,1362553,450,64.89,167,126500,126500,126500,126500,0,0
20111107,132000,132000,126500,128000,4000,4085,1362103,1903,64.87,731,128000,128000,128000,128000,0,0
20111104,129500,132000,129500,132000,2500,462,1360200,70,64.78,64,132000,132000,132000,132000,0,0
20111103,128500,129500,127000,129500,500,280,1360130,140,64.78,40,129500,129500,129500,129500,0,0
20111102,126500,130000,125000,130000,1000,1115,1359990,562,64.77,338,130000,130000,130000,130000,0,0
20111101,130000,130000,128000,129000,1000,5697,1359428,388,64.74,-31,129000,129000,129000,129000,0,0
20111031,127500,128000,125500,128000,500,743,1359040,537,64.73,-415,128000,128000,128000,128000,0,0
20111028,130500,130500,127000,128500,2000,3075,1358503,1923,64.7,-1657,128500,128500,128500,128500,0,0
20111027,126000,130500,126000,130500,3000,4176,1356580,236,64.61,-2,130500,130500,130500,130500,0,0
20111026,125000,128000,124000,127500,2500,6086,1356344,59,64.6,12,127500,127500,127500,127500,0,0
20111025,124000,125500,123000,125000,1000,3527,1356285,-123,64.59,40,125000,125000,125000,125000,0,0
20111024,121000,126000,121000,124000,3000,2439,1356408,663,64.6,80,124000,124000,124000,124000,0,0
20111021,118500,122500,118500,121000,2000,669,1355745,377,64.57,-2,121000,121000,121000,121000,0,0
20111020,120000,120500,118500,119000,1500,2044,1355368,523,64.55,84,119000,119000,119000,119000,0,0
20111019,121500,121500,119500,120500,500,1364,1354845,-78,64.53,0,120500,120500,120500,120500,0,0
20111018,119000,121500,119000,121000,0,3053,1354923,-1385,64.53,41,121000,121000,121000,121000,0,0
20111017,118000,122500,118000,121000,2500,1226,1356308,-637,64.6,249,121000,121000,121000,121000,0,0
20111014,119500,119500,117500,118500,0,669,1356945,-159,64.63,131,118500,118500,118500,118500,0,0
20111013,120000,120000,117500,118500,500,2582,1357104,344,64.63,84,118500,118500,118500,118500,0,0
20111012,119000,120000,117500,119000,1000,1363,1356760,-228,64.62,125,119000,119000,119000,119000,0,0
20111011,123000,124500,119000,120000,3000,4280,1356988,-405,64.63,-13,120000,120000,120000,120000,0,0
20111010,128000,128000,122500,123000,5000,1580,1357393,-885,64.65,121,123000,123000,123000,123000,0,0
20111007,128500,129000,126000,128000,1000,65208,1358278,-137,64.69,157,128000,128000,128000,128000,0,0
20111006,130500,131500,126000,127000,5500,5550,1358415,-731,64.7,40,128000,128000,128000,128000,1000,21
20111005,134000,135500,132500,132500,1500,3364,1359146,-518,64.73,0,132500,132500,132500,132500,0,0
20111004,130500,136500,130500,134000,4000,2672,1359664,-828,64.75,-163,134000,134000,134000,134000,0,0
20110930,126500,141000,125500,138000,12000,8621,1360492,4029,64.79,-5021,138000,138000,138000,138000,0,0
20110929,122000,129000,121000,126000,4000,2008,1356463,143,64.6,-666,126000,126000,126000,126000,0,0
20110928,122500,123000,120000,122000,2000,3725,1356320,2597,64.6,-3413,122000,122000,122000,122000,0,0
20110927,119000,122500,117500,120000,1000,2417,1353723,334,64.47,-1649,120000,120000,120000,120000,0,0
20110926,116000,120000,112000,119000,3000,1847,1353389,388,64.45,-315,119000,119000,119000,119000,0,0
20110923,117500,121500,116000,116000,6000,938,1353001,61,64.44,-85,116000,116000,116000,116000,0,0
20110922,115500,122000,114500,122000,6500,7158,1352940,6305,64.44,-2119,122000,122000,122000,122000,0,0
20110921,116000,116000,112000,115500,2500,1985,1346635,1521,64.13,42,115500,115500,115500,115500,0,0
20110920,113000,113000,111000,113000,500,962,1345114,243,64.05,44,113000,113000,113000,113000,0,0
20110919,112500,114000,110000,112500,0,2973,1344871,2688,64.05,-1335,112500,112500,112500,112500,0,0
20110916,113500,114500,112000,112500,500,5943,1342183,3864,63.92,-3735,112500,112500,112500,112500,0,0
20110915,113500,113500,111500,112000,500,16306,1338319,14075,63.74,-15040,112000,112000,112000,112000,0,0
20110914,110000,112500,109000,111500,3000,15585,1324244,13976,63.07,-13858,112000,112000,112000,112000,500,20
20110909,107500,108500,105000,108500,1500,21571,1310268,20964,62.4,-21097,108500,108500,108500,108500,0,0
20110908,104000,108500,102000,107000,5000,12682,1289304,8266,61.4,-10395,107000,107000,107000,107000,0,0
20110907,103000,103000,101000,102000,1500,1961,1281038,1306,61.01,-1290,102000,102000,102000,102000,0,0
20110906,100000,103500,99500,100500,1500,13460,1279732,1632,60.95,-7475,100500,100500,100500,100500,0,0
20110905,101500,103500,100500,102000,1500,11526,1278100,6497,60.87,2082,102000,102000,102000,102000,0,0
20110902,102000,103500,100000,103500,1500,8373,1271603,5170,60.56,-5790,103500,103500,103500,103500,0,0
20110901,101500,102500,101000,102000,1000,7655,1266433,4982,60.32,-5700,102000,102000,102000,102000,0,0
20110831,100000,101000,99800,101000,1000,2314,1261451,1102,60.08,100,101000,101000,101000,101000,0,0
20110830,98500,100000,98500,100000,1400,6198,1260349,5198,60.02,-2757,100000,100000,100000,100000,0,0
20110829,98000,98800,97800,98600,800,2119,1255151,1471,59.78,-1492,98600,98600,98600,98600,0,0
20110826,98000,98200,97000,97800,1200,8123,1253680,5707,59.71,-6780,97800,97800,97800,97800,0,0
20110825,102000,102000,97500,99000,700,6258,1247973,6084,59.44,-1311,99000,99000,99000,99000,0,0
20110824,99100,99100,98000,98300,0,4367,1241889,3899,59.15,-1890,98300,98300,98300,98300,0,0
20110823,98500,100000,98300,98300,0,5914,1237990,1453,58.96,-300,98300,98300,98300,98300,0,0
20110822,99000,99600,98000,98300,1600,10065,1236537,6523,58.89,0,98300,98300,98300,98300,0,1
20110819,100000,102000,99000,99900,1600,4244,1230014,3481,58.58,300,99900,99900,99900,99900,0,0
20110818,102000,103000,99900,101500,500,11079,1226533,1124,58.4,-1986,103000,103000,103000,103000,1500,10
20110817,101000,101500,100000,101000,0,5856,1225409,-1309,58.36,-1500,101000,101000,101000,101000,0,0
20110816,105000,105000,100500,101000,0,5058,1226718,1972,58.42,-1669,101000,101000,101000,101000,0,0
20110812,101000,102000,100000,101000,1200,5498,1224746,4568,58.33,-3385,101000,101000,101000,101000,0,0
20110811,99700,100000,95300,99800,100,5622,1220178,1153,58.1,-894,99800,99800,99800,99800,0,0
20110810,101000,101000,96500,99900,3500,5642,1219025,2127,58.06,1061,99900,99900,99900,99900,0,0
20110809,96000,99800,92500,96400,3600,4000,1216998,841,57.96,1563,96400,96400,96400,96400,0,1
20110808,106000,106000,97400,100000,7000,5879,1216157,-222,57.92,3616,100000,100000,100000,100000,0,0
20110805,102500,107000,102500,107000,1500,3220,1216379,753,57.93,-470,107000,107000,107000,107000,0,0
20110804,108000,110500,107000,108500,500,5889,1215626,1662,57.9,-2406,108500,108500,108500,108500,0,0
20110803,110000,110000,106500,108000,1000,3847,1213964,2296,57.82,-1233,108000,108000,108000,108000,0,0
20110802,107500,109500,106500,109000,0,1921,1211668,374,57.7,-418,109500,109500,109500,109500,500,1
20110801,108500,109500,107000,109000,500,2529,1211294,541,57.69,-1180,109000,109000,109000,109000,0,1
20110729,107000,108500,107000,108500,500,793,1210753,180,57.66,-4,108500,108500,108500,108500,0,0
20110728,106500,108500,105500,108000,1500,1262,1210573,383,57.65,-925,108000,108000,108000,108000,0,0
20110727,109500,110000,106000,106500,3500,1116,1210190,101,57.64,-544,106500,106500,106500,106500,0,1
20110726,110000,112000,107000,110000,1500,4756,1210089,3943,57.63,-2284,110000,110000,110000,110000,0,0
20110725,106000,109000,106000,108500,500,5705,1206146,3954,57.44,-4011,108500,108500,108500,108500,0,1
20110722,105000,108000,105000,108000,6000,4509,1202192,2687,57.26,-547,108000,108000,108000,108000,0,0
20110721,102000,104000,101000,102000,1000,20212,1199505,18240,57.13,-18448,102000,102000,102000,102000,0,0
20110720,102000,102500,99800,101000,0,3363,1181265,2524,56.26,-400,101000,101000,101000,101000,0,0
20110719,100000,107000,99800,101000,1000,2844,1178741,688,56.14,-116,101000,101000,101000,101000,0,0
20110718,102000,102000,99000,100000,0,1663,1178053,279,56.11,47,100000,100000,100000,100000,0,0
20110715,99400,100000,98200,100000,1900,1717,1177774,320,56.08,168,100000,100000,100000,100000,0,0
20110714,98200,98500,97500,98100,1200,14265,1177454,12944,56.08,-12355,98100,98100,98100,98100,0,0
20110713,97000,97500,95000,96900,1100,1909,1164510,521,55.46,-271,96900,96900,96900,96900,0,0
20110712,97800,98800,95800,95800,1800,3808,1163989,1167,55.44,1316,95800,95800,95800,95800,0,0
20110711,100500,100500,97500,97600,2200,8620,1162822,-9,55.38,6608,97600,97600,97600,97600,0,0
20110708,101000,101000,97700,99800,1200,6409,1162831,199,55.38,2291,99800,99800,99800,99800,0,0
20110707,96700,101500,95600,101000,4400,10169,1162632,82,55.37,1633,101000,101000,101000,101000,0,0
20110706,96500,96600,94800,96600,0,4431,1162550,-195,55.37,4050,96600,96600,96600,96600,0,0
20110705,97000,97000,93500,96600,700,5652,1162745,13,55.38,2745,96600,96600,96600,96600,0,0
20110704,96500,96500,94900,95900,200,4211,1162732,267,55.38,2500,95900,95900,95900,95900,0,0
20110701,96800,96800,95000,95700,600,17850,1162465,11230,55.36,-800,95700,95700,95700,95700,0,0
20110630,96300,96300,95100,95100,400,5899,1151235,1418,54.83,1558,95100,95100,95100,95100,0,0
20110629,94900,96300,93700,95500,1600,5171,1149817,1772,54.76,2643,95500,95500,95500,95500,0,0
20110628,92900,94900,92800,93900,1900,6512,1148045,2407,54.67,3100,93900,93900,93900,93900,0,0
20110627,95000,95000,91900,92000,3900,50838,1145638,40230,54.56,-31970,92500,92500,92500,92500,500,3
20110624,94000,96700,94000,95900,1500,4380,1105408,719,52.65,709,95900,95900,95900,95900,0,0
20110623,93700,94700,93700,94400,600,5362,1104689,2184,52.61,-729,94400,94400,94400,94400,0,0
20110622,94700,96000,94700,95000,1000,44064,1102505,41775,52.51,-38174,95000,95000,95000,95000,0,0
20110621,94300,96000,93700,96000,1600,47689,1060730,41818,50.52,-34752,96000,96000,96000,96000,0,0
20110620,97000,97000,93400,94400,2600,7007,1018912,2956,48.53,1330,94400,94400,94400,94400,0,0
20110617,97600,97600,96400,97000,500,3574,1015956,1191,48.39,-453,97000,97000,97000,97000,0,0
20110616,93400,97900,93400,97500,100,4341,1014765,1416,48.33,-147,97500,97500,97500,97500,0,0
20110615,97600,97600,96300,97400,0,1799,1013349,622,48.26,-558,97400,97400,97400,97400,0,0
20110614,97000,97400,95000,97400,0,4048,1012727,1243,48.23,624,97400,97400,97400,97400,0,0
20110613,92200,97400,92000,97400,3500,4486,1011484,1235,48.17,1313,97400,97400,97400,97400,0,0
20110610,96300,96300,93700,93900,2000,838,1010249,369,48.11,237,93900,93900,93900,93900,0,0
20110609,96500,96500,95900,95900,700,87,1009880,31,48.1,1,95900,95900,95900,95900,0,1
20110608,94100,97100,92000,96600,2300,3184,1009849,639,48.09,549,96600,96600,96600,96600,0,0
20110607,94500,95000,94300,94300,0,12912,1009210,3413,48.06,1416,94300,94300,94300,94300,0,0
20110603,93500,94500,93100,94300,500,1337,1005797,78,47.9,399,94300,94300,94300,94300,0,0
20110602,92100,93800,92100,93800,200,1866,1005719,-409,47.9,1077,93800,93800,93800,93800,0,0
20110601,94500,94500,92800,94000,200,3264,1006128,-1804,47.92,2029,94000,94000,94000,94000,0,0
20110531,93500,94500,92600,94200,400,3299,1007932,-1350,48.0,1032,94200,94200,94200,94200,0,0
20110530,95000,95000,93500,93800,300,892,1009282,244,48.07,-60,93800,93800,93800,93800,0,0
20110527,93800,94100,93800,94100,200,1910,1009038,387,48.06,1276,94100,94100,94100,94100,0,0
20110526,94500,94500,92100,93900,100,148,1008651,42,48.04,1,93900,93900,93900,93900,0,0
20110525,94500,94500,92600,94000,300,6742,1008609,1922,48.04,3182,94000,94000,94000,94000,0,0
20110524,93500,94100,92600,93700,400,5784,1006687,1607,47.94,751,93700,93700,93700,93700,0,0
20110523,95700,95700,94000,94100,900,3177,1005080,1998,47.87,492,94100,94100,94100,94100,0,0
20110520,94000,96000,93800,95000,1800,21846,1003082,11386,47.77,-5095,95000,95000,95000,95000,0,0
20110519,92300,93600,91700,93200,1400,5410,991696,1838,47.23,-2125,93200,93200,93200,93200,0,0
20110518,92400,92400,91000,91800,700,7010,989858,2230,47.14,-1563,91800,91800,91800,91800,0,0
20110517,91000,92700,90900,91100,100,6829,987628,753,47.04,533,91100,91100,91100,91100,0,0
20110516,91000,91000,89000,91000,1200,616,986875,142,47.0,199,91000,91000,91000,91000,0,0
20110513,90900,90900,88200,89800,1500,2319,986733,522,46.99,-746,89800,89800,89800,89800,0,0
20110512,88900,88900,87700,88300,600,478,986211,227,46.97,0,88300,88300,88300,88300,0,0
20110511,90100,90100,88400,88900,900,6358,985984,2499,46.96,-48,88900,88900,88900,88900,0,0
20110509,90200,90200,89000,89800,400,7666,983485,4250,46.84,-1408,89800,89800,89800,89800,0,0
20110506,90400,91500,89900,90200,1300,3294,979235,1209,46.64,-2065,90200,90200,90200,90200,0,0
20110504,91700,91800,90300,91500,200,2200,978026,-239,46.58,354,91500,91500,91500,91500,0,0
20110503,91700,91800,90900,91700,0,2648,978265,973,46.59,-673,91700,91700,91700,91700,0,0
20110502,91000,92200,90900,91700,700,2717,977292,1174,46.54,731,91700,91700,91700,91700,0,0
20110429,91100,92300,89800,91000,1200,5458,976118,1550,46.49,685,91000,91000,91000,91000,0,0
20110428,91100,92300,88200,92200,300,1639,974568,702,46.41,-551,92200,92200,92200,92200,0,0
20110427,91900,92800,91100,91900,0,4116,973866,2244,46.38,-1860,91900,91900,91900,91900,0,0
20110426,91500,92000,90100,91900,600,3055,971622,1029,46.27,-735,91900,91900,91900,91900,0,0
20110425,92100,92800,90600,92500,400,3109,970593,1560,46.23,-71,92500,92500,92500,92500,0,0
20110422,91800,92400,89800,92100,300,3923,969033,-217,46.15,1814,92100,92100,92100,92100,0,0
20110421,90000,91800,90000,91800,1100,8002,969250,164,46.16,-332,91800,91800,91800,91800,0,0
20110420,89700,91700,88500,90700,1000,1423,969086,-60,46.15,-783,90700,90700,90700,90700,0,0
20110419,88100,89800,87500,89700,1600,6087,969146,-68,46.16,-267,89700,89700,89700,89700,0,0
20110418,89600,89600,87000,88100,500,3222,969214,24,46.16,-439,88100,88100,88100,88100,0,0
20110415,87600,88500,87300,87600,0,10554,969190,2471,46.16,-9794,87600,87600,87600,87600,0,0
20110414,89400,89400,87400,87600,0,12427,966719,-63,46.04,-6826,87600,87600,87600,87600,0,0
20110413,88000,88000,87500,87600,400,591,966782,0,46.04,-84,87600,87600,87600,87600,0,0
20110412,88000,88100,87500,88000,0,2705,966782,85,46.04,-578,88000,88000,88000,88000,0,0
20110411,88900,89000,87800,88000,900,851,966697,44,46.04,-255,88000,88000,88000,88000,0,0
20110408,89400,89400,87900,88900,500,1760,966653,61,46.04,-316,88900,88900,88900,88900,0,0
20110407,90700,90700,88600,89400,1300,1875,966592,-93,46.03,-1377,89400,89400,89400,89400,0,0
20110406,92900,92900,90100,90700,1200,940,966685,-100,46.04,-371,90700,90700,90700,90700,0,0
20110405,86200,92800,86200,91900,4900,6197,966785,920,46.04,-2813,91900,91900,91900,91900,0,0
