day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,43400,43400,41300,41800,1500,78373,4580313,-61925,38.74,-6709,41800,41800,41750,41750,-50,33
20200304,43100,43900,42650,43300,250,47813,4642238,15325,39.27,-6660,43300,43300,43250,43250,-50,66
20200303,45400,45500,41900,43050,2100,116687,4626913,10320,39.14,741,43050,43050,42950,42950,-100,15
20200302,43200,45500,42050,45150,3500,128869,4616593,56726,39.05,-26874,46200,47000,46200,46500,1350,1593
20200228,43000,43900,41250,41650,2000,56657,4559867,-740,38.57,1844,41650,41650,41600,41600,-50,46
20200227,44300,45500,43000,43650,750,35860,4560607,-12348,38.57,-6793,43650,43650,43550,43550,-100,74
20200226,43150,45800,43000,44400,900,65980,4572955,3412,38.67,869,44400,44400,44400,44400,0,0
20200225,45500,45500,42200,43500,850,112747,4568133,22516,38.64,-17242,44000,44000,43900,43900,400,19
20200224,47400,49000,44050,44350,1400,135599,4545617,8048,38.45,-10160,44350,44350,44350,44350,0,35
20200221,46850,50000,44700,45750,850,382764,4537569,-82523,38.37,-7660,45800,46100,45100,45600,-150,1487
20200220,46150,47850,46150,46600,600,80159,4619967,-4963,39.08,12681,47700,49000,47200,47200,600,992
20200219,45000,46300,44650,46000,1150,63755,4624930,14700,39.12,-7221,46400,46400,46350,46400,400,250
20200218,44700,44850,44050,44850,350,34335,4610230,17271,39.0,-77,44850,44850,44850,44850,0,0
20200217,44750,45400,44200,44500,300,24105,4592959,8227,38.85,-3655,44550,44550,44550,44550,50,5
20200214,44400,46450,44350,44800,100,49868,4584430,10470,38.78,-362,45000,46250,45000,46050,1250,103
20200213,44400,44950,44000,44700,300,37589,4573104,8103,38.67,-10316,44700,44700,44700,44700,0,0
20200212,43850,44550,43500,44400,250,30014,4565001,8026,38.61,-971,44500,44500,44500,44500,100,5
20200211,44650,45000,43750,44150,400,23168,4556975,-1205,38.55,6052,45000,45000,44100,44100,-50,4
20200210,43100,43750,42300,43750,400,20216,4558180,-3106,38.56,1766,43750,43750,43750,43750,0,0
20200207,43700,43700,42400,43350,50,31223,4561286,-1505,38.57,-5781,43350,43350,43350,43350,0,11
20200206,43900,44600,42850,43300,600,26703,4562791,-3203,38.6,-1266,43300,43300,43300,43300,0,0
20200205,44500,44800,43550,43900,600,24662,4565994,-2123,38.62,-2155,43900,43900,43900,43900,0,0
20200204,44050,44500,43300,44500,600,24842,4568117,-239,38.64,-597,44500,44500,44500,44500,0,1
20200203,44200,45200,43400,43900,400,43124,4568356,-9213,38.64,2417,43900,43900,43900,43900,0,13
20200131,42950,45200,42900,44300,1750,77661,4577569,15983,38.72,-25294,44300,45450,44300,44350,50,312
20200130,43600,43950,42200,42550,1450,50621,4561586,4502,38.59,-1387,42550,42550,42550,42550,0,0
20200129,43550,44250,42850,44000,450,22934,4557084,4950,38.55,-3179,44000,44000,44000,44000,0,0
20200128,43200,44450,42900,43550,350,33715,4551330,11746,38.5,-8599,43550,43550,43550,43550,0,0
20200123,44550,45000,43650,43900,1100,27179,4539584,1973,38.4,-8021,43900,43900,43900,43900,0,0
20200122,43900,45050,43300,45000,1500,24367,4536151,-3033,38.37,7018,45000,45000,45000,45000,0,4
20200121,44300,45300,43350,43500,1450,47317,4539184,26892,38.4,-16612,43500,43500,43500,43500,0,2
20200120,45450,45600,44600,44950,50,52219,4511173,21851,38.16,-19200,45050,45050,45050,45050,100,5
20200117,45900,46300,44650,45000,1200,85382,4488629,23373,37.97,-33744,45100,45100,45100,45100,100,1
20200116,43600,46500,43600,46200,2900,190291,4464526,78984,37.76,-40966,46200,46200,46000,46100,-100,77
20200115,42300,44050,42250,43300,550,129179,4384800,57827,37.09,-57288,43300,43300,43300,43300,0,26
20200114,39500,43100,39500,42750,2650,99544,4326973,41873,36.6,-3285,42750,42750,42750,42750,0,2
20200113,39500,40250,39000,40100,600,33670,4284470,14980,36.24,-3260,40100,40100,40100,40100,0,1
20200110,39800,40100,38900,39500,550,38874,4269049,829,36.1,-11380,39500,39500,39500,39500,0,1
20200109,39550,40400,39350,40050,850,32258,4268220,7812,36.1,-549,40050,40050,40050,40050,0,0
20200108,40000,40600,39000,39200,800,50203,4260408,12952,36.04,-9074,39200,39200,39200,39200,0,0
20200107,39250,40400,39250,40000,400,14794,4247456,62,35.93,2789,40000,40000,40000,40000,0,0
20200106,39900,40550,39300,39600,500,37080,4246197,14659,35.92,-13035,39600,39600,39600,39600,0,0
20200103,40950,40950,39700,40100,200,31487,4231538,11642,35.79,-10935,40100,40100,40100,40100,0,0
20200102,41000,41800,40300,40300,1200,46948,4219896,-7906,35.7,-15056,40300,40300,40250,40300,0,48
20191230,40550,41750,40250,41500,500,30413,4227802,1176,35.75,6036,41500,41500,41450,41450,-50,208
20191227,41500,42050,40300,41000,1400,45964,4226626,-16524,35.75,-5920,41050,41050,40950,40950,-50,13
20191226,40450,42450,40050,42400,1750,65480,4243150,-18571,35.89,28913,42500,42500,42000,42000,-400,5
20191224,40150,40650,39900,40650,500,26420,4261721,-2447,36.05,5985,40650,40650,40650,40650,0,0
20191223,40350,40350,39650,40150,200,30075,4264168,-10049,36.07,6596,40150,40150,39750,39750,-400,109
20191220,40550,40650,39900,40350,200,25729,4274217,2751,36.15,2663,40350,40350,40350,40350,0,8
20191219,40150,41200,39950,40550,50,33366,4270017,1294,36.12,4095,40550,40550,40550,40550,0,0
20191218,41000,41300,40350,40500,900,17859,4266833,-3257,36.09,-3845,40500,40500,40500,40500,0,10
20191217,40500,41450,39800,41400,900,50599,4268200,5715,36.1,1671,41350,41350,41300,41300,-100,75
20191216,40550,40800,39700,40500,50,53412,4262485,-6494,36.05,-7914,40600,40600,40600,40600,100,50
20191213,40650,41300,39850,40550,50,68072,4268979,-7006,36.1,14037,40550,40550,40550,40550,0,3
20191212,42350,42900,40600,40600,1750,102861,4275985,2935,36.17,-12574,40750,40850,40750,40850,250,154
20191211,41350,42750,40900,42350,900,129577,4273050,26155,36.15,1884,42100,42300,42100,42300,-50,4
20191210,37050,41700,37050,41450,3850,253433,4246895,116136,35.92,1076,41700,41700,41450,41450,0,524
20191209,37500,38450,37250,37600,250,19965,4130759,8107,34.94,4607,37450,37450,37450,37450,-150,1
20191206,37950,37950,36750,37850,250,50162,4122652,-14035,34.87,9637,37650,37650,37650,37650,-200,28
20191205,37600,39050,37400,37600,150,90163,4136687,23556,34.99,-6049,37650,37650,37650,37650,50,7
20191204,36900,37500,36850,37450,250,18840,4113131,3289,34.79,2057,37450,37450,37450,37450,0,1
20191203,36950,37450,36750,37200,250,28007,4109842,4394,34.76,4128,37400,37400,37400,37400,200,1
20191202,37150,37550,36550,36950,250,17442,4105448,-7969,34.73,1232,36950,36950,36950,36950,0,0
20191129,37450,37950,36900,37200,700,37870,4113417,-7948,34.79,10622,37200,37200,37200,37200,0,0
20191128,38300,38900,36850,37900,300,141950,4121365,-13078,34.86,12613,37550,37900,37550,37900,0,14
20191127,37500,37700,36850,37600,600,29571,4134443,-9792,34.97,4422,38100,38100,38100,38100,500,548
20191126,37250,38200,37000,37000,600,54722,4144235,1918,35.06,7113,37000,37000,37000,37000,0,0
20191125,36250,37650,35600,37600,1600,41837,4142317,7181,35.04,20007,37600,37600,37600,37600,0,0
20191122,36950,36950,35400,36000,0,23847,4135136,-8772,34.98,8882,36000,36000,36000,36000,0,0
20191121,36300,36700,35650,36000,500,36362,4143380,-4976,35.05,13227,36000,36000,36000,36000,0,0
20191120,37100,37200,36200,36500,700,42784,4148356,-8216,35.09,7587,36450,36450,36450,36450,-50,272
20191119,37550,37550,36600,37200,400,47833,4155978,5904,35.15,-5532,37200,37200,37200,37200,0,0
20191118,37600,37650,37150,37600,0,26707,4150074,8907,35.11,-2122,37600,37600,37600,37600,0,0
20191115,37100,37950,37050,37600,0,52879,4141167,15805,35.03,-7959,37600,37600,37400,37400,-200,14
20191114,38450,38450,37000,37600,300,38884,4125362,9626,34.89,-9803,37600,37600,37600,37600,0,6
20191113,37900,38500,37650,37900,150,36900,4115736,10412,34.81,-1909,37900,37900,37900,37900,0,7
20191112,37400,38200,37150,38050,750,75782,4103938,16187,34.71,2598,38250,38250,38050,38050,0,480
20191111,36900,37500,36550,37300,1100,53261,4086629,11000,34.57,827,37300,37300,37300,37300,0,13
20191108,36000,36650,35650,36200,1150,50607,4074111,688,34.46,9998,36200,36200,36200,36200,0,5
20191107,35700,36100,35050,35050,650,36538,4072763,-4549,34.44,-9317,36700,36700,35850,35850,800,1032
20191106,35150,36100,35150,35700,50,19408,4077114,-5223,34.49,4006,35700,35700,35700,35700,0,0
20191105,35400,36300,35100,35750,350,24165,4081611,623,34.53,-102,35750,35750,35750,35750,0,34
20191104,36050,36400,34600,35400,1100,45874,4080592,2005,34.52,-7573,35400,35400,35400,35400,0,16
20191101,36650,36700,35850,36500,150,24328,4078455,1408,34.49,-2163,36500,36500,36500,36500,0,0
20191031,34950,36650,34950,36650,800,29142,4076387,7265,34.48,5874,37150,37250,37150,37250,600,4
20191030,36750,37200,35500,35850,1050,58765,4068660,-909,34.42,-9479,35850,35850,35850,35850,0,0
20191029,37250,37950,36650,36900,150,54429,4069569,-9687,34.42,10339,37850,37850,37850,37850,950,1
20191028,38450,39000,36800,37050,950,69592,4079256,4014,34.51,-2080,37050,37050,36700,36750,-300,370
20191025,36500,39850,35950,38000,1950,256226,4075242,28861,34.47,-2868,38000,38100,38000,38050,50,289
20191024,35900,36250,34800,36050,200,41973,4045587,-14111,34.22,3394,36050,36050,36050,36050,0,5
20191023,36350,36350,35550,35850,400,58247,4059698,18257,34.34,-14400,35850,35850,35850,35850,0,0
20191022,34800,36400,33800,35450,650,89865,4041375,-213,34.19,-2061,35400,35400,34600,34900,-550,17
20191021,34200,35400,34100,34800,400,30547,4041456,8782,34.19,-4314,34800,34800,34800,34800,0,10
20191018,33700,34400,33250,34400,700,41598,4032674,13500,34.11,-2482,34500,34550,34500,34500,100,11
20191017,33200,34450,33200,33700,250,28114,4018976,4412,34.0,1953,33700,33700,33700,33700,0,0
20191016,33300,33750,33000,33450,100,12103,4014564,19,33.96,-239,33750,33750,33750,33750,300,1
20191015,32900,33600,32900,33550,200,14784,4014545,1503,33.96,4640,33600,33600,33600,33600,50,1
20191014,33050,33450,32850,33350,100,19351,4013042,20,33.95,-107,33350,33350,33300,33300,-50,11
20191011,33100,33300,32700,33250,150,15397,4013022,3471,33.95,-1850,33250,33250,33250,33250,0,5
20191010,32550,33400,32550,33100,100,18479,4009551,2915,33.92,-255,33100,33100,33100,33100,0,0
20191008,32150,33200,32100,33200,500,38796,4006636,-25,33.89,7059,33200,33200,33200,33200,0,2
20191007,32150,33000,32150,32700,350,29325,4006661,6856,33.89,-3369,32700,32700,32700,32700,0,0
20191004,32800,33250,32200,32350,700,47722,3999805,-31489,33.83,1950,32350,32350,32350,32350,0,0
20191002,33850,34250,33050,33050,1300,36480,4031294,-14289,34.1,-2683,32750,33500,32750,33050,0,84
20191001,33850,34500,33400,34350,300,22090,4045583,-1122,34.22,4071,34350,34350,34350,34350,0,1
20190930,33000,34100,32900,34050,350,30350,4046705,-2726,34.23,10501,34050,34050,34050,34050,0,0
20190927,33650,33750,32550,33700,50,54100,4050528,-7950,34.26,8939,33700,33700,33700,33700,0,4
20190926,33900,33900,32000,33650,450,39717,4057488,-6788,34.32,10851,33650,33650,33650,33650,0,0
20190925,34250,34700,33150,33200,1000,25616,4064276,-2991,34.38,96,33200,33200,33200,33200,0,0
20190924,34200,35000,34200,34200,0,30677,4067267,-2496,34.39,5490,34300,34300,34300,34300,100,2
20190923,33850,34500,33800,34200,100,23235,4069763,-1426,34.43,12266,34500,34500,34200,34200,0,2
20190920,34750,35350,33600,34300,450,66606,4071189,-6326,34.44,6538,34300,34300,34300,34300,0,0
20190919,34700,35900,34250,34750,550,78680,4077515,4717,34.49,160,34750,34750,34750,34750,0,31
20190918,34800,34950,34000,34200,600,47178,4072798,-22118,34.44,18707,34200,34200,34200,34200,0,0
20190917,34250,34850,34200,34800,400,34840,4094916,6668,34.64,207,34750,34750,34750,34750,-50,10
20190916,34100,35000,33900,34400,300,56454,4088248,1576,34.58,7744,34400,34450,34400,34400,0,21
20190911,34300,34950,34050,34100,300,59405,4086672,88,34.57,772,35150,35150,34250,35000,900,7
20190910,34500,34800,34150,34400,100,25686,4083984,2840,34.54,947,34400,34400,34300,34300,-100,22
20190909,34000,35350,33900,34300,100,76752,4079550,21033,34.51,-11495,34300,34300,34300,34300,0,0
20190906,34550,34950,32900,34200,100,99381,4058517,26716,34.33,-19809,34200,34350,34200,34350,150,180
20190905,36800,36800,33900,34300,1200,233802,4031801,-52191,34.1,38815,34300,34300,34050,34050,-250,218
20190904,34100,36500,33600,35500,1300,190600,4083136,37411,34.54,12300,36000,38200,35550,37500,2000,9342
20190903,34150,34600,33500,34200,600,107240,4045725,7966,34.22,15420,34150,34150,33800,33800,-400,26
20190902,35000,36150,32800,34800,2800,537003,4037759,-2518,34.15,-56923,33800,34600,33800,34150,-650,1218
20190830,31650,32500,31300,32000,950,58474,4039353,-2478,34.17,13164,32000,32000,32000,32000,0,0
20190829,30850,31450,30550,31050,350,45494,4044431,-11954,34.21,3652,31050,31050,31050,31050,0,0
20190828,30800,31400,29700,31400,1250,42257,4055659,17380,34.31,18491,31400,31400,31400,31400,0,0
20190827,30500,30800,29950,30150,50,32452,4038279,1254,34.16,-2824,30150,30150,30150,30150,0,0
20190826,31600,31700,30100,30100,1650,74407,4037025,-16604,34.15,18436,30100,30100,30100,30100,0,0
20190823,30750,32000,30450,31750,500,47469,4053629,-8094,34.29,9936,31800,31800,31800,31800,50,2
20190822,30450,31900,30450,31250,850,51099,4061723,-9137,34.36,5333,31250,31250,31250,31250,0,0
20190821,29400,30400,29000,30400,1000,36912,4070860,5905,34.43,9858,30400,30400,30400,30400,0,14
20190820,28300,29650,28200,29400,650,43405,4062852,18078,34.37,-270,29950,29950,29950,29950,550,17
20190819,28900,29500,28200,28750,50,41514,4044774,4318,34.21,-14111,28500,28600,28500,28500,-250,206
20190816,28500,29450,28150,28800,450,49887,4040456,19967,34.18,-7115,28500,28500,28500,28500,-300,50
20190814,29200,29700,28000,28350,650,58771,4020489,4554,34.01,-14781,28100,28100,28100,28100,-250,50
20190813,28800,29400,28800,29000,350,46004,4015935,1772,33.97,-11977,29100,29450,29100,29450,450,60
20190812,29750,30000,28700,29350,900,63702,4014163,-9921,33.96,641,29350,29650,29350,29650,300,27
20190809,31050,31450,28400,30250,750,118017,4024084,-6591,34.04,334,30250,30250,30250,30250,0,3
20190808,30100,31000,29850,31000,900,31026,4030675,-5268,34.1,1408,32300,32300,32200,32200,1200,266
20190807,31300,31300,29800,30100,550,44043,4035943,-1504,34.14,-3905,30100,30100,30100,30100,0,0
20190806,29000,31450,28350,29550,550,88826,4040158,15088,34.18,10035,29550,30800,29550,30800,1250,23
20190805,31950,31950,28800,29000,2100,56256,4025070,-4567,34.05,4065,29000,29000,29000,29000,0,19
20190802,32500,32750,31100,31100,1100,27976,4029637,-14639,34.09,-1067,31100,31100,31100,31100,0,0
20190801,30700,33200,30700,32200,1000,35692,4044276,15584,34.21,-4486,32200,32200,32200,32200,0,0
20190731,31800,31800,30750,31200,650,42449,4028692,-5628,34.08,-5216,31200,31200,31200,31200,0,0
20190730,32100,32600,31300,31850,200,26334,4034320,-8345,34.13,2492,31850,31850,31850,31850,0,0
20190729,31050,32350,30350,32050,1000,56680,4042665,15173,34.2,6388,31450,31750,31450,31750,-300,200
20190726,32550,32550,30750,31050,950,39744,4027492,-9837,34.07,3390,31050,31050,31050,31050,0,0
20190725,33250,33250,31950,32000,750,40829,4037329,1610,34.15,-11248,32300,32300,32300,32300,300,5
20190724,32400,33400,32350,32750,150,29562,4035719,-5322,34.14,7433,32750,32750,32750,32750,0,0
20190723,32500,33100,32100,32900,100,33279,4041041,-9206,34.18,11344,32900,32900,32900,32900,0,0
20190722,31500,32800,31100,32800,1050,28606,4050247,1285,34.26,2327,33000,33050,33000,33050,250,16
20190719,32000,32300,31250,31750,100,32811,4048962,-21080,34.25,5903,31750,31750,31750,31750,0,3
20190718,32000,32650,31650,31650,800,30488,4070042,19980,34.43,-4683,31650,31650,31650,31650,0,0
20190717,32700,33250,32400,32450,800,28362,4050062,-6456,34.26,-4408,32450,32450,32450,32450,0,0
20190716,33200,33900,33200,33250,500,24221,4056518,-2336,34.31,-3078,33250,33250,33250,33250,0,0
20190715,33550,34000,32900,33750,150,38240,4058854,-17148,34.33,15166,33750,33750,33750,33750,0,2
20190712,34050,34750,33500,33900,500,32935,4076002,-12650,34.48,7159,33900,33900,33900,33900,0,2
20190711,33700,34500,33000,34400,1200,54557,4088652,1873,34.59,26152,34100,34100,34100,34100,-300,50
20190710,32200,33800,32100,33200,1050,48296,4086779,6395,34.57,2009,33150,33200,33150,33200,0,18
20190709,33450,33850,32000,32150,550,64696,4080384,-1452,34.52,-8259,32150,32150,32150,32150,0,8
20190708,33450,34100,32700,32700,900,33527,4081836,-8812,34.53,4529,32700,32700,32700,32700,0,0
20190705,34700,34800,33450,33600,1100,29313,4090648,-13620,34.59,681,33600,33600,33600,33600,0,31
20190704,33150,34700,33100,34700,1350,34664,4104268,-8855,34.72,8329,34700,34700,34700,34700,0,2
20190703,33900,34100,32900,33350,550,46184,4113123,-10486,34.79,1413,33350,33350,33350,33350,0,0
20190702,34450,34450,33300,33900,500,30627,4123609,-6945,34.88,-3070,33900,33900,33900,33900,0,1
20190701,35350,35750,34100,34400,450,45969,4130554,-5715,34.94,-2072,34400,34400,34300,34300,-100,20
20190628,36000,36800,34850,34850,350,92133,4136269,-22810,34.99,12093,34900,34900,34900,34900,50,105
20190627,34650,36300,34650,35200,50,57854,4159079,-11925,35.18,8205,35200,35200,35200,35200,0,0
20190626,35300,35850,34900,35250,250,55437,4171004,-13137,35.28,7127,35250,35250,35250,35250,0,0
20190625,36250,36300,34850,35500,50,64827,4184141,-10764,35.39,3128,35500,35500,35500,35500,0,0
20190624,36300,36400,34700,35550,850,154554,4194905,-13941,35.48,6222,35550,35550,35550,35550,0,3
20190621,38100,38550,36050,36400,1950,119543,4208846,-20156,35.6,-24880,36400,36400,36300,36400,0,30
20190620,38900,39150,38200,38350,550,50921,4229002,-17801,35.77,2203,38350,38350,38350,38350,0,0
20190619,39950,39950,38900,38900,750,48754,4246803,-12792,35.92,3274,39100,39100,39100,39100,200,12
20190618,40350,40400,39250,39650,750,36410,4259595,-12955,36.03,8175,39650,39650,39650,39650,0,0
20190617,40500,40850,39250,40400,450,52170,4272550,-20766,36.14,13615,40600,40600,40550,40550,150,11
20190614,37650,40850,37450,40850,3700,176302,4293316,33641,36.32,55813,40500,40500,40450,40450,-400,118
20190613,36400,38250,36100,37150,650,111592,4259675,35819,36.03,-6313,37200,37350,37200,37350,200,92
20190612,37050,37750,36450,36500,1200,31083,4223856,-6978,35.73,-1300,36500,36500,36500,36500,0,13
20190611,36450,38000,36300,37700,1650,53679,4230834,-2535,35.79,14935,37700,37700,37700,37700,0,115
20190610,35750,36350,35000,36050,150,62874,4233369,4049,35.8,7067,36100,36100,36100,36100,50,1
20190607,36850,37200,35450,36200,1150,71473,4229320,-11378,35.78,8330,36200,36200,36200,36200,0,0
20190605,37950,37950,36700,37350,200,40212,4240698,-10234,35.87,10057,37350,37350,37350,37350,0,0
20190604,37150,37450,36200,37150,50,43989,4250932,-18968,35.95,14782,37250,37250,37250,37250,100,2
20190603,36850,37100,35450,37100,550,77723,4269900,7487,36.12,8939,37100,37100,37100,37100,0,1
20190531,37000,38000,36550,36550,450,57189,4262413,-20780,36.05,-4158,36800,36800,36800,36800,250,1
20190530,36750,37650,36550,37000,50,48327,4283193,-21992,36.23,9554,37150,37150,37150,37150,150,1
20190529,38050,38400,36300,36950,1100,44598,4305389,14615,36.42,1003,36950,36950,36950,36950,0,0
20190528,38500,38850,37450,38050,800,137182,4290558,-6541,36.29,7585,38050,38050,38050,38050,0,0
20190527,38350,39150,37700,38850,400,57489,4297371,-12308,36.35,21606,38850,38850,38850,38850,0,4
20190524,38600,39100,37800,38450,150,45065,4309679,7206,36.46,14361,38450,38450,38450,38450,0,0
20190523,39600,39600,37400,38600,400,82330,4302473,-18534,36.39,27485,38600,38600,38600,38600,0,0
20190522,38750,39400,38600,39000,250,46371,4321007,-9588,36.55,10834,39000,39000,39000,39000,0,0
20190521,39900,40200,38750,38750,600,43156,4330595,-2408,36.69,2800,38700,38750,38700,38750,0,12
20190520,39500,40200,38500,39350,150,64234,4333003,-12033,36.71,20553,39350,39350,39350,39350,0,20
20190517,41300,41500,39350,39500,1950,68559,4345036,-14112,36.82,-1276,39500,39500,39200,39200,-300,60
20190516,42800,42800,41200,41450,1250,35821,4359148,-5930,36.94,4488,41450,41450,41400,41400,-50,33
20190515,42700,42700,41950,42700,100,72067,4365894,6394,37.11,16782,42700,42750,42700,42750,50,147
20190514,42600,43000,42000,42600,50,102721,4360180,8738,37.06,13150,42600,42600,42600,42600,0,9
20190513,41550,43500,41000,42550,1000,109562,4352122,30992,37.0,15526,42550,42600,42550,42600,50,122
20190510,39300,41850,39300,41550,2400,138840,4321130,35661,36.74,-6362,41450,41500,41450,41500,-50,17
20190509,39300,40000,39000,39150,350,54744,4286149,52216,36.44,16261,39850,39850,39750,39750,600,188
20190508,39300,40500,39300,39500,550,43499,4233933,780,36.0,-9280,39400,39400,39050,39050,-450,111
20190507,40650,40800,39500,40050,300,48169,4233153,3183,35.99,14526,40100,40100,40100,40100,50,2
20190503,41000,41200,39300,40350,400,71777,4229975,10419,35.95,7331,40500,40500,40500,40500,150,1
20190502,40900,41700,40700,40750,500,38277,4219556,4152,35.87,-1795,40750,40750,40750,40750,0,1
20190430,41300,41800,41150,41250,450,39613,4215404,16199,35.84,-11593,41200,41200,41200,41200,-50,126
20190429,41900,41950,41150,41700,50,15112,4199205,12,35.7,3029,41700,41700,41700,41700,0,0
20190426,40950,42350,40500,41650,250,63679,4199193,-5526,35.7,19881,41650,41650,41650,41650,0,0
20190425,42650,42900,41450,41900,750,43367,4204719,-13854,35.75,9183,41750,41900,41750,41900,0,8
20190424,42000,42650,41500,42650,1150,73593,4218573,18767,35.87,8952,42650,42650,42650,42650,0,47
20190423,41200,42000,40700,41500,550,41546,4199806,15531,35.7,12417,41500,41500,41500,41500,0,0
20190422,40900,41200,40050,40950,50,39370,4184275,206,35.57,12003,40950,40950,40950,40950,0,0
20190419,41300,41600,40200,40900,50,29078,4184069,-3318,35.57,10979,40900,40900,40900,40900,0,0
20190418,40700,42000,40600,40850,150,70479,4187387,15942,35.6,6208,41150,41150,41100,41100,250,12
20190417,41800,42300,40700,40700,1100,36934,4171445,-3600,35.47,-7382,40700,40700,40600,40650,-50,17
20190416,42500,42600,41050,41800,650,52387,4175045,-7560,35.5,18101,41800,41800,41800,41800,0,0
20190415,43000,43100,41350,42450,50,84710,4182605,-4226,35.56,18810,42450,42450,42450,42450,0,100
20190412,40950,42750,40850,42400,1450,111472,4186831,25581,35.6,8331,42300,42400,42250,42250,-150,153
20190411,40950,41000,40150,40950,50,53343,4161250,-3625,35.38,14673,40800,40800,40800,40800,-150,10
20190410,40000,40900,39750,40900,600,64688,4164875,20967,35.41,-1276,41200,41200,41000,41000,100,39
20190409,40300,40600,39850,40300,350,34941,4143908,9415,35.23,-2767,41200,41200,41000,41000,700,29
20190408,39950,40800,39550,39950,0,61589,4134493,15270,35.15,-9312,40000,40000,39550,39900,-50,9
20190405,40400,40700,39600,39950,450,52406,4119223,3195,35.02,-4303,39950,40300,39950,39950,0,217
20190404,40000,40700,39450,40400,450,68876,4116028,30990,34.99,-66,40400,40400,40400,40400,0,0
20190403,40700,41050,39750,39950,950,63223,4085038,-604,34.73,-1650,40900,40900,40350,40350,400,11
20190402,41950,41950,40400,40900,300,62928,4085642,-1512,34.74,-15792,40900,40900,40900,40900,0,1
20190401,39750,41500,39300,41200,1900,111456,4087154,32168,34.74,6055,41250,42250,41250,41600,400,68
20190329,39000,39800,37500,39300,0,66771,4054986,9482,34.48,-10050,39100,39100,39100,39100,-200,5
20190328,39150,39850,39050,39300,400,59275,4045504,10320,34.39,214,39300,39300,38550,39000,-300,562
20190327,40000,40000,39050,39700,100,86199,4035184,20819,34.31,-9436,39700,39700,39600,39600,-100,23
20190326,40200,40200,39100,39800,150,59442,4014365,7943,34.13,-5711,39800,39850,39850,39850,50,1
20190325,39000,40000,38900,39650,200,50424,4006422,7077,34.06,6735,39650,39650,39650,39650,0,30
20190322,39000,40400,39000,39450,200,55696,3999345,2453,34.0,704,39450,39450,39450,39450,0,22
20190321,40400,40400,37850,39650,600,159663,3996892,-7990,33.98,23883,39650,39850,39650,39800,150,36
20190320,40000,40400,38850,40250,500,67773,4004882,14958,34.05,368,40250,40300,40300,40300,50,13
20190319,40550,40800,39700,39750,400,81184,3989924,7347,33.92,820,39750,40150,39750,39750,0,390
20190318,38300,40750,38100,40150,2250,220876,3982577,52655,33.86,-8583,40150,40150,40150,40150,0,2
20190315,35650,38000,35600,37900,2200,140575,3929922,24265,33.41,10526,37900,37900,37900,37900,0,1411
20190314,36400,36550,35700,35700,450,73944,3905063,15390,33.2,-6149,35700,35700,35700,35700,0,0
20190313,35650,36550,35550,36150,550,131617,3889673,63938,33.07,-18675,36150,36150,36150,36150,0,55
20190312,36300,36400,34800,35600,200,119604,3830631,24173,32.57,-10805,35600,35600,35600,35600,0,4
20190311,35000,36150,34750,35800,800,90180,3806458,22448,32.36,-7787,35800,35800,35800,35800,0,12
20190308,35250,35850,34550,35000,50,110242,3784010,30010,32.17,-42582,35000,35950,35950,35950,950,2
20190307,35300,36500,34000,35050,450,167405,3754000,10450,31.92,-18408,35050,35000,34950,35000,-50,33
20190306,35000,36400,34200,34600,450,139483,3743550,-10327,31.83,-25673,34600,35000,35000,35000,400,6
20190305,34200,35350,33800,35050,450,87734,3753877,6955,31.92,-3740,35050,35050,35050,35050,0,0
20190304,33600,35100,33450,34600,1250,106467,3746922,23106,31.86,670,34600,34600,34600,34600,0,0
20190228,33600,34400,32800,33350,600,138484,3723816,7697,31.66,10050,33350,33350,33350,33350,0,15
20190227,33050,34500,33050,33950,650,108130,3716119,26594,31.59,-21981,33950,34100,34100,34100,150,23
20190226,33650,33900,33100,33300,350,60441,3689525,24599,31.37,-23608,33300,33300,33300,33300,0,23
20190225,33800,34050,33450,33650,150,46508,3664926,20948,31.16,-7784,33650,33650,33550,33550,-100,20
20190222,33800,34050,33000,33500,400,86632,3643978,13221,30.98,-23284,33500,33500,33500,33500,0,0
20190221,34050,34400,33300,33900,100,90638,3630757,17011,30.86,-16323,33900,33800,33700,33700,-200,165
20190220,34100,34300,33300,34000,0,105534,3619866,24978,30.78,-24752,34000,34000,34000,34000,0,17
20190219,35000,35100,33450,34000,1150,136620,3594888,24935,30.56,-20845,34000,34000,34000,34000,0,4
20190218,37000,37100,34950,35150,1850,113444,3569953,7186,30.35,-9349,35150,35200,35150,35200,50,87
20190215,36250,37250,36250,37000,100,96532,3562767,17465,30.29,-7197,37000,37200,37200,37200,200,26
20190214,34550,36950,34500,36900,2350,213696,3545302,80771,30.14,17076,36900,37250,36950,37000,100,225
20190213,33800,35000,33300,34550,650,104855,3468203,-24042,29.49,-1944,34550,34550,34550,34550,0,21
20190212,34500,34850,33450,33900,950,81101,3492245,10871,29.69,760,33900,33900,33900,33900,0,0
20190211,34450,35500,33850,34850,400,131231,3481374,4095,29.6,15961,34850,34950,34850,34950,100,104
20190208,32100,34850,32100,34450,2150,185812,3477279,45260,29.55,5842,34450,34150,34150,34150,-300,24
