day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200929,11465,11475,11465,11475,95,20,0,0,0,0,11475,11475,11475,11475,0,0
20200928,11335,11380,11335,11380,150,20,0,0,0,0,11380,11380,11380,11380,0,0
20200925,11175,11230,11175,11230,50,20,0,0,0,0,11230,11230,11230,11230,0,0
20200924,11255,11255,11180,11180,255,20,0,0,0,0,11180,11180,11180,11180,0,0
20200923,11450,11450,11310,11435,85,21,0,0,0,-1,11435,11435,11435,11435,0,0
20200922,11600,11600,11350,11350,275,20,0,0,0,0,11350,11350,11350,11350,0,0
20200921,11700,11700,11625,11625,105,20,0,0,0,0,11625,11625,11625,11625,0,0
20200918,11735,11735,11625,11730,50,23,0,0,0,3,11730,11730,11730,11730,0,0
20200917,11825,11825,11670,11680,160,36,0,0,0,0,11680,11680,11680,11680,0,0
20200916,11880,11880,11840,11840,35,20,0,0,0,0,11840,11840,11840,11840,0,0
20200915,11850,11875,11850,11875,70,20,0,0,0,0,11875,11875,11875,11875,0,0
20200914,11775,11805,11775,11805,135,21,0,0,0,1,11805,11805,11805,11805,0,0
20200911,11640,11670,11640,11670,35,20,0,0,0,0,11670,11670,11670,11670,0,0
20200910,11705,11705,11600,11705,140,23,0,0,0,3,11705,11705,11705,11705,0,0
20200909,11555,11565,11555,11565,105,20,0,0,0,0,11565,11565,11565,11565,0,0
20200908,11710,11710,11670,11670,45,21,0,0,0,-1,11670,11670,11670,11670,0,0
20200907,11505,11625,11505,11625,105,20,0,0,0,0,11625,11625,11625,11625,0,0
20200904,11410,11520,11410,11520,105,20,0,0,0,0,11520,11520,11520,11520,0,0
20200903,11635,11635,11605,11625,145,21,0,0,0,-1,11625,11625,11625,11625,0,0
20200902,11510,11510,11480,11480,5,20,0,0,0,0,11480,11480,11480,11480,0,0
20200901,11395,11475,11395,11475,140,20,0,0,0,0,11475,11475,11475,11475,0,0
20200831,11645,11645,11335,11335,190,30,0,0,0,0,11335,11335,11335,11335,0,0
20200828,11510,11525,11510,11525,70,20,0,0,0,0,11525,11525,11525,11525,0,0
20200827,11580,11580,11455,11455,110,20,0,0,0,0,11455,11455,11455,11455,0,0
20200826,11570,11570,11565,11565,30,20,0,0,0,0,11565,11565,11565,11565,0,0
20200825,11485,11595,11485,11595,220,20,0,0,0,0,11595,11595,11595,11595,0,0
20200824,11180,11375,11180,11375,90,20,0,0,0,0,11375,11375,11375,11375,0,0
20200821,11285,11315,11255,11285,130,23,0,0,0,-1,11285,11285,11285,11285,0,0
20200820,11505,11505,11155,11155,445,20,0,0,0,0,11155,11155,11155,11155,0,0
20200819,11635,11635,11600,11600,70,20,0,0,0,0,11600,11600,11600,11600,0,0
20200818,11825,11830,11455,11530,315,96,0,0,0,38,11530,11530,11530,11530,0,0
20200814,11900,11900,11785,11845,50,23,0,0,0,-3,11845,11845,11845,11845,0,0
20200813,11995,12070,11895,11895,45,88,0,0,0,66,11895,11895,11895,11895,0,0
20200812,11815,11940,11815,11940,15,157,0,0,0,3,11940,11940,11940,11940,0,0
20200811,11840,11925,11840,11925,205,20,0,0,0,0,11925,11925,11925,11925,0,0
20200810,11510,11720,11510,11720,245,20,0,0,0,0,11720,11720,11720,11720,0,0
20200807,11500,11500,11475,11475,70,20,0,0,0,0,11475,11475,11475,11475,0,0
20200806,11310,11405,11310,11405,170,27,0,0,0,17,11405,11405,11405,11405,0,0
20200805,11155,11235,11155,11235,75,20,0,0,0,0,11235,11235,11235,11235,0,0
20200804,11100,11160,11090,11160,160,281,0,0,0,1,11160,11160,11160,11160,0,0
20200803,10980,11000,10980,11000,25,20,0,0,0,0,11000,11000,11000,11000,0,0
20200731,11145,11145,11025,11025,120,8171,0,0,0,0,11025,11025,11025,11025,0,0
20200730,11180,11180,11145,11145,30,72,0,0,0,62,11145,11145,11145,11145,0,0
20200729,11095,11115,11095,11115,50,20,0,0,0,0,11115,11115,11115,11115,0,0
20200728,10995,11065,10995,11065,180,36,0,0,0,14,11065,11065,11065,11065,0,0
20200727,10870,10885,10870,10885,115,20,0,0,0,0,10885,10885,10885,10885,0,0
20200724,10755,10770,10750,10770,50,21,0,0,0,-1,10770,10770,10770,10770,0,0
20200723,10865,10865,10770,10820,85,85,0,0,0,65,10820,10820,10820,10820,0,0
20200722,10925,10960,10905,10905,10,80,0,0,0,-60,10905,10905,10905,10905,0,0
20200721,10855,10915,10855,10915,115,138,0,0,0,59,10915,10915,10915,10915,0,0
20200720,10790,10800,10760,10800,25,79,0,0,0,-59,10800,10800,10800,10800,0,0
20200717,10785,10785,10775,10775,55,20,0,0,0,0,10775,10775,10775,10775,0,0
20200716,10775,10775,10685,10720,55,81,0,0,0,61,10720,10720,10720,10720,0,0
20200715,10760,10785,10760,10775,160,82,0,0,0,-60,10775,10775,10775,10775,0,0
20200714,10560,10615,10550,10615,5,4020,0,0,0,0,10615,10615,10615,10615,0,0
20200713,10465,10610,10465,10610,210,20,0,0,0,0,10610,10610,10610,10610,0,0
20200710,10455,10455,10340,10400,135,4237,0,0,0,-6,10400,10400,10400,10400,0,0
20200709,10570,10570,10535,10535,30,20,0,0,0,0,10535,10535,10535,10535,0,0
20200708,10575,10575,10460,10505,45,99,0,0,0,0,10505,10505,10505,10505,0,0
20200707,10750,10750,10550,10550,140,20,0,0,0,0,10550,10550,10550,10550,0,0
20200706,10535,10690,10515,10690,185,363,0,0,0,98,10690,10690,10690,10690,0,0
20200703,10490,10505,10415,10505,80,22,0,0,0,2,10505,10505,10505,10505,0,0
20200702,10415,10425,10390,10425,110,23,0,0,0,3,10425,10425,10425,10425,0,0
20200701,10400,10400,10315,10315,20,20,0,0,0,0,10315,10315,10315,10315,0,0
20200630,10365,10365,10335,10335,125,20,0,0,0,0,10335,10335,10335,10335,0,0
20200629,10265,10265,10210,10210,190,21,0,0,0,1,10210,10210,10210,10210,0,0
20200626,10360,10400,10360,10400,105,20,0,0,0,0,10400,10400,10400,10400,0,0
20200625,10355,10355,10295,10295,250,20,0,0,0,0,10295,10295,10295,10295,0,0
20200624,10415,10560,10415,10545,160,21,0,0,0,-1,10545,10545,10545,10545,0,0
20200623,10465,10465,10380,10385,15,20,0,0,0,3,10385,10385,10385,10385,0,0
20200622,10430,10430,10400,10400,55,20,0,0,0,0,10400,10400,10400,10400,0,0
20200619,10490,10490,10455,10455,30,20,0,0,0,0,10455,10455,10455,10455,0,0
20200618,10410,10425,10410,10425,35,23,0,0,0,3,10425,10425,10425,10425,0,0
20200617,10430,10460,10400,10460,25,21,0,0,0,1,10460,10460,10460,10460,0,0
20200616,10205,10435,10205,10435,480,24,0,0,0,1,10435,10435,10435,10435,0,0
20200615,10295,10295,9955,9955,475,20,0,0,0,0,9955,9955,9955,9955,0,0
20200612,10290,10430,10290,10430,200,36,0,0,0,-16,10430,10430,10430,10430,0,0
20200611,10680,10775,10630,10630,260,25,0,0,0,5,10630,10630,10630,10630,0,0
20200610,10865,10890,10865,10890,10,21,0,0,0,1,10890,10890,10890,10890,0,0
20200609,11030,11030,10875,10880,30,156,0,0,0,-18,10880,10880,10880,10880,0,0
20200608,11040,11040,10900,10910,10,25,0,0,0,5,10910,10910,10910,10910,0,0
20200605,10625,10920,10625,10920,175,25,0,0,0,3,10920,10920,10920,10920,0,0
20200604,11010,11020,10700,10745,15,277,0,0,0,-5,10745,10745,10745,10745,0,0
20200603,10550,10785,10550,10760,355,82,0,0,0,55,10760,10760,10760,10760,0,0
20200602,10230,10405,10230,10405,150,50,0,0,0,0,10405,10405,10405,10405,0,0
20200601,10125,10255,10125,10255,140,31,0,0,0,9,10255,10255,10255,10255,0,0
20200529,9995,10115,9995,10115,60,20,0,0,0,0,10115,10115,10115,10115,0,0
20200528,10150,10150,10000,10055,0,86,0,0,0,-1,10055,10055,10055,10055,0,0
20200527,10020,10055,10020,10055,55,71,0,0,0,51,10055,10055,10055,10055,0,0
20200526,9845,10000,9845,10000,185,21,0,0,0,1,10000,10000,10000,10000,0,0
20200525,9735,9815,9735,9815,125,20,0,0,0,0,9815,9815,9815,9815,0,0
20200522,9835,9835,9690,9690,180,20,0,0,0,0,9690,9690,9690,9690,0,0
20200521,9895,9895,9865,9870,50,270,0,0,0,0,9870,9870,9870,9870,0,0
20200520,9750,9820,9725,9820,45,21,0,0,0,1,9820,9820,9820,9820,0,0
20200519,9730,9775,9730,9775,300,38,0,0,0,-15,9775,9775,9775,9775,0,0
20200518,9440,9475,9440,9475,30,20,0,0,0,10,9475,9475,9475,9475,0,0
20200515,9450,9450,9445,9445,95,20,0,0,0,0,9445,9445,9445,9445,0,0
20200514,9385,9385,9350,9350,95,20,0,0,0,10,9350,9350,9350,9350,0,0
20200513,9270,9445,9270,9445,30,20,0,0,0,0,9445,9445,9445,9445,0,0
20200512,9465,9465,9415,9415,95,20,0,0,0,0,9415,9415,9415,9415,0,0
20200511,9600,9600,9500,9510,55,21,0,0,0,-1,9510,9510,9510,9510,0,0
20200508,9565,9565,9565,9565,80,20,0,0,0,0,9565,9565,9565,9565,0,0
20200507,9435,9485,9435,9485,20,20,0,0,0,0,9485,9485,9485,9485,0,0
20200506,9465,9465,9465,9465,105,20,0,0,0,0,9465,9465,9465,9465,0,0
20200504,9430,9430,9360,9360,275,30,0,0,0,0,9360,9360,9360,9360,0,0
20200429,9565,9635,9565,9635,95,62,0,0,0,-2,9635,9635,9635,9635,0,0
20200428,9525,9540,9525,9540,90,21,0,0,0,9,9540,9540,9540,9540,0,0
20200427,9500,9670,9500,9670,190,73,0,0,0,-43,9670,9670,9670,9670,0,0
20200424,9550,9550,9480,9480,135,20,0,0,0,0,9480,9480,9480,9480,0,0
20200423,9570,9615,9570,9615,90,20,0,0,0,0,9615,9615,9615,9615,0,0
20200422,9340,9525,9340,9525,70,20,0,0,0,0,9525,9525,9525,9525,0,0
20200421,9495,9495,9425,9455,130,23,0,0,0,-3,9455,9455,9455,9455,0,0
20200420,9635,9635,9580,9585,75,22,0,0,0,-2,9585,9585,9585,9585,0,0
20200417,9570,9660,9570,9660,280,20,0,0,0,0,9660,9660,9660,9660,0,0
20200416,9360,9380,9340,9380,55,30,0,0,0,-10,9380,9380,9380,9380,0,0
20200414,9380,9435,9380,9435,135,20,0,0,0,0,9435,9435,9435,9435,0,0
20200413,9410,9410,9300,9300,165,135,0,0,0,-15,9300,9300,9300,9300,0,0
20200410,9335,9465,9335,9465,110,20,0,0,0,0,9465,9465,9465,9465,0,0
20200409,9345,9355,9345,9355,120,20,0,0,0,0,9355,9355,9355,9355,0,0
20200408,9205,9235,9165,9235,75,25,0,0,0,5,9235,9235,9235,9235,0,0
20200407,9330,9330,9310,9310,210,20,0,0,0,0,9310,9310,9310,9310,0,0
20200406,8885,9100,8885,9100,340,31,0,0,0,-11,9100,9100,9100,9100,0,0
20200403,8815,8815,8760,8760,5,20,0,0,0,0,8760,8760,8760,8760,0,0
20200402,8650,8755,8650,8755,160,20,0,0,0,0,8755,8755,8755,8755,0,0
20200401,8855,8855,8595,8595,295,21,0,0,0,1,8595,8595,8595,8595,0,0
20200331,8865,8890,8865,8890,125,20,0,0,0,0,8890,8890,8890,8890,0,0
20200330,8480,8765,8480,8765,20,91,0,0,0,-21,8765,8765,8765,8765,0,0
20200327,8955,8955,8745,8745,150,20,0,0,0,0,8745,8745,8745,8745,0,0
20200326,8540,8595,8540,8595,20,20,0,0,0,0,8595,8595,8595,8595,0,0
20200325,8475,8615,8475,8615,590,30,0,0,0,10,8615,8615,8615,8615,0,0
20200324,7605,8025,7605,8025,580,40,0,0,0,20,8025,8025,8025,8025,0,0
20200323,7375,7445,7375,7445,435,27,0,0,0,-7,7445,7445,7445,7445,0,0
20200320,7620,7880,7620,7880,430,90,0,0,0,70,7880,7880,7880,7880,0,0
20200319,7975,7975,7450,7450,660,20,0,0,0,0,7450,7450,7450,7450,0,0
20200318,8510,8510,8110,8110,410,20,0,0,0,0,8110,8110,8110,8110,0,0
20200317,8440,8745,8440,8520,220,445,0,0,0,74,8520,8520,8520,8520,0,0
20200316,9120,9120,8740,8740,240,31,0,0,0,-11,8740,8740,8740,8740,0,0
20200313,8690,9055,8690,8980,280,30,0,0,0,0,8980,8980,8980,8980,0,0
20200312,9615,9615,9260,9260,445,20,0,0,0,0,9260,9260,9260,9260,0,0
20200311,9925,9925,9645,9705,260,9548,0,0,0,1,9705,9705,9705,9705,0,0
20200310,9880,9965,9880,9965,45,41110,0,0,0,-51,9965,9965,9965,9965,0,0
20200309,10045,10045,9920,9920,470,50,0,0,0,-30,9920,9920,9920,9920,0,0
20200306,10510,10510,10390,10390,215,20,0,0,0,0,10390,10390,10390,10390,0,0
20200305,10580,10605,10575,10605,85,22,0,0,0,0,10605,10605,10605,10605,0,0
20200304,10300,10520,10300,10520,240,21,0,0,0,-1,10520,10520,10520,10520,0,0
20200303,10510,10510,10280,10280,5,61,0,0,0,-41,10280,10280,10280,10280,0,0
20200302,10245,10275,10245,10275,50,20,0,0,0,0,10275,10275,10275,10275,0,0
20200228,10385,10385,10205,10225,330,261,0,0,0,0,10225,10225,10225,10225,0,0
20200227,10640,10640,10555,10555,120,20,0,0,0,0,10555,10555,10555,10555,0,0
20200226,10590,10725,10590,10675,135,13641,0,0,0,-4,10675,10675,10675,10675,0,0
20200225,10680,10810,10680,10810,85,20,0,0,0,0,10810,10810,10810,10810,0,0
20200224,10880,10880,10725,10725,415,21679,0,0,0,0,10725,10725,10725,10725,0,0
20200221,11155,11155,11140,11140,140,20,0,0,0,0,11140,11140,11140,11140,0,0
20200220,11460,11460,11280,11280,80,41,0,0,0,21,11280,11280,11280,11280,0,0
20200219,11450,11450,11350,11360,35,22,0,0,0,-2,11360,11360,11360,11360,0,0
20200218,11495,11495,11345,11395,170,1117,0,0,0,-9,11395,11395,11395,11395,0,0
20200217,11540,11565,11540,11565,5,20,0,0,0,0,11565,11565,11565,11565,0,0
20200214,11470,11570,11470,11570,75,29,0,0,0,-9,11570,11570,11570,11570,0,0
20200213,11590,11605,11495,11495,65,10057,0,0,0,0,11495,11495,11495,11495,0,0
20200212,11510,11560,11510,11560,105,43,0,0,0,23,11560,11560,11560,11560,0,0
20200211,11405,11455,11405,11455,120,40,0,0,0,20,11455,11455,11455,11455,0,0
20200210,11280,11335,11280,11335,60,20,0,0,0,0,11335,11335,11335,11335,0,0
20200207,11480,11480,11395,11395,95,20,0,0,0,0,11395,11395,11395,11395,0,0
20200206,11285,11490,11285,11490,330,64,0,0,0,3,11490,11490,11490,11490,0,0
20200205,11235,11235,11160,11160,40,20,0,0,0,0,11160,11160,11160,11160,0,0
20200204,10950,11120,10950,11120,220,20242,0,0,0,0,11120,11120,11120,11120,0,0
20200203,10785,10900,10785,10900,25,29,0,0,0,-9,10900,10900,10900,10900,0,0
20200131,11140,11140,10925,10925,155,231,0,0,0,-18,10925,10925,10925,10925,0,0
20200130,11330,11330,11080,11080,210,33,0,0,0,-13,11080,11080,11080,11080,0,0
20200129,11275,11290,11270,11290,50,22,0,0,0,-2,11290,11290,11290,11290,0,0
20200128,11360,11360,11190,11240,360,14505,0,0,0,-2,11240,11240,11240,11240,0,0
20200123,11645,11680,11600,11600,125,52,0,0,0,28,11600,11600,11600,11600,0,0
20200122,11585,11725,11585,11725,135,73,0,0,0,27,11725,11725,11725,11725,0,0
20200121,11695,11695,11590,11590,115,25,0,0,0,5,11590,11590,11590,11590,0,0
20200120,11670,11705,11670,11705,90,51,0,0,0,29,11705,11705,11705,11705,0,0
20200117,11625,11685,11615,11615,35,5367,0,0,0,-2,11615,11615,11615,11615,0,0
20200116,11475,11580,11475,11580,110,20,0,0,0,0,11580,11580,11580,11580,0,0
20200115,11495,11495,11470,11470,45,4422,0,0,0,0,11470,11470,11470,11470,0,0
20200114,11515,11535,11515,11515,65,6223,0,0,0,1,11515,11515,11515,11515,0,0
20200113,11360,11450,11360,11450,125,3024,0,0,0,0,11450,11450,11450,11450,0,0
20200110,11295,11350,11295,11325,80,48,0,0,0,28,11325,11325,11325,11325,0,0
20200109,11265,11265,11210,11245,120,61,0,0,0,0,11245,11245,11245,11245,0,0
20200108,11195,11195,11125,11125,110,25,0,0,0,-5,11125,11125,11125,11125,0,0
20200107,11195,11235,11195,11235,85,20,0,0,0,0,11235,11235,11235,11235,0,0
20200106,11175,11175,11135,11150,95,1910,0,0,0,0,11150,11150,11150,11150,0,0
20200103,11310,11310,11210,11245,25,236,0,0,0,40,11245,11245,11245,11245,0,0
20200102,11420,11420,11265,11270,150,31,0,0,0,-7,11270,11270,11270,11270,0,0
